"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"52",6.27265937558351,8.46090810985721,3.10721294582047,4.49411252788001,5.2205259724953,8.70877166587759,3.8137629738204,7.85194540268681,7.28706687672382,2.1875040966347,6.94938722140853,3.73264981143013,5.99688247257645,8.53272602155868,5.0105389529922,5.58242749164823,7.42835558750657,7.00166115344699,6.2060899125267,6.98048299332608,8.30689732758569,5.71617543213642,3.1527750507726,8.16006249856583,4.41291884154065,6.12290729457702,4.72630432283723,2.98626989099658,3.60427671192288,6.09901626905912,3.38057200705539,4.991082568093,7.75175145142639,5.8008822162412,7.74956637412534,6.1918851901446,2.66043139666179,4.72348682631498,8.76690539484017,5.86189905176663,5.36616668188714,3.04156698216276,8.78205845282735,6.8215648952314,3.33658660352687,3.07343350972044,2.58276141965338,8.15841761933196,6.43834652176804,3.82719535782761,3.46629721377984,8.5742045717093,6.54649839761354,7.05425573110953,2.20430318998772,8.08015473352446,7.93338561202922,4.94740097258536,7.08146988057382,3.05457939232553,8.73630363310617,1.7702652392697,5.31814649127336,4.60108940933437
"53",6.27281357420627,8.46092222207603,3.10708162350531,4.49409869724649,5.22040265467946,8.70881603532079,3.81373813587813,7.85229907610263,7.28709555636204,2.18722756986914,6.94942288343018,3.73258828410377,5.99689852231146,8.5327420629937,5.01051271156333,5.5824527609674,7.42839608909938,7.00171800133911,6.20607393803556,6.98052075146939,8.3069207641821,5.7161482510327,3.15269030097841,8.16007171859911,4.41294825604969,6.12293607855779,4.72634452371693,2.98622373112305,3.60421663117472,6.09900140104558,3.38062084584473,4.99105546454161,7.75178121829068,5.80086123802947,7.74961311938265,6.19195969462168,2.66039097937806,4.72345685339541,8.76704402733099,5.8619448939001,5.36617543489184,3.04151256716344,8.78206530861972,6.82159022880342,3.3365637828135,3.07335721272108,2.5826575232477,8.15843551948984,6.43840415080343,3.82712667842655,3.46479602677858,8.57423836081438,6.54661455285219,7.05430867600799,2.20410834226051,8.0801654974637,7.93340394032279,4.9474131614512,7.0815714294919,3.05457010493595,8.73631031276603,1.77017877099678,5.31813004575709,4.60112953973076
"54",6.27294884759558,8.46093450348299,3.10696598384112,4.49408660206838,5.22029447694793,8.70885462948608,3.81371632180869,7.85260703494549,7.28712087768196,2.18698638400322,6.94945444094096,3.73253389193642,5.99691281273133,8.53275604162775,5.01048961132018,5.58247514718916,7.42843190615533,7.00176711686748,6.206059886332,6.98055420459381,8.30694145234916,5.7161243245857,3.15261549599657,8.16007954880328,4.4129743762512,6.12296163735776,4.72638014777961,2.98618320825412,3.60416372715494,6.09898832482234,3.38066404765412,4.99103160456975,7.751807649074,5.80084301665511,7.74965447000478,6.19202552739535,2.66035538060126,4.72343082637249,8.7671648477252,5.8619855015824,5.36618341458745,3.04146472846102,8.78207125623939,6.82161261819327,3.33654373289119,3.07329033854772,2.58256613070514,8.1584511397361,6.438454965982,3.82706624790093,3.46349343079992,8.57426776943778,6.54671670093555,7.05435505455959,2.20393800308728,8.0801748429358,7.93341964466258,4.9474240101489,7.08166072655208,3.05456197128071,8.73631595509395,1.77010264710753,5.31811559793364,4.60116406402819
"55",6.2730674315446,8.46094520471065,3.10686415215518,4.49407603228943,5.22019960411667,8.70888819535479,3.81369716913167,7.85287511177009,7.28714322157684,2.18677617722325,6.94948234669668,3.73248583184998,5.99692552660735,8.53276823557063,5.01046927151422,5.58249497038137,7.42846356018643,7.00180961339317,6.20604753001959,6.98058382675234,8.30695971539066,5.71610325796644,3.15254946586897,8.16008621298923,4.41299754738986,6.12298430925248,4.72641170183835,2.98614763438144,3.6041171472837,6.09897682967845,3.38070224466003,4.99101059528782,7.75183109382611,5.80082719159908,7.74969103095565,6.1920836684017,2.66032402579884,4.72340822991957,8.76727011091339,5.86202144217513,5.36619066337045,3.04142270657976,8.78207643159519,6.82163240254675,3.33652612674307,3.07323172500355,2.58248574380806,8.1584647739419,6.43849974222233,3.82701308864002,3.46236325515752,8.57429336400245,6.54680643186659,7.05439571077155,2.2037892463651,8.08018296937793,7.93343312641507,4.94743365861833,7.08173917216928,3.05455485245556,8.7363207315903,1.77003562296324,5.31810290679939,4.6011938176345
"56",6.27317131746788,8.4609545389732,3.1067744808501,4.49406680226635,5.22011642043185,8.70891738367848,3.81368035864535,7.85310841322476,7.28716292743897,2.18659308522079,6.94950700646829,3.73244338886006,5.99693682912133,8.53277888216313,5.01045135985409,5.58251251581188,7.42849151767982,7.00184643183165,6.20603666861817,6.98061004164102,8.30697583700496,5.71608470667749,3.15249118280188,8.16009189672237,4.41301808296846,6.12300440136301,4.72643963804759,2.98611640667666,3.60407614153726,6.09896672938358,3.38073600003251,4.99099209373978,7.75185187033037,5.80081344966179,7.74972334114761,6.1921349906249,2.66029641076187,4.72338861568264,8.7673617935116,5.86205322716297,5.36619722745805,3.04138582248573,8.78208094668609,6.8216498811894,3.33651067481543,3.07318035441228,2.58241504390725,8.15847667679428,6.43853917207915,3.82696633802469,3.46138273479953,8.57431563713657,6.5468851779495,7.05443137337669,2.20365945507939,8.0801900452692,7.93344472106714,4.94744223312525,7.08180802426507,3.05454862599524,8.7363247839237,1.76997660683083,5.31809176100004,4.60121950174773
"57",6.27326227452718,8.46096268831142,3.10669552095049,4.49405874797221,5.22004350366235,8.70894276147494,3.81366560905901,7.85331140612098,7.28718029752914,2.18643369516334,6.94952878354729,3.7324059262798,5.99694686938948,8.53278818467554,5.01043558566177,5.58252803780886,7.42851619552999,7.001878369508,6.20602712516942,6.98063322790719,8.30699006670359,5.71606836942784,3.15243974237544,8.16009675414481,4.41303626678876,6.12302219167054,4.72646435972398,2.98608899645781,3.60404004944533,6.0989578592094,3.38076581547156,4.99097579986472,7.75187026619612,5.80080151858464,7.74975188066274,6.19218027145003,2.66027209230557,4.72337159350695,8.76744162671606,5.86208131656429,5.36620315491563,3.04135347056316,8.78208489446222,6.82166531871925,3.33649712074984,3.07313533511226,2.58235287020692,8.15848706942111,6.43857387342325,3.82692523473542,3.46053208123406,8.57433501763561,6.54695422403667,7.05446267293198,2.20354629911726,8.08019621352375,7.93345470972591,4.94744984751957,7.08186840867828,3.05454318381407,8.7363282292899,1.76992464026851,5.31808197485778,4.6012417065208
"58",6.27334187087899,8.46096980867372,3.10662599743821,4.49405172455925,5.21997960222592,8.708964822831,3.81365267238539,7.85348799429841,7.2871956008678,2.1862950009808,6.9495480028373,3.73237287717593,5.99695578186694,8.53279631777073,5.01042169414847,5.58254176312894,7.4285379659511,7.00190610385232,6.20601874335708,6.98065372383285,8.30700262434127,5.71605398217589,3.1523943475985,8.16010091355273,4.41305235505439,6.12303793108866,4.7264862265325,2.98606493972511,3.60400828893784,6.09895007338702,3.38079213783683,4.99096145060799,7.75188654100928,5.80079116159532,7.74977707710321,6.19222020277836,2.66025068038442,4.72335682386038,8.76751112557724,5.86210612322417,5.36620849416033,3.04132511189158,8.78208835260789,6.82167894931991,3.33648523765029,3.07309588548561,2.58229820073498,8.15849614410122,6.43860439660143,3.82688910678894,3.45979410327887,8.57435187894915,6.54701471851702,7.05449015614745,2.2034477117187,8.08020159584555,7.93346332852303,4.94745660436944,7.08192132984923,3.05453843047128,8.73633116479606,1.76987888120086,5.31807338503739,4.6012609300008
"59",6.2734114937536,8.46097603406915,3.10656478782895,4.49404560421511,5.21992361499415,8.70898399826906,3.813641329957,7.85364158702997,7.28720907671642,2.18617436089835,6.94956495458141,3.73234373685814,5.99696368764402,8.53280343197991,5.01040946160111,5.58255389391745,7.42855716093147,7.00193021190116,6.20601138504024,6.98067183149452,8.30701370393168,5.71604131312229,3.15235429531395,8.1601044819567,4.41306657847827,6.12305184553766,4.72650555911189,2.98604382901007,3.60398034673181,6.09894324291395,3.38081536501261,4.9909488149673,7.75190092848361,5.80078217272454,7.74979931120731,6.19225540006776,2.66023183136883,4.72334401127331,8.76757161502633,5.8621280169334,5.36621329285158,3.0413002678818,8.78209138649378,6.82169098044218,3.33647482479609,3.07306132013249,2.58225013565339,8.15850406823324,6.43863123107712,3.82685736105469,3.4591538731051,8.57436654644991,6.54706768455614,7.05451429792779,2.20336186567325,8.08020629625809,7.93347077631371,4.94746259599021,7.0819676814313,3.05453428168906,8.73633367104675,1.76983858928572,5.31806584772321,4.60127759363955
"60",6.27347236819134,8.46098147997803,3.10651090352831,4.49404027426391,5.21987457346255,8.70900066288674,3.81363138896033,7.85377515971347,7.28722093770243,2.18606945778248,6.94957989776321,3.73231805623397,5.99697069564318,8.53280965738748,5.0103986913122,5.58256461032633,7.42857407627882,7.00195118638549,6.20600492812201,6.98068782047802,8.30702347688549,5.71603015847794,3.15231896455305,8.16010754881183,4.4130791443512,6.12306413797858,4.72652264320496,2.98602530632976,3.60395577000836,6.09893725364524,3.3808358511196,4.99093768980224,7.75191363856948,5.8007743727712,7.74981892183878,6.19228641043033,2.66021524228111,4.72333289864659,8.76762425296633,5.86214732833531,5.36621759709223,3.04127851431026,8.78209405148857,6.82170159596982,3.33646570473179,3.07303103786977,2.58220788261015,8.15851098769924,6.43865481155825,3.82682947404472,3.45859843306251,8.57437930368836,6.54711403122819,7.05453551152104,2.20328715004284,8.08021040397688,7.93347722098775,4.94746790538269,7.08200825658236,3.0545306630708,8.73633581507653,1.76980311323723,5.31805923620816,4.60129205502012
"61",6.27352557434849,8.46098624616667,3.10646347357696,4.4940356354759,5.21983162600943,8.70901514344262,3.81362267940529,7.85389130757733,7.28723137262966,2.18597826259868,6.94959306321108,3.73229543589938,5.99697690372404,8.53281510667952,5.0103892101191,5.58257407284066,7.42858897529537,7.00196944903645,6.20599926469433,6.98070193120926,8.30703209477743,5.71602033886732,3.15228780651275,8.16011018907048,4.41309023854016,6.1230749903769,4.72653773335047,2.98600905707606,3.60393415917771,6.09893200461982,3.38085391116258,4.99092789626981,7.75192485948861,5.80076760581618,7.74983621043516,6.19231371989634,2.66020064582853,4.72332326230455,8.76767005071864,5.86216435259638,5.36622145087623,3.04125947577446,8.78209639477664,6.82171095895989,3.33645772068104,3.07300451128876,2.58217074387441,8.15851702973034,6.43867552362527,3.82680498380603,3.45811653894732,8.57439039779461,6.54715456428384,7.05455415709723,2.20322214793616,8.08021399575765,7.93348280465062,4.94747260709149,7.08204375776744,3.05452750898109,8.73633765274844,1.76977187982178,5.31805343881918,4.60130461832063
"62",6.27357206334916,8.46099041902162,3.10642173045452,4.49403160055798,5.21979402399969,8.70902772453238,3.81361505146415,7.85399229309449,7.28724054900867,2.18589900108639,6.94960465643017,3.73227552086332,5.99698239970279,8.5328198776788,5.01038086544541,5.58258242435395,7.42860209211556,7.00198536161992,6.205994299413,6.98071437794926,8.30703969172658,5.71601169625515,3.15226033589095,8.16011246568255,4.41310002739432,6.12308456557417,4.72655105618636,2.98599480470035,3.60391516156716,6.09892740658408,3.38086982518598,4.99091927677596,7.75193475967319,5.80076173620275,7.74985144498441,6.19233775993584,2.66018780610292,4.72331490768984,8.76770989109546,5.86217935282767,5.36622489572966,3.04124282057823,8.78209845679462,6.82171921402936,3.33645073424214,3.07298127765108,2.58213810503085,8.15852230535928,6.4386937088773,3.82678348277098,3.4576984356412,8.57440004415838,6.54718999638165,7.05457054902183,2.20316561566438,8.08021713782466,7.93348764788415,4.94747676799167,7.0820748059647,3.05452476155909,8.73633923071614,1.76974438428794,5.31804835711995,4.60131554293732
"63",6.2736126717053,8.46099407349508,3.10638499766173,4.49402809280347,5.21976110951828,8.70903865397683,3.81360837312744,7.85408008775753,7.28724861533549,2.18583012362238,6.94961486018312,3.7322579958253,5.99698726229119,8.5328240554635,5.01037352275873,5.58258979202462,7.42861363473474,7.00199923511305,6.20598994806724,6.98072535149256,8.30704638645624,5.71600409130661,3.15223612336405,8.16011443164518,4.41310865954404,6.1230930090539,4.72656281340782,2.98598230607828,3.60389846589732,6.09892338068368,3.38088384199619,4.99091169235506,7.75194348959478,5.80075664591618,7.74986486358658,6.19235891331593,2.6601765148416,4.72330766561324,8.76774454434668,5.86219256325271,5.36622797050134,3.04122825604439,8.7821002723731,6.82172648944411,3.33644462333124,3.07296093093762,2.58210942503874,8.15852691152814,6.43870966961853,3.82676461144455,3.45733566136684,8.57440843049334,6.54722095667425,7.05458496204095,2.2031164634624,8.08021988746209,7.93349185325688,4.9474804480102,7.0821019492143,3.05452236984425,8.73634058802976,1.76972018202808,5.31804390434523,4.60132505060792
"64",6.27364813435835,8.46099727473409,3.10635267884247,4.49402504488362,5.21973230454388,8.70904814752503,3.8136025281341,7.85415640882018,7.28725570314314,2.18577027815344,6.949623836838,3.73224258094023,5.9969915619604,8.53282771414681,5.01036706337533,5.58259628893988,7.42862378775391,7.00201133735791,6.20598613631556,6.98073502160101,8.30705228408599,5.7159974011089,3.15221478903063,8.16011613168506,4.41311626758452,6.12310045059346,4.72657318441758,2.98597134745881,3.60388379743503,6.09891985730063,3.38089618249984,4.99090502040628,7.75195118347487,5.80075223230604,7.74987667764771,6.19237751936128,2.66016658816395,4.72330138898467,8.76777468221,5.86220419212401,5.36623071126751,3.04121552424354,8.78210187165009,6.8217328989559,3.33643928034505,3.07294311489483,2.58208422748689,8.15853093290585,6.43872367311029,3.82674805282447,3.45702087714344,8.57441572037327,6.54724799969015,7.05459763655702,2.2030737378531,8.08022229433374,7.93349550822227,4.94748370078773,7.0821256704842,3.05452028899831,8.73634175745113,1.76969888130076,5.31804000403041,4.60133333131146
"65",6.2736790964166,8.4610000794513,3.10632424824224,4.49402239776617,5.21970710139489,8.70905639296103,3.81359741414055,7.85422275156211,7.2872619288474,2.18571828602244,6.94963173050075,3.73222902801638,5.99699536173415,8.53283091837912,5.01036138255622,5.58260201560888,7.42863271486351,7.00202189946403,6.20598279856555,6.98074353919997,8.30705747769829,5.71599151719591,3.15219599667696,8.16011760364102,4.41312296964,6.12310700579816,4.72658232870184,2.98596174091723,3.6038709137306,6.09891677501722,3.38090704269957,4.99089915272963,7.75195796087315,5.80074840610419,7.74988707474572,6.19239387867697,2.66015786371397,4.72329594996229,8.76780089027225,5.86221442439466,5.36623315132173,3.04120439812174,8.78210328080699,6.82173854342335,3.33643461051937,3.0729275169459,2.58206209289717,8.15853444346033,6.43873595541577,3.82673352746575,3.45674771836376,8.57442205631324,6.54727161348791,7.05460878314187,2.20303660565716,8.08022440158309,7.93349868751675,4.94748657428507,7.08214639485266,3.05451847961125,8.73634276653164,1.76968013686856,5.31803658880755,4.60134054816807
"66",6.27370612367492,8.46100253708369,3.10629924232899,4.49402009974841,5.21968505430011,8.70906355369023,3.81359294109946,7.85428041758371,7.2872673954058,2.18567312047903,6.94963866894809,3.73221711710046,5.99699871791558,8.532833724622,5.01035638784921,5.58260706130359,7.42864056108723,7.00203112118027,6.205979876979,6.98075103836004,8.30706204971326,5.71598634382881,3.15217944874568,8.16011887960202,4.41312887080802,6.12311277751741,4.72659038796056,2.98595332124497,3.60385960086209,6.09891407969187,3.3809165963829,4.9908939938154,7.75196392815345,5.8007450896984,7.74989622120283,6.19240825738631,2.66015019815107,4.72329123746575,8.76782367883126,5.86222342415532,5.36623532122725,3.04119467800503,8.78210452266612,6.82174351224679,3.33643053046294,3.07291386285454,2.58204265194836,8.15853750782153,6.43874672486589,3.82672078911271,3.45651066574087,8.57442756245689,6.54729222708626,7.05461858640843,2.20300433959898,8.08022624675481,7.93350145514877,4.94748911133836,7.0821644960255,3.05451690708119,8.73634363849681,1.76966364442814,5.31803359934456,4.6013468415197
"67",6.27372971200959,8.46100469077604,3.10627725242737,4.4940181055939,5.21966577196314,8.70906977187129,3.81358902982298,7.85433053958985,7.28727219380699,2.18563388765103,6.94964476537599,3.7322066534107,5.99700168075211,8.53283618223336,5.01035199764025,5.58261150526309,7.42864745480573,7.00203917541575,6.20597732058743,6.98075763808444,8.30706607309943,5.71598179649408,3.15216488190915,8.16011998684551,4.41313406448591,6.12311785714496,4.72659748801779,2.98594594321873,3.60384967012125,6.09891172363419,3.38092499753543,4.99088945934891,7.75196917982952,5.80074221562776,7.74990426439404,6.19242089093048,2.66014346494182,4.7232871550067,8.76784349242896,5.86223133684872,5.36623724891357,3.04118618845656,8.78210561717982,6.82174788464123,3.3364269668488,3.07290191204451,2.58202557950847,8.15854018246581,6.43875616517491,3.82670962083224,3.45630493317979,8.57443234692191,6.54731021719177,7.05462720834144,2.20297630542658,8.08022786257049,7.93350386605264,4.94749135016659,7.08218030221786,3.05451554106031,8.73634439297283,1.76964913572721,5.31803098340852,4.60135233233863
"68",6.27375029574277,8.46100657821925,3.10625791823775,4.49401637576263,5.21964891100516,8.70907517115078,3.81358561070933,7.85437410307568,7.28727640440619,2.18559980974959,6.94965011997819,3.73219746458342,5.9970042950423,8.53283833439571,5.01034813988368,5.58261541777515,7.4286535095785,7.00204621205588,6.205975084505,6.98076344391997,8.30706961244275,5.71597780058752,3.15215206316602,8.16012094861259,4.41313863358351,6.12312232580734,4.72660374053455,2.98593947920053,3.60384095508591,6.09890966486874,3.38093238250561,4.99088547489979,7.75197379979499,5.80073972527087,7.74991133481796,6.1924319874725,2.66013755241269,4.72328361879635,8.76786071820962,5.86223829127544,5.36623895980315,3.04117877546028,8.78210658183402,6.82175173076769,3.33642385524724,3.07289145349226,2.58201058937766,8.15854251674676,6.4387644382341,3.82669983159005,3.45612637041242,8.57443650384795,6.54732591425862,7.0546347911702,2.20295195044271,8.08022927758481,7.93350596746737,4.94749332483471,7.08219410143872,3.05451435495983,8.73634504658435,1.76963637427854,5.31802869503733,4.60135712508305
"69",6.27376825507012,8.46100823236747,3.10624092212956,4.49401487572599,5.2196341701838,8.7090798590505,3.81358262261404,7.85441196528414,7.2872800981209,2.18557021028637,6.94965482136843,3.73218939820276,5.99700660068866,8.53284021891321,5.01034475098651,5.58261886114726,7.42865882578131,7.00205236119295,6.20597312922823,6.98076854940762,8.30707272489276,5.71597429025808,3.15214078639221,8.1601217847497,4.41314265162741,6.12312625544582,4.7266092445444,2.98593381702685,3.60383330903151,6.09890786647814,3.38093887194553,4.99088197476997,7.75197786244295,5.80073756770179,7.74991754795353,6.1924417309437,2.6601323620304,4.72328055609482,8.7678756932409,5.86224440140517,5.36624047695709,3.04117230390479,8.78210743198406,6.82175511273999,3.33642113908627,3.07288230212066,2.58199742965608,8.15854455379351,6.4387716866111,3.82669125321939,3.45597137849265,8.5744401151853,6.54733960792194,7.05464145985262,2.20293079333463,8.08023051674313,7.93350780008916,4.94749506567555,7.08220614622008,3.05451332550814,8.73634561344703,1.76962515159402,5.31802669380644,4.60136131009641
"70",6.27378392264119,8.46100968205378,3.10622598411297,4.49401357535816,5.21962128529769,8.70908392905099,3.81358001184972,7.85444487176505,7.28728333750017,2.1855445010916,6.94965894785947,3.73218231958639,5.99700863320027,8.53284186889849,5.01034177482604,5.58262189057771,7.42866349207535,7.00205773586903,6.20597142001277,6.98077303738746,8.30707546100122,5.71597120739011,3.15213086928884,8.16012251224093,4.41314618376289,6.12312970979795,4.72661408782945,2.9859288581509,3.60382660264099,6.09890629601733,3.38094457254959,4.99087890097906,7.75198143368152,5.80073569869234,7.7499230059232,6.19245028376761,2.66012780688158,4.72327790377181,8.76788871092106,5.86224976800824,5.36624182123155,3.04116665534153,8.78210818113634,6.82175808552145,3.33641876872662,3.07287429563195,2.58198587866174,8.15854633129452,6.43877803578129,3.82668373773724,3.45583683648091,8.57444325225696,6.5473515518512,7.05464732422802,2.20291241518657,8.08023160185725,7.93350939903762,4.94749659967338,7.08221665783528,3.054512432357,8.73634610557415,1.76961528387253,5.31802494417941,4.60136496562956
"71",6.27379758937787,8.46101095252034,3.10621285740594,4.49401244839634,5.21961002469688,8.70908746240928,3.81357773130012,7.85447347082901,7.28728617767947,2.18552217093597,6.9496625686111,3.7321761098025,5.9970104241489,8.53284331336619,5.01033916188321,5.58262455493665,7.42866758672337,7.00206243441117,6.20596992631918,6.98077698117088,8.30707786546662,5.71596850070571,3.15212215067779,8.16012314565078,4.41314928766015,6.12313274528513,4.72661834815301,2.98592451600721,3.60382072197786,6.09890492499198,3.38094957861066,4.99087620236932,7.75198457185224,5.80073407984202,7.7499277989818,6.19245778929287,2.6601238103274,4.72327560705186,8.76790002658198,5.86225448012171,5.36624301143846,3.04116172599188,8.78210884118643,6.82176069772397,3.33641670063986,3.07286729172563,2.58197574133261,8.15854788218197,6.43878359611625,3.82667715496887,3.45572003785556,8.57444597712309,6.54736196807113,7.05465248088699,2.20289645156035,8.08023255201305,7.93351079466782,4.94749795081203,7.08222583005082,3.05451165773092,8.73634653321295,1.76960660908451,5.31802341493254,4.60136815955004
"72",6.27380950961,8.46101206587628,3.10620132452438,4.4940114719631,5.21960018532827,8.70909052974439,3.81357573963578,7.85449832615582,7.28728866723223,2.18550277557424,6.94966574465892,3.73217066389601,5.99701200158202,8.53284457774759,5.01033686847722,5.58262689746568,7.42867117876675,7.00206654242492,6.20596862132028,6.98078044559268,8.3070799777955,5.71596612497202,3.15211448810327,8.16012369749317,4.41315201433179,6.12313541181321,4.72662209436305,2.9859207145712,3.6038155666918,6.09890372839419,3.38095397341173,4.99087383381496,7.75198732855824,5.80073267781929,7.74993200684779,6.1924643739641,2.66012030481243,4.72327361842093,8.76790986238554,5.86225861636405,5.36624406450587,3.04115742497938,8.78210942262171,6.82176299232029,3.33641489667892,3.07286116565431,2.58196684605523,8.15854923522968,6.43878846465273,3.82667139044577,3.45561863537336,8.57444834377227,6.54737105079787,7.05465701479876,2.20288258553424,8.08023338392104,7.93351201325488,4.94749914039021,7.08223383245483,3.05451098611568,8.73634690512331,1.76959898440399,5.31802207864524,4.60137095079101
"73",6.27381990560158,8.46101304149406,3.10619119383249,4.49401062614428,5.21959158925342,8.70909319241953,3.81357400062014,7.85451992778699,7.28729084892834,2.18548592904523,6.94966852983467,3.73216588930355,5.99701339039629,8.53284568433759,5.01033485608873,5.58262895640399,7.42867432907679,7.00207013450036,6.20596748146369,6.98078348795387,8.30708183289038,5.71596404030043,3.15210775570314,8.16012417853988,4.41315440886831,6.1231377534927,4.72662538737952,2.98591738709067,3.60381104842998,6.09890268429002,3.38095783046906,4.99087175552302,7.75198974940932,5.80073146370028,7.74993569989276,6.1924701492568,2.66011723080959,4.7232718966739,8.76791841159974,5.86226224611192,5.36624499563462,3.04115367276444,8.78210993469513,6.82176500727878,3.33641332343158,3.07285580807632,2.58195904186914,8.15855041557583,6.43879272666403,3.82666634354612,3.4555305932647,8.57445039916167,6.54737896983639,7.05466100072998,2.20287054159676,8.08023411221875,7.93351307757261,4.94750018730665,7.08224081340373,3.05451040398197,8.73634722880937,1.76959228394535,5.31802091124862,4.60137339058308
"74",6.27382897153459,8.46101389635353,3.10618229649823,4.49400989361668,5.2195840805835,8.70909550374689,3.81357248249612,7.85453870170491,7.28729276040896,2.18547129607848,6.94967097158827,3.73216170443884,5.99701461267465,8.53284665268397,5.01033309076108,5.58263076554821,7.42867709129233,7.00207327567573,6.20596648608358,6.98078615886567,8.30708346157249,5.71596221152648,3.15210184231883,8.16012459807903,4.41315651109845,6.12313980928527,4.72662828107704,2.98591447496825,3.60380708943055,6.09890177345324,3.38096121464167,4.99086993241463,7.7519918746907,5.80073041239239,7.74993894020286,6.19247521340036,2.66011453588553,4.72327040608515,8.76792584233107,5.86226543055165,5.36624581844885,3.04115039976077,8.78211038557497,6.82176677612924,3.33641195164813,3.07285112316907,2.58195219600258,8.15855144518006,6.4387964570539,3.82666192585044,3.4554541457931,8.57445218412473,6.54738587358306,7.05466450448383,2.20286008029981,8.0802347497324,7.93351400738395,4.94750110831739,7.08224690262592,3.05450989954071,8.73634751071239,1.76958639676764,5.31801989162603,4.60137552350428
"75",6.27383687701127,8.4610146453409,3.10617448380588,4.49400925932022,5.21957752278219,8.70909751003723,3.81357115744416,7.85455501817677,7.28729443478605,2.18545858547324,6.94967311172104,3.73215803743155,5.99701568798996,8.53284749992697,5.01033154257014,5.58263235475256,7.4286795126549,7.00207602269586,6.20596561705656,6.98078850300408,8.3070848910467,5.715960607661,3.1520966498167,8.16012496413218,4.41315835618087,6.12314161358303,4.72663082307364,2.98591192677713,3.60380362127762,6.09890097904066,3.38096418312055,4.99086833357731,7.75199373996219,5.80072950213224,7.74994178252538,6.19247965291076,2.66011217387263,4.72326911568667,8.76793230078062,5.86226822361736,5.36624654513883,3.04114754511408,8.78211078247465,6.82176832846683,3.33641075573531,3.07284702697157,2.58194619170015,8.15855234322318,6.43879972159138,3.82665805968816,3.45538776133482,8.5744537341632,6.54739189167442,7.05466758398373,2.20285099358353,8.08023530770393,7.93351481985785,4.94750191826767,7.08225221351864,3.05450946252671,8.73634775637165,1.7695812251141,5.31801900125946,4.60137738837746
"76",6.27384377013008,8.46101530150927,3.10616762478343,4.49400871016973,5.21957179629327,8.7090992515141,3.81357000110383,7.85456919901991,7.28729590117466,2.18544754433019,6.94967498703878,3.73215482500424,5.99701663367826,8.53284824109591,5.01033018515486,5.58263375037511,7.42868163475165,7.00207842509636,6.20596485849688,6.98079055978364,8.30708614531483,5.71595920140409,3.152092091597,8.1601252836373,4.41315997513334,6.12314319672648,4.72663305543483,2.98590969739415,3.60380058379954,6.09890028630463,3.3809667863097,4.99086693177992,7.75199537659396,5.80072871404835,7.74994427511171,6.1924835439528,2.66011010413561,4.72326799863991,8.76793791408331,5.86227067282668,5.36624718659521,3.0411450556255,8.78211113176573,6.8217696904009,3.33640971330945,3.07284344592841,2.58194092630806,8.1585531264569,6.43880257800372,3.82665467685344,3.4553301112449,8.57445508013797,6.54739713732013,7.05467029022242,2.2028431006937,8.08023579598838,7.93351552992438,4.9475026303005,7.08225684517124,3.05450908400778,8.73634797055924,1.76957668285884,5.31801822391711,4.60137901903907
"77",6.27384978018473,8.46101587630576,3.10616160410782,4.49400823480186,5.21956679645457,8.70910076310974,3.81356899215186,7.85458152392586,7.28729718516488,2.18543795302952,6.94967662993275,3.73215201147344,5.99701746508415,8.53284888936862,5.01032899530152,5.58263497567578,7.42868349417555,7.00208052613967,6.20596419648678,6.98079236395846,8.30708724554319,5.71595796871468,3.15208809126963,8.16012556260325,4.41316139530524,6.12314458546705,4.72663501530184,2.98590774723631,3.60379792409403,6.09889968233877,3.38096906861015,4.99086570304306,7.75199681224488,5.80072803178055,7.74994646046751,6.1924869535496,2.66010829092194,4.72326703168957,8.76794279278274,5.86227282002447,5.36624775253406,3.04114288480367,8.78211143907674,6.82177088495436,3.3364088048022,3.07284031561086,2.58193630958635,8.15855380950968,6.43880507694242,3.82665171747103,3.4552800428725,8.5744562488714,6.54740170935487,7.05467266809409,2.2028362446203,8.08023622322589,7.93351615057817,4.947503256044,7.08226088414525,3.05450875621655,8.73634815739306,1.7695726941358,5.31801754537718,4.60138044499942
