"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"52",6.7966360896799,2.29631099573399,8.22278340079924,6.95429253394584,6.28661121256802,6.52939886898933,3.96494258380524,1.8336138290494,4.226282738781,7.60317762628147,8.12252802876249,6.8249954450858,3.33648384431291,4.63812286528206,1.76458926109629,3.33583094684974,0.98550483919167,5.67395379627191,4.55259616209254,2.62487987231153,1.72814464423854,2.69336682084576,2.47836020895044,5.74210474673462,6.42224537571001,5.08699801996263,1.91468843366396,3.92968387980575,2.5038684310534,6.55470383847315,8.43500455473889,3.58534897863483,4.58402015669287,5.42642669924788,5.55951370481512,8.76899123080548,3.15892134722348,6.07310219130879,8.17591128530394,7.87977788298965,6.57690928135612,7.29014961592751,7.27196089660806,1.51042181380405,4.96914225116486,4.99023536552513,6.43415323619621,7.78641638192349,1.8189899391294,8.1051410636923,2.083100674049,2.91292429318086,4.50231713634506,2.63621685793467,6.53327072738502,5.99040423050504,5.73514237716356,2.49917341982841,3.82054285469793,6.40823958406056,3.03701783272579,8.95688843186032,3.42352238628622,3.22902469447237
"53",6.79664659765468,2.29630030395518,8.22278622920486,6.95430251344364,6.28662591375394,6.52942785651255,3.96491905024138,1.83359914431504,4.22622936084602,7.60318327654286,8.12253306268747,6.8250031137268,3.33646543643118,4.6381601633036,1.76457767949913,3.33578894650722,0.985505908661039,5.6739519965458,4.55259146869106,2.62486106153868,1.72813725035186,2.69335503085034,2.47834800440925,5.7421042258842,6.42225254865913,5.08700514642891,1.91467742172971,3.92967706751754,2.50386079334721,6.55470048890154,8.43500759912197,3.58533742293774,4.58402724566002,5.42644132283973,5.55951663345671,8.76899525248248,3.15890565095788,6.07312199894201,8.17592100691539,7.87978767322287,6.5769393228039,7.29015765551601,7.27196757270952,1.51041202535752,4.96913733495481,4.99022726430358,6.43416150244478,7.78645046380558,1.81899318586973,8.10514418533829,2.08308769091143,2.91289906833857,4.50232464866269,2.63619815833646,6.53327730613688,5.99043236785212,5.73514158513234,2.49916009464804,3.82055050479121,6.40824693587362,3.03701749132286,8.95689060569789,3.42350476820608,3.22902345747746
"54",6.79665540238981,2.29629148488104,8.22278857648868,6.95431087601773,6.28663818382962,6.52945218520353,3.96489925718459,1.83358684477626,4.2261840216313,7.60318798824504,8.12253727632279,6.82500953143502,3.33644997284795,4.63819123486094,1.76456794588847,3.33575394957148,0.985507050174213,5.6739504310793,4.55258746431398,2.62484526148064,1.72813112233688,2.69334512209081,2.47833774788254,5.74210377008674,6.42225856351774,5.08701112245621,1.91466816703994,3.92967124162835,2.50385446293483,6.55469758793935,8.43501012329367,3.58532771109475,4.5840331899169,5.42645358020267,5.55951906248597,8.76899859748371,3.15889245886249,6.07313859497474,8.17592914113151,7.87979589069959,6.57696453363642,7.29016437813207,7.27197315668648,1.51040390731869,4.96913309741831,4.99022034161778,6.43416841844275,7.78647914236742,1.81899620156873,8.10514681211473,2.083076825285,2.91287786145646,4.50233093851933,2.63618262700035,6.53328278799043,5.99045580018601,5.73514089344946,2.49914889691223,3.82055691087181,6.40825309288162,3.03701719301872,8.9568924011156,3.423489947921,3.22902237717864
"55",6.79666278149863,2.29628420823996,8.22279052752865,6.95431788503364,6.28664842830189,6.52947260788277,3.96488261075219,1.8335765407837,4.2261455229917,7.60319191973928,8.12254080515336,6.82501490436341,3.33643698410757,4.6382171223017,1.76455976530288,3.33572477928219,0.9855082065292,5.67394907146532,4.55258405065336,2.62483198938592,1.72812604204519,2.69333679430255,2.47832912826901,5.7421033714873,6.42226360922945,5.08701613570412,1.91466038906632,3.92966626231701,2.50384921453271,6.55469508069441,8.43501221864819,3.58531954880364,4.58403817626759,5.42646385256293,5.5595210794946,8.76900138233758,3.15888137117557,6.07315249873518,8.17593594960061,7.87980279011702,6.57698569426425,7.2901700015667,7.27197782893383,1.51039717287956,4.96912945073483,4.99021442970004,6.43417420651476,7.78650327731272,1.81899896959163,8.10514902415597,2.0830677292984,2.91286003262984,4.50233620622989,2.6361697229182,6.5332873589625,5.99047531683484,5.73514029008966,2.49913948841572,3.82056227659228,6.40825825048328,3.03701693220411,8.95689388682988,3.42347748196487,3.22902143525961
"56",6.7966689670155,2.29627820239903,8.22279215154082,6.95432376066589,6.28665698435858,6.52948975485165,3.96486861113875,1.83356790682246,4.22611284287827,7.60319520209514,8.12254376185756,6.82501940420512,3.33642607519696,4.63823869288934,1.76455288984375,3.33570045815049,0.985509338373818,5.67394789236113,4.55258114280355,2.62482084004996,1.72812182919583,2.69332979512844,2.47832188415206,5.74210302322575,6.42226784343862,5.08702034275438,1.91465385205521,3.92966200902681,2.50384486197492,6.55469291776626,8.43501395996345,3.58531268871996,4.58404236056078,5.42647246020676,5.5595227561892,8.7690037028999,3.15887205196301,6.07316414601789,8.17594165029891,7.87980858443822,6.57700345828285,7.29017470713573,7.27198173965337,1.51039158480728,4.96912631710393,4.99020938394182,6.43417905198638,7.78652359085048,1.81900148604102,8.10515088820243,2.08306011278322,2.91284504376915,4.50234061897885,2.63615899816245,6.53329117279497,5.99049157415378,5.73513976441754,2.4991315843374,3.82056677196551,6.40826257185755,3.03701670414715,8.95689511845041,3.42346699691523,3.229020615295
"57",6.79667415295243,2.29627324388584,8.22279350511942,6.95432868704524,6.28666413251003,6.52950415402009,3.96485683777564,1.83356067084989,4.22608510996187,7.60319794393198,8.12254624024801,6.82502317406781,3.3364169138465,4.63825666834235,1.7645471111772,3.33568017396321,0.985510419665959,5.67394687122363,4.55257866757486,2.62481147333771,1.72811833474798,2.69332391248664,2.47831579587172,5.74210271927157,6.42227139778909,5.08702387436998,1.91464835789001,3.9296583779106,2.50384125136211,6.55469105501317,8.43501540854409,3.58530692297565,4.58404587293282,5.42647967209133,5.55952415138763,8.76900563815604,3.15886421893377,6.07317390239484,8.17594642494265,7.87981345184764,6.57701837322736,7.29017864589253,7.27198501399916,1.51038694681107,4.96912362793034,4.99020507983981,6.43418310943055,7.78654068984803,1.81900375579876,8.10515245994011,2.08305373357852,2.91283244243719,4.50234431636921,2.63615008176397,6.53329435672562,5.99050511805366,5.73513930700982,2.49912494490815,3.82057053898989,6.40826619333488,3.03701650479976,8.95689614111338,3.42345817839924,3.22901990258727
"58",6.79667850158606,2.2962691487939,8.22279463465558,6.95433281820884,6.2866701062223,6.52951624768687,3.96484693681451,1.83355460542965,4.22606158180802,7.60320023536442,8.12254831850742,6.8250263333196,3.33640922064367,4.63827164935897,1.76454225422663,3.33566325162356,0.985511434192779,5.67394598805756,4.55257656198611,2.62480360371639,1.72811543544444,2.69331896815017,2.47831067885861,5.74210245430045,6.42227438229856,5.08702683983741,1.91464374008805,3.92965527959817,2.5038382554224,6.55468945322902,8.43501661474425,3.58530207688563,4.58404882213556,5.4264857139743,5.55952531342572,8.76900725329464,3.15885763487722,6.07318207443896,8.17595042511431,7.8798175415193,6.57703089790129,7.29018194375875,7.27198775632451,1.51038309642518,4.96912132298438,4.99020141031624,6.43418650783882,7.78655508437773,1.81900578957332,8.10515378590781,2.08304838949247,2.91282184824066,4.50234741502608,2.63614266639648,6.53329701618716,5.990516402682,5.73513890951185,2.49911936835676,3.82057369631784,6.40826922885987,3.03701633065988,8.95689699155871,3.4234507618067,3.22901928401765
"59",6.79668214869229,2.29626576573128,8.22279557826785,6.95433628305723,6.28667509989295,6.52952640653806,3.96483861057529,1.83354952035412,4.22604162612902,7.60320215123105,8.12255006185103,6.82502898159305,3.33640276068465,4.63828413598623,1.76453817186803,3.33564912982217,0.985512372912099,5.67394522517679,4.55257477192575,2.62479699147442,1.72811302931692,2.69331481234723,2.47830637803018,5.74210222359943,6.42227688897632,5.08702933055814,1.91463985875265,3.92965263724742,2.50383576886733,6.55468807776983,8.43501761999772,3.58529800365499,4.58405129911512,5.42649077528156,5.55952628209547,8.76900860219845,3.15885210046521,6.07318891917868,8.17595377733237,7.87982097840714,6.57704141685033,7.29018470576688,7.27199005369238,1.51037989913922,4.9691193495722,4.9901982833732,6.43418935490738,7.7865672032527,1.81900760171784,8.10515490505727,2.0830439116315,2.91281294137544,4.50235001241952,2.63613649737799,6.53329923864275,5.99052580592098,5.73513856451823,2.49911468494302,3.82057634313413,6.40827177370211,3.03701617867202,8.956897699774,3.42344452445003,3.22901874790735
"60",6.79668520790775,2.29626297003375,8.22279636734793,6.95433918948625,6.28667927545811,6.52953494133169,3.96483160865377,1.83354525650115,4.22602470469699,7.60320375374222,8.12255152472174,6.82503120209826,3.33639733652939,4.63829454454329,1.76453474046957,3.33563734170577,0.985513231931163,5.67394456697933,4.55257325096887,2.62479143535456,1.72811103198163,2.69331131922066,2.47830276308045,5.74210202299159,6.4222789948202,5.08703142302417,1.9146365963292,3.92965038484566,2.5038337045652,6.5546868981581,8.4350184584558,3.58529457992843,4.58405337997622,5.426495014902,5.55952709020965,8.76900972946766,3.15884744820206,6.07319465205587,8.17595658725174,7.87982386722812,6.5770502524564,7.29018701957269,7.27199197878099,1.51037724355502,4.969117661739,4.99019562004413,6.43419174059298,7.78657740704679,1.8190092086372,8.10515585003363,2.08304015885948,2.91280545298723,4.50235219004208,2.63613136358466,6.53330109672379,5.99053364225057,5.73513826547063,2.49911075191448,3.82057856238072,6.40827390754401,3.03701604615401,8.95689829029951,3.42343927894932,3.22901828388746
"61",6.79668777436586,2.29626065901444,8.22279702780246,6.95434162783322,6.28668276786886,6.52954211265649,3.96482572043029,1.83354168071543,4.22601035955443,7.60320509465534,8.12255275260316,6.825033064368,3.33639278226031,4.63830322168595,1.76453185614161,3.33562749885467,0.985514010978504,5.67394399973653,4.552571959337,2.62478676637359,1.72810937358499,2.69330838301069,2.47829972452139,5.74210184877442,6.42228076430293,5.08703318128675,1.91463385403756,3.92964846573081,2.50383199038646,6.55468588768474,8.43501915831197,3.58529170204872,4.58405512844117,5.4264985660721,5.5595277648681,8.76901067206732,3.15884353733993,6.07319945361904,8.17595894314759,7.87982629577821,6.57705767504685,7.2901889583664,7.27199359229161,1.51037503738898,4.96911621951959,4.99019335260852,6.43419374006595,7.78658599901138,1.81901062764288,8.10515664822933,2.0830370131917,2.91279915706173,4.50235401605205,2.63612708994327,6.53330265080219,5.99054017342892,5.73513800656844,2.49910744924704,3.82058042344039,6.40827569705203,3.03701593074183,8.95689878326766,3.42343486765371,3.22901788277655
"62",6.79668992773004,2.29625874806313,8.22279758105358,6.95434367375264,6.28668568963295,6.52954813908631,3.96482076876053,1.83353868154121,4.22599820120496,7.60320621706516,8.12255378351957,6.82503462653505,3.33638895847456,4.63831045609878,1.76452943158447,3.33561927799904,0.985514712256381,5.67394351139713,4.55257086298683,2.62478284263684,1.72810799628411,2.69330591484604,2.47829717035622,5.74210169766769,6.42228225143773,5.08703465900764,1.9146315488736,3.92964683130587,2.50383056660184,6.55468502302195,8.43501974287583,3.5852892829115,4.58405659789257,5.42650154048964,5.55952832848505,8.76901146067155,3.15884024960588,6.07320347514931,8.17596091880774,7.87982833769582,6.57706391134756,7.29019058328784,7.27199494494616,1.51037320417099,4.96911498824441,4.99019142303906,6.43419541616463,7.78659323423235,1.81901187614658,8.10515732265411,2.08303437596308,2.91279386360277,4.50235554747401,2.6361235312267,6.53330395110319,5.99054561736383,5.73513778268936,2.49910467604989,3.82058198437158,6.40827719801924,3.03701583034678,8.95689919523347,3.42343115793875,3.2290175364658
"63",6.79669173472516,2.2962571674425,8.22279804484767,6.95434539061695,6.28668813458325,6.5295532039973,3.96481660466335,1.83353616566285,4.22598789850858,7.60320715687968,8.12255464927871,6.82503593722352,3.33638574806522,4.6383164882171,1.76452739343899,3.33561241000284,0.9855153395861,5.67394309140617,4.55256993281493,2.62477954498748,1.72810685216757,2.69330384004688,2.47829502328403,5.74210156676846,6.42228350149652,5.08703590116535,1.91462961108909,3.92964543992282,2.50382938373547,6.55468428385574,8.43502023144586,3.58528724932173,4.5840578330723,5.42650403177533,5.55952879962446,8.76901212076286,3.15883748561135,6.07320684338663,8.17596257593616,7.87983005476684,6.57706915155376,7.29019194543219,7.27199607914612,1.51037168051749,4.96911393790505,4.99018978165348,6.43419682143696,7.78659932731423,1.81901297110818,8.10515789265486,2.08303216463819,2.91278941289481,4.50235683203195,2.63612056692499,6.53330503944397,5.99055015548377,5.73513758931804,2.4991023475332,3.82058329377084,6.40827845715144,3.03701574312127,8.95689953984032,3.42342803824372,3.22901723781166
"64",6.79669325125138,2.29625585965582,8.22279843391108,6.95434683152165,6.28669018100651,6.52955746126968,3.96481310284903,1.83353405493419,4.22597917004235,7.60320794403851,8.12255537650293,6.82503703712123,3.33638305266888,4.63832151831278,1.76452568005988,3.33560667072543,0.985515897777959,5.67394273053878,4.55256914396562,2.62477677335583,1.72810590153897,2.69330209585812,2.47829321835107,5.74210145351137,6.42228455244072,5.08703694547619,1.91462798207399,3.92964425591507,2.50382840079265,6.55468365254319,8.43502064002023,3.58528553977204,4.58405887149623,5.42650611838376,5.55952919368086,8.76901267353286,3.15883516183507,6.07320966449808,8.17596396615198,7.87983149884928,6.57707355524642,7.29019308751693,7.27199703035154,1.51037041387812,4.96911304257961,4.99018838594603,6.43419799984,7.78660445883054,1.81901392867339,8.1051583745128,2.08303031015387,2.91278567067809,4.50235790967744,2.63611809700451,6.53330595066649,5.99055393886439,5.73513742248154,2.49910039245182,3.82058439232578,6.40827951355719,3.03701566743067,8.95689982835525,3.42342541473337,3.22901698053602
"65",6.79669452414993,2.29625477728368,8.22279876048325,6.95434804096075,6.28669189424215,6.52956104005862,3.96481015795566,1.83353228389848,4.2259717767192,7.60320860352014,8.12255598748589,6.8250379602881,3.3363807896755,4.63832571322055,1.76452423964454,3.33560187343848,0.985516392172754,5.67394242074866,4.55256847523035,2.62477444369601,1.72810511149919,2.69330062954456,2.47829170097725,5.74210135563317,6.422285436114,5.08703782357892,1.91462661257691,3.92964324875967,2.50382758379627,6.55468311379737,8.43502098187717,3.58528410257572,4.58405974463348,5.42650786604976,5.55952952343549,8.76901313662172,3.15883320808816,6.07321202740848,8.17596513265335,7.87983271348117,6.57707725634431,7.2901940452685,7.27199782822821,1.51036936067289,4.96911227991678,4.99018719957627,6.43419898815557,7.78660878074028,1.81901476395118,8.1051587819398,2.08302875470422,2.91278252409172,4.50235881386418,2.63611603840035,6.53330671382038,5.9905570933217,5.73513727869084,2.49909875095139,3.82058531411078,6.40828039999138,3.03701560182949,8.95690007010079,3.42342320848671,3.22901675913389
"66",6.79669559267882,2.29625388120555,8.22279903475135,6.95434905622715,6.28669332884208,6.52956404878778,3.96480768138216,1.83353079771671,4.22596551548607,7.6032091561758,8.12255650090496,6.82503873524591,3.33637888971258,4.63832921193432,1.76452302866069,3.33559786253135,0.985516828313694,5.67394215503053,4.55256790852777,2.62477248541508,1.72810445477517,2.69329939679025,2.47829042529827,5.74210127114076,6.42228617923754,5.08703856202327,1.9146254612099,3.92964239235279,2.50382690457768,6.55468265440064,8.4350212680496,3.58528289429786,4.58406047889023,5.4265093298432,5.55952979951141,8.76901352472643,3.15883156538418,6.07321400659455,8.17596611160331,7.87983373522521,6.57708036725012,7.29019484857653,7.27199849760288,1.51036848475191,4.96911163067555,4.99018619149532,6.43419981717011,7.78661242093768,1.81901549089309,8.1051591264918,2.08302744989325,2.91277987826278,4.50235957261163,2.63611432211433,6.53330735314068,5.99055972364737,5.73513715488766,2.49909737275437,3.82058608766851,6.4082811438935,3.03701554504072,8.95690027280435,3.42342135313006,3.2290165687886
"67",6.79669648974649,2.29625313913741,8.22279926520562,6.9543499085836,6.28669453036659,6.52956657849336,3.96480559862361,1.83352955043658,4.22596021394676,7.60320961942034,8.12255693241445,6.82503938588649,3.336377294529,4.63833213026415,1.76452201052516,3.33559450828437,0.985517211716851,5.67394192729612,4.55256742845452,2.62477083921554,1.72810390875184,2.6932983603535,2.47828935277264,5.74210119828219,6.42228680424104,5.08703918309544,1.91462449319207,3.92964166438401,2.5038263397774,6.5546822629463,8.43502150771425,3.58528187843717,4.58406109643135,5.42651055589406,5.55953003074685,8.76901385010179,3.15883018414967,6.07321566442833,8.17596693328494,7.87983459479365,6.57708298232283,7.29019552245526,7.27199905925904,1.51036775612116,4.96911107831706,4.99018533519179,6.43420051265872,7.78661548707502,1.81901612224547,8.10515941791371,2.08302635519341,2.91277765343877,4.50236020939311,2.6361128908134,6.53330788885717,5.99056191713143,5.73513704839626,2.49909621563304,3.82058673691314,6.40828176825503,3.03701549593778,8.95690044288176,3.42341979284465,3.22901640529426
"68",6.79669724294355,2.2962525244287,8.22279945893068,6.9543506242421,6.28669553687831,6.52956870562531,3.96480384702966,1.83352850354556,4.22595572577667,7.60321000780556,8.12255729513997,6.82503993222926,3.33637595521572,4.63833456471222,1.76452115449385,3.33559170252727,0.985517547715528,5.67394173226273,4.55256702189803,2.62476945528453,1.72810345467178,2.6932974889368,2.47828845101148,5.74210113552043,6.42228732995737,5.08703970550811,1.91462367929404,3.92964104579649,2.50382587001894,6.55468192960737,8.43502170851118,3.58528102431829,4.58406161586696,5.4265115828401,5.55953022450188,8.76901412297398,3.15882902272065,6.07321705314194,8.17596762306477,7.87983531799008,6.57708518078649,7.29019608784493,7.27199953060047,1.51036714988829,4.96911060864437,4.99018460804192,6.43420109620615,7.7866180697753,1.81901666955289,8.10515966442772,2.08302543665877,2.91277578257702,4.50236074387752,2.63611169684129,6.533308337865,5.99056374649272,5.73513695687985,2.49909524412444,3.82058728188501,6.40828229234419,3.03701545352829,8.956900585668,3.42341848068983,3.2290162649853
