"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"52",9.04886182822797,6.75393772963229,6.99604195887284,3.2314654611878,3.67802602194065,7.2140041728078,8.68074029338215,7.83860302601388,3.0979321206389,6.57267961943117,4.96582809118925,1.60000415595897,2.66107907981891,5.16372690287325,3.48875428274248,6.41041703114502,7.55003234112253,4.67155098546731,4.3602529150215,2.51583740678009,4.45834518791856,2.34347188977259,3.11823978706415,2.43370309643828,8.49134242693145,8.87678238808541,9.33762247652373,5.01484654485598,6.06375414698893,1.42149629097293,2.97992057557041,3.09307000542977,5.23134299312993,5.89407923355883,5.62217251834597,2.85951316243563,2.81566443560783,2.17412147875928,8.66592432435178,8.78212829640444,3.80840978478413,5.7033915663934,4.18429800338014,4.76637484251089,2.31059005745586,3.3297951346294,1.80719014847911,3.013946993235,7.76641021237593,3.25660245426681,5.37582610407005,6.45387729149546,3.51555822200248,5.8806162342829,8.460527742667,4.66241501367687,6.19130131061293,3.5664623478869,5.56774732775668,4.91497324840618,3.18493851663472,7.47962085060038,9.19357030153249,5.52217271024864
"53",9.04887410433889,6.75401064937491,6.99606689064439,3.23143441852503,3.67801595495886,7.21409619315868,8.68073831176351,7.83862917561275,3.09789864896845,6.57272323435291,4.96581704443801,1.59998568900661,2.66106874677006,5.16372571902413,3.48874236681039,6.41046569344243,7.5501091009657,4.67155088797766,4.36024024658226,2.51581159716236,4.45834096430224,2.34345981399067,3.11822262748167,2.43370290733719,8.49134604141311,8.8767859011932,9.33762608173567,5.01484048501312,6.06374922791687,1.42148140972342,2.97989845563957,3.09305766873406,5.23134653673797,5.89406461690095,5.62215028526791,2.85948273937265,2.81564828198804,2.1741016050908,8.66593826867211,8.78213293846196,3.80831651931825,5.7034313448982,4.18425747614268,4.76636775772758,2.31056962839139,3.32978382756162,1.8071623160382,3.01388368343045,7.76645416836531,3.25659737514956,5.37585818900524,6.45393942454217,3.51551047245147,5.88065308222001,8.46054849548464,4.66241423384406,6.19130118181994,3.56645668322263,5.56775633697368,4.91495015256423,3.18493833500949,7.47963867167437,9.1935691145421,5.52217257129252
"54",9.04888430453394,6.7540723605732,6.99608786362784,3.2314082880826,3.67800745834154,7.21417325693678,8.6807365284415,7.83865091831399,3.09787054429278,6.57276029247022,4.96580775452562,1.59997014547169,2.66106005993148,5.16372469172927,3.48873235059192,6.41050674344916,7.55017354269677,4.67155082932027,4.36022958958601,2.51578992245347,4.45833738269163,2.34344966346256,3.11820819732966,2.43370276555227,8.49134902304191,8.87678879918867,9.33762905629233,5.0148353848378,6.06374505152637,1.42146887439862,2.97987984869945,3.09304729898174,5.2313494599004,5.89405231804072,5.62213158293441,2.85945714061322,2.81563470147923,2.17408487935756,8.66594985271845,8.78213676733523,3.8082382926901,5.70346513446421,4.18422319841867,4.76636175406131,2.31055241459904,3.32977432606438,1.80713890158166,3.01383045450392,7.76649114792614,3.25659308587556,5.37588543173365,6.45399144937163,3.51547017274605,5.88068421177124,8.46056583717364,4.66241355113269,6.19130109677338,3.56645191959665,5.56776382236137,4.91493071689107,3.184938199702,7.4796536562712,9.19356802413923,5.52217247722888
"55",9.04889277996009,6.75412457764434,6.99610550922783,3.23138629020092,3.67800028782401,7.21423779964977,8.68073493242017,7.83866899473021,3.09784694377652,6.57279178376031,4.96579994366436,1.59995706128787,2.66105275652563,5.16372380277005,3.48872393067678,6.41054136815188,7.55022765617766,4.67155079763845,4.36022062385912,2.5157717179023,4.45833434716057,2.34344113069167,3.11819606125703,2.43370265887115,8.4913514825195,8.87679118966768,9.33763151042044,5.01483109258673,6.06374150786821,1.42145831384506,2.9798641950168,3.09303858200584,5.23135187114781,5.89404196856434,5.62211584883467,2.85943559913971,2.81562328342746,2.17407080174654,8.66595947527541,8.782139925283,3.8081726698009,5.70349383358644,4.18419421369969,4.76635666887925,2.31053790868689,3.32976634124112,1.80711920124005,3.01378569966171,7.76652226302339,3.2565894646009,5.37590856740628,6.45403501209837,3.51543615447085,5.88071050708178,8.46058032862475,4.662412955716,6.19130104292132,3.56644791390883,5.56777004178559,4.91491435943637,3.18493809867258,7.47966625822675,9.19356703176966,5.52217241534955
"56",9.04889982231502,6.75416875463952,6.99612035753941,3.23136776940291,3.67799423693597,7.21429185991493,8.68073351065652,7.83868402140541,3.09782712366458,6.57281854768249,4.96579337763743,1.59994604631406,2.6610466157853,5.1637230354291,3.48871685218961,6.41057057052158,7.55027310688143,4.67155078435019,4.3602130803515,2.5157564260702,4.45833177573382,2.34343395737071,3.11818585359896,2.43370257827695,8.49135351118621,8.87679316140949,9.33763353508312,5.01482748042688,6.06373850277459,1.42144941596292,2.97985102444937,3.09303125389694,5.23135386002963,5.89403325875602,5.62210261048058,2.85941747030854,2.81561368283381,2.17405895200146,8.66596746791414,8.78214252969246,3.80811761182304,5.70351820667884,4.18416971021602,4.76635236348347,2.31052568365171,3.32975963049431,1.80710262378403,3.01374806831738,7.76654844731736,3.25658640803993,5.37592821854802,6.45407149100207,3.51540743368258,5.88073271640015,8.46059243852981,4.66241243816957,6.1913010110598,3.56644454570652,5.5677752094384,4.91490059112899,3.18493802303287,7.4796768582618,9.19356613539354,5.52217237633236
"57",9.04890567392388,6.75420612438331,6.99613285373117,3.23135217453285,3.67798913120763,7.21433714404554,8.68073224913257,7.83869651151473,3.09781047681203,6.57284129630583,4.96578785904456,1.5999367725016,2.66104145223345,5.16372237454012,3.48871090101741,6.41059519774819,7.55031128944061,4.67155078328678,4.36020673293935,2.51574357942054,4.45832959844719,2.34342792650428,3.11817726716801,2.43370251710918,8.49135518440953,8.87679478766926,9.33763520534876,5.0148244406936,6.0637359557086,1.42144191822282,2.9798399420085,3.09302509295459,5.23135550043582,5.89402592822655,5.62209147090311,2.85940221222951,2.81560560984197,2.174048976728,8.66597410627763,8.78214467742723,3.80807141132132,5.70353890392058,4.18414899941651,4.76634871970966,2.3105153800619,3.32975399010034,1.80708867250088,3.0137164252694,7.76657048499773,3.25658382869611,5.37594491253695,6.45410203991603,3.51538318154359,5.88075147277051,8.46060255851392,4.66241198964278,6.19130099447256,3.56644171362531,5.56777950324087,4.91488900088857,3.18493796622077,7.47968577586463,9.19356533071639,5.52217235336723
"58",9.04891053610641,6.75423773181421,6.99614337175279,3.23133904208697,3.67798482324999,7.21437508018396,8.68073113359934,7.83870689213039,3.09779649384898,6.57286063382942,4.96578322157582,1.59992896396888,2.66103711003664,5.16372180647123,3.48870589728211,6.41061596522236,7.55034337220658,4.6715507900521,4.36020139155019,2.51573278575011,4.45832775565617,2.34342285579347,3.11817004386104,2.43370247044451,8.49135656437833,8.8767961288934,9.33763658316955,5.01482188272695,6.06373379787951,1.42143559972913,2.9798306157728,3.09301991292822,5.23135685333624,5.89401975803981,5.62208209650975,2.85938936931423,2.81559882091053,2.1740405787291,8.66597961948347,8.78214644841496,3.80803263807465,5.70355647820176,4.18413149755971,4.76634563698088,2.31050669530535,3.32974924897369,1.80707693000609,3.01368981636455,7.76658903490083,3.25658165249215,5.37595909632322,6.45412762466324,3.5153626996771,5.88076731162192,8.46061101579339,4.66241160195662,6.19130098828728,3.56643933238168,5.56778307099115,4.91487924313549,3.18493792339071,7.47969327922205,9.19356461207309,5.52217234150387
"59",9.04891457612429,6.75426446236803,6.99615222580903,3.23132798221997,3.67798118858092,7.21440686365144,8.68073015008068,7.83871551861825,3.09778474739319,6.57287707306911,4.96577932516185,1.59992238867244,2.66103345826136,5.1637213190638,3.4887016898591,6.41063347688346,7.55037033436183,4.67155080154693,4.36019689639494,2.51572371599507,4.45832619656651,2.34341859208036,3.11816396678447,2.43370243464024,8.4913577024076,8.87679723495939,9.33763771967362,5.01481973019889,6.06373197059778,1.42143027457094,2.97982276676378,3.09301555734096,5.23135796904008,5.89401456409797,5.62207420691218,2.85937855847591,2.81559311140003,2.17403350804521,8.6659841979546,8.78214790860764,3.80800009381798,5.703571399584,4.18411670998717,4.76634302976239,2.31049937456369,3.32974526343088,1.80706704551093,3.01366743962353,7.76660465069313,3.25657981674514,5.37597114883298,6.45414905362808,3.51534539947615,5.88078068570796,8.46061808376109,4.66241126764818,6.19130098899462,3.56643733023412,5.56778603546997,4.91487102731061,3.18493789096335,7.47969959352311,9.19356397305607,5.5221723371654
"60",9.04891793294976,6.75428706612716,6.99615967996828,3.23131866699579,3.67797812208674,7.21443349492509,8.68072928520225,7.83872268663856,3.09777487881732,6.5728910493915,4.96577605186982,1.59991685141529,2.66103038688946,5.16372090154351,3.488698151774,6.41064824246859,7.55039299685543,4.67155081561645,4.36019311312726,2.5157160940217,4.45832487796149,2.34341500668282,3.11815885365009,2.43370240699775,8.49135864083978,8.8767981470236,9.33763865705633,5.01481791885674,6.0637304238444,1.42142578624735,2.97981616046002,3.09301189472299,5.23135888905988,5.89401019158427,5.6220675664,2.85936945754876,2.81558830934795,2.17402755442662,8.66598799993822,8.78214911242446,3.80797277442306,5.70358406763382,4.1841042177041,4.76634082536795,2.31049320323153,3.32974191279445,1.8070587241461,3.01364862096479,7.76661779777192,3.25657826843919,5.37598139142925,6.45416700338972,3.51533078472489,5.88079197778728,8.46062399083611,4.66241097997758,6.19130099408926,3.56643564684126,5.56778849868011,4.91486410907999,3.18493786629322,7.47970490790533,9.1935634069556,5.52217233778621
"61",9.04892072205577,6.75430617835624,6.99616595621245,3.23131082052059,3.67797553502455,7.21445581143135,8.6807285263941,7.83872864214659,3.09776658715697,6.57290293249738,4.96577330243308,1.59991218797599,2.66102780347147,5.16372054441536,3.48869517633715,6.41066069212301,7.55041204820991,4.67155083078963,4.36018992878004,2.51570968807676,4.45832376310276,2.34341199147674,3.11815455123468,2.43370238551448,8.49135941461335,8.8767988990459,9.33763943014076,5.01481639461921,6.06372911503065,1.42142200299003,2.97981059968147,3.09300881460879,5.23135964764936,5.89400651029407,5.62206197679055,2.85936179556708,2.81558427024126,2.17402254100841,8.66599115693082,8.78215010476764,3.8079498382854,5.70359482193667,4.18409366594104,4.76633896207327,2.31048800054649,3.32973909570263,1.80705171800686,3.01363279379736,7.76662886742445,3.25657696275374,5.37599009674049,6.4541820402029,3.515318436996,5.88080151137993,8.46062892786098,4.66241073290929,6.19130100180255,3.56643423145624,5.5677905453667,4.91485828295208,3.18493784742347,7.479709381268,9.1935629070622,5.52217234154272
"62",9.04892303939369,6.75432233695577,6.99617124118367,3.23130421065513,3.67797335248421,7.21447451415629,8.68072786200273,7.8387335897247,3.09775961981292,6.57291303639246,4.96577099331853,1.59990826017752,2.66102563031584,5.16372023935156,3.48869267389753,6.41067118876733,7.5504280660654,4.67155084608725,4.3601872483535,2.51570430362584,4.45832282078332,2.34340945560622,3.11815093073077,2.43370236870136,8.4913600525572,8.8767995190477,9.33764006766557,5.0148151119706,6.06372800792583,1.42141881383618,2.97980591862004,3.0930062241757,5.23136027307237,5.89400341071206,5.62205727143044,2.85935534460268,2.81558087262649,2.17401831899556,8.66599377819167,8.78215092268596,3.80793057989091,5.70360395105601,4.18408475441358,4.76633738749645,2.31048361423417,3.3297367270116,1.80704581864023,3.01361948186808,7.7666381886958,3.25657586181132,5.37599749611639,6.45419463799065,3.51530800337613,5.88080955988638,8.4606330542837,4.66241052107665,6.19130101090382,3.56643304140508,5.56779224594044,4.91485337607947,3.18493783290503,7.47971314713938,9.19356246686855,5.52217234715363
"63",9.0489249646967,6.75433599728924,6.99617569184099,3.23129864205232,3.67797151124063,7.21449018991405,8.68072728133926,7.83873769952268,3.09775376475663,6.57292162782854,4.9657690542499,1.59990495174438,2.6610238021284,5.16371997907811,3.48869056911675,6.41068003855956,7.5504415351773,4.67155086088068,4.36018499194974,2.51569977735304,4.45832202451332,2.34340732272077,3.11814788384427,2.43370235544829,8.49136057845859,8.87680003014998,9.33764059334781,5.01481403260713,6.06372707173245,1.42141612532979,2.97980197782994,3.09300404542116,5.23136078864998,5.89400080071636,5.62205331016132,2.8593499129094,2.815578014423,2.17401476319656,8.665995954497,8.78215159674752,3.80791440770715,5.70361170016447,4.18407722903514,4.76633605720997,2.31047991600505,3.32973473519515,1.80704085074039,3.01360828484554,7.76664603834101,3.25657493361307,5.37600378592841,6.45420519340996,3.51529918614411,5.88081635431478,8.46063650332366,4.66241033973641,6.19130102055291,3.56643204080512,5.56779365890489,4.91484924305404,3.18493782166329,7.47971631775358,9.19356208019846,5.52217235373191
"64",9.0489265642233,6.75434754477318,6.99617944020511,3.231293950307,3.67796995793713,7.21450332997956,8.6807267746833,7.83874111303766,3.09774884399557,6.57292893345324,4.96576742611725,1.59990216482127,2.66102226402997,5.16371975726437,3.48868879867987,6.41068749974114,7.55045286246069,4.67155087478868,4.36018309236587,2.51569597213247,4.45832135182134,2.34340552865524,3.11814531951828,2.43370234492513,8.49136101194447,8.87680045142987,9.33764102676005,5.01481312429624,6.06372628029031,1.42141385874945,2.97979866002223,3.09300221279224,5.23136121362445,5.89399860280883,5.62204997509364,2.85934533916384,2.81557560982681,2.17401176826949,8.66599776126191,8.78215215217259,3.80790082568657,5.70361827754155,4.18407087487183,4.76633493355311,2.31047679776632,3.32973306016203,1.80703666685673,3.01359886620485,7.76665264917402,3.25657415113484,5.3760091328972,6.45421403846299,3.5152917340883,5.88082208982583,8.46063938628794,4.66241018471777,6.19130103019128,3.56643119948603,5.56779483287217,4.91484576153563,3.18493781289988,7.47971898746674,9.19356174128335,5.52217236067559
"65",9.04892789303605,6.75435730556326,6.99618259733932,3.23128999703961,3.67796864754953,7.2145143456776,8.68072633325702,7.83874394792687,3.09774470809404,6.5729351458687,4.96576605921316,1.5998998170472,2.66102096989145,5.16371956841815,3.48868730937291,6.41069379011321,7.55046238957343,4.67155088760214,4.36018149307194,2.51569277281336,4.45832078365591,2.34340401948139,3.11814316118203,2.43370233650885,8.49136136920871,8.87680079862756,9.33764138405429,5.01481235991558,6.06372561139295,1.4214119477776,2.97979586653334,3.09300067119486,5.23136156387222,5.89399675178773,5.62204716705762,2.85934148762615,2.81557358671003,2.17400924556687,8.66599926113619,8.78215260976842,3.80788941778756,5.70362386010438,4.18406551015729,4.76633398461689,2.31047416843461,3.32973165142374,1.80703314295094,3.01359094304649,7.76665821707446,3.25657349156013,5.37601367859972,6.45422145105145,3.51528543520014,5.88082693127408,8.46064179617749,4.66241005236962,6.19130103946159,3.56643049208153,5.56779580823693,4.91484282857993,3.18493780602031,7.47972123562091,9.19356144480144,5.52217236758722
"66",9.04892899689441,6.75436555562068,6.99618525669096,3.2312866657638,3.67796754208802,7.2145235814251,8.68072594917978,7.83874630201425,3.09774123157879,6.57294042876784,4.96576491174534,1.5998978390958,2.66101988093557,5.16371940778805,3.48868605646825,6.41069909335283,7.55047040344607,4.67155089922959,4.3601801465119,2.51569008268636,4.45832030387361,2.34340274987156,3.11814134444034,2.43370232972985,8.49136166361219,8.87680108472959,9.33764167855941,5.01481171664366,6.0637250462014,1.42141033654036,2.97979351435889,3.09299937432187,5.23136185249231,5.89399519279169,5.62204480262227,2.85933824407319,2.81557188443672,2.17400712048335,8.66600050616219,8.78215298670075,3.80787983501768,5.70362859811405,4.1840609812115,4.76633318337788,2.31047195125337,3.3297304665565,1.80703017466595,3.01358427754064,7.76666290687023,3.25657293562988,5.37601754328424,6.45422766380818,3.51528011052373,5.88083101789788,8.46064381069982,4.66240993950812,6.19130104814879,3.56642989726522,5.56779661856663,4.91484035755331,3.18493780058067,7.47972312894559,9.19356118589075,5.52217237421481
"67",9.04892991382712,6.75437252840169,6.99618749689686,3.23128385841257,3.67796660950039,7.2145313256422,8.68072561541109,7.83874825662567,3.09773830908589,6.57294492129018,4.96576394858273,1.59989617260739,2.66101896456253,5.16371927127375,3.4886850023686,6.41070356434743,7.5504771450982,4.671550909658,4.36017901267582,2.5156878205204,4.45831989880176,2.34340168172428,3.11813981513284,2.43370232423242,8.49136190617808,8.8768013204502,9.3376419212743,5.01481117527834,6.0637245687424,1.42140897795859,2.9797915336617,3.0929982832489,5.23136209029179,5.89399387965567,5.62204281159088,2.85933551238004,2.81557045202815,2.17400533022594,8.66600153956866,8.78215329713041,3.80787178458555,5.70363261917938,4.18405715812944,4.76633250695962,2.31047008153478,3.32972946991009,1.80702767419225,3.01357866973769,7.76666685727774,3.25657246709147,5.37602082910117,6.4542328714863,3.51527560897693,5.88083446728748,8.4606454947858,4.66240984336635,6.19130105613698,3.56642939710756,5.56779729175619,4.91483827554031,3.18493779624838,7.47972472357251,9.19356096014426,5.52217238040868
"68",9.0489306754386,6.75437842137694,6.99618938413953,3.23128149241748,3.67796582274549,7.21453781988061,8.68072532568737,7.83874987936468,3.09773585212906,6.57294874171724,4.96576314019894,1.5998947684501,2.6610181933636,5.16371915534467,3.48868411546803,6.41070733369875,7.55048281702309,4.67155091892481,4.36017805789981,2.51568591807754,4.45831955686544,2.34340078301002,3.11813852770345,2.43370231974566,8.49136210600047,8.8768015146286,9.33764212127484,5.01481071966311,6.06372416547925,1.42140783236019,2.97978986567781,3.09299736525498,5.23136228618648,5.89399277352899,5.6220411348965,2.8593332116463,2.81556924662162,2.17400382193923,8.66600239726156,8.78215355273872,3.80786502081614,5.70363603166212,4.184053931125,4.76633193600355,2.31046850475858,3.32972863152385,1.80702556763514,3.01357395152658,7.76667018505205,3.25657207223222,5.37602362284023,6.45423723714106,3.51527180298911,5.88083737874149,8.46064690269211,4.6624097615469,6.19130106337813,3.56642897653507,5.56779785098719,4.91483652116468,3.18493779277334,7.47972606672635,9.19356076359311,5.52217238609
"69",9.04893130799425,6.75438340155718,6.99619097412649,3.23127949825258,3.6779651590109,7.21454326646068,8.68072507445632,7.83875122642249,3.09773378638889,6.57295199060849,4.96576246178212,1.59989358525745,2.66101754429265,5.16371905696683,3.4886833691953,6.41071051152464,7.55048758937602,4.67155092709817,4.36017725385737,2.51568431802831,4.45831926826955,2.34340002680157,3.1181374438303,2.43370231606194,8.49136227058164,8.87680167455673,9.3376422860498,5.01481033620413,6.06372382494552,1.42140686631222,2.97978846095657,3.0929965928319,5.23136244753157,5.89399184171366,5.62203972283316,2.85933127377983,2.81556823217571,2.17400255112899,8.66600310906307,8.78215376316099,3.80785933754124,5.70363892757243,4.18405120743211,4.76633145413379,2.31046717497108,3.32972792621659,1.80702379280266,3.01356998155791,7.76667298847432,3.25657173948459,5.37602599825054,6.45424089730144,3.51526858482587,5.88083983610516,8.46064807975755,4.66240969197802,6.19130106986944,3.56642862287547,5.56779831552455,4.91483504275786,3.18493778996656,7.47972719814414,9.19356059268239,5.5221723912281
"70",9.04893183332235,6.75438761017521,6.9961923137536,3.23127781736877,3.67796459905234,7.21454783486099,8.68072485681157,7.8387523445,3.0977320494387,6.57295475346347,4.96576189248543,1.59989258819832,2.66101699797009,5.16371897353772,3.4886827412102,6.41071319066755,7.55049160516181,4.67155093426322,4.36017657671137,2.51568297220272,4.45831902472824,2.34339939045961,3.1181365312745,2.4337023130211,8.49136240611037,8.87680180624982,9.33764242177809,5.01481001346378,6.06372353743252,1.42140605163774,2.97978727788128,3.09299594285212,5.2313625803945,5.89399105668759,5.62203853356903,2.85932964146494,2.81556737838252,2.17400148033645,8.66600369974122,8.78215393634436,3.80785456172413,5.70364138503045,4.18404890867917,4.76633104750197,2.31046605343698,3.32972733282236,1.8070222973465,3.01356664097739,7.76667535028299,3.25657145909218,5.37602801800764,6.45424396629659,3.5152658634915,5.88084191017005,8.46064906387022,4.66240963287364,6.19130107563725,3.56642832547522,5.5677987013785,4.91483379681911,3.18493778768454,7.47972815126706,9.19356044424251,5.52217239582418
"71",9.0489322695634,6.75439116665201,6.99619344250299,3.23127640045629,3.67796412663602,7.21455166706476,8.68072466842951,7.83875327240689,3.09773058883648,6.57295710298212,4.96576141479594,1.59989174794227,2.66101653809822,5.16371890282847,3.48868221272851,6.41071544940173,7.5504949845851,4.67155094051266,4.36017600640114,2.51568184012271,4.45831881923472,2.34339885494853,3.11813576291248,2.43370231049868,8.49136251769156,8.8768019146696,9.33764253355761,5.0148097418186,6.06372329472307,1.42140536458794,2.97978628142555,3.09299539586971,5.23136268978009,5.89399039528334,5.6220375318964,2.8593282664537,2.81556665975372,2.17400057802331,8.66600418986546,8.78215407884302,3.80785054811743,5.70364347035866,4.18404696866553,4.76633070440057,2.3104651075037,3.32972683354875,1.80702103719934,3.01356382984051,7.76667734013805,3.25657122282745,5.37602973538205,6.45424653987512,3.51526356211788,5.88084366070233,8.46064988669308,4.66240958269724,6.1913010807255,3.56642807537787,5.5677990218545,4.91483274672073,3.18493778581766,7.47972895424159,9.19356031545849,5.52217239989966
