"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"52",6.57585720840989,8.35761006672211,1.80069296623925,5.63791353977848,1.35233903531687,3.38451167931223,8.15188576472337,2.61008136693721,7.61216192944712,3.71155831019199,2.03765731298177,7.1554707348131,4.27718163834205,2.64570509829425,2.7828712224001,2.68141155486683,7.83333510911543,2.14237061609901,3.67424807474879,1.19639311896194,1.38604888487527,4.09275779953906,2.21876821740865,2.80611144282278,8.81367372387021,4.31454133151055,3.08020077752791,4.71861141512548,1.16973962461955,5.27542623751768,1.53429139185162,2.93892204877942,5.18110188042208,5.93573452043009,1.81429403867826,3.01173669565439,2.83294762397468,2.21618415277175,3.54056461953224,8.31034905682994,1.28628743693447,6.21302325623109,6.63507636798371,1.22764517765755,3.78491043642074,2.40819339217825,4.41378150512579,6.71371313766951,8.85830984668606,1.20673563749021,4.90472783905818,2.06147092022706,3.41489180629667,8.55314141564243,3.98950758358516,2.52439118639202,4.87863046280206,3.74158864574907,4.57060888658998,5.62296782685163,1.71818535965655,4.10866714270308,8.38548926959501,1.86398396159625
"53",6.57589067226579,8.35763125891009,1.80070376601304,5.637863115187,1.35233607412204,3.38449688153995,8.15189655601944,2.61007239215968,7.61218383192621,3.71154521847491,2.03765210026589,7.15548534738932,4.27717343606793,2.64570311303553,2.78286497043471,2.68139936367486,7.83371641812508,2.14236454051229,3.67423987753549,1.19638633730924,1.38604709968708,4.09275154376817,2.21875763844796,2.80611285074381,8.81368475582292,4.31455227446979,3.0801938688276,4.71860439040715,1.16973791927849,5.27541629702337,1.53427590375834,2.93891604410089,5.18111300821038,5.93573202296255,1.81427820821798,3.01171817152911,2.83294059992535,2.21618311183914,3.54054696560547,8.31036409645846,1.28628076519908,6.21303724874562,6.6350871132393,1.22764329990918,3.78489613954689,2.40818510459491,4.41329013230101,6.71373943973578,8.85839477866278,1.20673340490835,4.90470852845793,2.06145913302564,3.4148758113771,8.55315643387406,3.98949794031443,2.5243892237364,4.8786305012179,3.74158308393742,4.57063387547978,5.62294162290851,1.71818655972574,4.10867176415815,8.38549739854084,1.86397886639505
"54",6.57591798496675,8.35764965777125,1.80071458234694,5.63781524027628,1.35233372117351,3.38448476080534,8.15190560799713,2.61006515702176,7.61220264873993,3.71153451325802,2.03764800344097,7.15549689758121,4.27716682228903,2.64570170692911,2.78286003319017,2.68138963523439,7.83405747267708,2.14235965209241,3.67423302083329,1.19638096052681,1.38604568515094,4.09274660501717,2.21874923018169,2.80611396982169,8.81369408512282,4.31456152929296,3.08018838287337,4.71859866205268,1.16973656803299,5.27540776564948,1.5342635678621,2.93891130484847,5.18112242019458,5.93573049821521,1.8142655921029,3.01170357021272,2.83293512684728,2.216183101318,3.5405324946566,8.31037692161213,1.28627558019335,6.21304735423261,6.63509520547709,1.22764182060573,3.7848837790171,2.40817835389377,4.41284590755005,6.71376153642717,8.85847018190129,1.20673163942135,4.90469246741502,2.06144949068409,3.4148627314198,8.55316935532067,3.98949005037852,2.52438775373694,4.87863051971412,3.74157860504762,4.5706543918631,5.62291627723509,1.7181875117327,4.1086767533864,8.38550415104837,1.86397475984423
"55",6.57594020545348,8.35766568398671,1.80072522226702,5.63777005251074,1.35233185652276,3.38447482787672,8.15191323134837,2.61005933469704,7.61221886911324,3.71152577624489,2.03764480513752,7.15550595952084,4.2771614902296,2.64570075254232,2.78285615304845,2.68138189979608,7.83436284701722,2.14235572402046,3.67422727180218,1.19637671651724,1.38604456578289,4.09274272513898,2.21874257499839,2.8061148598963,8.81370200135853,4.31456938299554,3.08018404297473,4.718593991691,1.16973549881725,5.27540042065418,1.5342537821728,2.93890758292055,5.18113040798172,5.93572972128927,1.81425557693082,3.01169213237608,2.83293089624749,2.21618385666493,3.54052064209023,8.31038789487216,1.28627158620384,6.21305436098999,6.63510116502029,1.22764065911365,3.78487306200334,2.40817285910166,4.41244433991797,6.71378015827252,8.85853724443539,1.20673024722075,4.90467913117157,2.06144159831688,3.41485205885819,8.55318051257426,3.98948360304287,2.52438667200231,4.87863052555871,3.74157499754188,4.57067119585173,5.62289198287448,1.71818826750823,4.10868192649444,8.38550978172349,1.86397145225569
"56",6.57595821632757,8.35767968713209,1.80073554658294,5.63772761270889,1.35233038386805,3.38446668405156,8.15191967734583,2.61005465929143,7.61223289709932,3.71151866115429,2.03764232936087,7.15551300443907,4.27715719277756,2.64570014826557,2.78285312170238,2.68137577537345,7.83463653505685,2.14235257285834,3.67422243994524,1.19637338460104,1.38604368169304,4.09273969539654,2.21873733382958,2.8061155682547,8.81370874133408,4.31457607029046,3.0801806252899,4.71859018531739,1.16973465443934,5.27539407787844,1.53424605703038,2.93890467770134,5.1811372100536,5.93572951280368,1.81424766374864,3.01168324081576,2.83292765878945,2.21618516862267,3.54051094322044,8.31039731446357,1.28626854389778,6.21305891374355,6.6351054185227,1.22763975117123,3.78486374457697,2.40816839090649,4.41208135830703,6.71379590162981,8.85859698527708,1.20672915340519,4.90466807689273,2.06143513470724,3.4148433725658,8.55319017999175,3.98947834214623,2.52438589513726,4.87863052384839,3.7415720916439,4.57068492175349,5.62286886892254,1.71818886792345,4.10868714483084,8.38551449537252,1.8639687905839
"57",6.57597275271328,8.35769195867788,1.8007454581363,5.63768792283978,1.35232922580385,3.38446000417887,8.15192514968366,2.6100509144414,7.61224506735732,3.71151288141568,2.0376404335342,7.15551841879845,4.27715373074306,2.64569981320017,2.78285077074441,2.68137095142141,7.8348820346639,2.14235005014461,3.67421836913711,1.19637078586409,1.38604298527197,4.09273734703475,2.21873323144064,2.80611613229672,8.81371449912548,4.31458178355124,3.08017794873609,4.71858708485543,1.16973398942382,5.27538858459856,1.53423999425739,2.93890242700164,5.18114302188499,5.9357297301125,1.81424144680756,3.01167639411946,2.83292521305292,2.21618687244155,3.54050301549419,8.31040542630998,1.28626625973255,6.21306153856825,6.63510831520413,1.2276390454786,3.78485562288765,2.40816476198931,4.4117532741089,6.71380925417498,8.85865028178261,1.20672829807852,4.90465893134274,2.06142983837453,3.41483632330014,8.55319858452846,3.98947405652365,2.52438535656565,4.87863051808951,3.74156975097688,4.570696098625,5.62284701405033,1.71818934523271,4.10869230545074,8.3855184570736,1.86396665123508
"58",6.57598442643078,8.3577027425093,1.80075489242501,5.63765094042205,1.35232832005126,3.38445452290871,8.15192981389977,2.6100479240653,7.61225565790047,3.71150819996118,2.03763900211644,7.15552251923793,4.27715094346036,2.64569968305943,2.78284896406447,2.68136717555821,7.83510241799779,2.14234803564912,3.67421493119293,1.19636877531957,1.38604243860362,4.09273554366405,2.2187300444886,2.80611658162849,8.81371943416948,4.31458668082582,3.0801758668418,4.71858456136763,1.16973346754595,5.27538381376334,1.53423527019165,2.93890069973987,5.18114800408228,5.93573026018942,1.81423659627356,3.01167118521556,2.83292339643758,2.21618883915078,3.54049654390961,8.31041243375419,1.28626457734834,6.21306266358228,6.63511014031621,1.22763850102212,3.78484852602183,2.40816181921134,4.41145674670862,6.71382061545647,8.85869789212673,1.20672763327877,4.90465138032061,2.06142549631255,3.41483062158137,8.55320591449792,3.9894705721152,2.52438500319048,4.87863051063356,3.74156786590254,4.5707051674799,5.62282645755832,1.71818972491116,4.10869733348497,8.38552180016806,1.86396493431577
"59",6.57599374624256,8.35771224344663,1.80076381013651,5.63761659011654,1.35232761646074,3.38445002354729,8.15193380488197,2.61004554485635,7.61226490040681,3.71150442075739,2.03763794147124,7.15552556489374,4.27714870125827,2.6456997068797,2.78284759170463,2.6813642427604,7.83530039044435,2.14234643195219,3.67421202067422,1.19636723554177,1.38604201144079,4.09273417510321,2.21872759182209,2.80611693970774,8.81372367777572,4.31459089228848,3.08017426116286,4.71858250958315,1.16973305990164,5.27537965933997,1.53423162187247,2.93889939002501,5.18115228893619,5.93573101386411,1.8142328441521,3.01166728389546,2.83292207779729,2.21619096849231,3.54049126904782,8.31041850540539,1.28626337057211,6.21306263612341,6.63511112630947,1.22763808496963,3.78484231020963,2.40815943728978,4.41118875175431,6.71383031347938,8.85874047381438,1.20672712055543,4.90464515962583,2.06142193488005,3.41482602760125,8.5532123266572,3.9894677454627,2.5243847927204,4.87863050300215,3.74156634820948,4.57071249569888,5.6228072083761,1.7181900270966,4.10870217604062,8.38552463260807,1.86396355902652
"60",6.57600113481016,8.35772063415413,1.80077219121356,5.63758477300789,1.35232707462416,3.38444632901736,8.15193723285411,2.61004366018595,7.61227298856837,3.71150138178074,2.03763717573251,7.15552776755959,4.27714689942209,2.64569984437952,2.78284656488847,2.68136198656761,7.8354783402075,2.14234516008265,3.67420955068864,1.1963660714943,1.3860416796173,4.09273315239862,2.21872572659897,2.80611722513765,8.8137273383749,4.31459452543977,3.08017303595831,4.71858084347948,1.16973274339325,5.27537603254904,1.53422883579066,2.93889841236987,5.18115598570298,5.9357319211544,1.81422997282594,3.01166442256872,2.83292115147279,2.21619318320297,3.54048697724384,8.31042378148194,1.28626253773073,6.21306173699867,6.63511146209195,1.22763777101067,3.7848368541157,2.40815751367058,4.41094655205702,6.71383861809468,8.8587785989773,1.20672672905366,4.90464004734907,2.06141901242648,3.41482234282412,8.55321795194104,3.98946545834902,2.52438469152802,4.87863049612818,3.74156512687278,4.57071838909749,5.62278925235743,1.71819026772154,4.10870679733256,8.38552704200391,1.86396245996799
"61",6.57600694289413,8.35772806075002,1.80078003014985,5.63755537398861,1.3523266619685,3.38444329452088,8.15194018815577,2.61004217514911,7.6122800848608,3.71149894919065,2.03763664346603,7.15552930006661,4.27714545334719,2.64570006383788,2.78284581199785,2.68136027192152,7.8356383802157,2.14234415600374,3.67420744948937,1.19636520632767,1.38604142379947,4.09273240379287,2.21872432987848,2.80611745268513,8.81373050575309,4.31459766930184,3.08017211388233,4.71857949270944,1.16973249953868,5.27537285881289,1.53422673872358,2.93889769781643,5.18115918486559,5.93573292748727,1.81422780571799,3.01166238465023,2.83292053245479,2.21619542439028,3.54048349250976,8.31042837894515,1.28626199702811,6.21306019229939,6.6351113007033,1.22763753804425,3.78483205500258,2.40815596436506,4.41072767096738,6.71384575181659,8.85881276705713,1.20672643399575,4.90463585730637,2.06141661331817,3.41481940299787,8.55322290010589,3.98946361337858,2.52438467293255,4.8786304905336,3.7415641446656,4.57072310203272,5.62277255816511,1.71819045940257,4.10871117480399,8.3855290996417,1.86396158417484
"62",6.57601146124371,8.35773464736924,1.80078733227181,5.63752826759012,1.35232635223112,3.38444080157915,8.15194274506319,2.61004101253604,7.61228632604058,3.71149701249642,2.03763629496852,7.15553030319576,4.27714429464564,2.64570034038872,2.78284527531504,2.68135898933361,7.83578238368339,2.1423433677786,3.67420565771816,1.19636457796385,1.38604122850222,4.09273187145982,2.21872330541001,2.80611763408277,8.81373325447199,4.31460039780747,3.08017143249635,4.71857839970683,1.16973231353255,5.27537007527717,1.5342251902668,2.93889719079779,5.18116196157588,5.9357339906406,1.81422619968304,3.01166099509064,2.83292015246194,2.21619764779538,3.54048066989408,8.31043239566058,1.28626168278706,6.21305818319129,6.6351107656731,1.22763736913868,3.78482782559742,2.40815472056455,4.41052986806756,6.71385189856914,8.85884341535928,1.20672621547475,4.90463243345681,2.06141464309535,3.41481707233908,8.55322726349509,3.98946213033281,2.52438471582186,4.87863048645953,3.74156335544847,4.57072684586679,5.62275708199282,1.7181906121395,4.10871529604129,8.38553086368509,1.86396088873104
"63",6.57601493054991,8.35774049988148,1.80079411081042,5.63750332254684,1.35232612423792,3.38443875318836,8.15194496484798,2.61004010955467,7.61229182761626,3.71149548054852,2.0376360900786,7.15553089137994,4.2771433680158,2.64570065464957,2.78284490838305,2.68135805013421,7.8359120144136,2.14234275328132,3.6742041261673,1.19636413631994,1.38604108131174,4.09273150885926,2.21872257539362,2.80611777866093,8.81373564663544,4.31460277254137,3.08017094144352,4.71857751733848,1.1697321735043,5.27536762879354,1.53422407674658,2.93889684659547,5.18116437843908,5.9357350782694,1.81422503880664,3.01166011265335,2.8329199567594,2.21619982077542,3.54047839001903,8.31043591377633,1.28626154239418,6.21305585402082,6.63510995628666,1.22763725070515,3.78482409152682,2.40815372588348,4.41035111701404,6.7138572107647,8.85887092786789,1.20672605749384,4.90462964516406,2.06141302454316,3.41481523869606,8.55323112009519,3.98946094316425,2.5243848035461,4.87863048396064,3.74156272199882,4.57072979605479,5.6227427713307,1.71819073386531,4.10871915632625,8.38553238172967,1.86396033885022
"64",6.57601754977536,8.3577457089273,1.80080038460523,5.63748040533027,1.35232596092256,3.38443706987886,8.15194689822884,2.61003941516285,7.61229668749171,3.71149427821385,2.0376359963996,7.1555311574076,4.27714262872321,2.64570099161856,2.78284467386601,2.6813573826012,7.83602875272451,2.14234227834659,3.67420281396019,1.19636384105096,1.38604097226983,4.09273127859246,2.21872207703,2.8061178938464,8.81373773413014,4.31460484496051,3.08017060015874,4.71857680699649,1.16973206993048,5.27536547427388,1.53422330625673,2.9388966292781,5.18116648776923,5.93573616590626,1.81422422934958,3.01165962361472,2.83291990157741,2.21620191986958,3.5404765545847,8.31043900247043,1.28626153381627,6.2130533190218,6.63510895194352,1.22763717183939,3.7848207892112,2.40815293411154,4.41018958536924,6.71386181503833,8.85889564263691,1.20672594719969,4.90462738317991,2.06141169450167,3.41481380952605,8.55323453602064,3.9894599975167,2.52438492302892,4.87863048297285,3.74156221427126,4.57073209807887,5.62272956794715,1.71819083087912,4.10872275669964,8.38553369284341,1.86395990632851
"65",6.57601948312347,8.35775035240322,1.80080617631375,5.63745938284918,1.35232584853772,3.38443568650739,8.15194858733986,2.61003888789568,7.61230098894074,3.71149334361832,2.03763598785476,7.15553117630229,4.27714204057187,2.64570133978721,2.78284454181421,2.6813569288051,7.83613391771948,2.14234191527213,3.67420168707013,1.19636365971437,1.38604089338519,4.09273115066333,2.21872175971213,2.80611798555606,8.81373956044336,4.31460665819545,3.08017037601179,4.71857623704611,1.16973199516801,5.27536357334441,1.53422280461138,2.93889651002988,5.18116833341898,5.93573723534619,1.81422369562558,3.01165943662495,2.83291995201639,2.21620392883823,3.54047508266706,8.31044172018917,1.28626162358155,6.21305066785902,6.63510781576271,1.22763712379607,3.78481786413173,2.40815230737854,4.41004361626501,6.71386581689833,8.85891785801167,1.20672587426942,4.90462555624449,2.0614106012742,3.41481270855004,8.55323756753726,3.98945924867922,2.52438506405305,4.87863048336128,3.74156180800187,4.57073387241601,5.62271741023029,1.7181909081873,4.10872610243442,8.38553482919866,1.86395956829621
"66",6.57602086586711,8.35775449750123,1.80081151102403,5.63744012447721,1.35232577601985,3.38443454964409,8.1519500673132,2.61003849409522,7.61230480304076,3.7114926258603,2.03763604351106,7.15553100852198,4.27714157426904,2.64570169042682,2.78284448825677,2.68135664203745,7.83622868648945,2.14234164160564,3.67420071711264,1.19636356627757,1.38604083824456,4.09273110106777,2.21872158273877,2.80611805850795,8.81374116213987,4.31460824851398,3.0801702428012,4.7185757815611,1.16973194308274,5.27536189324215,1.53422251204411,2.93889646579461,5.18116995226649,5.93573827334344,1.81422337663931,3.01165947851564,2.83292008034637,2.21620583708577,3.54047390766847,8.31044411647415,1.28626178513896,6.21304797020568,6.63510659756267,1.2276370995682,3.78481526939984,2.40815181465438,4.40991171174774,6.71386930450247,8.85893783788704,1.20672583041925,4.90462408821186,2.0614097025201,3.41481187297174,8.55324026271333,3.98945865989743,2.52438521868609,4.8786304849536,3.74156148358735,4.57073521869563,5.6227062350081,1.71819096977239,4.10872920183688,8.38553581737927,1.86395930620927
"67",6.57602180922144,8.35775820238714,1.80081641518832,5.63742250354084,1.35232573447669,3.3844336154423,8.15195136755391,2.61003820646745,7.61230819066867,3.71149208311452,2.03763614662065,7.15553070259662,4.27714120610626,2.64570203701468,2.7828444940598,2.68135648471434,7.83631411073064,2.14234143916118,3.67419988035928,1.19636353990396,1.38604080170258,4.09273111064924,2.21872151345254,2.80611811646741,8.81374257006416,4.31460964651254,3.0801701795321,4.71857541929215,1.1697319087531,5.27536040590765,1.53422238051557,2.93889647817544,5.18117137542583,5.93573927056113,1.81422322334423,3.01165969087966,2.83292026462685,2.2162076383944,3.54047297480462,8.31044623345697,1.28626199752496,6.21304527951869,6.63510533632212,1.22763709354981,3.78481296457313,2.40815143052181,4.40979251766348,6.7138723517283,8.85895581616912,1.20672580901006,4.90462291562264,2.06140896354018,3.41481125116597,8.55324266276983,3.98945820097988,2.52438538081869,4.87863048756276,3.74156122518422,4.57073621917821,5.62269597894578,1.71819101880534,4.1087320653101,8.38553667942899,1.8639591050338
"68",6.57602240441572,8.35776151758606,1.80082091581206,5.63740639837669,1.35232571677342,3.38443284790106,8.15195251276861,2.6100380029055,7.61231120414159,3.71149168106005,2.037636283839,7.15553029730191,4.27714091689467,2.64570237477286,2.78284454399985,2.68135642666728,7.83639113117566,2.14234129322082,3.67419915693104,1.19636356396582,1.38604077963386,4.09273116416995,2.21872152572358,2.80611816244182,8.81374381032082,4.31461087808792,3.08017016942427,4.71857513282425,1.1697318882332,5.27535908723717,1.53422237151724,2.938896532542,5.18117262923422,5.93574022072586,1.8142231964059,3.01166002728143,2.83292048758633,2.21620932990967,3.54047223903277,8.31044810708437,1.28626224428047,6.21304263614821,6.63510406221029,1.22763710126494,3.78481091467224,2.40815113417114,4.40968480995017,6.71387502067316,8.85897200057626,1.20672580473006,4.90462198565641,2.06140835588071,3.41481080075764,8.55324480318733,3.98945784714744,2.52438554579324,4.87863049100196,3.74156101998408,4.57073694166478,5.6226865796016,1.71819105781311,4.1087347046266,8.38553743369369,1.86395895258588
"69",6.57602272609409,8.35776448712984,1.80082503984496,5.6373916930473,1.3523257171978,3.38443221744654,8.15195352379742,2.61003786552972,7.61231388856919,3.71149139157708,2.03763644458667,7.15552982344997,4.27714069110499,2.64570270029778,2.78284462601192,2.68135644374975,7.83646059016704,2.14234119188632,3.67419853013757,1.19636362524153,1.38604076873445,4.09273124955713,2.21872159871463,2.80611819883501,8.81374490507563,4.31461196523129,3.08017019910694,4.71857490788774,1.169731878363,5.2753579164643,1.53422245427995,2.9388966173058,5.18117373605874,5.93574111994858,1.81422326437743,3.01166045098189,2.83292073571319,2.21621091133003,3.54047166334326,8.31044976812506,1.28626251257149,6.21304006989527,6.63510279826003,1.2276371191494,3.78480908936224,2.40815090857622,4.40958748221322,6.71387736369296,8.85898657589004,1.20672581333914,4.904621254406,2.06140785619585,3.41481048702586,8.55324671461585,3.9894575780834,2.52438571010536,4.8786304950941,3.74156085763022,4.57073744192958,5.62267797620817,1.7181910888112,4.10873713236792,8.38553809549909,1.86395883899662
"70",6.57602283515419,8.35776714951052,1.8008288137319,5.63737827778807,1.35232573118914,3.38443169977336,8.15195441828796,2.61003777990431,7.61231628297141,3.7114911916668,2.03763662052799,7.15552930536358,4.27714051617233,2.64570301126296,2.78284473057922,2.68135651670116,7.83652324264626,2.1423411255521,3.67419798593498,1.19636371326276,1.38604076636247,4.09273135729126,2.21872171587528,2.80611822756974,8.81374587321165,4.31461292667843,3.08017025796506,4.7185747327944,1.16973187661593,5.27535687564735,1.53422260431275,2.93889672333211,5.18117471495711,5.93574196617998,1.81422340221147,3.01166093308363,2.83292099851799,2.21621238426124,3.54047121735017,8.31045124299904,1.28626279247531,6.21303760211164,6.63510156174459,1.22763714437481,3.78480746226875,2.40815073981831,4.40949953446982,6.71387942506777,8.85899970674658,1.20672583146261,4.90462068542468,2.06140744532011,3.41481028157839,8.55324842362486,3.98945737714924,2.52438587116399,4.87863049967726,3.7415607297474,4.5707377657529,5.62267011023421,1.71819111340844,4.10873936149678,8.38553867769717,1.86395875627826
"71",6.5760227811152,8.3577695384755,1.80083226308947,5.63736604924461,1.35232575511859,3.38443127489736,8.15195521124285,2.61003773439805,7.61231842120503,3.71149106255639,2.0376368051453,7.15552876208911,4.27714038193385,2.64570330618075,2.78284485023792,2.68135663022083,7.836579765786,2.14234108647655,3.67419751248013,1.19636381978387,1.38604077040995,4.09273147990972,2.21872186412307,2.80611825018492,8.81374673086761,4.3146137784435,3.08017033760854,4.71857459797543,1.16973188097632,5.27535594924287,1.53422280221133,2.93889684346271,5.18117558222007,5.93574275877486,1.81422359004659,3.01166145101928,2.83292126793518,2.21621375170411,3.5404708761285,8.31045255446237,1.28626307640153,6.2130352474209,6.63510036530921,1.22763717470651,3.78480601040506,2.40815061653098,4.40942006295643,6.71388124236476,8.85901154004206,1.2067258564245,4.90462024850408,2.06140710751153,3.41481016125111,8.55324995332355,3.98945723073698,2.52438602709867,4.87863050460756,3.74156062956278,4.57073795061924,5.62266292577173,1.71819113289009,4.10874140503447,8.38553919110737,1.86395869797203
"72",6.57602260409169,8.35777168369315,1.8008354124809,5.63735491054842,1.35232578611092,3.38443092638077,8.15195591546552,2.61003771966233,7.61232033273386,3.71149098895742,2.03763699339089,7.15552820839366,4.27714028017364,2.64570358421176,2.78284497917543,2.6813567722133,7.83663076745583,2.14234106843322,3.67419709976368,1.19636393835063,1.38604077919968,4.09273161160402,2.21872203317684,2.80611826791293,8.81374749188095,4.31461453425821,3.08017043144134,4.71857449560255,1.16973188984074,5.27535512375009,1.53422303268659,2.93889697212878,5.18117635181758,5.93574349814481,1.81422381221796,3.01166198732021,2.83292153783826,2.21621501764989,3.54047061925444,8.31045372217434,1.28626335862279,6.21303301512587,6.63509921789933,1.22763720838859,3.78480471369059,2.40815052944402,4.40934825090204,6.71388284755595,8.85902220701344,1.20672588611276,4.90461991864708,2.06140682983356,3.41481010719466,8.5532513238753,3.98945712773448,2.52438617660487,4.87863050976005,3.7415605515999,4.57073802713489,5.6226563697856,1.7181911482836,4.10874327582145,8.38553964487385,1.863958658862
"73",6.57602233643794,8.35777361131208,1.80083828526753,5.63734477126957,1.35232582189983,3.38443064069791,8.15195654192413,2.61003772820506,7.61232204327131,3.71149095845186,2.03763718140282,7.15552765558399,4.27714020425417,2.64570384501256,2.78284511290453,2.68135693317342,7.83667679368148,2.1423410664268,3.67419673930739,1.19636406394991,1.38604079140192,4.09273174789324,2.21872221501414,2.80611828174111,8.81374816815312,4.31461520593397,3.0801705343118,4.71857441927711,1.16973190193828,5.27535438741322,1.53422328377287,2.9388971050369,5.18117703576703,5.93574418548204,1.81422405645094,3.01166252861424,2.8329218036469,2.21621618676236,3.54047043001331,8.31045476316827,1.28626363489475,6.21303091035681,6.63509812552068,1.22763724405091,3.78480355454491,2.4081504710086,4.40928336017841,6.71388426793646,8.85903182504439,1.20672591887005,4.90461967520542,2.06140660165013,3.41481010411662,8.55325255292608,3.98945705908394,2.52438631882002,4.87863051502848,3.74156049143158,4.57073802021068,5.6226503922552,1.71819116041092,4.1087449863434,8.38554004675519,1.86395863474254
"74",6.57602200411631,8.35777534443295,1.80084090351948,5.63733554727765,1.35232586071049,3.38443040671575,8.15195710004949,2.6100377540428,7.61232357531787,3.71149096098363,2.03763736627272,7.15552711217841,4.27714014881762,2.64570408861443,2.78284524799926,2.68135710568553,7.83671833523254,2.14234107646168,3.674196423914,1.19636419272519,1.38604080596718,4.09273188535924,2.21872240342994,2.80611829246077,8.81374876995176,4.31461580366149,3.0801706422288,4.71857436377473,1.16973191626624,5.27535372997166,1.53422354618308,2.9388972389145,5.18117764443763,5.93574482254088,1.81422431320415,3.01166306481041,2.83292206200919,2.21621726412986,3.54047029474569,8.31045569224363,1.28626390214872,6.21302893500557,6.63509709186029,1.22763728063365,3.78480251754448,2.40815043508893,4.40922472374571,6.7138855268808,8.85904049923793,1.20672595340529,4.90461950115616,2.06140641421264,3.4148101396532,8.55325365596229,3.98945701741732,2.52438645322422,4.87863052032424,3.74156044548024,4.5707379500481,5.62264494623275,1.71819116992992,4.10874654860874,8.38554040336002,1.86395862222912
"75",6.57602162783514,8.35777690350797,1.80084328797158,5.63732716053585,1.3523259011641,3.38443021526798,8.15195759797971,2.61003779241671,7.61232494861246,3.71149098843787,2.0376375458563,7.15552658445724,4.27714010954378,2.64570431532704,2.78284538188096,2.68135728401589,7.83675583345286,2.14234109535352,3.67419614746019,1.19636432174579,1.38604082207183,4.0927320214322,2.21872259367782,2.80611830070624,8.81374930616121,4.31461633625919,3.08017075213166,4.71857432483552,1.16973193203808,5.27535314244972,1.53422381278359,2.93889737130376,5.18117818680296,5.93574541146572,1.81422457513463,3.01166358843647,2.83292231054466,2.21621825507324,3.54047020230754,8.31045652229351,1.28626415824333,6.21302708848315,6.63509611879261,1.22763731732627,3.78480158913148,2.40815041670866,4.40917173881926,6.71388664446691,8.85904832379018,1.20672598872193,4.90461938249502,2.06140626032206,3.41481020384849,8.55325464661093,3.98945699675549,2.52438657956096,4.87863052557489,3.74156041085636,4.57073783296086,5.62263998783783,1.71819117736746,4.10874797406612,8.38554072033911,1.86395861860431
"76",6.57602122399389,8.35777830668057,1.80084545801354,5.63731953884801,1.35232594220032,3.38443005880587,8.15195804276174,2.61003783956069,7.61232618051256,3.711491034293,2.0376377186189,7.15552607691318,4.27714008295372,2.64570452566221,2.78284551264505,2.68135746378099,7.83678968543089,2.14234112057559,3.67419590472484,1.19636444881973,1.38604083907407,4.09273215421707,2.21872278217855,2.80611830698606,8.81374978449085,4.31461681137977,3.08017086170352,4.71857429899153,1.1697319486413,5.27535261697896,1.53422407816718,2.93889750039472,5.18117867065092,5.93574595465631,1.81422483666271,3.01166409410131,2.8329225476369,2.21621916499893,3.54047014362463,8.31045726457895,1.28626440176423,6.21302536833182,6.63509520679084,1.22763735351789,3.78480075736602,2.40815041184219,4.40912386068964,6.71388763799265,8.85905538319398,1.2067260240598,4.90461930772843,2.06140613405225,3.41481028872317,8.55325553689219,3.98945699225986,2.5243866977738,4.8786305307225,3.74156038522782,4.57073768205883,5.62263547620392,1.71819118314561,4.10874927355306,8.38554100254236,1.86395862169246
"77",6.57602080546741,8.35777957007536,1.80084743170571,5.63731261557435,1.35232598301431,3.38442993111158,8.15195844051784,2.61003789251222,7.61232728631551,3.71149109333305,2.03763788350955,7.15552559261918,4.2771400662504,2.64570472027388,2.782845638921,2.68135764167803,7.83682024859282,2.1423411501336,3.67419569124639,1.1963645723422,1.38604085647834,4.09273228235319,2.21872296628354,2.80611831170787,8.81375021164884,4.31461723568251,3.0801709692203,4.71857428342492,1.16973196560326,5.2753521466477,1.53422433830585,2.93889762489037,5.18117910275893,5.93574645466317,1.8142250936183,3.01166457805909,2.83292277226638,2.21621999928783,3.54047011132465,8.31045792895948,1.28626463186286,6.2130237707176,6.63509435526005,1.22763738875709,3.78480001171481,2.40815041724289,4.4090805971346,6.713888522404,8.85906175329623,1.20672605884786,4.9046192674483,2.06140603052326,3.41481038791755,8.55325633743297,3.98945700002744,2.52438680795616,4.87863053572185,3.74156036671406,4.57073750781685,5.62263137338979,1.71819118760257,4.10875045726825,8.38554125414756,1.86395862975755
