"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"52",7.36284868695975,2.78227740337476,7.92570500585971,6.02919954853369,7.97551641804535,1.25694971908841,2.41644041439145,6.95853384107802,1.92646837494314,5.53260365285311,7.15994779299262,5.32216330244743,3.51984397175841,7.41540809818877,6.84321992965593,2.2564810205234,1.67690141347466,4.77111069292603,3.31645915920154,7.10623942524881,7.07782859025948,4.35316022738195,3.08425430463943,9.46665714020771,2.69800959441384,5.58963873306622,6.28584595996385,7.38594526496234,3.44070845098022,5.84104229037329,6.32375657271872,5.92895790965901,4.9103971525,2.3871728262169,5.54921591256965,7.71207180651679,5.48681591736376,2.15305847583723,5.41221688548973,5.34825480303201,7.61268312427644,7.3809862430323,6.76469679528894,7.64059349573587,5.39054479654445,6.9609175310934,2.378899941175,1.1152542025291,1.94990961231389,6.1079768340054,3.84287938391228,1.66825768737151,7.65533745687009,3.53414911705649,3.53350446503287,7.56812942057217,9.6811518228251,4.77423097814386,4.53784996579205,7.11238864118113,6.02952654880365,4.14023341178726,5.49681453719796,4.16712171266537
"53",7.36285284480452,2.78219138709172,7.92570973977338,6.02922889395836,7.97551511962501,1.25689160358554,2.41628409410819,6.95854580909571,1.92641473146894,5.53266600126491,7.15995458384669,5.32218838476539,3.51984983919295,7.41541076983205,6.84324392552554,2.25644381490149,1.67685808801386,4.77112707712482,3.31651047453984,7.10624428093307,7.07783058613947,4.35318418968384,3.08428779398102,9.46665680424643,2.69804757082987,5.58967566356878,6.28587595625525,7.38594619962926,3.44071012200641,5.84111725052976,6.32376157473392,5.92898190923181,4.91043441562164,2.38712901027251,5.54922096122598,7.71207831427319,5.48685032494287,2.15299462080409,5.41232569211943,5.34831012617779,7.61269130585153,7.38099444352483,6.76471124628153,7.64059661467619,5.39065176711984,6.96091793697692,2.3788256893782,1.1152156632888,1.94986803016925,6.10797918872772,3.84292624415131,1.66819177321967,7.6553456429404,3.53410009982472,3.53355081874095,7.56813135659514,9.6811510342708,4.77422210854392,4.53785321782169,7.1124092600171,6.02952654950792,4.14023765078221,5.49671055343,4.16713305312617
"54",7.36285628088182,2.78211743131116,7.92571347937965,6.0292540073354,7.97551391164363,1.25684153657634,2.41614917784443,6.95855570260826,1.92636887289181,5.53271998101035,7.15996031513994,5.3222100074449,3.51985514997434,7.41541301015165,6.84326451158902,2.25641185813772,1.6768217500042,4.77114113435549,3.31655466971449,7.10624828326064,7.07783224002425,4.35320474661605,3.08431669631615,9.46665642824891,2.69808041845097,5.58970760605014,6.28590181451147,7.38594693179639,3.44071150013755,5.84118188268793,6.3237656920741,5.9290024976039,4.91046664590309,2.38709125195386,5.54922511765868,7.71208369558115,5.48687986298588,2.15293960779774,5.41241965859662,5.34835792879686,7.61269815365871,7.38100140325712,6.7647235764334,7.64059921537606,5.39074397631102,6.96091819147831,2.37876366352813,1.1151825832822,1.94983264589956,6.10798114139346,3.84296690984958,1.66813490017992,7.65535258123727,3.5340579903932,3.53359105005198,7.56813297327709,9.68115026976239,4.7742149760676,4.5378558942946,7.11242688221839,6.02952646575578,4.14024100346877,5.49662077306103,4.16714277368331
"55",7.36285912484959,2.78205384656485,7.92571643198999,6.02927550798753,7.97551279932784,1.25679840271063,2.41603275139807,6.95856389560905,1.92632965355482,5.53276669926879,7.15996515614148,5.32222864515822,3.51985993826144,7.41541489143169,6.84328217739626,2.25638441088446,1.67679123345971,4.77115319880953,3.31659273224849,7.10625158785026,7.07783361243396,4.35322238716681,3.08434163426854,9.46665603865341,2.69810881749704,5.58973522216508,6.28592410273985,7.38594750441573,3.44071263852983,5.84123760402336,6.32376908690384,5.92902016472153,4.91049451092095,2.38705871722342,5.5492285453046,7.71208815291499,5.48690522620213,2.15289221645758,5.41250079821657,5.34839921908035,7.61270389393368,7.38100731486973,6.76473410254697,7.64060138636402,5.39082345403896,6.96091833485976,2.37871177665231,1.11515418340719,1.94980251644228,6.1079827629602,3.84300217967976,1.66808583286801,7.65535846776312,3.53402181587347,3.53362594725396,7.56813432557573,9.68114954658247,4.77420925584193,4.53785810051227,7.11244195103433,6.02952632956142,4.14024365406063,5.49654326834887,4.16715110911072
"56",7.3628614823189,2.78199917923935,7.92571876189088,6.02929392277725,7.97551178360446,1.256761241613,2.41593229436983,6.95857069210219,1.92629609933256,5.53280712021722,7.1599692483605,5.32224470796401,3.51986424052643,7.41541647329905,6.84329734109129,2.25636083734664,1.67676557375776,4.77116355583487,3.31662551267938,7.10625432101206,7.07783475280922,4.3532375289834,3.084363147133,9.46665565320915,2.69813336070188,5.58975908844637,6.2859433115522,7.38594795141383,3.44071358035616,5.84128563836628,6.32377189073153,5.92903532902285,4.9105185923732,2.38703068614921,5.54923137671998,7.71209185108563,5.48692700896151,2.15285139399443,5.41257085312452,5.34843487314304,7.61270871293351,7.38101234014784,6.76474309302917,7.64060320058461,5.39089195244188,6.96091839786519,2.37866831086918,1.11512979692154,1.94977684568712,6.10798411143447,3.8430327539059,1.66804350403491,7.6553634666212,3.53399073987971,3.53365620173233,7.56813545851587,9.68114887465138,4.7742046816313,4.53785992192731,7.11245484258254,6.02952616362304,4.14024574864217,5.49647637101226,4.16715825938437
"57",7.3628634394408,2.78195217892156,7.92572059924331,6.02930970027942,7.97551086242823,1.25672922619926,2.41584562747034,6.95857633964228,1.92626738142298,5.53284208270707,7.15997271022948,5.3222585500001,3.5198680941143,7.41541780505236,6.84331036007905,2.25634059097064,1.67674397173227,4.77117244926786,3.31665374359186,7.10625658541048,7.07783570161203,4.353250529033,3.08438170178,9.46665528338702,2.69815456395423,5.58977970666375,6.28595986459763,7.385948299585,3.44071436074355,5.84132704236723,6.32377421034712,5.92904834812995,4.91053939652909,2.38700653744481,5.54923371955973,7.71209492445091,5.4869457200616,2.15281623236335,5.41263133044434,5.34846565164503,7.6127127642811,7.38101661514293,6.76475077548981,7.64060471823208,5.39095098362684,6.96091840385064,2.37863184995911,1.11510885299819,1.94975496098249,6.10798523431533,3.84305924542259,1.6680069917493,7.65536771541336,3.53396404356386,3.53368241879133,7.56813640908404,9.68114825874152,4.7742010355828,4.53786142798069,7.11246587633128,6.02952598378455,4.14024740303272,5.49641863768298,4.1671643950142
"58",7.36286506659762,2.78191177018667,7.92572204714708,6.0293232227077,7.97551003177306,1.25670164407438,2.4157708667891,6.95858104018165,1.92624279423411,5.53287231594702,7.15997564097366,5.32227047702708,3.51987153617174,7.41541892753899,6.84332154004245,2.25632320205735,1.67672576434793,4.7711800876212,3.31667805599355,7.10625846461326,7.07783649201386,4.35326169261398,3.08439770218537,9.46665493616698,2.69817287578584,5.58979751305917,6.28597412761078,7.38594857008587,3.44071500832285,5.84136272816176,6.32377613259008,5.9290595278851,4.91055736354559,2.38698573507363,5.54923566137887,7.7120974827148,5.48696179526005,2.15278594850802,5.41268353367603,5.34849221447581,7.61271617491427,7.38102025441099,6.7647573431084,7.64060598905067,5.3910018523406,6.96091837045056,2.37860122460178,1.11509086273757,1.94973629349391,6.10798617056188,3.84308218983084,1.66797549968067,7.65537132968761,3.5339411092306,3.5337051275427,7.56813720774094,9.68114770009817,4.77419813970758,4.537862675182,7.11247532388269,6.02952580087544,4.14024870903496,5.49636881989697,4.16716966152061
"59",7.36286642137665,2.78187702824532,7.92572318724716,6.02933481596545,7.97550928636558,1.25667788155993,2.41570638411965,6.95858495877205,1.92622173671113,5.5328984533677,7.15997812381247,5.32228075297052,3.5198746028705,7.4154198746726,6.84333114257731,2.25630826705473,1.6767104007233,4.77118664931588,3.31669899340897,7.10626002674768,7.07783715125487,4.35327128098531,3.08441149774738,9.46665461535762,2.69818868579681,5.58981288654659,6.28598641625535,7.38594877961596,3.4407155464706,5.84139348299531,6.32377772818034,5.92906913000018,4.91057287573966,2.3869678166477,5.54923727349055,7.71209961559585,5.48697560792389,2.15275986727111,5.41272858996252,5.34851513369008,7.61271904991153,7.38102335452564,6.76476295997597,7.64060705420547,5.39104568423412,6.96091831088008,2.37857546784657,1.1150754072592,1.94972036176887,6.10798695218037,3.84310205455745,1.66794834005634,7.65537440660897,3.53392140619589,3.53372478986468,7.56813787963307,9.68114719761784,4.77419584881535,4.53786370958448,7.11248341634438,6.02952562208237,4.14024973939789,5.49632583803733,4.16717418320102
"60",7.36286755096861,2.78184715793806,7.92572408418177,6.02934475812743,7.97550862022244,1.25665740996939,2.41565077255123,6.95858823055489,1.92620369655612,5.53292104484266,7.15998022861159,5.32228960559167,3.51987732886336,7.41542067466391,6.84333939166668,2.2562954393124,1.67669742250492,4.77119228711224,3.31671702401224,7.10626132744152,7.07783770174068,4.35327951783558,3.08442339053668,9.46665432256554,2.69820233211105,5.58982615596701,6.28599700291967,7.38594894135064,3.44071599430591,5.84141998620963,6.32377905479828,5.92907737854195,4.91058626490753,2.38695238338537,5.54923861406789,7.712101396589,5.48698747808951,2.15273740661708,5.41276747375499,5.34853490487553,7.6127214764129,7.38102599699508,6.76476776558283,7.64060794780716,5.39108345030716,6.96091823495148,2.37855377885817,1.11506212755501,1.94970675797253,6.10798760550664,3.84311924705297,1.66792491892688,7.65537702799449,3.53390447859304,3.53374180846258,7.56813844556685,9.6811467486977,4.77419404466313,4.53786456877544,7.11249035052603,6.02952545196839,4.1402505517577,5.49628875871684,4.1671780663054
"61",7.36286849410439,2.78182147562872,7.92572478911099,6.02935328660673,7.97550802703828,1.25663977380765,2.4156028166382,6.958590966385,1.92618823688194,5.53294056743312,7.15998201408288,5.32229723140012,3.51987974692227,7.41542135102192,6.84334647917841,2.2562844211067,1.67668644778325,4.77119713186845,3.31673255107366,7.10626241219045,7.07783816192928,4.35328659477578,3.08443364160911,9.46665405790321,2.69821410795337,5.5898376064883,6.28600612260177,7.38594906567887,3.44071636749216,5.84144282394061,6.3237801595631,5.92908446543788,4.9105978187813,2.38693909142237,5.54923973064021,7.71210288600023,5.48699768017853,2.15271806485965,5.41280102734128,5.34855195712147,7.61272352681044,7.38102825068821,6.76477187859332,7.6406086981568,5.39111598804325,6.96091814986641,2.37853549336081,1.11505071583731,1.94969513634953,6.10798815224428,3.84313412212008,1.6679047234257,7.65537926282697,3.53388993486624,3.53375653407983,7.5681389227944,9.68114634984149,4.77419263111669,4.53786528347875,7.11249629415598,6.02952529322755,4.14025119176612,5.49625677515298,4.16718140171859
"62",7.36286928262094,2.78179939360513,7.92572534251526,6.02936060421801,7.97550750046075,1.25662458062003,2.41556146654704,6.95859325736193,1.92617498491588,5.53295743481453,7.1599835296115,5.32230379990768,3.51988188771744,7.41542192337059,6.84335256953913,2.25627495676753,1.67667715789467,4.77120129573296,3.31674592195577,7.1062633182657,7.07783854704947,4.35329267600882,3.08444247649703,9.46665382050209,2.6982242674366,5.58984748523572,6.28601397800355,7.38594916078664,3.44071667888288,5.84146250183152,6.32378108102872,5.92909055515636,4.91060778670956,2.38692764429711,5.54924066210335,7.71210413339721,5.48700644957542,2.1527014096258,5.41282997864493,5.34856666174373,7.6127252613491,7.38103017385556,6.76477540002493,7.64060932876401,5.39114401967772,6.96091806083249,2.37852005951112,1.11504090815613,1.94968520354271,6.1079886103065,3.84314698843445,1.66788731075225,7.6553811693404,3.53387743872426,3.5337692719185,7.56813932564932,9.68114599708563,4.77419153015497,4.53786587884645,7.11250139027903,6.02952514724115,4.14025169557324,5.49622919014557,4.16718426723004
"63",7.36286994272901,2.7817804066465,7.92572577641449,6.02936688431293,7.97550703428064,1.25661149225669,2.41552581565805,6.95859517848685,1.92616362243084,5.53297200553111,7.15998481677527,5.32230945731011,3.51988377970425,7.4154224081169,6.84335780371248,2.25626682675924,1.67666928657743,4.77120487485973,3.3167574358612,7.10626407625273,7.07783886968417,4.35329790230378,3.08445008998171,9.46665360888102,2.69823303064181,5.5898560062345,6.28602074393855,7.3859492331186,3.44071693904293,5.84147945602661,6.32378185079281,5.92909578868967,4.91061638464397,2.38691778645411,5.54924144034058,7.71210517959098,5.48701398823973,2.1526870683236,5.41285495665125,5.34857933990853,7.61272673025039,7.38103181581566,6.76477841592862,7.64060985918107,5.39116816798383,6.96091797154207,2.37850701817495,1.11503247809585,1.94967671046203,6.10798899449993,3.8431581143245,1.66787229864563,7.65538279675311,3.53386670135594,3.53378028733355,7.56813966606289,9.68114568629375,4.7741906785753,4.53786637550085,7.11250576096901,6.02952501448552,4.14025209179737,5.4962054013169,4.16718672945734
"64",7.36287049604076,2.78176408046098,7.92572611612748,6.02937227513453,7.97550662255841,1.25660021735254,2.4154950811663,6.95859679161864,1.92615387763378,5.53298459021274,7.15998591060969,5.32231432967237,3.519885449091,7.41542281899873,6.84336230258865,2.25625984258657,1.67666261104964,4.77120795172022,3.31676735050623,7.10626471129373,7.07783914024474,4.35330239438191,3.0844566502375,9.46665342120781,2.69824058806904,5.58986335473955,6.28602657114429,7.38594928774329,3.4407171566699,5.84149406267463,6.32378249479528,5.929100286947,4.91062379950765,2.38690929762972,5.54924209153072,7.71210605824043,5.48702046949826,2.15267471991142,5.41287650477177,5.34859026928431,7.61272797544957,7.38103321836403,6.76478099965136,7.64061030568749,5.39118896991073,6.96091788454323,2.37849598678162,1.11502523139019,1.94966944544872,6.10798931708107,3.84316773287764,1.66785935714725,7.65538418671055,3.53385747473467,3.53378981086602,7.56813995398427,9.68114541335494,4.77419002528008,4.53786679037652,7.11250951046688,6.02952489482911,4.14025240308788,5.49618488831811,4.16718884547898
"65",7.36287096040402,2.78175004173648,7.92572638166653,6.02937690351309,7.97550625970375,1.25659050485179,2.41546858728544,6.9585981478675,1.92614551828431,5.53299545787565,7.15998684066239,5.32231852568305,3.51988691986635,7.41542316753518,6.84336616987505,2.2562538424129,1.67665694465859,4.7712105970741,3.31677588786939,7.10626524409221,7.07783936735749,4.35330625580397,3.08446230242769,9.466653255482,2.69824710452957,5.58986969102182,6.28603158957845,7.38594932864223,3.44071733893534,5.84150664614228,6.32378303436738,5.92910415364774,4.91063019301531,2.38690198800196,5.54924263720523,7.71210679715319,5.48702604214008,2.15266408779284,5.41289509241886,5.34859968983781,7.61272903201931,7.38103441695252,6.76478321374793,7.64061068185259,5.39120688836285,6.96091780152645,2.3784866460873,1.11501900131932,1.94966322852281,6.10798958820976,3.84317604643882,1.66784820147865,7.65538537448825,3.53384954586208,3.53379804267938,7.56814019772356,9.68114517431272,4.77418952904543,4.53786713740129,7.11251272783643,6.02952478774716,4.14025264736459,5.49616720174355,4.16719066422193
"66",7.36287135058046,2.78173796958202,7.92572658884284,6.02938087800599,7.9755059405206,1.25658213843094,2.41544575070963,6.95859928953654,1.92613834585259,5.53300484141674,7.15998763187312,5.32232213903562,3.51988821386947,7.41542346339775,6.84336949456344,2.25624868729315,1.6766521308159,4.77121287165065,3.31678323914355,7.10626569172634,7.07783955817914,4.35330957543466,3.08446717182256,9.46665310966015,2.6982527225445,5.58987515367416,6.28603591126769,7.38594935893868,3.44071749176158,5.8415174861108,6.32378348708045,5.92910747779063,4.91063570500875,2.38689569400194,5.54924309510346,7.71210741934185,5.48703083391798,2.152654933685,5.41291112502698,5.34860780887863,7.6127299293385,7.38103544167764,6.76478511159795,7.64061099899856,5.39122232237186,6.96091772354545,2.37847872930748,1.11501364477351,1.94965790653757,6.10798981631939,3.84318323056438,1.66783858588404,7.6553863899966,3.53384273182081,3.53380515646029,7.56814040423272,9.68114496544415,4.77418915668856,4.53786742804788,7.11251548921423,6.02952469247531,4.14025283880063,5.49615195352817,4.16719222764254
"67",7.36287167879761,2.781727588167,7.92572675014242,6.02938429156769,7.97550566022732,1.25657493169458,2.41542606803346,6.95860025169936,1.92613219055619,5.53301294239959,7.15998830530893,5.32232525048611,3.51988935088952,7.41542371471675,6.84337235303742,2.25624425793646,1.67664803798662,4.77121482758465,3.31678956900203,7.10626606830817,7.07783971865473,4.35331242954751,3.08447136650134,9.4666529817391,2.69825756530806,5.58987986249373,6.28603963276924,7.38594938107862,3.44071762004667,5.84152682370611,6.32378386743334,5.9291103357627,4.91064045636501,2.38689027469752,5.54924347986543,7.71210794388295,5.48703495454424,2.15264705232815,5.41292495272684,5.34861480544502,7.61273069205359,7.38103631810997,6.76478673877512,7.64061126658226,5.39123561587874,6.96091765118666,2.3784720131811,1.11500903888544,1.94965334909395,6.10799000841965,3.84318943748998,1.66783029830762,7.65538725862123,3.53383687552401,3.53381130284129,7.56814057933603,9.68114478330371,4.7741888815647,4.53786767178127,7.11251785971797,6.02952460811809,4.14025298860167,5.4961388086322,4.16719357173239
"68",7.36287195519905,2.78171866039199,7.92572687542012,6.02938722382205,7.97550541445913,1.25656872403651,2.41540910486932,6.9586010634843,1.92612690714064,5.53301993521963,7.15998887877905,5.32232792963075,3.51989034878426,7.41542392833495,6.84337481087374,2.25624045192491,1.67664455554303,4.77121650964344,3.31679501927384,7.10626638551902,7.07783985372883,4.353314883624,3.0844749796922,9.46665286980916,2.69826173926824,5.58988392099196,6.28604283729695,7.38594939697407,3.44071772784746,5.84153486679303,6.32378418741007,5.92911279314161,4.91064455152888,2.386885608672,5.54924380359396,7.71210838661644,5.48703849825496,2.15264026692214,5.41293687785159,5.34862083411343,7.61273134087088,7.38103706799126,6.76478813420753,7.64061149251027,5.39124706531439,6.96091758469864,2.37846631061171,1.11500507814757,1.94964944509251,6.10799017034443,3.84319479916705,1.66782315579287,7.65538800192717,3.53383184206412,3.53381661239867,7.56814072791979,9.68114462474279,4.77418868233592,4.53786787642205,7.11251989506663,6.02952453372423,4.14025310562366,5.49612747784276,4.16719472737619
"69",7.36287218821184,2.78171098244727,7.92572697244938,6.02938974299768,7.97550519925832,1.25656337707359,2.41539448643563,6.95860174912171,1.92612237128995,5.53302597072598,7.15998936734971,5.32233023644119,3.51989122360975,7.41542411001781,6.84337692438295,2.25623718132488,1.6766415903289,4.7712179562764,3.31679971210995,7.10626665304465,7.07783996751882,4.3533169938923,3.08447809179785,9.46665277208578,2.69826533637154,5.58988741857795,6.28604559655732,7.38594940811632,3.44071781852889,5.84154179454649,6.3237844569328,5.92911490623721,4.91064808071587,2.38688159133072,5.54924407631133,7.71210876071638,5.48704154600631,2.15263442519068,5.41294716143074,5.34862602830464,7.6127318932105,7.38103770982094,6.76478933116182,7.64061168339929,5.39125692614211,6.96091752409056,2.37846146459837,1.11500167194396,1.9496460998207,6.1079903069552,3.84319942991727,1.66781700050666,7.65538863824953,3.53382751557728,3.53382119827401,7.56814085408868,9.68114448691241,4.77418854196415,4.53786804844195,7.11252164295719,6.02952446833791,4.14025319686237,5.49611771154409,4.16719572108398
"70",7.36287238484713,2.78170437913526,7.92572704735772,6.02939190757751,7.97550501105641,1.25655877157279,2.41538188941914,6.95860232879954,1.92611847657106,5.5330311793687,7.15998978377563,5.32233222258995,3.5198919897552,7.41542426462817,6.84337874192788,2.25623437063591,1.67663906380851,4.77121920051295,3.31680375271102,7.10626687892977,7.07784006345722,4.35331880864401,3.08448077214796,9.46665268692599,2.69826843601383,5.58989043245573,6.28604797233452,7.38594941566559,3.44071789488589,5.84154776139781,6.32378468423038,5.92911672341045,4.91065112182651,2.38687813257743,5.54924430633081,7.71210907715721,5.4870441673562,2.15262939598759,5.41295602880727,5.34863050315094,7.61273236374744,7.38103825935022,6.76479035807878,7.64061184479174,5.39126541850297,6.96091746920651,2.37845734322219,1.11499874243607,1.94964323249008,6.10799042230806,3.84320342875007,1.66781169630372,7.65538918318991,3.53382379655072,3.53382515846367,7.56814096129502,9.68114436725501,4.77418844688862,4.53786819320451,7.11252314423573,6.02952441103226,4.14025326784135,5.49610929432775,4.1671965756166
"71",7.36287255094624,2.78169869984991,7.92572710497152,6.02939376770585,7.97550484665109,1.25655480480325,2.41537103494062,6.95860281936364,1.92611513183124,5.5330356739317,7.15999013886198,5.3223339325945,3.5198926600784,7.41542439627163,6.84338030505247,2.25623195502996,1.67663690969718,4.77122027073151,3.31680723167733,7.10626706986713,7.07784014440879,4.35332036936151,3.08448308051472,9.46665261283447,2.698271106734,5.5898930292715,6.28605001785829,7.38594942052187,3.4407179592431,5.84155290044074,6.3237848761386,5.92911828620278,4.91065374210837,2.38687515481008,5.54924450055953,7.71210934509531,5.48704642207712,2.152625066371,5.41296367449513,5.34863435798071,7.61273276485971,7.38103872999894,6.76479123928312,7.6406119813343,5.39127273208654,6.96091741978115,2.37845383549881,1.11499622275112,1.94964077415216,6.10799051979121,3.84320688138361,1.66780712575842,7.65538965003399,3.53382059951098,3.53382857781573,7.56814105244578,9.68114426348929,4.77418838635499,4.53786831516146,7.11252443389421,6.02952436093046,4.14025332291928,5.49610204033059,4.16719731052042
"72",7.36287269138255,2.7816938151211,7.92572714908907,6.02939536638918,7.97550470318038,1.2565513882543,2.41536168247571,6.95860323489195,1.92611225897989,5.53303955190461,7.15999044176835,5.32233540480456,3.51989324603848,7.41542450841763,6.84338164944873,2.25622987883977,1.67663507198944,4.77122119131824,3.31681022703331,7.10626723143382,7.07784021276701,4.35332171168368,3.08448506842294,9.46665254846259,2.69827340768336,5.58989526654267,6.28605177898449,7.38594942338084,3.44071801353655,5.84155732637083,6.3237850383453,5.92911963030332,4.91065599959797,2.38687259119249,5.54924466474559,7.71210957218189,5.48704836153906,2.15262133908126,5.41297026637935,5.34863767847044,7.61273310700056,7.38103913320743,6.76479199558711,7.64061209692605,5.39127903033249,6.96091737548115,2.37845084794187,1.11499405542938,1.94963866593309,6.1079906022382,3.84320986200525,1.6678031876008,7.65539005010342,3.53381785103918,3.53383152977005,7.5681411299914,9.68114417359106,4.77418835186899,4.53786841801312,7.11252554191963,6.02952431721778,4.14025336553351,5.49609578920342,4.16719794258474
"73",7.36287281022738,2.78168961364484,7.92572718269665,6.02939674052166,7.97550457809543,1.25654844566887,2.41535362460226,6.9586035871662,1.92610979109711,5.53304289754027,7.15999070026431,5.32233667225387,3.51989375782383,7.41542460400068,6.84338280578543,2.25622809426165,1.67663350331551,4.77122198323158,3.31681280597155,7.10626736828459,7.07784027053373,4.35332286623339,3.08448678028216,9.46665249260278,2.69827538989947,5.58989719389664,6.28605329521338,7.38594942477812,3.4407180593807,5.84156113802159,6.32378517559065,5.92912078637779,4.91065794437068,2.38687038416412,5.54924480368019,7.71210976481989,5.48705002989562,2.15261813036722,5.41297594934676,5.34864053850729,7.61273339900779,7.381039478734,6.76479264480403,7.6406121948415,5.39128445405456,6.96091733593553,2.37844830171115,1.11499219109279,1.94963685753716,6.10799067202139,3.84321243480382,1.66779979450198,7.65539039305259,3.53381548806719,3.53383407787299,7.56814119599958,9.68114409577208,4.77418833675214,4.53786850483961,7.11252649401804,6.02952427914736,4.14025339839284,5.49609040262583,4.16719848623341
"74",7.36287291088641,2.78168599973094,7.92572720813951,6.02939792176139,7.97550446913325,1.25654591134871,2.415346682463,6.9586038860601,1.92610767081976,5.53304578363851,7.15999092094428,5.32233776339496,3.51989420447339,7.41542468550484,6.84338380041842,2.25622656024199,1.6766321635696,4.77122266448636,3.3168150263552,7.10626748431039,7.07784031938493,4.35332385932688,3.08448825436456,9.46665244418023,2.69827709740966,5.589898854144,6.28605460056803,7.38594942512409,3.44071809812356,5.8415644205524,6.32378529183123,5.92912178077899,4.9106596196236,2.38686848415538,5.54924492136315,7.71210992837536,5.48705146510162,2.15261536811295,5.41298084842432,5.34864300180063,7.61273364836155,7.38103977490668,6.76479320218544,7.64061227783292,5.3912891245659,6.96091730075757,2.37844613024244,1.11499058730325,1.94963530597719,6.10799073112917,3.84321465530211,1.66779687116184,7.65539068711936,3.53381345641494,3.53383627709501,7.56814125221677,9.68114402845831,4.77418833578109,4.53786857820839,7.11252731223207,6.02952424604181,4.14025342363029,5.49608576129392,4.16719895386009
"75",7.36287299621213,2.78168289110967,7.92572722725724,6.02939893727951,7.97550437429005,1.25654372869387,2.41534070184654,6.95860413985931,1.92610584896388,5.53304827309223,7.15999110940859,5.32233870273276,3.51989459399054,7.41542475503457,6.84338465599983,2.25622524152176,1.67663101876354,4.77122325056897,3.31681693801224,7.10626758276857,7.07784036072515,4.35332471358211,3.08448952364951,9.46665240224292,2.69827856818657,5.58990028420775,6.28605572435186,7.38594942473141,3.44071813089199,5.84156724733576,6.32378539037457,5.92912263615606,4.91066106261314,2.38686684848035,5.54924502113862,7.71211006735161,5.48705269978645,2.15261299022357,5.41298507149115,5.34864512327557,7.61273386139939,7.38104002883638,6.76479368079367,7.64061234821545,5.39129314637402,6.96091726956036,2.37844427727476,1.11498920758312,1.94963397449656,6.10799078122987,3.84321657151477,1.66779435265766,7.65539093933699,3.53381170953486,3.53383817497578,7.56814130011942,9.68114397026853,4.77418834489538,4.53786864026251,7.11252801546818,6.02952421729178,4.14025344292393,5.49608176231732,4.16719935611561
"76",7.36287306859665,2.7816802170468,7.9257272414907,6.02939981040092,7.97550429179574,1.25654184894395,2.41533554980344,6.95860435552576,1.926104283348,5.53305042022673,7.15999127041598,5.32233951137097,3.51989493344897,7.41542481437403,6.84338539200064,2.25622410781648,1.6766300400672,4.7712237547936,3.31681858385034,7.10626766639002,7.07784039573256,4.35332544844058,3.08449061655264,9.46665236595105,2.69827983497498,5.58990151592735,6.28605669180179,7.38594942383664,3.44071815862913,5.84156968158502,6.32378547398968,5.92912337197715,4.91066230546629,2.38686544038241,5.54924510580672,7.71211018553296,5.48705376200367,2.15261094323457,5.41298871162196,5.34864695027746,7.61273404349602,7.38104024659765,6.76479409181933,7.64061240793801,5.39129660950444,6.96091724196755,2.37844269520575,1.11498802057486,1.94963283165324,6.10799082372469,3.84321822495403,1.6677921830186,7.65539115571362,3.53381020743401,3.53383981261888,7.56814134095678,9.68114391999392,4.77418836096091,4.53786869279317,7.1125286199469,6.02952419235294,4.14025345759259,5.4960783169704,4.16719970215429
