"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"52",8.16948585952761,1.88118595809683,6.14156151596702,1.77925243700997,1.17391591523281,6.26034153862287,5.14831247223108,4.73379719891836,8.37793035918336,2.90123998185808,8.285102901626,2.29766552669043,1.43953977981325,7.73529217593565,2.6694675028342,3.37475020537776,1.50589261298294,2.60194352042156,5.87788227508294,1.47224877070925,0.807870391381606,2.77864309585929,2.23105534468937,5.45589298358407,1.76755370470926,2.05182981365479,3.82323456971206,1.10123682494157,0.39884125846708,5.86338770809361,3.07361728756537,3.77282023841134,4.74694129656466,7.39939925483509,5.04277258764609,4.17385599894931,2.14783531641801,5.13271088148613,5.32441356417237,2.4899124081757,4.96825293506369,1.16336672895909,1.49781456771428,8.69799486166955,5.19418832534596,7.95286277380909,6.35503587038523,1.62572947434435,1.69145607130177,0.470371189419505,8.56705076920355,7.72488218254445,3.8216831316068,4.91635313011026,6.20549987784552,7.41640993187055,2.82964492373699,2.60338854096482,5.4952083900578,5.06179538226861,6.42947639215006,6.72279474877716,5.37695977806427,5.3409067035132
"53",8.16945700851839,1.88116712721189,6.14157874741158,1.77923062312262,1.17390691808149,6.26037643414898,5.1483411557703,4.73382889700472,8.37790504716304,2.90118537450103,8.28510123246625,2.29765502182878,1.43952789288183,7.73527923090719,2.66945732008069,3.37477317621087,1.50585239815575,2.60191664683125,5.87791289819646,1.47222605766737,0.80786863895374,2.77863301396745,2.23104543793142,5.45602749553082,1.76754425676957,2.05182053104045,3.82322502935414,1.10123507983061,0.398839482230531,5.86341234540072,3.0736359872059,3.77281037090228,4.74693181557147,7.3994296223019,5.04279086151533,4.17388309622154,2.14782078779602,5.13275401732532,5.32445071944384,2.48989931121031,4.96830819493163,1.16335334315808,1.49780212922167,8.6979911455796,5.19422422883416,7.95284480102414,6.3550547988567,1.62571252124825,1.69143366079972,0.470368753920531,8.56702445507897,7.72490517620709,3.82165134419361,4.9163739320509,6.20553026239289,7.4164015718391,2.82958785098043,2.60338013490419,5.49518880390881,5.06178034658763,6.42956820503415,6.72280734198467,5.37697937312862,5.34088876423331
"54",8.169431773954,1.88115101214629,6.14159350658418,1.77921190021941,1.17389919967111,6.26040653111214,5.14836594416705,4.73385625614738,8.37788298689592,2.90113775994389,8.28509959288891,2.29764603601045,1.439517712123,7.73526777906952,2.66944859228094,3.3747928972048,1.50581807083836,2.60189336815071,5.87793952453872,1.47220655456782,0.80786716348465,2.7786243720947,2.23103696338201,5.4561445081745,1.76753619354595,2.05181260842262,3.82321687224381,1.10123361170277,0.398837987784942,5.86343378439166,3.07365205270501,3.77280191254828,4.74692372495636,7.39945583819358,5.04280656116962,4.17390638730264,2.14780831505785,5.13279125896252,5.32448292086811,2.48988810987053,4.96835585491549,1.1633418537843,1.49779148894778,8.69798773241006,5.19425541479347,7.95282906333687,6.35507103951547,1.62569802396827,1.69141455632277,0.470366691055094,8.56700143058364,7.72492499220694,3.82162365600551,4.9163916353036,6.20555654133323,7.41639410318281,2.82953827836877,2.60337295443281,5.49517161718317,5.06176745762536,6.42964808631631,6.72281810704799,5.37699631029959,5.34087323403403
"55",8.16940972532501,1.88113721241846,6.14160615641822,1.77919582274012,1.17389257357365,6.26043249662997,5.14838736547959,4.73387987297913,8.3778637727292,2.90109625317007,8.28509802360855,2.29763834413941,1.43950898680294,7.73525767830741,2.66944110670214,3.37480983423323,1.5057887457046,2.60187319941464,5.87796265974983,1.47218979977706,0.807865917984486,2.77861695979374,2.23102970868752,5.45624629217066,1.76752930608143,2.05180584066962,3.82320989238334,1.10123237332763,0.398836727086389,5.86345242583006,3.07366585790627,3.77279465745993,4.746916814749,7.39947847083568,5.04282005195111,4.17392641117056,2.14779760148786,5.13282341280298,5.32451082661237,2.48987852272341,4.96839696754057,1.16333198644554,1.49778238075768,8.69798462693989,5.1942824876242,7.95281529783774,6.35508498265927,1.62568561791476,1.69139825597552,0.470364940239651,8.56698130582378,7.72494207584022,3.82159954080757,4.91640671424478,6.20557927101553,7.41638746053455,2.82949521862186,2.60336681558342,5.49515655605409,5.06175640277976,6.42971758189577,6.72282731671361,5.37701094905025,5.34085978601158
"56",8.16939047851284,1.88112538826778,6.14161700490076,1.77918201082133,1.17388688153297,6.2604549034166,5.14840587644692,4.73390026153441,8.37784704722429,2.9010600793445,8.28509654966559,2.29763175550868,1.43950150418122,7.73524879198145,2.6694346826543,3.37482438534688,1.50576367497806,2.60185572191024,5.87798274925134,1.47217539958414,0.807864864127628,2.77861059829627,2.23102349399677,5.45633482460692,1.76752341811307,2.05180005472718,3.82320391550737,1.10123132622796,0.398835660998497,5.86346862364061,3.07367772328839,3.77278843073165,4.74691090786187,7.39949801063136,5.04283164705132,4.17394362990315,2.14778839432186,5.13285117477458,5.32453500773575,2.48987031149364,4.96843243801127,1.16332350759028,1.49777457908033,8.69798182286978,5.19430597787538,7.95280326937675,6.35509696002689,1.62567499432523,1.69138433672653,0.470363451520671,8.56696373258865,7.72495680859922,3.82157853963283,4.91641956839651,6.20559893202647,7.41638157475186,2.82945781479088,2.60336156303688,5.49514337358006,5.06174691615025,6.42977803822631,6.7228352015466,5.37702360052792,5.34084813831321
"57",8.16937369187504,1.88111525113706,6.14162631372649,1.77917014032671,1.17388198899826,6.26047424351801,5.14842187204777,4.73391786480084,8.37783249590888,2.90102856042472,8.28509518485679,2.29762610835322,1.43949508353173,7.73524099132129,2.66942916648451,3.37483689081397,1.5057422262436,2.60184057395779,5.87800018451347,1.47216301791762,0.80786397051336,2.77860513556781,2.23101816679473,5.45641182676367,1.7675183807362,2.05179510438669,3.82319879399395,1.10123043891471,0.398834757494583,5.8634826895656,3.07368792359235,3.7727830836067,4.74690585471819,7.39951488076775,5.04284161496427,4.17395843970394,2.14778047801956,5.13287514548773,5.32455595968169,2.48986327418185,4.96846304515848,1.16331621820388,1.49776789250479,8.69797930669326,5.19432635041954,7.95279276833292,6.35510725399238,1.62566589139223,1.69137244152384,0.470362183545284,8.56694840089994,7.72496951763197,3.82156025221277,4.91643053460957,6.20561593959279,7.41637637629401,2.82942532297194,2.6033570654624,5.49513184807613,5.06173877133516,6.4298306278935,6.72284195675216,5.37703453397383,5.34083804778774
"58",8.16935906239477,1.88110655570406,6.14163430552226,1.7791599344438,1.17387778140927,6.2604909399645,5.1484356937976,4.73393306463069,8.37781984249871,2.90100110333798,8.2850939350408,2.29762126530099,1.43948957114658,7.73523415678432,2.66942442738674,3.37484764165014,1.50572386398546,2.60182744300823,5.87801530890135,1.4721523676723,0.807863211303138,2.77860044216743,2.23101359759256,5.45647879705334,1.76751406798028,2.05179086594662,3.8231944026291,1.10122968550545,0.398833990250892,5.86349489757043,3.07369669436733,3.77277848942889,4.7469015287985,7.39952944644637,5.04285018588331,4.17397118034925,2.14777366860789,5.13289584331045,5.32457411225357,2.4898572393297,4.9684894593411,1.1633099485216,1.4977621584282,8.69797706050494,5.19434401193328,7.95278360839103,6.35511610522879,1.62565808686204,1.69136226860415,0.470361101952176,8.56693503560089,7.72498048372857,3.82154432949771,4.91643989720596,6.20563065253607,7.4163717974939,2.82939709733016,2.60335321165278,5.49512178131302,5.06173177538218,6.42987637194012,6.72284774783552,5.3770439823098,5.34082930455964
"59",8.16934632197652,1.88109909319949,6.1416411698912,1.77915115659128,1.17387416109793,6.26050535667483,5.14844763694516,4.73394619025028,8.37780884457019,2.90097718955318,8.28509280059103,2.29761710956777,1.43948483615371,7.73522817868049,2.6694203538882,3.3748568868681,1.50570813420039,2.60181605886286,5.87802842306094,1.47214320338455,0.807862565147906,2.77859640777548,2.23100967632584,5.45653703974716,1.76751037313308,2.05178723460741,3.82319063507482,1.10122904463786,0.398833337540698,5.8635054879473,3.07370423758475,3.77277454024721,4.74689782294142,7.39954202284217,5.04285755718731,4.17398214327945,2.14776780891713,5.13291371564602,5.32458983827613,2.48985206123146,4.96851225775799,1.16330455358616,1.49775723857539,8.69797506401233,5.19435931768483,7.95277562438104,6.35512371911419,1.62565139184911,1.69135356260657,0.470360178089513,8.56692339306192,7.72498994807908,3.82153046712822,4.91644789643072,6.2056433809857,7.41636777402043,2.82937257712152,2.60334990731244,5.4951129966431,5.06172576369956,6.42991615934804,6.72285271530928,5.37705214699496,5.34082172738653
"60",8.16933523394169,1.88109268579545,6.14164706847945,1.77914360442435,1.17387104469695,6.26051780688854,5.14845795671098,4.73395752556981,8.3777992896593,2.90095636589221,8.28509177820343,2.29761354176898,1.43948076700933,7.73522295728683,2.66941685089802,3.37486483964153,1.5056946515525,2.60180618785026,5.87803978983228,1.47213531503869,0.807862014339654,2.77859293827657,2.23100630933947,5.45658769002304,1.76750720568091,2.05178412147007,3.82318740091841,1.10122849861131,0.398832781360767,5.86351467109157,3.07371072645022,3.77277114396315,4.74689464626502,7.39955288196749,5.04286389814312,4.17399157852717,2.14776276456282,5.13292914866149,5.32460346111661,2.48984761592873,4.9685319375558,1.16329990950809,1.49775301524209,8.69797329595367,5.19437257765054,7.95276867021724,6.35513027110045,1.62564564565742,1.6913461071737,0.470359387988437,8.5669132580536,7.72499811800396,3.82151839973661,4.91645473550183,6.20565439302563,7.41636424575419,2.8293512754431,2.60334707238232,5.49510533712441,5.06172059576933,6.42995076403447,6.72285697861731,5.37705920224404,5.34081515968231
"61",8.16932558975585,1.88108718188596,6.14165213923201,1.7791371047615,1.17386836096711,6.26052856035649,5.14846687369262,4.7339673154659,8.37779099175904,2.90093823644129,8.28509086221777,2.29761047724432,1.43947726855127,7.7352184026171,2.66941383722427,3.37487168254847,1.50568308863249,2.60179762782097,5.87804963869595,1.47212852282343,0.80786154413709,2.77858995330506,2.23100341685952,5.4566317358011,1.76750448875659,2.05178145103258,3.82318462320286,1.10122803270527,0.398832306738008,5.86352263094407,3.07371630952625,3.77276822193026,4.74689192159969,7.39956225859198,5.04286935393454,4.17399970064837,2.1477584205516,5.13294247568022,5.3246152612165,2.48984379785413,4.96854892705856,1.16329591031226,1.49774938814024,8.69797173507513,5.1943840619953,7.95276261696049,6.35513591122389,1.62564071143737,1.69133971878049,0.470358711537234,8.56690444081829,7.72500517182247,3.82150789597302,4.91646058649705,6.20566392042481,7.41636115724364,2.82933276947891,2.60334463880771,5.49509866369278,5.06171615153084,6.42998085967624,6.72286063941286,5.37706529868842,5.34080946610703
"62",8.16931720600423,1.88108245211217,6.14165649997391,1.77913150928594,1.17386604897106,6.26053784948111,5.14847457854583,4.73397577118367,8.37778378818554,2.90092245543659,8.28509004557316,2.29760784380911,1.43947425951924,7.73521443396789,2.6694112434817,3.37487757203393,1.50567316696222,2.60179020384178,5.87805816977124,1.47212267268744,0.807861142227065,2.77858738417653,2.23100093086988,5.45667003677545,1.76750215700719,2.05177915909771,3.82318223635623,1.10122763463552,0.398831901176446,5.86352952810462,3.07372111426323,3.77276570693096,4.74688958334354,7.39957035534905,5.04287404911301,4.17400669379938,2.14775467841016,5.1329539844225,5.324625481764,2.48984051701409,4.96856359539517,1.16329246527445,1.49774627174466,8.69797036078369,5.19439400595975,7.95275735101704,6.35514076790374,1.62563647253751,1.69133424157876,0.470358131813764,8.56689677435724,7.72501126299603,3.82149875416393,4.91646559527492,6.2056721635798,7.41635845786652,2.82931669204095,2.60334254867181,5.49509285341554,5.06171232832587,6.43000703263686,6.72286378430298,5.37707056655131,5.34080452963966
"63",8.16930992162,1.8810783860102,6.14166025142904,1.77912669089888,1.17386405653519,6.26054587456638,5.14848123603721,4.73398307498386,8.3777775367829,2.90090872101188,8.28508932048988,2.29760557986172,1.4394716704648,7.73521097932909,2.66940901032597,3.37488264220977,1.50566464944939,2.60178376448881,5.87806555739176,1.47211763256787,0.807860798292337,2.77858517214184,2.23099879332617,5.45670334099916,1.76750015480896,2.05177719102146,3.82318018445263,1.10122729411827,0.398831554213974,5.86353550263048,3.0737252500228,3.77276354146878,4.74688757566757,7.39957734714088,5.04287809055233,4.17401271608266,2.14775145375323,5.1329639232525,5.32463433362029,2.48983769662012,4.96857626075893,1.16328949666827,1.49774359305827,8.69796915356293,5.19440261420093,7.95275277247957,6.35514495114761,1.62563282943526,1.69132954308309,0.470357634543322,8.5668901119393,7.72501652366007,3.82149079852277,4.91646988559299,6.20567929577926,7.41635610178916,2.82930272423189,2.6033407526323,5.49508779784825,5.06170903831446,6.4300297932368,6.72286648715059,5.37707511840007,5.3408002490632
"64",8.16930359536216,1.88107488918045,6.14166347976909,1.77912254062252,1.17386233895113,6.26055280831205,5.14848698855148,4.73398938414195,8.37777211343694,2.90089676970778,8.28508867894722,2.29760363278813,1.43946944198708,7.73520797472185,2.66940708696141,3.37488700809228,1.50565733404888,2.60177817865428,5.87807195328881,1.47211328918648,0.807860503662995,2.77858326691135,2.230996954651,5.45673229933478,1.76749843477063,2.0517755002441,3.82317841974932,1.10122700251897,0.398831257065361,5.86354067653832,3.07372881066642,3.77276167632478,4.74688585101089,7.39958338493856,5.04288156997836,4.17401790326676,2.14774867422102,5.1329725065685,5.32464199959748,2.48983527109406,4.96858719749781,1.16328693785639,1.49774128972728,8.69796809521781,5.19441006463429,7.95274879361081,6.35514855526197,1.6256296971506,1.6913255105551,0.470357207656364,8.56688432482968,7.72502106763903,3.82148387584265,4.9164735625583,6.20568546688466,7.41635404779178,2.82929058907959,2.60333920860926,5.49508340150665,5.06170620628636,6.43004958557749,6.72286881100943,5.3770790515307,5.34079653680222
"65",8.16929810353405,1.8810718808942,6.14166625876914,1.77911896496693,1.17386085787779,6.26055879966467,5.14849195912603,4.73399483439085,8.3777674098692,2.90088637165317,8.28508811301036,2.29760195761537,1.43946752324113,7.73520536350844,2.66940542987801,3.37489076836207,1.50565104843013,2.60177333279374,5.87807748941481,1.47210954532512,0.807860251034024,2.77858162540575,2.23099537246441,5.45675747804291,1.76749695647606,2.05177404705613,3.82317690145403,1.10122675256818,0.398831002333368,5.86354515603126,3.07373187677127,3.77276006933559,4.74688436881699,7.3995885990608,5.04288456613461,4.17402237197081,2.14774627772767,5.13297991945372,5.32464863817318,2.48983318438563,4.9685966422046,1.1632847316713,1.49773930844921,8.69796716899745,5.19441651182447,7.95274533746645,6.35515166114829,1.62562700306393,1.69132204796837,0.470356840926137,8.56687930023208,7.72502499302344,3.82147785260981,4.91647671552164,6.20569080650807,7.41635225900954,2.82928004601392,2.60333788068213,5.49507958045926,5.06170376780531,6.430066796103,6.7228708097532,5.37708245003287,5.34079331706196
"66",8.16929333792991,1.88106929206753,6.14166865163321,1.77911588368913,1.17385958041101,6.26056397712074,5.14849625407578,4.73399954288568,8.37776333168392,2.90087732633909,8.2850876150462,2.29760051587329,1.43946587067521,7.73520309570454,2.66940400178109,3.37489400771798,1.5056456454842,2.60176912855184,5.87808228043913,1.47210631750638,0.80786003423542,2.77858021069737,2.23099401051125,5.45677936974747,1.76749568542647,2.05177279755992,3.82317559468477,1.10122653813044,0.398830783773887,5.86354903347385,3.07373451752723,3.77275868435766,4.74688309447065,7.39959310200266,5.04288714663614,4.17402622239097,2.14774421097211,5.1329863216896,5.32465438671579,2.48983138855135,4.96860479895074,1.16328282903987,1.49773760362672,8.69796635963273,5.19442208997017,7.95274233665117,6.3551543382514,1.62562468507211,1.69131907345695,0.470356525670532,8.56687493943377,7.72502838437532,3.82147261248459,4.91647942050814,6.20569542675642,7.41635070262529,2.82927088607359,2.60333673816086,5.49507626104126,5.06170166763354,6.43008176106046,6.72287252944968,5.37708538657758,5.34079052422583
"67",8.16928920399467,1.88106706354421,6.14167071254255,1.77911322788409,1.17385847829416,6.26056845156226,5.14849996526316,4.73400361075756,8.37775979664243,2.90086945891459,8.2850871778584,2.29759927463128,1.43946444696034,7.73520112731442,2.66940277068318,3.37489679888609,1.50564099953344,2.60176548071331,5.8780864259484,1.47210353401739,0.807859848044217,2.77857899111174,2.23099283775371,5.45679840298539,1.76749459214906,2.05177172279459,3.82317446959083,1.10122635401563,0.398830596104143,5.86355238913779,3.07373679236096,3.77275749038825,4.74688199840229,7.39959699087638,5.04288936955676,4.17402954063512,2.14774242817073,5.13299185121896,5.3246593642844,2.48982984255257,4.96861184378643,1.16328118781349,1.49773613622769,8.69796565331567,5.19442691552601,7.95273973220021,6.3551566462154,1.62562269002845,1.69131651716725,0.470356254505818,8.56687115614111,7.72503131461753,3.8214680541031,4.91648174226098,6.2056994246019,7.4163493495393,2.8292629277462,2.60333575480242,5.49507337868699,5.06169985839293,6.43009477299969,6.72287400952156,5.37708792396418,5.34078810147445
"68",8.16928561918099,1.88106514463885,6.14167248797033,1.77911093835708,1.17385752724711,6.26057231869285,5.14850317206089,4.73400712531415,8.37775673314126,2.90086261694167,8.28508679476423,2.29759820568208,1.43946322008172,7.7351994197018,2.66940170913239,3.37489920433511,1.50563700312938,2.60176231543391,5.87809001238154,1.47210113322445,0.807859688030155,2.77857793946419,2.23099182760258,5.45681495052259,1.76749365144468,2.0517707979974,3.82317350060878,1.10122619582414,0.398830434845385,5.8635552927409,3.07373875232638,3.7727564608186,4.74688105533223,7.3996003495175,5.0428912847879,4.1740324007225,2.14774088997751,5.13299662713452,5.32466367405927,2.48982851123736,4.96861792861165,1.16327977177206,1.49773487281899,8.69796503764063,5.1944310895011,7.95273747257785,6.35515863629291,1.62562097242115,1.69131431944713,0.470356021142457,8.56686787499172,7.72503384665393,3.82146408915908,4.91648373596163,6.20570288393004,7.41634817403399,2.82925601335717,2.60333490814894,5.49507087687592,5.06169829942601,6.43010608643503,6.72287528372873,5.37709011645889,5.340785999595
"69",8.16928251148727,1.88106349189951,6.14167401779946,1.7791089642346,1.17385670639525,6.26057566113192,5.14850594304885,4.73401016193613,8.37775407887203,2.90085666755408,8.28508645963008,2.29759728484937,1.43946216256661,7.73519793900407,2.66940079355623,3.37490127774195,1.50563356434418,2.60175956871224,5.87809311472787,1.47209906213426,0.807859550428434,2.77857703241056,2.23099095726519,5.45682933659478,1.76749284175208,2.05177000197944,3.82317266583216,1.10122605981944,0.398830296193324,5.86355780480047,3.07374044129536,3.77275557279851,4.74688024363205,7.39960325030221,5.04289293520227,4.17403486629666,2.14773956256317,5.13300075225796,5.3246674054513,2.48982736447715,4.96862318450738,1.16327854977495,1.49773378474634,8.69796450152178,5.19443469947086,7.9527355127837,6.35516035254612,1.62561949325246,1.69131242931695,0.470355820215208,8.56686503022905,7.72503603475987,3.82146064073018,4.91648544867964,6.2057058773094,7.41634715344542,2.82925000593501,2.60333417896782,5.49506870618557,5.06169695582598,6.43011592277665,6.72287638100049,5.37709201095249,5.34078417595391
"70",8.16927981816029,1.88106206805569,6.14167533627399,1.77910726177803,1.17385599778274,6.26057855021628,5.14850833748087,4.73401278571213,8.37775177964324,2.90085149497073,8.28508616687838,2.29759649139965,1.43946125082745,7.73519665559351,2.66940000370285,3.37490306524459,1.50563060447683,2.60175718506915,5.87809579801468,1.47209727516497,0.807859432034403,2.77857624989426,2.23099020719173,5.45684184321118,1.76749214460978,2.05176931659723,3.82317194647658,1.10122594282269,0.398830176911018,5.86355997782106,3.07374189697754,3.7727548066954,4.74687954478414,7.39960575571568,5.04289435765055,4.1740369920933,2.14773841682904,5.1330043153657,5.32467063593264,2.48982637643373,4.96862772460337,1.16327749503653,1.49773284743765,8.69796403509723,5.19443782133521,7.95273381355769,6.35516183287143,1.62561821908701,1.69131080317729,0.470355647141321,8.56686256452522,7.72503792577652,3.82145764181776,4.91648692059587,6.20570846752115,7.41634626784966,2.82924478648972,2.60333355077734,5.49506682344404,5.06169579760999,6.430124474625,6.72287732614173,5.37709364796155,5.34078259361018
"71",8.16927748454701,1.88106084112303,6.14167647280981,1.77910579336968,1.17385538595733,6.26058104755068,5.14851040655257,4.7340150528484,8.37774978834582,2.9008469983205,8.28508591147504,2.2975958075423,1.43946046460248,7.73519554358652,2.66939932216483,3.3749046065136,1.50562805610816,2.60175511640603,5.87809811860832,1.47209573309536,0.807859330116083,2.77857557467497,2.23098956060457,5.45685271564219,1.7674915442001,2.05176872630486,3.82317132642534,1.10122584212527,0.398830074239973,5.86356185733499,3.07374315179391,3.7727541456331,4.74687894292386,7.39960791970541,5.04289558381506,4.17403882519834,2.14773742773539,5.13300739310979,5.32467343262509,2.48982552493606,4.9686316465478,1.16327658450751,1.49773203981043,8.69796362962717,5.19444052085323,7.95273234067472,6.35516310987473,1.62561712124281,1.69130940371513,0.470355498001783,8.5668604279381,7.72503956013745,3.82145503407306,4.91648818603569,6.2057107088812,7.41634549976851,2.8292402516497,2.6033330094443,5.49506519097438,5.06169479901381,6.43013190951022,6.7228781404328,5.37709506249413,5.34078122054961
"72",8.16927546308061,1.88105978364073,6.14167745268606,1.77910452664544,1.17385485761564,6.26058320634304,5.14851219449696,4.73401701188446,8.37774806404595,2.90084308974028,8.28508568890437,2.29759521800402,1.43945978647877,7.73519458040014,2.66939873397289,3.37490593566912,1.50562586144993,2.60175332101756,5.87810012535042,1.4720944021658,0.807859242341252,2.77857499192654,2.23098900309764,5.45686216719581,1.76749102696227,2.05176821777403,3.82317079184308,1.10122575541597,0.398829985826113,5.86356348281249,3.07374423362538,3.7727535750983,4.74687842445106,7.39960978884924,5.04289664094136,4.17404040612651,2.14773657372714,5.13301005167579,5.32467585367817,2.48982479095008,4.96863503463474,1.16327579834597,1.49773134376738,8.69796327739131,5.19444285498113,7.95273106432046,6.35516421161966,1.62561617510296,1.69130819897693,0.470355369441612,8.56685857698968,7.72504097275156,3.82145276668603,4.91648927434271,6.20571264838329,7.4163448338975,2.82923631160979,2.60333254284222,5.49506377592288,5.06169393788968,6.43013837314789,6.72287884213984,5.37709628479813,5.34078002902317
"73",8.1692737123868,1.88105887202143,6.1416782976354,1.77910343375248,1.17385440129992,6.26058507255479,5.14851373953134,4.73401870474176,8.37774657119044,2.90083969271254,8.2850854951363,2.29759470966639,1.43945920148529,7.73519374635379,2.66939822624896,3.37490708206587,1.50562397094192,2.60175176273747,5.87810186054921,1.4720932533085,0.807859166716484,2.77857448889354,2.2309885222952,5.45687038337498,1.76749058126372,2.05176777957117,3.8231703308468,1.10122568072018,0.398829909657932,5.86356488845658,3.07374516645428,3.77275308260454,4.74687797770012,7.39961140336333,5.04289755246516,4.17404176974634,2.14773583624239,5.13301234821369,5.32467794946452,2.48982415812702,4.96863796163735,1.16327511946491,1.49773074376657,8.69796297158874,5.19444487303755,7.95272995854005,6.35516516226804,1.62561535952946,1.69130716158239,0.470355258585908,8.56685697385319,7.72504219376286,3.8214507954162,4.91649021061838,6.20571432668723,7.41634425685693,2.82923288834936,2.6033321405607,5.4950625496636,5.06169319519169,6.43014399227326,6.72287944694917,5.37709734100826,5.3407789949752
"74",8.1692721964977,1.88105808599644,6.14167902634836,1.77910249071348,1.17385400713844,6.26058668589228,5.14851507467546,4.73402016762825,8.37774527891143,2.90083674061278,8.28508532658959,2.29759427125672,1.43945869674535,7.73519302431357,2.66939778790966,3.37490807096572,1.50562234205856,2.60175041019947,5.87810336084317,1.47209226148807,0.807859101536025,2.77857405459779,2.23098810756085,5.45687752549541,1.76749019712062,2.05176740188287,3.82316993322547,1.1012256163489,0.398829844014665,5.8635661038966,3.07374597091433,3.77275265740495,4.74687759265942,7.39961279797212,5.0428983385498,4.17404294607356,2.14773519929153,5.1330143320729,5.32467976361672,2.48982361241829,4.968640490388,1.1632745331448,1.49773022645485,8.69796270624276,5.19444661771766,7.95272900075222,6.35516598262832,1.6256146563634,1.69130626805655,0.470355162969012,8.56685558563751,7.72504324920467,3.82144908174748,4.91649101634877,6.20571577897358,7.41634375696619,2.82922991408478,2.60333179365805,5.49506148727189,5.06169255453583,6.4301488771085,6.72287996833769,5.37709825370518,5.34077809754894
"75",8.16927088416125,1.88105740814206,6.14167965490458,1.77910167688179,1.17385366662321,6.26058808066147,5.14851622845853,4.73402143181888,8.37774416041861,2.90083417544085,8.28508518009332,2.29759389308432,1.43945826117949,7.735192399376,2.66939740941269,3.37490892411392,1.50562093829288,2.60174923619739,5.87810465795301,1.47209140513617,0.807859045338801,2.77857367958724,2.23098774974922,5.45688373383399,1.76748986595993,2.05176707628217,3.82316959020094,1.10122556085593,0.398829787422736,5.86356715479255,3.07374666476227,3.77275229024649,4.74687726073249,7.39961400265914,5.04289901654716,4.17404396095206,2.14773464909656,5.13301604586829,5.3246813339265,2.48982314174684,4.96864267514041,1.16327402670159,1.49772978035501,8.69796247611182,5.19444812597487,7.95272817132177,6.35516669062563,1.62561404999857,1.69130549826213,0.470355080474582,8.56685438375825,7.72504416156313,3.82144759215109,4.91649170993626,6.20571703568268,7.41634332404042,2.82922732992535,2.60333149445038,5.49506056705971,5.06169200182346,6.43015312350999,6.72288041788883,5.3770990423987,5.34077731865886
