"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"52",1.3164771247766,0.956821197859423,7.69746981719872,7.53557248253242,1.35502027630506,6.83260661143891,5.52555589506498,1.88599205017178,3.77328774200054,8.0624083059793,7.56821410601968,6.31599151389939,7.4135741422555,5.98320487768457,7.75455974481656,5.40625822636144,6.50793243300058,2.18716380972619,4.41466775277045,4.35162594350369,7.87475035198023,6.78317746575399,4.78158340682629,3.8773964017934,6.27517169850798,5.7015589813191,6.10781178988514,6.97892011570504,6.2383541533896,7.423927241707,6.84992293143176,6.93025007564559,7.22673545398026,6.20453954802449,4.93362071805482,5.43425137366881,6.37232504857832,6.83898975571606,7.21553430847944,7.76577439003338,7.54855109893993,1.3789270117226,1.1312059813153,7.29746025959045,5.18953497666635,5.74512718347553,2.38017269100916,8.00814555745659,6.54327785714477,1.91924331779493,7.3646237383374,5.98637669285031,1.14216685557787,7.10279448589197,2.52578337408105,4.8102467816021,5.98874178069745,8.72681394436824,5.37646285732953,4.1584765004511,6.08450724477326,6.92439741177894,5.93970675144425,3.0623629709105
"53",1.31642485798243,0.956789208473721,7.69746040091448,7.5355659231235,1.35493201524817,6.83259992148442,5.52556178800266,1.88597235546215,3.77368304803254,8.06241000982315,7.56820563627802,6.31599148460566,7.41357280963225,5.98321677902023,7.75455312264382,5.40626241308786,6.50790816762374,2.18679949557586,4.41468300685693,4.35163070567458,7.87475292292044,6.7831708898366,4.78158638509344,3.8774201438838,6.2751661581344,5.7015534512083,6.10780617572603,6.97951883344384,6.23837362301991,7.42394646319192,6.84992862382963,6.93024363946591,7.22673000846542,6.20454085356732,4.93362662341564,5.43425807645746,6.37231430698488,6.83899082369035,7.21553403588057,7.76576519900667,7.54852979247781,1.37888220355823,1.1311757521726,7.29746235837769,5.18955922224456,5.74600078723873,2.38014813258637,8.00810033824245,6.54319739386458,1.91916354260725,7.36462649196635,5.98637771931601,1.1421298117025,7.10279064158047,2.52576731466842,4.81025591221476,5.98879613712995,8.72681112033574,5.37642596784957,4.15847263122276,6.08452254153576,6.92439171427422,5.93971180860319,3.06212704607944
"54",1.31637992844858,0.956762193466686,7.69745188459054,7.53555996300217,1.35485533622932,6.83259381377541,5.52556650898845,1.88595630866597,3.7740327996939,8.0624112659986,7.56819792572671,6.31599108446053,7.41357143426347,5.9832267499672,7.75454705448648,5.40626569097358,6.50788623186429,2.18647564874729,4.41469548525546,4.3516344616007,7.87475493614709,6.78316487169841,4.78158858746477,3.87744137694217,6.27516111256322,5.70154841406059,6.10780102701333,6.98004905425621,6.23839007376172,7.42396231535994,6.84993314639167,6.93023774982165,7.22672504890607,6.20454178063422,4.93363131632889,5.4342633909201,6.3723045822806,6.83899151245293,7.21553356617769,7.76575690505327,7.54851071597506,1.37884383687888,1.1311500951973,7.29746393013229,5.18957933488499,5.74677447558712,2.38012776106109,8.00806011503289,6.54312579836254,1.91909468365828,7.36462863963449,5.98637833871378,1.14209814054249,7.10278707466478,2.52575427238766,4.81026350416843,5.98884461991698,8.72680844027214,5.37639442355104,4.15846906631863,6.08453625232841,6.92438650564698,5.93971585459953,3.06191715813339
"55",1.31634122792809,0.956739323559237,7.69744420452919,7.53555456809691,1.35478861995211,6.832588262437,5.52557029342729,1.88594321595107,3.77434226206147,8.06241218122418,7.56819093324873,6.31599043420727,7.41357006357906,5.98323512906591,7.75454152329346,5.40626825050811,6.50786645303411,2.18618786015544,4.41470571270448,4.351637419611,7.87475651137389,6.78315939179018,4.78159019108758,3.87746035133563,6.27515653659802,5.70154384504064,6.10779633070794,6.98051858814201,6.23840401348088,7.42397541789754,6.84993673678656,6.93023238737025,7.22672055066505,6.20454242140141,4.93363504294146,5.43426760061975,6.37229580634821,6.83899191997275,7.21553297185456,7.76574944040993,7.54849366054056,1.37881091429207,1.1311282671204,7.29746509595373,5.1895960593947,5.7474596414395,2.38011082420448,8.00802435824259,6.54306213174497,1.91903513604635,7.36463031407311,5.98637865795785,1.14207100305945,7.10278378906847,2.52574366859457,4.81026983626332,5.98888783935626,8.7268059268634,5.37636739051243,4.15846580247582,6.08454852968668,6.92438176610001,5.93971909324193,3.06173050040235
"56",1.31630782811316,0.956719915702875,7.69743729561378,7.53554970037016,1.35473049072088,6.83258323546071,5.52557332913969,1.88593251749886,3.77461608951661,8.06241283764904,7.56818461243041,6.31598962434307,7.41356873026722,5.98324219161209,7.75453650341492,5.40627024302893,6.50784865849013,2.18593218557093,4.41471411221857,4.35163974540939,7.87475774268586,6.7831544227234,4.78159133491734,3.87747729521687,6.27515240082383,5.70153971501911,6.10779206611257,6.98093436191247,6.23841585839134,7.42398627271049,6.84993958477777,6.93022752515221,7.22671648492499,6.20454284701082,4.93363799982002,5.43427093171311,6.37228790790766,6.83899212135308,7.21553230607424,7.76574273719077,7.54847843090108,1.37878260400174,1.13110965311586,7.29746595012161,5.18961000093622,5.74806638791138,2.38009670989683,8.00799258902822,6.54300554570194,1.91898354937074,7.36463161880425,5.98637875911674,1.14204770047427,7.10278078041958,2.52573503688017,4.81027513386502,5.98892634682453,8.72680359160891,5.37634417409484,4.15846282961146,6.08455951374558,6.92437747007521,5.93972168705022,3.06156455678247
"57",1.31627894956569,0.956703406251727,7.69743109340565,7.53554532006503,1.35467977700567,6.83257869744482,5.52557576602038,1.88592376141922,3.77485839680696,8.06241329845945,7.56817891436106,6.31598872203801,7.41356745601112,5.98324816203745,7.75453196399407,5.40627178866896,6.50783267976938,2.18570509941667,4.41472102512531,4.35164157072946,7.87475870403431,6.78314993246612,4.78159212771593,3.87749241594878,6.27514867369689,5.70153599267875,6.10778820783493,6.98130251718389,6.23842595051379,7.42399528678618,6.8499418418161,6.93022313170534,7.22671282075056,6.20454311224161,4.9336403438714,5.43427356449631,6.37228081537019,6.83899217395218,7.21553160735118,7.76573672918205,7.54846484612937,1.37875821071193,1.13109374358235,7.29746656594645,5.18962165190074,5.74860367198272,2.3800849194451,8.00796437578181,6.54295527587884,1.91893878448973,7.36463263463631,5.98637870490157,1.14202764951526,7.10277803873037,2.52572800119233,4.81027957957124,5.98896063961527,8.72680143799272,5.37632419437953,4.15846013324249,6.08456933278124,6.92437358869885,5.93972376564713,3.06141707380085
"58",1.31625393626299,0.95668932917896,7.69742553557028,7.5355413872861,1.35463547880931,6.83257461156217,5.52557772373098,1.88591658275575,3.77507282184296,8.0624136122008,7.56817378962966,6.31598777653186,7.41356625434473,5.98325322378443,7.75452787141904,5.4062729827059,6.50781835538169,2.18550345264607,4.41472672711519,4.35164300024212,7.87475945354944,6.7831458866467,4.78159265440213,3.87750590155901,6.27514532303119,5.70153264601376,6.10778472793412,6.98162849796631,6.23843457167611,7.42400279056026,6.8499436287243,6.93021917330901,7.22670952655582,6.2045432591549,4.93364220029166,5.43427564264223,6.37227445879725,6.83899212137651,7.21553090313305,7.76573135302844,7.54845273978043,1.37873715185241,1.1310801152455,7.29746700035016,5.18963141352463,5.74907943274142,2.38007504604286,8.00793933048948,6.5429106351781,1.9188998780421,7.36463342469409,5.98637854296978,1.14201036220178,7.10277555038795,2.52572225822551,4.81028332168583,5.98899116555094,8.72679946387437,5.37630696610386,4.15845769625507,6.08457810384272,6.92437009154883,5.93972543244117,3.06128603497954
"59",1.3162322347131,0.956677298376986,7.6974205628057,7.53553786308373,1.35459674060569,6.83257094094751,5.52557929782752,1.88591068658895,3.77526258117712,8.06241381611267,7.56816918971698,6.31598682333781,7.41356513282923,5.98325752719474,7.75452419106962,5.40627390063219,6.507805532596,2.18532443443729,4.41473144110325,4.35164411706701,7.87476003692597,6.78314225018849,4.78159298109008,3.87751792218746,6.27514231703341,5.70152964337459,6.10778159745364,6.98191712883665,6.23844195476015,7.42400905267851,6.84994504185011,6.93021561557627,7.22670657112634,6.20454331993689,4.93364366893235,5.43427728058804,6.37226877119698,6.83899199659345,7.21553021254389,7.7657265489717,7.54844195961689,1.37871893812828,1.13106841576419,7.29746729745214,5.18963961328802,5.74950070571735,2.38006675737686,8.0079171050957,6.54287100718279,1.91886601328213,7.36463403831971,5.9863783092972,1.14199542931331,7.10277329961925,2.52571756324783,4.81028648096097,5.98901832733989,8.72679766328101,5.37629208225294,4.15845550018298,6.08458593343716,6.92436694791043,5.93972676994889,3.06116963738087
"60",1.3162133767924,0.956666993264499,7.69741611940449,7.53553471017075,1.3545628288483,6.83256764965117,5.52558056464199,1.88590583443782,3.77543051901169,8.06241393870462,7.56816506793509,6.31598588751151,7.41356409470596,5.98326119582167,7.75452088853705,5.40627460220096,6.50779406847933,2.18516553743659,4.41473534754039,4.35164498716835,7.87476049008209,6.7831389884454,4.78159315908397,3.87752863150035,6.27513962500175,5.70152695417458,6.10777878749557,6.98217268462071,6.23844829275281,7.42401429186753,6.84994615799075,6.93021242455909,7.22670392430967,6.20454331911609,4.93364482939662,5.43427856944101,6.3722636893343,6.83899182435623,7.2155295484823,7.76572226126377,7.5484323670583,1.37870315758528,1.13105835117913,7.29746749137669,5.18964651892746,5.74987372470796,2.3800597815773,8.0078973879685,6.5428358398311,1.91883649605602,7.36463451410212,5.98637803081769,1.14198250685488,7.10277126955655,2.52571371869562,4.81028915596971,5.98904248666046,8.72679602774117,5.3762792006238,4.15845352611699,6.08459291824024,6.92436412764809,5.93972784403381,3.06106627020769
"61",1.31619696561786,0.956658147071993,7.69741215354953,7.53553189336898,1.35453311323419,6.83256470327068,5.52558158517174,1.88590183331578,3.77557915048606,8.06241400174689,7.56816138003077,6.31598498618842,7.4135631401467,5.9832643314896,7.7545179304522,5.40627513465315,6.50778383038808,2.1850245262864,4.4147385926839,4.35164566285986,7.8747608412483,6.78313606796679,4.78159322804261,3.87753816805181,6.2751372177764,5.70152454934644,6.10777626995337,6.98239895243991,6.23845374604368,7.42401868648593,6.84994703833259,6.93020956749258,7.2267015574609,6.20454327529179,4.93364574511701,5.43427958169814,6.37225915418751,6.83899162309174,7.21552891922351,7.76571843834599,7.54842383645442,1.37868946253563,1.13104967566815,7.29746760845076,5.1896523497295,5.75020401238223,2.38005389586427,8.00787990052739,6.54280463942414,1.91881073497165,7.36463488223293,5.98637772748716,1.14197130496034,7.10276944300049,2.52571056499563,4.81029142739396,5.98906396796521,8.72679454726863,5.37626803280806,4.1584517553381,6.08459914581099,6.92436160179079,5.93972870728284,3.06097449532796
"62",1.3161826638965,0.956650537297629,7.69740861741878,7.53552937985961,1.35450705105967,6.83256206934515,5.52558240817906,1.8858985269223,3.77571069991103,8.06241402180983,7.5681580845416,6.31598413054887,7.41356226719457,5.98326701835673,7.75451528502475,5.40627553529003,6.5077746960644,2.18489940918134,4.41474129523443,4.35164618559841,7.87476111260887,6.78313345698948,4.78159321848408,3.87754665658028,6.27513506800828,5.70152240161574,6.10777401799238,6.98259928690889,6.23845844832044,7.42402238221395,6.84994773160149,6.93020701327294,7.22669944370896,6.20454320248096,4.93364646661678,5.43428037501662,6.37225511115137,6.83899140636872,7.21552832963995,7.76571503286372,7.54841625425582,1.37867755881349,1.13104218317435,7.29746766892419,5.1896572856397,5.75049646083755,2.3800489173685,8.00786439407171,6.54277696501552,1.91878822499373,7.36463516634069,5.98637741389545,1.14196157878062,7.10276780295508,2.52570797318,4.81029336145242,5.98908306200494,8.72679321107996,5.37625833514415,4.15845016974561,6.08460469529578,6.92435934290546,5.93972940169604,3.06089302959125
"63",1.3161701842991,0.956643977922605,7.69740546715615,7.53552713929271,1.35448417412603,6.83255971757679,5.52558307266154,1.88589578855264,3.77582713454,8.06241401145505,7.56815514297219,6.3159833273357,7.41356147246773,5.98326932618313,7.75451292237091,5.40627583352286,6.50776655345381,2.18478841220435,4.41474355166512,4.35164658820998,7.8747613215923,6.78313112573031,4.78159315376625,3.87755420923161,6.27513315029634,5.70152048564187,6.10777200634544,6.98277665920177,6.23846251134098,7.42402549824841,6.84994827658118,6.93020473274127,7.22669755809315,6.20454311116695,4.93364703411749,5.43428099522481,6.37225151006146,6.83899118403858,7.21552778212863,7.76571200156753,7.54840951813489,1.37866719692969,1.13103570055581,7.29746768831575,5.18966147461586,5.75075540317615,2.3800446957058,8.00785064682968,6.5427524232063,1.91876853384189,7.3646353849207,5.98637710052337,1.14195312098955,7.10276633299205,2.52570583894376,4.81029501264565,5.98910002907806,8.72679200811035,5.37624990127468,4.15844875213353,6.08460963811035,6.92435732531496,5.93972996082951,3.06082072880613
"64",1.31615928149043,0.956638313053762,7.69740266275063,7.53552514379785,1.35446407775278,6.83255761992786,5.52558360982155,1.88589351538988,3.77593019439966,8.06241398015704,7.56815251984184,6.3159825800227,7.41356075168169,5.98327131296489,7.75451081468797,5.40627605250508,6.50775930033256,2.18468995620762,4.41474544050286,4.35164689666268,7.87476148188598,6.78312904653489,4.78159305165123,3.87756092670434,6.27513144123122,5.70151877806466,6.10777021147433,6.98293370063898,6.23846602880455,7.42402813229728,6.84994870412561,6.93020269882716,7.22669587760727,6.20454300911551,4.93364747962286,5.43428147872607,6.3722483050956,6.83899096312041,7.21552727731341,7.76570930513952,7.54840353609508,1.37865816477636,1.13103008197237,7.2974676784662,5.18966503856903,5.75098467706641,2.38004110696627,8.00783846123598,6.54273066335132,1.91875129068636,7.36463555245075,5.98637679472121,1.1419457556094,7.10276501748804,2.52570407786288,4.81029642595807,5.98911510201443,8.72679092737699,5.37624255601354,4.15844748635635,6.08461403859241,6.9243555252036,5.93973041150308,3.06075657325022
"65",1.31614974551715,0.956633411724725,7.69740016785558,7.53552336792668,1.3544464115366,6.83255575062984,5.52558404463657,1.88589162390866,3.77602141864149,8.06241393501667,7.56815018264206,6.31598188971081,7.41356010003314,5.98327302706126,7.75450893631975,5.40627621043114,6.50775284381055,2.18460263601533,4.41474702577009,4.35164713147845,7.87476160423425,6.78312719392403,4.78159292553951,3.87756689931537,6.27512991937369,5.70151725748506,6.10776861163544,6.98307274138476,6.23846907949874,7.42403036460951,6.84994903876643,6.93020088659269,7.22669438117936,6.2045429020091,4.93364782858372,5.43428185441724,6.37224545459387,6.83899074848664,7.21552681457442,7.76570690797257,7.54839822559469,1.37865028159834,1.13102520427909,7.29746764836161,5.18966807816828,5.75118768115928,2.38003804884505,8.00782766143709,6.54271137317073,1.91873617673061,7.36463568026262,5.98637650146901,1.14193933291429,7.10276384176824,2.52570262154582,4.81029763862763,5.98912848890582,8.72678995822822,5.37623615028278,4.15844635741462,6.08461795461979,6.92435392064251,5.93973077516118,3.06069965458922
"66",1.31614139630986,0.956629163638184,7.69739794957125,7.53552178855046,1.35443087155914,6.83255408613181,5.52558439711154,1.88589004617339,3.77610216882193,8.06241388131322,7.56814810173296,6.31598125581228,7.41355951247849,5.98327450891622,7.75450726374557,5.40627632156976,6.50774709975936,2.18452520173941,4.4147483597535,4.35164730885676,7.87476169706637,6.78312554456917,4.78159278544251,3.87757220798633,6.27512856518899,5.70151590440127,6.10776718687808,6.98319584478697,6.23847172986371,7.4240322612293,6.84994929999656,6.93019927320722,7.22669304960781,6.20454279393929,4.93364810122763,5.43428214521915,6.37224292082736,6.83899054339309,7.21552639244511,7.76570477792331,7.54839351270301,1.37864339300096,1.13102096323943,7.29746760477687,5.18967067673058,5.75136742514216,2.38003543669465,8.00781809101786,6.54269427475192,1.9187229173468,7.36463577722347,5.98637622396582,1.14193372521502,7.10276279218172,2.52570141453605,4.81029868157072,5.98914037559655,8.72678909050746,5.37623055692449,4.15844535148363,6.08462143819107,6.92435249155923,5.93973106895764,3.0606491640868
"67",1.3161340791013,0.956625475673435,7.69739597820752,7.53552038472964,1.35441719380031,6.83255260500851,5.52558468327791,1.88588872685583,3.77617364947086,8.06241382293156,7.5681462501998,6.31598067657015,7.41355898393276,5.98327579245453,7.75450577551737,5.40627639708506,6.50774199220159,2.18445654201363,4.41474948523288,4.35164744156863,7.8747617669905,6.78312407721964,4.78159263874757,3.87757692515222,6.27512736095254,5.70151470111589,6.1077659189968,6.9833048378375,6.23847403608648,7.42403387662657,6.84994950329485,6.93019783787545,7.2266918654692,6.20454268778851,4.93364831362043,5.43428236929733,6.37224066973797,6.83899034988785,7.21552600890802,7.76570288605319,7.54838933130018,1.37863736680737,1.13101727040696,7.29746755277815,5.18967290337358,5.75152657413221,2.38003320032137,8.00780961093891,6.54267912092202,1.91871127549158,7.36463585026895,5.98637596408511,1.14192882336568,7.10276185612775,2.52570041181844,4.81029958053165,5.9891509279493,8.72678831465423,5.37622566722924,4.15844445590239,6.08462453596747,6.92435121966961,5.93973130662063,3.06060438199352
"68",1.3161276605992,0.956622269016744,7.69739422703904,7.53551913756757,1.35440514855688,6.83255128784296,5.52558491599079,1.88588762083136,3.77623692626618,8.06241376269241,7.56814460368581,6.31598014945008,7.41355850940827,5.98327690621667,7.75450445216283,5.40627644568896,6.50773745268785,2.18439566896534,4.41475043727685,4.35164753966762,7.8747618191827,6.78312277259903,4.78159249081892,3.87758111559537,6.27512629063858,5.70151363162568,6.10776479145351,6.98340133818201,6.23847604581548,7.42403525582523,6.84994966094375,6.93019656173538,7.22669081300925,6.2045425855255,4.93364847851346,5.43428254103528,6.37223867066507,6.83899016912578,7.21552566161321,7.76570120636831,7.5483856223275,1.37863208961305,1.13101405055267,7.29746749611499,5.18967481557399,5.75166748803729,2.38003128138302,8.00780209767221,6.54266569196781,1.91870104617996,7.36463590482068,5.98637572272571,1.14192453386233,7.1027610220476,2.52569957681146,4.81030035701194,5.98916029390111,8.72678762175905,5.3762213880524,4.15844365913572,6.0846272897754,6.92435008838557,5.93973149914227,3.06056466800949
"69",1.31612202578167,0.956619476799226,7.6973926720614,7.53551803005716,1.35439453570134,6.83255011709462,5.52558510556516,1.88588669124101,3.77629294209462,8.06241370260753,7.56814314021255,6.31597967143331,7.41355808410832,5.98327787428334,7.75450327606785,5.40627647415903,6.50773341967997,2.18434170475819,4.41475124469082,4.35164761105516,7.87476185769292,6.78312161328302,4.78159234546869,3.87758483720795,6.27512533979997,5.70151268150222,6.10776378928093,6.98348677806279,6.23847779956798,7.42403643612706,6.84994978268159,6.93019542773826,7.2266898780249,6.20454248843342,4.93364860601949,5.43428267181013,6.3722368960702,6.8389900016096,7.21552534803784,7.76569971556499,7.54838233309158,1.37862746391364,1.13101123953826,7.29746743752584,5.18967646124641,5.75179225644617,2.38002963127259,8.00779544152097,6.54265379267814,1.91869205183551,7.36463594511337,5.98637550008095,1.14192077642793,7.10276027939273,2.52569887975004,4.81030102902321,5.98916860532512,8.72678700358521,5.37621763941334,4.15844295071904,6.08462973707052,6.92434908270849,5.93973165532883,3.0605294527228
"70",1.3161170752075,0.956617042148739,7.69739129175406,7.53551704692691,1.35438518064484,6.83254907696091,5.52558526028374,1.88588590792809,3.77634253124614,8.06241364407667,7.56814183999634,6.31597923923353,7.41355770348741,5.98327871703069,7.75450223134783,5.4062764877492,6.50772983795355,2.18429386955265,4.41475193118559,4.35164766192961,7.87476188568606,6.78312058356771,4.78159220532541,3.87758814168715,6.27512449544499,5.70151183776942,6.10776289897571,6.98356242553775,6.23847933188818,7.42403744850966,6.84994987622268,6.93019442051949,7.22668904774343,6.20454239728558,4.93364870415182,5.43428277061064,6.37223532126766,6.83898984737398,7.21552506560101,7.76569839278585,7.54837941662322,1.37862340570508,1.13100878255441,7.29746737897598,5.18967788043489,5.75190272954899,2.38002820939521,8.00778954510957,6.54264324968386,1.91868413836797,7.36463597445121,5.98637529584433,1.14191748199746,7.10275961857744,2.52569829638261,4.81030161169841,5.98917597971293,8.72678645256706,5.37621435249209,4.15844232119264,6.08463191136421,6.92434818911545,5.93973178223952,3.06049822993226
"71",1.31611272275314,0.956614916580014,7.69739006685403,7.53551617449026,1.35437693089171,6.83254815323769,5.52558538680261,1.88588524617632,3.77638643196006,8.06241358803927,7.56814068526634,6.31597884945517,7.41355736328669,5.98327945174852,7.75450130371472,5.40627649051533,6.50772665802825,2.18425147074386,4.41475251632149,4.35164769714303,7.87476190563162,6.78311966933483,4.78159207212152,3.87759107516738,6.27512374591529,5.70151108878207,6.10776210838734,6.98362940328128,6.23848067230283,7.42403831876146,6.84994994767201,6.93019352626637,7.22668831070267,6.20454231248044,4.93364877925411,5.43428284452938,6.37223392416595,6.83898970612542,7.21552481174488,7.76569721938949,7.54837683109029,1.37861984247347,1.13100663265832,7.29746732184229,5.18967910669132,5.75200054553457,2.38002698176315,8.00778432202914,6.54263390907005,1.91867717185618,7.36463599540906,5.98637510936562,1.14191459103295,7.10275903092204,2.52569780692102,4.81030211778928,5.98918252169231,8.72678596179204,5.37621146795372,4.15844176203061,6.08463384261419,6.92434739544346,5.93973188553676,3.06047054977042
"72",1.31610889370377,0.956613058661455,7.69738898014275,7.53551540050137,1.35436965309199,6.83254733318264,5.52558549047516,1.88588468569081,3.77642529751546,8.06241353509127,7.56813966008857,6.315978498707,7.4135570595515,5.98328009314785,7.75450048034459,5.40627648557296,6.50772383563124,2.18421389334875,4.4147530162718,4.35164772048428,7.87476191945309,6.78311885791834,4.78159194691703,3.87759367879352,6.27512308076782,5.70151042410821,6.10776140660698,6.98368870523972,6.23848184611187,7.42403906840464,6.84995000185564,6.93019273258747,7.22668765663501,6.20454223414478,4.9336488363429,5.43428289915459,6.37223268502351,6.83898957734784,7.21552458399042,7.76569617873533,7.54837453926279,1.37861671150736,1.13100474955681,7.29746726705671,5.18968016820053,5.7520871548624,2.38002591984885,8.00777969562509,6.54262563423666,1.91867103573579,7.36463600999024,5.98637493976855,1.14191205211099,7.10275850859078,2.52569739519372,4.81030255807217,5.98918832439408,8.726785524972,5.37620893454348,4.15844126556785,6.08463555758118,6.92434669077518,5.93973196976569,3.06044601254891
"73",1.31610552313934,0.956611432908674,7.6973880162473,7.53551471401885,1.35436323051444,6.83254660538398,5.52558557561103,1.88588420977447,3.77645970603579,8.06241348557459,7.56813875019818,6.31597818368161,7.41355678863597,5.98328065377867,7.75449974974894,5.40627647530121,6.50772133119675,2.18418059142574,4.41475344444106,4.35164773490367,7.8747619286455,6.78311813797541,4.78159183027304,3.87759598923994,6.27512249066251,5.7015098344171,6.10776078385915,6.98374121138404,6.2384828750444,7.42403971544647,6.84995004258398,6.93019202838621,7.22668707635705,6.20454216221244,4.93364887938057,5.43428293888193,6.37223158622046,6.8389894603818,7.21552437997409,7.76569525598438,7.54837250802729,1.37861395847715,1.13100309859163,7.2974672152172,5.18968108870014,5.75216384176277,2.38002499964685,8.00777559791329,6.54261830398459,1.91866562840922,7.3646360197504,5.98637478603882,1.14190982073582,7.10275804452784,2.52569704796263,4.81030294167988,5.98919347068142,8.72678513640779,5.37620670790603,4.15844082492776,6.08463708015343,6.92434606532858,5.93973203857739,3.06042426325531
"74",1.31610255456646,0.95661000886408,7.69738716145667,7.53551410527863,1.35435756087544,6.83254595963632,5.525585645683,1.88588380466187,3.77649016915742,8.0624134396457,7.56813794284173,6.31597790120908,7.41355654719857,5.9832811443747,7.75449910165196,5.40627646150391,6.50771910940283,2.18415108042094,4.41475381196609,4.35164774269096,7.87476193436794,6.78311749936373,4.78159172238564,3.87759803917928,6.27512196725671,5.70150931137407,6.10776023139813,6.98378770077547,6.23848377780445,7.42404027499208,6.84995007286133,6.93019140374074,7.22668656166594,6.20454209648387,4.93364891149264,5.43428296716249,6.37223061204719,6.83898935448328,7.21552419747058,7.76569443791627,7.54837070794796,1.37861153623641,1.1310016498911,7.2974671666734,5.18968188823399,5.75223174327972,2.38002420090554,8.00777196861265,6.54261181080567,1.91866086120939,7.36463602589479,5.9863746470891,1.14190785833947,7.10275763239352,2.52569675437163,4.8103032763738,5.98919803425407,8.7267847909501,5.37620474959058,4.15844043395223,6.08463843164153,6.92434551035213,5.93973209490714,3.06040498663622
"75",1.31609993875596,0.956608760329459,7.69738640355301,7.53551356557636,1.35435255446976,6.83254538682451,5.52558570349255,1.88588345897996,3.7765171396947,8.06241339732781,7.56813722663038,6.31597764829146,7.41355633219156,5.98328157413872,7.754498526875,5.40627644553673,6.50771713874531,2.18412493034495,4.41475412812285,4.35164774561647,7.8747619375164,6.78311693302638,4.78159162318895,3.87759985770524,6.27512150310717,5.70150884754266,6.1077597414104,6.98382886313588,6.23848457052638,7.42404075974493,6.8499500950527,6.9301908497912,7.22668610524302,6.20454203667099,4.93364893514083,5.43428298669993,6.37222974851013,6.83898925886684,7.21552403440516,7.76569371276183,7.54836911287057,1.37860940380797,1.13100037765937,7.29746712159254,5.18968258377042,5.75229186613602,2.38002350649667,8.00776875428247,6.54260605935659,1.91865665666089,7.36463602935452,5.98637452180646,1.1419061314374,7.10275726650217,2.52569650550116,4.81030356876752,5.98920208063882,8.72678448395859,5.37620302621068,4.15844008713502,6.08463963104539,6.92434501802651,5.93973214111683,3.06038790280734
"76",1.31609763275282,0.956607664724574,7.69738573165744,7.53551308715929,1.35434813255805,6.83254487881597,5.52558575130216,1.88588316331123,3.77654101841814,8.06241335855055,7.56813659140419,6.31597742212267,7.41355614084635,5.98328195097942,7.75449801722903,5.4062764284074,6.50771539114807,2.18410175969345,4.41475440065705,4.35164774504272,7.87476193878101,6.78311643088483,4.78159153243387,3.87760147071322,6.27512109157952,5.7015084362943,6.10775930692356,6.9838653090931,6.2384852671559,7.4240411804164,6.84995011101658,6.93019035863496,7.22668570056488,6.20454198243066,4.93364895226072,5.43428299960716,6.37222898315411,6.83898917273683,7.21552388885861,7.76569307005095,7.54836769956638,1.37860752552411,1.13099925957926,7.29746708000996,5.18968318971066,5.75234510166814,2.3800229018971,8.00776590755402,6.54260096509837,1.91865294699163,7.36463603084656,5.98637440908624,1.14190461091376,7.10275694176286,2.52569629400813,4.81030382451124,5.98920566807721,8.72678421126097,5.37620150873274,4.15843977955923,6.0846406952957,6.92434458137311,5.93973217910878,3.06037276333678
"77",1.31609559903096,0.956606702549783,7.69738513608985,7.5355126631276,1.35434422597323,6.83254442836152,5.52558579094135,1.88588290983919,3.77656216004891,8.0624133231798,7.56813602810748,6.31597722009805,7.41355597065647,5.98328228170849,7.75449756541527,5.40627641085454,6.50771384160794,2.18408123003311,4.41475463605336,4.35164774201268,7.87476193869112,6.78311598574025,4.78159144974791,3.87760290124263,6.27512072676539,5.70150807172561,6.10775892172216,6.98389757925242,6.23848587976984,7.4240415460614,6.84995012221042,6.93018992323009,7.22668534182188,6.20454193338943,4.93364896437122,5.43428300753067,6.37222830490081,6.83898909530943,7.21552375906681,7.76569250047472,7.54836644741248,1.37860587029578,1.1309982763095,7.29746704186764,5.18968371830771,5.75239223905125,2.38002237476196,8.00776338644657,6.54259645308444,1.91864967285612,7.36463603092069,5.98637430785564,1.14190327141481,7.10275665362355,2.52569611383458,4.81030404844417,5.98920884832024,8.72678396911305,5.3762001718722,4.15843950683921,6.08464163947182,6.92434419416977,5.93973221041678,3.06035934775252
