"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"52",3.72717040387978,1.55711872599597,1.51565851334299,4.79935753875936,7.11390980659269,2.2532616771917,7.70901968181288,3.10300633441709,2.87614858687613,1.9192822508392,5.84771684876912,7.75087178031794,2.05271586748607,3.71668630839072,4.2362286612615,8.31169304584914,5.20369870143594,7.17901937990115,4.23495766619749,4.63005863040853,7.00418877689798,5.97404965966714,5.79728010984346,1.81913863644455,8.27538429974631,4.00474771075102,7.16853563552995,5.7939759708321,4.15107827423862,2.66201461247691,8.7724436359582,4.75103319737882,7.4825138068733,1.88019939349795,7.5496267996687,8.06943776214237,3.43590318625738,1.82967806338158,4.31611216342248,6.91172294569754,3.27550716787837,6.06019503300691,2.43582490396078,6.99037448532486,5.21082988325085,4.88630726995592,4.89611539379466,4.06171576125776,2.91947670212969,4.47081757084097,3.01114395189913,2.36954891550215,3.54368178880923,8.37501479742427,4.93338000384919,4.89989015178908,7.01522479472132,7.25215956440627,3.07922151682009,7.08372932775692,3.02692265780068,3.00475804778375,5.43838225605587,4.96448101335926
"53",3.72716140698952,1.55711556743538,1.51565803375507,4.79934203847163,7.1139231997341,2.25325538562715,7.70903713915235,3.10299874738727,2.87614246035829,1.91927594418194,5.84773026567744,7.75088598063968,2.05271050793212,3.71667498078141,4.23621838416156,8.31170151317107,5.20366991749132,7.17902368980637,4.23494723768053,4.63004209551542,7.00420451397029,5.97403964658679,5.79735355024501,1.81913817719015,8.27540098363886,4.00476539542605,7.16855908090129,5.79396974100219,4.15106675892163,2.66200063746907,8.772454317027,4.75102306616105,7.4825309892071,1.88019816036852,7.54963737994338,8.06945148077414,3.43588987594307,1.82967655632378,4.31608519214949,6.91174560578966,3.27550130150228,6.06020493381532,2.43581858221669,6.99038958953369,5.21081203058499,4.88629835547876,4.89610075985541,4.06171114789487,2.91947331598455,4.47080905015997,3.01113825971357,2.36954359217988,3.54367505774122,8.37502185527608,4.93337418917298,4.89988151163072,7.01522816412209,7.25217044672117,3.07921422544991,7.0837174405488,3.02692227861453,3.00475765714958,5.43839572224426,4.96448432976657
"54",3.72715396539909,1.55711296164037,1.51565765200113,4.79932922162275,7.11393429886707,2.25325019150813,7.70905155243803,3.10299249014256,2.87613740029232,1.91927073737738,5.84774139691147,7.75089769691161,2.05270608008236,3.71666558332378,4.2362098770533,8.31170842379054,5.20364619877189,7.17902725099288,4.23493861073465,4.63002849600815,7.00421757710488,5.97403135812882,5.79741483509023,1.81913781164053,8.27541483439738,4.00478007701472,7.16857853708021,5.79396447743577,4.15105719811248,2.6619890824871,8.77246304403744,4.75101467973525,7.48254525375301,1.88019715534061,7.54964602492251,8.06946270039088,3.43587885372497,1.82967532399102,4.31606295088121,6.9117644178148,3.27549646542816,6.06021314644479,2.4358133529389,6.99040212151553,5.21079727141331,4.88629078102532,4.89608867170886,4.06170734314972,2.91947051747483,4.47080197432374,3.01113356284735,2.36953920166969,3.54366949091423,8.37502760838847,4.93336939884414,4.89987434792345,7.01523094538178,7.25217947635604,3.07920819703698,7.08370760652689,3.0269219785617,3.00475734982565,5.43840683405874,4.96448706792359
"55",3.7271478093652,1.55711081065572,1.51565734655891,4.79931862518813,7.11394349677669,2.25324590204603,7.70906345468458,3.10298732792888,2.876133219287,1.91926643792375,5.84775063150009,7.75090736561437,2.05270242079795,3.71665778596569,4.23620283398962,8.31171406624429,5.20362665692833,7.17903019431399,4.23493147379809,4.6300173064707,7.00422841970205,5.97402449616333,5.79746596397385,1.81913752005754,8.27542633309946,4.00479226545708,7.16859468324903,5.79396003610606,4.15104926025292,2.66197952896034,8.77247017708958,4.75100773652848,7.48255709596998,1.88019633519522,7.54965309117959,8.06947187923938,3.43586972513641,1.82967431504613,4.31604460433194,6.91178003510937,3.27549247719375,6.06021995815573,2.43580902658543,6.9904125187472,5.21078506999423,4.88628435733189,4.89607868856754,4.06170420380426,2.91946820189027,4.47079609840239,3.01112968624906,2.36953557917903,3.54366488688546,8.37503230010141,4.93336545088491,4.89986840692256,7.01523324191251,7.25218696816578,3.07920321202224,7.08369947266684,3.0269217406089,3.00475710697419,5.43841600510491,4.96448932934947
"56",3.7271427161153,1.5571090341055,1.51565710087807,4.79930986562645,7.11395111908106,2.25324235862847,7.70907328509815,3.1029830678042,2.87612976327964,1.91926288712971,5.84775829240829,7.75091534610847,2.05269939574774,3.71665131547013,4.23619700217407,8.31171867509749,5.20361055859105,7.17903262758174,4.2349255692479,4.63000809651649,7.00423741852504,5.97401881435924,5.79750861021258,1.81913728698809,8.2754358791142,4.00480238408102,7.16860808281228,5.79395629308715,4.15104267000587,2.66197163054101,8.77247600936916,4.75100198735402,7.48256692716314,1.88019566508346,7.54965886904386,8.06947939090023,3.43586216398726,1.82967348798119,4.3160294660117,6.91179300009155,3.27548918698688,6.0602256075407,2.4358054465719,6.99042114446386,5.21077498324184,4.88627891888747,4.89607044540736,4.06170161234268,2.91946628379561,4.47079121899922,3.01112648586232,2.36953258932897,3.54366107905441,8.37503612792465,4.93336219597715,4.89986347892707,7.01523513878112,7.25219318368774,3.07919908918172,7.08369274621909,3.02692155149393,3.00475691416124,5.43842357590175,4.96449119759074
"57",3.72713850162912,1.55710756600303,1.51565690220334,4.79930262534356,7.11395743568535,2.25323943069101,7.70908140568978,3.10297955111107,2.87612690551731,1.91925995416035,5.84776464770671,7.75092193435445,2.05269689427235,3.71664594552282,4.23619217266225,8.31172244114187,5.20359729854855,7.17903463966107,4.23492068405275,4.63000051337273,7.0042448865924,5.97401410912061,5.79754417350085,1.81913710030843,8.27544380399145,4.00481078432557,7.16861920317861,5.79395314208039,4.15103719872442,2.66196510069689,8.7724807796998,4.75099722624761,7.48257508878974,1.88019511687693,7.54966359502358,8.06948554006644,3.43585590048113,1.82967280919464,4.3160169714309,6.91180376309656,3.2754864717286,6.06023029270365,2.4358024835503,6.99042830021428,5.21076664474373,4.88627432172704,4.89606364009052,4.06169947226345,2.91946469334924,4.47078716719909,3.01112384309709,2.36953012083691,3.5436579296469,8.3750392522613,4.93335951153036,4.89985939051116,7.015236705998,7.25219834011384,3.07919567890034,7.08368718452852,3.0269214008702,3.00475676031281,5.4384298268886,4.96449274143455
"58",3.72713501386621,1.55710635214393,1.51565674067836,4.79929664143336,7.11396267029241,2.2532370107034,7.7090881149241,3.10297664732147,2.87612454164558,1.91925753113207,5.8477699198672,7.7509273741709,2.05269482517343,3.71664148859389,4.23618817270599,8.31172551964567,5.20358637751208,7.17903630382872,4.23491664204672,4.62999426771035,7.00425108391678,5.97401021212466,5.79757382420041,1.81913695048647,8.27545038298545,4.00481775795648,7.16862843214861,5.79395049215944,4.15103265653649,2.66195970241903,8.77248468271537,4.75099328292241,7.48258186432809,1.88019466784677,7.5496674618748,8.06949057535244,3.43585071141651,1.82967225145087,4.3160066561952,6.91181269801074,3.27548423024487,6.06023417808361,2.435800030672,6.99043423630419,5.21075975152237,4.88627044120382,4.89605802263935,4.06169770426315,2.91946337335247,4.47078380271705,3.01112166029435,2.36952808217544,3.54365532473327,8.37504180345234,4.93335729684176,4.8998559981596,7.01523800120924,7.2522026177685,3.07919285763184,7.08368258654459,3.02692128064926,3.00475663691893,5.43843498909753,4.96449401754101
"59",3.72713212718342,1.55710534797569,1.5156566086632,4.79929169631996,7.11396700829683,2.25323501006405,7.70909365893724,3.1029742490002,2.87612258569625,1.91925552907233,5.84777429349467,7.75093186647715,2.05269311325976,3.71663778923411,4.23618485944609,8.31172803703187,5.20357738369666,7.17903768053062,4.23491329754279,4.6299891221017,7.00425622644619,5.97400698417449,5.79759854056239,1.81913683001164,8.27545584461746,4.00482354720272,7.16863609149509,5.7939482657398,4.15102888577133,2.66195523968896,8.77248787710916,4.75099001655282,7.48258748912649,1.88019429960583,7.54967062676681,8.06949469969867,3.43584641210234,1.82967179264542,4.31599813808366,6.91182011524965,3.27548237932293,6.06023740014232,2.4357979996695,6.99043916048008,5.2107540530731,4.88626716982932,4.8960533863116,4.06169624312624,2.9194622768789,4.47078100904226,3.0111198570047,2.36952639802474,3.54365317010462,8.37504388746882,4.93335546914442,4.89985318304439,7.01523907190179,7.25220616633707,3.0791905233348,7.0836787857489,3.02692118449481,3.00475653742688,5.43843925291432,4.96449507260096
"60",3.72712973773204,1.55710451685628,1.51565650021494,4.79928760998574,7.11397060333521,2.25323335573578,7.70909824076067,3.10297226768078,2.87612096680607,1.91925387459224,5.8477779217556,7.75093557688506,2.05269169651254,3.71663471854636,4.2361821147131,8.31173009628757,5.2035699775739,7.17903881964656,4.23491053005381,4.62998488160894,7.00426049350569,5.97400431013199,5.79761913998639,1.81913673295327,8.27546037861204,4.00482835316919,7.16864244821988,5.79394639676839,4.15102575550034,2.66195155040791,8.77249049232753,4.75098731065006,7.48259215857713,1.88019399726121,7.54967321790844,8.06949807882792,3.43584284968532,1.82967141481447,4.31599110237447,6.91182627253202,3.27548085048762,6.06024007210086,2.43579631761794,6.99044324514772,5.21074934229002,4.88626441523673,4.896049560182,4.06169503518745,2.9194613653656,4.47077868940708,3.01111836693384,2.36952500637113,3.54365138786051,8.37504559051433,4.93335396037825,4.89985084673166,7.01523995721082,7.25220911005048,3.07918859171197,7.08367564426912,3.02692110743257,3.00475645677887,5.43844277527367,4.96449594510572
"61",3.72712775966175,1.55710382863067,1.51565641069204,4.79928423352027,7.11397358271986,2.25323198748669,7.70910202790849,3.10297063048625,2.87611962653051,1.91925250714632,5.84778093172059,7.75093864193749,2.05269052375776,3.71663216962196,4.23617984073926,8.31173178134831,5.20356387925851,7.1790397623513,4.23490823992864,4.62998138610254,7.00426403398883,5.97400209473882,5.79763630525386,1.81913665461811,8.27546414248451,4.00483234281934,7.1686477238868,5.79394482912251,4.15102315700324,2.66194850054003,8.77249263400479,4.75098506883582,7.4825960349005,1.88019374873499,7.54967533992848,8.06950084812206,3.43583989764009,1.8296711033396,4.31598528982133,6.91183138382447,3.27547958736393,6.06024228788161,2.43579492425991,6.99044663337113,5.21074544795647,4.88626209829919,4.89604640298112,4.06169403625899,2.91946060707263,4.47077676344068,3.01111713543439,2.36952385613206,3.54364991358599,8.3750469827488,4.93335271454965,4.89984890764832,7.01524068940195,7.25221155199892,3.07918699311068,7.08367304798443,3.02692104554917,3.00475639105996,5.43844568557117,4.96449666679934
"62",3.727126121989,1.55710325846645,1.51565633645316,4.79928144376892,7.11397605194529,2.25323085562584,7.70910515862081,3.10296927735849,2.87611851664254,1.91925137677569,5.84778342880291,7.75094117423714,2.05268955275392,3.71663005376987,4.23617795662027,8.31173316065388,5.20355885807942,7.17904054264488,4.23490634474488,4.62997850398635,7.0042669715074,5.97400025916837,5.79765060653016,1.81913659128404,8.27546726700914,4.00483565477154,7.16865210236109,5.79394351520359,4.15102100000284,2.66194597926276,8.77249438837855,4.75098321135476,7.48259925277716,1.88019354421953,7.54967707824706,8.06950311821727,3.43583745121813,1.82967084630868,4.31598048679464,6.91183562676775,3.2754785435177,6.06024412538672,2.43579376979668,6.99044944385669,5.2107422285318,4.88626015141814,4.89604379798269,4.06169320993593,2.91945997583706,4.47077516439054,3.01111611744578,2.36952290521044,3.54364869401666,8.37504812130317,4.933351685571,4.89984729817036,7.01524129508762,7.25221357771892,3.07918566996762,7.0836709024585,3.02692099575922,3.00475633722981,5.43844809052286,4.9644972638711
"63",3.7271247660129,1.55710278590137,1.5156562746276,4.79927913889568,7.11397809842481,2.25322991914363,7.70910774700312,3.10296815878517,2.87611759732722,1.91925044224938,5.84778550044485,7.75094326666458,2.05268874862019,3.71662829739872,4.23617639539448,8.3117342900338,5.20355472396165,7.17904118861142,4.2349047763267,4.62997612706742,7.00426940867333,5.97399873817951,5.7976625198072,1.81913653999275,8.27546986075865,4.00483840411087,7.1686557362283,5.79394241470916,4.15101920953791,2.66194389495258,8.77249582587889,4.75098167219558,7.48260192402286,1.88019337574016,7.54967850262936,8.06950497955883,3.43583542368722,1.82967063400182,4.31597651719284,6.91183914884253,3.27547768068621,6.06024564922325,2.43579281306496,6.99045177509338,5.21073956701169,4.88625851698515,4.89604164876371,4.06169252620918,2.91945945006296,4.47077383681526,3.01111527580126,2.36952211889952,3.54364768510772,8.3750490527217,4.9333508354916,4.89984596222086,7.01524179622573,7.25221525817515,3.07918457470168,7.08366912956248,3.02692095562478,3.00475629291849,5.43845007816147,4.96449775793513
"64",3.72712364318238,1.55710239406344,1.51565622294021,4.79927723470585,7.11397979458842,2.25322914418371,7.70910988725833,3.10296723393371,2.87611683569966,1.91924966953326,5.84778721917845,7.7509449958486,2.05268808254378,3.7166268394368,4.23617510163097,8.31173521505034,5.20355132030777,7.17904172345526,4.23490347827955,4.62997416635868,7.00427143065822,5.97399747776613,5.79767244235433,1.819136498388,8.27547201387286,4.00484068638389,7.16865875211878,5.79394149356588,4.15101772336626,2.66194217186284,8.77249700404756,4.7509803967136,7.48260414146988,1.880193236804,7.54967967007594,8.06950650611084,3.43583374322326,1.82967045847722,4.31597323580179,6.9118420724887,3.27547696732749,6.0602469129673,2.43579202003223,6.99045370879106,5.21073736667705,4.88625714601323,4.89603987569071,4.06169196032935,2.91945901190098,4.47077273466842,3.01111457983625,2.36952146857422,3.54364685043734,8.37504981494166,4.93335013304809,4.89984485328663,7.01524221094024,7.25221665223802,3.07918366797598,7.08366766467244,3.02692092321536,3.00475625627085,5.43845172112392,4.96449816683568
"65",3.72712271333531,1.55710206903235,1.51565617957777,4.79927566159945,7.11398120045055,2.25322850278638,7.70911165717267,3.10296646911867,2.87611620458742,1.91924903052867,5.84778864516625,7.75094642502244,2.05268753071631,3.71662562919593,4.23617402943696,8.31173597290199,5.20354851812054,7.17904216635409,4.2349024039519,4.62997254864237,7.00427310815158,5.97399643321563,5.79768070565652,1.81913646458911,8.27547380118757,4.00484258091519,7.16866125512472,5.79394072300635,4.15101648980786,2.66194074737521,8.7724979699134,4.75097933966661,7.48260598218937,1.88019312211755,7.54968062717502,8.06950775837909,3.43583235034058,1.82967031323735,4.31597052284,6.91184449935582,3.27547637742992,6.06024796104433,2.43579136255506,6.99045531273552,5.21073554757858,4.88625599692885,4.89603841300942,4.06169149187523,2.91945864658043,4.47077181970728,3.01111400424386,2.3695209306168,3.54364615988641,8.37505043889903,4.93334955247602,4.89984393277903,7.01524255419559,7.25221780874174,3.07918291726393,7.08366645434499,3.02692089699895,3.00475622582798,5.43845307935674,4.96449850530929
"66",3.72712194324436,1.55710179931594,1.51565614308678,4.79927436204838,7.11398236573832,2.25322797185478,7.70911312098798,3.10296583654208,2.87611568152947,1.91924850203313,5.84778982831,7.7509476063753,2.05268707345838,3.716624624602,4.23617314081128,8.31173659397095,5.20354621115223,7.17904253316177,4.23490151475009,4.62997121365454,7.00427449981885,5.9739955675044,5.79768758624355,1.81913643709186,8.27547528483237,4.00484415356096,7.16866333246486,5.79394007877347,4.15101546595364,2.66193956972589,8.77249876192642,4.75097846359191,7.4826075101667,1.88019302735936,7.54968141201766,8.06950878587535,3.43583119576684,1.82967019295941,4.3159682794755,6.91184651383238,3.27547588953494,6.06024883029025,2.43579081735457,6.99045664315878,5.21073404362976,4.88625503451295,4.8960372064354,4.06169110398947,2.91945834186453,4.47077106017099,3.01111352813333,2.36952048553416,3.54364558854707,8.37505094983178,4.93334907253477,4.89984316867825,7.01524283835141,7.25221876819326,3.07918229566585,7.08366545439029,3.02692087575714,3.0047562004368,5.4384542023433,4.96449878552973
