"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"52",2.15972378166233,1.5474293496915,1.7734928671505,1.33822802839977,5.28275540371642,6.41788424599646,2.57406779271424,3.91547969264542,8.35480469650019,0.971847961362833,1.39332784558033,5.70551697461283,7.25420126946686,6.46291463330835,6.54998082073966,3.09844883690047,7.62498570010952,3.49908223602294,2.90999635278914,1.56090092367181,6.98511245128566,7.81296080580511,4.51984292240875,5.23857346373457,4.94351936831802,4.14474915823632,4.57947387652715,7.65769498411855,5.75160278012359,4.55165563393375,4.37294323514424,6.41618804969216,4.81202541310818,3.99701182160072,5.80867207778971,7.26449978160049,6.72935798297081,2.34056889395331,5.22640071544786,7.87704097685603,1.55977760725726,1.3032865236738,1.86616060748754,6.57299016195459,2.90136294497413,8.09657708346469,7.45327728701415,7.06486545026045,0.916942601842615,0.979940859356556,5.34917431160163,2.45246866429523,5.79745552953535,2.04558927562105,5.2371137923427,4.59888370900821,6.27929950688573,2.10058425628725,2.80552453094888,3.42059967506023,4.27289770095782,1.76412045273919,4.14581990071622,3.55137075960276
"53",2.15971146451211,1.54742464277435,1.77348973086965,1.33822238132253,5.28277813580265,6.41789345015125,2.57405644949275,3.91556706287035,8.35480729378589,0.971813853194982,1.39332287195774,5.70552422176169,7.2542058005538,6.46291904317711,6.54998714832892,3.09844451432048,7.62497319053733,3.49903360414668,2.90998861613387,1.56089295978232,6.9851161483537,7.81296682359336,4.51984672507225,5.23857695122386,4.94352243546081,4.14475222307953,4.57948006296768,7.65769544921693,5.75160734577699,4.55165021378459,4.37293991618427,6.41619397731621,4.81202847776855,3.99700701748235,5.80866866268832,7.26449263676791,6.72936486362731,2.34056295420565,5.22644137684139,7.87704478235552,1.55976755784818,1.30327656567189,1.86615459799125,6.57299468052266,2.90135620262791,8.09657735526394,7.45324394037747,7.06487075209245,0.916938188981771,0.979933142675024,5.34924729668789,2.45245642734059,5.79744803551646,2.04558614708697,5.23718169649088,4.59888718107751,6.27930762794463,2.10058013058823,2.80551544806039,3.42059529557,4.27290039434789,1.76411794305664,4.14581105281426,3.55133412404857
"54",2.15970112832325,1.54742078213554,1.77348719823631,1.3382177119408,5.28279712879014,6.41790095599484,2.5740470838125,3.91564264864865,8.35480935463173,0.971784895717651,1.3933187726192,5.70552969752862,7.25420941977174,6.46292263868682,6.5499921048048,3.09844109803066,7.62496179873166,3.49899335214838,2.90998233342269,1.56088632859533,6.98511916353404,7.81297153512994,4.51984948416374,5.23857983299967,4.943524920383,4.14475470600687,4.57948490577814,7.6576957490931,5.75161107575427,4.55164576584288,4.37293651120377,6.4161986174111,4.81203096129522,3.99700307579691,5.80866516317937,7.26448579219516,6.72937019340086,2.340558064395,5.22647574169972,7.87704787308974,1.55975912423969,1.30326825959921,1.86614965813596,6.57299837395717,2.90135065278678,8.09657747232437,7.45321437841084,7.06487505516182,0.916934557890696,0.979926741011245,5.34931037205066,2.45244637456029,5.79744178837736,2.04558362278015,5.23724039433798,4.59889000459042,6.27931434838781,2.10057674966232,2.80550785311318,3.42059168834255,4.27290261759668,1.76411592215926,4.14580376837476,3.5513037689155
"55",2.15969244298923,1.54741761096863,1.77348515085818,1.33821384521199,5.28281301493918,6.41790708007465,2.57403934169614,3.91570803151336,8.35481098875651,0.971760285671021,1.39331538849099,5.70553379493166,7.25421230812582,6.46292557328466,6.54999597271853,3.09843840078795,7.62495148623835,3.49896004963134,2.90997722893023,1.56088079947709,6.98512162496133,7.81297520984976,4.51985144180305,5.23858221480482,4.94352693545343,4.14475671935502,4.57948868212613,7.65769592850467,5.75161412628269,4.55164211155576,4.3729331371147,6.41620223564336,4.81203297572295,3.99699983733163,5.8086616981993,7.26447933847014,6.72937429855449,2.34055403337592,5.22650481311783,7.87705038550485,1.55975203729493,1.30326132103895,1.86614559178936,6.57300139589914,2.90134607904822,8.09657748010286,7.4531882324825,7.06487854940155,0.916931565259747,0.979921422306927,5.34936488079186,2.45243810749487,5.79743657327389,2.04558158392272,5.23729113115075,4.59889230303784,6.27931990917947,2.10057397477049,2.80550149339568,3.4205887126991,4.27290445352781,1.76411429307206,4.1457977643216,3.55127862788739
"56",2.15968513541697,1.54741500231845,1.7734834939682,1.33821063840909,5.282826316959,6.41791207941299,2.57403293395791,3.91576458241584,8.35481228337446,0.971739349911089,1.3933125903748,5.7055368238994,7.25421461092331,6.46292797098893,6.54999897801356,3.09843627377251,7.62494219783215,3.49893250804653,2.90997307962694,1.56087618298146,6.98512363629667,7.81297806317967,4.51985278803073,5.23858418371918,4.94352857098851,4.14475835340912,4.579491613635,7.65769602090847,5.75161662383763,4.55163910580799,4.37292987432222,6.41620504441636,4.81203461112521,3.99699717298532,5.80865834946301,7.26447332812557,6.72937743922906,2.3405507057142,5.22652942976046,7.87705242957246,1.55974607432257,1.30325551636397,1.86614223975758,6.57300387089422,2.90134230514604,8.09657741238891,7.45316515584872,7.06488138827847,0.91692909488328,0.979916996811625,5.34941198448161,2.45243130167651,5.79743221362491,2.045579935474,5.23733498433505,4.59889417599297,6.27932450981699,2.10057169376696,2.80549616065983,3.42058625434861,4.27290597013347,1.76411297840001,4.1457928098632,3.55125781385597
"57",2.15967897933832,1.5474128532592,1.77348215163127,1.33820797498995,5.28283746736747,6.41791616278671,2.5740276241305,3.91581348941412,8.35481330786316,0.971721523415558,1.39331027317413,5.70553902838947,7.25421644480285,6.46292993212293,6.55000130118285,3.09843459871366,7.62493386803258,3.49890974022512,2.90996970504301,1.56087232328557,6.98512528147048,7.81298026718644,4.51985367156566,5.23858581151504,4.94352989965367,4.14475968080503,4.57949387732882,7.65769605127579,5.75161867090243,4.55163663056382,4.37292677572681,6.41620721337258,4.81203593999206,3.99699497795544,5.80865517064921,7.26446778585556,6.72937982256005,2.34054795486564,5.22655029353965,7.87705409401155,1.55974105078887,1.30325065334949,1.86613947266073,6.57300589998471,2.90133918737299,8.09657729420388,7.45314482608695,7.06488369586293,0.916927052387556,0.979913309139583,5.34945268759338,2.45242569270054,5.79742856409363,2.0455786013098,5.23737288595483,4.59889570381641,6.2793283154945,2.10056981586865,2.80549168303815,3.42058422030924,4.27290722329839,1.76411191630553,4.14578871668641,3.55124058915212
"58",2.1596737869993,1.54741108023315,1.77348106293975,1.33820575965762,5.28284682438107,6.41791949985538,2.57402321867196,3.91585578179467,8.35481411744707,0.971706331180535,1.3933083512655,5.7055406000266,7.25421790337694,6.46293153791517,6.55000308624752,3.09843328163406,7.6249264259259,3.49889092659939,2.90996695909159,1.56086909204838,6.98512662849379,7.81298195914527,4.51985420839203,5.23858715739236,4.94353097997114,4.14476076003781,4.57949561444171,7.65769603820275,5.75162035059626,4.55163458973133,4.37292387371097,6.41620887784473,4.81203702072036,3.99699316706691,5.80865219452868,7.26446271635496,6.72938161322435,2.34054567768239,5.22656799252886,7.87705545046317,1.55973681355349,1.30324657357646,1.86613718521213,6.5730075652124,2.90133660845365,8.09657714397887,7.453126946176,7.0648855725141,0.916925361010358,0.979910231856948,5.34948785866888,2.45242106494458,5.79742550488892,2.04557752039688,5.23740564224873,4.59889695142189,6.27933146301808,2.10056826747792,2.80548791847294,3.4205825348293,4.27290825900543,1.76411105732728,4.14578533100941,3.55122634065142
"59",2.1596694023717,1.5474096153137,1.77348017899026,1.33820391437561,5.28285468496193,6.41792222855051,2.57401955901806,3.91589235107124,8.35481475610839,0.971693373287057,1.3933067547821,5.70554168896428,7.2542190617624,6.46293285419327,6.55000444798015,3.09843224787751,7.62491979867557,3.49887538702394,2.90996472347156,1.56086638341903,6.98512773252322,7.81298324843279,4.51985448860746,5.23858827021267,4.94353185911879,4.14476163826073,4.57949693750578,7.65769599549374,5.75162173039563,4.55163290501253,4.37292118553959,6.41621014565425,4.81203790039944,3.99699167101502,5.80864943847328,7.26445811029843,6.729382941917,2.3405437899843,5.22658301994668,7.87705655683142,1.5597332353418,1.30324314627406,1.86613529161928,6.57300893324694,2.9013344725874,8.09657697519281,7.45311124459648,7.06488709945508,0.916923958217624,0.979907660297747,5.34951824864713,2.45241724242886,5.79742293713343,2.04557664375367,5.23743395054207,4.5988979712928,6.27933406569326,2.10056698884178,2.80548474936789,3.42058113610706,4.2729091151261,1.76411036186092,4.14578252713913,3.55121455897098
"60",2.15966569560039,1.54740840320589,1.77347946047858,1.33820237514934,5.28286129553528,6.41792446105908,2.57401651512899,3.91592396925267,8.35481525889033,0.971682312556293,1.39330542662575,5.70554241253162,7.25421998021907,6.46293393435268,6.550005477714,3.09843143815535,7.62491391402348,3.49886255728197,2.90996290234348,1.56086410997527,6.98512863832792,7.81298422207035,4.51985458187907,5.23858919032696,4.94353257516578,4.14476235352095,4.57949793605221,7.65769593335076,5.75162286512963,4.55163151254858,4.37291871751448,6.41621110257847,4.81203861703684,3.9969904333409,5.80864690869353,7.26445394886791,6.72938391216129,2.34054222298548,5.22659578989618,7.87705745996013,1.5597302102216,1.30324026332077,1.86613372188235,6.57301005831192,2.90133270143553,8.09657679760581,7.45309747473996,7.06488834245645,0.916922792987203,0.979905508367682,5.34954450673495,2.4524140814087,5.79742077909443,2.0455759320329,5.23745841389922,4.59889880590094,6.27933621736609,2.10056593137628,2.80548207822895,3.42057997364998,4.27290982287744,1.76410979816155,4.14578020224616,3.55120482109679
"61",2.15966255845483,1.54740739883566,1.77347887578419,1.3382010894234,5.28286686079769,6.41792628867038,2.57401398024609,3.91595130472502,8.35481565372209,0.971672864323784,1.39330432006104,5.70554286211314,7.25422070707261,6.46293482174451,6.55000624801311,3.09843080540191,7.62490870202029,3.49885196950836,2.90996141803184,1.56086219941507,6.98512938227642,7.81298494918019,4.51985454178563,5.23858995107382,4.94353315886011,4.14476293654707,4.57949868119485,7.65769585926772,5.75162379939281,4.55163036020637,4.37291646815272,6.41621181674545,4.81203920133863,3.9969894079945,5.8086446034799,7.26445020715093,6.72938460577688,2.34054092040806,5.22660665042516,7.87705819777936,1.55972764989665,1.30323783517932,1.86613241881134,6.57301098454615,2.90133123087057,8.0965766181888,7.45308541384797,7.064889354804,0.91692182362504,0.979903705142978,5.34956719414627,2.45241146436812,5.79741896311322,2.04557535359661,5.2374795538162,4.59889948964759,6.27933799576582,2.10056505552084,2.80547982410653,3.42057900614597,4.27291040801002,1.7641093407578,4.1457782721251,3.55119677588525
"62",2.15965990059791,1.54740656541005,1.77347839944304,1.33820001397393,5.2828715509605,6.41792778570342,2.57401186662918,3.91597493605192,8.35481596286665,0.97166478795221,1.39330339677529,5.70554310861923,7.25422128106293,6.46293555159781,6.5500068164252,3.0984303122727,7.62490409617164,3.49884323588502,2.90996020755515,1.56086059185837,6.98512999393824,7.81298548456605,4.51985440926899,5.23859058000897,4.94353363505965,4.14476341217994,4.57949922931379,7.65769577870356,5.75162456949037,4.55162940538261,4.37291443060217,6.41621234216537,4.81203967813494,3.99698855736909,5.80864251566565,7.26444685666401,6.72938508726804,2.34053983614871,5.22661589437283,7.8770588010286,1.55972548066536,1.30323578758603,1.86613133561967,6.57301174791053,2.90133000834121,8.09657644182512,7.45307486164864,7.06489017969095,0.916921016006923,0.979902192109981,5.34958679599459,2.45240929514745,5.79741743310043,2.04557488298181,5.23749782121357,4.59890005042252,6.27933946527139,2.10056432901503,2.80547791968784,3.42057819974539,4.27291089177853,1.76410896919127,4.14577666775274,3.55119013197049
"63",2.1596576465207,1.54740587285419,1.77347801092878,1.33819911320002,5.28287550771019,6.41792901269058,2.57401010208861,3.91599536395973,8.35481620407065,0.971657879773686,1.3933026253121,5.70554320683239,7.25422173323114,6.4629361525683,6.55000722849594,3.09842992915372,7.62490003414647,3.49883603506805,2.90995921982322,1.56085923764408,6.98513049737575,7.81298587158905,4.51985421537381,5.23859109991585,4.94353402387876,4.14476380051908,4.57949962501417,7.65769569558956,5.75162520500778,4.55162861322563,4.37291259446271,6.41621272156662,4.81204006752257,3.99698785071456,5.80864063448325,7.26444386720096,6.72938540734293,2.34053893239016,5.22662376838645,7.8770592946415,1.55972364092168,1.30323405884992,1.86613043398047,6.57301237772923,2.90132899073472,8.09657627184033,7.45306563881681,7.06489085214743,0.916920342160827,0.979900920921732,5.34960373158501,2.45240749498874,5.79741614249055,2.04557449967608,5.23751360595556,4.59890051085745,6.27934067920165,2.1005637255128,2.80547630891706,3.42057752667281,4.27291129173617,1.76410866701341,4.14577533249246,3.55118464768397
"64",2.15965573302056,1.54740529655058,1.77347769367901,1.3381983577365,5.28287884911624,6.41793001895907,2.57400862716182,3.9160130217417,8.35481639147879,0.971651967209993,1.39330197980449,5.70554319885736,7.25422208843607,6.46293664798719,6.55000752018871,3.09842963257718,7.62489645816095,3.49883010089441,2.90995841337297,1.56085809552906,6.9851309121871,7.81298614447606,4.51985398341902,5.23859152963707,4.94353434160804,4.14476411784225,4.57949990350146,7.65769561271205,5.7516257300783,4.5516279551946,4.37291094714599,6.41621298867234,4.81204038578177,3.99698726285513,5.80863894695015,7.26444120816293,6.72938560573389,2.34053817807121,5.22663048042386,7.87705969885966,1.55972207909864,1.3032325976461,1.86612968245471,6.57301289793605,2.90132814264154,8.09657611040264,7.45305758535036,7.06489140059759,0.916919779122242,0.979899851572222,5.34961836332002,2.45240599932435,5.79741505256915,2.04557418713974,5.23752724509165,4.59890088933444,6.27934168171207,2.10056322346661,2.80547494504484,3.42057696410379,4.27291162238589,1.76410842098635,4.14577421982196,3.5511801226561
"65",2.15965410712329,1.5474048163207,1.77347743431656,1.33819772332645,5.28288167367557,6.41793084472519,2.5740073928129,3.91602828428551,8.35481653636156,0.971646903865478,1.39330143894905,5.70554311685685,7.25422236657305,6.46293705686891,6.55000771982597,3.09842940396059,7.62489331512607,3.4988252129894,2.90995775453843,1.56085713121392,6.98513125434869,7.81298633017158,4.51985373071592,5.23859188475931,4.94353460145282,4.14476437734375,4.57950009248711,7.65769553200131,5.75162616440745,4.55162740789114,4.37290947487853,6.41621317002656,4.81204064611258,3.99698677315223,5.80863743889043,7.26443884949297,6.7293857134558,2.34053754764591,5.22663620600239,7.87706003012934,1.55972075197369,1.30323136120985,1.86612905521856,6.57301332808319,2.90132743494525,8.09657595882566,7.45305055893036,7.06489184811687,0.916919308008603,0.979898950908516,5.34963100440453,2.45240475516753,5.79741413110319,2.04557393202395,5.2375390299908,4.59890120079796,6.27934250936586,2.10056280522751,2.80547378902727,3.42057649325496,4.27291189571498,1.76410822044561,4.14577329148528,3.55117639082269
"66",2.1596527243685,1.54740441560145,1.77347722202626,1.33819718990348,5.28288406364796,6.41793152279371,2.5740063585567,3.91604147590376,8.35481664769517,0.971642565424721,1.393300985174,5.70554298521841,7.25422258355345,6.46293739472509,6.55000784964571,3.09842922860315,7.62489055662634,3.49882118895843,2.9099572159713,1.56085631613488,6.98513153689634,7.81298644982232,4.51985346992491,5.23859217817796,4.94353481412682,4.14476458972777,4.57950021371637,7.65769545475,5.75162652410168,4.5516269521113,4.37290816343012,6.4162132864582,4.81204085922684,3.99698636466461,5.80863609567652,7.26443676231088,6.72938575461283,2.34053702007618,5.22664109340913,7.87706030182414,1.55971962327019,1.30323031385647,1.86612853103174,6.57301368415829,2.90132684367596,8.09657581779724,7.45304443331262,7.06489221344776,0.916918913269789,0.979898191416532,5.34964192551124,2.45240371899078,5.79741335121797,2.04557372354513,5.23754921251613,4.59890145740933,6.27934319243564,2.10056245631859,2.80547280820988,3.42057609864598,4.27291212163457,1.76410805679131,4.14577251598877,3.55117331460407
"67",2.15965154739273,1.54740408077836,1.7734770480555,1.33819674084373,5.28288608780911,6.41793207993765,2.57400549092781,3.91605287712332,8.35481673262387,0.971638846217367,1.39330060396342,5.70554282226807,7.25422275209191,6.4629376742225,6.55000792704837,3.09842909488708,7.62488813878156,3.49881787789849,2.90995677544444,1.56085562647236,6.98513177047634,7.8129865199664,4.51985321012463,5.23859242056295,4.94353498832962,4.14476476368576,4.57950028419218,7.65769538177821,5.7516268223393,4.55162657207564,4.37290699863216,6.41621335425369,4.81204103382456,3.99698602346759,5.80863490275648,7.26443491932303,6.72938574784233,2.340536578013,5.22664526804953,7.87706052482791,1.55971866250158,1.30322942576611,1.86612809240028,6.57301397924668,2.9013263490771,8.09657568755246,7.45303909678316,7.06489251182084,0.916918582080351,0.979897550228756,5.34965136054577,2.45240285499963,5.79741269047508,2.04557355298377,5.23755801036838,4.59890166907467,6.27934375598214,2.10056216484743,2.80547197524421,3.42057576749997,4.27291230834127,1.76410792308159,4.1457718673761,3.55117078006251
"68",2.15965054475672,1.54740380064493,1.77347690531379,1.33819636235545,5.28288780372506,6.41793253801877,2.57400476222994,3.91606273057044,8.35481679682899,0.971635656337068,1.39330028330772,5.70554264162371,7.25422288233905,6.46293790571527,6.55000796559497,3.09842899364201,7.6248860220304,3.49881515500849,2.90995641488379,1.56085504233625,6.9851319637916,7.81298655348513,4.5198529576523,5.23859262074343,4.94353513113124,4.14476490628083,4.57950031715479,7.65769531355829,5.75162706991405,4.55162625480342,4.37290596673605,6.41621338609545,4.81204117697768,3.99698573810063,5.80863384601842,7.2644332950648,6.72938570746749,2.34053620713016,5.22664883608093,7.87706070800537,1.55971784401468,1.30322867198468,1.86612772489618,6.5730142240686,2.9013259348451,8.09657556800404,7.45303445069888,7.06489275561884,0.916918303845938,0.979897008312189,5.34965951163267,2.45240213372726,5.79741213011425,2.04557341328272,5.23756561170926,4.59890184387096,6.27934422074808,2.10056192103039,2.80547126719461,3.42057548925606,4.27291246261507,1.76410781370732,4.14577132422969,3.55116869287532
"69",2.15964968997352,1.54740356596381,1.77347678805124,1.33819604298018,5.28288925963291,6.4179329148981,2.57400414951342,3.91607124607037,8.35481684482365,0.971632919221512,1.39330001325598,5.7055424532618,7.25422298238984,6.46293809767584,6.55000797580525,3.09842891763923,7.62488417086554,3.49881291711412,2.9099561195848,1.56085454709573,6.98513212396324,7.81298656036407,4.51985271676241,5.23859278602552,4.94353524828217,4.14476502325755,4.57950032286504,7.65769525030926,5.75162727567598,4.55162598960364,4.37290505465107,6.41621339181223,4.81204129443948,3.99698549911861,5.80863291203185,7.26443186602035,6.72938564441634,2.34053589558148,5.22665188745181,7.87706085858241,1.5597171461968,1.30322803160105,1.86612741660387,6.5730144274153,2.9013255875095,8.09657545884058,7.45303040812593,7.06489295491393,0.916918069801894,0.979896549802847,5.34966655342704,2.45240153088931,5.79741165442919,2.0455732987248,5.23757217916128,4.5989019883904,6.27934460389906,2.10056171680695,2.80547066480079,3.4205752551723,4.27291259006503,1.76410772413177,4.1457708688561,3.55116697498762
