"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"52",1.45836776279637,4.43396675551968,7.7192345408714,7.93761896807627,7.52217720131708,7.34785482848768,2.68944681104863,4.46439355235352,2.39414977812351,3.89923378695688,1.02914200507312,1.63436707221656,7.99179600020231,4.6355240331531,4.6195143467762,9.11920442467685,2.53772858095531,7.60990225170536,7.59591641780213,1.40743165451834,3.37061963631976,4.46585501888937,2.68975409818938,5.18039995778738,2.16586979238455,1.51226653915865,6.20011612204434,1.65531103288266,1.57689966756254,4.65169487831032,4.34334484606685,4.64666755027611,5.80528663061071,2.60626269746606,4.02422520081553,1.69688796364584,1.4273319978374,4.6957255070403,8.50061837596469,2.56705019230597,8.4597982627686,0.972569158983494,1.20010763586627,1.88149280371842,7.27501964259612,1.07906959616258,1.68463440072353,5.86247383674824,6.4801309457573,6.21607190551993,4.06846100867329,8.14936994117605,3.15139641092119,9.01858967439572,2.46526754386384,6.33896261352245,7.12296117090038,7.46248147911389,1.74401888229567,5.88038427359055,7.03572766320589,7.07360329209215,4.41781580766752,8.65303274174894
"53",1.45835127213154,4.43346878993497,7.71941713954686,7.93768041547788,7.52243973008341,7.34787434205369,2.68945322916124,4.46433117911908,2.3940973326899,3.89922125016078,1.02908949946149,1.6343702296632,7.99184644210963,4.63567923407044,4.61951643544138,9.11923313001678,2.53763734531108,7.60990214344096,7.59598356410131,1.40743268814908,3.36702128145223,4.4658571801881,2.68975446979709,5.18039977667054,2.16586959498079,1.51226644227413,6.20011568199567,1.65512918983664,1.57663202685815,4.65176039228071,4.34334522363954,4.64666955581166,5.8052865730821,2.60618064363497,4.02422551998584,1.69689253885721,1.42733965408918,4.69558883018743,8.50071113896723,2.56705390425818,8.45982506889928,0.972578468345821,1.20012884840169,1.88119358706785,7.2751378957406,1.07901519840553,1.68460540269063,5.86240275899971,6.48077534051048,6.21776324943439,4.06844053687168,8.14938143288304,3.1513875562556,9.01865234614344,2.46525199062289,6.33904825298099,7.12296101015417,7.46251354063978,1.74400746751532,5.88042048272056,7.0357274787837,7.07372265919576,4.41781789436354,8.65303260532509
"54",1.45833696730021,4.43300508699099,7.71957988750371,7.93773717252585,7.52268689897902,7.34789260150459,2.68946008476708,4.46427303800185,2.39405271743277,3.89920962267065,1.0290407666322,1.63437399033434,7.9918919890886,4.63582540479741,4.61951935037764,9.119259030682,2.53755724649689,7.60990207190987,7.59604610940375,1.40743462504961,3.36369054610445,4.46586021133063,2.68975577540871,5.18039964325756,2.16587041012601,1.51226735163896,6.20011622517026,1.65496039124639,1.57638058781445,4.6518214242839,4.34334654955874,4.6466724375978,5.80528755096621,2.60610496690602,4.02422679577543,1.69689809942269,1.42734805966964,4.69546282014932,8.50079856536763,2.56705861690347,8.45984957228579,0.97258790071295,1.20014934873726,1.88091238721283,7.27524802772978,1.07896564821496,1.68458052539599,5.86233162358997,6.48135081797719,6.21934422533591,4.06842141290208,8.14939209655233,3.15137951624725,9.01870895783459,2.46523759203724,6.33912915608217,7.12296089615535,7.46254226147853,1.74399764089879,5.88045377977769,7.03572734175511,7.07382876507999,4.41782053318036,8.65303251026347
"55",1.45832451797301,4.43257388397712,7.71972511733838,7.93778964991478,7.52291933526895,7.3479097101639,2.68946717794224,4.46421882984104,2.39401473025201,3.89919880564239,1.02899550147644,1.63437815799565,7.99193322692112,4.63596289738496,4.61952286112293,9.11928244493202,2.53748680720139,7.60990202635096,7.59610436238907,1.40743723075008,3.36060808961157,4.46586387018088,2.6897577795361,5.18039954534541,2.16587198741841,1.51226901712733,6.20011751127071,1.65480370523791,1.57614462020959,4.65187827341949,4.34334858823436,4.64667595390455,5.8052893063426,2.60603518270323,4.02422879130522,1.69690434698982,1.42735693021482,4.69534668023555,8.50088089908727,2.56706403081395,8.45987203043473,0.972597280211883,1.20016900606696,1.88064841597176,7.27535054513126,1.07892043526711,1.68455916373286,5.86226133598727,6.48186542225907,6.22082077239412,4.06840352122883,8.14940202462945,3.15137217407543,9.01876014618663,2.46522422986504,6.33920547429569,7.12296081614312,7.46256808193519,1.74398915410307,5.88048446105334,7.03572724022424,7.07392319292214,4.4178235544682,8.65303244505249
"56",1.45831364773309,4.43217340834733,7.71985487043765,7.93783820400244,7.52313767087349,7.34792575368012,2.68947435333195,4.46416828944662,2.3939823573393,3.89918871950018,1.0289534336532,1.63438257766169,7.99197065092697,4.63609207615652,4.61952678306902,9.11930364762711,2.5374247594841,7.60990199894956,7.59615860204254,1.40744031649043,3.35775586035396,4.46586796276249,2.68976029262939,5.18039947378864,2.16587412556396,1.51227123771656,6.2001193470584,1.65465827428157,1.57592339663583,4.65193121028759,4.34335114925572,4.64667991100481,5.80529163194531,2.60597084670892,4.02423131509519,1.69691104269795,1.42736604095291,4.69523967443914,8.50095837127024,2.56706990760505,8.45989265898637,0.972606475247484,1.20018773362351,1.88040087905491,7.2754459189207,1.07887911666988,1.68454080362176,5.86219259183957,6.48232618150972,6.22219869038937,4.06838676662776,8.14941129087053,3.15136543679557,9.01880647420446,2.46521180674313,6.33927736989427,7.12296076072077,7.46259136921035,1.74398180051228,5.88051277626568,7.03572716522505,7.07400732748505,4.41782682430218,8.65303240124277
"57",1.45830412476556,4.43180190073812,7.71997093436596,7.93788314767688,7.52334253964801,7.34794080451716,2.68948149148706,4.46412117841654,2.39395474308665,3.89917929936316,1.02891432142192,1.63438712776465,7.99200468259781,4.63621331308434,4.61953096907504,9.11932287714917,2.53737001353871,7.60990198406119,7.59620908367603,1.40744373093899,3.35511703196896,4.46587233445044,2.68976316269322,5.1803994217461,2.16587666331799,1.51227385243067,6.20012157766464,1.65452330620727,1.57571619542447,4.65198048276301,4.34335407929459,4.64668415439333,5.80529436182074,2.60591155015272,4.02423421292707,1.69691799648762,1.42737521573728,4.69514112162109,8.50103120386498,2.56707605863486,8.45991164027118,0.972615389392532,1.20020547911696,1.88016898211144,7.27553459012668,1.07884130591308,1.68452500792859,5.86212591447404,6.4827392436462,6.22348361503058,4.06837106913728,8.14941995491564,3.15135922998709,9.01884844048753,2.46520024143939,6.3393450135493,7.12296072298738,7.4626124312561,1.7439754078255,5.88053893840356,7.03572711001247,7.07408238026826,4.41783023757768,8.65303237265467
"58",1.45829575423788,4.43145763297937,7.72007487552171,7.93792475872193,7.52353457420753,7.34795492531131,2.68948850183812,4.4640772797331,2.39393116491753,3.89917049152864,1.02887794684943,1.63439171378208,7.99203568293981,4.63632698361637,4.61953530259836,9.11934034110175,2.53732163132133,7.60990197763507,7.5962560433412,1.40744735340146,3.35267593772654,4.46587686275655,2.68976626842402,5.18039938411034,2.16587947208775,1.51227673294356,6.20012407949717,1.65439806703378,1.57552230390578,4.6520263202217,4.34335725545221,4.64668856159614,5.80529736369707,2.60585691597091,4.02423736115886,1.69692505829133,1.42738431803961,4.69505039060218,8.50109961190993,2.56708233575328,8.45992913000781,0.972623954060989,1.20022221704942,1.87995193641742,7.27561697388778,1.07880666390899,1.68451140464493,5.86206168630869,6.4831099934101,6.22468099804368,4.0683563602341,8.14942806576996,3.15135349358288,9.01888648728586,2.46518946519157,6.33940858199364,7.12296069789075,7.46263152787716,1.74396983202845,5.88056313133727,7.03572706952176,7.07414941159063,4.41783371242788,8.65303235478724
"59",1.45828837204935,4.43113892192585,7.72016806761713,7.93796328625436,7.52371440260934,7.34796817136103,2.6894953169942,4.46403639371923,2.39391101221252,3.89916225078144,1.02884411207216,1.63439626304823,7.99206396318794,4.63643346299572,4.61953969206223,9.11935622101765,2.5372788042546,7.6099019767867,7.59629970104626,1.40745108824573,3.35041800453607,4.46588145141423,2.68976951358665,5.18039935707616,2.16588244988576,1.51227977753204,6.20012675444398,1.65428187516428,1.5753410216784,4.65206893661612,4.3433605797865,4.64669303627595,5.80530053274584,2.60580659563392,4.02424066122591,1.6969321107694,1.42739324354863,4.69496689595961,8.50116380488596,2.56708862372527,8.45994526254403,0.972632122616905,1.20023794254646,1.87974896401295,7.27569346236169,1.07877489169661,1.68449967694887,5.86200017511418,6.48344315333767,6.22579609172483,4.0683425799596,8.14943566444111,3.1513481786274,9.01892100748101,2.4651794188955,6.33946825582909,7.12296068174555,7.4626488796288,1.74396495247859,5.88058551569372,7.03572703995711,7.07420934993576,4.41783718570477,8.65303234437809
"60",1.45828183969187,4.43084413981945,7.7202517164842,7.93799895567933,7.52388264511245,7.34798059245667,2.68950188811463,4.46399833502768,2.39389376864533,3.89915453834692,1.02881263636685,1.63440072052717,7.99208979342148,4.63653312308403,4.61954406623369,9.1193706762582,2.53724083435206,7.60990197948166,7.59634026309015,1.40745486032038,3.34832968768052,4.4658860255244,2.68977282240238,5.18039933781484,2.16588551638363,1.51228290612894,6.20012952513357,1.65417409661127,1.57517166367536,4.65210853270278,4.34336397480581,4.64669750339577,5.80530378647822,2.60576026648866,4.02424403511332,1.69693906331696,1.42740191408646,4.69489009437569,8.50122398741224,2.56709483402307,8.45996015495667,0.972639865639796,1.20025266641453,1.87955930218672,7.27576442681647,1.07874572447361,1.68448955483281,5.86194155592552,6.48374287086163,6.22683393757005,4.06832967478014,8.14944278592591,3.15134324476325,9.01895235064157,2.46517005095493,6.33952421752761,7.12296067187497,7.46266467495364,1.74396066788842,5.8806062333868,7.03572701847924,7.07426300886719,4.41784060931769,8.65303233907616
"61",1.45827604001471,4.43057172178832,7.72032688165808,7.938031972511,7.52403991115931,7.34799223421069,2.68950818115139,4.46396293040917,2.3938789973631,3.89914732034376,1.02878335383984,1.63440504536807,7.99211340950439,4.63662632967746,4.61954837042808,9.11938384725259,2.53720711821696,7.60990198430224,7.59637792375282,1.40745861118709,3.34639840707871,4.46589052756951,2.6897761357638,5.18039932422858,2.16588860886353,1.51228605627354,6.20013233105694,1.65407414099909,1.57501356289721,4.65214529765181,4.34336737975543,4.64670190524809,5.80530706056697,2.60571762949991,4.02424742162534,1.69694584711811,1.42741027260748,4.69481948142368,8.5012803594955,2.56710089973912,8.45997391026012,0.972647167122169,1.20026641118977,1.87938220727066,7.27583021914901,1.07871892669031,1.6844808080402,5.86188592928444,6.48401279346939,6.22779935855013,4.06831759601041,8.14944946069767,3.15133865828825,9.01898082828134,2.46516131564516,6.33957664965326,7.12296066634455,7.46267907591113,1.74395689303507,5.88062541110864,7.03572700296866,7.07431110179422,4.41784394726436,8.65303233719883
"62",1.45827087372647,4.43032017099817,7.72039449514157,7.93806252532709,7.52418679667046,7.34800313901258,2.68951417379865,4.46393001706327,2.39386632854155,3.89914056662297,1.02875611158886,1.63440920809776,7.99213501868825,4.63671344028914,4.61955256339097,9.11939585819719,2.53717713346046,7.60990199027559,7.59641286652105,1.40746229602055,3.34461248564397,4.46589491413918,2.68977940812667,5.18039931476582,2.16589167890306,1.51228917979533,6.20013512539309,1.65398145815593,1.5748660727433,4.65217941021174,4.34337074755575,4.64670619819313,5.80531030542477,2.60567840730331,4.02425077330943,1.69695241106401,1.42741827908786,4.69475458870394,8.50133311648893,2.56710677141743,8.45998661991883,0.972654021418745,1.20027920798787,1.8792169577505,7.27589117301147,1.07869428799573,1.68447324009785,5.86183333639096,6.48425613358055,6.2286969545868,4.06830629866607,8.14945571581138,3.1513343906583,9.01900671842961,2.46515317187359,6.33962573331569,7.12296066376473,7.46269222278334,1.74395355605833,5.88064316302057,7.03572699184656,7.0743542548438,4.41784717322236,8.65303233755192
"63",1.45826625649947,4.43008806189211,7.72045537770885,7.93809078806442,7.52432388170131,7.34801334670413,2.68951985301744,4.46389944142136,2.3938554489255,3.89913424990364,1.02873076822567,1.63441318833281,7.99215480414762,4.63679480236243,4.61955661473615,9.11940681931214,2.53715042715891,7.60990199674767,7.59644526498458,1.40746588105675,3.34296109012524,4.46589915323971,2.68978260495682,5.18039930828228,2.16589468965981,1.51229224009755,6.20013787240979,1.6538955351562,1.57472856891454,4.65221103955916,4.34337404227663,4.64671034997909,5.80531348340142,2.60564234250369,4.0242540539192,1.69695871838452,1.42742590714851,4.69469498126508,8.50138244887645,2.56711241363835,8.4599983658176,0.972660430802122,1.20029109400157,1.87906285672661,7.27594760467665,1.07867161986955,1.68446668326714,5.86178377165477,6.48447572457846,6.22953110079326,4.06829574064062,8.14946157571821,3.15133041733775,9.01903026960783,2.46514558224598,6.33967164685379,7.12296066314462,7.46270423778316,1.74395059623694,5.88065959282967,7.03572698393963,7.0743930180686,4.41785026859462,8.6530323392967
"64",1.45826211656787,4.42987404188699,7.72051025306548,7.93811692181498,7.52445172848061,7.34802289504865,2.68952521302842,4.46387105824623,2.39384609303091,3.89912834513568,1.02870719267433,1.63441697291571,7.99217292866257,4.63687075187384,4.61956050284058,9.11941682873423,2.53712660603223,7.60990200329095,7.59647528350198,1.40746934149255,3.34143417467696,4.46590322208355,2.6897857006328,5.18039930393693,2.16589761364697,1.51229520993183,6.20014054533516,1.65381589370994,1.57460045089061,4.65224034592892,4.34337723705383,4.64671433754042,5.80531656648772,2.60560919616923,4.02425723632144,1.69696474386972,1.42743314128267,4.69464025526028,8.50142854196561,2.56711780222192,8.4600092218103,0.972666403507859,1.20030211052109,1.87891923377647,7.27599981373654,1.0786507528081,1.68446099426772,5.86173719306242,6.4846740692312,6.23030594806334,4.06828588212518,8.14946706285994,3.1513267169198,9.01905170429347,2.46513851236642,6.33971456474033,7.12296066378395,7.46271522804606,1.74394796215419,5.88067479539497,7.03572697837801,7.07442787519741,4.4178532209234,8.65303234185176
"65",1.45825839273098,4.4296768318353,7.72055976014371,7.93814107624468,7.52457087982856,7.34803182005002,2.6895302536861,4.46384472996098,2.39383803573875,3.89912282903473,1.02868526318021,1.63442055439741,7.99218953761973,4.63694161228236,4.6195642131154,9.11942597410996,2.53710532807685,7.60990200963731,7.59650307770952,1.40747265975678,3.34002242729636,4.46590710527364,2.68978867672308,5.18039930111385,2.16590043091148,1.51229806957554,6.20014312461491,1.65374208782355,1.57448114300319,4.65226748109537,4.3433803123701,4.6467181451895,5.80531953443478,2.6055787464834,4.02426030076953,1.69697047157973,1.42743997458226,4.69459003580124,8.5014715755481,2.56712292193928,8.46001925494084,0.972671952174638,1.20031230137683,1.87878544627942,7.27604808369969,1.07863153395955,1.68445605065121,5.86169353071226,6.48485338156546,6.23102542562315,4.06827668520814,8.14947219809821,3.15132327045626,9.01907122194062,2.46513193031534,6.33975465669254,7.12296066519332,7.4627252880496,1.74394561018133,5.88068885797496,7.03572697451864,7.07445925211156,4.41785602260369,8.6530323448209
"66",1.45825503269008,4.42949522551133,7.72060446377802,7.93816339072769,7.52468185793818,7.34804015616405,2.68953497916398,4.46382032614144,2.39383108605621,3.89911767974677,1.02866486648073,1.63442392980328,7.99220476146832,4.63700769378203,4.61956773658668,9.11943433394136,2.53708629542926,7.60990201562928,7.59652879492593,1.40747582408788,3.33871721918618,4.46591079331302,2.68979152057132,5.180399299364,2.16590312754229,1.51230080533942,6.20014559648593,1.65367370167617,1.57437009513865,4.65229258875515,4.34338325463776,4.64672176313211,5.80532237321422,2.6055507875264,4.0242632334796,1.69697589295869,1.42744640687587,4.6945439749808,8.5015117235681,2.56712776464192,8.46002852641021,0.972677092603375,1.20032171172247,1.87866088026795,7.27609268253286,1.07861382512506,1.68445174772327,5.86165269381468,6.48501562310714,6.23169324519346,4.06826811360596,8.14947700102049,3.1513200609487,9.01908900161753,2.4651258062619,6.33979208697075,7.12296066703556,7.46273450157601,1.74394350322103,5.88070186120233,7.03572697188752,7.07448752421016,4.41785866984007,8.65303234794023
"67",1.45825199166046,4.42932808833677,7.72064486397525,7.93818399526724,7.52478516349433,7.34804793643427,2.68953939689321,4.46379772312278,2.39382508185741,3.89911287660933,1.02864589710061,1.63442709963057,7.99221871773964,4.63706929281609,4.61957106873136,9.11944197872719,2.53706924827242,7.60990202118503,7.5965525744906,1.40747882736451,3.33751055704024,4.46591428138242,2.68979422413551,5.18039929836158,2.16590569444979,1.51230340834645,6.20014795180935,1.6536103476709,1.57426678310976,4.65231580484785,4.34338605503034,4.64672518624997,5.80532507375817,2.60552512816426,4.02426602545696,1.69698100528377,1.42745244320664,4.69450175004187,8.50154915382469,2.5671323277343,8.4600370923468,0.972681842773797,1.20033038709255,1.87854495086926,7.27613386317672,1.0785975010592,1.68444799592864,5.86161457640894,6.48516253427416,6.23231290644741,4.06826013248838,8.14948149015528,3.15131707296387,9.01910520431232,2.46512011217724,6.33982701384526,7.1229606690827,7.46274294330946,1.74394160966398,5.88071387985196,7.03572697013649,7.07451302280782,4.41786116180177,8.65303235103955
"68",1.45824923121073,4.4291743555247,7.72068140396627,7.93820301125629,7.5248812750987,7.34805519257592,2.68954351670822,4.46377680368427,2.39381988544724,3.89910839998415,1.02862825674362,1.63443006703572,7.99223151271646,4.63712669181365,4.61957420852394,9.11944897193417,2.5370539596264,7.60990202627319,7.59657454806168,1.407481666145,3.33639503820548,4.46591756833907,2.68979678303614,5.18039929787161,2.16590812636781,1.51230587353355,6.20015018511677,1.65355166463121,1.57417070873836,4.65233725783941,4.34338870852057,4.64672841310333,5.8053276309293,2.60550159102916,4.02426867152974,1.6969858103917,1.4274580925908,4.69446306167554,8.50158402772407,2.56713661292908,8.46004500442437,0.972686222068825,1.20033837268055,1.87843710239853,7.27617186405437,1.07858244801638,1.68444471862775,5.86157906200855,6.48529566159582,6.23288770348478,4.06825270836964,8.14948568312099,3.15131429234405,9.01911997495172,2.46511482162265,6.33985958921155,7.12296067118447,7.46275068014134,1.74393990252085,5.88072498345278,7.0357269690108,7.07453604069114,4.4178634999393,8.65303235401426
"69",1.45824671829059,4.42903302978919,7.72071447720198,7.93822055211812,7.52497064896718,7.34806195502567,2.68954735016104,4.46375745678568,2.39381537981707,3.89910423114155,1.02861185375976,1.63443283717673,7.99224324282128,4.63718015911311,4.6195771576568,9.11945537082708,2.53704023089012,7.60990203089508,7.59659483989182,1.40748433987957,3.33536380864225,4.46592065589799,2.68979919577685,5.18039929772582,2.16591042103872,1.51230819883645,6.20015229383151,1.65349731612081,1.57408139969109,4.65235706898552,4.34339121308905,4.64673144511524,5.80533004267978,2.60548001157803,4.0242711695539,1.69699031363553,1.42746336700807,4.69442763243446,8.50161650008986,2.56714062523484,8.46005231036247,0.972690250666562,1.2003457127942,1.87833680816064,7.27620690958361,1.07856856250061,1.68444185020479,5.86154602735372,6.48541638133773,6.23342073207925,4.0682458090449,8.14948959672725,3.15131170598966,9.01913344417089,2.46510990959275,6.33988995833408,7.1229606732454,7.46275777224165,1.74393835869849,5.88073523678177,7.03572696832489,7.07455683694472,4.41786568743262,8.65303235680508
"70",1.45824442441489,4.42890317874181,7.72074443343532,7.93823672385695,7.52505371886453,7.34806825297006,2.68955090997343,4.46373957733649,2.39381146548263,3.89910035218204,1.02859660267215,1.63443541668286,7.99225399577797,4.63722994903983,4.6195799199041,9.11946122718105,2.53702788802139,7.60990203507219,7.59661356709334,1.40748685026527,3.33441052358291,4.46592354796384,2.68980146310719,5.18039929780469,2.16591257854902,1.51231038452516,6.20015427763379,1.65344698887097,1.57399840910789,4.65237535258577,4.34339356907448,4.64673428590584,5.8053323093657,2.60546023721983,4.02427351976047,1.69699452303204,1.42746828058337,4.69439520525067,8.50164671903418,2.56714437213494,8.46005905433579,0.972693949067389,1.20035245045256,1.87824357001209,7.27623921069831,1.07855575018408,1.6844393344569,5.86151534542143,6.48552592002948,6.23391489748837,4.06823940355605,8.14949324704268,3.15130930169661,9.0191457298675,2.4651053523987,6.33991825970015,7.12296067520818,7.46276427394301,1.74393695839539,5.88074470026946,7.0357269679443,7.07457564114346,4.41786772874672,8.65303235938344
"71",1.45824232497784,4.42878393207365,7.72077158401188,7.93825162554058,7.5251308962429,7.34807411436162,2.68955420960116,4.46372306598465,2.3938080578121,3.89909674598366,1.02858242375166,1.63443781322823,7.9922638515905,4.63727630210946,4.61958250060402,9.11946658789516,2.53701677826026,7.60990203883753,7.59663083989989,1.40748920071899,3.3335293107743,4.46592625008713,2.68980358750283,5.18039929802422,2.16591460078858,1.51231243266329,6.20015613794414,1.65340039130363,1.57392131506079,4.65239221623562,4.34339577864109,4.64673694075028,5.80533443318934,2.60544212650351,4.02427572422041,1.69699844856734,1.42747284892645,4.69436554204895,8.50167482588857,2.56714786292369,8.46006527731316,0.972697337729822,1.20035862709642,1.87815691772964,7.27626896538026,1.07854392496677,1.68443712322176,5.86148688781945,6.48562537232159,6.23437292264652,4.06823346217566,8.14949664943952,3.15130706803463,9.01915693856839,2.46510112757996,6.33994462496658,7.12296067704167,7.46277023447408,1.74393568459577,5.88075343033886,7.03572696777218,7.0745926569955,4.41786962927469,8.65303236174105
"72",1.45824039867552,4.42867447860321,7.72079620647562,7.93826534973179,7.52520257055177,7.34807956592922,2.68955726288995,4.46370782891591,2.39380508476733,3.89909339616709,1.02856924263045,1.63444003519069,7.99227288337349,4.63731944533149,4.61958490623877,9.11947149552337,2.53700676731504,7.60990204222972,7.59664676192878,1.40749139594804,3.33271473618087,4.46592876902313,2.68980557274247,5.18039929832614,2.16591649101181,1.51231434666923,6.20015787750406,1.65335725214134,1.57384971987649,4.65240776107964,4.34339784534316,4.64673941613894,5.80533641774646,2.6054255483607,4.02427778640709,1.6970021016333,1.42747708860172,4.69433842244818,8.50170095519138,2.56715110817172,8.46007101734205,0.972700436793801,1.20036428238863,1.87807640822634,7.2762963592009,1.07853300815448,1.68443517520775,5.86146052667047,6.48571571653809,6.23479735658908,4.06822795640058,8.14949981862298,3.15130499425627,9.01916716663349,2.46509721383608,6.33996917898351,7.12296067873232,7.46277569857194,1.74393452264534,5.88076147969427,7.03572696773929,7.07460806550924,4.4178713950522,8.65303236388256
"73",1.45823862701896,4.42857406325442,7.72081854858175,7.93827798287999,7.52526910968971,7.34808463318692,2.6895600838057,4.46369377765791,2.39380248499321,3.8990902870721,1.0285569899478,1.63444209138036,7.9922811580621,4.63735959259106,4.61958714409526,9.11947598873577,2.53699773694311,7.6099020452891,7.5966614304458,1.40749344160158,3.33196177202048,4.46593111237535,2.68980742356469,5.18039929867071,2.16591825348236,1.51231613096111,6.20015950003656,1.65331731909746,1.57378324935288,4.65242208206795,4.34339977377017,4.6467417194218,5.80533826766016,2.60541038139793,4.02427971083959,1.69700549457251,1.42748101670543,4.69431364254462,8.50172523472655,2.56715411929765,8.46007630979067,0.972703265874116,1.20036945408571,1.87800162465047,7.27632156587016,1.07852292773695,1.68443345499624,5.86143613607549,6.48579782823936,6.23519058298082,4.06822285894981,8.14950276865077,3.15130307022844,9.01917650131812,2.46509359097226,6.33999203988133,7.12296068027807,7.46278070699661,1.74393345989512,5.88076889757237,7.03572696779657,7.07462202774816,4.41787303253019,8.65303236582039
"74",1.4582369939229,4.42848198401624,7.72083883179639,7.9382896056822,7.5253308605709,7.34808934044413,2.68956268622552,4.46368082888537,2.39380020620088,3.899087403741,1.02854560102315,1.63444399082507,7.99228873702342,4.63739694509032,4.61958922199226,9.11948010272084,2.53698958286842,7.60990204805521,7.59667493663281,1.40749534398858,3.33126576700382,4.46593328830893,2.68980914539053,5.18039929903141,2.16591989318667,1.51231779067055,6.20016100997237,1.65328035764107,1.57372155189582,4.65243526821573,4.34340156925847,4.64674385852244,5.80533998828564,2.60539651323459,4.02428150279288,1.69700864031281,1.42748465053103,4.69429101377151,8.50174778560797,2.56715690822681,8.46008118755711,0.97270584390994,1.20037417796554,1.87793217539824,7.27634474778948,1.07851361775092,1.68443193219037,5.86141359323122,6.48587249206515,6.23555482864388,4.06821814376234,8.1495055129469,3.15130128638043,9.01918502171181,2.465090239854,6.3400133192082,7.12296068168403,7.46278529696661,1.7439324854017,5.88077572996462,7.03572696790962,7.0746346872288,4.41787454839497,8.65303236757125
"75",1.45823548535798,4.42839758892433,7.72085725435177,7.93830029341926,7.52538814978205,7.34809371081885,2.68956508377771,4.46366890422449,2.39379820379899,3.899084731906,1.02853501555258,1.63444574260232,7.99229567658695,4.63743169183298,4.61959114806232,9.11948386953782,2.5369822129869,7.60990205056529,7.59668736585768,1.40749710985097,3.33062241864898,4.46593530532149,2.68981074410043,5.18039929939108,2.16592141560404,1.51231933141301,6.20016241223001,1.65324614983255,1.57366429759909,4.6524474028655,4.34340323765825,4.6467458417092,5.80534158547344,2.60538383988292,4.02428316806356,1.69701155207591,1.427488007307,4.69427036183034,8.5017687224032,2.56715948712142,8.46008568125245,0.972708189059094,1.20037848779866,1.877867693066,7.27636605660517,1.07850501771582,1.68443058068854,5.86139277926376,6.48594041209018,6.23589217199969,4.06821378599276,8.14950806431261,3.15129963366393,9.0191927995696,2.46508714236763,6.34003312210756,7.12296068295954,7.46278950253012,1.74393158967475,5.88078201981772,7.03572696805466,7.07464617200973,4.41787594942694,8.65303236915367
"76",1.45823408905615,4.42832027309613,7.72087399391651,7.93831011627169,7.52544128430831,7.34809776625472,2.68956728972164,4.46365793005578,2.3937964397344,3.89908225797806,1.02852517732594,1.63444735570905,7.99230202850815,4.63746401013885,4.61959293057882,9.11948731842653,2.5369755458181,7.6099020528534,7.59669879794526,1.40749874618224,3.3300277475455,4.46593717206137,2.6898122258558,5.18039929973916,2.16592282652299,1.51232075910453,6.20016371204016,1.65321449322588,1.57361117728686,4.65245856395071,4.34340478514606,4.64674767741349,5.8053430653805,2.60537226516733,4.02428471278127,1.69701424314705,1.42749110399417,4.69425152568948,8.50178815329039,2.56716186816925,8.46008981936337,0.972710318627831,1.20038241535334,1.87780783336411,7.27638563375872,1.07849707213179,1.68442937806405,5.86137357983088,6.48600222089164,6.23620455135636,4.06820976200291,8.14951043493626,3.15129810352138,9.01919990004928,2.46508428138419,6.34005154752606,7.12296068411608,7.46279335488379,1.74393076446391,5.88078780721692,7.03572696821554,7.07465659651309,4.41787724239068,8.65303237058651
"77",1.4582327942609,4.42824947584342,7.7208892099322,7.93831913961843,7.5254905523096,7.34810152754246,2.68956931685979,4.46364783731524,2.39379488150986,3.89907996903598,1.0285160339623,1.63444883896226,7.99230784037645,4.63749406617669,4.61959457782,9.11949047608077,2.53696950916751,7.60990205495006,7.59670930744818,1.40750026008338,3.32947807344596,4.46593889718473,2.68981359695735,5.18039930006958,2.16592413189578,1.51232207981648,6.20016491480628,1.65318519983468,1.57356190153522,4.65246882425924,4.34340621807509,4.6467493740869,5.80534443432051,2.60536170018026,4.02428614325806,1.69701672669493,1.4274939571315,4.69423435664626,8.5018061802425,2.56716406342002,8.46009362839827,0.972712249028652,1.20038599042647,1.87775227401075,7.27640361103043,1.07848973003164,1.68442830503526,5.86135588553648,6.48605848750026,6.23649377298762,4.06820604934894,8.14951263640342,3.15129668786033,9.01920638236635,2.46508164072539,6.34006868844405,7.12296068516597,7.46279688264856,1.7439300025787,5.88079312955586,7.03572696838155,7.07466606311431,4.4178784339506,8.65303237188794
