"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"52",6.66697626987522,8.87337596326219,1.66110918536864,8.90663031140874,9.12485936553985,6.73838006765877,7.19896668101932,6.61670360914904,5.21812717806473,2.21715360642574,3.29267573590338,8.29761458801196,6.53044272362663,2.57160522744394,4.58793567948793,3.87488494712355,4.61631959271551,2.73940501038077,3.09401407141427,2.92893031791806,2.67533054865913,7.00491335006655,3.2713510180523,8.32760398410406,8.34691992204206,6.67978557883804,6.4367649747769,3.08735096047471,8.37427064253257,1.29339765867006,3.72238382844714,8.08499446281261,5.19166976655703,2.95044004729587,4.60606947817613,2.3710492500789,7.15558759639682,3.36929536560015,1.65939093053579,7.54975442044993,3.66688990953546,8.83170465834792,2.50291677676659,8.90881392214872,2.5316376896825,8.36702966491368,6.57012651716751,3.21597408147142,4.74444531582524,2.31092266091868,7.2264648062074,7.29009178599716,3.66125968686772,8.94106838917999,7.64512495878428,2.20560640259407,7.06400717001849,3.12034861703551,7.41942917098576,4.99642443940607,8.95191210877878,2.38848949306042,7.7860513010217,3.53266499137092
"53",6.66710651409155,8.87338422032779,1.66106025655171,8.90665216720956,9.12486731633987,6.73843863256489,7.19901808375922,6.61679010971764,5.21805701234388,2.21706122665322,3.29264740066092,8.29763512191014,6.53059552362311,2.57155268498509,4.58797505237951,3.87484639079646,4.6162807340486,2.73937977259008,3.09394168380719,2.92889043058897,2.67531641205721,7.00495524737286,3.27125925861926,8.32760964911582,8.34694893374915,6.67981447787842,6.43679904780462,3.08733448190377,8.37426595448797,1.29334286837951,3.72235526863731,8.08503470659493,5.19169885334091,2.95029045251267,4.60604003717721,2.37100977087515,7.15564525167613,3.36906560020488,1.65930929435653,7.5497968697099,3.66682928355288,8.83171103250219,2.50288043825595,8.9088060587695,2.5315613352493,8.36707056709155,6.57020648604077,3.21591364658237,4.74440605857219,2.31090110982361,7.22653930659953,7.2901287171061,3.6607964440506,8.9410760369836,7.64518443184911,2.20557189706229,7.06402059456017,3.12028980545055,7.41951299571256,4.996439959919,8.95191702315964,2.3884552446277,7.78608628834638,3.5326460799558
"54",6.66722104586601,8.87339126091677,1.66101802405954,8.90667112937796,9.12487401791627,6.73848920235092,7.19906261142665,6.61686570303527,5.21799652819526,2.2169785081945,3.29262277248619,8.29765284353322,6.53072872608317,2.57150652413954,4.58800911547334,3.87481325173343,4.61624676296824,2.73935856618638,3.09388020240873,2.9288563163663,2.67530403642656,7.00499149122041,3.27118170451904,8.32761424246521,8.3469740458877,6.67983949239885,6.43682853171244,3.08732008457148,8.37426172949173,1.29329643195381,3.72233119119521,8.08506952372755,5.19172402870187,2.95015906479932,4.60601522587502,2.37097628447499,7.1556952253235,3.36886398261139,1.65923627268202,7.54983367670851,3.66677682663415,8.8317164091319,2.50284874754118,8.90879904307981,2.53149634243103,8.36710572175892,6.57027664542853,3.21586165122482,4.74437189383309,2.31088223278778,7.22660468541163,7.29016059856687,3.66038355983933,8.94108253834208,7.6452364301917,2.20554154992058,7.06403163185913,3.12023866373613,7.41958671112928,4.99645339463661,8.95192099067633,2.38842577851637,7.78611654504354,3.53263024287026
"55",6.6673217606333,8.87339727435243,1.66098152907635,8.90668759457799,9.12487967798465,6.73853290251022,7.19910120826947,6.61693177435464,5.21794435167537,2.21690451910561,3.29260135467938,8.29766815219598,6.53084486638367,2.57146598498888,4.58803860782195,3.87478473685775,4.61621707256394,2.73934072171055,3.09382789497356,2.92882709438829,2.67529319996271,7.0050228690128,3.27111599379875,8.32761797278939,8.34699579892913,6.67986116080083,6.43685406420008,3.0873075009838,8.37425793767672,1.29325700569686,3.7223108420441,8.08509966943123,5.1917458350461,2.95004371350693,4.60599426389833,2.37094781731722,7.15573857124701,3.36868711499473,1.6591710179306,7.54986561296517,3.66673140700505,8.83172095188513,2.50282109715054,8.90879279950893,2.53144092716893,8.36713597159582,6.57033819681436,3.21581688230021,4.74434215707475,2.31086569665374,7.22666206125537,7.29018814159436,3.66001582934288,8.94108807513821,7.64528189793129,2.20551487232215,7.06404072212986,3.12019417369799,7.41965153519089,4.99646503493137,8.9519241985234,2.38840039330285,7.7861427288949,3.53261696234751
"56",6.66741032562183,8.8734024186771,1.66094995779957,8.90670190271487,9.12488446775296,6.73857069494644,7.19913468491271,6.61698953206167,5.21789930971836,2.21683840329388,3.29258271934401,8.29768138814241,6.53094614935822,2.57143039494984,4.58806416186726,3.87476017435194,4.61619112879575,2.73932568440781,3.0937833183834,2.92880202590584,2.67528370967242,7.00505005448965,3.27106018655635,8.3276210071631,8.34701465574244,6.67987994417808,6.43687619114069,3.08729649935429,8.37425454643323,1.29322347289125,3.72229360257945,8.08512578999843,5.1917647368525,2.949942476373,4.60597651129807,2.37092356523422,7.15577619371507,3.36853199773306,1.6591127555137,7.54989334091145,3.66669205431395,8.831724796288,2.50279696155254,8.90878725498063,2.53139360037069,8.36716202964058,6.57039219574553,3.21577830621696,4.74431627063592,2.31085121035434,7.22671241577888,7.29021195412777,3.65968853626442,8.94109279862403,7.64532165980577,2.20549143047499,7.06404822201357,3.12015545538274,7.41970853972297,4.9964751295532,8.95192679611168,2.38837849621692,7.78616540338687,3.53260581021283
"57",6.6674882071488,8.87340682614458,1.66092261820238,8.90671434546461,9.12488852867546,6.7386034024657,7.19916373787094,6.61704003025443,5.21786039987472,2.21677937698221,3.29256649740859,8.297692841671,6.53103449257433,2.57139915935076,4.58808631940542,3.8747389943408,4.61616846237982,2.73931299412243,3.0937452682926,2.92878049011638,2.6752753973433,7.00507362475833,3.27101268438948,8.32762347953539,8.34703101317059,6.67989623784942,6.43689538031171,3.08728687845549,8.37425152226492,1.29319490385815,3.72227896396022,8.08514843910319,5.19178113230491,2.94985365342164,4.60596144187234,2.37090286210378,7.15580886941377,3.36839598544381,1.65906077932001,7.54991742990055,3.66665793598884,8.8317280547909,2.50277588559205,8.90878234021098,2.53135311690313,8.367184500287,6.57043956914787,3.21574504162249,4.7442937323867,2.31083851937528,7.22675661027933,7.2902325562511,3.65939741664652,8.94109683488853,7.64535643614038,2.20547083987641,7.06405442081873,3.12012174777454,7.41975866775513,4.99648389118595,8.95192890282653,2.38835958544183,7.78618505164853,3.53259643209477
"58",6.66755669470614,8.87341060769104,1.6608989207103,8.9067251734546,9.12489197789927,6.73863172951893,7.19918896612451,6.61708418847717,5.21782676473565,2.21672672477635,3.2925523701858,8.29770276078968,6.53111156397131,2.57137175291353,4.58810554507489,3.87472071275451,4.61614866143103,2.73930226876717,3.09371273784348,2.92876196428773,2.67526811616327,7.0050940746824,3.27097216610442,8.32762549742634,8.34704521181223,6.67991038110359,6.43691203299619,3.0872784633173,8.37424883205609,1.29317052326913,3.72226650647744,8.085168091581,5.19179536311986,2.94977574308149,4.60594862176049,2.37088515459594,7.15583726612857,3.36827674726631,1.65901444716757,7.54993836977477,3.66662833712104,8.83173082087374,2.50275747466239,8.9087779904675,2.53131843372753,8.36720389670053,6.57048113070261,3.21571633635561,4.74427410587256,2.31082740101932,7.22679540035583,7.29025039326292,3.65913862323457,8.94110028929658,7.64538685599615,2.20545276008252,7.06405955354417,3.1200923922795,7.419802748855,4.99649150194414,8.9519306141696,2.38834323539318,7.7862020882716,3.53258853444617
"59",6.66761692219927,8.87341385658425,1.66087836211328,8.90673460231908,9.12489491266668,6.73865627977392,7.19921088521262,6.61712280895254,5.2177976703023,2.21667979549252,3.292540062214,8.29771135764612,6.53117881457432,2.57134771207199,4.58812223776329,3.87470491783859,4.6161313648245,2.73929319072803,3.09368488377686,2.92874600738903,2.67526173786256,7.00511182904866,3.27093753624821,8.32762714724765,8.34705754429724,6.67992266544352,6.43692649379546,3.08727110160724,8.37424644390861,1.29314968336353,3.72225588297337,8.08518515508253,5.19180772286009,2.94970742045918,4.60593769224167,2.37086998178768,7.15586195858463,3.36817223112246,1.65897317629065,7.54995658237743,3.66660264334908,8.83173317239154,2.50274138633167,8.90877414594577,2.53128867549479,8.3672206552948,6.57051759447107,3.21569154796377,4.74425701174258,2.31081766033446,7.22682944881753,7.29026584675687,3.65890869101289,8.94110325010149,7.64541346870113,2.20543688997051,7.06406381133299,3.12006681857994,7.4198415126784,4.99649811798877,8.95193200662538,2.38832908447607,7.78621686934136,3.53258187387437
"60",6.66766988666387,8.87341665141032,1.66086051215157,8.90674281781461,9.12489741388164,6.73867757100784,7.19922993922547,6.61715659161884,5.21777248767725,2.21663799787233,3.29252933517214,8.29771881393739,6.53123750691651,2.57132662806124,4.58813674026433,3.87469125886653,4.61611625623199,2.73928549567857,3.09366099857739,2.9287322465894,2.67525615028067,7.00512725286669,3.27090788378156,8.32762849853392,8.3470682622965,6.67993334156965,6.43693905893811,3.08726466056473,8.3742443276666,1.29313184197852,3.72224680549367,8.08519997993987,5.19181846397583,2.94964751767122,4.60592835588979,2.37085695867011,7.15588344189342,3.36808063166658,1.6589364389172,7.54997243133287,3.66658032629206,8.83173517430568,2.50272732319193,8.90877075187912,2.5312631062328,8.36723514778979,6.57054958694352,3.21567012722901,4.74424212029169,2.31080912659769,7.2268593370426,7.2902792440192,3.65870450429578,8.94110579139224,7.64543675395022,2.20542296345603,7.06406734987291,3.12004453250541,7.41987560093173,4.99650387340998,8.95193314152052,2.38831682489907,7.78622970095561,3.53257624836812
"61",6.66771646475179,8.87341905852488,1.66084500231171,8.90674998014898,9.12489954900559,6.7386960477357,7.19924651101743,6.6171861472447,5.21775067755466,2.21660079628555,3.2925199826956,8.29772528546721,6.53128873972517,2.57130814071457,4.5881493474621,3.8746794366857,4.61610305878613,2.73927896337284,3.0936404875486,2.92872036610361,2.67525125528286,7.00514066009688,3.27088244879382,8.32762960731094,8.34707758246711,6.67994262530265,6.4369499833239,3.08725902439013,8.3742424552172,1.29311654450457,3.72223903452169,8.08521286752833,5.1918278037759,2.94959500611411,4.60592036540919,2.37084576277351,7.15590214298071,3.36800036162888,1.6589037579826,7.54998623036488,3.66656093114843,8.83173688091775,2.50271502673903,8.90876775846628,2.53124110601437,8.36724769127617,6.57057765767729,3.21565160423172,4.74422914497103,2.31080165026747,7.22688557496534,7.2902908660028,3.65852326562109,8.94110797550404,7.64545713064207,2.20541074562985,7.06407029615338,3.12002510562224,7.41990557792436,4.99650888349849,8.95193406808744,2.38830619419209,7.78624084646501,3.53257149008229
"62",6.66775742724577,8.8734211340701,1.66083151645056,8.9067562276508,9.12490137441439,6.73871209192562,7.19926093091291,6.61721200886253,5.21773177706969,2.21656770649888,3.29251182595069,8.29773090599106,6.53133346935923,2.57129193290798,4.58816031327521,3.87466919578969,4.61609153032338,2.73927341006278,3.09362284991869,2.92871009795995,2.67524696696689,7.00515232105489,3.27086059561341,8.32763051877954,8.3470856915007,6.67995070261248,6.43695948650204,3.08725409201042,8.37424080063274,1.29310340904547,3.72223237027717,8.08522407736138,5.19183592949752,2.94954898053998,4.60591351461358,2.37083612329358,7.15591843031022,3.3679300262595,1.65887470301467,7.54999825038082,3.6665440661332,8.83173833769987,2.50270427212473,8.90876512067923,2.53122215170118,8.36725855663239,6.57060228867629,3.21563557655438,4.74421783674097,2.31079510033481,7.22690860985101,7.29030095409716,3.65836246659073,8.94110985499473,7.64547496460453,2.20540002928066,7.06407275390669,3.12000816628898,7.41993193987088,4.99651324750682,8.95193482589844,2.38829696813497,7.78625053263196,3.53256745940189
"63",6.66779345183419,8.87342292563884,1.66081978293314,8.90676167988539,9.1249029373208,6.73872603209735,7.19927348413418,6.61723464173317,5.21771538863797,2.21653829156931,3.29250470984986,8.29773579046489,6.53137252842381,2.57127772559495,4.58816985655537,3.87466031766226,4.61608145915654,2.73926868224979,3.09360766324589,2.92870121434469,2.67524321011338,7.00516246870058,3.2708417910187,8.32763126945645,8.34709275041539,6.67995773389417,6.43696775775105,3.08724977515924,8.37423934020251,1.29309211419682,3.72222664566789,8.08523383311739,5.19184300261609,2.94950864479885,4.60590763112085,2.37082781222868,7.15593262216695,3.36786840058904,1.65884888621595,7.55000872551145,3.6665293934757,8.83173958279711,2.50269486364828,8.90876279799627,2.53120580102752,8.3672679755781,6.57062390265135,3.21562169929022,4.74420797915784,2.31078936201537,7.22692883400106,7.29030971587986,3.65821986072397,8.94111147426939,7.64549057534391,2.20539063177221,7.06407480799405,3.119993391964,7.41995512308694,4.99651705098386,8.95193544680151,2.38828895485326,7.78625895487388,3.53256404005649
"64",6.66782513435119,8.87342447365134,1.66080956802568,8.90676644030494,9.12490427734641,6.73873815105395,7.19928441714458,6.61725445202879,5.21770117047498,2.21651215790504,3.29249849980904,8.2977400377941,6.53140664193353,2.57126527337754,4.58817816610358,3.87465261518165,4.61607266032858,2.73926465153234,3.09359457052772,2.92869352124124,2.67523991884194,7.00517130398555,3.27082558652772,8.32763188888346,8.34709889820928,6.67996385760729,6.43697496040029,3.08724599672146,8.37423805238998,1.29308238896665,3.72222172056648,8.08524232776508,5.19184916251334,2.94947329910828,4.60590257042319,2.37082063713674,7.15594499372184,3.36781440923568,1.65882595876104,7.55001785826679,3.66651662174229,8.83174064826306,2.50268663087712,8.90876075409274,2.53119167942363,8.36727614659605,6.57064287028781,3.21560967657399,4.74419938410018,2.3107843347353,7.22694659151601,7.29031733000619,3.65809343833056,8.9411128709191,7.64550424193841,2.20538239224464,7.06407652794489,3.11998050258373,7.41997551120677,4.99652036775211,8.95193595646141,2.38828198988026,7.7862662817309,3.53256113509731
"65",6.66785299866405,8.87342581249682,1.66080067033144,8.90677059850616,9.12490542780977,6.73874869245763,7.19929394307058,6.61727179439795,5.2176888285349,2.21648895152346,3.29249307896525,8.29774373316288,6.53143644134767,2.57125436056292,4.5881854049411,3.87464592790961,4.61606497230128,2.73926121035422,3.0935832695288,2.92868685313438,2.6752370354428,7.00517900040549,3.27081160395942,8.32763240099364,8.34710425497397,6.67996919337771,6.43698123551076,3.08724268930164,8.37423691774097,1.29307400445008,3.72221747715177,8.08524972792749,5.19185452960318,2.94944232871411,4.60589821106198,2.37081443519989,7.15595578306396,3.36776710850499,1.65880560731976,7.55002582394222,3.66650549928404,8.83174156107782,2.50267942530362,8.90875895651213,2.53117946908942,8.36728323991349,6.57065951663453,3.21559925439743,4.74419188805222,2.31077993037071,7.22696218422913,7.29032395036935,3.6579814033678,8.9411140768269,7.64551620818228,2.20537516911157,7.06407797081619,3.11996925485745,7.41999344153667,4.99652326158516,8.95193637558769,2.38827593201934,7.78627265867613,3.53255866358278
"66",6.66787750536913,8.87342697148273,1.66079291609413,8.90677423215671,9.12490641678439,6.73875786642742,7.19930224634076,6.61728697855635,5.21767810964988,2.21646835452526,3.29248834578563,8.29774695001094,6.53146247675873,2.57124479765817,4.58819171394994,3.87464011811978,4.61605825403473,2.73925826849315,3.09357350393129,2.92868106859205,2.67523450935858,7.00518570788018,3.27079952362608,8.32763282520441,8.34710892455123,6.67997384464405,6.43698670501371,3.08723979398326,8.37423591876193,1.29306676694217,3.72221381610676,8.08525617760187,5.19185920799839,2.94941519381153,4.60589445069132,2.37080906834727,7.15596519635721,3.36772567054667,1.65878755081091,7.55003277438829,3.66649580864029,8.83174234398824,2.50267311745997,8.90875737633367,2.53116889991905,8.36728940170013,6.57067412671667,3.21559021450914,4.74418534887275,2.3107760717074,7.22697587691098,7.29032970964283,3.65788215221487,8.94111511908359,7.64552668707453,2.20536883782597,7.06407918350488,3.11995943734767,7.42000921064622,4.99652578763313,8.95193672091422,2.38827065986999,7.78627821136823,3.53255655784611
"67",6.66789905943862,8.87342797562569,1.66078615522512,8.90677740864138,9.12490726796973,6.73876585430878,7.19930948665865,6.61730027502879,5.21766879568527,2.21645008179505,3.29248421201005,8.29774975171323,6.53148522747845,2.57123641825948,4.58819721497972,3.87463506744428,4.61605238241653,2.73925575015837,3.09356505598451,2.92867604657152,2.6752322962956,7.00519155606427,3.27078907464819,8.327633177293,8.34711299680237,6.67997790091841,6.43699147439024,3.0872372592511,8.37423503978146,1.29306051223134,3.72221065350748,8.08526180133443,5.19186328778848,2.94939142060315,4.60589120285812,2.37080441923618,7.1559734122535,3.3676893693511,1.65877153738688,7.55003884123964,3.66648736175447,8.83174301620275,2.50266759442523,8.90875598784698,2.53115974194998,8.36729475761204,6.5706869504638,3.21558236923076,4.74417964298702,2.31077269109215,7.22698790183356,7.29033472229949,3.65779425427702,8.94111602074806,7.64553586473517,2.20536328888969,7.06408020462014,3.11995086622445,7.42002307928733,4.99652799363606,8.95193700598135,2.38826606890483,7.7862830484304,3.53255476124113
"68",6.6679180169439,8.8734288463124,1.66078025793546,8.90678018647096,9.12490800140979,6.73877281274138,7.19931580240798,6.6173119201518,5.2176606985559,2.21643387793234,3.29248060087855,8.29775219300927,6.53150511123355,2.57122907629521,4.58820201350213,3.87463067403822,4.61604725000274,2.73925359158942,3.0935577403897,2.9286716833249,2.67523035744716,7.00519665717558,3.27078002698629,8.32763347009852,8.3471165495491,6.67998143971979,6.43699563496147,3.08723504005395,8.37423426680483,1.2930551008632,3.72220791827024,8.0852667069328,5.19186684698752,2.94937059337871,4.6058883943612,2.37080038793129,7.15598058567397,3.36765756838701,1.65875734164536,7.55004413868373,3.66647999588092,8.83174359396701,2.50266275766872,8.90875476824099,2.53115179906937,8.36729941578885,6.57069820703479,3.21557555704768,4.74417466294674,2.31076972925123,7.22699846277207,7.29033908718679,3.65771643431842,8.94111680147991,7.64554390382123,2.20535842608297,7.06408106600118,3.1199433815986,7.42003527672092,4.99652992095828,8.95193724176109,2.38826206900515,7.78628726382704,3.53255322628123
"69",6.66793469096652,8.87342960185281,1.66077511187455,8.90678261648976,9.12490863408732,6.73877887713187,7.19932131357454,6.61732212043248,5.2176536559725,2.21641951441141,3.29247744560262,8.29775432122119,6.53152249215509,2.57122264358581,4.58820620088143,3.87462685017855,4.61604276303558,2.7392517390674,3.09355139920346,2.92866788980105,2.67522865881397,7.00520110841403,3.27077218486591,8.32763371408543,8.34711965023519,6.67998452822938,6.43699926584822,3.08723309698828,8.37423358736775,1.29305041420313,3.72220555005129,8.08527098778624,5.19186995320163,2.94935234750998,4.6058859630792,2.37079688915296,7.15598685105206,3.36762970969972,1.65874476206147,7.55004876583744,3.66647357007972,8.83174409104162,2.50265852118247,8.90875369731129,2.53114490375924,8.36730346939255,6.5707080886121,3.21556963885525,4.7441703153107,2.31076713425484,7.22700773851324,7.29034288972555,3.65764755641485,8.94111747806708,7.64555094650662,2.20535416489228,7.06408179394898,3.11993684435246,7.42004600452199,4.99653160547177,8.95193743715736,2.3882585823783,7.78629093889818,3.53255191310157
"70",6.66794935679458,8.87343025794443,1.66077061969432,8.90678474291191,9.12490918041626,6.7387841646216,7.1993261242551,6.61733105634693,5.2176475278079,2.21640678696495,3.29247468804518,8.29775617729295,6.53153768772114,2.57121700768683,4.58820985631876,3.87462352022761,4.61603883970637,2.7392501472664,3.09354589758298,2.92866458946006,2.67522717060928,7.00520499403278,3.27076538133599,8.32763391779647,8.34712235735076,6.67998722470939,6.43700243564972,3.08723139558654,8.37423299039408,1.29304635115717,3.72220349751376,8.08527472485254,5.1918726650581,2.94933636326295,4.60588385617916,2.37079384999084,7.15599232511833,3.36760530430646,1.65873361863164,7.55005280878921,3.66646796221236,8.83174451909933,2.50265480986233,8.90875275718833,2.53113891270102,8.36730699876173,6.57071676372928,3.21556449475999,4.74416651880412,2.31076486060939,7.22701588593089,7.29034620378898,3.65758660941398,8.94111806486696,7.64555711708116,2.20535043111608,7.06408241022723,3.11993113339904,7.42005543992557,4.99653307831143,8.95193759940668,2.38825554179418,7.78629414410252,3.53255078818738
"71",6.66796225649059,8.87343082806269,1.66076669697153,8.90678660421205,9.12490965265073,6.73878877662518,7.1993303248141,6.61733888565067,5.2176421929902,2.21639551318328,3.2924722775799,8.29775779667814,6.53155097479108,2.57121206998408,4.5882130485189,3.87462061890354,4.6160354086349,2.7392487778852,3.09354112022756,2.9286617164308,2.67522586673772,7.00520838711352,3.2707594737524,8.32763408821697,8.34712472165433,6.6799895797204,6.43700520388323,3.0872299056962,8.37423246606012,1.29304282543644,3.72220171689393,8.0852779883614,5.19187503343154,2.94932236033829,4.60588202863503,2.37079120799884,7.15599710929396,3.36758392374169,1.65872375071888,7.55005634235551,3.66646306636447,8.83174488805592,2.50265155810354,8.90875193208745,2.53113370309226,8.36731007324223,6.57072438018864,3.21556002135127,4.74416320272046,2.31076286846166,7.22702304268188,7.29034909331002,3.65753269379057,8.94111857417588,7.64556252421771,2.20534715963023,7.06408293287671,3.11992614330985,7.42006373876839,4.99653436652203,8.95193773439954,2.38825288908866,7.78629694051237,3.53254982332111
"72",6.66797360290693,8.87343132378987,1.66076327043211,8.9067882338916,9.12491006122537,6.73879280100435,7.19933399373889,6.61734574626419,5.2176375468438,2.21638553031913,3.2924701701045,8.29775921009953,6.53156259485158,2.57120774401331,4.58821583712079,3.87461808980909,4.61603240753962,2.73924759851036,3.09353696839737,2.92865921395474,2.67522472433871,7.00521135108989,3.27075434001853,8.32763423106839,8.34712678722256,6.67999163716704,6.43700762221991,3.08722860093765,8.37423200566739,1.29303976327089,3.72220017081151,8.08528083927624,5.19187710249689,2.94931009305907,4.60588044199887,2.3707889096036,7.15600129175021,3.36756519262027,1.65871501508795,7.55005943159316,3.66645879063282,8.83174520634616,2.50264870858115,8.90875120808075,2.53112916955451,8.36731275274523,6.57073106761899,3.21555612937217,4.74416030553395,2.31076112290102,7.22702932956938,7.29035161365756,3.65748500978638,8.94111901653936,7.6455672629499,2.205344293296,7.06408337687875,3.11992178226085,7.42007103807521,4.99653549361298,8.95193784693833,2.38825057389087,7.78629938109674,3.53254899471008
"73",6.66798358321533,8.87343175509286,1.66076027643109,8.90678966113909,9.12491041503927,6.73879631393112,7.19933719923722,6.6173517587887,5.21763349881209,2.21637669328671,3.29246832718659,8.29776044419951,6.53157275857814,2.57120395397911,4.58821827392632,3.87461588417847,4.61602978207556,2.7392465816704,3.09353335741119,2.92865703306899,2.67522372338623,7.00521394105605,3.27074987544754,8.32763435104502,8.34712859235276,6.67999343519704,6.43700973554687,3.08722745823063,8.37423160152462,1.29303710149502,3.72219882727992,8.08528333055019,5.19187891063484,2.94929934613299,4.60587906337903,2.37078690877138,7.15600494918207,3.36754878210032,1.65870728411867,7.55006213310257,3.66645505522344,8.83174548115463,2.50264621119045,8.90875057289025,2.53112522153273,8.36731508907529,6.57073693971759,3.21555274172926,4.74415777369518,2.31075959334765,7.22703485261443,7.29035381281596,3.65744284672799,8.94111940101318,7.64557141639739,2.20534178199531,7.06408375469635,3.11991797025261,7.42007745833236,4.99653648003479,8.9519379409447,2.38824855253881,7.78630151182385,3.53254828226277
"74",6.66799236200953,8.87343213055804,1.66075765964888,8.90679091139959,9.12491072169319,6.73879938148641,7.19934000061381,6.61735702869972,5.2176299705052,2.21636887284278,3.29246671532375,8.29776152209786,6.53158164980259,2.57120063345063,4.58822040395728,3.87461395980845,4.61602748481958,2.739245704048,3.09353021454252,2.92865513148962,2.67522284633803,7.00521620489192,3.27074599013618,8.3276344520051,8.34713017033964,6.67999500697498,6.43701158288087,3.08722645738045,8.3742312468394,1.29303478594236,3.72219765888058,8.08528550820609,5.19188049121088,2.94928993092334,4.60587786458796,2.37078516588843,7.15600814833733,3.36753440414022,1.65870044418511,7.55006449615194,3.66645179081568,8.8317457186088,2.50264402212554,8.90875001570126,2.53112178110405,8.36731712706381,6.57074209621509,3.21554979179047,4.74415556058567,2.31075825301618,7.22703970487198,7.29035573239685,3.65740557342107,8.94111973538338,7.64557505727129,2.20533958177929,7.06408407671638,3.11991463756736,7.42008310548639,4.99653734358877,8.9519380196264,2.38824678715355,7.78630337260906,3.53254766898782
"75",6.66800008403243,8.87343245759036,1.66075537197163,8.90679200686653,9.12491098768825,6.73880206103295,7.19934244945765,6.61736164826034,5.21762689402507,2.21636195393747,3.29246530530207,8.29776246387059,6.53158942896456,2.57119772421366,4.58822226636503,3.87461228014534,4.6160254743847,2.73924494582289,3.09352747724738,2.92865347266307,2.67522207782813,7.00521818423173,3.27074260676114,8.32763453712537,8.34713155014454,6.67999638134894,6.43701319815501,3.08722558071635,8.37423093561953,1.29303277009613,3.72219664207222,8.08528741226636,5.19188187324652,2.94928168217001,4.60587682142968,2.37078364681845,7.15601094733584,3.36752180645608,1.65869439418849,7.55006656364767,3.66644893715386,8.8317459239411,2.50264210307768,8.90874952699473,2.53111878112819,8.36731890553787,6.57074662459759,3.21554722192812,4.74415362561045,2.31075707844555,7.22704396802291,7.29035740850797,3.65737262952484,8.94112002635211,7.6455782491878,2.20533765411744,7.06408435161114,3.11991172343069,7.42008807270096,4.9965380997798,8.95193808561167,2.38824524484744,7.78630499813081,3.53254714049432
"76",6.6680068765734,8.87343274258235,1.660753371528,8.90679296690668,9.12491121859261,6.7388044023955,7.19934459066677,6.61736569819008,5.21762421052742,2.21635583422222,3.29246407163969,8.29776328696141,6.53159623611472,2.57119517526123,4.58822389521445,3.87461081350412,4.61602371464748,2.73924429012316,3.09352509166886,2.92865202495906,2.67522140439721,7.00521991529851,3.27073965872516,8.3276346090262,8.3471327569724,6.67999758342521,6.43701461089684,3.08722481277525,8.3742306625835,1.29303101395349,3.72219575661166,8.08528907755417,5.19188308199793,2.94927445510802,4.60587591310246,2.37078232210709,7.15601339680897,3.36751076809612,1.65868904423195,7.550068372973,3.66644644183368,8.83174610162493,2.50264042053741,8.90874909839722,2.5311161636833,8.36732045814926,6.5707506016158,3.21554498227067,4.74415193341046,2.31075604908678,7.22704771376967,7.29035887249982,3.65734351781716,8.941120279695,7.64558104781463,2.20533596523625,7.06408458663464,3.1199091748502,7.42009244190114,4.9965387621204,8.95193814105769,2.38824389704566,7.78630641853346,3.53254668457579
"77",6.66801285157566,8.87343299105782,1.66075162185943,8.90679380842805,9.12491141918166,6.73880644887634,7.19934646333344,6.61736924912106,5.21762186898593,2.21635042270266,3.29246299210383,8.29776400653582,6.53160219352877,2.57119294190631,4.58822532016007,3.87460953239962,4.61602217407417,2.73924372256625,3.09352301137304,2.92865076098251,2.67522081425637,7.00522142962369,3.27073708859366,8.32763466987295,8.34713381276977,6.67999863506439,6.43701584681335,3.08722414002533,8.37423042307995,1.29302948306746,3.72219498506671,8.08529053438447,5.19188413945527,2.94926812293678,4.60587512169672,2.37078116630905,7.15601554088438,3.36750109555812,1.6586843144256,7.55006995671306,3.66644425925576,8.83174625548922,2.50263894518666,8.90874872254696,2.53111387874097,8.36732181408486,6.57075409460759,3.2155430296324,4.74415045317885,2.31075514694183,7.2270510050601,7.29036015160805,3.65731779726626,8.9411205003944,7.64558350187177,2.20533448553684,7.06408478786562,3.1199069456072,7.42009628513099,4.99653934239315,8.95193818773807,2.38824271890405,7.78630766003317,3.53254629086341
