"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"26",5.65741625353862,3.23448591051842,8.40919964152235,7.58630518415663,6.25857376933478,7.61195285372095,5.79315061039871,5.64219254881701,8.41399893370628,7.86989163352474,8.66358052059508,3.66767369976115,5.5257974196899,6.65589837024723,6.90364579464341,2.71218570805103,7.57140240636178,7.24391740341549,4.80578310268854,7.24136415077485,2.98289966907927,5.2053309560883,5.928976802564,8.23466685212677,7.85775225419491,6.9958143361271,5.67885110737733,4.10400883003117,3.44013171816158,3.00889041484556,3.62733039432626,5.58153907015749,4.48437304923859,3.67253078074042,6.39500760940659,3.44072596258379,6.90069344829253,4.73916033060018,6.83159290167388,6.38306753891902,5.3236336363468,3.97777197132191,7.79662127456302,4.19124804295054,4.9773204748197,4.08401969865256,7.93769127944145,8.59164328504417,7.79687144759682,4.34785911897318,4.04668158382134,3.84011619857669,6.80102137744812,7.05864988515697,6.94290620164506,5.06486940000207,5.77497405551652,3.63582758056516,7.35945793393326,5.49480934811627,9.04888341980448,9.12478782677656,4.18026151221314,5.99122694394353
"27",5.65847517943214,3.23280412674392,8.41131696582471,7.58676878545371,6.25925646352066,7.6124915971753,5.79419974759948,5.64335004094184,8.41427708097532,7.87047610851848,8.6639286589211,3.66557423266756,5.52628572009031,6.65616585015544,6.90430256531481,2.70819444446079,7.57160153177762,7.24444904109491,4.80666543933947,7.24250212276653,2.98282891905311,5.20596054206572,5.93056405008105,8.23644477418403,7.85856532472707,6.99665422014174,5.67958999879196,4.10425690485896,3.44006683291028,3.00980055953216,3.62564612092509,5.58215656279809,4.48517579106475,3.67319444743709,6.3934096221489,3.43848272833175,6.90145735829373,4.73992417865347,6.83225973245395,6.38411592357718,5.32551922253535,3.9765117303905,7.79706157849632,4.19084188835202,4.9783324564694,4.08439776079544,7.93805341355084,8.59203513531374,7.79731589808751,4.3480340842801,4.04759496614092,3.84104686504549,6.80146522985523,7.07875380120245,6.94344792288324,5.06509211200921,5.77553177898138,3.63622585399859,7.36038657002933,5.49514032653926,9.05036943025469,9.12598796417392,4.18116882347176,5.99166550149091
"28",5.65931496398821,3.23139682687442,8.41318373348104,7.58715899766132,6.25979872420478,7.61291631780655,5.79504107770706,5.64429905582364,8.41448906565689,7.87093665750579,8.66423140433619,3.6638235654801,5.52667653809268,6.6563779880144,6.90482941701326,2.70490535968478,7.57178048121575,7.24487796168501,4.80734768082373,7.2434222348833,2.98275903174965,5.20646577513826,5.9318691940992,8.2378711269838,7.85922576848186,6.99733653946128,5.6801877465656,4.1044520825949,3.4400017928335,3.01050662559714,3.62423724998992,5.58265206940559,4.48582793260629,3.67371704587278,6.39207346714402,3.43660407202975,6.9020737652568,4.74052621122402,6.83278716818785,6.38496576312688,5.32706180745399,3.97544626044262,7.7974471536862,4.19049093137609,4.97912242247052,4.08469692927296,7.93839182102912,8.59233300670632,7.79770935573495,4.34816756637542,4.04833355587705,3.84178740428514,6.80181778113947,7.09465336240237,6.94387985552184,5.06527199535179,5.77598068676642,3.63654714946516,7.36111781889601,5.49541995706682,9.05156179847875,9.12710223915006,4.18189031095556,5.99201989821433
"29",5.65998221330467,3.23022739403095,8.4147958427746,7.58748759188423,6.26023077525569,7.61325199457219,5.79571709030674,5.64507598091245,8.41465391235842,7.87130118755089,8.66449577006104,3.66236244844607,5.5269888037928,6.65654554924018,6.90525299472025,2.70220928418872,7.57194430483315,7.24522413845441,4.80787638244073,7.24416819737493,2.9826922064953,5.20687210441484,5.93294236884394,8.23901537975792,7.85976178088466,6.99789037623367,5.68067140942124,4.10460535283514,3.43993896218544,3.01105559995923,3.62305817046365,5.58305056174523,4.48635726854872,3.67412869864845,6.39095554048846,3.4350327961399,6.90257198032974,4.74100091294608,6.83320551354061,6.38565447402637,5.3283221644848,3.97454691052443,7.79778277769954,4.19018941748839,4.97974037071964,4.08493349214761,7.93870264981982,8.59256133417689,7.79805715672993,4.34826901571594,4.04893069154172,3.84237853764536,6.8020991882064,7.10714529838328,6.94422492777286,5.06541630458445,5.77634197169719,3.63680520297431,7.36169514108617,5.49565586165158,9.05251849172299,9.12811233565442,4.18246579987978,5.99230610596936
"30",5.66051324930723,3.22926075069564,8.41616448652865,7.58776433839559,6.26057602958009,7.61351797186369,5.7962611375032,5.64571121258923,8.41478460604587,7.87159090969524,8.66472691507451,3.66114249673707,5.52723797729755,6.65667744521418,6.90559423267331,2.70000781707003,7.57209532623985,7.24550368246052,4.80828700013677,7.2447742818471,2.9826298649797,5.20719954091546,5.93382475431798,8.23993327574992,7.86019654116376,6.99833964206345,5.68106286441523,4.10472550932703,3.43987990387012,3.01148337098024,3.62207165409317,5.58337167300894,4.48678665456575,3.6744530791218,6.3900203290381,3.43372063463952,6.90297527035193,4.74137552521867,6.83353819137328,6.38621260810516,5.32935045930375,3.97378905434161,7.79807356662489,4.18993179396529,4.98022469953135,4.08512042823092,7.93898338638138,8.59273789665915,7.79836296986044,4.34834578882191,4.04941342013315,3.84285171036456,6.80232481315935,7.11691863815402,6.94450113825059,5.06553141524071,5.77663276378292,3.63701170278294,7.36215201151188,5.49585473681917,9.05328604984794,9.12900821284052,4.18292606810579,5.99253718924485
"31",5.6609364933523,3.22846484560374,8.41731044509429,7.58799736391863,6.26085268722306,7.61372926289118,5.79669954030978,5.64623002483287,8.41489001340137,7.87182204608506,8.66492881632271,3.66012389949912,5.52743661963174,6.65678097159473,6.90586964061191,2.69821505696019,7.57223435184795,7.24572956644413,4.8086065882058,7.24526755656359,2.98257282380424,5.20746387710668,5.93455019010525,8.24066954354057,7.86054905056843,6.99870394293509,5.68137980132911,4.10481955732462,3.43982555435322,3.01181740266377,3.6212469030434,5.58363089600167,4.48713483170113,3.67470882729216,6.38923851267823,3.43262664920726,6.90330215979336,4.74167150497329,6.83380337541162,6.38666503069104,5.33018822164455,3.97315149954866,7.79832456629406,4.18971277619129,4.98060498579401,4.08526805987935,7.93923304335831,8.5928756522289,7.79862992423697,4.3484036057781,4.0498036450801,3.8432313449347,6.80250644196155,7.12454637526337,6.94472263703211,5.06562279215937,5.77686687497328,3.63717644551952,7.36251432123922,5.49602233184994,9.05390183069432,9.12978768463648,4.1832950303697,5.99272377599469
"32",5.661274264105,3.2278113555019,8.41825931330291,7.5881934588653,6.26107494735411,7.61389754293435,5.79705317193605,5.64665335724724,8.41497623039294,7.8720070771996,8.66510472027129,3.65927368488301,5.52759488825922,6.65686204428301,6.90609228475718,2.69675773567279,7.57236149984729,7.24591222465828,4.80885583551146,7.24566954562889,2.98252144292993,5.20767761889051,5.93514650141496,8.24126007384026,7.86083483860821,6.99899930708626,5.68163651961662,4.10489305844029,3.43977637484624,3.01207876030493,3.62055817630333,5.58384049840391,4.4874171211296,3.67491062186393,6.38858562751251,3.43171604992108,6.90356743912012,4.7419057077277,6.83401522040381,6.38703192212741,5.33086984381915,3.97261602022496,7.79854053250732,4.18952742063394,4.98090407796593,4.08538458572099,7.93945201251615,8.59298407175816,7.79886111965253,4.34844690744636,4.05011908742574,3.84353651993201,6.80265317590343,7.13049277556086,6.9449005704606,5.06569503338254,5.77705542204805,3.63730754845738,7.36280217879331,5.49616352138451,9.05439581764353,9.13045480360244,4.183591370273,5.99287447760327
"33",5.66154414164248,3.22727584280751,8.41903802489613,7.58835832718883,6.26125392885422,7.61403190952626,5.7973386547513,5.64699850740122,8.41504750864156,7.87215565951176,8.6652574243066,3.65856440079438,5.52772096181756,6.65692542059573,6.90627254001118,2.69557439867835,7.57247671351097,7.24606004480804,4.80905060117358,7.2459974673225,2.98247575126249,5.20785070136357,5.93563658152886,8.24173366647905,7.86106656041066,6.99923880012456,5.68184457211151,4.10495041652646,3.43973247947107,3.01228364202182,3.61998381003,5.58401022546544,4.4876460118076,3.67507001167887,6.38804111249927,3.43095928078478,6.90378294867378,4.74209134724082,6.83418479191949,6.38732962413862,5.33142376926101,3.97216696951534,7.79872582864547,4.18937118302349,4.98113967592802,4.08547651110075,7.939641758354,8.59307010718334,7.79905977953368,4.34847913473915,4.05037407822166,3.84378222355322,6.80277208861367,7.13512753021732,6.94504373867665,5.06575195168303,5.77720734153774,3.63741167537507,7.36303126369452,5.49628241501202,9.05479207334664,9.13101788597452,4.18382976202319,5.99299625165408
"34",5.66176000930898,3.22683758130152,8.41967259733891,7.58849678364921,6.26139837096335,7.61413946617201,5.79756927201079,5.64727972818932,8.41510687956745,7.87227530515206,8.66538943736971,3.65797310147534,5.52782140050578,6.65697489880537,6.90641866952754,2.69461411400485,7.57258003786545,7.24617976845689,4.80920307266626,7.24626516576812,2.98243554975181,5.20799104099807,5.93603927402291,8.2421134321103,7.86125450178924,6.99943304485384,5.68201328747555,4.10499511127434,3.43969374064357,3.0124445360485,3.61950549973708,5.58414784198666,4.4878316573418,3.67519607110159,6.38758761223236,3.43033127466328,6.90395819027815,4.74223876941258,6.83432077146144,6.38757134896749,5.33187346730503,3.97179094710661,7.79888439227133,4.18923995338232,4.98132552690267,4.08554899363055,7.93980447388081,8.59313889240818,7.79922922524076,4.34850294733495,4.05058020524028,3.84398029271891,6.80286871307565,7.13874165318606,6.94515910632776,5.0657966714031,5.7773298116869,3.63749425446175,7.3632138468615,5.49638247247389,9.05510990801042,9.13148768015643,4.18402178797591,5.99309470853645
"35",5.66193285475584,3.22647920731692,8.42018684462773,7.58861290792348,6.26151516784606,7.61422577159417,5.79775566824974,5.64750873756581,8.41515656707813,7.87237188844953,8.66550306185452,3.65748055750288,5.52790144900636,6.65701349297479,6.90653727326824,2.69383502563143,7.57267173532969,7.24627681510476,4.80932263977492,7.24648381880207,2.98240049310074,5.2081049634327,5.93637009269812,8.24241791670585,7.86140700459392,6.99959065900699,5.68215019509325,4.10502988719458,3.43965987277249,3.0125710957662,3.61910775480394,5.58425955213961,4.4879822945013,3.67529592101013,6.38721044906017,3.42981082347655,6.9041008061791,4.74235607125169,6.83442999313543,6.38776776810578,5.33223824983262,3.97147650751816,7.79901973956442,4.18913006765771,4.98147233382159,4.08560611946289,7.93994276770016,8.59319424858406,7.79937278135774,4.34852039522512,4.05074683770544,3.84414011998327,6.8029474043921,7.1415625263189,6.94525219904171,5.06583172759767,5.77742859596122,3.63755967799835,7.36335956328834,5.49646660942166,9.05536481775262,9.13187590719825,4.18417663092071,5.99317436662045
"36",5.6620713896521,3.22618630098253,8.42060177905974,7.58871016544944,6.26160977762276,7.61429518600375,5.79790639204342,5.64769515025264,8.41519825599006,7.87245002568903,8.66560042880382,3.65707062942203,5.52796528878311,6.65704358258791,6.90663363662592,2.6932029367687,7.57275230267691,7.24635554340691,4.80941655505759,7.24666248162346,2.98237015215,5.20819753623631,5.93664181053368,8.24266200360277,7.86153082271594,6.99971862169518,5.68226137059334,4.10505690545232,3.43963049637772,3.01267080235088,3.61877746737085,5.58435032599253,4.48810459361422,3.67537514389559,6.38689720792368,3.42938003387551,6.90421695546188,4.74244959178188,6.83451785374134,6.38792749690915,5.33253396258892,3.97121390164498,7.79913498861534,4.18903829977125,4.98158844779785,4.08565112363924,7.94005941269778,8.59323904680506,7.79949367161009,4.34853305338442,4.05088155081356,3.84426918896885,6.80301161126072,7.14376699819032,6.94532741144459,5.0658591601317,5.77750832128252,3.63761147956739,7.36347600020686,5.49653728817019,9.05556923796241,9.13219422360464,4.1843015995371,5.99323886226493
"37",5.66218253173294,3.2259469606873,8.4209354622456,7.58879150347721,6.2616865363705,7.6143511382644,5.79802832010954,5.64784684128733,8.41523326437787,7.8725133614457,8.66568350862004,3.65672976261938,5.52801624636436,6.65706703816379,6.90671200247091,2.69269001825026,7.57282243536238,7.24641946110223,4.80949043396656,7.24680850887962,2.98234405967603,5.20827282876815,5.93686494279212,8.24285763710072,7.86163141793219,6.99982257807189,5.68235171641512,4.10507786527954,3.43960518540144,3.01274946773341,3.61850355950103,5.58442415447352,4.48820394988822,3.67543811402698,6.38663739829097,3.42902385196261,6.90431161095923,4.74252429851461,6.83458862746689,6.38805749061453,5.33277357195177,3.97099484730987,7.79923289071817,4.1889618392847,4.98168039795115,4.08568656558545,7.94015716244485,8.59327546752449,7.79959493292144,4.34854212750124,4.05099046883411,3.84437348290575,6.80306408014848,7.14549225863202,6.94538824685807,5.06588059888873,5.77757270253647,3.63765248779332,7.36356914731889,5.49659659289866,9.05573314795833,9.13245356240116,4.18440253001358,5.99329112123608
"38",5.66227178149871,3.22575140509861,8.42120312393259,7.58885942886306,6.26174890003658,7.61439633217893,5.7981269911542,5.64797025071952,8.41526265338261,7.87256478568609,8.66575411137248,3.656446573723,5.52805696386386,6.65708532503914,6.90677578427312,2.692273680687,7.57288297008433,7.24647139337835,4.80954863448672,7.24692788574162,2.98232174258874,5.20833411588328,5.93704814423222,8.24301440293436,7.86171320400791,6.99990709086542,5.68242518914745,4.1050941007393,3.43958350072691,3.01281161741362,3.61827668664461,5.58448424922193,4.48828472391421,3.67548825905958,6.38642217131742,3.42872964737806,6.90438879427034,4.74258408992139,6.83464570842937,6.38816336607308,5.33296766191467,3.97081232609052,7.79931586386983,4.18889825976778,4.98175329822338,4.08571446876703,7.94023862875525,8.59330518571142,7.7996793565475,4.34854853692586,4.05107854241784,3.84445779885612,6.80310700971118,7.14684460698316,6.94543750426319,5.06589733844586,5.77762472321149,3.63768495739017,7.36364374338648,5.49664629100606,9.05586455620109,9.13266377155551,4.18448409533116,5.99333349777877
"39",5.66234351770499,3.2255916185776,8.42141742236866,7.58891607233242,6.26179963152794,7.61443290589396,5.79820687032274,5.64807063791015,8.41528729715615,7.87260659928713,8.66581388477356,3.6562115077108,5.52808953752657,6.65709958798583,6.90682773369574,2.69193561646624,7.57293482429217,7.2465136177288,4.8095945461115,7.24702548997724,2.98230274342122,5.20838403821423,5.93719853627822,8.24313999396375,7.86177974679781,6.99997584670916,5.68248498332178,4.10510665766139,3.43956501281761,3.01286078271895,3.61808898412956,5.58453319982715,4.48835043893343,3.6755282663807,6.38624407890116,3.42848685021387,6.90445176242155,4.74263203115735,6.83469179842484,6.38824966197834,5.33312485308942,3.97066040426612,7.79938602565286,4.18884548214731,4.98181116078118,4.08573643176084,7.9403062087329,8.59332950299931,7.79974945569499,4.34855297964998,4.05114977284225,3.84452599138073,6.8031421683222,7.14790639229404,6.94547742453122,5.06591040193264,5.77766678043753,3.63771067925031,7.3637035444611,5.49668788303568,9.05596988961308,9.13283346508444,4.18455004525329,5.99336788694206
"40",5.66240122985925,3.22546104480557,8.42158876410233,7.58896324250126,6.26184094597865,7.61446255519852,5.79827155974838,5.64815229295672,8.4153079278767,7.87264064092493,8.66586431384687,3.65601655098256,5.52811562953607,6.65711071944996,6.90687007287051,2.6916610007436,7.57297894260235,7.24654797189829,4.80963081045156,7.24710530102496,2.98228663369372,5.20842472874252,5.93732197680553,8.24324058381493,7.86183392736226,7.00003182444882,5.68253367969307,4.10511635470022,3.43954931607549,3.01289972463533,3.6179338484777,5.58457309798994,4.48840394173634,3.67556024515078,6.38609686635813,3.42828663554088,6.90450315659401,4.74267053726659,6.83472905288119,6.38832004868395,5.33325215397793,3.97053407589159,7.79944522429106,4.18880173630489,4.98185713819378,4.08575371655032,7.94036204887607,8.59334944223498,7.79980745496259,4.3485559831045,4.05120739345395,3.84458116298148,6.80317098414729,7.14874144190105,6.94550980513472,5.06592059460128,5.77770080127094,3.63773107178305,7.36375153247144,5.49672264352428,9.0560543059413,9.13297001393897,4.18460339389852,5.99339581501162
"41",5.66244770159962,3.22535432736457,8.42172563330248,7.58900247190444,6.26187462400468,7.6144866290202,5.79832396685162,5.64821871185667,8.41532516542868,7.87266838488485,8.66590672380711,3.65585498972896,5.52813655771782,6.65711941408658,6.90690459916493,2.69143783312661,7.57301625432001,7.24657594027109,4.80965949015255,7.2471705678545,2.98227302132458,5.20845791309756,5.93742328274074,8.2433211266976,7.86187807433181,7.00007743180522,5.68257336466957,4.10512383171712,3.43953603710536,3.01293060577116,3.61780574817181,5.58460563590645,4.48844753329759,3.67558585307418,6.38597529330687,3.42812165084429,6.90454512097948,4.74270151537528,6.83475919477971,6.38837749702639,5.3333552537564,3.97042912602864,7.79949506747228,4.18876552322575,4.98189371109334,4.08576731867817,7.94040803515299,8.59336581548039,7.79985529586717,4.34855794376962,4.05125401654373,3.84462581401581,6.80319461469155,7.14939927598655,6.94553609040668,5.06592854807584,5.77772833583746,3.63774725588539,7.36379007811771,5.49675165476375,9.0561219443764,9.13307962046162,4.18464656730979,5.99341851215449
"42",5.66248515561439,3.22526709304089,8.42183490266626,7.58903505657118,6.26190210036198,7.61450620351477,5.79836643926997,5.64827274116399,8.41533953776059,7.87269101686914,8.66594228626853,3.65572120565355,5.52815336715572,6.65712621201918,6.90693276843901,2.69125639967433,7.57304764280833,7.24659872302264,4.80968219861393,7.24722394442084,2.98226155383405,5.20848498929905,5.93750641375855,8.24338559801271,7.86191407094243,7.00011461594646,5.68260572638926,4.10512958806443,3.43952483864556,3.01295512287413,3.61770006001769,5.58463218448435,4.48848307446181,3.67560639529204,6.3858749789207,3.42798578188142,6.90457939802291,4.74272647502873,6.83478360391236,6.38842441400315,5.33343876496962,3.97034201216715,7.79953694888849,4.18873557919273,4.98192283395542,4.0857780229503,7.9404458000877,8.59337927331662,7.79989465310455,4.3485591579718,4.05129175226542,3.84466196144554,6.80321400090699,7.14991836483977,6.94555744277391,5.06593475644165,5.77775063189967,3.637760115906,7.36382106854139,5.49677583502885,9.05617612664044,9.1331674363875,4.18468152021567,5.99343697069114
"43",5.66251536834823,3.22519577247015,8.42192211221554,7.58906209022728,6.26192453363061,7.61452213967041,5.79840087326949,5.64831669710689,8.41535149560033,7.87270949306739,8.6659720282162,3.6556105029348,5.52816688714069,6.65713153294751,6.90695576141467,2.69110883556773,7.57307392560701,7.24661729150317,4.80970019988767,7.24726759939282,2.98225191869314,5.20850709135172,5.93757462385198,8.2434371874645,7.86194344136998,7.00014495271662,5.68263213195351,4.10513401283734,3.43951542053093,3.01297460924259,3.6176129280444,5.58465385571773,4.48851207122275,3.67562290138051,6.38579226854866,3.42787395264098,6.90460740493067,4.74274661386884,6.83480338705947,6.38846275176383,5.333506423706,3.970269761906,7.79957207257444,4.18871084289441,4.9819460486014,4.08578644763498,7.94047674008172,8.59339034097517,7.79992695715728,4.34855984575264,4.05132230491749,3.84469123338887,6.80322990960738,7.15032863997547,6.94557479913906,5.06593960537341,5.77776869454302,3.63777034882183,7.36384600769014,5.49679596243437,9.05621951834324,9.13323769776356,4.18470982885744,5.99345199180122
"44",5.66253976091201,3.22513745260228,8.42199171102654,7.58908449391309,6.26194286120098,7.61453512820775,5.79842880098311,5.6483524634223,8.41536142372494,7.8727245864262,8.66599684292735,3.65551896157022,5.52817777631407,6.65713570290824,6.90697453673626,2.69098877082062,7.57309584340548,7.24663243262894,4.8097144858185,7.24730330530034,2.9822438418309,5.20852514010734,5.93763058634955,8.24347845406867,7.86196742025083,7.00016971851336,5.68265368949671,4.10513740874501,3.43950751871493,3.01299011408125,3.61754114232118,5.58467155257162,4.48853574341516,3.67563618524379,6.38572411917169,3.4277819552885,6.90463029526478,4.7427628842575,6.83481943334299,6.38849409517237,5.33356125398413,3.97020988503974,7.79960147515558,4.18869042586179,4.98196457274836,4.08579307950457,7.94050203811643,8.59339944515952,7.79995341993986,4.34856016930582,4.0513470508778,3.84471494471978,6.80324296695905,7.1506534279155,6.94558891563081,5.06594339544171,5.77778333395522,3.63777850363434,7.36386609541538,5.49681269527547,9.05625425846778,9.13329386027944,4.18473276507314,5.99346422294774
"45",5.6625594712124,3.22508975583485,8.42204726198877,7.58910304162559,6.26195784282603,7.61454572467817,5.79845146068401,5.64838157152712,8.41536965006394,7.87273692307359,8.66601750202476,3.65544331313394,5.5281865583698,6.6571389751893,6.90698987350287,2.69089104384993,7.57311405580064,7.24664478449676,4.80972583575971,7.24733251111337,2.98223708503756,5.20853988404938,5.93767649698189,8.24351145058621,7.86198700861051,7.00018994812844,5.68267129807511,4.10514001091945,3.43950090310165,3.01300246414229,3.61748203533534,5.58468600898124,4.48855507998914,3.67564689169672,6.3856680014437,3.4277063062469,6.90464900862702,4.74277604518463,6.83483245801368,6.38851973219047,5.3336057022463,3.97016029830885,7.79962604611187,4.18867358633586,4.98197936921789,4.08579830159203,7.94052268852465,8.59340693424462,7.79997506114752,4.34856024716766,4.05136710166272,3.84473415770792,6.80325368510432,7.15091093920281,6.94560040321396,5.06594636062812,5.77779520368695,3.63778501274827,7.36388228993822,5.49682658947702,9.05628206328941,9.13333872565059,4.18475135560256,5.99347418786786
"46",5.66257541123683,3.22505074125225,8.42209161235974,7.58911838247982,6.26197009524076,7.61455437698647,5.79846985343238,5.6484052660854,8.41537645336356,7.87274701112925,8.66603466795473,3.65538083563509,5.52819365024501,6.65714154662515,6.90700240544305,2.69081147016327,7.57312914192391,7.24665486498791,4.80973486290763,7.24735640142025,2.98223144278469,5.20855193207402,5.93771415880617,8.24353782342138,7.86200301884217,7.00020648127226,5.68268568778322,4.10514200171312,3.43949537472093,3.0130123117128,3.61743339377508,5.58469782200082,4.48857088346931,3.67565553271772,6.38562181627297,3.42764412487506,6.90466431080495,4.74278670280497,6.83484303717994,6.38854071049986,5.33364174705016,3.97011926120671,7.79964654615281,4.1886597064662,4.98199120011691,4.08580241515551,7.94053952169105,8.59341309372046,7.79999273377134,4.34856016509865,4.05138335492464,3.84474973077491,6.80326248345544,7.15111541559663,6.94560975609404,5.06594868294725,5.77780483130592,3.63779021684501,7.36389535726579,5.49683811361779,9.05630430978386,9.13337455446365,4.18476642967089,5.99348231061702
"47",5.66258831258971,3.22501882405548,8.42212703407994,7.58913105981128,6.26198011977329,7.61456144704507,5.79848478875805,5.64842455854052,8.41538206981722,7.87275526359313,8.66604890633525,3.6553292646708,5.52819938435852,6.65714357026364,6.90701264843304,2.69074665564296,7.57314160432412,7.24666309476836,4.8097420503297,7.2473759447292,2.98222673881873,5.20856177989378,5.93774505214361,8.24355889282614,7.86201611088381,7.00021999999864,5.68269745203441,4.10514352232257,3.43949076261417,3.01302017204871,3.61739338374007,5.58470747769728,4.48858380571729,3.67566251569768,6.38558382407696,3.4275930315488,6.90467682625976,4.74279534217586,6.83485163541778,6.38855788310166,5.33367098830039,3.97008532138353,7.79966362379364,4.1886482726196,4.98200066931694,4.08580565704252,7.94055322738946,8.59341815817704,7.80000714784857,4.34855998439486,4.05139653567263,3.8447623577626,6.80326970581797,7.15127801483596,6.94561737442449,5.06595050393859,5.77781264297224,3.63779438452315,7.36390591034078,5.49684766188589,9.05632210257845,9.13340316390498,4.18477865723354,5.99348893485884
"48",5.66259876272057,3.22499270988954,8.42215533814249,7.58914152758955,6.26198832443527,7.61456722787003,5.79849692151189,5.64844027075906,8.4153866988867,7.87276201660341,8.66606069777434,3.65528671847453,5.52820402614754,6.65714516519563,6.9070210226973,2.69069384583113,7.57315187483242,7.24666981580526,4.80974777903335,7.24739193291889,2.98222282276246,5.20856983134449,5.93777039214409,8.2435757172958,7.86202682133115,7.00023105882284,5.68270707355969,4.10514468190408,3.43948692067538,3.01302645262963,3.61736048757972,5.58471537204501,4.4885943767119,3.67566816548974,6.38555258501387,3.4275510622994,6.90468706445176,4.74280235217277,6.83485862776813,6.38857194508227,5.33369471968392,3.97005726833777,7.79967783022344,4.18863885851466,4.98200825580427,4.08580821340326,7.94056437605711,8.5934223207357,7.80001889195584,4.34855974820992,4.05140722957262,3.84477259959606,6.80327563422448,7.15140749393339,6.94562358249566,5.06595193366311,5.7778189831553,3.63779772776043,7.36391444009596,5.49685556524873,9.05633632769746,9.13342601057236,4.18478857975328,5.99349433935425
"49",5.66260723377089,3.22497134133446,8.42217796716229,7.58915016447413,6.26199504164582,7.61457195712518,5.79850678159884,5.64845307057029,8.41539050844159,7.87276754405471,8.66607044889538,3.6552516347984,5.52820778789845,6.65714642417373,6.90702787074923,2.69065080424161,7.57316032145546,7.24667530629216,4.80975234987272,7.24740501347398,2.98221956687098,5.20857641560775,5.93779117614365,8.24358914527268,7.8620355868842,7.00024010897718,5.68271494536818,4.10514556471078,3.43948372460286,3.01303147606,3.61733345073682,5.58472182781498,4.48860302772735,3.67567274165619,6.38552690866332,3.42751659750748,6.90469544119722,4.7428080451024,6.83486431729682,6.38858346329468,5.33371398737131,3.97003409423294,7.7996896325609,4.18863111087279,4.98201433989576,4.08581023051033,7.94057343770164,8.59342574056376,7.80002845225497,4.3485594863427,4.05141590983554,3.84478090983352,6.80328050015469,7.15151073770576,6.94562864333151,5.06595305772441,5.7778241304653,3.63780041405855,7.36392134011472,5.49686210107028,9.05634769570904,9.13344425952891,4.18479663499008,5.9934987504111
"50",5.66261410556306,3.2249538543098,8.42219606990153,7.58915728580998,6.26200054248956,7.6145758278893,5.79851479797101,5.64846350067839,8.41539363929564,7.87277206934087,8.66607850241677,3.65522271785603,5.52821083966104,6.6571474195134,6.90703347191112,2.69061571406364,7.5731672556174,7.246679792694,4.80975600067398,7.24741571583204,2.98221686302678,5.20858180115251,5.93780822260715,8.24359985665883,7.86204276324883,7.00024751796368,5.68272138766471,4.10514623567134,3.43948106905338,3.01303549802361,3.61731123715047,5.584727108246,4.48861011001759,3.6756764519898,6.38550581179427,3.42748830247427,6.90470229601192,4.74281267218334,6.83486894913702,6.38859290035125,5.33372963752621,3.97001496081678,7.79969942560068,4.18862473727697,4.98201922387075,4.08581182328706,7.94058079839105,8.59342854892547,7.80003622909896,4.34855921884549,4.05142295891857,3.84478765529267,6.80328449366524,7.15159316829376,6.94563277042295,5.06595394273523,5.77782831037607,3.63780257596796,7.3639269262339,5.49686750137364,9.05635677636524,9.13345884119347,4.18480317698103,5.99350235190169
"51",5.66261968393663,3.2249395425506,8.42221056102651,7.58916315383081,6.26200504821354,7.61457899724407,5.79852131799177,5.648472002165,8.41539620919612,7.87277577481576,8.66608514621865,3.6551988937999,5.52821331786893,6.65714820766193,6.90703805408091,2.69058709871622,7.5731729392917,7.2466834594793,4.80975891964258,7.24742447292059,2.98221462001559,5.20858620703516,5.93782220313875,8.24360839614549,7.86204864039139,7.00025358533274,5.68272666151975,4.10514674474314,3.43947886504737,3.01303872137971,3.61729299194309,5.58473142812562,4.48861590989434,3.67567946314056,6.38548848301879,3.42746507799087,6.90470790620836,4.74281643579724,6.83487272173711,6.38860063404343,5.33374235471834,3.96999917154906,7.79970754215983,4.18861949594447,4.98202314822613,4.08581308202388,7.94058677442998,8.59343085409607,7.80004255132693,4.34855895872945,4.05142868603377,3.84479313270633,6.80328777083823,7.15165906303662,6.9456361371738,5.06595464056559,5.77783170545837,3.63780431855074,7.36393145214098,5.49687195992083,9.05636402641321,9.13347049778113,4.18480849215094,5.99350529333244
