"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"52",6.88389435588027,2.59287521847151,2.56541237545815,1.61484808152161,2.20826014114536,8.62520368739687,2.20145360086823,2.81326458936007,1.341948317542,3.57434715283658,8.61335893666311,3.14946241627789,1.04853524569412,7.69246803519793,7.86992002403354,2.77000598625267,7.74612030098454,7.65343876539458,8.51385561020829,6.40141056097822,1.7939805288078,7.37758852548766,2.20656768419884,5.07470258533103,5.19642594176229,4.24350251684872,6.63168358301427,3.32495325573922,1.92944716436739,3.46088694772855,1.98599406235976,5.27108326343617,5.10158134880988,3.96747192480255,4.62635760496224,4.04669344831956,7.45342998750736,7.11039378653108,1.28011765891238,7.69177898436565,1.46090848328483,1.62995970859373,8.25389752776543,2.61964293093799,2.40127127822217,4.07724150528901,6.21235867973144,3.67896680193006,8.21528974443433,6.92200830519043,3.57005776678579,7.36806602292992,3.87758918107769,2.14322509225816,3.81396419497719,8.87338380782007,6.7337257969015,1.03093984253748,3.85214917166298,4.97340650208359,6.68467650589468,4.22014767890505,3.78114097765291,8.0430833496121
"53",6.88412729651524,2.59285966453993,2.56533473016434,1.6148500852026,2.20830235574462,8.62524364948072,2.20145026399839,2.81315200163354,1.34208998202059,3.57425805928201,8.61341100454558,3.1493796858518,1.04853298501134,7.69256947420517,7.86996694784343,2.76998978669877,7.7462217601862,7.65356028045006,8.51390062211823,6.40156097032081,1.7939720503743,7.37763361313798,2.20647920922158,5.07472170979058,5.1964772749826,4.24355269195864,6.63172976512885,3.32414731969701,1.92943693371884,3.46087827198365,1.98591813872566,5.27112970700066,5.10162764900968,3.96757537929718,4.62627966548688,4.0465801624619,7.45349781554042,7.11054764945626,1.2801088190933,7.69185224690618,1.46091718461765,1.62995656455581,8.25395959773563,2.61964245376496,2.4012599146262,4.07619014967068,6.21269192510171,3.67895803090117,8.21535696763989,6.92224021745744,3.5699407477776,7.36809431484802,3.87738056408161,2.14319845644217,3.81389861558805,8.87344982577342,6.733773545619,1.03093804106261,3.85230333735527,4.97340676537548,6.68468894417955,4.22009340573363,3.78113812335618,8.04316079977911
"54",6.88433130457118,2.59284645373211,2.5652681333072,1.6148523168501,2.20834030950701,8.62527841216582,2.20144770103717,2.81305514607296,1.34221694111644,3.57418068021968,8.61345637922292,3.14930840445127,1.04853115177838,7.69265837268438,7.87000786866725,2.76997609414278,7.7463091388622,7.653668197831,8.5139398708736,6.40169079007674,1.7939648723417,7.37767293344661,2.206403008517,5.07473871904491,5.19652193814186,4.24359635162541,6.63176999716305,3.32342840323393,1.92942821501886,3.4608709548046,1.98585277282591,5.27117020513613,5.1016679399751,3.96766545228512,4.62621256799895,4.04648249566279,7.45355704582942,7.11068187338777,1.28010173431259,7.69191610372814,1.46092570098362,1.6299542513255,8.25401374740924,2.61964237943415,2.40125028380545,4.07525337252564,6.21297941376007,3.67895079155613,8.21541524152975,6.92244486236705,3.56983932255791,7.3681188530712,3.87719871740364,2.14317575845517,3.81384198365181,8.87350759644825,6.73381599531892,1.03093658840496,3.85243816948956,4.97340740241905,6.6847000064334,4.22004699547136,3.78113589995834,8.04322962796198
"55",6.88451007406155,2.59283521742826,2.565210942008,1.61485465670275,2.20837438804845,8.62530867386581,2.20144574929606,2.81297174266613,1.34233060769189,3.5741134552425,8.61349594211497,3.14924694890811,1.04852966209722,7.69273632382892,7.870043575393,2.76996451077525,7.74638445843213,7.65376401486502,8.51397411466928,6.40180288602183,1.79395878289257,7.37770724421423,2.20633733932705,5.07475384477252,5.19656082590494,4.24363436920148,6.63180506851408,3.32278749232288,1.92942077024789,3.46086477102059,1.98579646242755,5.27120553979713,5.10170302678338,3.96774393898178,4.62615476958304,4.04639823767031,7.45360879615296,7.11079905277098,1.28009607354278,7.69197180035697,1.46093390850598,1.62995258845516,8.25406101290601,2.61964259651898,2.40124210613092,4.07441909451463,6.21322775687772,3.67894481373076,8.21546579189554,6.92262547839594,3.56975135761683,7.36814015381532,3.87704015714239,2.14315639179181,3.81379305074254,8.87355818132972,6.73385372320765,1.03093541432328,3.85255616588325,4.97340828675277,6.68470984501021,4.22000725803581,3.78113417697663,8.04329077592685
"56",6.88466681136343,2.59282564741502,2.56516176830104,1.61485701823957,2.20840495196034,8.62533503585908,2.20144427903147,2.81289985314888,1.34243228205966,3.57405503184728,8.61353045655288,3.14919393041961,1.04852844919272,7.69280471155506,7.87007475005239,2.76995470301971,7.7464494425805,7.65384906842494,8.51400400884926,6.40189972189938,1.7939536069751,7.37773720061729,2.20628071002289,5.07476729312126,5.19659470897985,4.2436674971081,6.6318356605027,3.32221643220315,1.92941440152498,3.46085953479432,1.98574792213332,5.27123638690828,5.10173360308781,3.96781238390051,4.62610494999288,4.04632549710712,7.45365403484457,7.11090142549147,1.28009156683787,7.69202041184642,1.46094172375491,1.6299514320602,8.25410229189836,2.61964301908621,2.40123514960509,4.07367643075948,6.21344255561432,3.67893987551839,8.21550967342602,6.92278491412472,3.5696750176157,7.36815865941596,3.87690185487198,2.14313984682316,3.81375074509884,8.87360250034061,6.7338872452036,1.03093446327891,3.85265949014571,4.97340932399967,6.68471859477423,4.2199731909211,3.78113285026622,8.04334508567589
"57",6.88480430208218,2.59281748561116,2.56511943803952,1.61485934024226,2.20843233588981,8.62535801631232,2.20144318684818,2.81283782832531,1.34252315579669,3.57400423835605,8.61356058359147,3.14914816032466,1.04852745978374,7.69286473905957,7.87010198281038,2.76994639108005,7.74650556150672,7.6539245513645,8.51403012036438,6.40198341559901,1.79394919949912,7.37776336959961,2.20623184384244,5.07477924770588,5.19662425180788,4.24369638408548,6.63186236165978,3.32170786051397,1.92940894384413,3.46085509242769,1.9857060520429,5.27126333126084,5.10176026700596,3.96787211727318,4.62606197949092,4.04626265505708,7.45369360140215,7.11099092396639,1.28008799413008,7.69206286687006,1.46094909431399,1.62995066757126,8.25413836229932,2.61964358118843,2.401229221345,4.07301558857951,6.21362856453301,3.67893579452114,8.21554779351409,6.92292567605072,3.56960872324509,7.36817474938974,3.87678117887091,2.14312569486275,3.81371414660835,8.87364135147718,6.73391702229307,1.03093369124742,3.8527500181279,4.97341044444429,6.68472637537065,4.2199439486088,3.78113183673014,8.04339330954296
"58",6.88492496837584,2.59281051559993,2.56508295663615,1.6148615806506,2.20845684851968,8.62537806219427,2.20144239042528,2.81278426366684,1.34260431681101,3.57396006013451,8.61358689578491,3.14910862090439,1.04852665124984,7.69291745332311,7.87012578475878,2.76993934018012,7.74655406974226,7.65399152738512,8.51405294010583,6.40205578763667,1.79394543987057,7.37778624215663,2.2061896477759,5.07478987218161,5.19665002767101,4.2437215899253,6.63188568077731,3.32125514237716,1.92940425921706,3.46085131653534,1.98566991086031,5.27128687922163,5.10178353468938,3.96792428600641,4.62602489124406,4.04620832536297,7.45372822415114,7.11106921862347,1.28008517608782,7.69209996831454,1.46095599130904,1.62995020392696,8.25416989845982,2.61964423253498,2.40122416065283,4.07242777060823,6.21378982706622,3.67893242071445,8.2155809329157,6.9230499703889,3.56955111500313,7.36818874974767,3.87667584259226,2.14311357490537,3.81368246526036,8.87367542760989,6.73394346621061,1.0309330632429,3.8528293776784,4.97341159726492,6.68473329312321,4.21991881708812,3.78113107009679,8.04343611931865
"59",6.88503091815067,2.59280455564088,2.56505148047726,1.61486371181466,2.20847877316936,8.62539555941317,2.20144182429764,2.81273796188116,1.34267675520244,3.57392161877233,8.61360988915589,3.14907444046596,1.04852598941384,7.69296376615639,7.87014659885486,2.76993335322811,7.74659603839058,7.65405094447181,8.51407289344525,6.4021184029489,1.7939422275865,7.37780624383922,2.20615318590303,5.07479931247384,5.19667253159813,4.24374359805741,6.63190605806254,3.32085230821666,1.92940023193301,3.46084810131747,1.98563869284874,5.27130746959545,5.10180385191752,3.96796988000631,4.62599285766374,4.0461613206948,7.45375853540212,7.11113775493556,1.2800829666529,7.6921324108916,1.46096240351329,1.62994996891586,8.25419748518878,2.61964493508606,2.40121983336759,4.07190508382844,6.21392978806063,3.67892963062131,8.21560976360895,6.92315973964338,3.56950102209296,7.36820094085658,3.87658385958297,2.14310318258746,3.81365502261414,8.87370533087463,6.73396694453191,1.03093255139162,3.85289898269539,4.97341274605784,6.68473944263697,4.21989719262438,3.78113049754745,8.04347411450089
"60",6.88512398732524,2.59279945289466,2.56502429304821,1.61486571683478,2.20849836881017,8.62541084145504,2.20144143648015,2.81269790134544,1.34274136956908,3.57388815390569,8.61362999357279,3.14904487207973,1.04852544680261,7.69300447229536,7.87016480928844,2.76992826467848,7.74663238256161,7.65410364702276,8.51409034925703,6.40217260689014,1.79393947867269,7.377823743749,2.20612165657028,5.07480769872492,5.19669219139571,4.24376282630795,6.63192387468069,3.32049399484171,1.92939676470909,3.46084535871752,1.98561170810539,5.27132548292398,5.1018216040076,3.96800975457949,4.62596517015108,4.04612062356985,7.45378508447352,7.11119778499787,1.28008124694627,7.69216079620924,1.4609683327159,1.62994990543678,8.25422162987554,2.61964566037142,2.40121612725261,4.07144045479591,6.21405138748491,3.67892732255156,8.21563486418728,6.92325669462524,3.56945743573548,7.36821156408996,3.87650350411977,2.1430942609929,3.81363123588117,8.87373158501362,6.73398778524944,1.03093213342999,3.85296006231793,4.97341386536924,6.68474490816587,4.21987856405774,3.78113007702116,8.0435078297533
"61",6.88520577617918,2.59279507864384,2.56500078497243,1.61486758674749,2.20851587134334,8.62542419675424,2.20144118576557,2.81266320947251,1.34279897349942,3.57385900738312,8.6136475817311,3.14901927543388,1.04852500127959,7.69304026497562,7.87018074951463,2.76992393539832,7.74666388468584,7.65415038678681,8.51410562765219,6.40221955621154,1.79393712279343,7.37783906225262,2.20609437287211,5.07481514700523,5.1967093770799,4.24377963609905,6.63193946092689,3.32017539011575,1.92939377555294,3.46084301529341,1.98558836569421,5.27134124945776,5.10183712428939,3.96804464951059,4.62594122177389,4.04608536161485,7.45380834889226,7.11125039448099,1.28007992028953,7.6921856456768,1.46097379010074,1.62994996849419,8.25424277296303,2.61964638737857,2.40121294822179,4.07102755111979,6.21415713862309,3.67892541270781,8.21565673309683,6.92334234250086,3.5694194862828,7.36822082746556,3.87643327689277,2.14308659299142,3.81361060426648,8.87375464596919,6.73400628088858,1.03093179153083,3.85301368597429,4.97341493801265,6.68474976479048,4.2198624980346,3.78112977505982,8.04353774164331
"62",6.8852776806488,2.59279132433255,2.56498043730391,1.61486931836907,2.20853149502999,8.62543587498998,2.20144103956061,2.81263314022618,1.34285030205852,3.57383360949966,8.61366297691645,3.1489971013492,1.04852463496696,7.69307174935112,7.8701947091508,2.76992024837559,7.74669121430873,7.65419183271361,8.51411900661668,6.40226024570124,1.79393510089892,7.3778524776057,2.20607074597035,5.07482176082524,5.19672440894622,4.24379434032016,6.63195310323044,3.31989218137425,1.92939119519707,3.46084100966505,1.98556815923329,5.27135505599949,5.10185070135668,3.96807520532422,4.62592049246296,4.04605478645734,7.45382874403649,7.11129652566335,1.28007890813646,7.69220741156313,1.46097879343119,1.62995012278268,8.25426129699077,2.61964710088907,2.40121021724603,4.07066070911896,6.21424919346219,3.6789238319978,8.21567580000075,6.92341801137692,3.56938642359775,7.3682289104327,3.87637187513057,2.14307999484974,3.81359269725836,8.87377491098762,6.73402269221242,1.03093151138404,3.85306078489691,4.9734159529983,6.68475407944089,4.2198486266751,3.78112956508442,8.04356427472407
"63",6.88534091930137,2.59278809828017,2.56496280752638,1.61487091264934,2.20854543399285,8.62544609247122,2.20144097215286,2.81260705512683,1.34289601813104,3.57381146704858,8.61367645970812,3.14897787856396,1.04852433339399,7.69309945406774,7.87020693990535,2.7699171051315,7.74671494488721,7.65422857981376,8.51413072771582,6.4022955310789,1.79393336330413,7.37786423164702,2.2060502708467,5.07482763247741,5.19673756447791,4.24380721006702,6.63196505016391,3.31964050763445,1.92938896499383,3.46083929042802,1.98555065458732,5.27136715178521,5.10186258527589,3.96810197716097,4.62590253636908,4.04602825571824,7.4538466314449,7.11133699713625,1.28007814674718,7.69222648647924,1.46098336487634,1.62995034074445,8.25427753439997,2.61964779016819,2.40120786781249,4.07033486746617,6.2143293974866,3.67892252342277,8.21569243552319,6.92348487186115,3.56935760023674,7.3682359679438,3.87631816662188,2.14307431089996,3.81357714459454,8.87379272645074,6.73403725155669,1.03093128147486,3.85310217062191,4.97341690393866,6.68475791179143,4.21983663726499,3.78112942601565,8.04358780701856
"64",6.88539655660998,2.59278532295053,2.56494751780623,1.61487237342132,2.20855786373309,8.62545503674708,2.20144096332242,2.81258440719406,1.34293671852518,3.57379215296513,8.61368827376348,3.1489612024558,1.04852408482254,7.69312384125612,7.87021766067932,2.76991442272187,7.74673556803844,7.65426115711866,8.51414100100164,6.4023261486603,1.79393186811526,7.37787453469862,2.20603251413856,5.07483284423095,5.19674908426382,4.24381848041507,6.63197551760271,3.31941691555033,1.92938703518257,3.46083781444506,1.9855354793621,5.27137775354414,5.1018729929055,3.96812544663022,4.62588697107045,4.04600521765189,7.45386232598287,7.11137252068261,1.28007758446873,7.69224321151614,1.46098752934608,1.6299506010066,8.25429177426885,2.61964844793321,2.40120584383375,4.07004550655843,6.21439933569052,3.67892143993624,8.21570695959712,6.92354395598023,3.56933245703618,7.36824213392247,3.87627116714728,2.14306940908628,3.81356362766925,8.87380839462022,6.73405016583091,1.03093109251587,3.85313855091274,4.97341778782437,6.68476131504809,4.21982626363046,3.78112934116963,8.04360867495895
"65",6.8854455230577,2.59278293267971,2.56493424512409,1.61487370645686,2.20856894262228,8.62546287055803,2.20144099722952,2.81256472736135,1.34297293977413,3.57377529736009,8.6136986308074,3.1489467254161,1.04852387971131,7.69314531516846,7.87022706196069,2.76991213123055,7.74675350562685,7.65429003482314,8.51415000923856,6.40235273223986,1.79393057993697,7.37788356978648,2.20601710375654,5.07483746939825,5.19675917707168,4.2438283553691,6.63198469315911,3.3192183190013,1.92938536345888,3.46083654544418,1.98552231394008,5.27138704985605,5.10188211245677,3.96814603194617,4.62587346836259,4.04598519804455,7.45387610202793,7.11140371575207,1.28007717951094,7.69225788323455,1.46099131322891,1.62995088712424,8.25430426812458,2.61964906954186,2.40120409792374,4.06978859330346,6.214460371294,3.67892054268706,8.2157196486122,6.92359617378655,3.56931051075818,7.36824752422121,3.87623002088847,2.14306517724187,3.81355187217632,8.87382217945175,6.73406161921775,1.03093093699892,3.85317054348144,4.97341860408779,6.68476433664488,4.21981727891304,3.78112929737368,8.04362717783006
"66",6.88548863252093,2.5927808717828,2.5649227129739,1.61487491875886,2.20857881334266,8.62546973522558,2.20144106152339,2.81254761297292,1.34300516359562,3.57376057976397,8.61370771493482,3.14893414863395,1.0485237102894,7.69316422965117,7.87023530961261,2.76991017167369,7.74676912001935,7.65431563068772,8.51415791154555,6.40237582757906,1.79392946880715,7.37789149627933,2.20600372002384,5.07484157328823,5.19676802420037,4.24383701211004,6.63199273999594,3.31904196215831,1.9293839137894,3.46083545286623,1.98551088383224,5.27139520490727,5.10189010740714,3.96816409660595,4.62586174640026,4.04596778903851,7.45388819881255,7.11143112188995,1.28007689812726,7.69227075967332,1.460994743447,1.62995118656958,8.25431523495889,2.61964965235474,2.40120258997341,4.06956053098381,6.21451367838397,3.67891979957674,8.21573074153394,6.92364232794259,3.56929134349959,7.36825223914736,3.87619398343294,2.1430615199731,3.81354164181201,8.87383431161249,6.7340717755992,1.03093080884077,3.85319868782471,4.97341935388973,6.6847670188621,4.21980948951008,3.78112928425821,8.04364358176226
"67",6.88552659731554,2.59277909297411,2.56491268437142,1.61487601803564,2.20858760425811,8.625475753563,2.20144114662832,2.81253271803506,1.34303382198896,3.57374772242311,8.61371568632113,3.14892321508231,1.04852357021592,7.69318089461688,7.87024254814209,2.76990849424709,7.74678272278921,7.65433831577129,8.51416484653792,6.40239590483684,1.79392850931677,7.37789845302849,2.20599208811508,5.07484521405976,5.19677578321676,4.24384460464148,6.63199980010939,3.31888538584112,1.92938265542751,3.46083451091549,1.98550095315344,5.27140236173089,5.10189711986075,3.96817995682819,4.62585156299357,4.04595263959701,7.45389882504262,7.11145520942195,1.28007671312656,7.69228206551887,1.46099784676049,1.62995148991939,8.25432486555755,2.6196501952354,2.40120128597158,4.06935811384672,6.21456026948653,3.67891918407409,8.21574044514185,6.92368312653441,3.5692745936104,7.36825636562262,3.87616240703705,2.1430583560492,3.81353273288521,8.8738449928157,6.73408078073556,1.03093070310211,3.85322345544476,4.97342003957902,6.68476939937691,4.21980272998661,3.78112929368937,8.04365812331518
"68",6.88556004123275,2.5927775560473,2.5649039559579,1.61487701231518,2.20859543070517,8.62548103237702,2.20144124517187,2.81251974494698,1.34305930196242,3.5737364845084,8.61372268442225,3.14891370352922,1.04852345430759,7.69319558165527,7.87024890352246,2.7699070568599,7.74679458210711,7.65435841955897,8.51417093503977,6.40241336923182,1.79392767988067,7.37790456107905,2.20598197160339,5.07484844348594,5.19678259116675,4.24385126692341,6.63200599715719,3.3187463969631,1.92938156209327,3.46083369777619,1.98549231905599,5.27140864500437,5.10190327343665,3.9681938879367,4.62584270988847,4.04593944736723,7.45390816289248,7.1114763886504,1.28007660265589,7.69229199655666,1.46100064926635,1.62995179020224,8.25433332623866,2.61965069815926,2.40120015702688,4.06917848606567,6.21460101890105,3.67891867424043,8.21574893851468,6.9237191943338,3.56925994790375,7.36825997903154,3.87613472785189,2.14305561621303,3.81352496970421,8.87385439956919,6.7340887642206,1.03093061576419,3.85324525868436,4.97342066428567,6.68477151175467,4.21979685879745,3.78112931931475,8.04367101269072
"69",6.88558951084422,2.59277622677106,2.56489635302075,1.6148779096666,2.20860239619865,8.62548566462008,2.2014413515271,2.81250843748002,1.34308194989369,3.57372665711433,8.61372883073526,3.14890542342327,1.04852335832035,7.69320852890219,7.87025448563247,2.76990582390734,7.74680492902116,7.65437623454513,8.51417628242753,6.40242857018675,1.79392696213188,7.37790992601298,2.20597316695283,5.07485130763886,5.19678856733672,4.24385711556758,6.63201143889708,3.31862304085105,1.92938061128855,3.46083299496441,1.98548480698015,5.27141416346685,5.10190867575314,3.96820612984553,4.6258350078867,4.04592795173398,7.45391637146313,7.11149501777857,1.28007654920486,7.69230072350784,1.46100317604858,1.6299520823747,8.25434076208198,2.6196511619087,2.40119917855483,4.06901910472524,6.21463668248364,3.67891825192764,8.21575637687189,6.92375108270035,3.56924713497129,7.36826314480538,3.87611045485309,2.14305324134289,3.81351820062767,8.87386268642034,6.73409584123438,1.03093054355087,3.85326445837185,4.97342123161724,6.68477338588811,4.21979175468589,3.78112935619934,8.04368243661079
"70",6.88561548531516,2.59277507596385,2.56488972528307,1.61487871800317,2.20860859354985,8.62548973124347,2.20144146144625,2.81249857481127,1.3431020755335,3.57371805894182,8.61373423118101,3.14889821052417,1.04852327877364,7.69321994526899,7.8702593903656,2.76990476524292,7.74681396279672,7.6543920203257,8.51418098065619,6.40244180917076,1.79392634041715,7.37791463997541,2.20596549881631,5.07485384750302,5.19679381563049,4.24386225215776,6.63201621929085,3.31851357622591,1.92937978372358,3.46083238679115,1.98547826660082,5.27141901200929,5.10191342056663,3.96821689177732,4.625828302681,4.04591792788772,7.4539235897776,7.11151140974682,1.28007653879148,7.69230839533882,1.46100545094508,1.62995236290155,8.25434729971983,2.61965158783631,2.40119832960088,4.06887770649263,6.21466791444979,3.67891790211778,8.21576289486568,6.92377927829104,3.56923591944434,7.36826591978077,3.87608916024851,2.14305118090732,3.81351229468351,8.87386998876797,6.73410211411338,1.0309304837864,3.85328137044306,4.97342174543437,6.68477504839024,4.21978731364807,3.7811294005341,8.04369256089206
"71",6.88563838492993,2.59277407871764,2.56488394333858,1.6148794449472,2.20861410589791,8.62549330279439,2.20144157176785,2.81248996644815,1.343119955667,3.57371053257191,8.61373897816137,3.14889192316884,1.04852321280881,7.69323001411955,7.87026370145542,2.76990385531727,7.74682185546054,7.65440600724975,8.51418511001258,6.40245334642484,1.79392580137603,7.37791878342814,2.20595881602029,5.07485609952481,5.19679842661709,4.24386676524887,6.63202042032145,3.31841645263345,1.92937906283553,3.46083185991643,1.98547256836731,5.27142327348314,5.10191758961459,3.96822635632698,4.62582246129984,4.04590918175646,7.45392993937718,7.11152583813649,1.28007656029674,7.69231514211883,1.46100749640388,1.62995262941989,8.25435304975054,2.61965197768196,2.4011975922755,4.06875227765484,6.21469528166978,3.67891761237913,8.21576860940363,6.92380421072311,3.56922609706446,7.36826835336619,3.87607047116671,2.14304939166461,3.81350713867323,8.87387642530134,6.73410767375552,1.03093043428155,3.85329627168231,4.97342220968731,6.68477652294615,4.2197834463707,3.78112944940256,8.04370153274775
"72",6.88565857850551,2.59277321374582,2.56487889562909,1.61488009774164,2.20861900765686,8.62549644079349,2.20144168018268,2.81248244790687,1.343135837451,3.57370394124954,8.61374315233648,3.1488864390793,1.04852315807481,7.69323889646993,7.87026749205628,2.7699030724561,7.74682875567106,7.6544183996753,8.51418874063336,6.40246340673006,1.79392533358861,7.37792242666828,2.20595298813443,5.07485809610452,5.19680247929644,4.24387073209093,6.63202411356325,3.31833029012065,1.92937843438358,3.46083140297832,1.9854676005484,5.27142702026627,5.10192125420502,3.96823468296544,4.62581736907145,4.04590154567355,7.4539355265732,7.11153854227432,1.28007660492077,7.69232107748928,1.46100933340702,1.62995288047085,8.25435810882668,2.61965233343255,2.40119695128194,4.06864102721832,6.21471927585121,3.67891737241762,8.21577362207064,6.92382625931849,3.56921749044705,7.36827048854468,3.87605406245498,2.14304783656691,3.81350263469107,8.87388210011778,6.73411260087663,1.03093039324216,3.85330940470458,4.97342262829877,6.68477783062793,4.21978007606562,3.7811295005941,8.04370948284336
"73",6.88567638984316,2.5927724628345,2.56487448587848,1.61488068319634,2.20862336538178,8.62549919892409,2.20144178504714,2.81247587702896,1.3431499414469,3.5736981661076,8.61374682416125,3.14888165263249,1.04852311263552,7.69324673377503,7.87027082611308,2.7699023982544,7.74683479201787,7.65442937887055,8.51419193382022,6.40247218435547,1.79392492728026,7.37792563114412,2.20594790253999,5.07485986603665,5.19680604262313,4.24387422011704,6.63202736154032,3.31825386096296,1.9293778861074,3.4608310062837,1.98546326670788,5.27143031561998,5.1019244765884,3.96824201106418,4.62581292703012,4.04589487467259,7.45394044440105,7.11154973165021,1.28007666573886,7.69232630079955,1.46101098144518,1.629953115286,8.25436256146311,2.61965265721518,2.40119639352059,4.06854236278768,6.21474032393752,3.678917173707,8.21577802120853,6.92384575904136,3.56920994543821,7.36827236273634,3.87603965043791,2.14304648383569,3.81349869799784,8.87388710456293,6.734116967133,1.03093035919555,3.85332098228288,4.9734230050822,6.68477899017672,4.21977713663721,3.78112955245464,8.04371652713152
"74",6.88569210334762,2.59277181038048,2.56487063091155,1.61488120766011,2.20862723855853,8.62550162405966,2.2014418852344,2.81247013083862,1.34316246436991,3.57369310377062,8.61375005521434,3.14887747252423,1.04852307489463,7.69325365035746,7.87027375954901,2.76990181706781,7.74684007583731,7.6544391055974,8.51419474318016,6.40247984730317,1.79392457407357,7.37792845059621,2.20594346192307,5.07486143490374,5.19680917682264,4.24387728822881,6.63203021890195,3.31818607325812,1.92937740743861,3.46083066154992,1.98545948354677,5.27143321486538,5.10192731114305,3.96824846250873,4.62580904969947,4.04588904331673,7.45394477431718,7.11155958974458,1.28007673733908,7.69233089895585,1.46101245852942,1.62995333361757,8.25436648160344,2.61965295121681,2.40119590775696,4.06845486895993,6.21475879699761,3.67891700918346,8.21578188370333,6.92386300572694,3.56920332798001,7.36827400854116,3.87602698750743,2.14304530618079,3.81349525519774,8.87389151883134,6.73412083612359,1.03093033093112,3.85333119111025,4.97342334368675,6.68478001825522,4.21977457112943,3.78112960376726,8.04372276848827
"75",6.88570596892497,2.59277124300138,2.56486725879749,1.61488167701152,2.20863068032172,8.62550375715229,2.20144198001617,2.8124651028588,1.34317358157583,3.57368866428574,8.61375289934873,3.14887381976929,1.04852304353456,7.6932597555263,7.87027634129603,2.76990131558523,7.74684470361759,7.65444772241106,8.51419721561472,6.40248654095132,1.79392426677953,7.37793093204748,2.20593958213003,5.07486282542848,5.19681193452931,4.24387998790772,6.63203273344107,3.3181259562143,1.92937698925656,3.46083036168867,1.98545617905808,5.27143576640408,5.10192980540006,3.9682541439596,4.62580566319676,4.04588394298364,7.45394858767346,7.1115682773476,1.28007681552689,7.69233494802312,1.46101378122981,1.62995353560425,8.25436993397821,2.61965321762466,2.40119548434252,4.06837728799079,6.21477501783693,3.67891687299356,8.21578527652234,6.92387826068743,3.56919752141124,7.36827545437921,3.87601585743242,2.14304428013987,3.81349224267434,8.87389541336001,6.73412426428423,1.03093030745239,3.8533401950729,4.97342364756222,6.68478092967355,4.21977233040822,3.78112965365706,8.0437282981714
"76",6.88571820625493,2.59277074920642,2.56486430726772,1.61488209666308,2.20863373810586,8.62550563400163,2.20144206896875,2.81246070081666,1.34318344930583,3.57368476933586,8.61375540368831,3.14887062598825,1.04852301746667,7.69326514542666,7.87027861418963,2.76990088246945,7.7468487590553,7.65445535570579,8.51419939217869,6.40249239118138,1.79392399922149,7.3779331166628,2.20593619033185,5.07486405778827,5.19681436177086,4.24388236417695,6.63203494697689,3.3180726469719,1.92937662368105,3.4608301006247,1.98545329094785,5.27143801260419,5.10193200093041,3.9682591488101,4.62580270361099,4.04587947953913,7.45395194699913,7.11157593544032,1.2800768970845,7.69233851461403,1.46101496473266,1.62995372166528,8.25437297528322,2.61965345858281,2.40119511497951,4.06830850250949,6.21478926752334,3.67891676028594,8.21578825803759,6.92389175477022,3.56919242414166,7.3682767250429,3.87600607129091,2.14304338551906,3.81348960524803,8.87389885004238,6.73412730168483,1.03093028793803,3.85334813810042,4.97342391993899,6.68478173759145,4.21977037204197,3.78112970151517,8.04373319711941
"77",6.88572900852002,2.59277031911801,2.56486172236587,1.61488247157483,2.2086364542348,8.62550728592078,2.20144215189877,2.81245684468005,1.34319220670938,3.57368135069594,8.6137576094919,3.14886783193925,1.04852299579064,7.69326990465553,7.87028061574602,2.7699005080547,7.74685231481582,7.65446211753398,8.51420130882603,6.40249750706362,1.79392376608633,7.37793504049572,2.20593322345174,5.07486514989611,5.19681649882115,4.24388445643434,6.63203689612073,3.3180253788112,1.92937630389635,3.46082987314349,1.98545076528327,5.27143999057002,5.10193393411324,3.96826355888346,4.62580011561424,4.04587557134238,7.45395490711601,7.11158268769799,1.28007697957513,7.69234165709445,1.46101602291018,1.62995389241756,8.25437565520262,2.61965367616145,2.40119479252245,4.06824752007717,6.2148017909903,3.6789166670391,8.21579087916599,6.92390369193439,3.56918794764676,7.36827784217395,3.87599746394101,2.14304260491874,3.81348729502297,8.87390188328703,6.73412999273971,1.03093027171029,3.85335514664951,4.97342416381882,6.68478245369888,4.21976865934913,3.7811297469384,8.04373753710783
