"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"52",3.09423268478365,6.56074442680907,3.65669545897095,8.71616012957095,1.92432930517392,4.47601400429948,8.93658327757155,8.10366478001075,4.05145653238341,0.984439574403469,7.13468967613662,3.8216462550041,2.39490678002422,1.81324298491411,6.61727609780237,2.41554401837699,3.95322923515268,5.87230634123914,2.15028441277681,7.30424298846818,7.25917298560001,3.69787321048389,6.64775552902072,1.000451824383,6.0868873132588,2.81510881222319,7.89613804960271,3.79194398651782,2.13627364097336,3.54766201003413,8.13295891198464,3.95762136178291,1.78836137841633,7.7323244489098,8.27728900862449,7.62925847992983,6.97910476879659,8.37444196468429,1.29201547817767,2.79067756141256,3.82798947457878,8.16817508312046,2.2903766791248,6.92254407892718,2.93656803360113,6.86544096305319,2.71690109156902,6.70495775022759,3.24181438591067,3.01554890267974,4.75417789878381,2.71926901264093,3.99704652666123,4.09584989681101,8.95479663617679,5.88533173555498,0.887037047527372,7.99357204046323,3.5834634363342,5.44795938326289,2.95364161869847,2.78622787914781,9.33977936894297,7.83445357985345
"53",3.09419894371594,6.56082889168321,3.65666080173994,8.71619253160045,1.92435011611556,4.47581950206862,8.93660558286612,8.10382038846678,4.05135072701681,0.984742337998803,7.13473542738128,3.82144871570306,2.39484630982166,1.81322590398671,6.61733674172015,2.41549441853025,3.95318451732821,5.87235042181872,2.15026002213929,7.30430450122412,7.25920881482184,3.6979313584789,6.64781829489112,1.00044861164227,6.0868434223323,2.81506473766877,7.89620281933097,3.79189041135811,2.13625564237844,3.54764346087719,8.13299735319122,3.957679569526,1.78831806823973,7.7323477473817,8.27732738657903,7.6293141317803,6.97918845889573,8.3744789480224,1.29212003389113,2.79061676639876,3.82791898077653,8.16820738051993,2.29030326757947,6.92258651869647,2.93654134282316,6.86548880437906,2.7168745089045,6.70503473951848,3.24176791337566,3.01552898303482,4.75272096621237,2.71913970490601,3.99696711678169,4.09578546059537,8.95489781888229,5.88531933392443,0.887032439178375,7.99360673078822,3.58343992176496,5.44798191226655,2.9536389824741,2.78620354938045,9.33979459047871,7.83448532836219
"54",3.09416987289924,6.56090111504986,3.65663112382551,8.71622059246979,1.92437023264358,4.4756492117282,8.93662489163822,8.10396011414704,4.05125960943811,0.985018790612722,7.13477416103134,3.82128232859553,2.3947949970487,1.81321157010812,6.61738877481408,2.41545153365238,3.95314580675242,5.87238817202412,2.15023914522358,7.30435750489616,7.25923919154491,3.69798125019444,6.64787215359541,1.0004459668701,6.08680622511387,2.81502738449274,7.89625836473328,3.79184499907736,2.1362405324724,3.5476275897896,8.13303060029981,3.9577295160276,1.78828136241314,7.73236843809795,8.27736057186128,7.62936240467677,6.97926037289039,8.37451184019945,1.29221584594027,2.79056514470303,3.82785764354518,8.16823479642363,2.29024126980411,6.92262255703509,2.93651848219129,6.86552968409417,2.71685160016126,6.70510076056464,3.24172796888129,3.01551230290825,4.75140275120627,2.71902634987004,3.99689612461238,4.09573031595905,8.95498874668081,5.88530892200653,0.887028603092947,7.993636056505,3.58341970114377,5.44800135694156,2.95363683514331,2.78618272655539,9.33980771732324,7.83451249688759
"55",3.09414480563097,6.56096289344082,3.65660570058369,8.71624492618957,1.92438948392006,4.4755001747981,8.93664163174678,8.10408553875198,4.05118113926493,0.985270777101071,7.13480697494672,3.82114196246927,2.39475142203437,1.81319954460772,6.6174334472566,2.41541445686875,3.95311229098012,5.872420513982,2.15022126743398,7.3044032104118,7.25926495194334,3.69802408431541,6.64791840840803,1.00044378237515,6.08677467577423,2.81499570256485,7.89630602939184,3.79180650612867,2.13622785059337,3.54761400417928,8.13305939182785,3.95777240038716,1.78825022912169,7.73238682447603,8.27738930382956,7.62940432707005,6.97932220920107,8.37454110728967,1.29230344593969,2.7905212738346,3.82780427623186,8.16825810242303,2.29018883595293,6.92265317007993,2.93649889205864,6.8655646209003,2.71683184810063,6.70515737809901,3.24169362891093,3.01549834150341,4.75021113049057,2.71892703460072,3.99683265844811,4.09568312118455,8.95507043023279,5.88530018228283,0.887025401021296,7.99366086313325,3.58340229885044,5.4480181636522,2.9536350795109,2.78616490088225,9.33981905635084,7.83453575326788
"56",3.09412317330284,6.56101575847407,3.65658391319199,8.71626605497542,1.92440775581076,4.47536977831447,8.93665616601736,8.10419809292131,4.05111355648175,0.98550009708296,7.13483479225467,3.82102336686228,2.39471438872428,1.81318945862303,6.61747182480528,2.41538240169236,3.95308326713755,5.87244823456617,2.15020595026255,7.30444265227885,7.25928680349104,3.69806088270661,6.64795816714648,1.00044197228951,6.08674789461615,2.81496880857498,7.8963469580111,3.79177387811996,2.1362172093177,3.5476023694722,8.13308435587977,3.95780924482019,1.78822380046758,7.73240317225685,8.27741421116007,7.62944077661391,6.97937541647824,8.3745671594793,1.29238337366542,2.79048395680858,3.82775784340587,8.16827794295717,2.2901444279136,6.92267918421836,2.93648209551887,6.86559448483329,2.71681480915091,6.70520593602548,3.24166410034822,3.01548666119159,4.74913483596715,2.71884006146335,3.99677592218707,4.09564272622259,8.95514378480114,5.88529284782757,0.887022721199457,7.9936818606936,3.583387309871,5.44803271054473,2.95363363892987,2.78614963646014,9.33982886663859,7.83455566772283
"57",3.09410449056057,6.56106101573674,3.65656523334422,8.71628442371184,1.92442497894999,4.4752557182609,8.93666880272091,8.10429906974916,4.05105534394766,0.985708486850089,7.13485838959108,3.82092301497279,2.39468288931342,1.81318100198938,6.61750481620323,2.41535468665357,3.95305812736459,5.87247200519291,2.15019282002795,7.30447671472283,7.25930534477371,3.69809251668529,6.64799237196146,1.00044046788333,6.08672514156732,2.81494595941304,7.89638212607172,3.79174622107271,2.13620828281194,3.5475924005472,8.13310602742771,3.95784092095262,1.78820134630902,7.73241771465743,8.27743582918639,7.62947250337289,6.97942123081188,8.37459035834827,1.29245616612467,2.7904521858871,3.8277174423195,8.1682948570793,2.29010676490834,6.92270129908869,2.93646768612976,6.86562001867166,2.71680010290051,6.70524758771877,3.24163870231655,3.01547689426726,4.7481634354413,2.71876392709586,3.99672520463248,4.09560814606627,8.95520963880278,5.88528669422338,0.887020472938235,7.99369964575089,3.58337438909435,5.44804531849279,2.95363245273593,2.78613656077698,9.33983736732105,7.83457272700674
"58",3.09408834275489,6.56109977805908,3.65654921009256,8.71630041203215,1.92444111895694,4.47515596601358,8.93667980428048,8.10438963717438,4.05100519465857,0.98589760642664,7.13487842071088,3.82083797558133,2.39465607438243,1.81317391390627,6.61753319653377,2.41533072174858,3.95303634613074,5.87249239876081,2.15018155826512,7.30450615392593,7.2593210822568,3.69811972941422,6.64802182457403,1.00043921393276,6.08670579383189,2.81492652972658,7.89641236509151,3.79172277706306,2.13620079704656,3.54758385441966,8.13312486278505,3.95786817222745,1.78818225220632,7.7324306567326,8.27745461442126,7.62950014930259,6.97946070737694,8.37461102308909,1.29252234926742,2.7904251121571,3.82768228647242,8.16830929636838,2.29007477886083,6.92272010706064,2.93645531744401,6.865641856348,2.71678740306615,6.70528332239681,3.24161685046931,3.0154687318156,4.74728730387749,2.71869730271344,3.99667987009607,4.09557853762409,8.95526874158736,5.88528153278024,0.887018582380976,7.99371471981947,3.5833632422391,5.44805626021954,2.95363147273481,2.78612535563075,9.33984474410109,7.83458734655594
"59",3.09407437532935,6.56113299395893,3.65653545855586,8.71631434442044,1.92445616844367,4.47506873775545,8.93668939451557,8.10447084934838,4.05096198321953,0.986069030834203,7.13489543623815,3.82076580846058,2.39463322772801,1.81316797509309,6.61755762710858,2.41530999652199,3.95301746919702,5.87250990413355,2.15017189352852,7.30453161694293,7.25933444447707,3.6981431549709,6.64804720764163,1.00043816589604,6.08668932708578,2.81490999303767,7.896438384124,3.79170290356605,2.13619452157034,3.54757652399632,8.13314125173971,3.95789163298218,1.7881660008669,7.73244217908021,8.27747095672911,7.62952426462108,6.97949474733711,8.37462943583777,1.29258243185538,2.79040202002571,3.82765169107731,8.16832163968884,2.29004757774381,6.92273610973015,2.93644469408781,6.86566053876201,2.71677642973899,6.70531398801933,3.24159804342012,3.01546191435337,4.74649758791388,2.71863901583848,3.99663935013176,4.09555317967933,8.95532177053765,5.88527720484402,0.887016989166232,7.99372750474017,3.58335361817001,5.44806576790655,2.95363066049306,2.78611574929976,9.33985115465188,7.83459988090226
"60",3.09406228484352,6.56116147193602,3.6565236502445,8.7163264986714,1.92447014051354,4.47499246675478,8.93669776467933,8.10454365706516,4.05092474103266,0.986224244753145,7.13490990019605,3.82070447882777,2.39461374517959,1.81316300119416,6.61757867239256,2.41529206961148,3.95300110402098,5.872524938512,2.15016359440543,7.30455365778828,7.25934579405273,3.6981633345753,6.64806910283901,1.00043728771138,6.08667529967764,2.81489590587868,7.89646078804201,3.7916860559337,2.13618926259404,3.54757023274824,8.13315552773639,3.95791184468121,1.7881521565573,7.73245244100017,8.27748518953978,7.62954532158587,6.97952412071318,8.37464584626007,1.29263690108176,2.79038230584946,3.8276250602361,8.16833220537026,2.29002441544909,6.92274973188297,2.93643556416273,6.86567652734534,2.71676694273498,6.70534031112678,3.24158185103682,3.01545622395874,4.74578616585978,2.71858803349114,3.99660313624934,4.09553145556174,8.95536933756551,5.88527357701671,0.887015643792997,7.99373835553429,3.58334530239512,5.44807403954713,2.9536299852434,2.78610750980492,9.33985673310433,7.83461063259045
"61",3.09405181137541,6.56118590120533,3.65651350478115,8.71633711298541,1.92448306349782,4.47492577836355,8.93670507849802,8.10460891732648,4.05089263475386,0.986364639893731,7.13492220384891,3.82065228725804,2.39459711678953,1.81315883723263,6.61759681439996,2.41527655959567,3.95298691142488,5.87253785799582,2.15015646356388,7.30457275111724,7.25935543784629,3.69818073039304,6.64808800615631,1.0004365500741,6.08666333936955,2.81488389447853,7.89648009307931,3.79167177252828,2.13618485717327,3.54756483016995,8.13316797643131,3.95792926972154,1.78814035202188,7.73246158319763,8.27749759842841,7.62956372610346,6.97954948581963,8.37466047551101,1.29268621960154,2.79036546003182,3.82760187564907,8.16834126127234,2.29000466699024,6.9227613333127,2.93642771277818,6.8656902156849,2.71675873589668,6.70536291399485,3.24156790435518,3.01545147765232,4.74514560496215,2.71854344683111,3.99657077347742,4.09551283819347,8.95541199506241,5.8852705371405,0.887014505533048,7.99374757115462,3.58333811156315,5.4480812442576,2.95362942226066,2.78610043912283,9.33986159377953,7.83461985980686
"62",3.09404273208704,6.56120686937968,3.65650478282378,8.7163463919286,1.92449497671891,4.47486746756515,8.93671147638505,8.10466740210604,4.05086494761693,0.986491514497983,7.13493267729965,3.82060781217029,2.39458291187025,1.81315535294539,6.61761246493568,2.41526313699904,3.95297459836782,5.87254896659431,2.15015033268458,7.30458930386227,7.25936363556308,3.69819573727245,6.64810434084205,1.00043592908418,6.08665313221757,2.81487364359782,7.89649674003735,3.7916596621068,2.13618116831475,3.54756018791097,8.13317884288879,3.95794430317102,1.78813027751304,7.73246973010444,8.27750842833171,7.62957982752649,6.97957140578505,8.37467351966464,1.29273082368807,2.7903510520268,3.82758168669246,8.16834903311425,2.28998780806806,6.92277121882085,2.93642095654823,6.86570193947259,2.7167516322134,6.70538232944171,3.24155588689729,3.01544752182997,4.74456911735276,2.71850445720888,3.99654185466369,4.09549687720708,8.95545024135326,5.88526799092228,0.887013540770669,7.99375540348198,3.58333188880703,5.44808752672322,2.9536289515991,2.78609436822344,9.33986583429793,7.83462778290006
"63",3.0940348557707,6.56122487754187,3.65649728002199,8.71635451144754,1.92450592710269,4.47481647888722,8.93671707897134,8.10471980637082,4.05084106326647,0.986606074487751,7.13494159921134,3.82056986255238,2.39457076642914,1.81315243885826,6.61762597600263,2.41525151732062,3.95296391168118,5.87255852391043,2.15014505814728,7.30460366513254,7.25937060702507,3.69820869272312,6.64811846835519,1.00043540518102,6.08664441325114,2.81486488717029,7.89651110550572,3.79164939311579,2.13617808085875,3.54755619648201,8.13318833764319,3.95795728274741,1.78812167159651,7.73247699187991,8.27751788962526,7.62959392693345,6.97959036259554,8.37468515269421,1.29277112227944,2.79033871777543,3.8275641017138,8.16835571137769,2.2899733982086,6.92277964667713,2.93641513891052,6.86571198501467,2.7167454796439,6.70539901358913,3.24154552720569,3.01544422757975,4.74405051577255,2.71847036356221,3.99651601541636,4.09548318786595,8.95548452569401,5.88526585909561,0.887012721677341,7.99376206485764,3.58332649980214,5.44809301092501,2.95362855710756,2.78608915282087,9.33986953817342,7.83463458995025
"64",3.0940280182223,6.5612403530855,3.65649082185951,8.71636162309557,1.92451596649129,4.47477188848974,8.93672199006851,8.10476675541296,4.05082045178026,0.986709435856695,7.13494920496053,3.820537439039,2.39456037261919,1.81315000298378,6.61763764864928,2.41524145496564,3.95295463264314,5.87256675169078,2.15014051736063,7.30461613463827,7.25937653832324,3.69821988539902,6.64813069763476,1.00043496230118,6.08663695866192,2.81485740045999,7.89652351139475,3.79164068460737,2.13617549801404,3.54755276245151,8.13319664181224,3.95796849730159,1.78811431344582,7.73248346614076,8.27752616324879,7.6296062841364,6.97960676903489,8.37469552906921,1.29280749671863,2.79032814917723,3.82754878040734,8.16836145703612,2.28996106682939,6.92278683577592,2.93641012614527,6.86572059650346,2.71674014754158,6.70541335684499,3.24153659242837,3.01544148674273,4.74358416990703,2.71844055107943,3.99649292960538,4.09547144154847,8.95551525284897,5.8852640750338,0.887012025149845,7.99376773439297,3.58332182942771,5.44809780326866,2.9536282256589,2.78608466973911,9.33987277698129,7.834640441523
"65",3.09402207831281,6.56125366065076,3.6564852592557,8.7163678576008,1.92452514953159,4.47473288823949,8.9367262991608,8.10480881154216,4.0508026575986,0.986802627974973,7.13495569347877,3.82050970181377,2.39455146988239,1.81314796804236,6.61764774049165,2.41523273797144,3.95294657228346,5.87257383940725,2.1501366056401,7.30462696986248,7.25938158702052,3.69822956231052,6.6481412929484,1.00043458721024,6.08663057925787,2.81485099348878,7.89653423303438,3.79163329853193,2.13617333844181,3.54754980606039,8.13320391141641,3.95797819402959,1.78810801638501,7.73248923946198,8.27753340503448,7.62961712362091,6.97962097883908,8.37470478602459,1.29284030102602,2.79031908526373,3.8275354271451,8.16836640631665,2.28995050170877,6.92279297168923,2.93640580398996,6.86572798222717,2.71673552359561,6.70542569334316,3.24152888281037,3.01543920859941,4.74316496395153,2.71841448104187,3.99647230535361,4.09546135758571,8.95554278727915,5.88526258274223,0.887011431956258,7.99377256325743,3.5833177789374,5.4481019952154,2.95362794654509,2.78608081380675,9.33987561217339,7.83464547472472
"66",3.09401691464909,6.56126511143461,3.65648046481604,8.71637332788355,1.92453353203531,4.47469877158697,8.9367300835048,8.10484648018564,4.05078728911096,0.986886597536366,7.13496123299617,3.82048594409619,2.39454383751345,1.81314626912398,6.61765647210909,2.41522518342977,3.95293956732268,5.87257994901233,2.15013323355279,7.30463639216906,7.2593858865515,3.69823793495675,6.6481504805407,1.00043426897067,6.08662511497669,2.81484550552755,7.8965435060561,3.79162703319965,2.13617153380141,3.54754725919312,8.13321028103288,3.95798658460491,1.78810262247634,7.73249438868259,8.27753974936772,7.62962663958849,6.97963329533497,8.37471304554822,1.29286986257158,2.79031130479493,3.82752378515113,8.16837067466371,2.28994143942976,6.92279821178582,2.93640207476073,6.86573431986952,2.7167315112139,6.70543630904888,3.2415222269668,3.01543731708254,4.74278825584939,2.71839168175455,3.99645388145869,4.09545269626778,8.95556745697055,5.88526133516916,0.887010926046591,7.99377667911264,3.58331426355932,5.44810566549789,2.95362771100062,2.78607749520586,9.33987809660059,7.8346498066609
"67",3.09401242273291,6.56127497111537,3.65647632963707,8.71637813161244,1.92454116972361,4.47466892107058,8.93673340990234,8.10488021544032,4.05077400968064,0.986962212929558,7.13496596586575,3.82046557020621,2.39453728841427,1.81314485172032,6.61766403248374,2.41521863351868,3.95293347666201,5.87258521898993,2.15013032465933,7.3046445920074,7.25938954994224,3.69824518454089,6.64815845426776,1.00043399851641,6.08662043028577,2.81484080047754,7.89655153224204,3.79162171773449,2.13617002668473,3.54754506365205,8.1332158668912,3.95799385039385,1.78809799798258,7.73249898204493,8.27754531228769,7.62963500024345,6.97964397879202,8.37472041612549,1.29289648303908,2.79030462004588,3.82751363141811,8.16837436004303,2.28993365744847,6.92280268956029,2.93639885490444,6.8657397610303,2.71672802728375,6.7054454487114,3.24151647782841,3.0154357484329,4.74244983850573,2.71837174047296,3.99643742419478,4.09544525285741,8.95558955692895,5.88526029278457,0.887010493994313,7.99378018983212,3.58331121045863,5.44810888198962,2.95362751182574,2.78607463721014,9.33988027579238,7.83465353738385
"68",3.09400851254152,6.56128346659658,3.65647276058445,8.71638235337346,1.92454811728357,4.47464279728307,8.93673633620018,8.10491042511917,4.05076252991502,0.987030268859122,7.13497001261764,3.82044807738711,2.39453166384667,1.81314367006895,6.61767058362776,2.41521295206638,3.95292817835074,5.87258976780566,2.15012781359352,7.30465173334957,7.25939267295522,3.69825146640683,6.64816538037552,1.00043376831161,6.08661641032396,2.81483676299645,7.89655848449756,3.79161720737084,2.13616876887779,3.54754316968989,8.13322076949984,3.95800014689233,1.78809402956094,7.73250308019115,8.27755019411744,7.62964235144285,6.97965325268136,8.37472699427356,1.29292043959499,2.79029887158839,3.82750477227636,8.16837754569964,2.2899269675011,6.92280651829416,2.93639607291676,6.8657444350797,2.71672500025568,6.70545332182305,3.24151150916548,3.01543444922787,4.74214590316771,2.71835429623606,3.99642272445064,4.09543885247006,8.95560935236601,5.88525942238425,0.887010124542299,7.99378318662344,3.58330855700648,5.44811170328472,2.95362734308747,2.78607217425623,9.33988218903413,7.83465675240481
"69",3.09400510646508,6.56129079174555,3.65646967797443,8.71638606651375,1.92455442767657,4.47461992914676,8.93673891256122,8.10493747533202,4.05075260101315,0.987091491078685,7.13497347536784,3.8204330407189,2.39452682902176,1.81314268575988,6.61767626452105,2.41520802157888,3.95292356696716,5.87259369684564,2.15012564442912,7.3046579574754,7.25939533674796,3.69825691381464,6.64817140155436,1.00043357207572,6.08661295766359,2.81483329524737,7.89656451108029,3.79161337946553,2.13616771989765,3.54754153476151,8.13322507587803,3.95800560750152,1.788090621069,7.73250673703685,8.27755448169823,7.62964881980865,6.97966130900692,8.37473286589301,1.29294198619228,2.79029392390558,3.82749703953494,8.16838030246346,2.28992121011538,6.92280979415195,2.93639366757123,6.86574845244342,2.71672236850337,6.70546010772289,3.2415072126087,3.01543337472363,4.74187300507477,2.71833903351894,3.99640959516619,4.09543334569836,8.95562708160002,5.88525869608351,0.887009808232406,7.99378574665005,3.58330624930758,5.44811418003526,2.95362719988154,2.78607005029968,9.33988387027616,7.83465952483428
"70",3.09400213754668,6.56129711227614,3.6564670135991,8.71638933471141,1.92456015164822,4.47459990535606,8.93674118254411,8.10496169463815,4.05074400904411,0.98714654112941,7.13497644068583,3.82042010057728,2.3945226693905,1.81314186656313,6.61768119446329,2.41520374067081,3.9529195513576,5.87259709291964,2.15012376929069,7.304663386203,7.25939761012055,3.69826164115452,6.64817664038215,1.00043340456133,6.08660998959176,2.81483031416894,7.89656973919794,3.79161013011706,2.13616684576118,3.54754012246249,8.13322886145495,3.9580103467422,1.78808769088262,7.73251000053852,8.27755825029034,7.62965451538517,6.9796683128482,8.37473810746044,1.29296135495364,2.79028966170345,3.82749028712368,8.16838269067947,2.28991625003457,6.92281259879956,2.93639158641243,6.86575190740173,2.7167200789197,6.70546595996527,3.24150349509648,3.01543248746138,4.74162803141497,2.71832567662342,3.99639786903508,4.09542860487496,8.95564295869335,5.88525809047041,0.887009537102256,7.99378793523409,3.58330424094681,5.44811635608526,2.95362707814191,2.78606821741414,9.33988534890205,7.83466191720534
"71",3.09399954797914,6.56130256990348,3.65646470904456,8.71639221331425,1.92456533739901,4.47458236685809,8.93674318402187,8.10498337780649,4.05073657002835,0.98719602100236,7.13497898200807,3.82040895219246,2.39451908752215,1.81314118544241,6.61768547592872,2.41520002184646,3.95291605268498,5.87260003039341,2.15012214717164,7.30466812464787,7.25939955141554,3.69826574668398,6.64818120224983,1.00043326137393,6.08660743582576,2.81482774918152,7.8965742780707,3.79160737130006,2.13616611794902,3.54753890162595,8.1332321916884,3.9580144629923,1.78808516964221,7.73251291336896,8.27756156519261,7.62965953391144,6.97967440623337,8.37474278708212,1.2929787575908,2.79028598680628,3.82748438817325,8.16838476182565,2.28991197239679,6.92281500161904,2.93638978447361,6.86575488047397,2.71671808571454,6.70547101005703,3.24150027668831,3.0154317560957,4.74140817157229,2.71831398473011,3.99638739644455,4.09542452088228,8.95565717584737,5.88525758589328,0.887009304436251,7.99378980770806,3.58330249192108,5.44811826943387,2.95362697448811,2.78606663459788,9.3398866503795,7.83466398302693
"72",3.09399728781996,6.56130728587928,3.65646271425831,8.71639475048346,1.92457003038138,4.47456700025379,8.93674494996502,8.10500278921653,4.05073012571132,0.987240477664136,7.1349811616704,3.82039933694312,2.39451600047567,1.81314061972524,6.61768919699843,2.41519678958463,3.95291300274501,5.8726025730053,2.15012074292857,7.30467226358072,7.25940121012414,3.69826931485998,6.64818517784943,1.0004331388251,6.08660523659218,2.81482554025844,7.8965782215389,3.7916050284369,2.13616551253389,3.54753784555432,8.13323512344609,3.95801804081947,1.78808299835779,7.7325155135127,8.27756448312435,7.62966395876699,6.97967971144294,8.37474696542586,1.29299438682625,2.79028281554125,3.82747923247771,8.1683865598714,2.28990827954026,6.9228170615819,2.93638822318483,6.86575744044945,2.716716349385,6.70547537065346,3.24149748869191,3.0154311544098,4.74121088961228,2.71830374754139,3.99637804362761,4.09542100043043,8.95566990557433,5.88525716586118,0.887009104560475,7.99379141097221,3.58330096772827,5.44811995305492,2.95362688610214,2.78606526675718,9.33988779681258,7.83466576810692
"73",3.0939953138918,6.56131136400056,3.65646098632885,8.71639698817192,1.92457427319563,4.47455353201338,8.93674650911039,8.10502016593122,4.05072453993316,0.987280407402149,7.13498303262051,3.82039103508635,2.39451333758465,1.81314015040498,6.61769243343364,2.41519397868638,3.95291034251355,5.87260477541426,2.1501195264251,7.30467588144372,7.25940262824406,3.69827241832676,6.64818864529126,1.00043303381272,6.08660334101048,2.81482363630297,7.89658165028452,3.79160303834014,2.13616500944722,3.54753693136533,8.13323770618633,3.95802115296947,1.78808112681417,7.73251783479162,8.27756705340604,7.62966786264031,6.97968433382928,8.37475069654623,1.29300841779218,2.79028007653346,3.82747472429051,8.16838812241934,2.28990508832815,6.92281882883411,2.93638686944314,6.86575964611709,2.71671483583313,6.70547913829027,3.24149507205918,3.01543066048799,4.74103389892591,2.7182947814504,3.99636969100545,4.09541796373514,8.95568130266479,5.88525681653953,0.887008932673272,7.99379278480497,3.58329963858943,5.44812143559528,2.95362681062902,2.78606408384035,9.33988880741141,7.83466731167928
"74",3.09399358884089,6.56131489317038,3.65645948844598,8.71639896296254,1.92457810556179,4.47454172341085,8.9367478865333,8.10503572047072,4.05071969551142,0.987316259959576,7.1349846398615,3.82038385967759,2.39451103858946,1.81313976155384,6.61769525044396,2.41519153285051,3.95290802089355,5.87260668451917,2.15011847180295,7.30467904607577,7.25940384142758,3.6982751196113,6.64819167190724,1.00043294372265,6.08660170573167,2.81482199378138,7.89658463372497,3.79160134746938,2.13616459186223,3.5475361394354,8.13323998296842,3.95802386206215,1.78807951222804,7.73251990732952,8.2775693189697,7.62967130896125,6.97968836422426,8.37475402861573,1.2930210093876,2.79027770884522,3.82747078041114,8.16838948166651,2.28990232790526,6.92282034603719,2.93638569482033,6.86576154773837,2.71671351560956,6.70548239571845,3.24149297601264,3.0154302560206,4.74087513893297,2.71828692617709,3.99636223170039,4.09541534253771,8.95569150596767,5.88525652632581,0.88700878470489,7.99379396296627,3.58329847878408,5.44812274197108,2.95362674609606,2.78606306010006,9.33988969889217,7.8346686473644
"75",3.09399208033007,6.56131794957788,3.65645818901461,8.71640070678759,1.9245815643491,4.47453136609195,8.93674910413805,8.10504964331403,4.05071549156486,0.987348442440931,7.13498602166941,3.82037765147863,2.39450905206088,1.81313943982921,6.6176977041961,2.4151894034456,3.9529059936342,5.87260834058355,2.15011755686095,7.30468181618978,7.25940487995232,3.69827747256993,6.6481943157879,1.00043286634796,6.08660029379097,2.81482057557094,7.89658723162795,3.79159991045471,2.13616424567515,3.5475354529255,8.13324199131871,3.95802622203859,1.7880781181159,7.73252175796321,8.27757131722455,7.62967435313264,6.97969188099644,8.37475700457331,1.29303230558037,2.79027566040471,3.8274673285247,8.1683906652146,2.28989993781432,6.92282164950326,2.93638467488761,6.86576318830163,2.7167123632651,6.7054852138993,3.24149115686907,3.01542992571996,4.7407327537342,2.71828004181795,3.99635557020211,4.09541307841668,8.95570063999926,5.8852562854926,0.887008657200912,7.99379497412693,3.58329746608172,5.44812389387732,2.95362669084716,2.78606217346495,9.33989048581857,7.83466980398737
"76",3.09399076034654,6.56132059855461,3.65645706089952,8.71640224754691,1.92458468364822,4.4745222781995,8.93675018107889,8.10506210515337,4.05071184121632,0.987377322977861,7.13498721062079,3.82037227468692,2.39450733406872,1.81313917405867,6.61769984310207,2.415187548452,3.95290422239875,5.87260977819471,2.15011676252591,7.30468424263842,7.25940576954217,3.69827952362338,6.64819662709357,1.00043279982232,6.08659907363996,2.81481934998802,7.89658949548966,3.79159868884614,2.13616395906883,3.54753485737727,8.13324376397377,3.95802827939674,1.78807691333923,7.73252341060664,8.27757308079976,7.62967704359023,6.97969495180963,8.37475966269988,1.29304243664485,2.79027388667761,3.82746430576138,8.16839169675378,2.28989786641209,6.92282277015591,2.93638378863976,6.86576460459033,2.71671135679436,6.7054876537089,3.24148957703207,3.01542965683018,4.74060507259442,2.71827400626113,3.99634962117137,4.09541112134858,8.95570881639602,5.88525608588747,0.887008547225192,7.99379584265196,3.58329658125515,5.44812491022436,2.95362664348909,2.78606140500412,9.33989118089372,7.83467080627536
"77",3.09398960460777,6.56132289615553,3.65645608078119,8.71640360963983,1.9245874948741,4.47451430098817,8.93675113412204,8.10507325892419,4.05070866962131,0.987403234151408,7.13498823446031,3.8203676133487,2.39450584705655,1.81313895489109,6.61770170891943,2.41518593155034,3.95290267396043,5.87261102708192,2.15011607240152,7.30468636949944,7.25940653206176,3.69828131281185,6.64819864917376,1.00043274256489,6.08659801832946,2.81481828996765,7.89659146971136,3.79159765005447,2.13616372214593,3.54753434036881,8.13324532951898,3.95803007424697,1.78807587129821,7.73252488657365,8.27757463818257,7.62967942271646,6.97969763512725,8.37476203712935,1.29305152032944,2.79027234954342,3.8274616574471,8.16839259664067,2.28989606953569,6.92282373434382,2.93638301800382,6.86576582809286,2.71671047715845,6.7054897673942,3.24148820412925,3.01542943871544,4.74049059213606,2.7182687129239,3.99634430836749,4.09540942848096,8.95571613522539,5.88525592068048,0.887008452278856,7.99379658926112,3.58329580766358,5.44812580751212,2.95362660284754,2.7860607384709,9.33989179521019,7.83467167545216
