"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"52",8.34176945237394,6.44169642217033,6.46453018290764,3.76378704477614,7.39533582708257,4.16600509510417,3.32972627574443,4.98348626556571,5.55509102861003,1.88107335113108,3.2319642104888,7.24392368991098,5.31760061112065,8.09771078531781,4.35084294648561,4.41382850609809,5.42759445206311,2.12394664770821,5.20556801969084,6.99307946331751,7.40061450762323,4.94992668219163,7.46818552360863,5.04626138706801,5.71606702245164,3.07463892513458,6.47239151388935,8.16304579247678,4.34866281298907,8.34423234973579,3.20482751632986,4.36425735621709,3.63349474211034,3.97105154616363,3.21943581355064,6.01067649956974,7.31495770980094,5.95948162388329,3.96824257151218,4.92060223445064,2.12040533838524,7.29533803013653,2.15755150091909,8.1094937648275,8.90997588037055,6.99292923313713,3.74633091882588,2.95431987620698,5.32858421303365,8.64272610809336,5.95350673713826,2.75946282093579,7.38016649232746,4.99073669186321,1.55283761784359,7.37280448048844,5.23832221463954,4.99870362723997,5.47444388410185,4.7644933937578,4.29131832725246,6.26550736721818,2.03822773474001,1.05747836532935
"53",8.34177706434048,6.44169900024978,6.46453169071584,3.76377812141138,7.39534311011016,4.16600363981533,3.32972229440875,4.98349632110593,5.55509352429336,1.88104207179474,3.23196137603706,7.24392847519671,5.31759990914231,8.09771291344756,4.35084818247147,4.41383325007049,5.42759697252568,2.12286207614905,5.20557323212429,6.99308386490778,7.40061710950803,4.94993217001051,7.46819019053506,5.04641816633706,5.71606547998606,3.07463743919913,6.47239466662588,8.16305342114302,4.34866529483954,8.34423618106846,3.20483009119726,4.36426286753029,3.63349321806993,3.97105344646018,3.21943848976938,6.0106798839683,7.31496536254563,5.95948410441517,3.96824475701045,4.92060038614363,2.12040135863926,7.29534454187764,2.15754695375857,8.10949686516805,8.90998073410112,6.99295839966975,3.74632950290664,2.95431833313865,5.32858590592774,8.64272995933186,5.95352848779079,2.75946031584583,7.38018372762803,4.99073908182772,1.55280781582576,7.37280612025336,5.23870360800727,4.99870307915763,5.47444953495496,4.76448595375547,4.29141956099267,6.26550848275484,2.03822452979317,1.05678726334378
"54",8.34178344421139,6.44170114736537,6.46453292867088,3.76377087982704,7.39534938123341,4.16600246647361,3.32971908340688,4.98350474317227,5.55509561194968,1.88101592461644,3.23195908164644,7.24393248293872,5.31759934200987,8.09771466916706,4.35085267544354,4.41383710556796,5.4275990277956,2.12189770602124,5.20557772793229,6.99308758965275,7.40061927262162,4.9499368782255,7.46819415114504,5.04655793387459,5.71606422898682,3.07463623391284,6.47239736593013,8.16306004520483,4.34866735171433,8.34423929548387,3.20483220677586,4.36426759474157,3.63349198201103,3.97105502687541,3.21944068862922,6.01068266880267,7.31497196801918,5.95948616103623,3.96824665332787,4.92059888137506,2.12039814198158,7.29534995810491,2.15754327129088,8.10949945867925,8.90998470446706,6.99298410848304,3.74632842527274,2.9543170954982,5.32858728575366,8.64273320503991,5.95354684796573,2.75945830200668,7.38019784667746,4.99074103361759,1.55278291549063,7.37280745906331,5.23904321845027,4.99870264286288,5.47445423211539,4.76447992891624,4.29150989558844,6.26550939848867,2.03822194983343,1.05617261350653
"55",8.34178880931783,6.44170293816212,6.46453394509702,3.76376499663957,7.39535479534781,4.16600151522518,3.32971649047266,4.98351179431966,5.55509736363636,1.88099406363127,3.2319572212053,7.24393584844529,5.31759888080032,8.09771612384869,4.35085654059967,4.41384023951034,5.42760070497446,2.12104027761161,5.20558161428127,6.99309074942392,7.40062107770658,4.94994092784407,7.46819752092238,5.04668249462484,5.7160632129242,3.07463525484769,6.4723996831186,8.16306580945643,4.34866906282474,8.34424183348857,3.20483394599595,4.36427165974215,3.63349097807989,3.97105633964073,3.21944249632192,6.0106849617053,7.3149776824402,5.9594878639871,3.96824828921257,4.92059765387475,2.12039553927803,7.29535447505465,2.15754028569928,8.10950163633267,8.9099879615327,6.99300678867055,3.7463276078069,2.95431609968589,5.32858841139747,8.64273595011934,5.95356233197372,2.75945668123447,7.38020943747211,4.9907426279494,1.55276210645917,7.37280855662912,5.23934555805764,4.99870229422241,5.47445814941239,4.76447504627717,4.29159047078883,6.26551015025714,2.03821987149477,1.05562601254568
"56",8.34179333611834,6.44170443400397,6.46453477965013,3.76376021117281,7.39535948125399,4.166000739184,3.3297143935137,4.98351769499173,5.55509883789892,1.88097578336905,3.23195570985012,7.24393868223045,5.3175985030231,8.09771733430762,4.35085987372556,4.41384278756749,5.42760207466986,2.12027798057101,5.20558498090767,6.99309343647519,7.40062258965668,4.94994441946215,7.46820039520709,5.04679347016974,5.71606238632362,3.07463445822196,6.47240167732067,8.16307083554408,4.34867049167835,8.34424390726826,3.20483537666103,4.36427516383505,3.63349016134574,3.97105742871887,3.2194439833178,6.01068685077587,7.31498263660831,5.95948927219846,3.96824969273402,4.9205966503564,2.1203934306901,7.29535825220277,2.15753786209197,8.10950347155986,8.90999064144816,6.99302681226862,3.74632698964519,2.95431529547687,5.32858933049598,8.64273827981916,5.95357537774155,2.75945537496958,7.38021897385888,4.99074393069034,1.55274471338166,7.37280946019546,5.23961466496478,4.99870201438163,5.47446142721778,4.76447108577069,4.29166231376983,6.26551076745082,2.03821819571065,1.05513996921713
"57",8.34179716822378,6.44170568538781,6.46453546487738,3.76375631328052,7.39536354641948,4.16600010164747,3.32971269467246,4.983522630318,5.55510008242061,1.88096049530624,3.23195447965666,7.24394107472378,5.31759819118985,8.09771834589003,4.35086275469432,4.41384485995949,5.42760319414959,2.11960029836765,5.20558790316523,6.99309572703786,7.40062386076819,4.94994743694686,7.46820285288344,5.04689231573915,5.7160617126097,3.0746338088232,6.47240339770471,8.16307522605296,4.34867168932579,8.34424560648939,3.20483655423138,4.36427819145356,3.63348949567064,3.97105833106453,3.21944520725858,6.01068840815867,7.31498694036132,5.95949043505337,3.96825089059186,4.9205958279686,2.12039171993418,7.29536141936206,2.15753589200563,8.10950502380616,8.90999285335531,6.99304450257254,3.74632652351928,2.95431464322679,5.32859008162041,8.64274026362925,5.95358635799496,2.75945432038876,7.38022683812956,4.99074499557375,1.55273017322915,7.37281020722802,5.23985415042361,4.99870178861724,5.47446417912014,4.76446786998447,4.29172634895852,6.26551127417917,2.03821684297247,1.05470780781742
"58",8.34180042280212,6.44170673391021,6.46453602749481,3.76375313352726,7.3953670808193,4.16599957389993,3.32971131554303,4.983526755796,5.5551011361344,1.88094770830274,3.23195347621368,7.24394310006352,5.31759793169794,8.09771919488961,4.35086525030361,4.41384654619488,5.42760410988696,2.11899786881086,5.20559044450925,6.99309768423611,7.40062493330385,4.94995005042153,7.46820495936953,5.0469803359681,5.7160611623665,3.07463327833239,6.47240488527752,8.16307906781174,4.34867269691656,8.34424700290166,3.20483752409115,4.36428081317471,3.63348895199047,3.97105907770254,3.21944621531375,6.01068969295946,7.31499068620543,5.95949139388677,3.9682519076919,4.92059515224301,2.12039032965826,7.29536408238091,2.15753428819497,8.10950634134001,8.9099946848703,6.99306014110848,3.74632617284654,2.95431411165498,5.32859069602851,8.64274195837284,5.95359558980742,2.75945346727762,7.38023333907683,4.99074586642301,1.55271801643997,7.37281082750926,5.24006724175917,4.99870160543586,5.47446649723617,4.76446525589456,4.29178340725643,6.26551169022363,2.03821574950059,1.05432358136542
"59",8.34180319569618,6.44170761387128,6.46453648943426,3.76375053527354,7.39537016004062,4.16599913348183,3.32971019332176,4.98353020204656,5.55510203090941,1.88093701234342,3.23195265589664,7.24394481915439,5.31759771395998,8.09771991044103,4.35086741657988,4.41384791893761,5.42760485961593,2.1184623591214,5.20559265852595,6.9930993604541,7.40062584151801,4.94995231868979,7.46820676904388,5.04705869942487,5.71606071193486,3.07463284397289,6.47240617434159,8.16308243457384,4.34867354771423,8.3442481539903,3.20483832339582,4.36428308816604,3.63348850692905,3.97105969464787,3.21944704610049,6.0106907536247,7.31499395227799,5.95949218325891,3.96825276691645,4.92059459544407,2.1203891977206,7.29536632772327,2.15753298045302,8.10950746347734,8.90999620643806,6.99307397350084,3.74632590942007,2.95431367608714,5.32859119907227,8.64274341066714,5.95360334275919,2.759452775517,7.38023872643541,4.99074657897169,1.55270785126143,7.37281134477481,5.24025682145156,4.99870145586691,5.47446845644199,4.76446312819425,4.29183423464474,6.26551203181738,2.03821486415558,1.05398199360186
"60",8.34180556551838,6.44170835358421,6.46453686870164,3.76374840829765,7.39537284779898,4.16599876282773,3.32970927771199,4.9835330787971,5.5551027929002,1.88092806502115,3.23195198369708,7.24394628213527,5.31759752972611,8.09772051600562,4.35086930065341,4.41384903715989,5.4276054739913,2.11798635413789,5.20559459059397,6.9931007992603,7.40062661325884,4.94995429120792,7.46820832721758,5.04712845195035,5.71606034228254,3.07463248742243,6.4724072936776,8.16308538920027,4.34867426868788,8.34424910587532,3.20483898257808,4.36428506617594,3.63348814168178,3.97106020368923,3.21944773124885,6.010691629883,7.31499680477083,5.95949283203477,3.96825348903348,4.92059413524249,2.12038827419621,7.29536822615276,2.15753191225782,8.10950842234602,8.90999747479268,6.99308621442827,3.74632571157926,2.95431331706308,5.32859161133012,8.64274465888464,5.95360984591213,2.75945221306452,7.38024320244149,4.99074716235212,1.55269935074062,7.37281177799283,5.24042546259732,4.99870133290838,5.47447011774785,4.76446139391302,4.29187950016879,6.26551231228372,2.03821414594865,1.05367832900356
"61",8.3418075969312,6.4417089764452,6.46453718008073,3.76374666365722,7.39537519798257,4.1659984481958,3.32970852843719,4.98353547822127,5.55510344362809,1.88092058029455,3.23195143149333,7.2439475303728,5.31759737255721,8.09772103053878,4.35087094228737,4.41384994871081,5.42760597793061,2.11756325636221,5.20559627924756,6.99310203697397,7.40062727123799,4.94995600969284,7.46820967173934,5.04719052886154,5.7160600380948,3.07463219393734,6.47240826750588,8.16308798544318,4.3486748817709,8.34424989561384,3.20483952657593,4.36428678915606,3.63348784111709,3.97106062305513,3.21944829667807,6.01069235432997,7.31499929991698,5.9594933642974,3.96825409270274,4.92059375364953,2.12038751896968,7.29536983569899,2.15753103808166,8.10950924428788,8.90999853570884,6.99309705182509,3.74632556276415,2.95431301923464,5.32859194951875,8.64274573471952,5.95361529377334,2.75945175433521,7.38024693109288,4.99074764031211,1.55269224191204,7.37281214236555,5.2405754610098,4.99870123109299,5.47447153099271,4.76445997807732,4.29191980331072,6.26551254255906,2.03821356203699,1.05340839006191
"62",8.34180934327918,6.44170950180875,6.46453743571056,3.76374522955048,7.39537725631765,4.16599817882764,3.32970791324427,4.9835374777408,5.55510400084965,1.88091431913375,3.23195097667212,7.24394859807382,5.31759723741581,8.0977214694088,4.3508723751272,4.41385069240733,5.4276063916993,2.11718719665585,5.2055977572977,6.99310310394198,7.4006278340385,4.94995750943598,7.46821083430382,5.04724576608022,5.71605978704297,3.07463195164836,6.47240911627004,8.16309026940841,4.34867540485851,8.34425055302941,3.2048399758345,4.36428829258662,3.63348759305376,3.97106096797897,3.21944876363781,6.01069295372241,7.31500148562308,5.95949380011965,3.9682545945474,4.92059343616142,2.1203868998006,7.29537120404853,2.15753032123173,8.109509950975,8.90999942619105,6.99310665045521,3.74632545037601,2.95431277049401,5.32859222722802,8.64274666444121,5.95361985139454,2.75945137890341,7.38025004557309,4.99074803220884,1.55268629680743,7.37281245011438,5.24070886421669,4.99870114614901,5.47447273699865,4.76445882021292,4.29195568076832,6.26551273162137,2.03821308611085,1.05316844112871
"63",8.34181084870367,6.44170994570401,6.464537645559,3.76374404798327,7.39537906172909,4.16599794628991,3.32970740630171,4.98353914237773,5.55510447925534,1.88090908173404,3.23195060102914,7.24394951359113,5.317597120349,8.09772184512106,4.35087362772392,4.41385129973526,5.42760673178872,2.11685295450393,5.20559905275637,6.99310402558115,7.40062831691652,4.9499588203791,7.46821184151971,5.04729491025244,5.71605957919649,3.07463175099455,6.47240985727687,8.16309228075927,4.34867585259966,8.34425110216621,3.20484034712373,4.36428960656138,3.63348738768,3.97106125117764,3.219449149558,6.01069345003567,7.31500340281419,5.95949415621499,3.96825500926787,4.92059317107257,2.12038639076936,7.29537237047387,2.15752973211695,8.10951056030015,8.91000017621662,6.99311515496254,3.74632536488135,2.95431256128486,5.32859245551398,8.64274746989971,5.95362365873177,2.75945107046298,7.38025265420822,4.99074835382038,1.55268132497769,7.37281271109631,5.24082749760695,4.99870107473534,5.47447376929542,4.76445787152617,4.29198761266437,6.26551288684159,2.03821269709684,1.052955158187
"64",8.34181214984476,6.44171032142177,6.46453781781151,3.76374307208543,7.39538064745499,4.16599774395914,3.32970698691524,4.98354052673024,5.55510489103273,1.88090470103159,3.2319502898917,7.24395030048224,5.31759701824291,8.09772216788999,4.35087472437415,4.41385179623214,5.42760701162691,2.1165558868623,5.2056001896003,6.9931048232304,7.40062873244003,4.94995996799734,7.46821271578305,5.04733862792754,5.71605940655061,3.07463158426862,6.4724105052204,8.16309405371107,4.34867623702672,8.34425156244575,3.2048406542059,4.36429075667799,3.63348721708677,3.97106148325625,3.21944946874255,6.01069386132771,7.31500508654434,5.95949444648577,3.96825534978046,4.92059294892465,2.120385971029,7.2953733673916,2.15752924685659,8.10951108708866,8.91000081012465,6.99312269248268,3.74632529910945,2.95431238405845,5.32859264337789,8.64274816933358,5.95362683437199,2.75945081599519,7.38025484525037,4.99074861800786,1.55267716726989,7.37281293328849,5.24093298796906,4.99870101423485,5.47447465550299,4.76445709263306,4.29201602821561,6.26551301427166,2.03821237811634,1.05276558395681
"65",8.34181327721327,6.44171063999573,6.46453795919008,3.76374226395033,7.39538204196267,4.1659975666193,3.32970663849896,4.98354167663296,5.55510524632143,1.88090103730147,3.2319500314182,7.2439509783691,5.31759692863286,8.09772244609151,4.35087568581141,4.41385220261079,5.42760724215423,2.11629186469558,5.20560118840378,6.99310551484852,7.40062909099896,4.9499609740257,7.46821347599274,5.0473775138654,5.71605926264714,3.07463144525188,6.47241107261188,8.16309561785586,4.34867656805743,8.34425194958763,3.20484090838088,4.36429176477033,3.63348707489307,3.97106167304973,3.2194497329361,6.01069420244558,7.31500656691611,5.95949468248449,3.96825562736873,4.92059276206469,2.12038562380327,7.29537422162248,2.15752884616318,8.10951154366863,8.91000134772372,6.99312937488582,3.74632524770307,2.95431223284467,5.32859279815335,8.64274877802103,5.95362947871732,2.7594506051033,7.38025669072197,4.99074883525572,1.55267369064656,7.3728131231699,5.24102678465079,4.99870096259337,5.4744754184415,4.76445645173,4.29204131089297,6.26551311888087,2.03821211564938,1.05259708779718
"66",8.34181425629867,6.44171091059736,6.46453807521508,3.76374159289562,7.39538326970359,4.16599741014789,3.32970634775143,4.98354263055274,5.55510555358126,1.88089797365511,3.23194981603842,7.24395156363706,5.31759684955678,8.09772268662166,4.35087652977633,4.41385253567176,5.42760743228978,2.1160572163997,5.20560206686418,6.99310611558648,7.40062940121328,4.9499618570583,7.46821413813752,5.04741209854,5.71605914227001,3.07463132892121,6.47241157013367,8.16309699884902,4.3486768538955,8.34425227634294,3.20484111893158,4.36429264951241,3.63348695594521,3.97106182791085,3.21944995178702,6.01069448560328,7.31500786984407,5.9594948738012,3.96825585183848,4.92059260429072,2.12038533558253,7.29537495541159,2.15752851444541,8.10951194032889,8.9100018051762,6.99313530070832,3.74632520669025,2.95431210291401,5.32859292581964,8.64274930880561,5.95363167670477,2.75945042948078,7.38025824950793,4.99074901411208,1.55267078387078,7.37281328602233,5.24111017855658,4.99870091819438,5.47447607702364,4.76445592312074,4.29206380310661,6.26551320474976,2.03821189886391,1.05244732991368
"67",8.34181510846557,6.44171114086026,6.46453817042019,3.76374103406327,7.39538435173761,4.16599727127167,3.32970610399647,4.98354342076234,5.55510581989075,1.88089541228613,3.23194963600613,7.24395207000414,5.31759677944214,8.09772289518154,4.35087727148841,4.41385280904386,5.42760758930962,2.11584867738147,5.20560284023972,6.99310663825768,7.4006296702603,4.94996263304396,7.46821471577874,5.04744285490493,5.71605904120108,3.07463123121405,6.47241200693116,8.16309821898288,4.3486771013514,8.34425255307901,3.20484129348818,4.36429342691765,3.63348685607545,3.97106195395271,3.21945013322585,6.01069472085455,7.31500901769043,5.95949502838869,3.96825603167033,4.92059247056766,2.12038509547869,7.29537558725547,2.15752823908762,8.10951228568754,8.91000219570477,6.99314055682064,3.74632517315167,2.95431199051147,5.32859303125532,8.64274977252199,5.95363350012799,2.75945028248674,7.38025956984502,4.99074916154781,1.55266835391088,7.37281342616833,5.24118431918443,4.99870087976156,5.47447664697346,4.7644554860301,4.2920838104496,6.2655132752292,2.03821171907826,1.05231422942632
"68",8.34181585168042,6.44171133714662,6.46453824852886,3.7637405672926,7.39538530625079,4.16599714737668,3.32970589865594,4.98354407432757,5.55510605118982,1.88089327133853,3.23194948504116,7.24395250898533,5.31759671701881,8.09772307650406,4.35087792403715,4.41385303378506,5.42760771915336,2.1156633451407,5.20560352171494,6.99310709372499,7.40062990413773,4.94996331569707,7.46821522044799,5.04747020448424,5.71605895602423,3.07463114883977,6.47241239085434,8.1630992976679,4.34867731609945,8.34425278824592,3.20484143832583,4.36429411075282,3.63348677190849,3.97106205625253,3.21945028377481,6.01069491647997,7.31501002979565,5.95949515283503,3.96825617416596,4.92059235679955,2.12038489470774,7.29537613257357,2.15752800987092,8.10951258698937,8.91000253015773,6.99314521987125,3.7463251449631,2.95431189264741,5.32859311844379,8.64275017834164,5.95363500961837,2.7594501588072,7.38026069132776,4.99074928324904,1.55266632294339,7.37281354715956,5.24125022988936,4.9987008462831,5.4744771414062,4.76445512364901,4.29210160553399,6.26551333307099,2.03821156933046,1.05219593589484
"69",8.34181650110199,6.44171150476653,6.46453831259917,3.76374017621312,7.39538614898635,4.16599703636102,3.32970572482843,4.9835446139377,5.5551062524773,1.88089148229328,3.23194935804303,7.24395289027191,5.31759666125206,8.09772323453497,4.35087849870736,4.41385321886976,5.42760782667312,2.11549863926597,5.2056041227067,6.99310749121997,7.40063010787563,4.94996391683922,7.46821566197534,5.04749452284788,5.7160588839682,3.07463107912853,6.47241272865809,8.16310025183767,4.34867750288463,8.34425298874925,3.20484155860828,4.36429471288198,3.63348670070616,3.97106213902287,3.219450408801,6.01069507930386,7.31501092292269,5.95949525259177,3.96825628558521,4.92059225964687,2.12038472617487,7.29537660425414,2.15752781850802,8.10951285034648,8.9100028174617,6.9931493575394,3.7463251205969,2.95431180693318,5.32859319063997,8.64275053405424,5.95363625633429,2.75945005418496,7.38026164652625,4.99074938385544,1.55266462585367,7.37281365192621,5.24130882154586,4.99870081695303,5.47447757129703,4.76445482236557,4.29211743145196,6.26551338053504,2.03821144403347,1.05209080393758
"70",8.34181706956214,6.44171164815836,6.46453836514276,3.76373984751421,7.39538689360443,4.16599693652074,3.32970557695258,4.98354505860409,5.55510642797216,1.88088998778637,3.23194925086144,7.24395322204192,5.31759661129095,8.09772337257766,4.35087900525047,4.41385337158384,5.42760791583552,2.11535226581628,5.20560465312114,6.99310783860655,7.40063028570768,4.94996444668407,7.46821604876096,5.0475161445282,5.71605882278064,3.07463101990998,6.4724130261689,8.16310109629105,4.34867766568919,8.34425316024796,3.20484165858726,4.36429524355332,3.63348664024301,3.97106220575517,3.21945051272357,6.01069521495399,7.31501171163013,5.95949533216492,3.96825637127283,4.92059217638013,2.12038458414182,7.29537701309873,2.15752765826937,8.10951308093346,8.91000306498469,6.99315302962452,3.74632509896952,2.95431173145219,5.32859325050557,8.64275084629749,5.95363728340075,2.75944996520438,7.3802624622924,4.9907494671543,1.55266320815077,7.37281374289585,5.24136090476774,4.99870079112565,5.4744779458606,4.7644545711461,4.2921315048937,6.26551341947733,2.03821133869937,1.05199737061606
"71",8.34181756795824,6.44171177103751,6.46453840822251,3.7637395703571,7.39538755198357,4.16599684646171,3.32970545053836,4.98354542424795,5.55510658124543,1.88088873978655,3.23194916011245,7.24395351121474,5.3175965664287,8.09772349340929,4.35087945211134,4.41385349784488,5.42760798988579,2.11522218561483,5.20560512156999,6.99310814259942,7.40063044120981,4.94996491407549,7.46821638800024,5.04753536742934,5.71605877062704,3.07463096941603,6.47241328842392,8.16310184398227,4.34867780786728,8.34425330739302,3.20484174176568,4.36429571163878,3.63348658870641,3.97106225934005,3.2194505991834,6.01069532807444,7.31501240858618,5.95949539527442,3.96825643577404,4.92059210476237,2.12038446396021,7.29537736818472,2.15752752368254,8.10951328314626,8.9100032788277,6.99315628899537,3.74632507932505,2.95431166465889,5.32859330021888,8.64275112074536,5.95363812713541,2.75944988912002,7.38026316081559,4.99074953623859,1.552662024227,7.37281382208814,5.24140720082985,4.99870076828032,5.47447827285909,4.76445436103688,4.29214401895198,6.26551345142216,2.0382112497188,1.05191433529038
"72",8.34181800557421,6.44171187651893,6.46453844353275,3.76373933590134,7.39538813447406,4.1659967650316,3.32970534195253,4.98354572419487,5.55510671532821,1.88088769807274,3.23194908303098,7.24395376366025,5.3175965260722,8.09772359937428,4.35087984661859,4.41385360246153,5.42760805148113,2.11510658603114,5.20560553555313,6.99310840894517,7.40063057741291,4.94996532668724,7.46821668587095,5.04755245677814,5.71605872600969,3.07463092620289,6.4724135197873,8.16310250626768,4.34867793225406,8.34425343401848,3.20484181103135,4.36429612483505,3.63348654461654,3.97106230216801,3.21945067118204,6.01069542250012,7.31501302483401,5.95949544498742,3.9682564829389,4.92059204295487,2.12038436185775,7.29537767716148,2.15752741029038,8.10951346073177,8.91000346405918,6.99315918241852,3.74632506114675,2.95431160529964,5.32859334156406,8.64275136226277,5.95363881809205,2.75944982372028,7.38026376047691,4.99074959363557,1.5526610359048,7.37281389119046,5.24144835142359,4.99870074799416,5.47447855885274,4.76445418476292,4.29215514564151,6.26551347762142,2.03821117418469,1.05184054168054
"73",8.34181839034398,6.44171196721841,6.46453847246507,3.76373913692333,7.39538865011158,4.16599669126744,3.32970524824744,4.9835459695909,5.55510683280057,1.88088682896148,3.23194901735238,7.24395398437099,5.31759648971861,8.09772369245973,4.35088019514458,4.41385368934374,5.42760810279907,2.1150038558722,5.20560590161321,6.99310864257297,7.40063069689452,4.94996569119094,7.46821694768906,5.04756764866103,5.7160586877027,3.07463088908848,6.47241372404786,8.1631030931163,4.34867804125429,8.34425354329502,3.2048418687665,4.36429648983245,3.63348650676212,3.97106233621364,3.21945073119558,6.0106955014,7.31501357001636,5.95949548382939,3.96825651601571,4.92059198944149,2.12038427476692,7.29537794649277,2.15752731445652,8.10951361689392,8.91000362490401,6.99316175128281,3.74632504409023,2.95431155235078,5.32859337600363,8.64275157503301,5.95363938194803,2.75944976721894,7.38026427654107,4.99074964141156,1.55266021122294,7.37281395161852,5.24148492736589,4.99870072992092,5.47447880940408,4.764454036405,4.29216503815964,6.26551349910334,2.03821110975149,1.05177496189614
"74",8.34181872906819,6.4417120453361,6.46453849616242,3.76373896750896,7.395389106798,4.16599662435536,3.32970516702458,4.98354616975246,5.55510693586466,1.8808861042429,3.23194896121736,7.24395417760419,5.31759645693727,8.09772377435648,4.35088050324042,4.41385376167292,5.42760814562571,2.11491256304365,5.20560622546682,6.99310884772,7.40063080185388,4.94996601339764,7.46821717803892,5.04758115318779,5.71605865469986,3.07463085710226,6.47241390450126,8.16310361329012,4.34867813691458,8.34425363785322,3.20484191693765,4.36429681245736,3.63348647414892,3.97106236310589,3.21945078126801,6.0106955673946,7.31501405256635,5.95949551387675,3.9682565377341,4.92059194296787,2.12038420018763,7.29537818165548,2.15752723320871,8.10951375438084,8.91000376489599,6.99316403223369,3.74632502793335,2.95431150497026,5.32859340473755,8.6427517626632,5.95363984025853,2.75944971816891,7.38026472171773,4.99074968125716,1.55265952342233,7.37281400456508,5.24151743636989,4.99870071377464,5.47447902924483,4.76445391113951,4.29217383291277,6.26551351671241,2.03821105452269,1.05171668222152
"75",8.34181902759289,6.44171211272563,6.46453851556356,3.76373882280588,7.3953895114548,4.16599656359957,3.32970509632566,4.98354633246082,5.55510702640509,1.88088550029081,3.23194891309545,7.24395434699925,5.31759642735585,8.09772384650868,4.35088077575015,4.4138538220398,5.42760818142743,2.11483143467821,5.20560651211618,6.99310902803639,7.40063089417334,4.94996629837764,7.46821738088216,5.04759315731959,5.7160586261727,3.07463082944493,6.47241406401935,8.16310407449887,4.34867822098242,8.34425371988288,3.20484195716927,4.36429709779263,3.63348644595835,3.97106238418685,3.2194508230878,6.01069562265254,7.31501447986994,5.95949553683407,3.96825655037827,4.92059190249254,2.12038413607705,7.29537838730299,2.15752716411269,8.1095138755566,8.91000388700105,6.99316605772959,3.74632501253897,2.95431146245985,5.32859342875125,8.64275192827178,5.95364021109706,2.75944967539375,7.38026510661742,4.99074971455667,1.55265895009814,7.37281405103914,5.24154632997561,4.99870069931705,5.47447922241267,4.76445380502898,4.292181651331,6.26551353114222,2.03821100696115,1.05166489046587
"76",8.34181929095754,6.44171217095141,6.46453853143948,3.76373869882367,7.39538987015373,4.16599650839855,3.32970503454579,4.98354646420961,5.55510710603895,1.88088499731808,3.23194887172343,7.24395449567499,5.31759640064959,8.09772391015427,4.35088101690762,4.41385387255609,5.4276082114093,2.11475933946092,5.20560676594442,6.99310918667287,7.40063097546886,4.94996655056207,7.4682175596491,5.04760382739531,5.71605860143693,3.07463080545604,6.47241420510892,8.1631044835333,4.3486782949546,8.3442537912131,3.20484199080419,4.36429735027972,3.63348642151426,3.97106240056067,3.21945085805071,6.01069566896984,7.31501485840473,5.95949555409824,3.96825655585141,4.92059186714755,2.12038408076136,7.29537856739956,2.15752710517055,8.10951398246061,8.91000399371724,6.99316785653041,3.74632499782755,2.95431142423564,5.32859344885472,8.64275207456133,5.95364050959912,2.75944963793324,7.38026544012229,4.99074974244454,1.55265847249099,7.37281409189767,5.24157200972872,4.99870068634777,5.47447939236352,4.76445371485324,4.29218860149201,6.26551354296247,2.0382109658175,1.05161886470796
"77",8.34181952351778,6.44171222133596,6.46453854442335,3.76373859227259,7.39539018822838,4.16599645822681,3.32970498036428,4.98354657041299,5.55510717615729,1.88088457875356,3.2319488360557,7.24395462631051,5.31759637653292,8.09772396635805,4.35088123041893,4.41385391494481,5.42760823656274,2.11469527191019,5.20560699079707,6.99310932635451,7.40063104713178,4.9499667738293,7.46821771731569,5.04761331138706,5.71605857992536,3.074630784588,6.47241432996155,8.16310484638022,4.348678360117,8.34425385337694,3.20484201895329,4.36429757380552,3.63348640025621,3.97106241313434,3.21945088731139,6.01069570783507,7.31501519385871,5.95949556681185,3.96825655573194,4.9205918362068,2.12038403286491,7.2953787253314,2.15752705473874,8.10951407685683,8.91000408715577,6.99316945412701,3.74632498375719,2.95431138980498,5.32859346571448,8.64275220387941,5.95364074842311,2.75944960500016,7.38026572968831,4.99074976585139,1.55265807489393,7.37281412787131,5.24159483268718,4.9987006746967,5.47447954206414,4.76445363797338,4.29219477957297,6.26551355264102,2.03821093007297,1.05157796328315
