"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"52",7.88891143716065,4.22987189194443,2.0941519300611,3.61744070725898,1.99516316750626,3.0944393501354,7.82344102406206,1.32542814022856,6.46043301656697,6.47682018244177,4.2104422916413,7.90835093231206,1.82407420369808,8.07044881667954,5.16707093752124,1.2301396721541,1.25012042879669,6.89697331337398,5.67816635282138,7.03797585127321,3.15064219997597,3.80490243689196,8.58076535513865,4.3684606008602,7.34398440996009,6.95905685681402,6.93861352728849,2.9028769250048,4.76890558547316,1.01763326131523,7.20101809431287,5.59380724511509,8.60807044282862,6.82349862208562,6.15839532343851,6.70210517407035,5.67192813335286,3.76563530115329,6.992741511559,8.43334251649313,1.28346832286626,3.01302593622876,2.06643885882822,3.10639766417742,1.4193932474548,7.67699797955207,2.18635781021687,2.75200479945009,7.6072825999144,4.75316168964405,2.43346534168686,3.54248703668522,3.07222628587165,3.52995011544298,6.77436128269579,7.81187145879287,6.70361866960643,7.0838164256462,8.49630346817085,3.96618458869256,6.66188429015346,5.5730131057502,4.73840647513058,6.07241232166486
"53",7.88895520735446,4.22982277762046,2.09412705501823,3.61737971603641,1.99512572538269,3.09435207011849,7.82349858211659,1.32536798343073,6.46046842107203,6.47704267182211,4.21038434180772,7.90836987225434,1.82404770307888,8.07057327686918,5.16709692796187,1.23011773584505,1.25009908928466,6.89698312394068,5.67819237501322,7.03800265882838,3.15062234945313,3.80492812381828,8.58077863361775,4.36846422311617,7.34399994197713,6.95907188416125,6.93862529991722,2.9028152497931,4.76885987271402,1.01764418415296,7.20104550386717,5.59383194333949,8.60808602489999,6.82345921898135,6.15842315209895,6.70214361918692,5.67196224424481,3.76557767998876,6.99284530146948,8.4333636370527,1.28344299847829,3.01296508695414,2.06639671155725,3.10637602949705,1.41941301105092,7.67702063696495,2.18633107764577,2.75194336209894,7.6073369183827,4.75308499751465,2.43328605725217,3.54240380175789,3.07211310856576,3.52992909672232,6.77453861652819,7.81195919341139,6.70362595389669,7.08377472158836,8.4963358752316,3.96614071001537,6.66188704508187,5.57299428457351,4.73845025605691,6.07241964618841
"54",7.88899181994117,4.22978087535615,2.09410631964375,3.61732814413644,1.99509429285452,3.09427807398011,7.82354662414642,1.3253198646904,6.4604982577911,6.477225447973,4.21033547645265,7.90838581397596,1.82402504573767,8.07067903066817,5.1671188067891,1.23010035524655,1.25008197192141,6.89699136287902,5.67821407540055,7.03802523879065,3.15060552600711,3.80494974696144,8.58078979586834,4.36846725284957,7.34401299077976,6.95908450845984,6.93863520917773,2.90276310526656,4.76882120789254,1.01765447952388,7.20106860819483,5.59385273433149,8.60809911570072,6.82342523061035,6.15844661041926,6.70217600616485,5.67199095758529,3.76552817727254,6.99293112148211,8.43338136663657,1.28342290315629,3.0129141046049,2.06636099864471,3.10635768557958,1.41943115429008,7.67703964508485,2.1863094290346,2.75189116710724,7.60738263634709,4.75302014891286,2.43314146668238,3.54233324897461,3.07201869888752,3.52991109528459,6.77468414326999,7.81203374499889,6.70363206976834,7.08373956129769,8.49636298280427,3.96610355267151,6.66188934305943,5.57297861027298,4.73848684374969,6.07242579429635
"55",7.88902244676125,4.22974514172634,2.09408902396258,3.61728455787388,1.9950679097363,3.09421536934303,7.82358671496764,1.32528132389307,6.46052340108673,6.47737566046063,4.21029427506766,7.90839922826498,1.82400569133916,8.07076888503776,5.16713722411909,1.23008661556259,1.25006824532161,6.89699828286203,5.67823217177973,7.03804425466964,3.15059127122346,3.80496794895204,8.58079917563871,4.36846978886298,7.34402394979451,6.95909511052843,6.93864354942203,2.90271902016712,4.76878850620382,1.0176640612099,7.2010880786413,5.59387023590921,8.60811010994315,6.82339596269939,6.1584663797795,6.70220328372982,5.672015127633,3.76548571222093,6.99300209480484,8.43339624570783,1.28340696609119,3.01287138899318,2.06633075120614,3.1063421359911,1.41944767897743,7.67705559207419,2.1862918811281,2.75184684469119,7.60742111452843,4.75296531639693,2.4330246690506,3.54227347680667,3.07193994192296,3.52989567823435,6.77480360804046,7.81209709320561,6.70363720560295,7.0837099221132,8.4963856575277,3.966072106546,6.66189126201483,5.5729655516019,4.73851740553946,6.0724309560197
"56",7.8890480679832,4.22971468243605,2.09407458783747,3.61724773679075,1.99504576744973,3.09416225674157,7.82362016571796,1.32525041500125,6.46054458819599,6.47749916344156,4.21025953803387,7.90841051271436,1.82398917239803,8.07084522561608,5.16715272747877,1.23007577713077,1.25005723889237,6.89700409568499,5.67824726292977,7.03806026655079,3.15057919539565,3.80498327098378,8.58080705464116,4.36847191295667,7.3440331509224,6.95910401162304,6.93865056863535,2.90268174997044,4.76876084936763,1.01767288772469,7.20110448287102,5.59388496839154,8.60811934061222,6.82337080008139,6.15848303633967,6.70222625336916,5.67203547345221,3.76544933417504,6.99306080230142,8.43340872961129,1.28339433257342,3.01283559860782,2.06630514334938,3.10632895835408,1.41946262930906,7.67706897130738,2.18627764277693,2.7518092244342,7.60745349857314,4.75291895412703,2.43293018132107,3.54222286225766,3.07187423820298,3.52988247635659,6.77490171439114,7.81215091987842,6.70364151910837,7.08368493977872,8.49640462464686,3.96604550873566,6.6618928660079,5.5729546667011,4.73854292435863,6.07243529037486
"57",7.8890695033296,4.2296887309988,2.09406253048131,3.61721664312202,1.9950271857297,3.09411728774254,7.82364807372526,1.3252255960773,6.46056244071333,6.47760075106294,4.21023025265393,7.90842000300557,1.823975084918,8.07091008018059,5.16716577789594,1.23006724447098,1.25004841299671,6.89700897895479,5.67825984824418,7.03807374706808,3.15056896739766,3.80499616873254,8.58081367062189,4.36847369299806,7.34404087401037,6.95911148260351,6.93865647571488,2.90265024204416,4.76873746018042,1.01768095002764,7.2011183007002,5.5938973698921,8.60812708846766,6.82334919941847,6.15849706711075,6.70224559190297,5.67205260027396,3.76541820988915,6.99310937579594,8.43341920174574,1.28338432149524,3.01280560921526,2.06628347169772,3.10631779347769,1.41947607804933,7.67708019664008,2.18626607745176,2.75177730686704,7.60748075302642,4.75287975456525,2.43285363565455,3.54218002148813,3.07181941928093,3.52987117408353,6.77498231280428,7.8121966540928,6.70364514240941,7.08366388435031,8.49642049096236,3.96602302318207,6.66189420784762,5.57294558859923,4.73856422627774,6.07243893052116
"58",7.88908743825629,4.22966663056826,2.09405245334378,3.61719039535369,1.99501159269199,3.0940792288185,7.82367135651214,1.32520564341012,6.46057748270903,6.47768435020415,4.21020556429528,7.9084279824486,1.82396308021528,8.0709651724736,5.16717676350539,1.23006053997066,1.25004133417212,6.89701308166142,5.67827034416351,7.03808509493728,3.15056030600541,3.80500702581499,8.5808192241549,4.36847518539987,7.34404735488188,6.95911775170788,6.93866144660831,2.90262360613393,4.76871768092545,1.01768826206287,7.20112993753354,5.59390780925159,8.60813359010093,6.82333068240996,6.15850888359104,6.7022618706472,5.67206701750306,3.7653916114455,6.99314957572341,8.4334279847436,1.28337639082532,3.01278047892745,2.06626513770838,3.10630833604234,1.41948811608304,7.67708961521669,2.18625667291973,2.75175023901472,7.60750368993239,4.75284661180917,2.43279154426727,3.54214377569379,3.0717736767992,3.52986150122751,6.77504855546146,7.81223551031373,6.70364818626339,7.08364613963597,8.49643376408358,3.96600402286005,6.66189533117991,5.57293801278995,4.73858200441704,6.072441988032
"59",7.88910244589048,4.22964781840988,2.09404402588614,3.61716824539314,1.99499850785027,3.09404703022938,7.82369078067239,1.32518958433673,6.46059015601076,6.47775317819405,4.21018475190812,7.90843469005736,1.82395285774986,8.07101196787414,5.16718601104042,1.23005528180443,1.25003565472793,6.89701652882542,5.67827909791697,7.03809464641873,3.15055297247183,3.80501616515329,8.58082388437857,4.3684764371297,7.34405279214877,6.95912301114808,6.93866562949193,2.90260108936975,4.76870095506471,1.01769485352329,7.2011397357693,5.59391659695962,8.6081390447695,6.8233148293981,6.15851883333919,6.70227557167595,5.6720791538883,3.76536890488649,6.99318285560463,8.4334353499528,1.2833701096943,3.01275941878215,2.06624963243586,3.10630032662692,1.41949884460726,7.67709751821566,2.1862490167937,2.7517272933644,7.60752299291663,4.75281859054922,2.43274111600197,3.54211312160608,3.07173550300906,3.52985322613418,6.7751030231434,7.81226852074547,6.70365074356003,7.08363118568795,8.49644486857654,3.96598797426728,6.66189627216026,5.57293168670377,4.73859683955942,6.07244455644035
"60",7.88911500540663,4.22963181259732,2.09403697379755,3.61714955891027,1.99498752769509,3.09401979925614,7.82370698630448,1.32517664458864,6.46060083309253,6.47780987181305,4.21016720727789,7.90844032739033,1.82394415883041,8.07105171216704,5.16719379552862,1.23005116560076,1.25003109606431,6.89701942537943,5.67828639900448,7.03810268502263,3.15054676418317,3.8050238585623,8.58082779384891,4.36847748734654,7.34405735298899,6.95912742270495,6.93866914913844,2.90258205510525,4.76868681172001,1.01770076436232,7.20114798447929,5.59392399436956,8.60814362019376,6.82330127335048,6.1585272097961,6.70228710161486,5.6720893702972,3.76534953963769,6.99321041548383,8.4334415254722,1.28336513591408,3.0127417680028,2.06623652342608,3.1062935448927,1.41950836937923,7.67710414986577,2.18624277686361,2.75170784978452,7.60753923746763,4.75279489979184,2.43270011268345,3.54208720604432,3.07170364097346,3.52984614998032,6.77514782917097,7.81229656276581,6.70365289223383,7.08361858392229,8.49645415950269,3.96597442396743,6.66189706080016,5.57292640085876,4.7386092178125,6.07244671418782
"61",7.88912551741219,4.22961820059427,2.09403106925649,3.61713379844847,1.99497831348195,3.09399677720843,7.82372050762396,1.32516620694407,6.46060982794576,6.47785659277906,4.2101524174596,7.90844506434686,1.82393676108556,8.07108546446507,5.16720034846642,1.23004794934968,1.2500274351089,6.89702185941356,5.67829248878473,7.03810944972267,3.15054150924529,3.80503033483145,8.58083107265049,4.36847836873864,7.34406117804546,6.95913112247235,6.93867211060125,2.90256596500574,4.76867485252255,1.0177060406742,7.20115492762219,5.59393022146728,8.60814745747206,6.82328969422734,6.15853426061836,6.70229680333349,5.67209797047012,3.76533303876767,6.99323324615469,8.43344670295471,1.2833611979317,3.01272697321805,2.06622544346162,3.10628780376174,1.41951679655791,7.67710971501206,2.18623768530113,2.75169137998942,7.60755290801841,4.75277487062032,2.43266673622676,3.5420653040058,3.07167704292846,3.52984010199756,6.77518470447542,7.81232038220087,6.70365469769203,7.08360796449127,8.4964619337659,3.96596298695267,6.66189772205565,5.57292198146768,4.73861954566657,6.07244852708191
"62",7.8891343168247,4.22960662944195,2.094026122894,3.61712050894574,1.9949705809125,3.09397731969921,7.82373179030932,1.32515777869795,6.46061740524816,6.47789511399121,4.21013994991797,7.90844904407861,1.82393047361281,8.07111412517521,5.16720586470676,1.23004544106616,1.25002449333694,6.89702390489115,5.67829756847734,7.03811514190413,3.15053706186825,3.80503578653376,8.58083382188066,4.36847910862116,7.34406438557726,6.95913422487715,6.93867460232142,2.90255236388907,4.76866474047277,1.01771073164168,7.20116077100991,5.59393546341683,8.60815067524571,6.8232798137488,6.15854019474654,6.70230496585088,5.6721052100712,3.76531899010296,6.99325216572161,8.43345104336185,1.28335808038177,3.01271457102337,2.06621608091112,3.10628294444873,1.41952422977349,7.67711438546441,2.18623352598907,2.75167743419925,7.60756441233372,4.75275793737549,2.43263953962157,3.54204679983607,3.07165483550086,3.52983493544955,6.77521506718537,7.81234061307891,6.70365621484185,7.08359901558208,8.49646843961863,3.96595333660784,6.66189827671126,5.57291828428968,4.73862816277856,6.07245005034638
"63",7.88914168364585,4.22959679731952,2.09402197716611,3.61710930534492,1.99496409143062,3.09396087974209,7.8237412060691,1.32515096602296,6.460623788097,6.47792689003842,4.21012943996508,7.90845238715027,1.82392513272864,8.0711384597623,5.16721050826012,1.23004348876544,1.25002212791394,6.89702562392302,5.67830180583882,7.03811993123869,3.15053329843467,3.80504037575996,8.58083612660306,4.36847972983968,7.34406707497464,6.9591368260831,6.93867669874747,2.90254086689813,4.76865619050538,1.01771488731247,7.20116568821312,5.59393987607323,8.60815337322558,6.82327139057449,6.15854518839725,6.70231183272236,5.672111304305,3.765307038191,6.99326784979841,8.43345468182662,1.28335561254568,3.01270417335773,2.06620817146526,3.10627883222422,1.41953076813611,7.67711830532438,2.18623012436406,2.75166562969241,7.60757409362757,4.75274362173203,2.43261735653051,3.54203117107262,3.07163629067574,3.52983052422593,6.77524007952738,7.81235779440181,6.7036574897852,7.08359147435824,8.49647388462292,3.96594519607769,6.66189874210075,5.57291518953335,4.73863535278792,6.07245133033425
"64",7.88914785197287,4.22958844628202,2.0940185008896,3.61709986200958,1.99495864489092,3.09394699328379,7.82374906485462,1.32514545372635,6.46062916453118,6.47795311484603,4.21012058014664,7.908455195063,1.82392059825256,8.07115911894677,5.16721441717853,1.23004197235749,1.25002022457046,6.89702706867308,5.67830534073024,7.03812396064956,3.1505301141529,3.80504423894594,8.58083805835049,4.36848025151596,7.34406932973296,6.95913900687041,6.93867846254377,2.90253114864794,4.76864896150025,1.01771855701569,7.2011698255652,5.59394359062378,8.60815563517589,6.82326421589972,6.15854939014059,6.70231760913613,5.6721164343254,3.76529687708488,6.99328085643529,8.43345773175907,1.28335365914965,3.01269545524772,2.06620149106896,3.10627535280396,1.41953650495666,7.67712159545435,2.18622733927623,2.75165564098902,7.60758224076891,4.75273151922661,2.43259924545416,3.54201797460298,3.07162080157772,3.52982675994507,6.77526069434224,7.81237238438946,6.70365856123701,7.08358511929859,8.49647844231481,3.9659383308575,6.66189913269687,5.57291259764061,4.73864135244066,6.07245240596024
"65",7.88915301753405,4.22958135601067,2.09401558473559,3.61709190369611,1.99495407338995,3.0939352668339,7.82375562508455,1.32514098924029,6.46063369303175,6.47797476881251,4.21011311127864,7.90845755323653,1.82391675026505,8.07117665587511,5.16721770766674,1.230040797121,1.25001869188292,6.89702828295577,5.67830828975954,7.03812735050592,3.15052742020994,3.80504749093607,8.58083967724516,4.36848068966517,7.34407121996656,6.95914083506985,6.93867994645185,2.9025229340444,4.76864284951872,1.01772178826904,7.20117330639952,5.59394671749486,8.60815753143641,6.82325810946394,6.15855292519993,6.7023224679148,5.67212075262825,3.76528824390835,6.99329164668469,8.43346028830955,1.28335211303895,3.01268814454028,2.0661958498837,3.10627240927342,1.41954152700157,7.6771243572267,2.18622505646517,2.75164719143898,7.6075890968766,4.75272128786105,2.43258444533568,3.54200683482182,3.07160786227745,3.52982354947984,6.77527769310814,7.81238477258139,6.70365946171299,7.08357976372363,8.49648225778148,3.96593254244625,6.66189946059567,5.57291042580377,4.73864635926765,6.07245330989975
"66",7.88915734398843,4.22957533843501,2.09401313751128,3.6170851978634,1.99495023608031,3.09392536689836,7.82376110219509,1.32513736993975,6.46063750716073,6.47799265735931,4.21010681488113,7.90845953353185,1.82391348628522,8.07119154071963,5.16722047754222,1.23003988846803,1.2500174566909,6.8970293035758,5.67831075015161,7.03813020216475,3.15052514135062,3.80505022840287,8.58084103379335,4.36848105770791,7.34407280453201,6.95914236761829,6.93868119485876,2.90251599051808,4.7686376820784,1.01772462605937,7.20117623463583,5.59394934963994,8.60815912105262,6.82325291595893,6.15855589909131,6.70232655458807,5.67212438758889,3.76528091315025,6.99330060156326,8.43346243128745,1.28335088935303,3.01268201330401,2.06619108713513,3.10626991946974,1.41954591414225,7.6771266756687,2.18622318332965,2.7516400460191,7.60759486655743,4.75271263846189,2.43257234017872,3.54199743351084,3.07159705096009,3.52982081283733,6.77529171702116,7.81239529012087,6.70366021852525,7.08357525032844,8.49648545232705,3.96592766291987,6.66189973591546,5.57290860509041,4.73865053803332,6.07245406959295
"67",7.88916096819161,4.22957023310671,2.09401108308943,3.61707954813041,1.99494701481407,3.0939170109621,7.82376567578337,1.32513443308097,6.46064071947297,6.47800744246551,4.21010150679324,7.9084611963838,1.82391071881938,8.07120417309393,5.16722280914696,1.23003918775745,1.25001646042987,6.89703016145205,5.67831280297414,7.03813260096066,3.15052321382028,3.80505253272466,8.58084217040357,4.36848136689562,7.3440741328198,6.95914365229314,6.93868224511826,2.90251012145557,4.76863331330748,1.0177271124043,7.20117869781378,5.59395156530653,8.60816045357334,6.82324850181784,6.15855840070212,6.70232999167803,5.67212744728018,3.76527469163154,6.99330803603883,8.43346422761943,1.28334992089902,3.01267687062966,2.06618706672073,3.10626781375396,1.41954973929131,7.67712862210024,2.18622164473244,2.75163400517011,7.60759972200097,4.75270532652615,2.43256243078791,3.54198950120066,3.07158801589982,3.52981848133718,6.77530329240289,7.81240421849631,6.703660854617,7.08357144656847,8.49648812737485,3.96592355029833,6.66189996712636,5.5729070780704,4.73865402614253,6.07245470808633
"68",7.88916400459659,4.22956590322173,2.0940093578703,3.61707478871601,1.99494431048467,3.09390995980045,7.8237694955708,1.3251320478071,6.46064342481498,6.47801966847105,4.21009703178671,7.90846259260282,1.82390837323616,8.07121489261207,5.16722477179765,1.23003864895607,1.25001565619942,6.89703088256063,5.6783145158263,7.03813461872852,3.15052158361707,3.80505447240709,8.58084312266956,4.36848162666489,7.3440752462651,6.95914472917469,6.93868312866382,2.9025051606442,4.7686296198441,1.01772928612296,7.20118076965769,5.59395343036459,8.60816157056637,6.82324475236154,6.15856050489402,6.70233288231771,5.67213002268532,3.76526941408581,6.99331421056279,8.43346573341802,1.28334915448014,3.01267255660312,2.0661836734686,3.10626603311628,1.41955306854184,7.67713025634609,2.18622037963306,2.75162889952727,7.60760380811136,4.75269914532462,2.4325543121533,3.54198280980527,3.07158046377471,3.52981649604321,6.77531285147353,7.81241179697295,6.70366138926285,7.08356824076664,8.4964903677304,3.96592008459641,6.66190016132311,5.5729057968569,4.73865693816764,6.07245524473808
"69",7.88916654893148,4.229562232202,2.09400790868166,3.61707077971875,1.9949420399568,3.09390401092894,7.82377268637847,1.32513010878733,6.46064570310648,6.47802978319708,4.21009325902273,7.90846376489619,1.82390638592863,8.07122398786966,5.16722642384762,1.2300382359823,1.25001500642101,6.89703148872642,5.67831594507959,7.03813631593141,3.15052020500789,3.80505610512091,8.58084392045369,4.36848184493271,7.34407617962049,6.95914563187797,6.93868387194573,2.90250096757409,4.76862649736648,1.01773118275948,7.20118251224359,5.59395500026592,8.60816250689541,6.82324156927574,6.15856227470256,6.70233531330505,5.67213219040165,3.76526493929383,6.99331934057872,8.43346699572141,1.28334854798388,3.01266893726046,2.0661808099538,3.10626452756526,1.41955596144582,7.67713162859103,2.18621933838289,2.75162458541854,7.60760724682798,4.75269392006903,2.43254765531854,3.54197716634768,3.07157414993258,3.52981480641114,6.77532074933951,7.81241822891195,6.70366183865642,7.08356553883026,8.49649224430927,3.96591716446143,6.66190032445157,5.57290472148833,4.73865936963472,6.07245569580982
"70",7.88916868127256,4.22955912075968,2.09400669103907,3.61706740311305,1.9949401334903,3.09389899302717,7.82377535227605,1.32512853114892,6.46064762168585,6.47803815523918,4.21009007822085,7.9084647491517,1.82390470272752,8.07123170408306,5.16722781442191,1.23003792059732,1.25001448096771,6.89703199828753,5.67831713774546,7.03813774345502,3.15051903926848,3.80505747941663,8.58084458880112,4.36848202834304,7.34407696202755,6.9591463885898,6.93868449722035,2.90249742346554,4.76862385765708,1.01773283461605,7.20118397782964,5.59395632169288,8.60816329179516,6.82323886839109,6.15856376319506,6.70233735767941,5.67213401491596,3.76526114671481,6.99332360436273,8.43346805395575,1.28334806807422,3.01266590036525,2.06617839379112,3.10626325475886,1.4195584713829,7.67713278093554,2.18621848055015,2.75162094102117,7.60761014076281,4.75268950297928,2.43254219281923,3.54197240761962,3.07156887028273,3.52981336912152,6.77532727788905,7.81242368714421,6.70366221640362,7.08356326148313,8.49649381641722,3.96591470431415,6.66190046149693,5.57290381859094,4.73866140018707,6.07245607496299
"71",7.88917046861209,4.22955648437784,2.09400566770316,3.61706455935596,1.99493853257927,3.09389476119546,7.8237775800405,1.32512724643404,6.46064923728758,6.4780450881324,4.21008739642877,7.90846557552013,1.82390327753388,8.07123824958726,5.16722898487743,1.23003768073405,1.25001405567097,6.89703242665319,5.67831813303181,7.03813894412024,3.15051805361432,3.80505863616762,8.58084514871031,4.36848218247278,7.34407761791844,6.95914702294119,6.93868502321446,2.90249442790987,4.76862162611881,1.01773427086189,7.2011852104012,5.59395743394603,8.60816394977572,6.82323657773771,6.15856501503904,6.70233907689445,5.67213555051973,3.76525793355954,6.99332714948905,8.43346894116349,1.28334768836313,3.01266335187437,2.06617635533476,3.10626217884148,1.41956064598299,7.67713374870033,2.18621777316928,2.75161786308283,7.60761257626242,4.75268576911188,2.43253770696996,3.54196839564007,3.07156445454207,3.52981214707198,6.77533267716185,7.81242831854066,6.70366253393667,7.08356134193234,8.49649513365579,3.96591263192016,6.66190057664053,5.57290306027238,4.73866309622653,6.07245639367539
"72",7.88917196700392,4.22955425114991,2.09400480748174,3.61706216451352,1.99493718813971,3.09389119292268,7.82377944203819,1.32512619937009,6.46065059770951,6.47805083195868,4.21008513529926,7.90846626932761,1.82390207114264,8.07124380136299,5.16722997003184,1.2300374991754,1.25001371112871,6.89703278677215,5.67831896364032,7.03813995395803,3.15051722029359,3.80505960978449,8.58084561778212,4.36848231200409,7.34407816777383,6.95914755474082,6.93868546568461,2.9024918960292,4.76861973967385,1.0177355176928,7.20118624697476,5.59395837011179,8.60816450138311,6.82323463584686,6.15856606782589,6.7023405226499,5.67213684292099,3.76525521225468,6.99333009816294,8.43346968503484,1.28334738796261,3.01266121297985,2.06617463572508,3.10626126945641,1.41956252757543,7.67713456152007,2.18621718933025,2.75161526412623,7.60761462598535,4.75268261283246,2.43253402042906,3.54196501379597,3.0715607606094,3.52981110850683,6.77533714465523,7.81243224789937,6.70366280086183,7.08355972390206,8.49649623751491,3.96591088632878,6.66190067339054,5.57290242320534,4.73866451311739,6.0724566615908
"73",7.88917322335621,4.22955235992829,2.09400408423406,3.61706014782879,1.99493605898961,3.09388818466065,7.82378099862652,1.3251253452869,6.46065174321835,6.47805559286237,4.21008322879457,7.90846685184419,1.82390105023203,8.07124850973798,5.16723079919773,1.23003736251037,1.25001343175371,6.89703308952607,5.67831965684772,7.03814080328355,3.15051651581783,3.80506042923725,8.58084601076606,4.36848242086858,7.34407862876001,6.95914800059138,6.93868583788789,2.90248975607506,4.76861814498622,1.01773659852202,7.20118711869763,5.59395915804532,8.60816496383831,6.82323299027288,6.15856695318731,6.70234173843522,5.67213793060128,3.76525290825137,6.9933325516201,8.43347030877341,1.28334715033809,3.01265941763295,2.06617318523107,3.1062605009074,1.41956415364507,7.67713524426061,2.18621670704052,2.75161307006769,7.60761635107147,4.75267994483277,2.43253098858767,3.54196216356485,3.07155766987915,3.52981022626545,6.77534084294402,7.81243558125191,6.7036630252514,7.08355835997671,8.49649716270364,3.96590941612551,6.66190075469117,5.57290188786789,4.7386656970245,6.07245688681253
"74",7.88917427692958,4.22955075873911,2.09400347604223,3.61705844966485,1.99493511057443,3.09388564891594,7.82378230015447,1.32512464804861,6.46065270773452,6.47805954085427,4.21008162125167,7.90846734093093,1.82390018649673,8.07125250238555,5.16723149705322,1.23003726031077,1.25001320501376,6.89703334405994,5.67832023540709,7.03814151760101,3.15051592030958,3.80506111891555,8.58084634001977,4.3684825123681,7.34407901526381,6.95914837440716,6.93868615097818,2.90248794739809,4.76861679695831,1.01773753418804,7.20118785177538,5.59395982119767,8.608165351574,6.82323159631087,6.15856769773688,6.70234276083029,5.67213884595788,3.76525095813545,6.99333459375717,8.4334708318225,1.28334696240087,3.01265791047164,2.06617196184468,3.1062598514471,1.41956555728097,7.6771358177879,2.18621630830583,2.75161121818952,7.60761780296783,4.75267768960836,2.43252849342241,3.54195976173353,3.0715550833374,3.52980947713349,6.77534390592223,7.81243840867545,6.70366321388889,7.08355721020504,8.49649793826221,3.96590817795144,6.66190082301386,5.57290143791304,4.73866668644569,6.07245707614981
"75",7.88917516058897,4.22954940342577,2.09400296452104,3.61705701976597,1.99493431389841,3.09388351178206,7.82378338862927,1.32512407839597,6.4606535198309,6.47806281621505,4.21008026575143,7.90846775158452,1.82389945590524,8.07125588772538,5.16723208437458,1.23003718448287,1.25001302082468,6.89703355805952,5.67832071829914,7.03814211836576,3.15051541694934,3.8050616993529,8.5808466158952,4.36848258927597,7.34407933934185,6.95914868784857,6.93868641433965,2.90248641873159,4.76861565745928,1.01773834316874,7.2011884682534,5.59396037931211,8.60816567668516,6.8232304158869,6.15856832386359,6.70234362060078,5.67213961626541,3.76524930800121,6.99333629412841,8.43347127047418,1.28334681378969,3.01265664508576,2.06617093008926,3.10625930267345,1.41956676760815,7.67713629961285,2.18621597838678,2.75160965541482,7.60761902496525,4.7526757833258,2.4325264385243,3.5419577380391,3.07155291830935,3.52980884128305,6.77534644391793,7.81244080668475,6.70366337247503,7.0835562409241,8.49649858849124,3.96590713524967,6.6619008804336,5.57290105964488,4.73866751348893,6.07245723532474
