"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"78",7.15463065651171,7.25188307612298,4.83901451899034,2.36888352417444,5.52086247348645,2.69458455550192,5.8406077395237,8.70138816812573,5.06330722805814,0.727876935327819,0.605807719936104,2.91887277818139,3.76835277874749,9.09344212794481,5.660466817092,9.32205322907032,2.09643661761209,7.50986687957643,2.64614936843064,7.13256829572669,2.95883992845666,4.74995198498275,8.86933311521043,5.90224354566223,8.48069225240436,6.49239352029211,7.25978689388226,5.00900052078583,1.34493997910255,5.81000731835047,8.88271844683006,5.84901423978777,4.88963060188528,6.42257873230471,5.9371419969267,8.22921871968401,3.25338261052156,8.2134534497858,7.29077825671924,7.69574805851392,9.09023187939819,4.81819118726266,1.47849372128166,0.83662441932047,6.28571539388613,4.41543068565038,1.95417575746012,2.21502453803085,8.2210774538371,8.62870230355411,8.09278527460263,3.33508185653116,6.14744856009631,4.8467735574753,0.827172649493534,8.34859649529736,5.34256647056926,5.32785672722478,6.70371840833787,6.17863047167215,4.09641117358227,3.99526866474329,3.82866809184843,8.22237298919507
"79",7.1546419766874,7.25190026262255,4.83892928356417,2.36888869009655,5.52082248345071,2.69459505602962,5.84059705255391,8.70139364545732,5.06303065649793,0.727881925005072,0.605810477590595,2.91887238677615,3.76834446403987,9.09345001266608,5.66046498033217,9.32206422816865,2.09644448013459,7.50992128916899,2.64614690375901,7.1325758388686,2.9588407359394,4.74995006564342,8.86934163415662,5.90224366822838,8.48070601767154,6.49240757329512,7.25980300272675,5.00892189192775,1.34494167552194,5.81000844993742,8.88272383810924,5.84901239242783,4.88964414049758,6.4225853541855,5.93714735663749,8.22922760730711,3.25337961946274,8.21346461228317,7.29078064757343,7.69577084319862,9.0902497037512,4.81816068360578,1.47849506981696,0.836627323129399,6.28571708162836,4.41533414483392,1.95418907084547,2.21507359387908,8.2211114514253,8.62872453910556,8.09278937872913,3.33509231895185,6.14745510589903,4.84671669365704,0.827175429514407,8.34860125380094,5.34256671668239,5.32785132923875,6.70372525318234,6.17863337542705,4.0964112493311,3.99521924245076,3.82866201237291,8.2224058900701
"80",7.1546523671867,7.25191603824601,4.8388513454951,2.36889351772915,5.52078557401338,2.69460470310274,5.84058705826915,8.70139866575133,5.06277767900835,0.727886622075015,0.605813049031552,2.9188720895889,3.7683368753948,9.09345726429361,5.66046332377774,9.32207430064102,2.0964516986613,7.50997118766642,2.64614468621874,7.1325827428915,2.95884148696998,4.74994833471237,8.86934943652295,5.90224377976529,8.48071861710878,6.49242043611231,7.25981774003586,5.00884982292741,1.34494324471232,5.8100094515192,8.88272878168081,5.84901072636459,4.88965653247871,6.4225914284292,5.93715227126201,8.22923575607109,3.25337691947889,8.21347485029651,7.29078282277062,7.69579169737869,9.09026602835915,4.81813225409895,1.47849634555276,0.836630006770783,6.28571857688072,4.41524571669064,1.95420128990484,2.21511848321272,8.22114258238051,8.62874499373821,8.09279314475398,3.33510202197328,6.1474610770491,4.84666469908819,0.82717805957588,8.34860563259497,5.34256694096369,5.32784640227476,6.70373153794733,6.17863609831255,4.09641131816228,3.99517405954096,3.82865630699467,8.22243607234583
"81",7.15466190304861,7.25193051723777,4.83878007492356,2.3688980235966,5.52075152244361,2.69461356414499,5.84057772420492,8.7014032669481,5.06254628012534,0.727891035640726,0.605815444382192,2.9188718711605,3.76832994804251,9.09346393211678,5.66046182914113,9.32208352445836,2.09645832515974,7.51001694335228,2.64614269012039,7.13258906211352,2.95884218508329,4.74994677305445,8.86935658240181,5.90224388131885,8.48073014925427,6.49243220933791,7.25983122262745,5.0087837733479,1.34494469561954,5.81001033839965,8.88273331451989,5.84900922319206,4.88966787474367,6.42259699998714,5.93715677755892,8.22924322704249,3.25337448136345,8.21348423980328,7.2907848021948,7.69581078438965,9.09028097897547,4.81810578508628,1.47849754957681,0.836632485954476,6.28571990213149,4.41516472462616,1.95421250349913,2.21515955945606,8.22117108764829,8.62876380514163,8.09279660015348,3.33511101367447,6.14746652466804,4.84661715333682,0.827180542097722,8.34860966095978,5.34256714543154,5.32784190414807,6.70373730758387,6.17863864763687,4.09641138074872,3.99513274902318,3.82865096139959,8.2224637568236
"82",7.15467065342332,7.25194380476763,4.83871489703044,2.36890222432962,5.52072012013522,2.69462170156521,5.84056901740987,8.70140748385495,5.06233461637449,0.727895175907663,0.605817673570233,2.91887171827184,3.76832362324585,9.09347006177924,5.66046048007548,9.32209197103972,2.09646440752036,7.51005889518883,2.6461408925693,7.13259484619321,2.95884283362576,4.74994536356772,8.86936312686779,5.90224397382697,8.48074070435961,6.49244298510707,7.25984355737697,5.00872324618618,1.34494603661747,5.81001112403645,8.88273747055956,5.84900786645879,4.88967825605742,6.42260211014475,5.9371609092626,8.2292500762697,3.25337227895609,8.21349285058865,7.29078660383978,7.695828253803,9.09029467087623,4.81808116505666,1.47849868351815,0.836634775371975,6.28572107717979,4.41509054759138,1.95422279342668,2.2151971462395,8.22119718805478,8.62878110102159,8.09279977021351,3.33511934018678,6.14747149522488,4.8465736727357,0.827182880519704,8.34861336603986,5.34256733190422,5.3278377966637,6.70374260354482,6.1786410310973,4.09641143769109,3.99509497611677,3.82864596034158,8.22248914684958
"83",7.1546786820138,7.25195599763437,4.83865528713898,2.36890613646369,5.52069117199265,2.69462917307694,5.84056090488668,8.70141134840477,5.06214100170309,0.727899053868868,0.605819746268863,2.91887161963485,3.76831784769003,9.09347569552634,5.66045926195507,9.32209970580259,2.09646998985644,7.51009735506348,2.6461392731423,7.1326001405399,2.95884343576537,4.74994409095295,8.86936912039492,5.90224405813215,8.4807503650795,6.49245284779985,7.25985484206239,5.00866778455545,1.34494727554118,5.81001182027003,8.8827412809426,5.84900664144659,4.88968775771326,6.42260679682152,5.93716469733352,8.22925635519513,3.25337028880738,8.21350074674844,7.29078824399708,7.69584424257585,9.09030720972289,4.81805828535135,1.47849974941964,0.836636888754007,6.28572211946528,4.41502261567146,1.95423223496002,2.21523153986451,8.22122108596475,8.62879699973607,8.09280267820031,3.33512704557448,6.14747603097901,4.84653390710636,0.827185079070532,8.34861677298657,5.3425675020219,5.32783404519846,6.70374746404445,6.17864325661551,4.09641148952669,3.99506043536674,3.82864128798582,8.22251242964254
"84",7.15468604748658,7.2519671849158,4.83860076626401,2.36890977628052,5.52066449579876,2.69463603200761,5.84055335394643,8.70141488989278,5.06196389411763,0.72790268104278,0.605821671851039,2.91887156562566,3.76831257294294,9.09348087243786,5.66045816168301,9.32210678866672,2.09647511278587,7.51013260987164,2.64613781360495,7.13260498668536,2.9588439945002,4.74994294151187,8.86937460923918,5.90224413499232,8.48075920710506,6.49246187468762,7.25986516613722,5.00861696859338,1.34494841971778,5.8100124375231,8.8827447742517,5.84900553497657,4.88969645415563,6.42261109484544,5.937168170187,8.22926211103281,3.25336848988328,8.21350798715038,7.2907897374239,7.69585887610619,9.09031869235553,4.81803704070833,1.47850074963248,0.836638838924938,6.28572304435629,4.41496040599997,1.95424089734627,2.2152630115748,8.22124296680652,8.62881161090223,8.09280534551801,3.33513417176442,6.14748017037702,4.84649753678295,0.827187142573395,8.34861990509231,5.34256765726591,5.32783061833397,6.70375192429989,6.17864533220512,4.09641153673697,3.99502884802495,3.82863692819049,8.2225337775246
"85",7.15469280385363,7.25197744856968,4.83855089706609,2.36891315968492,5.52063992157432,2.69464232759549,5.84054633248978,8.70141813519356,5.0618018834332,0.727906069256163,0.60582345935511,2.91887154805417,3.76830775497645,9.09348562864704,5.66045716752231,9.32211327451555,2.09647981369488,7.5101649234476,2.64613649766386,7.13260942262115,2.95884451266603,4.74994190296988,8.86937963578919,5.90224420509031,8.48076729974523,6.49247013652667,7.25987461143788,5.00857041258532,1.3449494759954,5.81001298497477,8.88274797671998,5.84900453523899,4.88970441355197,6.42261503620442,5.93717135390259,8.22926738711454,3.25336686330442,8.21351462585759,7.29079109749343,7.69587226920128,9.09032920752191,4.81801732966879,1.478501686729,0.836640637854378,6.28572386540168,4.41490343897873,1.9542488442729,2.21529180964694,8.22126300047388,8.62882503597445,8.09280779185405,3.33514075851516,6.14748394840886,4.84646426990759,0.82718907628299,8.34862278391677,5.34256779897563,5.32782748753345,6.70375601675586,6.17864726586592,4.09641157975414,3.99499995967159,3.82863286473617,8.22255334906226
"86",7.15469900082719,7.25198686398895,4.83850528017259,2.36891630211113,5.52061729093699,2.69464810527313,5.84053980922641,8.70142110896008,5.06165368004716,0.727909230465625,0.605825117460023,2.91887155996486,3.76830335374059,9.0934899975463,5.66045626894715,9.32211921361892,2.09648412698443,7.51019453835395,2.64613531074922,7.1326134831051,2.95884499294307,4.74994096432022,8.86938423888777,5.90224426904213,8.48077470646053,6.4924776981029,7.25988325283098,5.00852776229126,1.34495045077039,5.81001347071267,8.88275091242387,5.84900363164334,4.88971169831768,6.42261865027681,5.93717427241575,8.22927222320746,3.25336539211545,8.21352071251735,7.29079233632946,7.69588452696608,9.09033883654743,4.81799905486799,1.478502563431,0.83664229670629,6.2857245945513,4.4148512747837,1.95425613430033,2.21531816131297,8.22128134261451,8.62883736879307,8.09281003531352,3.33514684341753,6.14748739692836,4.8464338399714,0.827190885749572,8.34862542940553,5.34256792836333,5.32782462685605,6.70375977129361,6.17864906550033,4.09641161896678,3.99497353805405,3.82862908151088,8.22257129012425
"87",7.15470468414929,7.25199550051493,4.83846355083126,2.36891921845339,5.52059645646637,2.69465340693648,5.8405337538426,8.70142383380625,5.06151810465553,0.72791217661213,0.605826654468577,2.91887159546461,3.76829933278363,9.09349400998057,5.66045545651173,9.32212465202016,2.09648808429972,7.51022167753932,2.64613423982341,7.13261719994009,2.95884543786235,4.74994011568638,8.8693884541269,5.90224432740417,8.48078148535284,6.49248461873188,7.25989115880581,5.00848869246536,1.34495135001318,5.81001390186586,8.88275360345985,5.84900281468626,4.88971836559778,6.42262196404294,5.9371769476936,8.22927665580544,3.25336406108065,8.21352629271852,7.29079346492728,7.69589574561821,9.0903476539505,4.81798212322915,1.47850338255107,0.836643825885795,6.28572524234894,4.41480351013861,1.95426282126324,2.2153422745272,8.22129813581367,8.62884869610439,8.09281209254318,3.33515246192002,6.14749054494213,4.84640600357826,0.827192576706172,8.34862786000166,5.34256804652731,5.32782201270346,6.70376321542512,6.17865073884817,4.0964116547248,3.99494937112272,3.8286255626574,8.22258773486197
"88",7.15470989589757,7.2520034219116,4.83842537586533,2.36892192301648,5.52057728108027,2.69465827119955,5.84052813712546,8.70142633047447,5.06139407883589,0.727914919503614,0.605828078297415,2.9188716495739,3.76829565891241,9.09349769442865,5.66045472173434,9.32212963189088,2.09649171474363,7.51024654587363,2.64613327321235,7.13262060222802,2.95884584981164,4.74993934820067,8.86939231411825,5.90224438067953,8.48078768961478,6.4924909527175,7.25989839201655,5.00845290455695,1.34495217929278,5.81001428472112,8.88275607010651,5.84900207583471,4.88972446770892,6.42262500227932,5.937179399896,8.22928071839669,3.25336285650274,8.21353140831985,7.29079449326216,7.69590601323535,9.09035572800779,4.81796644607727,1.4785041469449,0.836645235083821,6.28572581810149,4.41475977533804,1.95426895464245,2.21536433958877,8.22131351068129,8.6288590980521,8.09281397884613,3.33515764737335,6.14749341887019,4.84638053841039,0.827194154975666,8.34863009275064,5.34256815446348,5.32781962359463,6.70376637447361,6.17865229343672,4.09641168734368,3.99492726524502,3.82862229268887,8.22260280661816
"89",7.15471467476891,7.25201068680383,4.83839045090213,2.36892442948263,5.52055963742642,2.69466273363417,5.84052293105108,8.70142861798941,5.06128061642654,0.727917470721491,0.6058293964726,2.91887171809812,3.7682923018878,9.09350107717318,5.66045405699467,9.32213419185584,2.09649504507496,7.51026933156914,2.64613240045665,7.13262371660112,2.95884623104128,4.74993865389667,8.86939584874132,5.90224442932363,8.48079336794192,6.49249674977281,7.25990500977857,5.00842012458188,1.34495294380014,5.81001462482479,8.8827583309733,5.84900140742263,4.88973005254481,6.42262778773708,5.93718164752344,8.2292844417094,3.25336176606165,8.21353609775203,7.29079543038698,7.6959154104405,9.09036312127321,4.81795193918661,1.47850485947273,0.83664653331973,6.28572633002719,4.41471973150274,1.95427457990899,2.21538453063082,8.22132758685022,8.62886864864078,8.09281570828759,3.3351624310897,6.14749604278173,4.84635724137688,0.827195626394797,8.34863214339874,5.34256825307567,5.32781743996473,6.70376927174116,6.1786537365433,4.09641171710826,3.99490704358101,3.82861925657765,8.22261661876862
"90",7.15471905634244,7.25201734908218,4.83835849784989,2.36892675089171,5.52054340729264,2.69466682699537,5.84051810884269,8.70143071379921,5.06117681563639,0.727919841547413,0.605830616129799,2.91887179751625,3.76828923415123,9.09350418245985,5.66045345544285,9.32213836729075,2.09649809989214,7.5102902074953,2.64613161217997,7.13262656743309,2.95884658366971,4.74993802561384,8.86939908537107,5.90224447374906,8.48079856491089,6.49250205540595,7.25991106452267,5.00839010115364,1.3449536483704,5.81001492707191,8.88276040313695,5.84900080255924,4.88973516394802,6.4226303413059,5.93718370755269,8.22928785393743,3.25336077867128,8.21354039629529,7.29079628452,7.69592401103015,9.09036989105429,4.81793852277424,1.47850552296853,0.836647728981978,6.2857267853857,4.41468306805104,1.95427973884232,2.21540300698653,8.22134047389237,8.62887741617232,8.09281729379275,3.33516684241285,6.14749843860831,4.84633592692835,0.827196996752658,8.34863402648546,5.34256834318469,5.32781544398538,6.70377192866423,6.17865507516823,4.09641174427597,3.99488854460557,3.82861643982184,8.22262927550173
"91",7.15472307332308,7.25202345827691,4.83832926259986,2.36892889963233,5.52052848103821,2.6946705814324,5.84051364500432,8.70143263390512,5.0610818518252,0.727922042907132,0.605831744018215,2.9188718848848,3.76828643057858,9.09350703264635,5.66045291091853,9.32214219059502,2.09650090180348,7.51030933239473,2.64613089997237,7.13262917703168,2.95884690968907,4.74993745691292,8.86940204908674,5.90224451433003,8.48080332132599,6.49250691127399,7.25991660421081,5.00836260366381,1.34495429750411,5.81001519578438,8.88276230226691,5.84900025504763,4.88973984205094,6.4226326821648,5.93718559556142,8.22929098094758,3.25335988435171,8.21354433633481,7.29079706312398,7.69593188255013,9.09037608984945,4.8179261214499,1.47850614021567,0.836648829866891,6.28572719059225,4.41464950037042,1.95428446982428,2.21541991444174,8.22135227215959,8.62888546365586,8.09281874723705,3.33517090879596,6.14750062633706,4.84631642552225,0.82719827174148,8.34863575543012,5.34256842553655,5.32781361940349,6.70377436495799,6.17865631601619,4.09641176907976,3.99487162076332,3.8286138284931,8.22264087254001
"92",7.15472675576713,7.25202905990321,4.83830251293319,2.36893088744153,5.52051475704774,2.69467402468605,5.84050951533433,8.70143439298056,5.06099497089864,0.727924085328745,0.605832786507527,2.91887197775457,3.76828386825824,9.09350964834145,5.66045241787899,9.32214569144166,2.09650347158459,7.51032685200723,2.64613025628705,7.13263156581464,2.95884721097061,4.7499369420006,8.86940476286335,5.90224455140611,8.48080767453698,6.49251135550738,7.25992167271659,5.00833742060194,1.34495489538749,5.81001543477955,8.88276404274033,5.84899975931239,4.88974412358835,6.42263482792068,5.93718732584265,8.22929384647011,3.25335907411536,8.21354794759561,7.29079777297752,7.69593908682323,9.09038176574926,4.81791466413115,1.47850671392799,0.836649843215614,6.28572755131798,4.41461876767492,1.95428880811056,2.21543538638304,8.22136307355508,8.62889284919243,8.09282007952956,3.33517465588477,6.14750262418578,4.84629858222508,0.827199456917852,8.34863734261297,5.34256850080964,5.32781195139648,6.70377659875006,6.17865746548469,4.09641179173061,3.99485613724426,3.828611409269,8.22265149780783
"93",7.15473013129095,7.25203419578007,4.8382780366136,2.36893272541147,5.52050214120913,2.69467718227264,5.8405056969227,8.70143600448048,5.0609154832665,0.727925978912985,0.60583374959724,2.91887207409896,3.76828152629082,9.09351204853498,5.66045197133513,9.32214889700631,2.09650582832396,7.51034290010828,2.6461296743485,7.13263375247036,2.9588474892701,4.74993647566252,8.86940724774733,5.90224458528575,8.48081165873046,6.49251542300728,7.25992631017346,5.00831435800526,1.34495544591171,5.81001564743037,8.88276563774787,5.84899931033515,4.88974804218393,6.4226367947358,5.93718891150977,8.22929647227368,3.25335833986528,8.21355125735858,7.29079842023935,7.69594568043269,9.09038696280453,4.81790408393115,1.47850724673534,0.836650775749261,6.28572787257797,4.41459063103434,1.95429278608113,2.21544954484977,8.22137296224109,8.62889962633514,8.09282130068993,3.33517810760376,6.1475044487619,4.84628225543883,0.82720055767277,8.34863879945101,5.34256856962125,5.32781042644183,6.70377864670447,6.17865852965792,4.09641181241979,3.99484197086869,3.82860916945266,8.22266123204887
"94",7.15473322526398,7.25203890432444,4.83825563964922,2.36893442400153,5.52049054641605,2.69468007765538,5.84050216813533,8.70143748074171,5.06084275831701,0.727927733313555,0.605834638927867,2.91887217225187,3.76827938560799,9.09351425071896,5.66045156679437,9.32215183217703,2.09650798955743,7.51035759946808,2.64612914807102,7.13263575410481,2.95884774623313,4.74993605320348,8.86940952301767,5.90224461624929,8.48081530519674,6.49251914571815,7.25993055329335,5.00829323802923,1.34495595269125,5.81001583671819,8.88276709939077,5.84899890359705,4.88975162861279,6.42263859744496,5.93719036459318,8.22929887832612,3.25335767430434,8.21355429065918,7.29079901050639,7.69595171516514,9.09039172136402,4.81789431802565,1.47850774117291,0.83665163370232,6.28572815880876,4.41456487156236,1.95429643347123,2.21546250149762,8.22138201528788,8.62890584442593,8.09282241991946,3.33518128624399,6.1475061152067,4.84626731574043,0.827201579209106,8.34864013646898,5.34256863253336,5.32780903219957,6.70378052413639,6.17865951430536,4.09641183132083,3.99482900907167,3.82860709698193,8.22267014939696
"95",7.15473606098719,7.25204322082275,4.83823514470799,2.36893599305467,5.52047989209541,2.69468273240363,5.84049890858802,8.70143883307519,5.06077621936359,0.727929357725753,0.605835459793537,2.91887227085427,3.76827742880849,9.09351627100039,5.66045120020967,9.32215451974651,2.09650997139227,7.51037106273674,2.64612867198614,7.13263758637579,2.9588479834004,4.74993567039417,8.86941160633365,5.90224464455168,8.48081864257453,6.4925225528774,7.25993443565826,5.00827389763025,1.34495641908145,5.81001600527923,8.88276843877009,5.84899853502757,4.8897549110421,6.42264024966337,5.93719169612895,8.22930108294218,3.25335707085398,8.21355707047027,7.29079954886623,7.69595723841636,9.09039607838417,4.81788530750436,1.47850819967366,0.836652422854364,6.28572841393643,4.41454128875153,1.95429977758431,2.21547435848109,8.22139030326883,8.62891154891014,8.09282344566662,3.33518421255106,6.14750763732635,4.8462536448239,0.827202526525318,8.34864136336546,5.34256869005783,5.32780775740597,6.70378224511838,6.17866042488393,4.09641184859132,3.99481714897764,3.82860518043004,8.22267831790356
"96",7.15473865985787,7.25204717768135,4.83821638967285,2.36893744181693,5.52047010375978,2.69468516634083,5.84049589911257,8.70144007185066,5.06071533902413,0.727930860881939,0.605836217155597,2.918872368808,3.76827564000951,9.0935181242064,5.66045086793409,9.32215698058818,2.09651178862174,7.51038339326106,2.646128241178,7.13263926361572,2.95884820221289,4.74993532342357,8.86941351387033,5.90224467042491,8.480821697075,6.49252567124422,7.25993798798706,5.0082561873525,1.34495684819504,5.81001615544532,8.88276966606867,5.84899820095863,4.88975791525146,6.42264176388575,5.9371929162403,8.22930310291923,3.25335652358149,8.21355961787013,7.2908000399445,7.69596229356284,9.0904000677131,4.81787699721133,1.4785086245633,0.836653148560088,6.28572864143655,4.41451969894369,1.95430284348819,2.21548520926153,8.22139789080608,8.62891678162985,8.09282438568747,3.33518690581222,6.14750902771104,4.84624113453581,0.827203404404359,8.34864248907466,5.3425687426611,5.32780659177747,6.70378382257857,6.17866126654291,4.09641186437443,3.9948062965572,3.82860340899956,8.22268580002489
"97",7.15474104152185,7.25205080465745,4.83819922632411,2.36893877895932,5.52046111258448,2.6946873976816,5.84049312171682,8.70144120657437,5.0606596349961,0.727932251052549,0.605836915656931,2.91887246523604,3.76827400471189,9.09351982398187,5.66045056668004,9.32215923381755,2.09651345483064,7.51039468583766,2.64612785122581,7.13264079894394,2.95884840401696,4.74993500885634,8.86941526044274,5.9022446940802,8.48082449268713,6.49252852530916,7.25994123837962,5.0082399702112,1.34495724291798,5.81001628927979,8.88277079062648,5.8489978980837,4.88976066483488,6.42264315157756,5.9371940342125,8.22930495366196,3.25335602713494,8.21356195219708,7.29080048794773,7.69596692030219,9.09040372035105,4.81786933557803,1.4785090180574,0.836653815777739,6.28572884438696,4.41449993392531,1.95430565419587,2.21549513934674,8.22140483707065,8.6289215810971,8.09282524710143,3.33518938394182,6.14751029784322,4.84622968599577,0.827204217406895,8.34864352182395,5.34256879076837,5.32780552592356,6.70378526839148,6.17866204413132,4.09641187880034,3.99479636585843,3.82860177251089,8.22269265307155
"98",7.15474322401397,7.25205412907204,4.8381835191375,2.36894001260135,5.52045285500892,2.69468944315877,5.84049055954021,8.7014422459605,5.06060866619381,0.727933536051596,0.605837559636686,2.91887255944823,3.76827250967764,9.0935213828802,5.66045029348291,9.32216129694005,2.09651498249267,7.5104050274073,2.64612749815247,7.1326422043695,2.95884859006935,4.74993472359477,8.86941685961987,5.90224471570995,8.48082705136572,6.49253113748609,7.25994421254011,5.0082251206651,1.34495760592438,5.81001640860903,8.88277182100979,5.84899762342117,4.88976318138569,6.42264442325883,5.93719505856167,8.22930664929691,3.2533555766848,8.21356409119164,7.29080089670212,7.69597115496474,9.09040706468918,4.81786227445225,1.47850938226017,0.836654429095971,6.28572902551421,4.41448183963806,1.95430823083183,2.21550422696796,8.22141119624088,8.62892598274819,8.09282603644262,3.33519166356447,6.14751145819611,4.84621920879415,0.827204969868079,8.34864446918739,5.34256883476739,5.3278045512678,6.70378659346191,6.17866276220673,4.0964118919875,3.99478727830607,3.82860026138657,8.22269892962354
"99",7.15474522388771,7.25205717600611,4.83816914418759,2.36894115033567,5.52044527236163,2.69469131814095,5.84048819680639,8.70144319799671,5.06056202921695,0.727934723245736,0.60583815314521,2.91887265091187,3.76827114281878,9.09352281244759,5.66045004566851,9.32216318598641,2.09651638306007,7.51041449769459,2.64612717837873,7.13264349088514,2.958848761542,4.7499344648447,8.86941832382898,5.90224473548946,8.48082939320362,6.492533528288,7.25994693398143,5.00821152367155,1.34495793969064,5.81001651505026,8.88277276507474,5.84899737428152,4.88976548466593,6.42264558858136,5.93719599709795,8.22930820277773,3.25335516787168,8.21356605112719,7.29080126968861,7.6959750307989,9.09041012672839,4.81785576892532,1.47850971916467,0.836654992759186,6.28572918723452,4.41446527499532,1.95431059278534,2.21551254369948,8.22141701792256,8.62893001917996,8.09282675970722,3.33519376009548,6.1475125183233,4.84620962026022,0.827205665897227,8.34864533813552,5.34256887501191,5.32780365997615,6.70378780780245,6.17866342504558,4.09641190404372,3.99477896206242,3.8285988666324,8.22270467791287
"100",7.15474705633465,7.25205996848153,4.83815598814716,2.36894219925322,5.52043831050808,2.69469303674117,5.84048601877378,8.70144407000426,5.06051935512205,0.727935819566112,0.605838699959001,2.91887273922639,3.76826989309611,9.09352412330118,5.66044982082381,9.32216491563672,2.09651766704625,7.5104231697972,2.64612688868221,7.13264466855332,2.95884891952683,4.74993423008499,8.86941966445145,5.90224475357859,8.48083153658944,6.49253571648801,7.25994942421203,5.00819907381778,1.34495824650882,5.81001661003598,8.88277363002573,5.84899714823801,4.88976759276144,6.42264665639955,5.93719685698355,8.22930962598177,3.25335479675938,8.21356784693012,7.29080161007467,7.69597857823242,9.09041293028002,4.81784977715978,1.4785100306541,0.836655510691398,6.28572933168981,4.41445011079636,1.95431275785136,2.21552015502548,8.22142234753385,8.62893372036928,8.09282742239706,3.33519568781816,6.14751348694024,4.84620084479428,0.827206309379845,8.34864613508169,5.3425689118247,5.32780284489175,6.70378892060495,6.17866403665425,4.09641191506718,3.99477135144441,3.82859757981614,8.22270994217639
"101",7.15474873529465,7.25206252762754,4.8381439473739,2.36894316596871,5.52043191952066,2.69469461191735,5.84048401168509,8.70144486869331,5.06048030647109,0.727936831522331,0.605839203595526,2.91887282410167,3.76826875042724,9.0935253252015,5.66044961677081,9.3221664993341,2.09651884410182,7.51043111072832,2.64612662616089,7.132645746585,2.95884906504031,4.74993401704013,8.86942089191043,5.90224477012309,8.48083349835193,6.49253771926681,7.259951702907,5.00818767452258,1.34495852849925,5.81001669483551,8.88277442246909,5.84899694310028,4.88976952222391,6.42264763483571,5.93719764478613,8.2293109297989,3.25335445979277,8.2135694922903,7.29080192074305,7.69598182511159,9.0904154971497,4.81784426021925,1.47851031850399,0.836655986518689,6.28572946077954,4.4144362287302,1.95431474236033,2.21552712085885,8.2214272266581,8.62893711387667,8.0928280295598,3.3351974599578,6.14751437199852,4.84619281325819,0.827206903981527,8.34864686592498,5.34256894550041,5.32780209947569,6.70378994030653,6.1786646007808,4.09641192514734,3.99476438639177,3.82859639304461,8.22271476298087
"102",7.15475027355738,7.25206487283424,4.83813292707681,2.36894405664592,5.52042605336971,2.69469605556494,5.84048216271653,8.70144560021358,5.06044457463338,0.727937765218022,0.605839667327782,2.91887290533943,3.76826770560278,9.0935264271196,5.66044943154307,9.32216794938873,2.09651992308459,7.51043838191596,2.64612638820029,7.13264673341165,2.95884919902787,4.74993382365571,8.86942201575133,5.90224478525593,8.48083529389225,6.49253955234759,7.25995378806448,5.00817723730289,1.34495878762242,5.810016770574,8.88277514846235,5.84899675689074,4.88977128820093,6.4226485313399,5.93719836652773,8.22931212421301,3.25335415376003,8.21357099976255,7.29080220431785,7.69598479692015,9.09041784730587,4.81783918190156,1.47851058438506,0.8366564235903,6.28572957618872,4.41442352046217,1.95431656129743,2.21553349601573,8.22143169336693,8.62894022503505,8.09282858582588,3.33519908875226,6.14751518075337,4.84618546241909,0.827207453153336,8.34864753609009,5.34256897630804,5.32780141775308,6.70379087465041,6.17866512092707,4.09641193436576,3.99475801198178,3.82859529893961,8.22271917752244
"103",7.15475168285577,7.25206702189375,4.83812284055504,2.36894487702276,5.52042066963488,2.69469737860254,5.84048045992727,8.70144627020086,5.06041187731907,0.7279386263675,0.605840094198512,2.91887298281735,3.76826675021006,9.09352743729913,5.66044926336462,9.3221692770733,2.096520912124,7.51044503966222,2.64612617244422,7.13264763675122,2.95884932236821,4.74993364807638,8.8694230447155,5.90224479909847,8.48083693730493,6.49254123011968,7.25995569614873,5.00816768110029,1.34495902569014,5.81001683824911,8.88277581355947,5.84899658782343,4.889772904555,6.42264935274514,5.93719902772981,8.22931321837686,3.25335387575865,8.21357238085996,7.29080246318815,7.69598751697973,9.09041999903422,4.81783450857651,1.47851082986656,0.836656824998423,6.28572967941267,4.41441188679614,1.95431822841243,2.21553933064971,8.22143578251634,8.62894307712457,8.09282909544257,3.33520058551892,6.14751591982523,4.84617873444142,0.827207960138311,8.3486481505643,5.34256900449324,5.3278007942639,6.70379173074205,6.1786656003609,4.09641194279678,3.9947521779864,3.82859429061324,8.22272321990236
