"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"52",1.99855745867314,4.08740318176731,6.72503508292095,2.39978508641872,2.27925466378905,8.48877305915493,2.46969091541399,8.144468743126,9.09989449070965,3.64444317530857,4.10273501207904,6.79279950318731,5.1920542383582,6.98883955991432,6.4329875455678,1.53762091566124,6.59489233482232,6.07787066410325,2.25458877376595,6.58520077395977,5.79616271088186,3.85453799932966,4.51114522298697,2.26140824500102,6.31831416076497,5.46367531881504,6.71008929386784,8.14357785881732,7.33767842416354,7.11566583042153,2.02203067161132,4.87435153551379,4.17267733690491,5.45686077178026,5.46936761757047,1.28812351601234,3.18884191615993,4.79416477438805,3.57638691311554,3.7474797361866,2.92740761191199,3.92106667823904,4.19875906554977,8.29331897143007,6.37935835180324,8.46862285920036,1.18927872987136,8.98777714998406,3.68595042154319,8.46348410058809,1.91443180175223,1.54579719549123,4.69639756217854,6.72941163530373,7.38796211836394,7.05845540353338,2.29501276798962,5.67668451495632,3.23848522167174,2.2769120522103,1.62582866437383,6.5574231272149,6.18936897870214,4.92963538884778
"53",1.9985578115819,4.08738963409842,6.72504158483235,2.39978534921308,2.27925355908049,8.48877934543273,2.46968990216005,8.14454616889569,9.099904350026,3.64443329885648,4.10272967299104,6.79279518236018,5.19202985413044,6.98886123414383,6.43299062396646,1.53762098708338,6.5948856802147,6.0776959456273,2.254585430773,6.58520262894049,5.79616989735401,3.85454096187351,4.51114355146455,2.26142110489573,6.31830988027824,5.46367092007734,6.71008612735823,8.14358778986804,7.33768594284895,7.11570373794074,2.02203121144331,4.87435450301367,4.17267303410128,5.45682842015401,5.46936814504133,1.28812424542083,3.18884774477421,4.79411898164982,3.57638061403237,3.74747388229463,2.92740693742732,3.92106150389214,4.19875251207058,8.293332024214,6.37941616219539,8.46864885503598,1.18927892363922,8.98778317617727,3.68594126220815,8.46349190252165,1.91443091887807,1.54579643042306,4.69639141777392,6.72942089942206,7.38803347097922,7.05847080893409,2.29504974479333,5.67667141022312,3.23848545058119,2.27691223338714,1.62583596358432,6.55742817006706,6.18936823998714,4.92953640675195
"54",1.99855812920017,4.08737810593537,6.72504704042011,2.39978558419198,2.27925282666566,8.48878463067881,2.46968905841955,8.14461195180272,9.09991324439593,3.64442491851206,4.10272516016367,6.79279153052182,5.1920091651537,6.98887966088135,6.43299367512409,1.53762104035916,6.5948800589772,6.07753217766554,2.25458282218092,6.58520448663965,5.79617604275856,3.85454389784271,4.5111423312808,2.26143328449203,6.31830628684392,5.46366722699095,6.71008353945358,8.1435968046629,7.3376923767365,7.11573731772755,2.02203166281164,4.87435744305736,4.17266942183419,5.45680099348859,5.46936858608126,1.288124856632,3.18885342847095,4.79408014594822,3.57637529499394,3.74746895741796,2.9274063407242,3.92105711977161,4.19874695690182,8.29334313272748,6.379467304892,8.46867293867785,1.18927909393428,8.98778838035176,3.68593350877579,8.46349868301677,1.91443017588317,1.54579578555594,4.69638620412725,6.72942870023995,7.3880941156404,7.05848391009245,2.29508456939092,5.67666030426507,3.23848565330945,2.27691238904451,1.62584291906278,6.55743239592668,6.18936761726644,4.92944360571548
"55",1.99855841747113,4.08736829375933,6.72505162061644,2.39978579856302,2.27925239673751,8.48878909933359,2.46968836138268,8.14466783497677,9.09992130425098,3.64441780799987,4.10272134270815,6.79278844179712,5.19199160579788,6.98889532650075,6.43299667551273,1.53762107950112,6.59487530631054,6.07737868501779,2.25458083795279,6.58520632924253,5.79618130114265,3.8545467846744,4.51114147721962,2.26144479848951,6.3183032676486,5.46366412377593,6.71008143093599,8.14360501048489,7.33769788617712,7.11576704667917,2.02203204053764,4.87436033323004,4.17266638674056,5.45677773856517,5.46936895517562,1.28812536963827,3.18885894337568,4.79404720512704,3.57637080595423,3.7474648115579,2.92740581413656,3.92105340467081,4.19874224475501,8.29335258758144,6.37951252387288,8.46869528337653,1.18927924536647,8.98779290405844,3.68592694034946,8.46350458828324,1.91442955184112,1.54579524462848,4.69638178046006,6.72943527224807,7.38814565279408,7.05849505028371,2.29511733902081,5.6766508889157,3.23848583413028,2.27691252507397,1.62584952726558,6.55743593894133,6.18936709490525,4.92935660976844
"56",1.99855868132486,4.08735994060272,6.72505546806007,2.39978599794342,2.27925221116622,8.48879289890074,2.46968779121343,8.14471530157695,9.09992863717526,3.64441177536578,4.10271811107652,6.79278582758547,5.19197669765529,6.98890864508836,6.43299960707705,1.53762110778117,6.59487128453254,6.07723483158298,2.25457938295568,6.58520814279614,5.79618580368312,3.85454960505811,4.51114091911475,2.26145566677719,6.31830072901266,5.4636615142709,6.71007971963687,8.14361249909133,7.3377026076986,7.11579335148148,2.02203235700557,4.87436315634477,4.1726638346796,5.45675801781747,5.4693692644268,1.28812580109602,3.18886427225296,4.79401925982013,3.57636701988921,3.74746131962522,2.92740535064115,3.92105025629142,4.19873824521158,8.29336063616747,6.37955248322852,8.46871604086902,1.18927938172087,8.98779686103267,3.68592137174092,8.46350974262412,1.91442902900627,1.5457947935953,4.69637802736141,6.72944081180515,7.38818944461492,7.05850452227845,2.29514815310895,5.67664290400263,3.2384859966658,2.27691264620316,1.62585579034727,6.55743891101132,6.1893666593858,4.92927506352602
"57",1.99855892481999,4.08735282871396,6.72505870181774,2.39978618664201,2.27925222159273,8.48879614771516,2.46968733063361,8.14475561338601,9.09993533250663,3.64440665774551,4.10271537346296,6.79278361363676,5.19196403598992,6.98891996901157,6.43300245623793,1.53762112784818,6.5948678784571,6.07710001867348,2.25457837499338,6.58520991652232,5.79618966205135,3.85455234597927,4.51114059918469,2.26146591277673,6.31829859301774,5.46365931847881,6.71007833742747,8.1436193493078,7.33770665751832,7.11581661350065,2.02203262255152,4.87436589948994,4.1726616873457,5.45674129150034,5.46936952393475,1.28812616486813,3.1888694032555,4.79399554840624,3.57636382922645,3.74745837715691,2.92740494381362,3.92104758822333,4.19873484859625,8.29336748899703,6.37958777524218,8.46873534494322,1.18927950607553,8.9878003430377,3.68591664751031,8.46351425179406,1.91442859230593,1.54579442029452,4.69637484352875,6.7294454834083,7.38822665030598,7.05851257559349,2.29517711132411,5.67663612978316,3.2384861439589,2.27691275618419,1.62586171461137,6.55744140549298,6.18936629899224,4.92919863159472
"58",1.99855915127287,4.0873467734154,6.72506142131689,2.39978636790021,2.27925238783443,8.48879894102637,2.46968696457336,8.14478984371097,9.09994146495012,3.64440231693491,4.1027130528357,6.79278173764348,5.19195327831181,6.98892959798896,6.43300521306672,1.53762114183015,6.59486499159153,6.07697368326044,2.25457774309901,6.58521164224763,5.79619297129376,3.8545549979265,4.5111404698521,2.26147556217939,6.31829679475443,5.46365746974728,6.71007722776074,8.1436256291477,7.33771013454811,7.11583717327405,2.02203284579269,4.87436855324002,4.17265987950388,5.45672710262095,5.46936974211915,1.28812647248073,3.18887432889107,4.79397542583386,3.57636114283694,3.7474558967992,2.92740458778755,3.92104532742021,4.19873196256384,8.29337332513537,6.37961892774582,8.46875331430313,1.18927962090823,8.98780342443616,3.68591263703645,8.46351820583573,1.91442822891879,1.54579411417209,4.6963721430075,6.7294494249267,7.38825825620473,7.05851942274868,2.29520431214938,5.67663038059123,3.2384862785449,2.27691285795763,1.62586730931738,6.55744350028845,6.18936600354907,4.92912699785616
"59",1.99855936337331,4.08734161795337,6.72506370962032,2.39978654409657,2.27925267655146,8.48880135576991,2.46968667987601,8.14481890542235,9.09994709742224,3.64439863563866,4.10271108448412,6.79278014725351,5.19194413473875,6.98893778686243,6.43300787060186,1.53762115142208,6.59486254300115,6.07685529619452,2.25457742605342,6.5852133139306,5.7961958122949,3.85455755423567,4.51114049195675,2.26148464198892,6.31829528007086,5.46365591246138,6.71007634365943,8.14363139754974,7.33771312296218,7.11585533461715,2.02203303390563,4.87437111100241,4.17265835672842,5.456715064202,5.46936992599147,1.28812673350723,3.18887904517005,4.79395834571488,3.57635888349897,3.74745380541359,2.92740427721587,3.92104341208729,4.19872950927037,8.29337829685301,6.37964641079628,8.46877005488347,1.18927972819183,8.98780616577235,3.68590923043245,8.46352168147671,1.91442792792404,1.54579386605233,4.69636985285329,6.72945275196956,7.38828510145141,7.05852524465364,2.29522985185135,5.67662549949745,3.23848640251979,2.27691295379425,1.62587258576555,6.55744526042194,6.18936576420296,4.92905986467276
"60",1.99855956328681,4.08733722917423,6.72506563615221,2.39978671691911,2.27925306013068,8.48880345431624,2.46968646504762,8.14484357484461,9.09995228329567,3.64439551429291,4.10270941398795,6.79277879842683,5.1919363598625,6.98894475224792,6.43301042428398,1.53762115796099,6.59486046471922,6.07674436043399,2.25457737109941,6.58521492726998,5.79619825388134,3.85456001054769,4.51114063328832,2.26149317980198,6.31829400372707,5.46365460015185,6.71007564606602,8.14363670580684,7.33771569438942,7.11587136836624,2.02203319286078,4.87437356847758,4.17265707354875,5.45670484851406,5.46937008138445,1.28812695589089,3.18888355090277,4.79394384517998,3.57635698575896,3.74745204169113,2.92740400723403,3.92104178991183,4.19872742302382,8.29338253360289,6.37967064271966,8.46878566172927,1.18927982947817,8.98780861658424,3.68590633515621,8.46352474415532,1.91442768000852,1.54579366794568,4.69636791115212,6.72945556153155,7.38830789986818,7.05853019523647,2.29525382375487,5.67662135381736,3.23848651760324,2.27691304541648,1.62587755659781,6.55744674018671,6.18936557323976,4.9289969520486
"61",1.99855975274376,4.08733349388951,6.72506725896724,2.39978688750948,2.27925351575134,8.48880528742139,2.46968631004334,8.14486451210669,9.09995706817566,3.64439286837371,4.10270799553289,6.79277765407392,5.19192974588193,6.98895067821986,6.43301287148943,1.53762116248959,6.59485869960349,6.07664040930352,2.25457753282558,6.58521647938031,5.79620035461739,3.85456236436071,4.51114086738014,2.26150120327243,6.31829292787874,5.46365349394048,6.71007510248669,8.14364159874516,7.33771790978365,7.11588551577925,2.02203332762003,4.87437592321334,4.1726559919262,5.45669617797103,5.46937021314518,1.2881271462155,3.18888784712084,4.79393153206765,3.57635539412569,3.74745055418167,2.92740377342503,3.92104041657916,4.19872564832965,8.29338614541725,6.37969199557205,8.46880022053081,1.18927992597119,8.98781081761509,3.68590387319326,8.46352744973373,1.91442747722183,1.54579351288724,4.6963662653437,6.72945793503549,7.38832725860353,7.05853440541417,2.29527631775156,5.67661783133052,3.23848662519577,2.27691313410181,1.62588223526685,6.55744798493357,6.18936542393051,4.92893799676996
"62",1.99855993311649,4.08733031581667,6.72506862663918,2.39978705658294,2.27925402460264,8.48880689655396,2.46968620608421,8.14488227847374,9.09996149131011,3.64439062611621,4.10270679051127,6.79277668292555,5.191924116804,6.98895572116468,6.43301521114547,1.53762116581002,6.59485719955944,6.07654300479969,2.25457787219715,6.58521796852327,5.79620216433626,3.85456461466083,4.51114117251579,2.26150873971782,6.3182920208289,5.46365256126004,6.71007468587489,8.14364611569996,7.33771982101776,7.11589799161791,2.0220334423028,4.87437817423715,4.17265507999995,5.45668881743035,5.46937032529747,1.28812730993224,3.18889193660107,4.79392107408552,3.57635406154539,3.74744929966321,2.92740357178608,3.92103925452674,4.19872413826195,8.29338922580629,6.37971080006325,8.46881380888456,1.18928001859008,8.98781280255652,3.68590177871177,8.46352984594691,1.91442731277079,1.54579339480006,4.69636487080111,6.72945994087225,7.3883436940168,7.05853798649349,2.29529741998651,5.67661483709615,3.23848672642956,2.2769132207702,1.62588663563583,6.55744903256022,6.18936531040091,4.92888275154339
"63",1.9985601054852,4.08732761300131,6.72506977983297,2.39978722452722,2.27925457122814,8.48880831573391,2.46968614549946,8.14489735110478,9.09996558671269,3.64438872658192,4.10270576635768,6.7927758585929,5.1919193235447,6.98896001392105,6.43301744341321,1.53762116852896,6.59485592406497,6.07645173595453,2.25457835571416,6.5852193938855,5.79620372544505,3.85456676161776,4.51114153090988,2.26151581583551,6.31829125599842,5.46365177479819,6.71007437371046,8.14365029132614,7.33772147224183,7.11590898693463,2.02203354032546,4.8743803217532,4.17265431105256,5.45668256768028,5.4693704211782,1.28812745154974,3.18889582347451,4.79391218963922,3.57635294811306,3.74744824179013,2.92740339869678,3.9210382718971,4.19872285310362,8.29339185422965,6.37972734998899,8.46882649733558,1.18928010802311,8.98781459942524,3.6858999961079,8.46353197362865,1.91442718084681,1.54579330837908,4.69636368962772,6.72946163652131,7.38835764520825,7.05854103307996,2.29531721267964,5.67661229076964,3.23848682221321,2.27691330605744,1.62589077167917,6.55744991475136,6.18936522752033,4.92883098414429
"64",1.99856027069384,4.08732531564274,6.7250707526133,2.39978739148356,2.27925514297621,8.48880957298889,2.46968612159011,8.14491013561625,9.09996938406063,3.64438711802016,4.10270489557857,6.79277515878472,5.19191523978943,6.98896366930887,6.43301956942662,1.53762117109531,6.59485483894366,6.0763662172642,2.25457895467986,6.58522075539483,5.79620507403601,3.85456880633433,4.51114192803151,2.26152245750294,6.31829061107513,5.46365111162458,6.71007414723885,8.14365415627349,7.33772290103932,7.11591867158745,2.02203362451836,4.87438236689306,4.17265366265509,5.45667725993031,5.46937050355166,1.28812757479306,3.18889951290561,4.79390464007089,3.5763520199829,3.74744734997093,2.92740325088901,3.9210374416569,4.1987217592096,8.29339409820226,6.37974190621442,8.46883835024483,1.1892801947734,8.98781623165318,3.68589847837426,8.46353386774926,1.91442707648026,1.54579324899201,4.69636268963759,6.72946307032181,7.38836948554155,7.05854362556357,2.29533577404835,5.67661012433992,3.23848691327056,2.27691339037632,1.62589465726178,6.55745065801101,6.18936517080687,4.92878247658521
"65",1.99856042939719,4.08732336425786,6.72507157353415,2.39978755741252,2.27925572953931,8.48881069151018,2.4696861285105,8.14492097677605,9.09997290941521,3.64438575647895,4.10270415494248,6.79277456465426,5.19191175849392,6.98896678313515,6.43302159107802,1.53762117383165,6.59485391534298,6.0762860871871,2.25457964456469,6.58522205356837,5.7962062408325,3.85457075064059,4.51114235204486,2.26152868964251,6.31829006730948,5.46365055246805,6.71007399084139,8.14365773775128,7.33772413941104,7.1159271965054,2.02203369722386,4.87438431151076,4.17265311595929,5.45667275114948,5.46937057470538,1.28812768273665,3.18890301082976,4.79389822308997,3.57635124844659,3.7474465984349,2.92740312541832,3.92103674085519,4.19872082805491,8.29339601508732,6.37975470024957,8.46884942651566,1.18928027919734,8.9878177189528,3.68589718573636,8.46353555829418,1.91442699541758,1.54579321259429,4.69636184349149,6.72946428295197,7.38837953245467,7.05854583224046,2.29535317830549,5.67660828022097,3.23848700017405,2.27691347396727,1.6258983059786,6.55745128452197,6.18936513634579,4.92873702431027
"66",1.99856058210015,4.08732170812927,6.72507226654617,2.39978772214695,2.2792563225674,8.48881169057258,2.46968616116501,8.14493016760466,9.09997618580247,3.64438460462691,4.10270352480326,6.79277406025355,5.19190878892598,6.98896943675275,6.43302351084206,1.53762117696016,6.59485312888234,6.07621100671367,2.25458040445318,6.5852232893872,5.79620725199383,3.85457259692492,4.51114279334614,2.26153453613545,6.31828960893039,5.46365008111709,6.71007389151343,8.14366106000163,7.33772521461206,7.11593469572585,2.02203376037843,4.87438615801465,4.17265265511064,5.45666892012161,5.46937063653039,1.28812777791535,3.1889063237388,4.79389276721234,3.57635060915316,3.74744596545487,2.92740301963697,3.92103614999804,4.19872003543658,8.2933976536223,6.37976593745447,8.46885978020645,1.18928036153661,8.98781907800588,3.68589608451153,8.46353707100821,1.91442693401717,1.54579319565573,4.6963611279644,6.72946530866552,7.38838805581213,7.05854771112237,2.29536949571241,5.67660670964125,3.23848708337323,2.27691355693993,1.6259017310407,6.55745181286129,6.18936512071913,4.92869443541983
"67",1.99856072919025,4.08732030399218,6.72507285175254,2.39978788543418,2.27925691534364,8.48881258626818,2.46968621511787,8.14493795711951,9.09997923368334,3.64438363075398,4.1027029885338,6.79277363207688,5.19190625416389,6.98897169923729,6.43302533163146,1.53762118062415,6.5948524589414,6.07614065800834,2.25458121656275,6.58522446419284,5.79620812979969,3.85457434799555,4.51114324417972,2.26154001977291,6.31828922266003,5.46364968392179,6.7100738384311,8.14366414469803,7.33772614986335,7.11594128822417,2.02203381558134,4.87438790922964,4.17265226676075,5.45666566410665,5.46937069058828,1.28812786241711,3.18890945850649,4.7938881270525,3.57635008144836,3.7474454326989,2.92740293116859,3.92103565252113,4.19871936080358,8.29339905521688,6.37977579990924,8.46886946105097,1.18928044194472,8.9878203230135,3.685895146153,8.463538428026,1.91442688916114,1.54579319509711,4.69636052332441,6.72946617632533,7.38839528501416,7.05854931147869,2.2953847926719,5.67660537128404,3.23848716321877,2.27691363930705,1.625904945197,6.55745225859601,6.1893651209447,4.92865452992823
"68",1.99856087096442,4.08731911492258,6.72507334603883,2.39978804696924,2.27925750251221,8.48881339209341,2.46968628651398,8.14494455692401,9.0999820713362,3.64438280792365,4.10270253205167,6.79277326867819,5.19190408898053,6.98897362923845,6.43302705667922,1.53762118490561,6.59485188806516,6.07607474312313,2.25458206582489,6.58522557960216,5.79620889323203,3.85457600696754,4.51114369831984,2.26154516223502,6.31828889731023,5.46364934937935,6.71007382259121,8.14366701128166,7.33772696495669,7.11594707955469,2.02203386415199,4.87438956828468,4.17265193966168,5.45666289601478,5.46937073816733,1.28812793796016,3.18891242224689,4.79388417933739,3.57634964781498,3.74744498468892,2.92740285788437,3.92103523434421,4.19871878669356,8.29340025505662,6.3797844489814,8.46887851490325,1.18928052050876,8.98782146613639,3.68589434644804,8.46353964840657,1.91442685818023,1.54579320823504,4.69636001280598,6.72946691026801,7.38840141504717,7.05855067514963,2.29539913184894,5.67660423013914,3.23848723998264,2.2769137210119,1.62590796068316,6.55745263477929,6.18936513442306,4.92861713905581
"69",1.99856100765075,4.08731810939478,6.72507376359809,2.39978820642069,2.27925807984978,8.48881411941984,2.46968637200938,8.14495014681289,9.09998471516976,3.64438211325358,4.10270214342116,6.79277296035021,5.19190223805339,6.98897527655354,6.43302868944251,1.53762118983963,6.59485140146578,6.07601298278129,2.25458293952066,6.58522663743725,5.79620955846968,3.85457757717051,4.51114415080618,2.26154998409067,6.31828862344606,5.46364906778876,6.71007383651152,8.14366967724636,7.33772767676873,7.11595216332083,2.02203390717788,4.87439113852101,4.17265166432794,5.45666054201401,5.46937078032928,1.28812800595738,3.1889152222,4.79388081953104,3.57634929339854,3.74744460834799,2.92740279788095,3.92103488349479,4.19871829825887,8.29340128304098,6.37979202762031,8.46888698412062,1.18928059726705,8.98782251784885,3.68589366484464,8.46354074858649,1.91442683878994,1.54579323273389,4.69635958216306,6.72946753102733,7.3884066116322,7.05855183766393,2.29541257231026,5.67660325653289,3.23848731387483,2.27691380195013,1.62591078919116,6.55745295236366,6.18936515889121,4.92858210455601
"70",1.99856113942611,4.0873172604821,6.72507411636883,2.39978836345024,2.27925864407369,8.488814777873,2.46968646871002,8.14495487954008,9.09998717998029,3.644381527305,4.10270181251922,6.79277269885487,5.19190065444998,6.98897668346474,6.43303023352471,1.53762119542607,6.59485098660503,6.07595511522924,2.25458382696332,6.58522763966801,5.79621013930859,3.85457906207389,4.51114459772427,2.26155450481251,6.31828839310529,5.46364883096258,6.71007387398103,8.14367215838089,7.33772829969775,7.11595662249057,2.02203394555451,4.87439262341768,4.17265143275443,5.45665853950482,5.46937081794839,1.28812806756979,3.18891786563998,4.79387795897591,3.57634900560502,3.74744429262121,2.92740274945968,3.92103458978971,4.19871788286713,8.29340216458039,6.37979866240607,8.46889490789566,1.18928067222342,8.9878234872241,3.68589308388563,8.46354174276441,1.91442682903602,1.54579326656375,4.6963592192899,6.72946805594001,7.38841101560554,7.05855282918964,2.29542516967582,5.6766024253084,3.23848738505719,2.27691388198713,1.62591344185439,6.55745322054537,6.18936519238203,4.92854927807734
"71",1.99856126643022,4.08731654517817,6.72507441440047,2.39978851772751,2.279259192681,8.48881537563811,2.46968657411775,8.1449588848739,9.09998947916447,3.64438103356446,4.10270153075456,6.79277247719663,5.19189929834604,6.98897788587498,6.43303169261228,1.53762120163894,6.59485063284393,6.0759008951541,2.254584719222,6.58522858836506,5.79621064751881,3.85458046522632,4.51114503602286,2.26155874280295,6.31828819956393,5.46364863198614,6.71007392985156,8.14367446897547,7.33772884603471,7.11596053057271,2.02203398001874,4.87439402653139,4.17265123818084,5.45665683540501,5.46937085174395,1.28812812375098,3.18892035980196,4.79387552247173,3.57634877375977,3.74744402815808,2.92740271110753,3.92103434456569,4.19871752976446,8.29340292127332,6.37980446537755,8.4689023225458,1.18928074535847,8.98782438216523,3.68589258873238,8.46354264322736,1.91442682724787,1.54579330796361,4.6963589138992,6.72946849965313,7.38841474664537,7.05855367534256,2.29543697627699,5.67660171513263,3.23848745365475,2.27691396097153,1.62591592924435,6.55745344705145,6.18936523318878,4.92851852055966
"72",1.99856138877676,4.08731594382038,6.7250746661584,2.39978866894057,2.27925972381326,8.48881591970747,2.46968668608263,8.14496227304566,9.0999916248964,3.64438061800382,4.1027012908314,6.79277228943163,5.19189813594069,6.98897891427264,6.43303307042407,1.537621208434,6.59485033114833,6.07585009266428,2.25458560888116,6.58522948566146,5.79621109314784,3.85458179020697,4.51114546336198,2.26156271542779,6.31828803714009,5.46364846501603,6.71007399986381,8.14367662199857,7.33772932627839,7.11596395266745,2.02203401117641,4.87439535144803,4.1726510748945,5.45665538469742,5.46937088230738,1.288128175284,3.18892271182433,4.79387344622469,3.57634858881798,3.74744380704577,2.92740268147935,3.92103414045113,4.19871722979102,8.29340357148129,6.3798095356624,8.46890926176747,1.18928081663856,8.98782520959288,3.68589216676378,8.46354346062784,1.91442683199866,1.54579335540897,4.69635865724893,6.72946887454947,7.38841790644183,7.05855439787342,2.29544804131736,5.6766011079105,3.23848751976486,2.27691403874562,1.62591826137589,6.55745363837902,6.18936527983381,4.92848970166405
"73",1.99856150656208,4.08731543959971,6.72507487877889,2.3997888168034,2.27926023614316,8.48881641608144,2.46968680276075,8.14496513768209,9.09999362827579,3.64438026870653,4.10270108655044,6.79277213050692,5.19189713853788,6.98897979455057,6.43303437067075,1.53762121575474,6.59485007384145,6.07580249233033,2.25458648983107,6.58523033372159,5.79621148477817,3.85458304058669,4.51114587798658,2.26156643905512,6.31828790102977,5.46364832511136,6.71007408050192,8.14367862924877,7.33772974940304,7.11596694640407,2.02203403952545,4.874396601744,4.17265093806529,5.45665414919981,5.4693709101247,1.28812822281194,3.18892492870361,4.79387167611006,3.57634844311904,3.74744362258522,2.92740265938157,3.92103397117267,4.19871697514077,8.29340413081719,6.37981396092942,8.46891575686048,1.1892808860226,8.98782597559834,3.68589180723798,8.46354420421929,1.91442684207121,1.54579340758333,4.69635844191032,6.72946919110425,7.38842058139333,7.05855501525169,2.29545841103349,5.6766005882894,3.23848758346454,2.27691411515313,1.62592044771868,6.55745379999502,6.18936533104097,4.92846269923493
"74",1.99856161987188,4.08731501814359,6.72507505828213,2.39978896106066,2.27926072877942,8.48881686993217,2.46968692257693,8.14496755829883,9.09999549945284,3.64437997555034,4.10270091264108,6.79277199612476,5.1918962817688,6.98898054870148,6.43303559702271,1.53762122353708,6.59484985439541,6.07575789228307,2.25458735708553,6.58523113471599,5.79621182974609,3.85458421989719,4.51114627862129,2.26156992909734,6.31828778716905,5.46364820809222,6.71007416887176,8.14368050148547,7.33773012308579,7.11596956277728,2.02203406547493,4.87439778095563,4.17265082360714,5.45665309652302,5.46937093559521,1.28812826686319,3.18892701725991,4.79387016620029,3.57634833017787,3.74744346910276,2.92740264375717,3.92103383139109,4.19871675915812,8.29340461255982,6.3798178186818,8.46892183692722,1.18928095346736,8.98782668556898,3.68589150100713,8.46354488205618,1.91442685642861,1.54579346335301,4.69635826157081,6.72946945818458,7.38842284489972,7.0585555431616,2.29546812885331,5.67660014324,3.23848764481637,2.27691419004499,1.62592249721304,6.5574539365029,6.18936538571134,4.92843739879337
"75",1.99856172878619,4.08731466716082,6.72507520975043,2.39978910149043,2.27926120118704,8.48881728573749,2.46968704419173,8.14496960242022,9.09999724773405,3.64437972993778,4.1027007646199,6.79277188262808,5.19189554493333,6.98898119540802,6.43303675308492,1.53762123171301,6.59484966725571,6.07571610336611,2.2545882066232,6.58523189080128,5.79621213432751,3.85458533160692,4.51114666438288,2.26157320005519,6.31828769211853,5.46364811042082,6.71007426259913,8.14368224854209,7.33773045389967,7.11597184689258,2.022034089361,4.87439889255519,4.17265072806187,5.45665219918839,5.46937095904698,1.28812830787233,3.18892898411095,4.79386887751783,3.57634824450782,3.74744334179161,2.92740263367199,3.92103371656209,4.1987165761659,8.29340502800578,6.37982117740823,8.46892752905045,1.18928101893133,8.98782734429147,3.6858912402763,8.46354550116429,1.9144268741891,1.54579352174503,4.69635811086675,6.72946968330082,7.38842475931231,7.05855599492324,2.29547723555058,5.67659976170157,3.23848770387306,2.27691426328337,1.6259244182888,6.55745405178176,6.18936544290175,4.92841369306019
"76",1.99856183338316,4.08731437613907,6.72507533747732,2.39978923790545,2.27926165312054,8.48881766739071,2.46968716647223,8.14497132738145,9.09999888167249,3.64437952456712,4.10270063867115,6.79277178690371,5.19189491044226,6.98898175054369,6.4330378423775,1.53762124021345,6.59484950769307,6.07567694833992,2.25458903524956,6.58523260410416,5.79621240389574,3.85458637910245,4.51114703470742,2.26157626556233,6.31828761296614,5.46364802910168,6.71007435974436,8.1436838794241,7.33773074747762,7.11597383863017,2.0220341114599,4.87439993993243,4.17265064850145,5.45665143388006,5.46937098074965,1.2881283461974,3.18893083565313,4.79386777697836,3.57634818147012,3.74744323657835,2.92740262830208,3.9210336228181,4.1987164213195,8.29340538676827,6.37982409760667,8.46893285845265,1.18928108237748,8.98782795603714,3.68589101839974,8.46354606768559,1.91442689460432,1.54579358192744,4.69635798524112,6.72946987281797,7.38842637759206,7.05855638185014,2.29548576939457,5.67659943428182,3.23848776068096,2.27691433474433,1.62592621888606,6.55745414910275,6.1893655018058,4.92839148150738
"77",1.99856193374164,4.08731413608691,6.72507544509253,2.39978937015305,2.27926208456809,8.48881801829106,2.46968728846616,8.14497278186054,9.1000004091453,3.6443793532379,4.1027005315457,6.79277170630046,5.19189436334488,6.98898222759778,6.43303886832103,1.53762124897032,6.5948493716784,6.07564026113458,2.25458984047693,6.58523327670886,5.79621264305557,3.85458736567438,4.51114738928963,2.26157913843003,6.31828754724541,5.46364796159756,6.7100744587308,8.14368540239449,7.33773100865181,7.11597557323592,2.02203413199894,4.87440092638055,4.1726505824459,5.45665078081148,5.46937100092508,1.28812838213401,3.18893257804849,4.79386683649519,3.57634813714604,3.74744315001027,2.92740262692232,3.92103354686776,4.19871629048325,8.29340569703055,6.37982663269464,8.46893784863957,1.18928114377517,8.98782852463279,3.68589082970854,8.46354658700165,1.91442691704075,1.54579364319202,4.69635788082277,6.72947003213335,7.38842774471949,7.05855671355285,2.29549376629397,5.67659915300279,3.23848781528282,2.27691440431955,1.62592790647718,6.55745423122631,6.18936556173706,4.92837066993652
