"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"52",8.34576097613286,1.97417202091485,7.5440127130234,2.67758932599516,4.43740617305561,5.03565776696351,3.57182394189825,3.1333028338769,7.71842339386971,7.10566941841569,5.89788586705282,4.33461208234988,7.23521216766588,2.75121392648131,7.98878557423889,3.14529256842503,4.79913539259681,5.66089490122907,5.05653816693368,7.61557595672416,4.78797237227257,4.43417971072834,3.87274346697998,5.07064887279044,4.51235344760621,4.05759712158498,5.13495214688204,2.71049876487291,6.49405123122132,0.883989897738822,5.0166129333557,5.59985302875224,7.33340046068266,4.03026105465627,5.87286515073783,8.51133532759032,6.6257952599005,4.53724136863941,5.01454515424374,5.71307064784079,5.07744257124909,3.4415985887664,3.84655118299206,5.86447453937287,0.966543913454455,8.87389651540648,8.13408729495232,6.99787982209814,6.91608841779552,4.99761542895699,6.79130436141556,5.01761475357206,7.52759837368269,4.44840826796797,2.16949852654394,5.10652485337898,4.68264151092092,4.765419615263,9.13358135135189,2.93223907949585,3.31649270632438,5.91750642758699,2.55205498661115,3.87288443299872
"53",8.34579360165941,1.97424567286432,7.54416098457475,2.67757820703231,4.43740032620479,5.03564823868031,3.57180170439975,3.13327090503146,7.7184352635828,7.10568886277046,5.89788477601384,4.33459983469025,7.23521151352087,2.75118496606696,7.98878701791213,3.14476651101564,4.79910478618392,5.66089014235718,5.05652633273304,7.61559559392401,4.78797008150305,4.4341811054313,3.87273066179149,5.07064798777484,4.51234269095667,4.05758594951404,5.13494458328959,2.71049620979767,6.49404893310704,0.884008916535619,5.01665047340803,5.59985442244565,7.33338942686046,4.03021049844385,5.8729032017434,8.51139051360062,6.62579726130381,4.53716581754395,5.01453105898968,5.71305428028431,5.07742182572173,3.44158810159014,3.84653552653058,5.86447140646575,0.966571186098921,8.87391501021186,8.13415853971406,6.99788456758853,6.91613023901119,4.99761216841177,6.79132966291961,5.01760657930417,7.52761523650426,4.44734156736958,2.16947496849521,5.10650546762842,4.68263990858814,4.76541883498587,9.1336043523395,2.93223156054096,3.31649213762786,5.91760544565113,2.55203991692148,3.87288123504591
"54",8.34582196391623,1.97430919707331,7.54429007972082,2.67756847511592,4.43739531648561,5.03564009810553,3.57178228916008,3.13324302179113,7.71844557143372,7.1057055185486,5.89788387215833,4.33458921110754,7.23521098468988,2.75115952940718,7.98878826502655,3.14430964500738,4.7990785849401,5.66088599583087,5.05651597372194,7.61561257271356,4.78796815032428,4.43418231005322,3.87271954602455,5.07064720706966,4.51233336419765,4.05757626246441,5.13493802363794,2.71049404999911,6.49404699730088,0.884025417783937,5.01668318299328,5.5998556264494,7.33337985966941,4.03016609057411,5.87293635520463,8.51143854223723,6.62579900140839,4.5370996006265,5.01451895439742,5.7130400944433,5.07740430739472,3.44157898079245,3.84652196622457,5.86446877704945,0.966594789646921,8.87393108366642,8.13422058245759,6.99788868196042,6.9161666909587,4.99760941598471,6.791351422609,5.01759953214477,7.52762977019103,4.44641605031903,2.16945440633891,5.10648839663373,4.68263850513632,4.76541818497624,9.13362434961607,2.93222496724225,3.3164916313046,5.91769178381863,2.5520267341111,3.87287844606664
"55",8.34584661693549,1.97436400286177,7.54440242369946,2.67755996311985,4.43739102148966,5.03563313848982,3.57176534947102,3.13321867734155,7.71845452196511,7.10571980808966,5.89788312453729,4.33457999443639,7.2352105598467,2.75113720946859,7.98878934509764,3.14391299818733,4.79905614354323,5.66088238414168,5.05650693155437,7.61562725474571,4.78796652279546,4.43418335317492,3.87270989951416,5.07064651998175,4.51232527875559,4.057567864606,5.13493233659251,2.71049222391419,6.49404536784088,0.884039720009769,5.01671166940026,5.59985666923452,7.33337156570663,4.03012712143043,5.87296522709005,8.51148032456851,6.62580051692827,4.53704161217273,5.01450855177926,5.71302780137951,5.07738949807199,3.44157104885122,3.84651021767914,5.86446657118132,0.966615207244661,8.87394505248547,8.13427458625558,6.997892250639,6.91619844465417,4.99760709165755,6.79137016005661,5.01759345591508,7.52764230813277,4.44561317466999,2.1694364603105,5.10647338132097,4.68263727723658,4.76541764462097,9.13364173475077,2.93221919027733,3.31649118236346,5.91776701789091,2.55201521220734,3.87287601467555
"56",8.34586804285676,1.97441130137793,7.54450014730233,2.67755252290723,4.43738733709781,5.03562718456726,3.57175057859762,3.13319742791889,7.71846229298605,7.10573208506624,5.89788250700904,4.33457199715739,7.23521022081812,2.75111764202741,7.9887902825883,3.1435687289239,4.79903691267121,5.66087923940576,5.05649905729043,7.6156399521785,4.78796515139395,4.43418425847911,3.87270153024152,5.07064591644574,4.51231827061986,4.05756058561631,5.13492740757493,2.71049067953025,6.49404399693555,0.884052106163841,5.01673646641766,5.59985757440018,7.33336437676059,4.03009295588951,5.87299035877678,8.51151665927223,6.62580183873492,4.53699086817275,5.01449960574755,5.71301714998388,5.07737696508798,3.44156415134276,3.84650003605525,5.8644647210785,0.966632862227494,8.87395719156694,8.13432157249976,6.99789534689976,6.91622609112017,4.99760512802893,6.79138631335729,5.01758821605815,7.52765313325667,4.4449167965755,2.16942079923443,5.10646018828092,4.68263620395366,4.76541719627736,9.13365684782313,2.93221413239128,3.3164907856136,5.91783253849322,2.55200514993521,3.87287389580419
"57",8.34588666137851,1.97445213345787,7.54458511985615,2.67754602338838,4.43738417469766,5.03562208767939,3.57173770578665,3.13317888490312,7.71846903909553,7.10574264654566,5.89788199757334,4.33456505716836,7.23520995222219,2.75110050199617,7.98879109788258,3.14326999213135,4.79902042459811,5.66087650219205,5.05649221336359,7.61565093449952,4.78796399584333,4.4341850456946,3.8726942708269,5.07064538715013,4.51231219719198,4.05755427740764,5.13492313670667,2.71048937293264,6.49404284392037,0.884062826134224,5.01675804269144,5.59985836161246,7.3333581465788,4.03006302696977,5.87301222553704,8.51154824577707,6.62580299293091,4.53694649476766,5.01449190746165,5.71300792211244,5.07736634692342,3.44155815389529,3.84649121033131,5.86446316945187,0.966648124294524,8.87396773970845,8.1343624370718,6.99789803378191,6.9162501501214,4.99760346834763,6.79140025296698,5.01758369668685,7.52766248626802,4.44431286974662,2.16940713407937,5.10644860788199,4.68263526659918,4.7654168249203,9.13366998443935,2.93220970720246,3.31649043592602,5.91788957044154,2.5519963685824,3.87287204994805
"58",8.34590283790355,1.97448739369568,7.54465897914752,2.67754034874009,4.4373814588278,5.03561772165945,3.57172649252025,3.13316270794632,7.7184748947252,7.10575174278126,5.89788157777629,4.33455903420909,7.23520974112108,2.75108549989374,7.98879180805884,3.14301081893239,4.7990062809411,5.66087412049026,5.05648627445996,7.61566043439955,4.78796302207663,4.43418573134628,3.8726879754507,5.07064492358883,4.51230693453605,4.05754881127162,5.13491943699306,2.71048826706303,6.49404187430289,0.884072099568489,5.0167768092237,5.59985904734972,7.33335274804773,4.0300368297144,5.87303124415292,8.51157569600728,6.62580400170364,4.53690771741174,5.01448527897118,5.71299992833328,5.07735734125208,3.44155293956107,3.84648355845215,5.86446186801115,0.966661315437543,8.87397690447548,8.13439796488423,6.99790036565162,6.91627107810906,4.9976020648433,6.79141229300023,5.01757979801876,7.5276705724236,4.44378917997622,2.16939521243839,5.1064384523835,4.68263444855964,4.76541651781084,9.13368140170429,2.93220583811043,3.31649012839471,5.91793919063764,2.55198870990349,3.87287044249725
"59",8.34591689058109,1.97451785117714,7.54472315841916,2.67753539677809,4.43737912518407,5.03561397935946,3.57171672904295,3.13314859898596,7.71847997677275,7.10575958518265,5.89788123218461,4.33455380682573,7.23520957669683,2.75107237849482,7.98879242750404,3.14278600921474,4.79899414224586,5.66087204880264,5.05648112765432,7.61566865283028,4.78796220132731,4.43418632935097,3.87268251714834,5.07064451806445,4.51230237497724,4.05754407538547,5.13491623272012,2.71048733066092,6.49404105890316,0.884080118792235,5.01679312608935,5.59985964549479,7.33334807072988,4.03001391537582,5.87304777973656,8.51159954485386,6.62580488400639,4.53687385079404,5.01447956847112,5.71299300420875,5.07734969501392,3.4415484065443,3.84647692321603,5.86446077614207,0.966672715490381,8.87398486636566,8.13442884291491,6.99790238948944,6.91628927541304,4.99760087731247,6.79142270048257,5.01757643415223,7.5276775671209,4.44333511144034,2.16938481378435,5.10642955408679,4.68263373511505,4.76541626419155,9.13369132333025,2.93220245729614,3.31648985842927,5.91798234446494,2.55198203410906,3.87286904314411
"60",8.34592909641057,1.97454416730028,7.54477891060417,2.67753107747465,4.43737711893282,5.03561076972037,3.57170823117415,3.13313629701886,7.7184843868849,7.10576635282268,5.89788094792574,4.33454926978387,7.2352094499544,2.75106090968233,7.98879296840241,3.14259103614067,4.79898371914048,5.66087024734515,5.05647667205572,7.615675763361,4.78796150933856,4.43418685149148,3.87267778543351,5.07064416366137,4.51229842500346,4.05753997263313,5.13491345804001,2.71048653736357,6.49404037309046,0.884087051681938,5.01680730843986,5.59986016780606,7.33334401871211,4.02999388594548,5.87306215182597,8.51162025948883,6.62580565610388,4.53684428953537,5.01447464631642,5.71298700704721,5.0773431961743,3.44154446623273,3.84647116877799,5.86445985974881,0.966682567227184,8.873991782385,8.13445567185609,6.99790414595883,6.91630509272568,4.99759987192277,6.79143170295333,5.01757353114159,7.5276836205284,4.44294144145292,2.16937574537824,5.106421763552,4.68263311325811,4.76541605501103,9.13369994402637,2.93219950480723,3.31648962180136,5.91801986070393,2.5519762179695,3.87286782535992
"61",8.34593969654294,1.97456691106785,7.54482732998896,2.67752731161322,4.43737539328368,5.03560801530044,3.57170083740603,3.13312557353157,7.71848821343945,7.10577219776642,5.89788071428891,4.33454533185667,7.23520935345447,2.75105089151601,7.98879344112515,3.14242196160578,4.79897476482529,5.66086868134499,5.05647281814637,7.61568191593284,4.78796092567964,4.43418730779462,3.87267368421049,5.070643854201,4.51229500343204,4.05753641870172,5.13491105572452,2.71048586494227,6.49403979611259,0.884093044401902,5.0168196318583,5.5998606242932,7.33334050872564,4.02997638905455,5.8730746398215,8.51163824763169,6.62580633201126,4.53681849965583,5.01447040166966,5.71298181306677,5.07733766688411,3.44154104148965,3.84646617766999,5.86445909025011,0.966691080981029,8.87399778912949,8.13447897649625,6.99790567029968,6.91631883692424,4.99759902020312,6.79143949473471,5.01757102533408,7.52768886143609,4.44260016056521,2.16936783873006,5.10641494790044,4.68263257152037,4.76541588267803,9.13370743328343,2.93219692772287,3.31648941466074,5.91805246501871,2.55197115305045,3.87286676593369
"62",8.34594890089183,1.97458657219649,7.54486937150662,2.677524029572,4.43737390828169,5.03560565018998,3.57169440627897,3.13311622849923,7.71849153326796,7.10577724944958,5.89788052238136,4.3345419139285,7.23520928107622,2.75104214552263,7.9887938545422,3.1422753616331,4.7989670686989,5.66086732042291,5.05646948694482,7.61568724009449,4.78796043315817,4.43418770683359,3.87267012994151,5.07064358418757,4.51229203980834,4.05753334041881,5.13490897606797,2.7104852946553,6.49403931051182,0.884098223952176,5.01683033712515,5.59986102351769,7.33333746850399,4.02996111325694,5.87308548782374,8.51165386487041,6.62580692384949,4.53679601079265,5.014466739677,5.71297731492038,5.07733295780221,3.44153806517003,3.84646184825583,5.86445844371534,0.96669843878306,8.87400300544793,8.13449921494833,6.99790699308063,6.91633077628113,4.99759829819196,6.79144624211937,5.01756886193466,7.52769340046987,4.44230431514367,2.16936094652991,5.1064089892154,4.68263209980872,4.76541574084462,9.13371393864725,2.93219467939333,3.31648923353177,5.91808079208829,2.55196674408832,3.872865844566
"63",8.34595689214917,1.97460357234727,7.54490586786496,2.67752117022782,4.43737262978474,5.03560361825172,3.57168881402126,3.13310808687871,7.71849441315422,7.10578161828791,5.8978803648343,4.33453894736527,7.23520922780923,2.75103451420733,7.98879421627263,3.1421482607143,4.79896045094959,5.66086613805021,5.05646660908551,7.61569184779182,4.78796001731705,4.43418805597078,3.87266705003946,5.07064334874983,4.51228947300758,4.05753067430072,5.13490717592308,2.71048481070064,6.49403890161994,0.88410270050042,5.01683963445083,5.59986137283422,7.33333483534935,4.02994778369474,5.87309490892928,8.51166742113238,6.62580744213481,4.53677640913699,5.01446357908576,5.71297341953801,5.07732894338176,3.44153547882996,3.84645809255296,5.86445790012543,0.966704798040636,8.87400753474826,8.13451678683277,6.99790814083675,6.91634114511102,4.99759768571958,6.79145208767835,5.01756699376898,7.52769733278439,4.44204786981371,2.16935493998056,5.10640378304954,4.68263168925431,4.76541562421663,9.13371958855642,2.93219271874976,3.3164890752978,5.91810539647001,2.5519629075075,3.87286504351149
"64",8.3459638292849,1.97461827474356,7.54493754471002,2.67751867997181,4.43737152859754,5.03560187163536,3.57168395243626,3.13310099553244,7.71849691113854,7.1057853986629,5.89788023555237,4.3345363726109,7.23520918957272,2.75102785878073,7.9887945328868,3.14203807415822,4.79895475796589,5.66086511107141,5.05646412387752,7.61569583577336,4.78795966600562,4.43418836155381,3.87266438145935,5.07064314358248,4.51228725001492,4.05752836528587,5.13490561785488,2.71048439975345,6.4940385571244,0.884106569488575,5.01684770722655,5.59986167858565,7.33333255488156,4.02993615813802,5.87310308903728,8.51167918639323,6.62580789601609,4.53675933105072,5.01446085023137,5.7129700462465,5.077325517955,3.44153323160358,3.84645483436512,5.86445744274409,0.966710294784004,8.87401146699864,8.13453204051762,6.99790913661281,6.91635014790372,4.99759716580394,6.79145715385113,5.01756538021792,7.52770074032699,4.44182558740755,2.16934970647476,5.10639923704215,4.68263133207447,4.76541552838927,9.13372449480703,2.93219100967969,3.31648893717865,5.91812676228987,2.55195957007642,3.87286434726442
"65",8.34596985059869,1.9746309924076,7.54496503401758,2.67751651182812,4.43737057973762,5.03560036952307,3.57167972701884,3.13309482052853,7.71849907765335,7.10578867140007,5.89788012950155,4.33453413797685,7.23520916305999,2.75102205709349,7.98879481007035,3.14194255756893,4.798949858442,5.66086421928475,5.05646197838422,7.61569928766494,4.78795936901525,4.43418862907453,3.87266206946533,5.0706429648893,4.51228532486168,4.05752636563014,5.13490426939942,2.7104840505758,6.4940382666975,0.884109913517041,5.01685471534199,5.59986194626112,7.33333057994733,4.029926023385,5.87311019021588,8.5116893957048,6.62580829347085,4.53674445731992,5.01445849333414,5.71296712513248,5.07732259247963,3.44153127922504,3.84645200767866,5.86445705758517,0.966715046516847,8.87401488046636,8.13454527951147,6.99791000042857,6.91635796298999,4.99759672414238,6.79146154594816,5.01756398630076,7.52770369374722,4.44163292429693,2.16934514756936,5.10639526964706,4.68263102144756,4.76541544970571,9.13372875469643,2.93218952046395,3.31648881670447,5.91814531185738,2.55195666769682,3.87286374228214
"66",8.34597507638178,1.97464199521515,7.54498888589443,2.67751462466719,4.43736976181298,5.03559907706948,3.57167605528171,3.13308944477032,7.71850095651231,7.10579150583301,5.89788004253019,4.33453219859635,7.23520914560559,2.75101700176761,7.9887950527583,3.14185976264538,4.79894564007224,5.66086344507355,5.05646012655003,7.61570227575927,4.78795911777059,4.43418886329886,3.8726600665523,5.0706428093295,4.51228365769829,4.05752463394436,5.13490310241513,2.71048375368746,6.49403802168086,0.884112804016562,5.01686079811429,5.59986218062537,7.33332886966957,4.02991719200425,5.8731163536739,8.51169825361667,6.62580864146841,4.53673150799897,5.01445645705591,5.71296459561812,5.07732009183301,3.44152958317663,3.84644955528351,5.86445673296307,0.966719154708379,8.8740178432304,8.13455676809776,6.99791074967879,6.91636474578516,4.99759634868431,6.79146535467027,5.01756278188645,7.52770625401237,4.44146593921933,2.16934117721601,5.10639180896889,4.68263075140044,4.76541538513594,9.13373245288985,2.93218822327052,3.31648871168842,5.91816141330164,2.55195414431818,3.87286321674197
"67",8.34597961123922,1.97465151593971,7.54500957895863,2.67751298250524,4.4373690564939,5.03559796450545,3.57167286527271,3.13308476591477,7.71850258577178,7.10579396152846,5.89787997121864,4.33453051552011,7.23520913507255,2.75101259851217,7.98879526524515,3.14178799856606,4.79894200674441,5.66086277308248,5.05645852838957,7.61570486256,4.7879589050686,4.43418906837356,3.87265833150379,5.07064267396789,4.51228221398708,4.05752313435606,5.13490209251598,2.71048350108847,6.49403781481781,0.884115302722436,5.01686607686943,5.59986238582494,7.33332738861955,4.02990949939814,5.87312170237955,8.51170593805852,6.62580894610651,4.53672023779875,5.01445469727527,5.71296240522257,5.07731795256016,3.44152810994646,3.84644742758562,5.86445645911448,0.966722706964642,8.8740204144983,8.1345667362923,6.99791139947828,6.91637063165301,4.99759602927216,6.79146865823002,5.01756174101558,7.52770847377818,4.44132121391792,2.16933772021433,5.10638879170392,4.6826305167077,4.7654153321738,9.13373566304688,2.93218709370095,3.31648862019944,5.91817538732257,2.55195195096868,3.87286276032745
"68",8.3459835461157,1.97465975543332,7.54502752945475,2.67751155388208,4.43736844806447,5.03559700637978,3.57167009426457,3.13308069454434,7.7185039984812,7.10579608973261,5.89787991275328,4.33452905493346,7.23520912975752,2.75100876461075,7.98879545127618,3.14172579829367,4.79893887615606,5.66086218993327,5.05645714924658,7.61570710211405,4.78795872485848,4.43418924791457,3.87265682856958,5.07064255622931,4.51228096379977,4.05752183577997,5.13490121857693,2.7104832860255,6.49403764002734,0.88411746296789,5.0168706572137,5.59986256547622,7.33332610609649,4.02990280116513,5.87312634336442,8.51171260374495,6.62580921272674,4.53671043197268,5.01445317604679,5.71296050848566,5.07731612099775,3.44152683038167,3.84644558158328,5.86445622788098,0.96672577891516,8.87402264575315,8.13457538419855,6.99791196296047,6.9163757384296,4.99759575733975,6.79147152414323,5.01756084131748,7.52771039855497,4.44119578410892,2.16933471085848,5.10638616218066,4.68263031280177,4.76541528874966,9.13373844923941,2.93218611038503,3.31648854053612,5.91818751314611,2.55195004489318,3.87286236404063
"69",8.34598696006266,1.97466688706952,7.54504309924655,2.67751031130961,4.43736792304147,5.03559618091717,3.57166768759954,3.1330771525617,7.71850522333659,7.10579793458774,5.89787986482139,4.33452778747822,7.23520912831109,2.75100542756719,7.98879561412347,3.14167188920311,4.7989361777889,5.66086168397528,5.0564559591251,7.61570904116157,4.78795857205631,4.43418940508063,3.87265552674851,5.07064245385713,4.51227988120647,4.05752071128351,5.1349004623027,2.71048310279514,6.49403749221347,0.884119330814232,5.01687463102951,5.59986272273881,7.33332499550092,4.02989697073794,5.87313036974776,8.51171838515768,6.6258094460125,4.53670190265587,5.01445186071551,5.71295886603305,5.07731455170973,3.4415257191247,3.84644397998367,5.86445603244317,0.966728435848755,8.87402458175306,8.13458288582855,6.99791245153603,6.91638016864326,4.99759552565902,6.79147401074674,5.01756006350932,7.52771206770201,4.44108707946533,2.1693320917522,5.10638387149397,4.68263013569312,4.76541525315682,9.13374086718816,2.93218525461959,3.3164884712022,5.91819803376698,2.55194838878872,3.87286202003712
"70",8.34598992177951,1.97467306055564,7.54505660281609,2.677509230784,4.43736746985019,5.03559546947421,3.5716655976725,3.1330740717802,7.71850628524965,7.10579953415875,5.89787982552362,4.3345266876648,7.23520912967153,2.75100252389648,7.98879575664982,3.14162516750049,4.79893385118666,5.66086124506664,5.05645493209137,7.61571072012852,4.78795844238928,4.43418954263511,3.87265439916352,5.07064236487602,4.51227894374463,4.05751973753537,5.13489980785239,2.71048294657832,6.49403736710502,0.884120946035201,5.01687807822661,5.59986286037719,7.33332403379003,4.02989189727473,5.87313386251236,8.51172339915497,6.6258096500728,4.53669448561477,5.01445072316251,5.71295744376466,5.07731320618146,3.44152475412211,3.84644259043987,5.86445586709844,0.966730734129478,8.8740262614022,8.13458939245094,6.99791287511757,6.91638401146446,4.99759532812736,6.79147616848761,5.01755939096562,7.5277135152774,4.44099287146414,2.1693298127709,5.10638187672665,4.68262998189944,4.76541522398967,9.13374296534107,2.93218451004729,3.31648841088389,5.91820716055601,2.55194695012837,3.87286172148121
"71",8.34599249095744,1.97467840520617,7.54506831338604,2.67750829135489,4.43736707854851,5.03559485607808,3.5716637830375,3.13307139268664,7.71850720584314,7.10580092130178,5.89787979330119,4.33452573336232,7.23520913300978,2.75099999804799,7.98879588136273,3.14158467596057,4.7989318444901,5.66086086438249,5.05645404574336,7.61571217398368,4.78795833226481,4.43418966299826,3.87265342251752,5.07064228755845,4.5122781319577,4.05751889432631,5.13489924151278,2.7104828133011,6.49403726112098,0.884122342972109,5.01688106827684,5.59986298081281,7.33332320100448,4.02988748378086,5.87313689206093,8.51172774725254,6.62580982851431,4.53668803736698,5.01444973916132,5.71295621215042,5.07731205172834,3.44152391619652,3.84644138489126,5.86445572707555,0.966732722420612,8.87402771851001,8.13459503552119,6.99791324231484,6.9163873444159,4.99759515958915,6.79147804102132,5.01755880934834,7.5277147707658,4.44091122808481,2.16932783015235,5.10638014025179,4.6826298483831,4.76541520009187,9.13374478581383,2.93218386237174,3.31648835842915,5.91821507730284,2.55194570056458,3.87286146241881
"72",8.34599471945089,1.97468303275478,7.54507846826924,2.67750747474563,4.43736674059189,5.03559432703493,3.57166220762377,3.13306906335555,7.71850800388219,7.10580212440122,5.8978797668757,4.33452490535628,7.23520913768406,2.75099780144876,7.98879599046041,3.1415495845644,4.79893011319006,5.6608605342469,5.05645328074289,7.61571343297864,4.78795823866078,4.43418976829164,3.87265257661988,5.07064222039487,4.5122774289945,4.0575181641532,5.13489875141451,2.71048269951742,6.49403717125783,0.884123551275223,5.01688366155771,5.59986308616845,7.33332247985754,4.02988364544001,5.87313951957834,8.51173151761552,6.62580998450359,4.53668243263373,5.01444888782844,5.71295514561932,5.07731106058266,3.44152318867371,3.84644033899307,5.86445560837986,0.96673444274174,8.87402898245277,8.13459992924368,6.99791356060457,6.91639023487039,4.9975950156858,6.79147966614922,5.0175583062889,7.52771585970275,4.44084047447276,2.16932610569984,5.10637862910928,4.68262973249586,4.76541518051308,9.13374636521011,2.93218329910522,3.31648831282899,5.91822194375831,2.55194461540366,3.87286123766592
"73",8.34599665229831,1.9746870397719,7.54508727353915,2.67750676501899,4.43736644863296,5.03559387059732,3.57166084004867,3.13306703849679,7.7185086956495,7.10580316799676,5.89787974519919,4.33452418696453,7.23520914320255,2.75099589165518,7.98879608587105,3.14151917366871,4.79892861906535,5.66086024798574,5.05645262040521,7.61571452328689,4.78795815903352,4.43418986037616,3.87265184397475,5.07064216206723,4.51227682026159,4.05751753185786,5.13489832728548,2.71048260231061,6.49403709499502,0.884124596545503,5.01688591052727,5.59986317830621,7.33332185537845,4.02988030813425,5.87314179822288,8.51173478679685,6.62581012082108,4.53667756209038,5.01444815115346,5.71295422202969,5.07731020912865,3.44152255705763,3.84643943162257,5.86445550766447,0.966735931380962,8.87403007875025,8.13460417280979,6.99791383647825,6.91639274136143,4.99759489273,6.79148107662081,5.01755787111496,7.52771680421112,4.44077915879234,2.16932460608399,5.10637731445015,4.68262963193024,4.76541516447299,9.13374773533667,2.9321828093458,3.31648827320055,5.91822789873463,2.55194367314377,3.87286104271089
"74",8.34599832861155,1.9746905097441,7.54509490810386,2.67750614828318,4.43736619635061,5.03559347668139,3.57165965301625,3.13306527862039,7.71850929527176,7.10580407331799,5.89787972741304,4.33452356370401,7.23520914919294,2.75099423160221,7.98879616928673,3.14149281938273,4.79892732927758,5.66085999979797,5.05645205034034,7.61571546755586,4.78795809124074,4.43418994088476,3.87265120942323,5.07064211142545,4.51227629312159,4.05751698431383,5.13489796023682,2.71048251921045,6.4940370302161,0.884125500889375,5.01688786075078,5.59986325886016,7.33332131460303,4.02987740713426,5.873143774167,8.51173762125306,6.62581023990815,4.53667333038296,5.01444751359703,5.71295342220998,5.07730947726077,3.44152200874747,3.84643864445154,5.86445542212291,0.966737219681727,8.874031029568,8.13460785235128,6.99791407557083,6.91639491472861,4.99759478760003,6.79148230082151,5.01755749461536,7.52771762346265,4.44072602259233,2.1693233022309,5.10637617104242,4.68262954467665,4.76541515133133,9.13374892382676,2.93218238358066,3.31648823877208,5.91823306281572,2.55194285506933,3.87286087362871
"75",8.34599978235034,1.97469351486396,7.54510152725752,2.67750561243374,4.43736597830397,5.03559313662627,3.57165862279133,3.13306374930453,7.71850981500358,7.10580485874129,5.89787971281394,4.3345230230013,7.23520915537752,2.75099278894007,7.98879624219264,3.14146998086796,4.79892621559905,5.66085978464306,5.05645155814067,7.61571628538385,4.78795803347686,4.43419001125072,3.87265065983261,5.07064206746662,4.51227583663156,4.05751651015465,5.13489764257728,2.71048244812343,6.49403697514267,0.884126283397909,5.01688955179682,5.59986332926461,7.33332084630533,4.02987488594193,5.87314548750579,8.51174007866534,6.62581034390819,4.53666965438178,5.01444696174639,5.71295272956078,5.07730884784481,3.44152153279115,3.8464379615758,5.86445534939983,0.966738334721269,8.87403185415496,8.13461104264405,6.99791428277276,6.91639679911785,4.997594697651,6.79148336336347,5.01755716883817,7.52771833407561,4.44067997509313,2.16932216878615,5.10637517683269,4.68262946898576,4.76541514056317,9.13374995468346,2.93218201351287,3.31648820886947,5.9182375407244,2.55194214489542,3.87286072700606
"76",8.34600104299663,1.97469611757142,7.54510726577412,2.67750514692712,4.43736578980768,5.03559284298913,3.57165772873981,3.13306242055416,7.71851026547432,7.10580554018106,5.89787970082599,4.3345225539413,7.23520916155308,2.75099153544908,7.98879630589256,3.14145018931192,4.79892525375392,5.6608595981426,5.05645113310965,7.61571699373208,4.78795798421907,4.43419007273221,3.87265018382651,5.07064202931671,4.51227544131625,4.0575160995383,5.13489736765226,2.71048238727409,6.49403692827927,0.884126960560382,5.01689101801909,5.59986339077866,7.33332044076497,4.02987269526945,5.87314697304948,8.51174220909002,6.62581043470263,4.53666646164562,5.01444648402008,5.71295212970994,5.07730830626469,3.44152111967071,3.84643736919422,5.86445528751657,0.966739299895489,8.87403256922453,8.13461380859314,6.99791446232748,6.91639843285411,4.99759462064031,6.7914842855938,5.01755688691681,7.5277189504578,4.44064007088085,2.16932118364533,5.10637431255782,4.68262940333546,4.76541513173831,9.13375084875293,2.93218169190894,3.31648818290435,5.91824142338811,2.55194152845636,3.87286059987562
"77",8.34600213614145,1.97469837188188,7.54511224060109,2.67750474258216,4.43736562682524,5.03559258937049,3.57165695292743,3.13306126623938,7.7185106559026,7.10580613142529,5.8978796909777,4.33452214704894,7.23520916757461,2.75099044652422,7.98879636153092,3.14143303835779,4.79892442285539,5.66085943649445,5.05645076602656,7.61571760728082,4.78795794218193,4.4341901264336,3.87264977155073,5.07064199621438,4.51227509897143,4.05751574394297,5.13489712970434,2.71048233515561,6.49403688836734,0.884127546621071,5.01689228923791,5.59986344450753,7.33332008956552,4.02987079213983,5.87314826101417,8.51174405596011,6.62581051394246,4.5366636890727,5.01444607041448,5.71295161021385,5.07730784004089,3.44152076111541,3.84643685533041,5.86445523480935,0.96674013542313,8.87403318928634,8.13461620652613,6.99791461791636,6.91639984920224,4.99759455466493,6.79148508603254,5.01755664292061,7.52771948510256,4.44060549055998,2.16932032754284,5.10637356140171,4.68262934640186,4.76541512450439,9.13375162413676,2.93218141246495,3.31648816036348,5.91824478974033,2.55194099343326,3.87286048965863
