"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"52",4.00455746727144,1.68232183594877,2.0253132450362,1.99310647967422,5.73853893868844,7.89442951072898,7.64377364246823,4.74082812530683,6.89263953399822,4.028209104176,9.39200287327263,3.25605802221747,8.40322199852045,8.75119485994572,3.72423729759316,3.69428284700342,5.13827627143551,5.52868258825825,2.38141729571283,4.18523703662202,7.89165925964151,1.56848345065762,2.67202948077343,2.89493064382078,7.80431010151459,4.54334415269024,8.62404427171864,4.99987265370612,3.38622083858486,7.21668913410501,3.72931368831055,2.44988958804763,6.03444308286736,4.01091968426233,5.54169925185479,2.18416968262495,1.36252345693829,2.80342223974763,2.83696649047679,7.89082552728024,3.17785258886706,9.14391588273939,1.97339297008971,9.02249853048221,8.61821655876205,4.85608092492319,6.30583676293107,1.37941279540273,5.46055129021857,4.65128364927125,3.60001586531699,8.23437301215283,2.81738727841315,2.52656262533779,3.23478586907926,5.17014913916861,1.71595121358711,9.3746058371282,4.65844435294057,1.49986973585983,1.99867633045787,3.58744168231739,7.80474062397157,6.73866023388289
"53",4.00454718380839,1.68232184657009,2.02531286296665,1.99310572158792,5.73844177300861,7.89443254657204,7.64377818927897,4.74082599789614,6.8926405095677,4.02820664814289,9.39202409252977,3.25605734362135,8.40323661352011,8.75123764973683,3.72423872162591,3.69428124608417,5.1382720618884,5.52866381776991,2.38141866259834,4.18523445809508,7.8917666369466,1.56848481559519,2.67202941673025,2.89493122578221,7.8043131205851,4.54334727993593,8.62404734571461,4.99984727124882,3.38618674732979,7.21669192774758,3.72931305747902,2.44989098227243,6.03444620915644,4.01091826494103,5.54169862874825,2.18416909893371,1.36252562664803,2.803420484553,2.83696588982768,7.89082953420124,3.17784898766265,9.14394888647511,1.97339278402762,9.02253702983675,8.61822010939112,4.85605407988065,6.30583383799212,1.37941258000595,5.46054320107688,4.65123921815202,3.60001180583298,8.23437598952957,2.81738434044152,2.52656209596539,3.23478404820043,5.1701807284752,1.71595400742287,9.37461909562391,4.65843683720495,1.49986897949274,1.99867642005134,3.58744119595168,7.80474407453266,6.73864685938924
"54",4.00453855497906,1.68232192363007,2.02531261766449,1.99310513731768,5.73836001574703,7.89443504305082,7.64378195470688,4.74082424995498,6.89264125633769,4.02820461402236,9.39204188384283,3.25605684043907,8.40324884079002,8.75127352036871,3.72423998715793,3.69427995072823,5.13826839481206,5.52864779302749,2.3814198780605,4.18523233750352,7.89185660824805,1.56848602908729,2.67202943181784,2.89493184295357,7.80431561302898,4.54334986143463,8.62404988354021,4.9998258982637,3.38615810721236,7.21669422064913,3.7293125910995,2.44989222077439,6.03444879043443,4.0109171178415,5.54169816817989,2.18416867646741,1.36252752167093,2.80341905928331,2.8369654196745,7.89083285138833,3.17784600640025,9.14397659096681,1.97339268268322,9.02256930373201,8.61822303611714,4.85603142026223,6.30583133083661,1.37941246357228,5.46053627009192,4.65120189355159,3.60000841848452,8.23437843834544,2.81738189982874,2.52656171253838,3.23478254980827,5.1702072018668,1.71595653721658,9.3746301972971,4.65843053174037,1.49986839690904,1.99867660754945,3.58744085554348,7.80474692266699,6.73863538897827
"55",4.0045313141994,1.68232204120968,2.02531247081015,1.99310468700645,5.73829123160872,7.89443709887581,7.64378507645385,4.74082281214513,6.89264182414176,4.02820292737642,9.39205680356,3.25605646927912,8.40325907322474,8.75130359424164,3.72424110345293,3.69427890085009,5.13826520585289,5.52863413139358,2.3814209507113,4.18523059130835,7.89193200797848,1.56848709982402,2.67202949763706,2.89493246228807,7.80431767298805,4.54335199480158,8.62405198103477,4.99980790513253,3.38613404752195,7.21669610569097,3.72931224850748,2.44989331283707,6.03445092405952,4.01091618906228,5.54169782994684,2.18416837426664,1.36252916924163,2.80341789998911,2.83696505124372,7.89083560012793,3.17784353605455,9.14399984924339,1.97339263985475,9.0225963623432,8.61822545197712,4.85601230092747,6.30582918236268,1.37941241570555,5.46053033487562,4.65117053951758,3.60000559046804,8.23438045541761,2.81737987059378,2.52656143798436,3.2347813149149,5.17022939057831,1.71595880590547,9.37463949535727,4.65842524130831,1.49986794808971,1.99867685336379,3.58744062275998,7.8047492766637,6.73862556978903
"56",4.00452523792162,1.6823221810118,2.02531239384157,1.99310433996776,5.73823336836854,7.89443879406602,7.64378766718678,4.74082162818362,6.89264225245602,4.0282015273718,9.39206931715624,3.2560561972431,8.40326763847528,8.75132881102288,3.72424208205547,3.69427804854303,5.13826243725896,5.52862249899636,2.3814218914352,4.18522915168798,7.89199520627013,1.56848803873874,2.67202959396596,2.8949330618654,7.80431937727634,4.54335375967284,8.62405371639931,4.99979276021084,3.38611383632523,7.21669765785455,3.72931199882757,2.44989426991271,6.0344526894853,4.01091543572134,5.54169758352547,2.18416816136028,1.36253059612221,2.80341695551825,2.83696476221897,7.89083787981695,3.17784148728616,9.14401937647692,1.97339263647288,9.02261905123973,8.61822744878062,4.85599617446495,6.30582734188977,1.37941241420147,5.46052525534809,4.65114420144243,3.60000322828831,8.23438211917887,2.8173781820417,2.52656124427526,3.23478029576506,5.17024799032253,1.71596082437872,9.37464728465175,4.65842080225392,1.49986760227366,1.99867712932442,3.58744046874194,7.80475122465677,6.73861717807516
"57",4.00452013866465,1.68232233034288,2.02531236558166,1.99310407256447,5.73818469702802,7.89444019362126,7.64378981925802,4.74082065229494,6.89264257248056,4.02820036418149,9.39207981420656,3.25605599941667,8.40327480990821,8.75134995750791,3.72424293554059,3.69427735553755,5.138260037393,5.52861260565751,2.38142271216669,4.18522796348064,7.89204818558231,1.56848885779401,2.67202970660484,2.89493362787161,7.80432078867704,4.54335522112877,8.62405515355222,4.99978001480238,3.38609685844265,7.21669893781005,3.72931181864816,2.44989510441553,6.03445415166435,4.01091482363381,5.54169740577205,2.18416801438001,1.36253182776863,2.80341618487305,2.83696453526358,7.89083977203551,3.1778397867751,9.1440357723987,1.97339265877008,9.02263807833627,8.6182291012552,4.85598257678964,6.30582576590125,1.37941244296779,5.46052091070751,4.65112207718785,3.60000125435989,8.23438349330651,2.81737677594719,2.52656111026643,3.23477945359445,5.17026358345114,1.7159626084066,9.37465381142416,4.65841707737359,1.49986733580355,1.99867741577562,3.58744037183348,7.80475283852516,6.73861001702035
"58",4.00451585917906,1.68232248060291,2.02531237042917,1.99310386658124,5.73814376122618,7.89444135044548,7.64379160849958,4.74081984718109,6.89264280881375,4.02819939690859,9.39208862086286,3.25605585695774,8.40328081569784,8.75136769258667,3.72424367667304,3.69427679120432,5.13825796024631,5.52860420003562,2.38142342506666,4.18522698174186,7.89209260456566,1.56848956916423,2.67202982576504,2.89493415232471,7.80432195858941,4.54335643244196,8.62405634482321,4.99976929038277,3.38608259689051,7.21669999475809,3.72931169024538,2.44989582891158,6.03445536378114,4.01091432549267,5.54169727916659,2.18416791573894,1.3625328878446,2.8034155551296,2.83696435688802,7.89084134383569,3.17783837426106,9.14404954003555,1.97339269690571,9.02265403640907,8.61823047034984,4.85597111476645,6.30582441699726,1.37941249045663,5.46051719681982,4.65110349278393,3.59999960422986,8.2343846296066,2.81737560427972,2.52656102004663,3.23477875685856,5.17027665748686,1.71596417644359,9.37465928141544,4.65841395162272,1.49986713047605,1.99867769936383,3.58744031584736,7.80475417700729,6.73860391436726
"59",4.00451226756021,1.68232262615923,2.02531239698072,1.99310370797508,5.73810933449541,7.89444230767946,7.64379309728036,4.7408191823995,6.89264298079716,4.02819859192155,9.39209601025721,3.2560557556396,8.40328584637502,8.75138256811836,3.72424431786076,3.69427633098253,5.1382561649607,5.52859706507977,2.38142404198552,4.18522616978954,7.89212985131181,1.56849018470338,2.67202994486725,2.89493463137124,7.80432292915831,4.54335743728766,8.624057333121,4.99976026774972,3.38607061725223,7.21670086868501,3.72931160022666,2.44989645559327,6.03445636945152,4.01091391944098,5.54169719047152,2.18416785224132,1.36253379797662,2.80341503979636,2.83696421658028,7.89084265040278,3.17783720014914,9.14406110137933,1.97339274393529,9.02266742191035,8.61823160587349,4.85596145559887,6.30582326301599,1.3794125484849,5.46051402396448,4.65108788198521,3.59999822430265,8.23438557031203,2.81737462736121,2.52656096167869,3.23477817982828,5.17028762061959,1.71596554808458,9.37466386659494,4.65841132852459,1.49986697227755,1.9986779713593,3.58744028874042,7.80475528819415,6.7385987200048
"60",4.00450925315441,1.68232276350927,2.0253124369827,1.99310358591559,5.7380803841627,7.89444310056645,7.64379433697551,4.7408186330634,6.89264310359438,4.02819792151489,9.39210221118117,3.25605568474109,8.40329006109879,8.75139504638625,3.72424487081761,3.69427595514069,5.13825461536492,5.52859101384542,2.38142457413022,4.18522549763601,7.89216108777155,1.56849071561536,2.67203005964808,2.89493506401865,7.80432373499148,4.54335827152589,8.62405815368123,4.99975267782021,3.38606055452272,7.21670159215708,3.72931153849497,2.44989699595616,6.03445720449676,4.0109135879492,5.54169712970755,2.18416781402193,1.36253457767309,2.80341461751691,2.83696410613662,7.89084373721307,3.17783622356933,9.1440708104982,1.97339279503938,9.02267865069234,8.61823254860789,4.85595331774888,6.30582227629145,1.37941261134844,5.46051131488428,4.65107476907657,3.59999706997194,8.23438634991798,2.81737381236991,2.5265609262389,3.23477770147239,5.17029681466361,1.71596674300574,9.3746677107575,4.65840912716444,1.49986685041483,1.99867822638804,3.58744028160311,7.80475621153015,6.73859430361121
"61",4.00450672312864,1.68232289066078,2.02531248453526,1.99310349204728,5.73805604087603,7.89444375794786,7.64379536996556,4.74081817879778,6.89264318905496,4.02819736282828,9.39210741533083,3.25605563620126,8.40329359287029,8.75140551469459,3.72424534637284,3.69427564779785,5.1382532795307,5.52858588569414,2.38142503187476,4.18522494072792,7.89218728682128,1.56849117226693,2.67203016749829,2.89493545119935,7.80432440454716,4.54335896464123,8.62405883547899,4.99974629383204,3.38605210203912,7.21670219175125,3.72931149745821,2.44989746061767,6.03445789837726,4.0109133169308,5.54169708937192,2.18416779373737,1.36253524435155,2.80341427104243,2.83696401914583,7.89084464178681,3.17783541080052,9.1440789645121,1.97339284694812,9.02268807115111,8.6182333320035,4.85594646318069,6.30582143302304,1.3794126751584,5.46050900309614,4.6510637544158,3.59999610408374,8.23438699665146,2.81737313212246,2.52656090708475,3.23477730456523,5.17030452589193,1.71596778026201,9.37467093418121,4.65840727967265,1.4998667565714,1.99867846147843,3.58744028788925,7.80475697942281,6.73859055241525
"62",4.00450459959562,1.6823230066753,2.02531253548899,1.9931034199222,5.73803557288933,7.89444430346508,7.64379623125851,4.74081780289854,6.89264324640532,4.02819689697147,9.39211178335763,3.25605560397569,8.40329655287001,8.7514142975768,3.72424575438204,3.69427539614913,5.13825212935226,5.52858154287812,2.38142542466966,4.18522447893136,7.89220926320662,1.56849156409891,2.67203026697454,2.89493579508608,7.80432496125769,4.54335954090845,8.62405940237259,4.99974092474157,3.3860450021699,7.21670268919882,3.72931147142588,2.44989785923362,6.03445847535394,4.01091309504405,5.54169706384179,2.18416778594988,1.36253581343446,2.80341398641639,2.83696395059087,7.89084539511495,3.1778347339882,9.14408581278418,1.97339289751295,9.02269597521595,8.618233983544,4.85594069074563,6.30582071273748,1.37941273734536,5.46050703142703,4.65105450227969,3.59999529566942,8.23438753365078,2.81737256408004,2.52656089929712,3.23477697497196,5.1703109940959,1.71596867784427,9.37467363750589,4.65840572911658,1.49986668433652,1.99867867534872,3.58744030282982,7.80475761854085,6.738587369113
"63",4.00450281720395,1.68232311133386,2.02531258698854,1.9931033645633,5.73801836437046,7.89444475652736,7.64379694980902,4.74081749165368,6.89264328280041,4.02819650831389,9.39211544992401,3.25605558354665,8.40329903406787,8.75142166700749,3.72424610370635,3.69427518985166,5.1382511401523,5.5285778674969,2.38142576101847,4.185224095713,7.89222769938453,1.56849189960386,2.6720303574413,2.89493609859686,7.80432542444113,4.54336002033807,8.62405987403159,4.99973640963839,3.38603903848518,7.21670310230193,3.72931145614894,2.4498982004806,6.03445895543055,4.01091291313997,5.54169704891928,2.18416778665832,1.36253629848541,2.80341375232624,2.8369638965408,7.89084602282244,3.17783417009916,9.14409156462063,1.97339294538907,9.02270260753929,8.61823452584685,4.85593583054803,6.30582009782809,1.37941279629015,5.46050535074446,4.65104673064825,3.59999461889962,8.23438797991436,2.81737208953562,2.5265608992558,3.23477670107405,5.17031642016157,1.71596945242346,9.37467590496491,4.6584044277345,1.49986662876676,1.99867886787803,3.58744032298728,7.80475815086356,6.73858466995917
"64",4.00450132111769,1.68232320489396,2.02531263712844,1.99310332212834,5.73800389710874,7.89444513309303,7.64379754959326,4.74081723379414,6.89264330376333,4.02819618390635,9.39211852792956,3.25605557155043,8.40330111422969,8.75142785094592,3.72424640223636,3.69427502053685,5.1382502903158,5.52857475880475,2.3814260484981,4.18522377747793,7.89224316711258,1.56849218634731,2.67203043880973,2.89493636504232,7.80432581004236,4.54336041944494,8.62406026669121,4.99973261302346,3.38603402917414,7.21670344566969,3.72931144846907,2.4498984920814,6.03445935511995,4.01091276382468,5.54169704148471,2.18416779294153,1.36253671136609,2.80341355958684,2.83696385391198,7.89084654611842,3.17783370006792,9.14409639572321,1.9733929898009,9.02270817318355,8.61823497755299,4.85593173915259,6.30581957315884,1.37941285104991,5.46050391885572,4.65104020261913,3.59999405221913,8.23438835106596,2.81737169294795,2.52656090431684,3.23477647330634,5.17032097240615,1.71597011922677,9.37467780707949,4.65840333545553,1.49986658604889,1.99867903971695,3.58744034591735,7.80475859453104,6.7385823830398
"65",4.00450006532227,1.68232328791457,2.02531268469423,1.99310328965085,5.73799173509373,7.89444544630142,7.64379805048674,4.74081702004844,6.8926433135352,4.02819591300913,9.39212111204501,3.25605556549406,8.40330285842234,8.75143304048487,3.72424665694387,3.69427488142226,5.13824956095263,5.52857213084265,2.38142629380661,4.18522351303322,7.89225614549159,1.56849243101605,2.67203051134872,2.89493659787905,7.80432613123659,4.54336075187397,8.62406059376673,4.99972942081975,3.38602982151197,7.21670373131091,3.72931144605159,2.44989874085697,6.03445968806823,4.01091264111196,5.54169703923244,2.18416780268746,1.36253706240081,2.80341340072807,2.83696382028276,7.89084698257351,3.17783330809853,9.1441004535978,1.97339303036971,9.02271284405201,8.61823535404777,4.85592829551205,6.3058191257236,1.37941290115599,5.46050269955365,4.65103471919299,3.59999357763038,8.23438865997309,2.81737136139477,2.52656091256755,3.2347762837827,5.17032479187823,1.71597069200554,9.37467940290633,4.65840241865924,1.49986655324076,1.99867919200368,3.58744036991291,7.80475896453458,6.73858044672428
"66",4.00449901120386,1.68232336113148,2.0253127289686,1.99310326484046,5.73798151151815,7.89444570698509,7.64379846898239,4.74081684278093,6.89264331535295,4.02819568670598,9.39212328166852,3.2560555635402,8.40330432110207,8.75143739583336,3.7242468739494,3.69427476700205,5.13824893558877,5.52856991036616,2.38142650282673,4.18522329315248,7.89226703604911,1.56849263948203,2.67203057554969,2.89493680054173,7.80432639892175,4.54336102891067,8.62406086635482,4.99972673700354,3.38602628720953,7.21670396911251,3.72931144718217,2.44989895279359,6.03445996556402,4.01091254014682,5.54169704046996,2.18416781438783,1.3625373605397,2.80341326966494,2.83696379374942,7.89084734675671,3.17783298109243,9.14410386208922,1.97339306698764,9.02271676427031,8.61823566804633,4.85592539751035,6.30581874435224,1.37941294646548,5.46050166178981,4.65103011321139,3.59999318009943,8.23438891724794,2.81737108412296,2.5265609226409,3.23477612599271,5.1703279967919,1.71597118306464,9.37468074191336,4.65840164913571,1.49986652807178,1.99867932615968,3.58744039381045,7.80475927327859,6.73857880828925
"67",4.00449812635784,1.68232342536992,2.02531276958674,1.993103245929,5.7379729178265,7.89444592408587,7.64379881877914,4.74081669569729,6.89264331166954,4.02819549758773,9.39212510339969,3.25605556434388,8.40330554785644,8.75144105132459,3.72424705859749,3.6942746727998,5.13824839988559,5.52856803504017,2.38142668069723,4.1852231102218,7.89227617535292,1.56849281687393,2.67203063203079,2.89493697633289,7.80432662212087,4.54336125989822,8.62406109364314,4.99972448076117,3.3860233185056,7.21670416722651,3.72931145061238,2.44989913311723,6.03446019695479,4.01091245698502,5.54169704396514,2.18416782698275,1.36253761351497,2.80341316143319,2.83696377281395,7.89084765075806,3.17783270817911,9.14410672518415,1.97339309972644,9.02272005469048,8.61823593007009,4.85592295903091,6.30581841945692,1.37941298705305,5.46050077895839,4.65102624426338,3.5999928470627,8.23438913165413,2.81737085217809,2.52656093357504,3.23477599455514,5.1703306862367,1.71597160333162,9.37468186554603,4.65840100321368,1.49986650878942,1.99867944374495,3.58744041684429,7.80475953103875,6.73857742270352
