"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"52",0.776218975520352,7.40048434165497,2.22519874312375,8.01819528918052,1.57780355089125,1.86374832018338,7.66382125372016,1.2530709038467,1.52140086399758,4.2161891561484,8.46889735352664,6.53039022907383,8.37921881961066,6.58245424043708,1.36761476378511,4.93201043710816,3.70884435742568,4.22159053661157,8.19372249621796,2.86269223438239,2.77487891835356,1.6846529863651,8.05585509477977,8.98240792447173,6.81538096741347,7.17314072159308,6.59953436527534,1.34940131393809,6.86783548619266,6.34690949273314,6.69945135321289,3.2962366705336,5.4379282049383,8.29452205284324,6.5718759567778,7.11181400152324,1.30512533474694,7.25270959589984,8.75870915698727,8.11760275964197,2.73656520281869,1.16394539979605,0.408304637736713,2.14452653077396,7.85314223045031,1.81934633826267,8.14284014612144,7.50308813830412,1.42974872842499,8.18524310146584,4.35382064283859,6.44673180100355,8.67540547211054,6.93829283484226,1.6959662143606,6.91932536762302,4.37348427105542,8.32081008833287,2.2368867685934,6.22056518949538,9.05983575129112,2.72221835858627,5.09759442590211,3.59540753900799
"53",0.776204280352042,7.40048480225026,2.2251975441178,8.01819513572265,1.5777942221593,1.86374173268736,7.66382170541479,1.2530267535978,1.52139702685298,4.216432779928,8.46889827770891,6.53039238655886,8.37921958747326,6.58245563696365,1.36760954033276,4.93206438744578,3.70882374705439,4.22159437090051,8.19372321015308,2.86268440186628,2.77487514096115,1.68464765077436,8.05585601214304,8.98240769889015,6.81538174474272,7.1731415160652,6.59953572811064,1.3493977437263,6.86783754487927,6.34691019871846,6.69945235485638,3.29623132996179,5.43792900770945,8.29452291553485,6.57187705984717,7.11181462411145,1.30511708631228,7.25271044877538,8.75869362609981,8.11760354560868,2.73655305029941,1.163902703758,0.408295644941739,2.144521385519,7.85314285770204,1.81934102239627,8.14284290222716,7.50308890218375,1.42974658001393,8.18524436940427,4.354030201456,6.44673370524612,8.67538797781441,6.93828876206073,1.69586859732317,6.9193266300524,4.37348745591396,8.32081089344159,2.23687751064275,6.22056552657646,9.05983567615504,2.7222173323049,5.09759511390252,3.59541037570389
"54",0.776190989623373,7.40048505168391,2.22519658615645,8.01819479186263,1.57778589292307,1.86373598844124,7.66382191557289,1.25298659239254,1.52139366822314,4.21665552813952,8.4688989851205,6.53039407711106,8.37922016758632,6.58245672392026,1.36760492644745,4.932113187011,3.70880652344962,4.2215976035615,8.19372372481162,2.86267762622199,2.77487197323679,1.68464293726663,8.05585665814583,8.98240747886208,6.81538232494719,7.17314210882278,6.59953680968307,1.34939466092888,6.86783918325325,6.34691070601181,6.69945299590419,3.29622661460906,5.4379296069633,8.29452355775131,6.57187777163621,7.11181486378039,1.30510973646599,7.2527110646627,8.75867921762891,8.11760411423036,2.73654240068491,1.16386387611403,0.408287555478296,2.14451698096282,7.85314327555178,1.81933637183504,8.14284502379584,7.50308943987345,1.42974461281286,8.18524535607289,4.35422173084693,6.44673518175746,8.67537177261764,6.93828486436688,1.69577953008826,6.91932760869433,4.37349011905197,8.32081150965727,2.23686918130628,6.22056565997432,9.05983558234079,2.72221653061731,5.0975955663166,3.59541274551785
"55",0.776178949862838,7.40048514683102,2.22519581200944,8.01819431732176,1.57777843273881,1.86373096104642,7.66382194898071,1.25295003881755,1.52139071428114,4.21685918211694,8.46889952567624,6.53039540149183,8.37922060328578,6.58245757142266,1.36760083540063,4.93215729251437,3.70879208755756,4.22160034011217,8.193724087616,2.86267174453617,2.77486929617154,1.68463875742575,8.05585709783899,8.98240727099485,6.81538275362793,7.17314254654494,6.59953767018904,1.34939198365702,6.8678404944969,6.34691106200369,6.69945336634964,3.29622243519581,5.43793004977572,8.29452403105964,6.57187818945515,7.11181482534411,1.30510316775852,7.25271150028431,8.75866588106856,8.1176045170658,2.73653304422293,1.16382853902419,0.408280261498898,2.14451318414131,7.85314353602101,1.81933228344747,8.1428466460129,7.50308980662624,1.42974280485887,8.18524612575244,4.35439678341321,6.44673632383922,8.67535679128903,6.93828117600101,1.69569824601717,6.91932836840259,4.37349235351527,8.32081198035504,2.23686166995075,6.22056564451201,9.0598354805923,2.72221589897376,5.09759584180296,3.59541473244331
"56",0.776168028387977,7.40048513109875,2.22519517869577,8.01819375743564,1.57777173248094,1.86372654578289,7.66382185529262,1.25291675196377,1.5213881048807,4.21704537318766,8.46889993783424,6.53039643894813,8.37922092808122,6.58245823351048,1.36759719533791,4.93219712798497,3.7087799506916,4.22160266643077,8.19372433522429,2.86266662182682,2.77486701666123,1.68463503798652,8.05585738173606,8.98240707887749,6.81538306614864,7.1731428654306,6.59953835671881,1.34938964597425,6.86784155031427,6.3469113033202,6.6994535360463,3.29621871779807,5.43793037265431,8.29452437529073,6.57187838886638,7.11181458937659,1.30509728147673,7.25271179939411,8.75865356023164,8.11760479402061,2.73652480403604,1.16379635746649,0.40827367142933,2.14450988972251,7.85314367920073,1.81932867317167,8.14284787601005,7.50309004503096,1.42974113898412,8.18524672780018,4.3545567780683,6.4467372045629,8.67534296443974,6.93827771630389,1.69562405056694,6.91932895905687,4.37349423509276,8.320812338995,2.23685488260633,6.22056552229904,9.05983537792062,2.72221539640623,5.09759598559209,3.59541640470317
"57",0.776158109752957,7.40048503747612,2.22519465391807,8.01819314637481,1.57776570020116,1.86372265553751,7.66382167241894,1.25288642638756,1.52138579071636,4.21721559479592,8.46890025123276,6.53039725176813,8.37922116787689,6.58245875186624,1.36759394638537,4.93223308529592,3.70876971385062,4.2216046525012,8.19372449594532,2.86266214591048,2.77486506156524,1.68463171788856,8.05585754897437,8.98240690407687,6.81538328991487,7.17314309353172,6.5995389061382,1.34938759452985,6.86784240597889,6.34691145823849,6.69945355901855,3.29621540085514,5.43793060389131,8.29452462119553,6.57187842833618,7.11181421747591,1.30509199415953,7.25271199570473,8.75864219594209,8.11760497594155,2.73651753048707,1.16376703318913,0.40826770694423,2.14450701381663,7.85314373592309,1.81932547209705,8.14284879863784,7.50309018785029,1.42973960143822,8.18524720015001,4.35470301159428,6.44673788117148,8.67533022098984,6.93827449375048,1.69555631389718,6.91932941904754,4.3734958255495,8.32081261139281,2.23684873887175,6.22056532555043,9.05983527872045,2.72221499214692,5.09759603248406,3.59541781775276
"58",0.776149092912244,7.40048489090336,2.22519421338427,8.01819250966023,1.57776025787381,1.86371921753833,7.66382142916358,1.25285878782062,1.52138373110748,4.21737121377308,8.46890048871718,6.53039788887716,8.37922134268952,6.58245915866734,1.36759103835798,4.93226552519576,3.7087610509167,4.22160635544082,8.1937245916105,2.86265822325009,2.77486337316212,1.68462874594313,8.05585762979587,8.98240674684226,6.81538344614577,7.17314325256708,6.59953934733223,1.34938578592959,6.86784310418141,6.34691154855874,6.69945347686865,3.29621243280038,5.43793076539262,8.29452479249808,6.57187835291186,7.11181375641651,1.30508723482205,7.25271211515398,8.75863172800627,8.11760508663466,2.73651109656667,1.16374029972697,0.408262300580066,2.14450448922239,7.85314372983646,1.81932262339393,8.1428494810522,7.50309026022623,1.42973818091336,8.1852475719852,4.3548366690738,6.44673839851549,8.67531848996347,6.93827150901444,1.69549446434086,6.91932977794411,4.37349717525873,8.32081281746832,2.23684316947185,6.22056507878805,9.05983518557601,2.72221466308406,5.09759600917946,3.59541901671232
"59",0.776140888943279,7.40048471011236,2.22519383879739,8.0181918661274,1.57775533882899,1.86371617073069,7.66382114727787,1.25283358950024,1.52138189226572,4.2175134807827,8.46890066789901,6.53039838867553,8.37922146797745,6.58245947877476,1.36758842894081,4.93229477868436,3.70875369501241,4.22160782194751,8.19372463902551,2.86265477559229,2.77486190566922,1.68462607898117,8.05585764749379,8.98240660659834,6.81538355125172,7.17314335933254,6.59953970295277,1.3493841846798,6.86784367796483,6.3469115910562,6.69945332146746,3.29620977018126,5.43793087409995,8.29452490748337,6.57187819712602,7.11181324142127,1.30508294273774,7.2527121776606,8.75862209663546,8.11760514443547,2.73650539411183,1.16371591826502,0.408257393843175,2.14450226177038,7.85314367901821,1.8193200799032,8.14284997635908,7.50309028139448,1.42973686785906,8.18524786578051,4.35495883346047,6.4467387917379,8.67530770177136,6.93826875728692,1.69543798262167,6.91933005853951,4.37349832534208,8.32081297259266,2.23683811432184,6.22056480055979,9.05983509983913,2.72221439184898,5.0975959360928,3.59542003833587
"60",0.776133419206711,7.40048450905571,2.2251935163478,8.01819122945939,1.5777508857201,1.86371346366499,7.6638208430599,1.25281060901529,1.52138024593704,4.21764353997665,8.46890080235527,6.53039878127747,8.37922155566934,6.58245973141366,1.36758608224195,4.93232114860979,3.70874742742867,4.2216090902766,8.19372465109727,2.86265173724102,2.77486062257348,1.68462368037963,8.0558576199395,8.98240648228575,6.81538361790572,7.17314342679795,6.59953999078044,1.34938276157735,6.86784415296576,6.34691159860824,6.69945311707774,3.29620737616397,5.43793094309684,8.29452498022609,6.5718779872887,7.1118126987372,1.30507906566045,7.25271219848485,8.75861324345146,8.11760516343101,2.73650033070059,1.16369367417968,0.408252935703035,2.14450028750533,7.85314359722847,1.81931780224034,8.14285032651076,7.50309026601708,1.42973565400376,8.18524809886368,4.35507049435027,6.44673908837353,8.67529778910312,6.93826623002236,1.69538639671875,6.91933027841715,4.37349930940842,8.32081308862635,2.23683352098559,6.22056450478213,9.05983502204074,2.72221416537848,5.09759582876367,3.59542091260411
"61",0.776126613850305,7.40048429801597,2.22519323558333,8.01819060938238,1.57774684890773,1.86371105279276,7.66382052859959,1.25278964558302,1.52137876833477,4.21776243790358,8.46890090255203,6.53039909027714,8.37922161496066,6.58245993146479,1.36758396763788,4.93234491139202,3.7087420686415,4.22161019183784,8.19372463770904,2.86264905284377,2.77485949458113,1.68462151888564,8.05585756077966,8.98240637259244,6.81538365587691,7.17314346496037,6.5995402247865,1.34938149244665,6.86784454912721,6.34691158106978,6.69945288202796,3.29620521934067,5.43793098246909,8.29452502154201,6.57187774329446,7.11181214766038,1.30507555839415,7.25271218928322,8.75860511217688,8.11760515441088,2.73649582709722,1.16367337412521,0.408248881385966,2.14449853051043,7.8531434948852,1.81931575730051,8.14285056460766,7.5030902252184,1.42973453202345,8.18524828461018,4.35517255601421,6.44673930999203,8.6752886875242,6.93826391624462,1.69533927729436,6.91933045115286,4.37350015496538,8.32081317471971,2.2368293434414,6.22056420178829,9.05983495218132,2.7222139738354,5.09759569895519,3.59542166401231
"62",0.77612041058377,7.40048408446591,2.22519298856321,8.0181900125974,1.57774318516843,1.86370890108903,7.66382021274771,1.25277051768714,1.52137743929849,4.21787113171377,8.4689009765556,6.53039933414125,8.37922165293054,6.58246009045736,1.36758205884933,4.93236631880327,3.70873747102508,4.22161115248518,8.19372460640056,2.86264667559152,2.77485849804028,1.68461956767522,8.05585748037448,8.98240627610729,6.81538367267896,7.17314348150799,6.59954041596122,1.34938035714702,6.86784488200881,6.34691154595348,6.69945263003048,3.29620327277516,5.43793099997416,8.29452503972491,6.57187748004578,7.11181160212579,1.30507238163768,7.25271215892627,8.75859764908804,8.11760512560746,2.7364918151462,1.16365484356142,0.408245191403719,2.14449696122375,7.85314337982256,1.8193139170768,8.14285071672763,7.50309016739041,1.42973349531366,8.18524843335802,4.35526584474997,6.44673947348448,8.67528033585041,6.93826180351632,1.69529623361307,6.91933058723738,4.3735008845645,8.32081323793014,2.23682554108793,6.22056389914628,9.05983488993352,2.72221380979854,5.09759555550913,3.59542231261131
"63",0.776114753668076,7.40048387373531,2.22519276922515,8.01818944350548,1.57773985665777,1.86370697693572,7.66381990186973,1.25275306102041,1.521376241629,4.2179704967057,8.46890103058064,6.53039952730686,8.37922167501975,6.58246021733309,1.36758033319911,4.93238559975264,3.70873351294108,4.22161199355866,8.1937245628967,2.8626445657525,2.7748576137249,1.68461780359731,8.05585738653265,8.98240619141915,6.81538367407477,7.17314348233672,6.59954057296043,1.34937933879076,6.86784516379001,6.34691149895848,6.69945237121841,3.29620151323673,5.43793100156211,8.29452504111756,6.57187720857279,7.11181107195332,1.30506950104786,7.25271211413288,8.75859080329025,8.11760508327217,2.73648823603219,1.16363792464095,0.40824183076627,2.14449555513231,7.85314325788066,1.81931225772329,8.14285080337961,7.50309009881832,1.4297325378339,8.18524855310873,4.35535111560662,6.44673959207146,8.67527267635642,6.93825987865086,1.69525690989134,6.91933069478477,4.37350151672972,8.32081328369848,2.23682207793855,6.2205636022971,9.05983483478168,2.72221366765525,5.09759540501143,3.59542287484869
"64",0.776109593075422,7.40048366952699,2.22519257291224,8.01818890477129,1.577736830073,1.86370525321427,7.66381960043168,1.25273712668482,1.52137516056032,4.21806133325901,8.46890106941274,6.53039968104645,8.37922168540097,6.58246031903442,1.36757877101386,4.93240296203761,3.70873009394396,4.221612732726,8.19372451151843,2.86264268947577,2.7748568258957,1.68461620656424,8.05585728508652,8.98240611717761,6.8153836644691,7.17314347195224,6.59954070261052,1.34937842312573,6.86784540403907,6.34691144438147,6.69945211296009,3.29619992058283,5.43793099178095,8.29452503055437,6.57187693691304,7.11181056382273,1.30506688647608,7.25271205996215,8.7585845268615,8.11760503212384,2.73648503883898,1.16362247439123,0.408238768339572,2.14449429175615,7.8531431333642,1.81931075880979,8.14285084065891,7.50309002416666,1.42973165400197,8.18524865006484,4.35542905853377,6.4467396760935,8.67526565486159,6.93825812822839,1.69522098202523,6.91933078007674,4.37350206670991,8.32081331621668,2.23681892196392,6.22056331505209,9.05983478611617,2.72221354314633,5.09759525231018,3.59542336424842
"65",0.776104883785661,7.40048347431572,2.22519239601961,8.01818839776031,1.57773407597283,1.86370370656609,7.66381931145509,1.25272257961108,1.52137418333885,4.21814437319806,8.46890109673435,6.53039980414939,8.37922168726596,6.58246040095782,1.36757735513973,4.93241859403571,3.70872713089089,4.22161338466278,8.19372445550245,2.86264101781287,2.77485612157299,1.68461475905835,8.05585718034201,8.98240605212776,6.81538364721425,7.17314345378289,6.59954081030302,1.3493775980464,6.86784561030302,6.34691138543631,6.69945186049784,3.29619847725958,5.43793097409216,8.2945250117045,6.57187667080158,7.11181008203459,1.30506451134325,7.25271200019485,8.7585787748995,8.11760497569763,2.73648217935311,1.16360836314011,0.408235976317841,2.14449315385581,7.85314300939888,1.81930940272692,8.14285084116503,7.50308994685656,1.4297308386224,8.18524872904233,4.35550030400241,6.446739733631,8.67525922072616,6.93825653896295,1.69518815465134,6.91933084798136,4.37350254708868,8.32081333871179,2.23681604455167,6.22056303998018,9.05983474329561,2.72221343302539,5.09759510091852,3.5954237919599
"66",0.776100585192522,7.40048328965605,2.2251922357309,8.01818792287728,1.57773156822131,1.86370231678806,7.66381903686985,1.25270929716529,1.52137329888642,4.21822028562809,8.46890111537629,6.53039990345852,8.37922168304805,6.58246046730325,1.36757607054868,4.93243266631862,3.70872455478442,4.2216139616023,8.19372439724962,2.86263952591613,2.7748554899724,1.68461344573073,8.05585707543007,8.98240599512724,6.81538362484784,7.17314343042317,6.5995409003031,1.34937685320539,6.86784578856103,6.34691132450248,6.69945161744809,3.29619716789592,5.4379309511162,8.29452498733793,6.57187641421135,7.11180962910289,1.30506235212548,7.25271193762922,8.75857350549889,8.11760491661646,2.73647961906775,1.16359547314391,0.408233429786725,2.14449212681182,7.85314288820832,1.81930817420918,8.1428508147309,7.50308986935838,1.42973008683788,8.18524879378744,4.35556542814177,6.44673977099079,8.67525332678354,6.93825509795708,1.69515815850246,6.91933090227509,4.37350296827843,8.32081335366523,2.23681342005906,6.22056277870916,9.05983470568665,2.72221333480401,5.09759495332779,3.59542416720161
"67",0.77609666059871,7.40048311641926,2.22519208982176,8.01818747982731,1.57772928353031,1.86370106633669,7.66381877778727,1.25269716791644,1.52137249752908,4.21828968228454,8.46890112751198,6.53039998429235,8.37922167459473,6.58246052134388,1.3675749040169,4.93244533317733,3.70872230820882,4.22161447378042,8.19372433851813,2.86263819238006,2.77485492206566,1.68461225307347,8.05585697258096,8.98240594515169,6.81538359927784,7.17314340382315,6.59954097599102,1.34937617970393,6.86784594357301,6.3469112633182,6.6994513861921,3.2961959789722,5.4379309248235,8.29452495953175,6.57187616977556,7.11180920621505,1.30506038792847,7.25271187431017,8.75856867967918,8.11760485680196,2.73647732435109,1.16358369738539,0.408231106358976,2.14449119813714,7.85314277132893,1.81930705995112,8.14285076900205,7.50308979341853,1.42972939409578,8.1852488472201,4.35562495743305,6.44673979308805,8.67524792922774,6.93825379287196,1.69513074802434,6.91933094589094,4.37350333892065,8.32081336298244,2.23681102543969,6.22056253215941,9.059834672688,2.72221324656132,5.0975948112508,3.59542449761966
"68",0.77609307678345,7.40048295497529,2.22519195651345,8.01818706781674,1.5777272010804,1.86369993992013,7.66381853471116,1.25268609054264,1.52137177077777,4.21835312243336,8.46890113480735,6.53040005077718,8.37922166330146,6.5824605656343,1.36757384386075,4.93245673405199,3.70872034324703,4.22161492979563,8.19372428057349,2.86263699869898,2.77485441023768,1.68461116915056,8.05585687333802,8.98240590129286,6.81538357192658,7.17314337543588,6.59954104005109,1.34937556984406,6.86784607914823,6.34691120313041,6.69945116818043,3.29619489854827,5.43793089668307,8.29452492983006,6.57187593911687,7.11180881358774,1.30505860013344,7.25271181170689,8.75856426127862,8.11760479763846,2.73647526574986,1.16357293851502,0.408228985868259,2.14449035709235,7.85314265977654,1.81930604829684,8.14285070989647,7.50308972023494,1.4297287561245,8.18524889162126,4.35567937299761,6.44673980374626,8.675242987471,6.93825261203443,1.6951056992246,6.9193309811095,4.37350366621028,8.32081336812383,2.23680883992973,6.2205623007251,9.05983464374388,2.72221316680181,5.09759467581051,3.59542478957759
"69",0.776089803629504,7.40048280533196,2.22519183436401,8.01818668570685,1.57772530220462,1.86369892416108,7.66381830770038,1.25267597285743,1.52137111114976,4.21841111735825,8.46890113853673,6.5304001061081,8.37922165021535,6.5824606021715,1.36757287971887,4.932466994864,3.70871861978698,4.22161533690094,8.19372422430509,2.86263592881909,2.77485394801789,1.68461018337565,8.05585677872385,8.98240586275231,6.81538354384256,7.1731433463319,6.59954109461971,1.34937501692952,6.8678461983525,6.34691114481124,6.69945096416969,3.29619391603929,5.43793086777803,8.29452489936793,6.57187572310339,7.11180845074101,1.30505697210086,7.2527117508503,8.7585602168259,8.11760474010018,2.73647341740429,1.16356310791422,0.408227050109876,2.14448959438074,7.85314255417533,1.81930512898756,8.14285064196975,7.50308965059265,1.42972816891593,8.18524892877705,4.35572911451442,6.44673980593282,8.67523846398235,6.93825154449745,1.69508280772874,6.91933100970644,4.37350395615866,8.32081337020623,2.23680684478209,6.22056208441414,9.05983461835019,2.7222130943493,5.0975945476862,3.59542504839091
"70",0.77608681379937,7.40048266724105,2.22519172218715,8.01818633213097,1.57772357012274,1.86369800731731,7.66381809649372,1.25266673094074,1.52137051202258,4.21846413446811,8.46890113967235,6.53040015275398,8.37922163611561,6.58246063251935,1.36757200237139,4.93247622925027,3.70871710414317,4.22161570124052,8.19372417031645,2.86263496876744,2.77485352986889,1.68460928632776,8.05585668936943,8.98240582883264,6.81538351578751,7.17314331728833,6.59954114140147,1.34937451510504,6.86784630366826,6.34691108894827,6.69945077440576,3.29619302202967,5.43793083889534,8.29452486896743,6.57187552204704,7.11180811670833,1.30505548892109,7.2527116924393,8.75855651539823,8.11760468484992,2.73647175655502,1.16355412486291,0.408225282619588,2.1444889019052,7.8531424548575,1.81930429295536,8.14285056870468,7.50308958496839,1.42972762871162,8.18524896008991,4.35577458379846,6.44673980194414,8.67523432411569,6.93825058006642,1.69506188702087,6.91933103306622,4.37350421380686,8.32081337008121,2.23680502303961,6.22056188295602,9.05983459605601,2.72221302826784,5.09759442722647,3.59542527851679
"71",0.776084082452466,7.40048254027878,2.22519161899199,8.018186005583,1.57772198971657,1.86369717904904,7.66381790060542,1.25265828836119,1.52136996751368,4.21851260105574,8.46890113895359,6.53040019261827,8.37922162157584,6.58246065790489,1.36757120358896,4.932484539702,3.70871576793365,4.22161602804208,8.19372411899528,2.86263410634369,2.77485315101952,1.68460846959734,8.05585660561401,8.98240579892768,6.81538348830383,7.17314328885794,6.59954118176021,1.34937405922596,6.86784639711853,6.34691103591443,6.69945059876529,3.29619220811795,5.43793081059557,8.29452483921194,6.57187533585664,7.11180781019661,1.3050541372033,7.25271163692286,8.75855312847249,8.11760463231546,2.73647026312621,1.16354591579715,0.408223668483593,2.14448827257368,7.85314236194004,1.81930353215354,8.14285049274099,7.50308952361095,1.42972713199109,8.18524898666434,4.35581614806951,6.44673979355115,8.67523053593338,6.93824970930106,1.69504276685005,6.91933105226991,4.37350444339866,8.32081336839577,2.23680335934004,6.22056169588454,9.05983457646223,2.72221296780284,5.09759431453635,3.59542548370787
"72",0.776081586996733,7.40048242390639,2.22519152393832,8.01818570448373,1.57772054733845,1.8636964302244,7.66381771939791,1.25265057547853,1.52136947238064,4.21855690773675,8.46890113694043,6.5304002271651,8.37922160701228,6.58246067929298,1.36757047600618,4.93249201861123,3.7087145871639,4.22161632177328,8.19372407056754,2.86263333086314,2.77485280733237,1.68460772565705,8.05585652758224,8.98240577251246,6.81538346176701,7.1731432614228,6.59954121679046,1.3493736447518,6.86784648036305,6.34691098592208,6.69945043686426,3.29619146678671,5.43793078326691,8.29452481050364,6.57187516415554,7.11180752970708,1.30505290489573,7.25271158456328,8.75855002977402,8.1176045827486,2.73646891937177,1.16353841364483,0.408222194174164,2.14448770014222,7.85314227538377,1.8193028394164,8.14285041605741,7.50308946660293,1.42972667546119,8.18524900937301,4.35585414293786,6.44673978211354,8.67522707002982,6.93824892349999,1.69502529178517,6.91933106816316,4.37350464852123,8.32081336563928,2.23680183974738,6.22056152260098,9.05983455921832,2.72221291233719,5.09759420954437,3.59542566713686
"73",0.776079306869354,7.4004823175154,2.22519143630312,8.01818542723004,1.57771923064715,1.86369575275624,7.66381755213671,1.25264352881682,1.5213690219379,4.21859741159508,8.46890113405483,6.53040025751797,8.37922159272119,6.58246069744418,1.36756981301457,4.93249874922974,3.70871354147853,4.2216165862693,8.19372402513923,2.8626326329418,2.77485249519807,1.68460704775271,8.05585645524357,8.98240574913347,6.8153834364262,7.17314323523581,6.59954124737367,1.3493732676591,6.86784655477302,6.34691093906469,6.69945028814087,3.29619079129275,5.43793075716711,8.29452478310794,6.5718750063715,7.11180727362587,1.30505178113186,7.25271153548484,8.75854719512662,8.1176045362707,2.73646770957432,1.16353155722949,0.408220847406579,2.14448717908787,7.85314219503855,1.81930220834256,8.14285034011589,7.50308941390776,1.42972625604607,8.18524902890799,4.3558888751316,6.4467397686696,8.67522389935834,6.93824821467357,1.69500931990327,6.91933108140865,4.37350483221943,8.32081336217973,2.23680045160491,6.22056136242198,9.05983454401832,2.72221286135869,5.09759411205384,3.59542583149783
"74",0.776077223342291,7.40048222046117,2.22519135545583,8.01818517223077,1.57771802846624,1.86369513946442,7.66381739803177,1.25263709049988,1.52136861198683,4.21863443905985,8.46890113061271,6.5304002845369,8.37922157890771,6.58246071295957,1.36756920867183,4.9325048065452,3.70871261354902,4.22161682483691,8.19372398272855,2.86263200431601,2.77485221145054,1.6846064298106,8.05585638845763,8.98240572839959,6.8153834124356,7.17314321045281,6.59954127422236,1.3493729243694,6.86784662148934,6.3469108953489,6.6994501519184,3.29619017557392,5.43793073245582,8.29452475718772,6.57187486180483,7.11180704029094,1.30505075609782,7.25271148971116,8.75854460230622,8.11760449290767,2.73646661978794,1.16352529073403,0.408219617013865,2.14448670450483,7.85314212067772,1.81930163319728,8.14285026597566,7.50308936540562,1.42972587087726,8.18524904582029,4.35592062498784,6.44673975400679,8.67522099906356,6.93824757550903,1.69499472159812,6.91933109252677,4.37350499708885,8.32081335829191,2.23679918340657,6.22056121461565,9.0598345305963,2.72221281443571,5.09759402178204,3.59542597908845
"75",0.776075319349142,7.40048213208734,2.22519128083967,8.01818493793238,1.5777169306611,1.86369458395928,7.66381725626805,1.25263120774216,1.52136823875659,4.21866828853618,8.46890112684864,6.53040030887872,8.37922156570815,6.58246072631566,1.36756865762427,4.93251025807984,3.70871178857185,4.22161704033978,8.19372394329053,2.86263143769045,2.77485195329848,1.68460586635833,8.05585632700888,8.98240570997381,6.81538338987865,7.17314318715735,6.59954129791485,1.34937261168953,6.86784668146813,6.34691085471915,6.69945002745242,3.29618961416958,5.43793070921965,8.2945247328297,6.57187472967972,7.11180682804085,1.30504982091777,7.25271144719373,8.75854223089976,8.11760445261685,2.73646563761776,1.163519563217,0.408218492836534,2.14448627201912,7.85314205202422,1.81930110883009,8.14285019438346,7.50308932092048,1.42972551728383,8.18524906055055,4.35594964872835,6.44673973871716,8.67521834632075,6.93824699933103,1.69498137849727,6.9193311019271,4.37350514535176,8.32081335417906,2.23679802468363,6.22056107842845,9.05983451872193,2.72221277119914,5.09759393838992,3.59542611187709
"76",0.776073579330406,7.40048205174337,2.22519121195781,8.01818472283679,1.57771592803164,1.86369408054254,7.66381712602797,1.25262583238884,1.52136789885376,4.21869923281067,8.46890112293496,6.53040033104399,8.37922155320723,6.58246073789146,1.36756815504019,4.93251516461704,3.70871105385648,4.22161723526837,8.19372390673586,2.8626309266097,2.77485171826987,1.68460535245681,8.05585627063277,8.98240569356585,6.81538336878672,7.17314316537985,6.59954131892271,1.3493723267617,6.86784673551643,6.34691081707642,6.69944991396585,3.29618910215235,5.43793068749139,8.29452471006472,6.57187460918236,7.11180663524949,1.3050489675541,7.25271140783365,8.75854006217062,8.11760441530748,2.73646475203038,1.16351432817575,0.408217465625057,2.144485877718,7.85314198877022,1.81930063060506,8.14285012584471,7.50308928024049,1.42972519278247,8.18524907345281,4.3559761805383,6.44673972324086,8.67521592018323,6.93824648005979,1.69496918247691,6.91933110993286,4.37350527891907,8.3208133499897,2.23679696590442,6.22056095310494,9.05983450819611,2.72221273132889,5.09759386150438,3.59542623155744
"77",0.776071989094777,7.40048197879681,2.22519114836286,8.01818452551321,1.57771501221814,1.86369362412263,7.66381700650759,1.25262092049982,1.52136758921923,4.21872752125077,8.4689011189965,6.53040035141355,8.37922154145133,6.58246074798955,1.36756769655236,4.93251958086123,3.70871039848614,4.22161741179749,8.1937238729453,2.86263046534916,2.77485150416645,1.6846048836416,8.05585621903546,8.98240567892555,6.81538334915342,7.17314314511217,6.59954133763232,1.34937206702155,6.86784678432026,6.34691078229251,6.69944981067469,3.29618863506917,5.43793066726485,8.29452468888324,6.57187449948897,7.1118064603501,1.3050481887202,7.25271137149811,8.75853807893104,8.11760438085626,2.73646395319042,1.16350954315102,0.40821652695323,2.14448551809107,7.85314193059182,1.81930019434122,8.14285006067965,7.50308924313312,1.42972489506763,8.18524908481301,4.35600043446528,6.44673970790031,8.67521370143828,6.93824601216851,1.69495803476543,6.9193311167998,4.37350539944107,8.32081334583061,2.23679599838526,6.22056083790214,9.05983449884703,2.72221269454386,5.097593790735,3.5954263395933
