"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"52",5.47310420933154,7.7344697683385,4.25323768071913,4.13606639612288,6.66654172257185,6.41900144548372,7.52578897676009,3.8963914035682,1.99023776541332,7.18458782894207,4.26592924809158,7.88859586563174,7.6775172886464,5.14674358483643,3.2737879597876,2.81436674137594,4.18047421363754,8.33729294376662,1.27165236212611,3.41881943707183,7.61829451307938,5.08188933826657,1.71791781150398,8.58029736888669,4.85742755816466,2.16434586434776,5.85702548765393,7.51479429143573,5.14325486025455,6.61576238640486,7.25060686427869,2.1035034629858,1.27870611048505,1.39846071747454,2.92328607223213,4.59150165386167,1.96599753651664,1.97416550420378,6.67227988473501,2.23841384157088,3.96108019336349,4.71541917118413,8.14751673393208,6.11099857242008,5.59060415605148,2.7737080469382,3.12953520584416,6.52063668839201,4.51578805210514,6.00318227486669,3.74905689161113,5.57183356630234,3.43985377479692,7.00301975067195,6.30099244628836,6.79902508006497,9.21508236229995,2.51987369407998,3.70290959840348,2.11472290129951,8.78464188495107,6.28328461629092,8.61077944680992,5.79206362789393
"53",5.47309553644715,7.73449955119473,4.25322035188682,4.13605636461509,6.66655004203047,6.41901099271947,7.52579903417856,3.89638028042725,1.99021279823182,7.18460166216475,4.26591406885797,7.88868814595939,7.67752194456728,5.14674709892602,3.2737820095153,2.81435577864413,4.18046634765475,8.33729727654895,1.27164636909548,3.4188130177612,7.61829675329571,5.08188333387041,1.71791280375136,8.58029857917471,4.85742045691897,2.16433868630588,5.85701882457347,7.51480109782062,5.14325681177331,6.61575764124861,7.25059424657634,2.1034974629367,1.27869903254745,1.39845746497101,2.92327357380548,4.59148388614552,1.96598970990157,1.97416138262461,6.67228688561403,2.23840465754684,3.96107350452876,4.71539651358894,8.14757511942859,6.11100303658299,5.59059744899593,2.77362307551559,3.12952719553951,6.52065059579552,4.51577760334947,6.0031833396105,3.74904712876644,5.57184012905593,3.439844832747,7.00306860037576,6.30101367394007,6.79902772405369,9.21508446657829,2.51986233932615,3.702903600293,2.11471558039332,8.78464293412731,6.28327262780726,8.61078672961261,5.79206702254358
"54",5.4730880479695,7.73452475403548,4.2532055822994,4.13604783713106,6.66655694453836,6.41901896632791,7.52580747413904,3.89637083984168,1.9901921453994,7.18461333786683,4.2659011129556,7.88876634474328,7.67752583768627,5.14674999516608,3.27377709597514,2.81434647890303,4.1804596484539,8.33730083991202,1.27164144284845,3.4188075736649,7.61829860724537,5.08187837568516,1.71790873211473,8.58029955847151,4.85741462002189,2.16433278619874,5.85701334106881,7.51480670231613,5.14325842379086,6.61575356293933,7.25058353419923,2.10349250833359,1.27869321483395,1.39845479520146,2.92326296276272,4.59146879789961,1.965983250069,1.97415799390006,6.67229273677801,2.23839711351501,3.96106781963663,4.71537726141815,8.14762459489215,6.11100676781639,5.59059168626932,2.77355276196094,3.12952038277541,6.52066226219993,4.51576863604505,6.00318417513275,3.74903883677338,5.57184560354971,3.43983723034806,7.00310998130123,6.30103162955245,6.79902990290988,9.21508618593304,2.51985264785356,3.70289841657558,2.1147093583605,8.78464377856537,6.2832624077918,8.61079283152609,5.79206980981317
"55",5.47308158439139,7.73454608437261,4.25319299462727,4.13604058763346,6.66656267040635,6.41902562965007,7.52581456078524,3.89636282660042,1.99017506852106,7.18462319343769,4.26589005578158,7.88883261442398,7.67752909322515,5.14675238223659,3.27377303928275,2.81433858803784,4.18045394239228,8.33730377166975,1.27163739508806,3.418802955198,7.61830014112148,5.08187428218988,1.71790542464863,8.58030035219471,4.85740982358171,2.16432793770553,5.85700882934795,7.51481131409732,5.14325975491069,6.61575005819366,7.25057443853139,2.10348841778715,1.2786884341888,1.39845260231648,2.92325395319364,4.59145598384486,1.96597791979099,1.9741552061424,6.67229762867934,2.23839091902782,3.96106298632326,4.71536090183618,8.14766652282541,6.11100988661518,5.5905867355159,2.77349460515736,3.12951458832017,6.52067205265606,4.51576094150929,6.00318482715763,3.74903179357903,5.57185017372132,3.43983076643543,7.00314504015056,6.30104681717806,6.7990316985427,9.21508759220625,2.51984437705829,3.70289393834169,2.11470406983635,8.78464445954134,6.28325369612629,8.61079794752542,5.79207209982152
"56",5.47307600730684,7.73456413985223,4.25318226696421,4.13603442414805,6.66656741930991,6.4190312010504,7.52582051424896,3.89635602429854,1.99016095456132,7.18463151340671,4.2658806198524,7.8888887780497,7.67753181581094,5.14675434966272,3.27376969074744,2.81433189115199,4.18044908178949,8.33730618456347,1.27163407063214,3.41879903603265,7.61830140984362,5.08187090333625,1.71790274072145,8.5803009965235,4.85740588334433,2.16432395458494,5.85700511821726,7.51481510637666,5.14326085369564,6.6157470467152,7.25056671483057,2.10348504135852,1.27868450696057,1.39845080001135,2.92324630265249,4.59144510020628,1.96597352289985,1.97415291155159,6.67230171985466,2.23838583491239,3.96105887573353,4.71534699938439,8.14770205704145,6.11101249364347,5.59058248284457,2.77344652664253,3.12950965977704,6.52068027187494,4.51575434019024,6.00318533270707,3.749025810702,5.57185399162675,3.43982527012949,7.00317474675391,6.30105966348325,6.79903317840844,9.21508874346049,2.51983731945595,3.70289007097521,2.11469957441448,8.78464500971621,6.28324627072623,8.61080223962945,5.7920739823046
"57",5.47307119668191,7.73457942542003,4.25317312474731,4.1360291836142,6.66657135714792,6.41903586180693,7.52582551817497,3.89635024942628,1.99014929471488,7.1846385377309,4.26587256803207,7.88893637969833,7.67753409286818,5.14675597120046,3.27376692744443,2.81432620643101,4.18044494101944,8.33730817093027,1.27163134158264,3.41879570941284,7.61830245896348,5.08186811507391,1.71790056531702,8.58030152034506,4.85740264763884,2.16432068353836,5.8570020666032,7.51481822251771,5.14326176037341,6.61574445939571,7.25056015553211,2.1034822550883,1.27868128197242,1.39844931784872,2.92323980552397,4.59143585534399,1.96596989717635,1.97415102193945,6.67230514235638,2.23838166420216,3.96105537880537,4.71533518428542,8.14773217465837,6.11101467299953,5.59057883026452,2.77340679984902,3.12950546757092,6.52068717439946,4.51574867765281,6.00318572170168,3.74902072815593,5.57185718314668,3.43982059626289,7.00319992149078,6.30107052953433,6.79903439806586,9.21508968671094,2.51983129766388,3.70288673231816,2.11469575286688,8.78464545499549,6.28323994204296,8.61080584263815,5.79207553049686
"58",5.47306704846899,7.7345923677849,4.25316533383818,4.13602472751688,6.66657462174463,6.41903976256961,7.52582972591768,3.89634534635858,1.99013966681309,7.18464446878451,4.26586569771679,7.88897672718945,7.67753599745186,5.14675730762217,3.27376464773935,2.81432137998474,4.18044141319641,8.33730980647512,1.27162910252839,3.41879288506855,7.61830332625189,5.08186581483575,1.71789880438056,8.58030194677713,4.85739999159309,2.16431799835887,5.85699955823338,7.51482078112165,5.14326250825585,6.61574223676373,7.25055458457944,2.10347995648492,1.27867863475763,1.39844809828772,2.92323428740639,4.59142800181756,1.96596690847555,1.97414946510172,6.67230800624095,2.23837824468401,3.96105240316148,4.71532514251822,8.14775770318946,6.1110164949437,5.59057569347553,2.77337399107391,3.12950190153279,6.52069297301608,4.51574382110741,6.00318601827579,3.74901641013891,5.57185985263087,3.43981662150062,7.00322125843602,6.30107972081698,6.7990354032795,9.21509046009556,2.51982616008417,3.70288385106638,2.11469250393886,8.78464581597527,6.28323454834322,8.61080886883511,5.79207680424714
"59",5.47306347252271,7.73460332760983,4.25315869460296,4.13602093818082,6.66657732758997,6.41904302865739,7.52583326565287,3.89634118310828,1.99013172067942,7.18464947725326,4.2658598358451,7.88901092826139,7.67753759061343,5.14675840900863,3.27376276759554,2.81431728150777,4.1804384073636,8.33731115332531,1.27162726659592,3.41879048662835,7.61830404301954,5.08186391781265,1.71789738101431,8.58030229436152,4.8573978123863,2.16431579513001,5.85699749726566,7.5148228802566,5.14326312491909,6.61574032764718,7.25054985262296,2.10347806080184,1.27867646282842,1.39844709428071,2.92322960035515,4.59142132966335,1.96596444587271,1.97414818187409,6.67231040328193,2.23837544276933,3.96104987050475,4.71531660739534,8.14777934347917,6.11101801817741,5.59057299996397,2.77334691025653,3.12949886799386,6.52069784572136,4.51573965640988,6.00318624185592,3.74901274137407,5.57186208668717,3.4398132410475,7.00323934490138,6.30108749574574,6.79903623175056,9.21509109460327,2.51982177719349,3.70288136536691,2.11468974163083,8.78464610906894,6.28322995166107,8.61081141184953,5.79207785252609
"60",5.47306039078028,7.73461260979042,4.25315303685045,4.13601771562625,6.66657956978038,6.41904576441107,7.52583624460151,3.89633764772705,1.99012516594357,7.1846537071043,4.2658548346195,7.88903992121051,7.67753892337675,5.14675931663506,3.27376121752548,2.81431380062532,4.18043584610698,8.33731226250863,1.27162576219644,3.41878844944727,7.61830463521547,5.08186235387766,1.717896232366,8.58030257800207,4.85739602534964,2.16431398828272,5.85699580469364,7.51482460097259,5.14326363318423,6.61573868802058,7.25054583295366,2.10347649796399,1.27867468178967,1.39844626732682,2.92322561885421,4.59141566069851,1.96596241765078,1.97414712374049,6.67231241004507,2.23837314845089,3.96104771443212,4.71530935241466,8.14779768912122,6.11101929174674,5.59057068736258,2.77332456995273,3.12949628731381,6.52070194149976,4.51573608547054,6.00318640804401,3.74900962400341,5.57186395727973,3.43981036585385,7.00325467793711,6.30109407288568,6.79903691454141,9.21509161545361,2.51981803835741,3.70287922159227,2.11468739289284,8.78464634738694,6.28322603432957,8.61081354983386,5.79207871544884
"61",5.47305773567378,7.73462047212338,4.25314821550614,4.13601497490056,6.66658142729503,6.41904805677672,7.52583875252527,3.89633464525501,1.99011976190424,7.18465727977649,4.26585056784038,7.88906450083871,7.67754003838831,5.14676006452334,3.27375994007273,2.81431084381383,4.18043366352928,8.33731317596773,1.27162453034523,3.41878671878134,7.61830512434005,5.08186106504531,1.71789530708242,8.58030280970332,4.8573945607611,2.16431250735478,5.85699441538867,7.51482601022112,5.14326405193173,6.61573728001164,7.25054241805848,2.10347521002883,1.27867322214453,1.39844558589354,2.92322223640354,4.59141084369424,1.96596074798246,1.974146250888,6.67231409043758,2.23837127115123,3.96104587859716,4.71530318519261,8.14781324289783,6.11102035663258,5.59056870203748,2.77330615115487,3.12949409177882,6.52070538512136,4.51573302401768,6.00318652933987,3.74900697495166,5.57186552426759,3.43980792024355,7.00326767826942,6.30109963707655,6.79903747724768,9.21509204320075,2.51981484909735,3.70287737326959,2.11468539566873,8.78464654142523,6.2832226960119,8.61081534808308,5.79207942590988
"62",5.47305544874575,7.73462713261926,4.25314410691727,4.13601264381362,6.66658296571942,6.41904997826049,7.5258408646237,3.89633209513579,1.99011530909871,7.18466029771304,4.26584692776644,7.88908534042647,7.67754097129544,5.14676068071965,3.27375888773124,2.81430833180403,4.18043180352913,8.33731392820039,1.27162352245171,3.41878524825179,7.61830552820368,5.08186000337207,1.71789456322457,8.58030299915388,4.85739336120941,2.16431129432579,5.85699327566425,7.51482716327918,5.14326439677742,6.6157360710453,7.25053951670195,2.10347414908835,1.27867202666705,1.3984450241354,2.92321936262801,4.59140675028487,1.96595937418588,1.97414553062316,6.6723154978235,2.23836973630352,3.96104431516343,4.71529794231493,8.14782643069676,6.11102124707865,5.5905669978711,2.77329097482668,3.12949222381424,6.5207082811307,4.51573039966847,6.00318661573111,3.74900472368921,5.57186683748895,3.43980583990051,7.00327870207454,6.30110434462348,6.79903794096293,9.21509239461909,2.51981212874768,3.70287578014563,2.11468369723682,8.78464669960525,6.28321985116176,8.6108168611973,5.79208001090761
"63",5.47305347944295,7.73463277567299,4.25314060569783,4.13601066101554,6.66658423950954,6.41905158936888,7.52584264393879,3.89632992902563,1.99011164229359,7.18466284733971,4.26584382242731,7.8891030103395,7.67754175189746,5.14676118834628,3.27375802122535,2.81430619738934,4.18043021833902,8.3373145475972,1.27162269849722,3.41878399855177,7.61830586155681,5.08185912922074,1.71789396656012,8.58030315418803,4.85739237942478,2.16431030142441,5.85699234126951,7.51482810576086,5.14326468063341,6.61573503310631,7.25053705145325,2.10347327553466,1.27867104824002,1.3984445608525,2.92321692082749,4.5914032715002,1.96595824445436,1.97414493608143,6.67231667678042,2.23836848253472,3.96104298350116,4.71529348496595,8.14783761329315,6.11102199170067,5.59056553521397,2.77327847820636,3.12949063446495,6.52071071716646,4.51572815026554,6.00318667517444,3.74900281033384,5.57186793847567,3.43980407015918,7.00328805092718,6.301108327694,6.79903832307253,9.21509268341532,2.51980980844837,3.70287440737079,2.11468225280184,8.78464682869843,6.2832174268523,8.61081813487031,5.79208049261928
"64",5.47305178406599,7.73463755727193,4.25313762203589,4.13600897436473,6.66658529387412,6.41905294062702,7.52584414335321,3.89632808893661,1.99010862465879,7.18466500157544,4.26584117332433,7.88911799378437,7.67754240510707,5.14676160646762,3.27375730808763,2.81430438357534,4.1804288672827,8.33731505753426,1.27162202553185,3.41878293635631,7.61830613661303,5.08185840982521,1.71789348916459,8.58030328115207,4.85739157649297,2.16430948932318,5.85699157573563,7.51482887528594,5.14326491417319,6.61573414210405,7.25053495659053,2.10347255662586,1.27867024807493,1.39844417864324,2.92321484590078,4.59140031482578,1.96595731597795,1.97414444517429,6.67231766455963,2.2383674593443,3.96104184908771,4.71528969521854,8.14784709632376,6.1110226144128,5.59056427998201,2.77326819508647,3.12948928210354,6.52071276672712,4.51572622244367,6.00318671398773,3.74900118403996,5.57186886186595,3.43980256455299,7.00329598020802,6.30111169804117,6.79903863790705,9.21509292080203,2.51980782942641,3.70287322478757,2.11468102429998,8.78464693416069,6.28321536092109,8.61081920737092,5.79208088927514
"65",5.47305032485537,7.73464160939259,4.2531350793959,4.13600753954245,6.66658616633916,6.41905407425001,7.52584540725299,3.89632652566291,1.99010614292633,7.1846668219488,4.26583891346412,7.88913070014986,7.67754295175346,5.14676195080349,3.27375672148258,2.81430284201628,4.18042771571883,8.33731547726684,1.27162147643457,3.4187820334029,7.61830636348318,5.08185781810341,1.71789310827514,8.58030338519566,4.85739092038444,2.16430882565199,5.85699094901237,7.51482950286346,5.14326510621731,6.61573337732535,7.25053317632444,2.10347196529986,1.27866959424587,1.39844386321414,2.92321308258575,4.59139780171024,1.96595655338902,1.97414403972959,6.6723184923006,2.23836662519086,3.96104088257888,4.7152864728847,8.14785513873107,6.11102313520127,5.59056320287922,2.77325973940921,3.12948813133209,6.52071449147702,4.5157245703951,6.00318673716896,3.74899980163191,5.57186963657037,3.43980128358174,7.00330270621017,6.30111455015498,6.79903889728021,9.21509311596097,2.519806141525,3.70287220631034,2.11467997938468,8.78464702039666,6.28321360038586,8.61082011077173,5.7920812158704
"66",5.47304906919677,7.73464504371317,4.25313291255883,4.1360063188763,6.66658688804849,6.4190550255288,7.52584647291254,3.89632519744685,1.99010410336828,7.18466836038223,4.26583698567743,7.88914147630388,7.67754340925309,5.14676223431649,3.27375623923362,2.81430153169338,4.18042673414277,8.33731582266131,1.27162102889007,3.4187812657153,7.6183065505356,5.08185733167529,1.71789280535132,8.58030347050406,4.85739038474254,2.16430828377332,5.85699043634372,7.51483001403832,5.14326526405295,6.61573272096333,7.25053166329235,2.10347147919307,1.27866906048162,1.39844360281727,2.92321158396767,4.59139566545156,1.96595592747579,1.97414370478895,6.67231918604178,2.23836594591481,3.96104005902398,4.71528373284184,8.14786195991216,6.11102357077068,5.59056227872836,2.77325279162444,3.12948715204868,6.52071594317096,4.51572315480649,6.00318674865529,3.74899862644427,5.5718702867357,3.43980019366476,7.00330841214723,6.30111696392888,6.79903911093178,9.21509327641784,2.51980470194549,3.70287132938519,2.11467909056568,8.78464709096897,6.28321210009208,8.61082087196957,5.79208148474614
"67",5.47304798893042,7.7346479547492,4.25313106595061,4.13600528034123,6.66658748484472,6.41905582398058,7.5258473716495,3.89632406884815,1.99010242845645,7.18466966069615,4.26583534118227,7.88915061615934,7.67754379217008,5.1467624676961,3.27375584301799,2.81430041779711,4.18042589742267,8.33731610679516,1.27162066454468,3.41878061294802,7.61830670469485,5.08185693205031,1.7178925653054,8.58030354048385,4.8573899478849,2.16430784177313,5.85699001734038,7.51483042984119,5.14326539369875,6.61573215771159,7.25053037728152,2.10347107982848,1.27866862517027,1.39844338779105,2.92321031021433,4.59139384940443,1.96595541411768,1.97414342803295,6.67231976756248,2.23836539343779,3.9610393572017,4.7152814027629,8.14786774577114,6.11102393508366,5.5905614858948,2.77324708734911,3.12948631865391,6.52071716526156,4.51572194194398,6.00318675153328,3.74899762733786,5.57187083254274,3.43979926625179,7.00331325323341,6.30111900691551,6.79903928689223,9.21509340834605,2.51980347417168,3.7028705745198,2.1146783344781,8.7846471487643,6.28321082155868,8.61082151353422,5.79208170606385
"68",5.47304705975137,7.73465042250231,4.25312949221688,4.13600439671097,6.66658797816765,6.41905649430465,7.52584812978885,3.89632310978531,1.99010105408873,7.18467075987709,4.26583393835626,7.8891583687744,7.6775441126844,5.14676265975743,3.27375551770059,2.81429947078148,4.18042518414956,8.33731634044951,1.27162036830978,3.41878005783212,7.61830683168957,5.08185660395506,1.71789237587165,8.58030359791155,4.85738959198034,2.1643074816291,5.85698967521454,7.51483076757512,5.1432655001241,6.61573167441483,7.25052928414654,2.10347075194385,1.27866827053875,1.39844321018522,2.92320922750364,4.59139230545961,1.9659549934042,1.97414319931069,6.67232025508438,2.23836494469044,3.96103875905782,4.71527942118908,8.14787265384363,6.11102423981174,5.59056080579047,2.77324240794315,3.12948560937634,6.52071819424263,4.51572090286601,6.00318674820917,3.74899677786477,5.57187129086764,3.43979847706773,7.00331736097992,6.30112073623444,6.79903943178313,9.21509351681344,2.5198024270504,3.70286992487445,2.11467769126188,8.78464719612558,6.28320973199333,8.61082205441498,5.79208188819367
