"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"52",2.60650936454258,4.02309598874694,8.06624588824799,8.22796928548584,1.21735343236204,2.38884425587074,3.13700029780629,2.14134812679031,2.33919379490292,2.23713985926164,1.77609580710607,3.43318826815563,7.72197586633597,2.18871213400792,5.47216460766402,1.27733817927154,5.31737528698246,8.08117977388607,2.94911114175302,7.1068137289435,3.20302812821468,2.34227108585332,8.54167370199586,1.13583228172553,7.45848015078915,5.042560311226,8.66634474812151,2.22481137299011,3.03532403190628,3.91196641400664,5.84157012740269,6.48315463805148,8.44114906378451,5.02882760198701,1.89510621229231,1.97716439019722,3.65238173991014,1.53815024936426,1.65920075073297,7.41718066935678,5.45591243174931,4.46679442457112,4.20671363859662,1.96020303010339,5.02455968202062,8.82992015022037,3.36882565231537,4.83542875253807,2.57385560448218,1.34298571251984,4.22030280880785,3.71700802579892,3.84819950652483,1.83738285686081,1.78404631366899,3.38158909107469,1.5543949265983,8.52408744057688,2.10756605010103,4.56382376490656,2.3955406526967,4.88602825341121,4.45099488064387,7.8163215930642
"53",2.60647582615361,4.02308432609254,8.06626541290772,8.22799040295574,1.21735099086435,2.3887864763535,3.13696464518462,2.14130958543889,2.33913041470602,2.23713356758577,1.77608864198492,3.43317347317855,7.72199069211595,2.18870817844762,5.47214362045281,1.27730077832554,5.31762241858142,8.08118482905126,2.94909145978232,7.10714397622527,3.20302635133757,2.34224980154653,8.54168933086603,1.13583133702149,7.4584935324782,5.04257375943545,8.66636003778076,2.22480851525215,3.03532214741851,3.91195280737061,5.84155249936002,6.48313282767489,8.44116274665238,5.02881772145041,1.89508782832523,1.9771355708095,3.6523476400879,1.53813443876656,1.65918439184347,7.41719862272009,5.4564090506338,4.46677794419178,4.20670044951345,1.96020103180686,5.02454171671123,8.82992427959303,3.36875504443715,4.83542068237904,2.57381570406629,1.34298121519445,4.2202856425069,3.71698244690561,3.84818165233289,1.8373645278451,1.78403212023729,3.38158641575551,1.55439397506238,8.524098089217,2.10754536999717,4.56384010864101,2.3955397350463,4.88604285772422,4.45097287000077,7.81632529309203
"54",2.60644527181566,4.02307432136259,8.06628204352248,8.22800782009405,1.21734876735852,2.38873368135318,3.13693221072077,2.14127439248706,2.33907249639629,2.23712791397166,1.77608206621772,3.43316056012976,7.72200323933119,2.18870465475789,5.47212483899309,1.27726645239179,5.31784996784624,8.08118910862622,2.9490739368713,7.10744800145596,3.20302478865088,2.34223076005913,8.54170249075841,1.13583061893785,7.45850472660692,5.04258501031365,8.66637290007376,2.22480598259965,3.03532049032974,3.91194142269429,5.8415365131951,6.48311330996845,8.44117419144321,5.0288088263309,1.89507116202294,1.97710931773033,3.65231691550289,1.53812011074931,1.65916954752344,7.41721375559544,5.45686659487648,4.46676359949584,4.20668912463895,1.96019924647805,5.02452655947331,8.82992773979975,3.36869080882576,4.83541382120664,2.57377927967006,1.34297717636196,4.22027007999072,3.71695923341617,3.84816575033468,1.83734757529263,1.78401925243535,3.38158406871982,1.55439325101013,8.5241070309797,2.10752661972159,4.56385353240489,2.39553903776077,4.886055186913,4.4509529397207,7.81632837632521
"55",2.60641739225549,4.02306570293746,8.06629626507156,8.22802221636581,1.21734673390457,2.38868538475599,3.13690265604186,2.14124221557051,2.33901950847056,2.23712281528782,1.77607602119003,3.43314924188821,7.72201389745277,2.18870150033762,5.47210797988417,1.27723492658555,5.31805953125044,8.08119275577167,2.94905828295473,7.10772795210961,3.2030234034824,2.34221367236189,8.54171360990808,1.13583007301568,7.45851411917515,5.04259445149706,8.66638375709498,2.22480372473031,3.03531902173797,3.91193186648245,5.84152198603237,6.48309579030409,8.44118379317201,5.02880079392926,1.89505602112452,1.97708536546717,3.65228916295378,1.53810709676237,1.6591560491434,7.41722655613915,5.45728820140138,4.46675106081045,4.20667935861059,1.96019764081518,5.02451372390166,8.82993065877081,3.36863227350251,4.83540796457702,2.57374598497011,1.34297353387132,4.22025594026664,3.71693812652144,3.84815153568395,1.83733189637224,1.78400755998363,3.38158199617809,1.55439269985562,8.52411456397722,2.1075095828402,4.56386457634302,2.39553850785873,4.8860656326225,4.45093485511857,7.81633096251447
"56",2.60639191814312,4.02305824740588,8.06630847589402,8.22803414411703,1.21734486819936,2.38864115792801,3.13687568643509,2.14121276294993,2.33897098200444,2.23711820251513,1.77607045686602,3.43313928081435,7.7220229857676,2.18869866427824,5.47209280366653,1.27720595503006,5.31825256774785,8.08119588439212,2.94904425435756,7.10798578874653,3.20302216717578,2.34219829434921,8.54172303891016,1.13582965789286,7.45852202570892,5.04260239985406,8.66639295433021,2.22480170133926,3.03531771122796,3.91192381758084,5.84150876053301,6.48308001974326,8.4411918747288,5.02879352098316,1.89504224036023,1.97706348257153,3.65226403800304,1.53809525267489,1.65914375195485,7.41723742400514,5.457676744902,4.46674005542771,4.20667090050073,1.96019618870172,5.02450281220971,8.82993313778181,3.36857885389507,4.83540294491301,2.57371551602626,1.3429702368473,4.22024306830433,3.71691890245831,3.84813878695201,1.83731739658201,1.78399691444594,3.38158015521428,1.55439228013011,8.52412093213112,2.10749407352768,4.56387367940111,2.39553810510379,4.8860745157486,4.45091841417648,7.81633314628879
"57",2.60636861367986,4.02305177067528,8.06631900359761,8.22804405249004,1.21734315214196,2.38860062127855,3.13685104402283,2.14118577727849,2.33892650153387,2.23711401787825,1.77606532997053,3.43313047964198,7.72203076630704,2.18869610483661,5.47207910708111,1.27717931695388,5.31843041175073,8.08119858541345,2.94903164550403,7.10822330307181,3.20302105715208,2.34218441891268,8.54173106503979,1.13582934215323,7.45852870428161,5.04260911456082,8.66640077479064,2.22479987985948,3.0353165348228,3.91191701368102,5.84149670055964,6.48306578698744,8.44119870020457,5.0287869199973,1.89502967685064,1.97704346623859,3.65224124503531,1.53808445443782,1.65913253091658,7.41724668668758,5.45803486143737,4.46673035716728,4.20666354370288,1.96019486942754,5.02449349873628,8.82993525723674,3.36853003901568,4.83539862465362,2.57368760481799,1.34296724324547,4.22023133046813,3.71690136678304,3.8481273180941,1.83730398877549,1.78398720530692,3.38157851134489,1.55439196032777,8.52412633517608,2.10747993129194,4.5638811983324,2.39553779893771,4.886082099463,4.45090344213298,7.81633500262146
"58",2.60634727138196,4.02304612074953,8.06632811802016,8.22805230684209,1.21734157078305,2.38856343729125,3.13682850215246,2.14116103050394,2.3388856975058,2.23711021261602,1.77606060262567,3.43312267410363,7.72203745437738,2.18869378749068,5.47206671679373,1.27715481345201,5.31859428473164,8.08120093168068,2.94902028220092,7.10844213398226,3.2030200554541,2.34217186951639,8.54173792392078,1.13582910193393,7.45853436612697,5.04261480775866,8.66640745053027,2.22479823373952,3.03531547344472,3.91191124035202,5.84148568767331,6.48305291185212,8.44120448575277,5.02878091633705,1.8950182063912,1.97702513790051,3.65222052915161,1.53807459461802,1.65912227735291,7.41725461283182,5.45836496965283,4.46672177790543,4.20665711773401,1.96019366636556,5.02448551654457,8.82993708117083,3.36848538012703,4.83539489069398,2.573662013941,1.34296451797952,4.22022061086015,3.71688534970196,3.84811697200314,1.83729159238629,1.7839783368504,3.38157703665066,1.55439171651029,8.5241309368102,2.10746701672562,4.56388742314498,2.39553756615172,4.88608859982987,4.45088978707057,7.8163365910846
"59",2.60632770781791,4.02304117185885,8.06633604178959,8.22805920450934,1.21734011155633,2.38852930473961,3.13680786076858,2.14113831967699,2.33884823999962,2.23710674524226,1.7760562413239,3.43311572695326,7.72204322713696,2.18869168343988,5.47205548429581,1.27713226477932,5.31874530560947,8.08120298178345,2.94901001618579,7.10864378186011,3.20301914765241,2.34216049497786,8.54174380903233,1.13582891910847,7.45853918428686,5.04261965323778,8.66641317202945,2.22479674112823,3.0353145117579,3.91190632212687,5.84147561829209,6.48304123996436,8.44120940843983,5.02877544591905,1.89500772044047,1.97700833961475,3.65220166954379,1.5380655796172,1.65911289626606,7.41726142307457,5.45866928989765,4.46671416069497,4.20665148158631,1.96019256598697,5.02447864653318,8.82993866075987,3.36844448141614,4.83539164987091,2.57363853223529,1.34296203148324,4.22021080838007,3.71687070225025,3.84810761532567,1.83728013279867,1.78397022566395,3.38157570834397,1.55439153048763,8.52413487133454,2.10745520807167,4.56389258965157,2.39553738911828,4.88609419445779,4.45087731630619,7.81633795916363
"60",2.60630976010849,4.02303681968657,8.0663429589278,8.22806498760162,1.21733876371641,2.38849795386171,3.13678894258136,2.1411174634865,2.33881383348123,2.23710358018381,1.77605221615038,3.4331095231161,7.72204823058252,2.18868976844525,5.47204528175135,1.27711150807309,5.31888450006152,8.08120478304747,2.94900072069329,7.10882962133496,3.20301832202276,2.34215016521857,8.54174887945348,1.13582877990702,7.45854330065635,5.04262379351165,8.66641809583911,2.22479538386836,3.03531363729784,3.91190211525917,5.84146640137673,6.48303063844419,8.44121361345547,5.02877045336896,1.89499812366881,1.97699293109031,3.65218447406463,1.53805732743038,1.65910430416428,7.41726729887148,5.45894986147742,4.46670737417263,4.2066465183323,1.96019155712834,5.02447270858769,8.82994003705802,3.36840699229204,4.83538882529607,2.57361697116356,1.34295975860272,4.22020183435071,3.71685729315309,3.84809913428289,1.83726954082551,1.78396279863425,3.38157450766818,1.55439138843629,8.5241382490615,2.10744439843551,4.56389688966232,2.39553725444833,4.88609902955007,4.45086591342888,7.81633914484182
"61",2.60629328303861,4.02303297748593,8.06634902186159,8.22806985338567,1.21733751792763,2.38846914231449,3.13677158988163,2.14109829937934,2.33878221239846,2.23710068670915,1.77604850018968,3.4331039657486,7.72205258524011,2.18868802192941,5.47203599860612,1.27709239542316,5.31901280888634,8.0812063738767,2.9489922868417,7.10900091270466,3.20301756892676,2.34214076779536,8.54175326617173,1.13582867386865,7.4585468317221,5.04262734557918,8.66642235080746,2.22479414672451,3.03531283981543,3.9118985018371,5.84145795653768,6.48302099237878,8.44121721998579,5.02876589054595,1.89498933195458,1.97697878722728,3.65216877476542,1.53804976583056,1.65909642729793,7.41727238968544,5.45920855824888,4.46670130800905,4.20664213074409,1.96019063044568,5.02446755438934,8.82994124313606,3.36837260099977,4.83538635337628,2.57359716179588,1.34295767773989,4.22019361059132,3.71684500623688,3.84809143129337,1.83725975226609,1.78395599132834,3.38157341905006,1.55439127984994,8.52414116072024,2.1074344935121,4.56390047926093,2.39553715197171,4.88610322564947,4.45085547586005,7.81634017861785
"62",2.60627814666163,4.02302957291902,8.06635435713661,8.22807396271052,1.21733636596293,2.38844265176413,3.13675566188282,2.14108068115268,2.33875313746471,2.23709803808178,1.77604506906912,3.43309897303365,7.72205639080153,2.18868642627571,5.47202753881207,1.27707479222515,5.31913109552688,8.08120778558977,2.94898462068169,7.10915881217912,3.20301688034498,2.34213220506194,8.54175707722201,1.13582859304562,7.45854987323611,5.04263040561769,8.6664260431521,2.22479301678911,3.03531211078218,3.91189538500007,5.84145021247941,6.48301220193635,8.44122032599672,5.02876171535573,1.89498127073872,1.97696579607084,3.65215442421767,1.5380428308913,1.65908920021931,7.41727681884044,5.45944710273901,4.46669586920337,4.20663823773384,1.96018977800737,5.02446306156953,8.82994230575341,3.36834102930369,4.83538418139108,2.57357895228589,1.34295577018758,4.22018606784621,3.71683373828533,3.84808442223652,1.83725070752348,1.78394974667946,3.38157242944529,1.55439119674235,8.52414368104519,2.1074254097243,4.56390348552327,2.39553707396288,4.88610688231924,4.45084591283696,7.81634108508254
"63",2.60626423430144,4.02302654548216,8.06635907007555,8.22807744684353,1.2173353004828,2.38841828499733,3.13674103249315,2.14106447692951,2.33872639250746,2.23709561088754,1.77604190060331,3.43309447557044,7.72205972990229,2.1886849662802,5.47201981854894,1.27705857576573,5.31924015284984,8.08120904386207,2.94897764077996,7.10930438108829,3.20301624952427,2.3421243918396,8.54176040187312,1.13582853139911,7.45855250402197,5.04263305280501,8.66642926059187,2.22479198302388,3.03531144301619,3.91189268505113,5.84144310571597,6.48300417999711,8.44122301212968,5.02875789079133,1.89497387366727,1.97695385710112,3.6521412924717,1.53803646577754,1.65908256460021,7.41728068828911,5.45966707894717,4.46669097906242,4.20663477145915,1.96018899298997,5.02445912895702,8.82994324666738,3.36831202804194,4.83538226552239,2.57356220574707,1.34295401961074,4.22017914449642,3.71682339725621,3.8480780342287,1.83724235126718,1.78394401391392,3.38157152783171,1.55439113304197,8.5241458716992,2.10741707269037,4.56390601197052,2.39553701455298,4.88611008195772,4.45083714373944,7.81634188415253
"64",2.60625144087691,4.0230238444073,8.06636324857683,8.22808041301681,1.21733431487229,2.38839586346108,3.13672758844025,2.14104956744636,2.33870178178206,2.23709338449725,1.77603897451399,3.43309041424556,7.7220626712009,2.18868362872109,5.47201276434864,1.27704363399914,5.31934070926509,8.08121016985993,2.94897127623607,7.10943859417642,3.20301567071064,2.34211725350024,8.54176331403863,1.1358284843403,7.45855478907482,5.0426353524321,8.6664320757129,2.22479103590444,3.03531083039873,3.91189033629699,5.84143657950518,6.4829968502031,8.44122534487435,5.02875438415387,1.89496708146574,1.97694287979602,3.65212926453344,1.53803061975083,1.65907646825551,7.41728408249614,5.45986994397015,4.4666865707353,4.20663167496717,1.9601882694503,5.02445567271253,8.82994408365966,3.36828537339234,4.83538056925082,2.57354679845572,1.34295241163946,4.22017278549764,3.71681390079141,3.84807220381065,1.83723463213069,1.78393874766953,3.38157070481549,1.55439108413205,8.52414778365519,2.1074094159562,4.56390814299462,2.39553696928329,4.88611289290733,4.45082909669593,7.81634259203688
"65",2.60623967148889,4.02302142695018,8.06636696621367,8.22808294892706,1.21733340312009,2.38837522515636,3.13671522768521,2.14103584459676,2.33867912767054,2.23709134063472,1.77603627220575,3.43308673849393,7.72206527188939,2.18868240201889,5.47200631154633,1.27702986448247,5.31943343425863,8.08121118113433,2.94896546505033,7.10956234708789,3.20301513894646,2.34211072438387,8.54176587505647,1.13582844838185,7.45855678208613,5.0426373584383,8.66643454871154,2.2247901671436,3.03531026765882,3.91188828447888,5.84143058295959,6.48299014534764,8.44122737915275,5.02875116641638,1.894960841001,1.97693278241698,3.65211823826383,1.53802524734582,1.65907086433211,7.41728707160225,5.46005703857247,4.46668258719842,4.20662890027558,1.96018760215406,5.02445262318394,8.8299448313426,3.36826086372132,4.8353790620498,2.57353261832219,1.3429509335477,4.22016694149944,3.71680517496634,3.84806687546523,1.83722750243664,1.78393390726699,3.38156995232393,1.55439104650134,8.52414945913664,2.10740237994068,4.56390994744937,2.39553693476615,4.88611537198901,4.4508217074173,7.8163432219955
"66",2.60622884022167,4.02301925699272,8.06637028476388,8.22808512638664,1.21733255972789,2.38835622282547,3.13670385807536,2.1410232101848,2.33865826870025,2.23708946302733,1.77603377658374,3.4330834048758,7.72206757974108,2.18868127596645,5.47200040299716,1.27701717344352,5.3195189434032,8.08121209232648,2.94896015277679,7.10967646313617,3.20301464991568,2.34210474648791,8.54176813595461,1.13582842087314,7.45855852750034,5.04263911547647,8.66643672962981,2.22478936947479,3.03530975020873,3.91188648468326,5.84142507030101,6.48298400604115,8.44122916042422,5.02874821170152,1.89495510449525,1.97692349097745,3.65210812262355,1.53802030768474,1.6590657106311,7.41728971400285,5.46022959680978,4.46667897960664,4.20662640680773,1.96018698644628,5.02444992234647,8.82994550179338,3.368238316912,4.83537771832121,2.57351956358299,1.34294957399788,4.22016156811076,3.71679715323515,3.84806200040134,1.83722091794434,1.78392945610367,3.38156926336487,1.5543910174787,8.5241509331993,2.10739591105375,4.56391148156426,2.39553690842748,4.88611756656889,4.45081491821698,7.81634378493524
"67",2.60621886912061,4.02301730390088,8.06637325627596,8.22808700428591,1.21733177964174,2.38833872238415,3.13669339619432,2.14101157485262,2.33863905782924,2.23708773712131,1.77603147190294,3.43308037591033,7.72206963478148,2.18868024151333,5.47199498800939,1.27700547496029,5.31959780290303,8.0812129157261,2.94895529140819,7.10978169943534,3.20301419982529,2.3420992683779,8.54177013929846,1.13582839979926,7.45856006219046,5.04264066059547,8.66643866017804,2.22478863648156,3.03530927401797,3.91188489964225,5.84142000023203,6.48297837960192,8.44123072640035,5.02874549685019,1.89494982886396,1.97691493836175,3.65209883620069,1.53801576390307,1.65906096903773,7.41729205845037,5.46038875480081,4.46667570594168,4.20662416011514,1.96018641815265,5.02444752171826,8.82994610505391,3.36821756808739,4.83537651652748,2.57350754167575,1.34294832283633,4.2201566252834,3.71678977553684,3.84805753555239,1.83721483761605,1.78392536114616,3.38156863183721,1.55439099503153,8.52415223502055,2.10738996095453,4.56391279130874,2.39553688831117,4.88611951624428,4.45080867718393,7.81634428987911
"68",2.60620968731512,4.02301554159021,8.06637592475792,8.22808863099719,1.21733105819909,2.38832260155872,3.13668376637597,2.14100085715236,2.33862136095546,2.23708614984826,1.77602934364129,3.43307761911748,7.72207147065269,2.1886792905923,5.4719900214542,1.27699469023494,5.31967053372181,8.08121366171412,2.94895083844986,7.10987875246308,3.20301378531395,2.342094244279,8.54177192069793,1.13582838362827,7.45856141682366,5.0426420246114,8.66644037522139,2.22478796246249,3.03530883551588,3.91188349835041,5.84141533540322,6.48297321913057,8.44123210844259,5.02874300106335,1.89494497515504,1.97690706356839,3.65209030597079,1.53801158266541,1.65905660503912,7.41729414576905,5.46053555873169,4.46667272990254,4.20662213083345,1.96018589350393,5.02444538066181,8.82994664952563,3.36819846766088,4.83537543848299,2.57349646826645,1.34294717092799,4.22015207679169,3.71678298753403,3.84805344274846,1.83720922339934,1.78392159250251,3.381568052381,1.55439097761257,8.52415338895109,2.10738448592378,4.56391391431053,2.39553687293053,4.88612125421951,4.4508029374814,7.8163447443364
"69",2.60620123026206,4.02301394776048,8.06637832755882,8.22809004632581,1.21733039108715,2.38830774869564,3.13667489985474,2.14099098273875,2.33860505561415,2.23708468943207,1.77602737839122,3.43307510622945,7.72207311572806,2.18867841597876,5.47198546302006,1.27698474694834,5.31973761533752,8.0812143391147,2.94894675614809,7.10996826311591,3.20301340338098,2.34208963331525,8.54177351003734,1.13582837119519,7.45856261697441,5.04264323322539,8.66644190399288,2.22478734232324,3.03530843151614,3.9118822549387,5.84141104195903,6.48296848273487,8.44123333270161,5.02874070560248,1.89494050807119,1.9768998110567,3.65208246624824,1.53800773375493,1.65905258731364,7.41729601025443,5.46067097216739,4.46667001999263,4.20662029382786,1.96018540907725,5.0244434649991,8.82994714228206,3.3681808796585,4.83537446877515,2.57348626640372,1.3429461100218,4.22014788979036,3.71677673996144,3.84804968802916,1.83720404002364,1.78391812305942,3.38156752025807,1.55439096404357,8.52415441537296,2.10737944633004,4.56391488141218,2.39553686115555,4.88612280842958,4.45079765674958,7.81634515459523
"70",2.60619343908955,4.02301250326792,8.06638049649997,8.22809128309382,1.21732977430948,2.38829406171715,3.13666673403023,2.14098188366312,2.3385900298348,2.23708334522822,1.77602556376546,3.43307281254012,7.72207459402361,2.18867761117602,5.47198127658574,1.27697557868377,5.31979948916202,8.08121495547589,2.9489430108447,7.11005082130915,3.20301305133088,2.34208539887014,8.54177493247987,1.13582836161393,7.45856368403243,5.04264430793529,8.6664432710838,2.22478677148978,3.03530805915749,3.91188114775703,5.84140708914855,6.48296413287796,8.44123442104645,5.02873859353785,1.8949363955609,1.97689313017974,3.65207525779566,1.53800418972297,1.65904888737924,7.41729768081626,5.46079588273652,4.4666675487675,4.20661862749273,1.96018496175004,5.02444174588143,8.82994758931672,3.36816468026816,4.83537359429091,2.57347686578007,1.34294513263992,4.22014403443679,3.71677098806555,3.84804624107102,1.83719925480961,1.78391492817249,3.38156703125637,1.55439095342683,8.52415533140002,2.10737480617282,4.56391571793425,2.39553685212713,4.88612420245829,4.45079279659429,7.81634552595426
"71",2.60618626002491,4.02301119160951,8.06638245880226,8.22809236842594,1.21732920415844,2.38828144720073,3.13665921182756,2.1409734977531,2.33857618113348,2.23708210758885,1.77602388831399,3.43307071636703,7.72207592594395,2.18867687032076,5.4719774296909,1.27696712441052,5.31985656165915,8.08121551729417,2.9489395724353,7.11012697016834,3.20301272672936,2.34208150804698,8.54177620928846,1.1358283542103,7.4585646359435,5.0426452667796,8.66644449725293,2.22478624583788,3.03530771585696,3.91188015862656,5.84140344899016,6.48296013582793,8.44123539182273,5.02873664953539,1.89493260846631,1.97688697468976,3.65206862706426,1.53800092558819,1.65904547929036,7.41729918191256,5.46091110824833,4.46666529221332,4.20661711317654,1.96018454866348,5.02444019886649,8.82994799574053,3.36814975657896,4.83537280382894,2.57346820208341,1.34294423198572,4.22014048356628,3.71676569112034,3.84804307470801,1.83719483749039,1.78391198540013,3.38156658161281,1.55439094507804,8.52415615145017,2.10737053268956,4.56391644470047,2.39553684519204,4.88612545628901,4.45078832214733,7.81634586290677
"72",2.60617964389337,4.02300999849869,8.06638423784728,8.22809332479393,1.21732867719194,2.38826981956468,3.13665228113875,2.14096576806506,2.33856341562109,2.23708096774872,1.77602234145015,3.43306879860517,7.72207712889334,2.18867618810468,5.47197389308715,1.27695932801937,5.3199092071912,8.0812160301945,2.9489364139127,7.1101972098528,3.20301242736834,2.34207793121136,8.54177735849712,1.13582834847121,7.45856548781433,5.04264612494484,8.66644560008821,2.22478576163541,3.03530739927241,3.91187927222968,5.84140009598105,6.48295646119114,8.44123626047169,5.0287348596753,1.89492912021835,1.97688130230464,3.65206252554292,1.53799791857682,1.65904233937534,7.41730053431361,5.46101740229463,4.46666322923221,4.20661573470893,1.9601841671928,5.02443880316371,8.82994836593921,3.36813600548065,4.8353720877816,2.57346021642521,1.34294340186669,4.22013721241123,3.71676081200685,3.84804016452844,1.83719076004374,1.78390927427347,3.38156616795047,1.55439093847516,8.52415688771309,2.10736659601554,4.56391707886988,2.39553683985348,4.88612658691937,4.45078420168656,7.81634616928723
"73",2.60617354567679,4.02300891151562,8.06638585380294,8.22809417086517,1.21732819021339,2.3882591003445,3.1366458943325,2.1409586423987,2.33855164721108,2.23707991772802,1.77602091338397,3.43306704235593,7.72207821777682,2.18867555970886,5.47197064035571,1.27695213790359,5.3199577706198,8.08121649907546,2.94893351098052,7.11026200104752,3.20301215123763,2.34207464160178,8.54177839546063,1.135828344006,7.45856625240678,5.04264689526192,8.66644659454831,2.22478531549453,3.0353071072723,3.91187847561202,5.84139700684425,6.48295308151477,8.44123704003592,5.0287332112966,1.89492590657161,1.97687607432622,3.65205690919806,1.53799514789694,1.65903944600757,7.41730175572762,5.4611154593837,4.46666134121491,4.2066144780109,1.96018381492301,5.02443754101667,8.8299487036994,3.36812333269842,4.83537143787386,2.57345285483405,1.3429426366291,4.22013419835696,3.7167563168463,3.84803748853428,1.83718699653463,1.7839067760964,3.38156578722719,1.55439093321969,8.52415755053298,2.10736296888807,4.5639176346125,2.39553683573352,4.88612760886474,4.45078040630613,7.81634644838831
"74",2.60616792412344,4.02300791981824,8.06638732413848,8.22809492219239,1.21732774025392,2.38824921754786,3.13664000782236,2.14095207286506,2.33854079691289,2.23707895024903,1.77601959506177,3.43306543261755,7.72207920541179,2.18867498074843,5.47196764758039,1.27694550657994,5.32000256968495,8.08121692822656,2.9489308417249,7.11032176815534,3.20301189650167,2.34207161499667,8.54177933330502,1.13582834051711,7.45856694054198,5.04264758861188,8.66644749340627,2.22478490433192,3.03530683791094,3.91187775777556,5.84139416030736,6.48294997194687,8.44123774157295,5.02873169286316,1.89492294537245,1.97687125530278,3.6520517379894,1.53799259454144,1.65903677940499,7.41730286131349,5.46120591964826,4.46665961168508,4.20661333077296,1.96018348962855,5.02443639719697,8.82994901230992,3.36811165194274,4.83537084694845,2.57344606780548,1.34294193110225,4.22013142072837,3.71675217467864,3.84803502685205,1.83718352296757,1.78390447377075,3.3815654366931,1.55439092900711,8.52415814872197,2.10735962638793,4.563918123658,2.39553683254457,4.88612853457142,4.45077690962896,7.81634670305471
"75",2.60616274140147,4.02300701390321,8.06638866404919,8.22809559177454,1.21732732455655,2.38824010507748,3.13663458168476,2.14094601550064,2.33853079219993,2.237078058664,1.7760183781109,3.43306395602603,7.72208010286647,2.18867444722537,5.47196489306651,1.27693939034494,5.32004389718274,8.08121732142342,2.94892838633431,7.11037690221778,3.20301166148039,2.34206882942835,8.54178018329716,1.13582833777774,7.45856756143108,5.04264821425819,8.66644830761348,2.22478452533509,3.03530658940798,3.91187710934572,5.84139153690805,6.48294710994422,8.44123837449372,5.02873029384761,1.89492021635533,1.97686681272935,3.65204697544954,1.53799024111503,1.65903432145364,7.41730386410184,5.46128937316553,4.46665802600207,4.20661228218859,1.96018318925598,5.02443535858878,8.82994929464348,3.3681008841574,4.83537030878885,2.57343980990016,1.34294128055033,4.22012886060239,3.71674835717964,3.84803276148609,1.8371803171483,1.78390235164256,3.38156511385521,1.55439092560445,8.5241586898171,2.10735654571212,4.56391855574153,2.39553683006771,4.88612937475597,4.45077368755485,7.81634693575857
"76",2.6061579627901,4.02300618540741,8.06638988680744,8.22809619051329,1.21732694056162,2.38823170221338,3.13662957931985,2.14094042992151,2.33852156644232,2.23707723689255,1.7760172547891,3.43306260063753,7.72208091973877,2.18867395548815,5.4719623570984,1.27693374896264,5.32008202296056,8.08121768200552,2.94892612685935,7.11042776358984,3.20301144463308,2.34206626493636,8.5417809551486,1.13582833561497,7.45856812294635,5.04264878011886,8.66644904659859,2.22478417593384,3.03530636013116,3.91187652229872,5.84138911882229,6.48294447502021,8.44123894683994,5.0287290046301,1.89491770096315,1.97686271678068,3.6520425883173,1.53798807168166,1.65903205555163,7.41730477534092,5.46136636392339,4.46665657111201,4.20661132273306,1.96018291190916,5.02443441384744,8.82994955322284,3.36809095685187,4.83536981797312,2.57343403938414,1.34294068063061,4.22012650064251,3.71674483841086,3.84803067610713,1.83717735855423,1.78390039536642,3.38156481644768,1.55439092283326,8.52415918029123,2.10735370597337,4.56391893896598,2.39553682813624,4.88613013868439,4.45077071803895,7.81634714866038
"77",2.60615355640327,4.02300542694289,8.0663910040533,8.2280967275846,1.21732658589345,2.38822395314684,3.13662496714925,2.14093527901237,2.33851305839636,2.23707647936675,1.77601621793769,3.433061355745,7.72208166438639,2.1886735021968,5.47196002172911,1.27692854538029,5.32011719574623,8.08121801293983,2.94892404700602,7.11047468439134,3.2030112445446,2.34206390335362,8.5417816572655,1.1358283338968,7.45856863184348,5.04264929298985,8.66644971851343,2.22478385377566,3.03530614858166,3.91187598973798,5.8413868897121,6.48294204852633,8.4412394655116,5.02872781640963,1.89491538218794,1.97685894007237,3.65203854621664,1.5379860716293,1.65902996647045,7.41730560478158,5.4614373934635,4.46665523533852,4.20661044397939,1.96018265583608,5.02443355311827,8.82994979027461,3.36808180350624,4.835369369753,2.57342871790569,1.3429401273568,4.22012432495207,3.71674159459787,3.8480287558701,1.83717462821341,1.78389859178506,3.38156454240664,1.55439092055664,8.52415962572648,2.1073510880224,4.56391928009658,2.39553682662312,4.88613083440223,4.45076798089612,7.81634734365827
