"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"52",2.79809022546777,6.65563402979031,3.61611765905064,1.96795941159895,3.02684139395961,5.06086045287559,4.41950608860158,8.69797215777941,4.87915274677586,2.90039920521858,1.02710041691653,7.90297703686135,4.77557493410924,3.69644260710769,7.0140822429641,7.0225588893972,2.32209711171871,4.69686230661104,9.26671976426047,4.36444121745616,3.84766394679023,4.01354794137643,5.90684900183563,4.78065969709534,4.85984409174256,3.44330462918549,5.12642862429966,7.87715727002222,7.51690289683509,9.39913155961877,8.47935001582265,4.37391107837598,3.74964628700871,5.14602887260194,6.53771124407693,7.07343310913361,6.5216373834346,5.00713948308076,4.10006263091327,4.7654866794529,4.4919270461357,7.20661067063761,1.29801791963013,3.13074927538238,9.33240892748552,8.13348340499384,8.31579205988277,5.57074191972558,6.76635158261747,8.52213490822443,3.61445400773242,4.46216535870126,1.88004890030628,5.67002301685324,1.63526596307568,4.18191868809746,5.47477068935555,5.8411852535856,1.57711550839943,5.87278152690624,3.97239346575694,4.88304543778655,3.1160589722577,5.49006930982201
"53",2.79808274419747,6.65564024186858,3.61611655015138,1.96795113644743,3.02683150705699,5.06085915376242,4.41950293244819,8.69798012190739,4.87914970108084,2.9003948430821,1.02709458835767,7.90298424745493,4.77557469646697,3.69643769449314,7.01408445935496,7.02256477385572,2.3220932449257,4.69685824022554,9.26671460834907,4.36443811898568,3.8476537857375,4.01355023268459,5.90685144598723,4.7806584770923,4.85984357583132,3.44330409823692,5.12642877298123,7.87717619335478,7.51692088859543,9.39912813457541,8.47935547354392,4.37391333019599,3.74964576872112,5.146027410558,6.53771672602911,7.07344000088578,6.52164026616126,5.0071377480991,4.10005887500477,4.76548596368861,4.49192446953363,7.20662241116407,1.29801236670325,3.13073948964765,9.33240438662289,8.13351260083374,8.31580011198768,5.57074156911259,6.76635822538686,8.52215228571437,3.6144489533012,4.462163498985,1.88004314511711,5.67002978737349,1.63526233755102,4.18191468525236,5.47476860283701,5.84118545764136,1.57710938084697,5.87277429266024,3.9723924872033,4.88304457176781,3.11605637409162,5.49006611990002
"54",2.79807672634647,6.65564527257731,3.61611564951624,1.96794453564374,3.02682351941942,5.06085809515206,4.4195003767872,8.69798649390264,4.87914721721348,2.90039134277321,1.02708993786973,7.90299007507403,4.77557449515756,3.69643372751065,7.01408628046617,7.02256953186181,2.32209010186603,4.69685493483194,9.2667103056413,4.36443559717368,3.84764557476118,4.01355211534609,5.90685343310443,4.78065748368514,4.85984314334291,3.44330365326298,5.12642888857856,7.87719155697751,7.51693546581398,9.39912527259566,8.47935988433337,4.3739151804162,3.74964533419268,5.14602622757015,6.53772115639421,7.07344557272612,6.52164263383677,5.00713634171372,4.10005584823843,4.76548536664467,4.49192236769672,7.20663188426897,1.29800793224967,3.13073158025411,9.33240060486876,8.13353631609034,8.31580654190378,5.57074127623905,6.76636359053569,8.52216637647021,3.61444489458445,4.4621619906205,1.88003853859135,5.67003526259077,1.63525943002798,4.18191145535375,5.47476690506901,5.84118561065393,1.57710445418645,5.87276852306205,3.97239169027533,4.88304386922876,3.11605427097502,5.49006352494018
"55",2.79807188474751,6.6556493474964,3.61611491774435,1.96793927003526,3.026817064488,5.06085723275094,4.4194983070694,8.697991595389,4.87914519223053,2.90038853339684,1.02708622702795,7.902994786115,4.77557432497177,3.6964305232128,7.0140877765599,7.02257337951139,2.32208754724786,4.69685224865048,9.26670671918643,4.36443354506942,3.84763893781541,4.013553661997,5.90685504890078,4.78065667490129,4.85984278151328,3.44330328107748,5.12642897856395,7.87720402996094,7.51694727804689,9.39912288422468,8.4793634495358,4.3739167004216,3.74964497062049,5.1460252697687,6.53772473741365,7.07345007810553,6.52164457808195,5.00713520102715,4.10005340845492,4.76548486936854,4.49192065350727,7.20663953004993,1.29800439066642,3.13072518558395,9.3323974586095,8.13355557783421,8.31581168009856,5.57074103230969,6.7663679250023,8.52217780285532,3.61444163470593,4.4621607672218,1.88003485096073,5.67003969108935,1.63525709779649,4.18190884840937,5.47476552395384,5.84118572476044,1.57710049235814,5.8727639213171,3.97239104130212,4.8830432990508,3.11605256835974,5.49006141460619
"56",2.79806798875277,6.65565264893515,3.61611432295422,1.96793506922645,3.02681184680796,5.06085653035512,4.41949663064868,8.69799568227913,4.87914354186685,2.90038627806662,1.02708326571394,7.9029985954062,4.77557418136074,3.69642793422715,7.0140890054262,7.02257649137565,2.32208547100308,4.69685006615542,9.26670373302709,4.36443187544364,3.84763357174725,4.01355493238139,5.90685636294261,4.78065601653088,4.85984247933964,3.44330297032257,5.12642904869201,7.87721415575303,7.51695685088171,9.3991208934762,8.47936633167714,4.37391794892618,3.7496446669648,5.14602449381036,6.5377276323369,7.07345372168333,6.52164617427932,5.00713427532638,4.10005144133182,4.76548445574293,4.49191925572813,7.20664570270641,1.29800156190757,3.13072001409504,9.33239484359279,8.13357122110298,8.31581578890614,5.57074082966326,6.76637142774637,8.52218706918756,3.61443901585581,4.46215977493293,1.88003189850533,5.67004327361724,1.63525522661208,4.1819067436701,5.47476440068981,5.84118580930301,1.57709730583114,5.87276025080689,3.97239051286388,4.88304283609762,3.11605118978999,5.49005969886236
"57",2.79806485307982,6.65565532427455,3.61611383933391,1.96793171763194,3.02680762816186,5.06085595839229,4.41949527258586,8.69799895836416,4.87914219719553,2.90038446711355,1.02708090231998,7.90300167624761,4.77557406037566,3.69642584180496,7.01409001460323,7.02257900848802,2.32208378360703,4.69684829325456,9.26670124921949,4.36443051718539,3.84762923208863,4.0135559756456,5.90685743171183,4.78065548068938,4.85984222739098,3.44330271126929,5.12642910340204,7.87722237573366,7.51696460970498,9.39911923598959,8.47936866196662,4.37391897422833,3.74964441376035,5.14602386479615,6.53772997295707,7.07345666874292,6.52164748444645,5.00713352369193,4.10004985490942,4.7654841121127,4.4919181161377,7.20665068741014,1.29799930227728,3.13071583066371,9.33239267208028,8.13358392469242,8.31581907675405,5.57074066169051,6.76637425912184,8.52219458418472,3.61443691151222,4.46215897006951,1.88002953431117,5.67004617230941,1.63525372499841,4.18190504390559,5.47476348733593,5.84118587145881,1.57709474241119,5.87275732288629,3.97239008262386,4.88304246005184,3.11605007343605,5.4900583042801
"58",2.79806232886377,6.6556574926922,3.6161134459742,1.96792904335906,3.02680421642242,5.06085549272103,4.41949417225737,8.69800158605654,4.87914110187195,2.90038301265546,1.02707901594106,7.90300416848256,4.77557395860568,3.69642415023377,7.01409084319786,7.0225810447951,2.32208241225982,4.69684685334328,9.26669918521631,4.36442941234765,3.84762572163363,4.01355683221995,5.90685830108167,4.78065504464805,4.8598420176224,3.44330249562328,5.12642914612446,7.87722904836022,7.51697089888345,9.39911785739026,8.47937054634567,4.37391981606049,3.74964420293114,5.14602335460569,6.53773186568689,7.0734590527863,6.52164855959942,5.00713291308224,4.10004857519734,4.76548382694632,4.49191718717346,7.20665471383892,1.29799749708437,3.13071244560441,9.33239087037227,8.13359424030643,8.3158217093798,5.5707405227344,6.76637654840869,8.5222006791264,3.6144352202165,4.46215831720183,1.88002764088462,5.67004851813173,1.63525251969402,4.18190367080358,5.47476274481899,5.8411859167302,1.57709267986744,5.87275498715429,3.97238973238178,4.88304215448081,3.11604916929214,5.49005717100558
"59",2.79806029647856,6.65565925058542,3.61611312592852,1.96792690934604,3.02680145658823,5.06085511364357,4.41949328061439,8.69800369489055,4.87914020986343,2.90038184425355,1.02707751015111,7.90300618499049,4.77557387311728,3.69642278234561,7.0140915233805,7.02258269236637,2.32208129777254,4.69684568407709,9.26669747158477,4.36442851372763,3.8476228812521,4.01355753536374,5.90685900831981,4.78065468988166,4.85984184319978,3.44330231634197,5.12642917951438,7.87723446472789,7.5169759972522,9.39911671184521,8.47937207036574,4.37392050710771,3.74964402761529,5.14602294056387,6.53773339645825,7.07346098166034,6.52164944169779,5.00713241679767,4.10004754264803,4.76548359053326,4.49191642999609,7.20665796703879,1.29799605478203,3.13070970583886,9.33238937666843,8.13360261629027,8.31582381868276,5.57074040798441,6.76637839986715,8.52220562255419,3.61443386059083,4.46215778759764,1.88002612425049,5.67005041688816,1.63525155201276,4.18190256127207,5.47476214130355,5.84118594932559,1.57709102001808,5.87275312369751,3.97238944730581,4.88304190608592,3.11604843691138,5.49005625027305
"60",2.79805865977703,6.65566067594596,3.61611286545519,1.96792520629832,3.02679922357271,5.06085480509507,4.41949255796767,8.69800538825467,4.87913948358143,2.90038090543787,1.02707630804179,7.90300781691202,4.77557380139682,3.69642167590516,7.01409208161352,7.02258402560141,2.32208039202982,4.69684473473408,9.26669605002877,4.36442778288685,3.847620582499,4.01355811243512,5.90685958371016,4.7806544012925,4.85984169833836,3.44330216746667,5.12642920563012,7.87723886121445,7.5169801306266,9.39911576080066,8.4793733031223,4.37392107425572,3.7496438820035,5.14602260437309,6.53773463467379,7.07346254249939,6.52165016524599,5.00713201324798,4.10004670932518,4.76548339471686,4.49191581290077,7.20666059614612,1.29799490229229,3.13070748779147,9.33238813922825,8.13360941694795,8.31582550971672,5.57074031337206,6.76637989760579,8.52220963217337,3.61443276734964,4.4621573579576,1.88002490923559,5.6700519540684,1.63525077493387,4.18190166446706,5.47476165085931,5.84118597245525,1.57708968398586,5.8727516369067,3.97238921530832,4.88304170409882,3.11604784357504,5.49005550236777
"61",2.79805734146859,6.65566183189032,3.61611265340604,1.96792384705806,3.02679741640128,5.06085455397882,4.41949197219709,8.69800674872839,4.87913889234688,2.9003801509272,1.02707534826759,7.90300913785563,4.77557374129744,3.69642078070488,7.01409253966145,7.02258510462724,2.322079655923,4.69684396406082,9.2666948716836,4.36442718853255,3.8476187216664,4.01355858593533,5.9068600518669,4.78065416657777,4.85984157815688,3.44330204397127,5.12642922606973,7.8772424297548,7.51698348191413,9.39911497188636,8.47937430042803,4.37392153961728,3.74964376119307,5.14602233125741,6.53773563639419,7.07346380571333,6.52165075861197,5.00713168496259,4.1000460366297,4.76548323266091,4.49191531001468,7.20666272139443,1.29799398127575,3.13070569167165,9.332387114796,8.13361493826108,8.31582686621892,5.57074023547239,6.76638110949709,8.52221288449104,3.61443188810592,4.46215700938878,1.88002393569949,5.67005319875978,1.63525015077498,4.18190093940302,5.47476125237198,5.84118598856065,1.5770886083917,5.87275045054765,3.97238902653815,4.88304153979524,3.11604736281284,5.49005489495883
