"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"52",5.4604701369077,7.22463273966394,1.15545855834503,1.93630667008076,1.32126136166152,5.88488192510219,6.96679227665484,5.97160853286274,8.26482933387684,7.08323901391417,8.54575843051557,5.44279517105844,0.849072625645013,2.20879494385804,5.3327503967399,6.48578526652615,8.08458536848169,6.4760226006445,7.64604136036384,7.1980234147373,5.52746900764423,7.73080042433697,5.74207326298758,6.09450370723108,4.66905013782978,6.48167498615549,6.70773672617553,2.9692445315427,3.44809465778584,8.90231487943048,3.23197217915043,6.66931272273737,8.23866717492364,3.43185401795771,5.20495883532293,1.4586464761734,7.18376721437814,1.27669131176909,6.04414217206119,7.51293995175687,5.69822403617803,6.64321985142922,6.49070495647349,0.997979729571625,8.00888945444576,1.09069274074659,6.49331713433617,5.85698785668219,8.95789576165142,3.15108064896487,5.3994903766567,7.64156838497596,3.063084234925,1.89365154395387,6.61281220757429,1.14667005489421,7.6462194714199,7.69355368034007,5.4316359431301,4.51216930117001,5.38567440595393,4.85893882396662,7.74409922767069,5.92337264262369
"53",5.46050036636748,7.22463587680714,1.15543862937118,1.93624773233527,1.32125779557029,5.8848863044968,6.96679499701462,5.97161742678285,8.2648288050539,7.0832525570695,8.54575880400116,5.44280543132149,0.849064668725457,2.20878851906306,5.33275214001034,6.48579873326551,8.08458513849348,6.47602382616745,7.64604196938715,7.19802714086027,5.52746353420132,7.73080217612083,5.74208142097191,6.09450432843301,4.66905091616565,6.48167575496598,6.70773805604955,2.96923973867948,3.4480895181873,8.90231440181874,3.23194347422803,6.66931441496931,8.23866795031533,3.43184081330637,5.20493036047942,1.4586070113778,7.18376941942527,1.27667254052341,6.0441503345234,7.51294084816924,5.69823682947711,6.64322704209242,6.49071633753954,0.997975658706036,8.00888860950686,1.09068772275391,6.49333194541023,5.85699082040818,8.95789434398004,3.15107309662735,5.39950400821745,7.64157053297169,3.06288008644005,1.89363301854988,6.61282022200541,1.14666539004874,7.64622034072568,7.69355408562178,5.43165747054494,4.51212703671085,5.38567501892041,4.85892418400093,7.74410131147646,5.92337367498945
"54",5.4605261007543,7.22463849694324,1.1554218183994,1.93619750295326,1.32125484005958,5.88488998420813,6.96679726526314,5.97162493702268,8.26482830970926,7.08326408008017,8.54575907681929,5.44281408334597,0.849057968973156,2.20878311554264,5.33275357505685,6.48581008630825,8.08458488924257,6.47602481646158,7.64604243903582,7.19803025459738,5.52745891145532,7.73080361760662,5.74208826715963,6.09450479959762,4.66905153364321,6.48167636503634,6.70773913981298,2.9692356981782,3.44808517625979,8.90231394712038,3.23191919823998,6.66931580815188,8.23866856515763,3.43182965146205,5.20490627810173,1.45857356639071,7.18377124679708,1.27665664015263,6.04415724095311,7.51294156490346,5.69824765479365,6.64323312384391,6.49072597486735,0.99797226816522,8.00888783864914,1.09068353083157,6.4933444990577,5.85699329628403,8.95789308612219,3.15106671406737,5.39951557585804,7.64157231819467,3.06270543718097,1.89361746194744,6.6128270073901,1.1466614802992,7.64622102601001,7.69355438648764,5.43167578171994,4.51209103424806,5.38567548283978,4.85891187585339,7.74410303885553,5.92337450199944
"55",5.46054801397093,7.22464068932524,1.15540762254897,1.93615468858394,1.32125238559245,5.88489308027527,6.96679916022217,5.97163128505353,8.26482785357649,7.0832738874344,8.54575927480222,5.44282138743126,0.849052321196524,2.20877856556518,5.33275475951905,6.48581966805592,8.0845846368097,6.47602561933869,7.6460428016154,7.19803286129419,5.52745500466933,7.73080480693401,5.74209402121747,6.09450515729264,4.66905202491398,6.48167685053694,6.70774002564863,2.96923228930192,3.44808150602474,8.90231352316476,3.23189865006471,6.66931695817933,8.23866905408527,3.43182020815943,5.2048858930559,1.45854520360414,7.18377276472201,1.27664316212422,6.04416308936303,7.51294213973059,5.69825682222269,6.64323827214098,6.49073414182209,0.997969439043299,8.00888714281625,1.09068002334368,6.49335514629921,5.85699536827803,8.95789197642227,3.15106131643363,5.39952539745568,7.64157380506452,3.06255605854848,1.89360438010138,6.6128327565882,1.14665819885779,7.64622156801715,7.69355460911986,5.43169136228424,4.51206035975416,5.38567583419792,4.85890151452874,7.74410447403975,5.92337516674409
"56",5.46056667764638,7.22464252694858,1.1553956233043,1.93611818949781,1.32125034324238,5.88489568858587,6.96680074620899,5.97163665554367,8.2648274389743,7.08328223700449,8.54575941731906,5.44282755993584,0.849047555077682,2.20877473005583,5.33275573963926,6.48582776313415,8.08458439159564,6.47602627239768,7.64604308187706,7.19803504718664,5.52745170090603,7.73080579072549,5.74209886414798,6.09450542912134,4.66905241692946,6.48167723804892,6.70774075181123,2.96922941117538,3.44807840178335,8.90231313397016,3.23188124351084,6.66931790989926,8.23866944402889,3.43181221239086,5.20486862411049,1.45852113578745,7.18377402838493,1.27663173006206,6.04416804550498,7.51294260217757,5.6982645913701,6.64324263369229,6.49074106751735,0.997967074246979,8.00888652000942,1.09067708406554,6.49336418202662,5.85699710514798,8.95789100203988,3.15105674879483,5.39953374072437,7.64157504592143,3.06242832007906,1.89359336503557,6.61283763122993,1.14665544114007,7.6462219981619,7.69355477322862,5.43170462338082,4.51203421996825,5.3856761005105,4.8588927814762,7.74410566902888,5.92337570286641
"57",5.4605825769374,7.22464406968302,1.15538547167857,1.93608707024506,1.32124864064047,5.88489788856175,6.96680207585595,5.97164120276126,8.26482706593061,7.08328934734601,8.54575951887128,5.4428327810826,0.849043528965005,2.20877149348149,5.33275655263148,6.48583460862793,8.08458415998786,6.47602680529392,7.64604329879522,7.19803688306622,5.52744890542219,7.73080660648404,5.74210294548467,6.09450563592845,4.66905273068972,6.48167754828713,6.70774134876099,2.96922697943331,3.4480757747901,8.902312780938,3.23186648762617,6.66931869940778,8.2386697559657,3.43180543728329,5.20485398443121,1.45850070101477,7.18377508255907,1.27662202769178,6.04417224835063,7.51294297537669,5.69827117992505,6.64324633138184,6.49074694428756,0.997965094301129,8.00888596638619,1.09067461740958,6.49337185431562,5.85699856334606,8.95789014983614,3.15105288116522,5.39954083139663,7.64157608341468,3.06231910674645,1.89358407906925,6.61284176698003,1.14665312070186,7.64622234071738,7.69355489364031,5.43171591335343,4.51201194084354,5.38567630253452,4.85888541253623,7.74410666604527,5.92337613670405
"58",5.46059612382587,7.22464536676859,1.15537687612338,1.93606053484302,1.32124721874967,5.88489974613417,6.96680319235381,5.97164505580481,8.26482673299063,7.08329540381831,8.54575959029703,5.44283720129769,0.849040124824713,2.20876875968992,5.33275722853755,6.4858404024052,8.08458394557323,6.4760272414893,7.6460434669249,7.1980384272041,5.52744653867161,7.73080728447106,5.74210638907106,6.09450579346192,4.66905298258926,6.48167779742615,6.70774184082391,2.96922492344766,3.44807355048038,8.90231246371983,3.23185397055777,6.66931935584791,8.23867000626674,3.43179969261415,5.20484156559125,1.45848334197692,7.18377596368163,1.27661378889284,6.04417581459431,7.51294327749229,5.69827677070319,6.64324946830497,6.49075193383185,0.99796343399485,8.00888547703894,1.0906725445872,6.49337837212152,5.85699978934112,8.95788940695415,3.15104960438025,5.3995468600135,7.64157695239637,3.06222574723662,1.89357624208358,6.61284527787199,1.14665116595113,7.64622261448124,7.69355498149722,5.4317255275408,4.51199294937359,5.38567645593371,4.85887918818685,7.74410749947344,5.92337648893347
"59",5.4606076683226,7.22464645881069,1.15536959265031,1.9360379057742,1.32124602929228,5.8849013161521,6.96680413124158,5.97164832288717,8.2648264377921,7.0833005637244,8.54575963968001,5.44284094637429,0.849037244125247,2.20876644851768,5.33275779168494,6.48584530990492,8.08458375001604,6.47602759960428,7.6460435974385,7.19803972769108,5.52744453381221,7.73080784918078,5.74210929771682,6.09450591362493,4.66905318545356,6.48167799812179,6.707742247486,2.96922318403205,3.44807166615926,8.90231218084174,3.23184334628754,6.66931990282216,8.23867020773448,3.43179481865697,5.2048310244288,1.45846858886892,7.18377670149496,1.27660678947078,6.04417884236198,7.51294352282247,5.69828151744818,6.64325213108554,6.49075617227949,0.99796203969408,8.00888504653813,1.09067080051641,6.49338391165363,5.85700082147992,8.9578887611821,3.1510468266733,5.39955198757154,7.64157768142675,3.06214595185382,1.89356962121569,6.61284825988484,1.14664951748187,7.64622283404607,7.69355504516374,5.43173371649792,4.5119767582492,5.38567657253263,4.85887392563029,7.74410819739636,5.92337677583423
"60",5.46061750791833,7.22464737937974,1.15536341673861,1.93601860619527,1.32124503269442,5.88490264433726,6.96680492183867,5.97165109485344,8.2648261774695,7.08330496063312,8.54575967303481,5.44284412169164,0.849034804474033,2.2087644930189,5.33275826183454,6.48584946968793,8.0845835736899,6.47602789446461,7.64604369891815,7.19804082431562,5.52744283463114,7.73080832050066,5.74211175696092,6.09450600541946,4.66905334933824,6.4816781602986,6.70774258440438,2.96922171153957,3.44807006907386,8.90231193014942,3.23183432370269,6.66932035950492,8.23867037040258,3.43179068110872,5.20482207221695,1.45845604520202,7.18377732034801,1.27660084033721,6.04418141427337,7.51294372265093,5.69828554962241,6.64325439260926,6.49075977437723,0.997960867183594,8.0088846693037,1.09066933132477,6.49338862166676,5.85700169148301,8.95788820116344,3.15104447083123,5.39955635022861,7.64157829397392,3.06207775885034,1.89356402249509,6.61285079390163,1.14664812590769,7.64622301076918,7.6935550909107,5.43174069290707,4.51196295289103,5.38567666126125,4.85886947235609,7.74410878281562,5.92337701026276
"61",5.46062589556425,7.22464815629751,1.155358176689,1.9360021448548,1.32124419644009,5.88490376887558,6.96680558839404,5.97165344807724,8.26482594893333,7.08330870801854,8.54575969482382,5.44284681567227,0.849032736862488,2.20876283719628,5.33275865508672,6.48585299798866,8.08458341612918,6.47602813791337,7.64604377796135,7.19804175007566,5.52744139381649,7.73080871462716,5.74211383812256,6.09450607565745,4.66905348214579,6.48167829175768,6.70774286419862,2.96922046428517,3.44806871480476,8.90231170912108,3.23182665756769,6.66932074152057,8.23867050215299,3.43178716689928,5.20481446571661,1.45844537601408,7.18377784023121,1.27659578184504,6.04418359997632,7.51294388590635,5.69828897637229,6.6432563142816,6.49076283695924,0.997959879930195,8.00888433985189,1.09066809232825,6.493392627863,5.85700242565031,8.95788771650118,3.15104247182802,5.39956006323284,7.64157880937273,3.06201948810202,1.89355928403857,6.61285294816181,1.14664695009801,7.64622315351391,7.69355512343217,5.43174663739532,4.51195118047943,5.38567672886661,4.85886570089134,7.74410927462307,5.92337720240374
"62",5.46063304641753,7.22464881267479,1.15535372815149,1.93598810329878,1.32124349375046,5.88490472171621,6.96680615101118,5.97165544685082,8.26482574905865,7.08331190232814,8.54575970834652,5.44284910262285,0.849030983403895,2.20876143413929,5.3327589845986,6.48585599245712,8.08458327634843,6.47602833944242,7.64604383964421,7.19804253239946,5.52744017151651,7.73080904479018,5.74211560078217,6.09450612949704,4.66905359010197,6.4816783986463,6.70774309707174,2.96921940723594,3.44806756592289,8.90231151508375,3.2318201410488,6.66932106163876,8.23867060919257,3.43178418072187,5.20480799976743,1.45843629805215,7.18377827760189,1.27659147907369,6.0441854582488,7.51294401967368,5.6982918898179,6.64325794789763,6.49076544182952,0.997959047681635,8.00888405295241,1.09066704639184,6.49339603656079,5.85700304583536,8.95788729779041,3.1510407748541,5.39956322420879,7.64157924359323,3.0619697011733,1.89355527049815,6.61285478029854,1.14664595573877,7.64622326921703,7.69355514623553,5.43175170343748,4.51194114066564,5.38567678044894,4.85886250450793,7.74410968837672,5.92337736035116
"63",5.46063914354782,7.22464936775095,1.15534994960883,1.93597612501046,1.32124290252162,5.88490552963497,6.96680662639469,5.97165714536244,8.26482557480834,7.08331462557228,8.5457597160327,5.44285104507497,0.849029495471628,2.20876024449317,5.33275926115332,6.48585853524321,8.08458315306577,6.47602850668454,7.6460438878758,7.19804319413439,5.52743913413753,7.73080932182806,5.74211709480513,6.0945061708469,4.66905367812439,6.48167848582117,6.70774329129851,2.96921851092259,3.44806659086735,8.90231134535922,3.23181459951006,6.66932133032625,8.23867069642174,3.43178164215431,5.20480250113832,1.45842857158115,7.18377864604461,1.27658781789758,6.04418703874621,7.51294412959106,5.6982943677879,6.64325933719382,6.49076765816129,0.997958345333638,8.00888380372181,1.0906661625964,6.49339893775879,5.85700357023499,8.95788693660337,3.15103933367308,5.39956591591058,7.6415796098584,3.06192716692779,1.89355186851966,6.61285633903444,1.14664511415554,7.64622336332382,7.69355516193594,5.43175602149306,4.51193257770058,5.38567681986575,4.85885979370333,7.74411003692216,5.9233774905584
"64",5.46064434276878,7.22464983757538,1.15534673863997,1.93596590618695,1.32124240446833,5.88490621510695,6.96680702845483,5.9716585893358,8.26482542330971,7.083316947512,8.54575971966298,5.44285269571885,0.849028232163344,2.20875923519724,5.33275949361332,6.485860695545,8.08458304485662,6.47602864579804,7.64604392566948,7.19804375435017,5.52743825334018,7.730809554645,5.74211836199735,6.09450620267134,4.66905375010791,6.48167855712985,6.70774345361042,2.969217750534,3.44806576300716,8.90231119735904,3.23180988535334,6.66932155618641,8.23867076771989,3.4317794832657,5.20479782341218,1.45842199353631,7.18377895680095,1.27658470170187,6.04418838345671,7.51294422015867,5.69829647609798,6.64326051913887,6.49076954449866,0.997957752011502,8.00888358767225,1.09066541515224,6.49340140769904,5.857004014031,8.95788662544471,3.15103810925013,5.39956820853206,7.64157991914216,3.06189083194246,1.89354898301804,6.61285766559604,1.14664440134904,7.64622344012204,7.69355517247842,5.43175970250045,4.51192527376005,5.38567685003643,4.85885749330807,7.7441103308917,5.92337759818782
"65",5.46064877673168,7.22465023556213,1.15534400882178,1.9359571879022,1.32124198443214,5.88490679702468,6.96680736879843,5.97165981739233,8.26482529189818,7.08331892750914,8.54575972053459,5.44285409900475,0.849027159031249,2.20875837844301,5.33275968928222,6.48586253171926,8.08458295025727,6.47602876176799,7.64604395535056,7.19804422899344,5.52743750520039,7.73080975057622,5.74211943746351,6.09450622722041,4.66905380914609,6.48167861562911,6.70774358950009,2.96921710516305,3.44806505985619,8.90231106864326,3.23180587371766,6.66932174631012,8.23867082616676,3.43177764662265,5.20479384272237,1.45841639178915,7.18377921919605,1.2765820486341,6.04418952791578,7.51294429497925,5.69829827045256,6.64326152500963,6.49077115042951,0.99795725032378,8.00888340072934,1.09066478251154,6.49340351101476,5.85700438991327,8.95788635768905,3.15103706860558,5.39957016164805,7.64158018057192,3.06185979507605,1.89354653411492,6.61285879489549,1.14664379720305,7.64622350299896,7.69355517930524,5.43176284083097,4.51191904328088,5.38567687317185,4.85885554010256,7.74411057910648,5.92337768738276
"66",5.46065255839619,7.2246505729428,1.15534168715447,1.93594974944488,1.32124162982102,5.88490729129053,6.96680765712874,5.97166086218549,8.26482517813826,7.08332061609232,8.54575971958573,5.44285529247223,0.849026247030074,2.20875765081195,5.33275985419469,6.48586409303327,8.08458286783261,6.47602885864299,7.64604397871552,7.19804463142259,5.52743686950752,7.73080991568025,5.74212035072451,6.09450624620376,4.66905385770317,6.48167866375452,6.70774370346245,2.96921655717787,3.44806446241577,8.90231095695343,3.23180245888803,6.66932190655685,8.23867087421433,3.43177608362535,5.20479045419196,1.45841162033792,7.18377944098293,1.27657978930083,6.04419050222163,7.51294435694599,5.69829979803504,6.64326238128959,6.49077251798633,0.997956825754285,8.00888323922944,1.09066424664164,6.49340530253275,5.85700470850717,8.95788612750948,3.15103618385589,5.39957182584776,7.64158040175514,3.06183328562465,1.89354445461431,6.61285975651981,1.14664328483246,7.64622355463936,7.69355518348217,5.43176551678843,4.51191372815216,5.38567689094759,4.85885388084868,7.74411078890135,5.92337776147981
"67",5.46065578397489,7.22465085913735,1.15533971191785,1.93594340265295,1.32124133015436,5.88490771130656,6.96680790157199,5.97166175134717,8.26482507982892,7.08332205628349,8.54575971748889,5.44285630785608,0.849025471643602,2.20875703256062,5.33275999334932,6.48586542112192,8.08458279621835,6.47602893972155,7.64604399715401,7.19804497284613,5.52743632917666,7.73081005497367,5.74212112663924,6.09450626092179,4.66905389774803,6.48167870345253,6.70774379918653,2.96921609169709,3.4480639546238,8.90231086022775,3.2317995512911,6.66932204178052,8.23867091382064,3.4317747531165,5.20478756895483,1.45840755526741,7.18377962862137,1.27657786483407,6.04419133188552,7.51294440838954,5.69830109883979,6.64326311042063,6.49077368282094,0.997956466165552,8.00888309990363,1.09066379242864,6.49340682878829,5.8570049787239,8.95788592980277,3.15103543141031,5.39957324411093,7.64158058904483,3.06181064457097,1.89354268791695,6.6128605755602,1.14664285004559,7.64622359717851,7.69355518579341,5.43176779872593,4.51190919363034,5.38567690463458,4.85885247066032,7.74411096638819,5.92337782317487
"68",5.46065853543262,7.22465110205853,1.15533803088274,1.93593798709383,1.32124107669266,5.88490806838059,6.96680810894498,5.97166250827859,8.26482499499877,7.08332328472245,8.5457597147206,5.44285717200823,0.849024812158007,2.20875650702672,5.33276011089624,6.48586655120225,8.08458273414551,6.47602900769957,7.64604401174237,7.19804526268289,5.52743586975606,7.73081017262017,5.74212178616691,6.09450627236483,4.66905393085851,6.48167873628345,6.70774387970839,2.96921569615133,3.44806352289272,8.90231077660411,3.23179707497749,6.66932215601156,8.23867094655403,3.43177362021636,5.20478511165901,1.45840409135028,7.18377978750448,1.2765762252661,6.04419203854509,7.51294445119319,5.69830220678959,6.64326373143306,6.49077467519137,0.997956161392315,8.00888297985352,1.09066340718675,6.49340812929994,5.85700520804831,8.95788576011522,3.15103479129734,5.39957445296859,7.64158074775615,3.06179130849861,1.89354118629301,6.61286127330836,1.14664248089981,7.64622363232054,7.69355518681307,5.43176974483954,4.51190532486755,5.38567691519771,4.85885127165138,7.74411111666993,5.92337787465333
"69",5.46066088260916,7.22465130836263,1.15533659981612,1.93593336596293,1.32124086213532,5.88490837206348,6.96680828497485,5.97166315281258,8.26482492189487,7.08332433262075,8.54575971161359,5.44285790766788,0.849024251056172,2.20875606013478,5.33276021028883,6.48586751308767,8.08458268045254,6.47602906478704,7.64604402331558,7.19804550885886,5.52743547901387,7.73081027208334,5.74212234699898,6.09450628128805,4.66905395830305,6.48167876350196,6.70774394753332,2.96921535991643,3.44806315572161,8.90231070441509,3.23179496550873,6.66932225260399,8.23867097367458,3.43177265534567,5.20478301837121,1.45840113918436,7.18377992214334,1.27657482816156,6.04419264056353,7.51294448688355,5.69830315067443,6.64326426047443,6.49077552079191,0.997955902907857,8.00888287652259,1.09066308025393,6.49340923764368,5.85700540277603,8.95788561457148,3.15103424659932,5.39957548348306,7.64158088234358,3.06177479579978,1.89353990944845,6.61286186784207,1.14664216733344,7.64622366143027,7.6935551869589,5.43177140468946,4.51190202395996,5.38567692337025,4.85885025181169,7.74411124401506,5.92337791769248
