"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"219",6.02059190558617,4.18889624421039,4.05184630768062,1.33331539429061,6.54736933275094,8.23740174482059,5.84388749534756,6.28898730656809,8.19007215896109,7.75940699431654,1.24124876494726,7.95961522687172,2.56363251857043,7.72051698208066,6.34458323495599,4.22442321227091,3.380805412134,2.76064186059575,6.31504909122787,6.84729633682275,2.36899179755517,5.37529503263859,6.90782463209893,6.78154274902093,8.39872173215479,7.3208249176768,7.30048445551065,4.70338419983161,6.76128201139081,3.33278448663791,5.58898181112534,7.67308954238428,6.65512471390424,8.48015567681312,7.74693965723592,6.67554878181008,7.14653198221706,7.52611784685529,6.77755100803756,8.44204890073017,4.75194224424912,1.18951814406421,8.69757810028957,2.68518871211812,5.9864752797778,8.64007367084379,6.76931632286249,9.0742383468117,8.72414547425321,7.12219949045307,4.68529897144146,3.47952987572735,5.47901633994176,6.7257907826747,6.85507627547173,6.89673193836494,7.69179494606107,4.00039559556585,3.06094802043311,1.09706754730463,4.99025159568631,5.16247083151399,5.82581683687643,2.86399803598258
"220",6.0205907824163,4.19067724438517,4.05186230519749,1.33323879019013,6.54736163419185,8.23738858642507,5.8438828962258,6.28897495669918,8.1900508877662,7.75940580578442,1.24118084861225,7.95959340538164,2.56364657410619,7.72049487263213,6.34456248464863,4.22441926709674,3.38081500324212,2.76064612215469,6.31503884888395,6.84727237111079,2.36900651488262,5.3752739626527,6.90780234831091,6.78154270037553,8.39870878015251,7.32081104486951,7.30046766418897,4.70338248518855,6.76127609143265,3.33278171583192,5.58895206775784,7.67306867414966,6.65511143367299,8.48010326869253,7.74690932502542,6.67548947579028,7.14649081893177,7.5260139969573,6.77754820132958,8.44202251296686,4.75194904997098,1.18929568253109,8.69748594128786,2.68521495625409,5.98647066925629,8.64006454096101,6.76931153284639,9.07419861826681,8.72404856018847,7.12219524548586,4.68529583926444,3.4795279699244,5.47902494527343,6.72609970565172,6.85507290518205,6.8967205190201,7.69179477907144,4.00040354822825,3.06094740164693,1.09702821510206,4.9902515708632,5.16247876789505,5.8258144394376,2.86400017872352
"221",6.02058971786092,4.19243979323541,4.05187819205996,1.33316277083009,6.54735403767751,8.23737551596284,5.84387838820348,6.28896271501244,8.19002974728807,7.75940462815816,1.24111340528659,7.95957174125309,2.56366028338754,7.72047294523618,6.34454191113204,4.2244153364633,3.38082452829789,2.76065035087265,6.31502880077706,6.84724862479355,2.36902077938382,5.37525307259478,6.907780267062,6.78154265200478,8.3986959106427,7.32079726020639,7.30045100552959,4.70338079809671,6.76127031019359,3.33277916699927,5.58892261717127,7.67304798355386,6.6550982377527,8.48005127696028,7.74687929164034,6.67543079462905,7.14645003546852,7.5259110451258,6.77754542845334,8.44199631263357,4.75195582261285,1.18907523085487,8.69739444228053,2.68524034733957,5.98646648184332,8.64005545858456,6.76930679130459,9.07415915613803,8.72395231366551,7.12219105800587,4.68529274713377,3.47952611052437,5.47903351806529,6.726406348195,6.8550695619292,6.89670918551644,7.69179461319376,4.00041133060707,3.06094681287735,1.09698915558524,4.99025154616276,5.16248665530075,5.82581208751881,2.86400230644676
"222",6.02058871105998,4.19418349425838,4.05189396327889,1.33308735846652,6.5473465444271,8.23736253753242,5.8438739712368,6.28895058480142,8.19000874440944,7.75940346174783,1.2410464560552,7.95955024106555,2.56367364817224,7.72045120608044,6.34452152006896,4.22441142198457,3.38083398444451,2.76065454552286,6.31501894689993,6.8472251040164,2.36903459528813,5.37523236820599,6.9077583941072,6.78154260392429,8.39868312776367,7.32078356812314,7.30043448433682,4.70337913877348,6.7612646671499,3.33277683567771,5.58889346650248,7.67302747629517,6.6550851303906,8.47999971667183,7.74684956435256,6.67537275142596,7.14640964237499,7.52580901959524,6.7775426899549,8.44197030782664,4.75196255985532,1.18885684692749,8.69730363169836,2.68526489536623,5.98646270790591,8.64004642678528,6.7693020993711,9.0741199730596,8.72385676508974,7.12218692870029,4.68528969561275,3.47952429736164,5.47904205514421,6.72671061479051,6.85506624666693,6.89669794121669,7.6917944484791,4.00041894283451,3.06094625375355,1.09695038069894,4.99025152159314,5.16249449115628,5.82580978119621,2.86400441850739
"223",6.02058776109676,4.19590797218073,4.05190961401012,1.33301257462489,6.54733915554706,8.23734965512011,5.84386964518912,6.28893856922815,8.18998788584286,7.75940230685046,1.24098002138383,7.95952891119935,2.56368667056149,7.72042966112748,6.34450131690503,4.22440752524848,3.38084336890589,2.76065870491908,6.31500928705101,6.84720181466128,2.36904796725653,5.3752118550066,6.90773673495767,6.7815425561493,8.39867043554674,7.32076997294113,7.30041810525014,4.7033775074046,6.76125916163785,3.33277471721531,5.58886462254226,7.67300715785367,6.65507211572458,8.47994860236067,7.74682015008078,6.67531535855718,7.14636964973895,7.52570794748686,6.77753998634148,8.44194450639998,4.75196925942225,1.18864058619048,8.69721353710776,2.6852886110726,5.98645933749204,8.6400374485727,6.76929745812274,9.07408108131248,8.72376194398753,7.12218285819147,4.68528668521881,3.47952253022179,5.47905055338373,6.72701241298635,6.8550629603158,6.89668678937662,7.69179428497716,4.00042638522416,3.06094572387356,1.09691190204523,4.99025149716238,5.16250227295115,5.82580752049723,2.86400651427911
"224",6.02058686700104,4.19761287315236,4.0519251395604,1.3329384400764,6.54733187203167,8.23733687259504,5.84386540983361,6.2889266713202,8.18996717812191,7.75940116374969,1.24091412109439,7.95950775782815,2.56369935298728,7.72040831610855,6.34448130686346,4.22440364781428,3.38085267898991,2.76066282791686,6.3149998208399,6.84717876234166,2.3690609003616,5.37519153829055,6.9077152948759,6.78154250869472,8.39865783791102,7.32075647886181,7.30040187273915,4.70337590414449,6.76125379285831,3.33277280678482,5.58883609173061,7.67298703348591,6.65505919777783,8.47989794802255,7.74679105538579,6.67525862766949,7.14633006717999,7.52560785478297,6.77753731808142,8.44191891595569,4.75197591908396,1.18842650158792,8.69712418517778,2.68531150590265,5.98645636035991,8.64002852689084,6.76929286857837,9.07404249280895,8.72366787896991,7.12217884703719,4.68528371642354,3.4795208088431,5.47905900970885,6.72731165350067,6.85505970376218,6.89667573314127,7.69179412273621,4.00043365826619,3.06094522280576,1.09687373086958,4.99025147287833,5.1625099982425,5.82580530540162,2.86400859315499
"225",6.02058602775235,4.1992978648887,4.05194053539281,1.33286497481634,6.54732469476393,8.23732419370449,5.84386126485597,6.28891489396811,8.18994662759282,7.75940003271555,1.24084877434211,7.95948678691196,2.56371169819921,7.72038717651813,6.34446149494025,4.22439979121001,3.38086191209146,2.76066691341477,6.31499054769319,6.84715595239829,2.36907340006678,5.37517142312073,6.90769407887166,6.78154246157508,8.39864533865851,7.32074308996152,7.30038579109906,4.70337432911659,6.7612485598818,3.33277109939818,5.58880788015289,7.67296710822011,6.65504638045382,8.47984776710133,7.74676228646649,6.67520256967609,7.14629090384233,7.52550876630418,6.77753468560418,8.44189354383538,4.75198253666026,1.18821464352592,8.69703560164968,2.68533359196348,5.98645376600736,8.64001966461422,6.76928833169832,9.07400421907822,8.72357459769879,7.12217489573114,4.68528078965289,3.47951913291825,5.47906742110059,6.72760825032041,6.85505647785738,6.89666477554154,7.69179396180301,4.00044076262225,3.0609447500904,1.09683587804795,4.99025144874871,5.16251766465822,5.82580313584272,2.86401065454815
"226",6.02058524228327,4.20096263676201,4.05195579713183,1.33279219804448,6.54731762451657,8.23731162206964,5.84385720985738,6.28890323992307,8.18992624040676,7.75939891400429,1.24078399959461,7.95946600419074,2.56372370925077,7.72036624760893,6.3444418859001,4.22439595693013,3.38087106569524,2.76067096035546,6.31498146686057,6.84713338989552,2.36908547220514,5.37515151432477,6.90767309169845,6.7815424148045,8.39863294146963,7.32072981018653,7.3003698644466,4.70337278241385,6.76124346165365,3.33276958992124,5.58877999353684,7.672947386852,6.65503366753163,8.47979807247621,7.74673384915695,6.67514719475407,7.14625216838888,7.52541070568977,6.77753208930041,8.44186839711218,4.75198911002343,1.18800505983844,8.69694781130909,2.68535488198225,5.98645154370116,8.64001086454397,6.76928384838396,9.07396627125315,8.723482126856,7.12217100470347,4.68527790528744,3.47951750209604,5.47907578460046,6.7279021207907,6.85505328341679,6.89665391949105,7.69179380222279,4.00044769911997,3.06094430524117,1.09679835407482,4.99025142478101,5.16252526989979,5.8258010117087,2.86401269789243
"227",6.02058450948286,4.20260689984271,4.05197092056793,1.33272012814766,6.54731066195342,8.23729916118156,5.84385324435759,6.28889171179509,8.18990602251261,7.75939780785816,1.24071981461282,7.95944541517863,2.56373538948515,7.72034553438763,6.34442248427282,4.22439214643321,3.38088013737838,2.76067496772665,6.31497257742126,6.84711107961838,2.36909712295757,5.37513181649146,6.90765233785071,6.78154236839671,8.39862064989893,7.32071664334859,7.30035409671638,4.70337126409927,6.76123849699937,3.33276827308838,5.58875243725048,7.6729278739412,6.65502106266159,8.47974887645051,7.74670574892424,6.67509251234368,7.1462138689965,7.52531369538108,6.77752952952221,8.44184348258354,4.75199563710095,1.18779779575975,8.69686083796082,2.68537538926261,5.98644968250633,8.64000212940431,6.76927941947737,9.07392866005815,8.72339049211499,7.12216717432154,4.68527506366278,3.47951591598323,5.47908409731464,6.72819318569474,6.85505012121924,6.89664316778328,7.69179364403918,4.00045446874718,3.06094388774684,1.09676116905229,4.99025140098256,5.162532811745,5.82579893284395,2.86401472264296
"228",6.02058382820004,4.20423038689179,4.05198590166165,1.33264878268439,6.54730380763093,8.23728681439765,5.84384936779813,6.28888031205138,8.18988597965031,7.75939671450528,1.24065623643387,7.95942502515872,2.56374674252058,7.72032504161123,6.34440329435039,4.22438836113977,3.38088912481269,2.76067893456194,6.31496387829071,6.84708902607039,2.36910835883068,5.37511233396783,6.90763182156159,6.78154232236498,8.39860846737131,7.32070359312076,7.30033849165779,4.70336977420643,6.76123366463026,3.3327671435173,5.58872521630092,7.67290857380829,6.6550085693614,8.47970019074196,7.74667799086722,6.67503853114923,7.14617601335249,7.52521775660795,6.77752700658336,8.44181880676477,4.75200211587812,1.18759289390317,8.69677470440646,2.68539512764089,5.98644817131504,8.63999346183906,6.76927504576121,9.07389139579814,8.72329971811543,7.12216340489076,4.68527226506997,3.47951437414637,5.47909235641802,6.72848136932411,6.85504699200631,6.89663252308911,7.69179348729416,4.0004610726458,3.06094349707288,1.09672433268026,4.9902513773605,5.1625402880504,5.82579689905057,2.86401672827668
"229",6.02058319724711,4.20583285230549,4.05200073654729,1.33257817837166,6.54729706199992,8.23727458493839,5.8438455795456,6.28886904301523,8.18986611734478,7.75939563415958,1.24059328135595,7.95940483917854,2.56375777223544,7.720304773784,6.34438432018462,4.22438460243028,3.38089802576684,2.76068285994158,6.31495536822743,6.84706723347191,2.36911918663432,5.37509307085674,6.9076115468014,6.78154227672218,8.39859639717848,7.32069066303368,7.30032305283231,4.7033683127402,6.76122896314912,3.33276619572364,5.58869833533386,7.67288949053239,6.65499619101242,8.47965202647447,7.74665057971611,6.67498525914164,7.14613860865223,7.52512290937818,6.77752452075971,8.44179437588332,4.75200854440051,1.18739039424613,8.69668943242461,2.68541411144202,5.98644699887524,8.63998486440854,6.7692707279587,9.07385448834876,8.72320982844054,7.12215969665564,4.68526950975616,3.47951287611383,5.47910055915806,6.72876659953947,6.85504389648186,6.89662198795462,7.69179333202805,4.00046751210554,3.06094313266319,1.09668785424757,4.99025135392173,5.16254769675353,5.82579491008986,2.86401871429285
"230",6.02058261540315,4.20741407201394,4.0520154215361,1.33250833107382,6.54729042540754,8.23726247588445,5.84384187889511,6.28885790686508,8.18984644090045,7.75939456702068,1.24053096492514,7.95938486204604,2.56376848275299,7.72028473515509,6.34436556558538,4.22438087164328,3.38090683810814,2.76068674299305,6.31494704584012,6.84704570575931,2.36912961345902,5.37507403101515,6.90759151727664,6.78154223148068,8.39858444247583,7.32067785647216,7.30030778361134,4.70336687967744,6.76122439105613,3.33276542413548,5.5886717986341,7.67287062794941,6.65498393085651,8.47960439417145,7.74662351983298,6.6749327035625,7.14610166159792,7.52502917247,6.77752207228963,8.44177019587383,4.75201492077627,1.18719033412155,8.69660504275391,2.68543235543559,5.98644615381887,8.6399763395866,6.76926646673371,9.07381794714769,8.72312084559738,7.12215604980082,4.68526679792522,3.47951142137775,5.47910870285831,6.72904880782162,6.85504083531157,6.89661156479922,7.69179317827942,4.00047378855727,3.0609427939418,1.09665174262434,4.99025133067296,5.16255503587499,5.82579296568396,2.86402068021346
"231",6.02058208141753,4.20897384333507,4.052029953119,1.33243925579366,6.54728389809945,8.2372504901742,5.84383826507378,6.28884690563412,8.18982695539638,7.7593935132739,1.24046930192417,7.95936509832628,2.56377887842601,7.72026492971679,6.34434703411939,4.22437717007361,3.38091555980417,2.76069058289155,6.31493890959493,6.8470244465847,2.36913964665323,5.37505521805293,6.90757173642968,6.78154218665242,8.39857260627969,7.32066517667223,7.30029268717447,4.70336547496778,6.76121994675475,3.33276482310774,5.58864561012668,7.67285198965081,6.65497179199316,8.47955730375058,7.74659681521294,6.67488087092974,7.14606517839858,7.52493656342748,6.77751966137451,8.441746272374,4.75202124317821,1.1869927482152,8.6965215550788,2.6854498747921,5.98644562468939,8.63996788975795,6.76926226269106,9.0737817811872,8.72303279099996,7.1221524644524,4.68526412973852,3.47951000939611,5.47911678492184,6.72932792931304,6.85503780912261,6.89660125591409,7.69179302608513,4.00047990356632,3.06094248031458,1.09661600625529,4.99025130762067,5.16256230352019,5.82579106551748,2.86402262558354
"232",6.02058159401337,4.21051198478571,4.05204432796884,1.33237096666548,6.54727748022207,8.23723863060158,5.84383473724425,6.28883604121003,8.18980766568199,7.75939247309024,1.24040830636323,7.95934555233871,2.56378896382125,7.72024536120337,6.34432872910966,4.22437349897086,3.38092418892416,2.76069437886044,6.31493095782271,6.8470034593163,2.36914929380068,5.37503663533231,6.90755220743902,6.78154214224883,8.3985608914649,7.32065262671853,7.30027776650822,4.70336409853438,6.76121562855782,3.33276438693625,5.5886197733789,7.67283357898299,6.65495977737698,8.47951076452015,7.74657046948624,6.67482976704469,7.14602916477106,7.52484509855883,6.77751728817938,8.44172261072108,4.75202750984572,1.18679766856905,8.696438988018,2.68546668503956,5.98644539996874,8.6399595172157,6.76925811637682,9.07374599900787,8.72294568495519,7.1221489406792,4.68526150531576,3.47950863959477,5.47912480283434,6.72960390284994,6.85503481850344,6.89659106346101,7.69179287548023,4.0004858588255,3.06094219117098,1.09658065315412,4.99025128477111,5.16256949788094,5.82578920923923,2.86402454997153
"233",6.02058115189097,4.21202833585167,4.05205854294219,1.33230347695038,6.54727117182516,8.23722689981429,5.84383129450836,6.2888253153352,8.18978857637337,7.75939144662641,1.24034799147263,7.95932622815503,2.56379874370376,7.7202260330905,6.34431065363536,4.22436985953793,3.38093272364005,2.76069813017141,6.31492318872657,6.84698274703948,2.36915856269769,5.3750182859678,6.90753293322011,6.78154209828087,8.39854930076283,7.32064020954217,7.30026302440526,4.70336275027487,6.76121143469359,3.33276410987164,5.58859429160302,7.67281539904724,6.65494788981565,8.47946478517671,7.74654448592104,6.67477939700052,7.14599362594211,7.52475479293747,6.77751495283359,8.44169921594931,4.75203371908654,1.18660512459037,8.69635735911565,2.68548280202065,5.98644546810352,8.63995122415917,6.76925402827891,9.0737106086934,8.72285954665174,7.12214547849424,4.68525892473585,3.47950731136963,5.479132754167,6.72987667098491,6.85503186400359,6.8965809894714,7.69179272649799,4.00049165614811,3.06094192588575,1.0965456908991,4.99025126213029,5.16257661723678,5.82578739646391,2.8640264529695
"234",6.02058075373116,4.21352275671875,4.0520725950807,1.33223679903341,6.54726497286436,8.23721530031244,5.8438279359107,6.28881472960718,8.18976969185022,7.75939043402489,1.24028836969751,7.95930712959768,2.56380822302136,7.72020694859534,6.3442928105324,4.22436625292971,3.38094116222736,2.76070183614472,6.3149156003893,6.84696231255836,2.36916746133082,5.37500017282676,6.90751391642676,6.78154205475897,8.39853783675966,7.32062792791888,7.30024846346406,4.70336143006222,6.76120736331182,3.33276398613282,5.58856916765971,7.67279745270017,6.65493613196816,8.4794193738043,7.74651886742691,6.67472976519207,7.14595856665157,7.52466566040596,6.77751265543149,8.44167609278796,4.75203986927833,1.18641514306643,8.69627668483518,2.68549824185055,5.98644581753041,8.63994301269192,6.76924999882763,9.07367561786675,8.72277439415164,7.12214207785626,4.68525638803796,3.47950602408871,5.47914063657913,6.73014618000055,6.85502894613366,6.89657103584577,7.69179257916986,4.00049729746073,3.06094168382067,1.09651112662951,4.99025123970398,5.16258365995612,5.82578562677393,2.86402833419332
"235",6.0205803981987,4.21499512796677,4.05208648161194,1.3321709444229,6.54725888320402,8.23720383444748,5.84382466044236,6.28880428547946,8.18975101625339,7.75938943541406,1.24022945269434,7.95928826023895,2.56381740688899,7.72018811067712,6.34427520239436,4.224362680252,3.38094950306588,2.76070549614919,6.31490819078092,6.846942158398,2.36917599785464,5.37498229853043,6.90749515945307,6.78154201169309,8.39852650189512,7.32061578446766,7.300234086089,4.70336013774565,6.76120341248992,3.33276400992013,5.58854440406218,7.67277974255479,6.65492450634348,8.47937453787497,7.7464936165591,6.67468087532682,7.14592399115643,7.52457771358238,6.77751039603324,8.44165324566012,4.75204595886999,1.18622774818456,8.69619698055578,2.68551302087556,5.98644643670059,8.63993488482008,6.76924602839644,9.07364103368726,8.72269024438469,7.12213873867131,4.6852538952225,3.47950477709429,5.47914844782057,6.73041237991392,6.85502606536532,6.89656120435339,7.69179243352543,4.00050278479604,3.06094146432628,1.09647696704332,4.99025121749769,5.16259062449711,5.82578389972122,2.86403019328278
"236",6.02058008394552,4.2164453502287,4.0521001999499,1.3321059237516,6.54725290262005,8.23719250442152,5.84382146704449,6.2887939842626,8.18973255348303,7.75938845090829,1.24017125132934,7.95926962340058,2.56382630057333,7.72016952203835,6.3442578315741,4.22435914256047,3.38095774463995,2.76070910960215,6.31490095776621,6.84692228680712,2.36918418056989,5.37496466545555,6.90747666443589,6.78154196909265,8.39851529846154,7.32060378164969,7.30021989449088,4.70335887315166,6.76119958023895,3.33276417542811,5.58852000298091,7.67276227098197,6.65491301529957,8.47933028425069,7.74646873552335,6.67463273043713,7.14588990323598,7.52449096386949,6.7775081746657,8.4416306786823,4.75205198638291,1.18604296155731,8.69611826057135,2.68552715563271,5.98644731410333,8.63992684245091,6.76924211730277,9.073606862849,8.72260711314554,7.12213546079445,4.68525144625223,3.479503569705,5.47915618573377,6.73067522447247,6.85502322213144,6.89655149663233,7.6917922895925,4.00050812028555,3.06094126674352,1.09644321839577,4.9902511955167,5.16259750940829,5.825782214829,2.86403202990173
"237",6.02057980961388,4.21787334381712,4.05211374769496,1.3320417467798,6.54724703080293,8.23718131228697,5.84381835461204,6.28878382712556,8.18971430719725,7.75938748060809,1.24011377567869,7.95925122215406,2.56383490947748,7.72015118512651,6.34424070018571,4.22435564085991,3.38096588553872,2.76071267596925,6.31489389911221,6.84690269976141,2.36919201790205,5.37494727573642,6.90745843325779,6.78154192696657,8.39850422860328,7.32059192176777,7.30020589068785,4.70335763608497,6.76119586450973,3.33276447685777,5.58849596624904,7.67274504011252,6.65490166104276,8.47928661918659,7.74644422618146,6.67458533289352,7.14585630619773,7.52440542146613,6.77750599132322,8.44160839566463,4.75205795041195,1.1858608022526,8.69604053809204,2.68554066281041,5.98644843828853,8.63991888739161,6.76923826580898,9.07357311158021,8.72252501509351,7.12213224403152,4.68524904105347,3.47950240121798,5.47916384825566,6.73093467114138,6.85502041682626,6.89654191418977,7.69179214739697,4.00051330615233,3.0609410904054,1.09640988649905,4.99025117376603,5.16260431332907,5.82578057159362,2.86403384373802
"238",6.02057957383957,4.2192790483203,4.05212712263351,1.33197842240021,6.5472412673608,8.23717025994658,5.84381532199731,6.28877381509736,8.18969628081145,7.75938652460031,1.24005703503053,7.95923305932133,2.56384323912585,7.72013310213632,6.34422381010703,4.22435217610347,3.38097392445601,2.76071619476423,6.31488701249562,6.84688339896726,2.36919951838039,5.37493013126746,6.90744046755045,6.78154188532322,8.39849329431649,7.320580206966,7.30019207650677,4.7033564263296,6.76119226319875,3.33276490842845,5.58847229536834,7.67272805183964,6.65489044562749,8.47924354833541,7.74642009005732,6.67453868441894,7.14582320288432,7.52432109538111,6.77750384596869,8.44158640011178,4.75206384962626,1.18568128682845,8.69596382524817,2.68555355921024,5.98644979788812,8.63991102134838,6.76923447412339,9.07353978564375,8.72244396375487,7.12212908814091,4.68524667951724,3.47950127091092,5.47917143341925,6.73119068108273,6.85501764980572,6.89653245840255,7.69179200696292,4.0005183447038,3.06094093463869,1.09637697672285,4.99025115225042,5.16261103498994,5.82577896948643,2.86403563450352
"239",6.02057937525485,4.22066242217002,4.05214032273713,1.33191595864465,6.54723561182261,8.23715934915379,5.84381236801361,6.28876394906897,8.18967847749818,7.75938558295834,1.24000103788867,7.95921513747617,2.56385129514945,7.72011527501242,6.34420716298261,4.22434874919223,3.38098186019001,2.76071966554851,6.31488029551022,6.84686438586603,2.36920669061749,5.3749132337062,6.90742276869855,6.78154184417048,8.3984824974492,7.32056863922987,7.30017845358495,4.70335524364984,6.76118877415404,3.33276546438909,5.58844899151567,7.67271130782188,6.65487937095641,8.4792010767532,7.74639632834353,6.67449278610406,7.14579059568109,7.52423799344921,6.77750173853443,8.44156469522456,4.7520696827699,1.1855044293722,8.69588813309643,2.68556586171003,5.98645138163655,8.63990324592574,6.76923074240137,9.07350689033867,8.72236397152771,7.12212599283543,4.68524436150054,3.47950017804418,5.47917893935499,6.73144321912694,6.85501492138777,6.89652313051807,7.69179186831258,4.00052323832448,3.06094079876542,1.09634449399598,4.99025113097437,5.16261767321247,5.82577740795554,2.86403740193399
"240",6.02057921249142,4.22202344218365,4.05215334616136,1.33185436269239,6.54723006364135,8.23714858151332,5.84380949143872,6.28875422979548,8.18966090018751,7.75938465574233,1.23994579197787,7.95919745894595,2.56385908327129,7.72009770545262,6.34419076022702,4.22434536097474,3.38098969164284,2.76072308793072,6.31487374567409,6.84684566163874,2.36921354328945,5.37489658447676,6.90740533784406,6.78154180351567,8.39847183970177,7.32055722038678,7.30016502337218,4.70335408779137,6.76118539518097,3.33276613902908,5.58842605554998,7.6726948094865,6.65486843878079,8.47915920890617,7.74637294190859,6.67444763842331,7.14575848652454,7.52415612234933,6.77749966892327,8.44154328390212,4.75207544866232,1.18533024154373,8.69581347162841,2.68557758722828,5.98645317838995,8.63989556262608,6.76922707074658,9.07347443050278,8.72228504968918,7.12212295778421,4.6852420868276,3.47949912186278,5.47918636429181,6.73169225373655,6.8550122318528,6.89651393165541,7.69179173146632,4.00052798946888,3.06094068210449,1.09631244280885,4.99025110994211,5.16262422690915,5.82577588642766,2.864039145789
"241",6.02057908418319,4.22336210308264,4.05216619124416,1.33179364088013,6.54722462219734,8.23713795848223,5.84380669101846,6.28874465789844,8.18964355156801,7.75938374299946,1.23989130425084,7.95918002581399,2.56386660929233,7.72008039491149,6.34417460302866,4.22434201224685,3.38099741781975,2.7607264615662,6.31486736043674,6.84682722721115,2.36922008511662,5.37488018477365,6.90738817589091,6.78154176336561,8.39846132262763,7.32054595210672,7.30015178713322,4.70335295848226,6.7611821240479,3.33276692668851,5.58840348801972,7.67267855803325,6.65485765070128,8.47911794867865,7.74634993130448,6.6744032412518,7.14572687691143,7.52407548762459,6.77749763700956,8.44152216874475,4.75208114619862,1.18515873262271,8.6957398497812,2.68558875269001,5.9864551771443,8.63988797284947,6.76922345921221,9.07344241051609,8.72220720840503,7.12211998261462,4.68523985529123,3.47949810159842,5.47919370655798,6.73193775696302,6.85500958144416,6.89650486280665,7.69179159644271,4.00053260065449,3.06094058397315,1.09628082721681,4.9902510891576,5.16263069508301,5.8257744043099,2.86404086585171
"242",6.020578988969,4.22467841698974,4.05217885650393,1.33173379871351,6.54721928680154,8.23712748137113,5.84380396547005,6.28873523386849,8.18962643408817,7.75938284476417,1.23983758089658,7.95916283992236,2.56387387907764,7.7200633446045,6.34415869235385,4.2243387037516,3.38100503782826,2.76072978615632,6.3148611371861,6.84680908325931,2.36922632484515,5.37486403556601,6.90737128351004,6.78154172372656,8.39845094763434,7.32053483590347,7.30013874595055,4.70335185543408,6.76117895849163,3.33276782176781,5.58838128917076,7.67266255443853,6.65484700816896,8.479077299382,7.74632729677466,6.67435959388279,7.14569576790854,7.52399609370428,6.77749564264024,8.44150135205732,4.75208677434962,1.18498990955927,8.69566727545005,2.68559937499407,5.98645736705234,8.63988047789367,6.76921990780235,9.07341083430532,8.72213045674138,7.12211706691425,4.6852376666541,3.47949711647141,5.47920096458168,6.73217970439665,6.85500697036871,6.89649592483857,7.69179146325848,4.00053707445483,3.06094050368845,1.09624965084444,4.99025106862455,5.16263707682702,5.82577296099154,2.86404256192863
"243",6.02057892549519,4.22597241290736,4.05219134063726,1.33167484088001,6.54721405669889,8.23711715134576,5.84380131348545,6.28872595806814,8.18960954995832,7.75938196105851,1.23978462735029,7.95914590287505,2.56388089854311,7.72004655551241,6.34414302895134,4.22433543617925,3.38101255087703,2.76073306144774,6.3148550732554,6.84679123021534,2.36923227122912,5.3748481376022,6.90735466114476,6.7815416846043,8.39844071598494,7.32052387313602,7.30012590072746,4.70335077834294,6.76117589622285,3.33276881873693,5.58835945895459,7.67264679945988,6.65483651248672,8.47903726376464,7.74630503826253,6.67431669504596,7.14566516016305,7.52391794392751,6.77749368563596,8.44148083585321,4.75209233216186,1.18482377702809,8.695595755503,2.68560947098202,5.98645973743931,8.63987307895441,6.76921641647338,9.0733797053492,8.72205480267859,7.12211421023284,4.68523552065015,3.47949616569262,5.47920813689136,6.73241807511021,6.85500439879747,6.8964871184944,7.69179133192858,4.00054141349265,3.06094044056866,1.09621891689055,4.99025104834637,5.16264337132333,5.82577155584574,2.86404423384939
"244",6.02057889241803,4.22724413617914,4.05220364251631,1.33161677126328,6.5472089310717,8.23710696942879,5.84379873373466,6.28871683073473,8.18959290115308,7.75938109189239,1.23973244830456,7.9591292160417,2.56388767364257,7.72003002838615,6.34412761335714,4.22433221016747,3.38101995627459,2.76073628723169,6.31484916592973,6.84677366827365,2.36923793301356,5.37483249141468,6.90733830901649,6.78154164600406,8.39843062879959,7.32051306501026,7.3001132521914,4.70334972689056,6.76117293493125,3.33276991214383,5.58833799703692,7.67263129364079,6.65482616481092,8.47899784402286,7.74628315542018,6.67427454292603,7.14563505391343,7.52384104056841,6.77749176579217,8.44146062185877,4.75209781875731,1.18466033748543,8.69552529579728,2.68561905740853,5.98646227781754,8.63986577712586,6.76921298513544,9.07334902668461,8.72198025312704,7.1221114120843,4.68523341698589,3.47949524846526,5.47921522211578,6.73265285159657,6.85500186686625,6.89647844439595,7.69179120246615,4.00054562043335,3.06094039393456,1.09618862813399,4.99025102832625,5.16264957784235,5.8257701882313,2.86404588146637
