"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"52",2.22232009899799,3.08553823866076,2.15575125174739,4.33023911007589,3.01068439140068,4.25907343402156,2.42842419929255,8.77273189771335,4.18937788728781,1.939806192426,2.30399820600339,2.05521406794792,2.52330663530367,7.93347793581254,8.68243212947537,3.42594768849163,4.82239688935443,6.47234059407825,3.19502850673578,3.44127884240273,6.34627265376018,6.46315918774667,7.96056994691458,0.918565420334736,4.99034159512927,4.11851789795943,5.31987516885941,7.79234698715753,2.98666807093539,1.44474001992608,3.00280123359622,8.04539215403393,7.43764381788531,3.61064408070616,3.71608244853943,4.95897035782778,8.31571999628542,2.70752742064312,8.41695014980354,7.51165618697605,4.6789761152079,3.04235133228666,4.12897647374944,6.32514929000086,2.13812800978011,5.87659884216206,1.27555135569702,3.08680473405127,4.78668517589365,2.93011110106867,2.01478124245599,3.15949138572643,5.78670675486371,5.49679027424026,8.08479987884035,4.80186358193682,7.54403617846719,1.36784853073534,4.67934916954405,2.53722626478962,1.54437327484874,2.11328645550156,3.24499600458354,8.19370852209765
"53",2.22223250319245,3.08534684278386,2.15572857105351,4.33020514223789,3.01007863526496,4.25902250661571,2.42838864908291,8.77275746478143,4.18936216990534,1.939766667411,2.30371302362875,2.05515148943189,2.52283552286587,7.93543747243538,8.682449710394,3.42593103299601,4.82238581868654,6.47238740483166,3.19500277123938,3.44126329952757,6.34844532876779,6.46317703371625,7.96061589621689,0.918564792739148,4.99039953405718,4.11857600213501,5.31992781827208,7.79250804892807,2.98561644741992,1.4447160063273,3.00278319252313,8.0454098349667,7.43770186337283,3.61058705981848,3.71606412554144,4.95894472889779,8.31574503938821,2.70743208622728,8.41699543790438,7.51174064415122,4.67895893861752,3.04223868379432,4.12891309909891,6.32826564814792,2.1380883963541,5.87681950203266,1.27551938992799,3.08674592107019,4.78667371464003,2.92960670222097,2.01474503829265,3.15946945968349,5.78669226538689,5.49674107314037,8.08481785465202,4.80302951228292,7.54406366309367,1.3676331733941,4.67929464653096,2.53720349945725,1.54437268673574,2.11327303829373,3.24497376244774,8.19373646494137
"54",2.22215138588055,3.08517000432451,2.15570727458396,4.33017511569296,3.00951818250047,4.25897834835076,2.42835593181077,8.77277939050344,4.18934886755392,1.93973002972106,2.30344936095641,2.05509371224088,2.52240066060638,7.93725502283706,8.6824648146768,3.42591661740537,4.82237654172387,6.47243020855972,3.19497912483014,3.44125007139717,6.3504606136738,6.46319236035957,7.96065562618488,0.91856431352974,4.99044995392101,4.11862655256845,5.31997358663712,7.79265610392772,2.98464312967506,1.44469385657543,3.00276772499648,8.04542502967022,7.4377523779101,3.61053446318689,3.71604841778531,4.95892263605613,8.31576674741023,2.70734407804765,8.41703500788573,7.51181459681877,4.67894438158776,3.04213456283591,4.12885495453724,6.33115445591778,2.13805179920612,5.87702259567872,1.27548949466807,3.08669240901987,4.78666386919281,2.92913991344396,2.01471152167896,3.15945003097254,5.78668016610688,5.49669615158313,8.08483313096231,4.80411171928594,7.54408868913131,1.36743430505718,4.67924418179228,2.5371835066257,1.54437224130766,2.11326043738214,3.24495334401484,8.19376191281868
"55",2.22207626264934,3.08500659439833,2.15568729141917,4.3301485005631,3.00899965332094,4.25893993544392,2.42832579857676,8.77279827028833,4.18933759356978,1.93969606403484,2.30320558474179,2.0550403498119,2.52199920860697,7.93894041546538,8.68247783950272,3.42590410588408,4.82236876501749,6.47246940511436,3.19495737377568,3.44123878930825,6.3523294023957,6.46320557230816,7.96069007664274,0.918563946050192,4.99049394920899,4.11867064991233,5.32001348193294,7.79279231925291,2.9837423825522,1.44467341156298,3.00275443299039,8.04543813635412,7.4377964575509,3.6104859283925,3.71603492068258,4.95890354223081,8.31578563418315,2.70726281226288,8.41706972313,7.51187953313504,4.67893202053249,3.04203830859872,4.12880156467897,6.33383170803217,2.13801797517823,5.87720965479005,1.27546154974858,3.08664364484792,4.78665539662551,2.92870795412699,2.014680484522,3.15943275879716,5.78667006412778,5.49665508812816,8.08484616657369,4.80511589458444,7.54411151952049,1.36725063837552,4.67919746242017,2.53716589999209,1.54437190300193,2.11324860421444,3.24493457835166,8.19378513182416
"56",2.22200668864158,3.08485557710969,2.15566855509109,4.33012484591415,3.00851992385747,4.25890641186214,2.42829802727477,8.77281459336221,4.18932802412521,1.93966457367889,2.30298018956102,2.0549910510839,2.52162855906675,7.94050286269824,8.68248911308952,3.42589321614375,4.82236224301443,6.47250534481004,3.19493734739177,3.44122914526223,6.35406190505604,6.46321700386933,7.96072003625978,0.918563662832456,4.99053244444744,4.11870922384548,5.3200483546773,7.79291773540939,2.98290887894572,1.44465452930961,3.00274298257062,8.04544948414553,7.43783502815221,3.61044112711215,3.71602329479815,4.95888699623798,8.31580212658466,2.70718775656396,8.41710029908312,7.51193671280948,4.67892150236014,3.04194931583459,4.12875250469429,6.33631236262128,2.13798670438368,5.87738205164151,1.27543544260011,3.08659914459094,4.78664809138612,2.92830824910729,2.01465173797837,3.15941735588962,5.7866616304682,5.49661751031068,8.08485733617098,4.80604738710343,7.54413238224222,1.36708099211384,4.67915420358171,2.53715035187531,1.54437164519932,2.11323749604543,3.24491731488962,8.19380635276908
"57",2.22194225431225,3.08471600069157,2.15565100237828,4.33010376733889,3.00807610525246,4.25887706057465,2.42827241879099,8.77282876273893,4.1893198880327,1.93963537823664,2.30277178674285,2.05494549631908,2.52128631548797,7.94195099046884,8.6824989072339,3.4258837106618,4.82235677032777,6.47253833589445,3.19491889440303,3.44122088183547,6.35566768123947,6.46322693182284,7.96074616757988,0.918563443281893,4.99056622128309,4.1187430603111,5.32007892318367,7.7930332835302,2.98213767210268,1.44463708240008,3.00273309342133,8.045459345644,7.43786887249475,3.61039976099272,3.71601325520418,4.95887261874245,8.31581658008113,2.70711842453204,8.41712733064782,7.5119872035029,4.6789125325923,3.04186702916176,4.12870739382924,6.33861039597605,2.13795778715643,5.87754101999751,1.27541106695728,3.08655848325385,4.7866417795941,2.92793841281794,2.01462510986456,3.15940357934218,5.78665458984667,5.49658308796686,8.08486694649291,4.80691121759531,7.54415147582914,1.36692428120513,4.6791141449784,2.53713658395544,1.54437144796747,2.11322707421135,3.24490142025151,8.19382577673364
"58",2.22188258186735,3.08458698972265,2.15563457255558,4.33008493653127,3.00766552486347,4.25885127986449,2.42824879387684,8.7728411112949,4.18931295817968,1.93960831162279,2.30257909450509,2.05490339357451,2.52097027407378,7.94329286776904,8.68250744750381,3.42587538935197,4.82235217522828,6.47256865075467,3.19490187999683,3.44121378374411,6.35715567299057,6.46323558582056,7.96076902786398,0.918563271946825,4.99059594124919,4.11877282441657,5.32010579475764,7.79313979982246,2.98142416970365,1.44462095591195,3.00272453008207,8.04546794712687,7.43789865308071,3.6103615581851,3.71600456257219,4.95886009052368,8.31582929139754,2.70705437082113,8.41715131425022,7.5120319113757,4.67890486549351,3.04179093815426,4.12866588989507,6.34073885622587,2.13793104154257,5.87768767271192,1.27538832198597,3.0865212863349,4.78663631417456,2.92759623489626,2.01460044256454,3.15939122308676,5.7866487120541,5.49655152757353,8.08487524928754,4.80771209343955,7.54416897392755,1.36677950797479,4.67907704794695,2.5371243594895,1.54437129637462,2.11321730294723,3.24488677567037,8.19384357966407
"59",2.22182732224215,3.08446773825368,2.15561920695677,4.33006807253368,3.00728570928115,4.25882856379144,2.42822699056207,8.77285191473058,4.1893070443409,1.93958322051515,2.30240092911725,2.05486447570278,2.5206784070424,7.94453603580374,8.68251492153178,3.4258680834479,4.82234831417148,6.47259653108266,3.19488618342714,3.44120767082135,6.35853423733155,6.46324315684747,7.96078908644564,0.918563137224802,4.99062216489045,4.11879907967269,5.32012948347628,7.79323803772566,2.98076410959777,1.4446060457293,3.00271709461913,8.04547547685414,7.4379249312851,3.61032627041152,3.71599701572302,4.95884914267101,8.31584050885833,2.70699518701464,8.41717266565287,7.51207160671679,4.67889829587226,3.04172057307946,4.12862768456803,6.34270991565627,2.13790630122132,5.87782301659791,1.27536711170376,3.08648722271347,4.78663157071698,2.92727966705994,2.0145775913232,3.15938011171836,5.78664380467799,5.49652256744002,8.08488245170894,4.80845442354261,7.5441850290789,1.36664575435609,4.67904269306254,2.5371134767711,1.54437117922927,2.11320814859564,3.24487327488084,8.19385991618399
"60",2.22177615250884,3.08435750370552,2.15560484874726,4.33005293438858,3.00693436891854,4.25880848606437,2.42820686200175,8.7728614020399,4.18930198715235,1.93955996306156,2.30223619694427,2.05482849778494,2.52040884761073,7.94568753660679,8.68252148577114,3.42586165039936,4.82234506720036,6.4726221921842,3.19487169605555,3.44120239217149,6.3598111781134,6.46324980411344,7.96080673918343,0.918563030395226,4.99064536782052,4.11882230414853,5.32015042509506,7.79332867817889,2.98015353708776,1.44459225716121,3.0027106204987,8.04548209183468,7.4379481834351,3.61029367046592,3.71599044539823,4.95883954839256,8.31585044083788,2.70694049803569,8.41719173436492,7.51210694543953,4.6788926522699,3.04165550117202,4.12859249936771,6.34453492143991,2.13788341376746,5.8779479650391,1.27534734459959,3.0864559986679,4.78662744395808,2.92698681109348,2.01455642284028,3.15937009541447,5.78663970697482,5.49649597361591,8.0848887246752,4.80914233320101,7.54419977585931,1.36652217495143,4.67901087813719,2.53710376363693,1.54437108813812,2.1131995790938,3.24486082238796,8.1938749227595
"61",2.22172877362792,3.08425560142617,2.15559144283238,4.33003931496869,3.00660938397267,4.25879068671623,2.42818827467293,8.77286976398174,4.18929765306309,1.93953840779916,2.30208388725226,2.05479523491801,2.52015987644013,7.94675394096315,8.68252727100637,3.42585596961366,4.82234233408754,6.47264582658235,3.19485831974052,3.44119782130393,6.360993777047,6.46325566067364,7.96082232049717,0.918562944895904,4.99066595419815,4.1188429040303,5.32016898954203,7.79341233832322,2.97958878367028,1.44457950380144,3.00270496746612,8.0454879233456,7.43796881430454,3.61026355006769,3.71598470905439,4.95883111617281,8.31585926267515,2.70688995901521,8.41720881532449,7.51213848710836,4.67888779130233,3.04159532335466,4.12856008220487,6.34622444460707,2.1378622391865,5.87806334872956,1.27532893338482,3.08642735283117,4.78662384480022,2.92671590781575,2.01453681409877,3.15936104574984,5.78663628471607,5.49647153640051,8.08489420959927,4.8097796788105,7.54421333349089,1.36640799081995,4.67898141653007,2.53709507285343,1.54437101680174,2.11319156365557,3.24484933203834,8.19388872033227
"62",2.22168490847743,3.08416139981356,2.15557893584853,4.3300270357952,3.00630879159342,4.25877486108455,2.42817110685417,8.77287715994668,4.1892939301092,1.93951843273868,2.30194306567844,2.05476448029508,2.51992990936925,7.94774137551316,8.68253238685318,3.42585093890188,4.8223400311008,6.4726676070393,3.19484596550465,3.441193852083,6.36208882379065,6.46326083801764,7.96083611339324,0.918562875781922,4.99068426803342,4.11886122499756,5.32018549138773,7.79348957890749,2.97906644714488,1.44456770657958,3.0027000172671,8.04549308143993,7.4379871684353,3.61023571800536,3.71597968651304,4.95882368405718,8.31586712233918,2.70684325254097,8.41722415839037,7.51216671005533,4.67888359295894,3.0415396713337,4.12853020440774,6.34778832712706,2.13784264866845,5.87816992486055,1.27531179482746,3.08640105192615,4.7866206977876,2.92646532692136,2.01451865137739,3.15935285224292,5.78663342585787,5.49644906735856,8.08489902381893,4.81037006232297,7.54422580801828,1.3663024838927,4.67895413570548,2.53708727824281,1.54437096048808,2.11318407258683,3.244838725834,8.19390141651494
"63",2.22164430010836,3.08407431592749,2.15556727620022,4.33001594268435,3.00603077412191,4.25876075069011,2.42815524733452,8.77288372353313,4.18929072437787,1.93949992457725,2.30181286828377,2.05473604352798,2.51971748628499,7.94865554894242,8.68253692543801,3.42584647151295,4.82233808829318,6.47268768909865,3.19483455242473,3.44119039535675,6.36310264499777,6.46326542982133,7.96084835781713,0.918562819320815,4.99070060267154,4.11887756176628,5.32020019861733,7.7935609106177,2.97858337301121,1.44455679296483,3.00269567007291,8.04549765863302,7.43800353963386,3.61020999851975,3.71597527632642,4.95881711487776,8.31587414507744,2.7068000862261,8.41723797607106,7.51219202405708,4.67887995669644,3.04148820501094,4.12850265815151,6.34923572701145,2.13782452351784,5.87826838501506,1.27529584963584,3.08637688714996,4.78661793897294,2.92623355760607,2.01450182940809,3.15934541950147,5.78663103690649,5.49642839676233,8.08490326498524,4.81091684537045,7.54423729412723,1.36620499193377,4.67892887598852,2.5370802714299,1.54437091563871,2.11317707718962,3.24482893294146,8.1939131074258
"64",2.22160671018664,3.08399381152663,2.15555641411802,4.33000590208819,3.0057736482833,4.25874813567965,2.42814059430979,8.77288956708327,4.18928795705052,1.93948277801279,2.30169249612092,2.05470974917238,2.51952126100442,7.94950177718489,8.6825409644107,3.42584249365767,4.82233644723445,6.47270621323151,3.19482400670078,3.44118737615073,6.36404113225271,6.46326951501831,7.96085925761408,0.918562772689623,4.99071520874711,4.11889216609298,5.32021333998042,7.79362679951097,2.97813663707919,1.44454669629181,3.0026918414939,8.04550173292109,7.43801817893618,3.61018622988605,3.71597139274125,4.95881129226495,8.31588043723512,2.70676019054725,8.4172504498326,7.51221478096783,4.67887679819265,3.04144061016507,4.12847725422819,6.35057516138404,2.13780775422694,5.87835936198476,1.27528102236864,3.08635467109936,4.78661551411605,2.92601919990054,2.01448625064871,3.15933866485878,5.78662903987049,5.49640937139295,8.08490701461551,4.81142316299078,7.54424787666817,1.36611490397914,4.67890548948006,2.53707395910964,1.54437087957431,2.1131705497231,3.24481988885857,8.19392387922639
"65",2.22157191759037,3.08391938947737,2.15554630172062,4.32999679801676,3.00553585523586,4.25873682855812,2.42812705443223,8.77289478537981,4.189285561931,1.93946689513874,2.30158121026016,2.05468543542276,2.51933999205833,7.95028500758813,8.68254456941445,3.42583894244106,4.82233505911288,6.47272330665492,3.19481426086949,3.44118473133174,6.364909768844,6.46327316031776,7.96086898633203,0.918562733748148,4.99072830085582,4.11890525348837,5.32022511114932,7.79368767170277,2.97772352922154,1.44453735518453,3.00268846008459,8.04550537025638,7.43803130128827,3.61016426316237,3.71596796316224,4.95880611731499,8.31588608939772,2.70672331691223,8.4172617352587,7.51223528364036,4.6788740466484,3.04139659636394,4.12845382010478,6.35181454749073,2.13779223966579,5.87844343568531,1.27526724135597,3.08633423514839,4.78661337716424,2.92582095664747,2.01447182464792,3.15933251641271,5.78662736970717,5.49639185264536,8.08491034097503,4.81189193690397,7.54425763193642,1.36603165619586,4.67888383910072,2.53706826075142,1.54437085027446,2.11316446339856,3.24481153470923,8.19393380941389
"66",2.22153971713821,3.08385059048984,2.15553689307058,4.32998852944762,3.00531595139312,4.25872666898529,2.42811454198661,8.77289945866414,4.18928348337995,1.9394521849038,2.30147832722519,2.05466295295119,2.519172534282,7.95100984200772,8.68254779611375,3.42583576413521,4.82233388314809,6.47273908487893,3.19480525313464,3.44118240766265,6.36571365534328,6.46327642227121,7.96087769206141,0.918562700869181,4.99074006315085,4.11891700884903,5.32023567988014,7.79374391742949,2.97734153820166,1.44452871305984,3.00268546525931,8.04550862657953,7.43804309115012,3.6101439610787,3.71596492603303,4.95880150580494,8.31589117898092,2.70668923592442,8.41727196628178,7.5122537934138,4.67887164254442,3.04135589507648,4.12843219822605,6.35296124164677,2.13777788636857,5.878521138315,1.27525443862172,3.08631542720433,4.78661148897142,2.92563762606641,2.01445846748446,3.15932691139544,5.78662597218465,5.49637571488991,8.08491330141867,4.81232588830042,7.54426662875165,1.36595472811332,4.67886379774098,2.53706310666945,1.54437082621278,2.11315879239273,3.24480381664212,8.19394296791118
"67",2.2215099184295,3.08378699014325,2.15552814421777,4.32998100814338,3.00511259994718,4.25871751945106,2.4281029781711,8.77290365510517,4.18928167458908,1.93943856262443,2.30138321479754,2.05464216386831,2.51901783113084,7.95168055881355,8.68255069186168,3.42583291273564,4.82233288526434,6.47275365302837,3.19479692679289,3.44118036018236,6.36645753397366,6.46327934897171,7.96088550147365,0.918562672811344,4.99075065403866,4.11892759118271,5.32024519033924,7.79379589458696,2.97698833751359,1.44452071769546,3.00268280555055,8.04551154949091,7.43805370719766,3.61012519704502,3.71596222906545,4.95879738586454,8.31589577236821,2.70665773581698,8.4172812586609,7.51227053640152,4.67886953577613,3.0413182579584,4.12841224452575,6.35402207613836,2.13776460790001,5.87859295887592,1.27524254980143,3.08629810978115,4.78660981621895,2.92546809485725,2.01444610126739,3.1593217948153,5.78662480209322,5.49636084405149,8.08491594429714,4.81272755011323,7.5442749293712,1.36588363918547,4.67884524749898,2.53705843639991,1.5443708062336,2.11315351186884,3.24479668531456,8.19395141798953
"68",2.22148234478119,3.08372819616865,2.15552001322721,4.32997415681132,3.00492456303068,4.25870926167732,2.42809229046557,8.77290743282263,4.18928009613969,1.93942594954129,2.30129528815398,2.05462294078934,2.51887490764934,7.95230113380372,8.68255329707298,3.42583034875419,4.82233203698223,6.47276710697732,3.19478922973752,3.44117855085633,6.3671458117653,6.46328198145273,7.9608925231932,0.918562648623812,4.99076021012031,4.11893713757434,5.32025376673151,7.79384393182769,2.97666177217378,1.44451332085114,3.00268043715337,8.04551417962703,7.43806328626944,3.61010785426145,3.71595982775979,4.95879369602909,8.31589992667816,2.70662862103518,8.41728971284764,7.5122857087749,4.67886768410223,3.04128345529034,4.12839382711593,6.35500339411202,2.13775232428886,5.87865934715581,1.27523151405265,3.08628215833992,4.78660833050709,2.92531133179961,2.01443465368642,3.15931711832273,5.7866238217498,5.49634713637344,8.08491831051162,4.81309927875601,7.544282590266,1.36581794564875,4.67882807899197,2.53705419733529,1.54437078945968,2.1131485979984,3.24479009544632,8.19395921705266
"69",2.22145683224947,3.08367384596167,2.15551246019046,4.32996790754954,3.00475069446289,4.25870179362043,2.42808241207326,8.77291084154846,4.18927871479865,1.93941427241244,2.30121400630621,2.05460516599063,2.51874286403018,7.95287526003266,8.68255564635636,3.42582803820889,4.8223313144931,6.47277953432721,3.19478211402651,3.44117694745212,6.36778258250721,6.4632843548417,7.96089885061472,0.918562627574886,4.99076884950118,4.11894576651638,5.32026151634461,7.7938883312849,2.97635984640727,1.44450647793361,3.00267832270864,8.04551655179586,7.43807194668075,3.61009182491634,3.71595768416767,4.95879038361039,8.31590369122807,2.70660171094808,8.41729741635389,7.51229948120674,4.6788660518539,3.04125127455066,4.1283768251288,6.35591108249808,2.13774096151822,5.87872071725177,1.27522127395653,3.08626745985403,4.78660700759013,2.9251663818098,2.01442405760451,3.15931283926111,5.78662299974824,5.49633449733868,8.08492043478414,4.81344326531593,7.5442896627824,1.36575723764537,4.67881219073033,2.53705034357411,1.544370775223,2.1131440279793,3.24478400543131,8.19396641730592
"70",2.22143322872629,3.08362360430166,2.15550544722082,4.32996220053342,3.00458993303156,4.25869502697104,2.42807328142458,8.77291392399375,4.1892775025129,1.93940346313833,2.3011388688157,2.05458873064513,2.51862086970806,7.953406366569,8.68255776944994,3.4258259517781,4.82233069788623,6.47279101525428,3.19477553550387,3.44117552260198,6.36837164751358,6.46328649931278,7.96090456425871,0.918562609098423,4.99077667457194,4.11895358070701,5.32026853210487,7.79392937097989,2.97608071217408,1.44450014769827,3.00267643028542,8.04551869591488,7.43807979100835,3.61007700946084,3.71595576585761,4.95878740333302,8.31590710874828,2.70657683867469,8.41730444571336,7.51231200261108,4.6788646088605,3.04122151910794,4.12836112768993,6.3567506030246,2.13773045106439,5.87877745070284,1.27521177541084,3.08625391156469,4.78660582673285,2.92503236042111,2.01441425068614,3.15930891987038,5.7866223099156,5.49632284072506,8.08492234669769,4.8137615461983,7.54429619370929,1.36570113658583,4.67879748854527,2.5370468349511,1.54437076301304,2.11313978004799,3.24477837699739,8.19397306632981
"71",2.22141139310288,3.08357716125711,2.15549893843349,4.32995698290355,3.0044412962676,4.25868888506599,2.42806484173373,8.77291671697573,4.18927643556969,1.93939345841415,2.30106941276008,2.05457353412687,2.51850815793877,7.95389763620626,8.68255969199527,3.42582406409166,4.82233017050398,6.4728016232473,3.19476945346552,3.4411742530213,6.36891653523072,6.46328844087512,7.96090973374276,0.918562592753619,4.99078377434689,4.11896066940276,5.32027489472465,7.79396730695913,2.97582265848364,1.44449429198161,3.00267473252972,8.04552063778738,7.43808690843203,3.61006331595024,3.71595404504954,4.95878471619205,8.31591021639152,2.70655385001163,8.41731086811092,7.51232340329435,4.67886332955502,3.04119400702048,4.12834663300479,6.35752702138619,2.13772072947766,5.87882989928703,1.2752029675151,3.08624141989736,4.78660477016892,2.92490844865638,2.0144051750563,3.15930532661697,5.78662173044081,5.49631208777555,8.08492407154938,4.81405601322477,7.54430222576618,1.36564929272755,4.67878388506336,2.53704363621882,1.54437075243793,2.11313583348432,3.24477317490644,8.19397920757388
"72",2.22139119449377,3.08353423025929,2.15549289991243,4.32995220782274,3.00430387467422,4.25868330114161,2.42805704060073,8.77291925234884,4.18927549389512,1.93938419940669,2.30100520992984,2.05455948337641,2.51840402081984,7.95435202215457,8.68256143617906,3.42582235313626,4.82232971840357,6.47281142575294,3.19476383036259,3.44117311885639,6.36942051971671,6.46329020202615,7.96091441943274,0.918562578194808,4.99079022643186,4.11896711039825,5.32028067450813,7.79400237519978,2.97558410144842,1.44448887545994,3.00267320595185,8.0455223997461,7.43809337670514,3.61005065944424,3.71595249789039,4.95878228849543,8.31591304657356,2.70653260245128,8.41731674274002,7.51233379761337,4.67886219222905,3.04116856993223,4.12833324754357,6.35824503463762,2.13771173799967,5.87887838752895,1.27519480244925,3.0862298995152,4.78660382264515,2.92479388826468,2.0143967769864,3.15930202962864,5.78662124314762,5.49630216646686,8.08492563105176,4.81432842319211,7.54430779802531,1.36560138294957,4.67877129922213,2.53704071635599,1.54437074319537,2.113132168609,3.24476836668851,8.19398488078398
"73",2.2213725115158,3.08349454632897,2.15548729966571,4.32994783367505,3.00417682637556,4.2586782168707,2.42804982965256,8.7729215577757,4.18927466046827,1.93937563145294,2.30094586423648,2.0545464923204,2.51830780471361,7.95477226374667,8.68256302126595,3.42582079975615,4.82232932990817,6.47282048474304,3.1947586315365,3.44117210314022,6.36988663803049,6.46329180229405,7.96091867382744,0.918562565148753,4.99079609868186,4.11897297169378,5.3202859328713,7.79403479331582,2.97536357502975,1.44448386543065,3.00267183032966,8.04552400118786,7.43809926381459,3.61003896145944,3.71595110384739,4.9587800910607,8.31591562767484,2.70651296428135,8.41732212193686,7.51234328622041,4.67886117841179,3.04114505205554,4.12832088531138,6.35890899688636,2.1377034222129,5.87892321495675,1.27518723534713,3.08621927248907,4.78660297103802,2.92468797729633,2.01438900660378,3.1592990022162,5.78662083288815,5.49629301086295,8.08492704391056,4.81458040690187,7.54431294627846,1.36555710870557,4.67875965582238,2.53703804798222,1.54437073505076,2.1131287667738,3.24476392240474,8.19399012237377
"74",2.22135523161756,3.08345786444223,2.15548210757141,4.32994382338418,3.00405937215361,4.25867358113476,2.4280431642185,8.77292365736691,4.18927392083168,1.93936770377857,2.30089100931524,2.05453448133935,2.5182189060375,7.95516090119434,8.68256446404203,3.42581938723336,4.82232899523243,6.4728288572155,3.19475382498116,3.4411711913377,6.37031770657059,6.46329325868905,7.96092254272092,0.918562553397549,4.99080145059903,4.11897831290138,5.32029072362275,7.79406476209144,2.97515972243166,1.44447923161294,3.0026705882083,8.04552545901846,7.43810462938076,3.61002814946827,3.71594984519961,4.95877809854051,8.31591798462722,2.70649481375769,8.41732705213101,7.51235195796212,4.67886027235235,3.04112330923303,4.1283094671931,6.35952294336042,2.13769573171867,5.87896465814034,1.27518022416651,3.08620946756748,4.78660220403083,2.92459006599233,2.01438181762241,3.15929622046771,5.78662048703717,5.4962845605416,8.08492832630149,4.81481347767497,7.54431770335721,1.36551619413933,4.67874888511332,2.53703560686208,1.54437072782086,2.11312561034518,3.24475981443498,8.19399496574916
"75",2.22133925045508,3.08342395802338,2.15547729531577,4.32994014383212,3.00395079084456,4.25866934899216,2.42803700303525,8.77292557221315,4.18927326268217,1.93936036923465,2.30084030630711,2.05452337677882,2.51813676739001,7.95552028943393,8.68256577918451,3.42581810093449,4.82232870617023,6.47283659563866,3.19474938112846,3.44117037096568,6.37071633640654,6.46329458607964,7.96092606617957,0.918562542765742,4.99080633451304,4.11898318643201,5.32029509404448,7.79409246686412,2.97497128810087,1.4444749459658,3.00266946448067,8.04552678802378,7.43810952583955,3.61001815643976,3.71594870661144,4.95877628885557,8.31592013940592,2.70647803834346,8.41733157464459,7.5123598914883,4.67885946058773,3.04110320807136,4.12829892036359,6.36009061292955,2.13768861984065,5.87900297253824,1.27517372955698,3.08620041953199,4.7866015118418,2.92449955296655,2.01437516709275,3.15929366290305,5.78662019507068,5.49627676008442,8.08492949226477,4.81502903936681,7.54432209941395,1.36547838434878,4.67873892240752,2.53703337148399,1.54437072136143,2.11312268268211,3.24475601728669,8.19399944159311
"76",2.22132447131051,3.0833926175542,2.15547283632559,4.32993676536244,3.0038504150684,4.25866548080914,2.42803130797845,8.77292732082903,4.18927267552893,1.93935358405115,2.30079344180608,2.05451311049962,2.51806087398402,7.955852611101,8.68256697957064,3.42581692801287,4.82232845583417,6.4728437483472,3.1947452726541,3.44116963127516,6.37108494764694,6.46329579750688,7.96092927936466,0.918562533110607,4.99081079657917,4.11898763849917,5.32029908580492,7.7941180787763,2.97479711029307,1.44447098252092,3.00266844603526,8.04552800117982,7.4381139994419,3.61000892041773,3.7159476747746,4.95877464271759,8.31592211144289,2.70646253400852,8.41733572636645,7.51236715661718,4.67885873158228,3.04108462514075,4.12828917775539,6.36061546915765,2.13768204335132,5.87903839417569,1.27516771472717,3.08619206862643,4.7866008859951,2.92441588166011,2.01436901516885,3.15929131017886,5.78661994821459,5.49626955862188,8.08493055403227,4.81522839390109,7.54432616216954,1.36544344378571,4.67872970772305,2.53703132270216,1.54437071555797,2.11311996810907,3.24475250742228,8.19400357811683
"77",2.22131080455052,3.08336364928973,2.15546870569627,4.32993366135475,3.00375762726755,4.25866194152661,2.42802604381752,8.77292891952396,4.18927215040743,1.93934730760611,2.30075012595922,2.05450361946345,2.51799075036152,7.95615988867529,8.6825680765365,3.42581585715726,4.82232823843847,6.47285035989628,3.19474147430111,3.44116896298515,6.37142578288996,6.46329690444753,7.96093221322568,0.918562524314791,4.99081487762354,4.1189917099687,5.32030273573167,7.79414175591135,2.97463611416822,1.44446731722915,3.00266752146009,8.04552910991251,7.43811809110029,3.61000038413304,3.71594673810732,4.95877314322735,8.31592391797499,2.70644820458379,8.41733954032276,7.51237381549627,4.67885807542633,3.04106744623479,4.12828017757726,6.36110071996418,2.13767596221913,5.87907114117354,1.27516214531246,3.08618436004969,4.7866003191277,2.92433853704923,2.01436332489155,3.15928914483573,5.78661973915217,5.49626290942627,8.08493152229936,4.81541274834121,7.54432991713266,1.36541115478014,4.67872118545059,2.53702944343146,1.54437071031876,2.11311745188506,3.24474926310253,8.19400740128221
