"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"52",4.88662547474824,3.82137631647379,6.83555777412144,1.02303619363441,1.63117663255894,7.83940334194903,1.02312691617571,7.85603272749145,1.41832543939538,2.15073904112011,7.47474136718229,0.927705867176484,6.82475251408187,5.72944884537517,5.09472699960154,6.96097034334072,8.06984778339819,7.66892808616047,3.1855938787044,1.61198290559865,8.09661479172886,2.31906963010613,9.28366824573507,2.73108669081416,3.15565168946549,1.17937374177818,3.67464936794199,6.47881395319596,3.56430974305421,9.30811807257948,4.51022572598493,4.06771230104812,1.61163818562572,4.84045213561322,7.01952842061594,8.72488523948108,1.48088970743194,2.26789594240147,2.36392893251577,1.4107635716898,8.61121222373188,3.80863183064582,8.32448251654534,6.89053156357535,8.92192239245847,2.35006480701729,1.07188972981842,6.00475921173933,6.48596051319427,6.56094986065473,5.93072405985492,7.10447617496451,1.16153829397585,3.65509053832101,2.66205287959728,5.06565690871074,8.46983000615024,4.84820052195661,6.6125566468519,0.891907001591388,2.13977252871511,6.45072554613994,4.93062142351042,7.94368447191965
"53",4.88983795135307,3.82113980027202,6.83564341390927,1.02283471123912,1.63086025110312,7.83935759826582,1.02290741171128,7.85578970631405,1.41808809251781,2.15047883241502,7.4747060837678,0.927593857932333,6.82482239233037,5.72955953997197,5.09462935120398,6.96101058640643,8.06978095516149,7.66894600077611,3.18551341637532,1.61188795710918,8.09663445632983,2.31897298354913,9.28359228796258,2.73108629336218,3.15555182734974,1.17927711236561,3.67455105132683,6.47893202174562,3.56432463249048,9.30772513703475,4.51014919768879,4.06761669083358,1.61153812900358,4.83999813865174,7.01945385514934,8.72474478482876,1.4807183141325,2.26706989659172,2.36333235712002,1.41058579247297,8.61104478466934,3.80879918436193,8.32404675317499,6.89057539552309,8.92121095764111,2.34914244180152,1.0712501475746,6.00644488983295,6.48594979079877,6.56097257411336,5.93231971071404,7.10445133439055,1.1611477275206,3.65486436577241,2.66191220216168,5.06571714869333,8.46984059216626,4.84822839513277,6.61434937197453,0.891795786760458,2.13977221050979,6.45077511817344,4.93050000719199,7.9436947363661
"54",4.89288894768853,3.82092199294253,6.83572238473844,1.02264401568673,1.63055964945346,7.83931442354618,1.02269909921163,7.85555869864695,1.41786290711701,2.15023212153769,7.47467228366699,0.927487676166997,6.82488774050554,5.72966449672085,5.09453678822496,6.96104018435237,8.06971655140029,7.6689628704056,3.18543734597299,1.61179795651039,8.09665297447156,2.31888137242096,9.28351906510654,2.73108596398486,3.15545719313813,1.17918554259849,3.67445786670633,6.47904509196037,3.56433914058833,9.30734814528592,4.51007543783018,4.06752605842589,1.61144331712206,4.83956743078538,7.01938197533245,8.72460998822718,1.48055570687226,2.26628572011082,2.36276551464264,1.41041717354441,8.61088452503051,3.8089580543847,8.32363177562596,6.89061575093258,8.92052948108171,2.34826572439007,1.07064531381297,6.00803869057713,6.4859395789331,6.56099573735718,5.93383248996225,7.10442777209715,1.16077798292387,3.65465932332016,2.6617789437611,5.06577414859233,8.46985050635798,4.84825421641881,6.6160521640682,0.89169065124109,2.13977195455458,6.45082053932421,4.93038489271591,7.94370434848935
"55",4.89578642470819,3.82072115160089,6.83579540171235,1.02246346253607,1.63027400890861,7.83927372891894,1.02250135752493,7.85533926144267,1.41764923792161,2.14999817253863,7.47463997917234,0.927386984515817,6.82494894682269,5.72976407975252,5.0944490099995,6.96106098294071,8.06965461975814,7.66897878070333,3.18536538351431,1.61171261065756,8.09667045841645,2.318794498491,9.28344862884706,2.73108568734146,3.15536747548748,1.17909873091933,3.67436950984797,6.47915336472746,3.5643532845213,9.30698672470208,4.51000449544493,4.06744010987254,1.61135343603999,4.83915869443787,7.01931283169631,8.72448080681826,1.48040140184353,2.26554114497355,2.36222692109021,1.41025720659565,8.61073131788437,3.80910880962042,8.32323673704024,6.89065299203608,8.91987709670228,2.34743241068103,1.07007319310855,6.00954482986115,6.48592998224324,6.5610192084255,5.93526666942776,7.10440547892897,1.16042787571064,3.65447303308239,2.66165267043111,5.06582813513639,8.46985981502747,4.84827819857876,6.61766945285516,0.891591206555168,2.13977174623954,6.4508622810266,4.93027570418644,7.94371337282913
"56",4.89853795754004,3.82053572812625,6.83586308449652,1.02229245943049,1.63000256647858,7.83923541207508,1.02231361302927,7.85513093104999,1.4174464835999,2.14977629785224,7.47460916473848,0.927291474702665,6.82500635344804,5.72985861723239,5.09436574276489,6.96107452391335,8.06959517423436,7.66899380513538,3.18529727310584,1.61163165273741,8.09668700262917,2.31871209031249,9.28338099441329,2.73108545182186,3.15528239115324,1.1790164030318,3.67428570380683,6.47925702664898,3.56436707480942,9.30664046964772,4.50993638344819,4.06735857745585,1.61126820045946,4.83877071109154,7.01924643902951,8.72435715756117,1.48025495151662,2.26483405935305,2.36171517580928,1.41010542174393,8.6105849993027,3.80925181216755,8.32286080350737,6.89068743366292,8.91925290912753,2.34664038072535,1.06953189339631,6.01096743928807,6.48592106749912,6.56104285739495,5.93662631781159,7.1043844288088,1.16009630262308,3.65430342691329,2.66153298297861,5.06587931011022,8.46986857343707,4.84830052496553,6.61920545166149,0.891497100160101,2.13977157454352,6.45090075073076,4.93017209940989,7.94372186316221
"57",4.90115075491795,3.82036434485235,6.83592597097134,1.022130459454,1.62974460790783,7.83919936254421,1.02213533345469,7.85493323395428,1.41725408128573,2.14956585343582,7.47457982082879,0.927200862952051,6.82506026329415,5.72994840653504,5.09428673545878,6.96108209580501,8.06953820281002,7.66900800745383,3.18523278242016,1.61155483814568,8.0967026870106,2.31863389902774,9.28331614869776,2.73108524862329,3.15520168054117,1.17893830757961,3.67420619464086,6.47935625291122,3.56438051723162,9.30630895048027,4.50987108669151,4.06728121560296,1.61118734915477,4.83840235034725,7.01918278433575,8.72423892696409,1.48011593979174,2.26416249154886,2.36122895408135,1.40996138234281,8.61044537842706,3.80938741658806,8.32250315764578,6.89071935024592,8.91865600462391,2.34588762738477,1.06901965188389,6.01231055049739,6.48591287147278,6.56106656645448,5.93791530507,7.10436458371344,1.15978223353106,3.65414870289402,2.66141951239449,5.06592785409335,8.46987682818047,4.84832135424856,6.62066416876318,0.891408010259819,2.13977143114313,6.45093630098582,4.93007376489027,7.94372986481457
"58",4.90363167735924,3.82020577337322,6.83598452894756,1.02197695565627,1.6294994620426,7.83916546568619,1.02196602283,7.8547456949041,1.41707150218725,2.14936623468486,7.47455191708842,0.927114886384394,6.8251109456863,5.73003371857216,5.09421175638298,6.9610847759511,8.0694836735353,7.66902144360985,3.18517169909606,1.61148194121429,8.09671757953761,2.31855969503819,9.2832540567609,2.73108507105658,3.15512510419269,1.17886421273271,3.67413074801675,6.47945120947989,3.56439361431487,9.30599172083704,4.50980856842129,4.06720779763805,1.61111064136295,4.8380525604881,7.01912183321287,8.72412597887141,1.47998397810341,2.26352459612683,2.36076700091249,1.40982468082941,8.6103122454412,3.80951596913889,8.32216300139028,6.89074898172057,8.9180854599913,2.34517224690107,1.06853482294073,6.01357808274118,6.48590540746521,6.56109022971697,5.93913730818687,7.10434589751246,1.15948470454898,3.654007288127,2.6613119161319,5.06597392958601,8.46988461900794,4.84834082431277,6.62204941793611,0.891323641582302,2.13977130974371,6.45096923725945,4.92998041178169,7.94373741644138
"59",4.90598725421785,3.82005891608046,6.83603916620824,1.02183147651327,1.62926649625546,7.83913360567491,1.02180521732744,7.85456784298523,1.41689824803741,2.14917687296475,7.47452541495651,0.927033300171781,6.82515864110427,5.73011480141433,5.09414059054282,6.96108346528797,8.06943153938451,7.66903416323601,3.18511382786139,1.61141275260152,8.09673173841925,2.31848926534947,9.28319466704185,2.7310849140248,3.15505243999451,1.17879390347724,3.67405914650869,6.479542054764,3.56440636648366,9.30568832354492,4.50974877545248,4.0671381131918,1.61103785392014,4.83772036033228,7.01906353496298,8.72401816068596,1.47985870226969,2.26291864191601,2.36032812576898,1.40969493537781,8.61018537786698,3.80963780702425,8.32183955812158,6.89077653850387,8.91754034979118,2.34449243097924,1.06807586761768,6.01477383330957,6.48589867069122,6.56111375283749,5.94029581789383,7.10432831890973,1.15920281213159,3.65387780690918,2.66120987506064,5.06601768362296,8.46989198023332,4.84835905548613,6.62336482829345,0.89124372192658,2.13977120557678,6.4509998246601,4.92989177260096,7.94374455139914
"60",4.90822369972505,3.81992279009056,6.8360902391076,1.0216935821388,1.62904511270181,7.83910366769417,1.02165248182542,7.8543992160883,1.41673384819957,2.14899723263562,7.47450026981135,0.926955875281645,6.82520356516397,5.73019188332397,5.09407303751402,6.96107891723825,8.06938174212337,7.669046210798,3.18505898822189,1.61134707719981,8.09674521385812,2.31842241144327,9.28313791552865,2.73108477363145,3.15498348095043,1.17872717945173,3.67399118743663,6.47962894086339,3.56441877293737,9.30539829541738,4.50969164230881,4.06707196612406,1.61096877897676,4.83740483219012,7.01900782668215,8.72391530833123,1.47973976992433,2.26234300159165,2.35991119806466,1.40957178717965,8.6100645455183,3.80975325771071,8.32153207424967,6.89080220570488,8.91701975221801,2.34384646007018,1.06764134451772,6.01590147043358,6.48589264270112,6.56113705249419,5.94139414599437,7.10431179367853,1.15893570796854,3.65375905349595,2.66111309095226,5.06605924995988,8.46989894182057,4.84837615322081,6.62461385348467,0.891167999323627,2.13977111502261,6.4510282937087,4.92980759854515,7.94375129880549
"61",4.91034692811481,3.81979651325908,6.83613805992735,1.02156286110053,1.62883474523106,7.83907553952014,1.02150740704653,7.85423936412355,1.41657785728264,2.14882680847493,7.47447643272575,0.926882396674713,6.82524591197122,5.73026517529751,5.0940089097217,6.96107176173103,8.06933421538469,7.66905762649229,3.18500701259376,1.61128473244822,8.09675804948943,2.31835894756108,9.28308372909134,2.73108464688569,3.15491803339007,1.17866385320791,3.67392668112501,6.47971201449258,3.56443083231089,9.30512117114933,4.50963709453174,4.06700917284755,1.61090322216248,4.83710511576587,7.01895463652912,8.72381725019878,1.47962685840586,2.26179614261194,2.35951514324804,1.4094548982139,8.60994951438131,3.80986263833172,8.32123982034381,6.89082614669249,8.91652275385945,2.34323269760488,1.06722990179225,6.01696452832631,6.48588729499176,6.56116005577654,5.94243543302824,7.10429626634205,1.1586825945345,3.65364996878378,2.66102128438382,5.06609875090302,8.46990553022464,4.84839221032746,6.62579978032131,0.891096239688083,2.13977103532656,6.45105484528858,4.9297276572915,7.94375768435932
"62",4.91236256791752,3.8196792920139,6.83618290316468,1.02143892772413,1.62863485681319,7.83904911262887,1.02136960715738,7.85408785126286,1.4164298531534,2.14866512342346,7.47445385189726,0.926812661853857,6.82528585695515,5.73033487319878,5.09394803104198,6.9610625252107,8.06928888710938,7.66906844694853,3.18495774478478,1.61122554696147,8.09677028355642,2.31829869931,9.28303202814137,2.73108453148083,3.15485591551749,1.17860374880175,3.67386544948954,6.47979141765494,3.56444254316273,9.30485648647781,4.50958505132006,4.06694956096544,1.61084100110106,4.83682040286673,7.01890388633334,8.72372381027808,1.47951966300548,2.26127661930928,2.35913893936998,1.40934394939862,8.6098400496358,3.80996625519663,8.32096209188627,6.89084850612336,8.91604845354276,2.34264958498483,1.06684027007991,6.01796640405621,6.48588259193701,6.56118269951596,5.94342265607635,7.10428168141951,1.15844272118106,3.65354962033808,2.66093419297383,5.06613629884132,8.46991176904389,4.84840730884245,6.62692573688641,0.891028224863465,2.13977096438592,6.45107965488593,4.92965173118245,7.94376373097708
"63",4.91427597549425,3.8195704107717,6.83622501090294,1.02132141979299,1.62844493737161,7.83902428293819,1.02123871774023,7.85394425743035,1.41628943525867,2.14851172659658,7.47443247380683,0.926746479683972,6.82532355926873,5.73040115955174,5.09389023565621,6.96105164733126,8.06924568147855,7.6690787057814,3.18491103874957,1.61116935940694,8.09678194986986,2.31824150252094,9.28298272874848,2.73108442562751,3.15479695622463,1.17854670064182,3.67380732488035,6.47986728812598,3.56445390432698,9.30460378074262,4.50953542763083,4.06689296815466,1.61078194419764,4.8365499328014,7.0188554936709,8.72363481062765,1.47941789549708,2.26078306596598,2.35878161403886,1.40923863904185,8.60973591798982,3.81006440341072,8.32069820971461,6.89086941251569,8.9155959654268,2.34209563717476,1.06647125623913,6.01891035597749,6.48587849314848,6.56120492958606,5.94435863655762,7.1042679843338,1.15821538067887,3.65345718527816,2.66085156988338,5.06617199753048,8.46991767952759,4.84842152159255,6.62799470017723,0.890963750983662,2.13977090058965,6.45110287621932,4.92957961571898,7.94376945928781
"64",4.91609224787389,3.81946922273101,6.83626459739563,1.02120999656993,1.6282645019366,7.83900095127021,1.02111439406449,7.85380817921584,1.41615622318971,2.14836619151501,7.47441224415128,0.926683669421229,6.8253591638281,5.73046420504974,5.09383536710335,6.96103949490603,8.06920452043755,7.6690884340268,3.18486675756087,1.61111601757636,8.09679307859075,2.31818720230473,9.28293574432071,2.73108432792819,3.15474099411149,1.17849255253847,3.67375214912567,6.47993975979242,3.56446491515815,9.30436259895488,4.50948813584623,4.06683924124217,1.61072588963871,4.83629298836699,7.01880937351206,8.7235500733153,1.47932128288998,2.26031419072892,2.35844224169013,1.40913868152752,8.6096368894659,3.81015736660629,8.32044752020648,6.89088898043989,8.91516442146862,2.34156943877754,1.06612173775303,6.01979950347297,6.4858749553608,6.56122670019343,5.94524604790947,7.10425512205627,1.15799990613705,3.65337193560244,2.66077318253024,5.06620594317036,8.46992328097237,4.84843491350915,6.62900950332392,0.890902627089505,2.13977084269789,6.45112464434319,4.9295111183011,7.9437748880198
"65",4.91781623494696,3.81937514186043,6.83630185297648,1.02110433708209,1.62809308905242,7.83897902360254,1.02099630960084,7.85367923034862,1.41602985543683,2.14822811451889,7.47439310858701,0.926624059904232,6.82539280304955,5.73052416982885,5.09378327748822,6.96102637358008,8.06916532489276,7.66909766048847,3.18482477255163,1.61106537761036,8.09680369686821,2.31813565226383,9.28289098693249,2.73108423728271,3.15468787666806,1.17844115691017,3.67369977273295,6.48000896288379,3.56447557569234,9.30413249346009,4.50944308709086,4.06678823543285,1.6106726845585,4.83604889233773,7.01876543952361,8.72346942193074,1.47922956635799,2.2598687702396,2.35811994111301,1.40904380618659,8.60954273874948,3.81024541678037,8.32020939525289,6.89090731238561,8.91475297336961,2.34106964049663,1.0657906577072,6.02063682779252,6.48587193392147,6.56124797317475,5.94608742307472,7.10424304354874,1.15779566824076,3.65329322559891,2.66069881147538,5.06623822531011,8.469928591033,4.84844754273458,6.62997284242124,0.890844673951748,2.13977078975131,6.45114507829972,4.92944605716695,7.94378003430367
"66",4.91945255106292,3.81928763592421,6.83633694739293,1.02100413862192,1.6279302593856,7.8389584111614,1.02088415473246,7.85355704183895,1.41590998829383,2.14809711333621,7.47437501331695,0.926567488870549,6.82542459833277,5.73058120454477,5.09373382681259,6.96101253760943,8.06912801564605,7.66910641201555,3.18478496259246,1.6110173033437,8.09681382935849,2.31808671382675,9.28284836836922,2.73108415281698,3.15463745958316,1.17839237411318,3.67365005421374,6.48007502412519,3.56448588674387,9.30391302526602,4.50940019226737,4.06673981365693,1.61062218433574,4.83581700438171,7.01872360509319,8.72339268275349,1.47914250030856,2.25944564487418,2.35781387318934,1.40895375631516,8.6094532461883,3.81032881423176,8.31998323205832,6.89092450035477,8.91436079408725,2.3405949559125,1.06547702025876,6.02142517379616,6.48586938395317,6.56126871731197,5.94688516174247,7.10423170004993,1.15760207275898,3.65322048103781,2.66062824944989,5.06626892760993,8.46993362596728,4.8484594615553,6.63088728300546,0.890789723061732,2.13977074100289,6.45116428338304,4.92938426049192,7.94378491391119
"67",4.92100558607167,3.81920622040715,6.83637003264675,1.02090911542679,1.62777559449358,7.83893903039832,1.02077763562678,7.85344126187169,1.4157962948813,2.14797282578234,7.47435790554729,0.926513802370574,6.82545466133073,5.73063545128663,5.09368688240338,6.9609981980637,8.06909251411902,7.66911471372671,3.18474721347664,1.61097166574588,8.09682349864679,2.31804025567934,9.28280780094335,2.7310840738294,3.15458960615328,1.17834607186832,3.67360285950619,6.48013806683363,3.56449584995221,9.3037037650923,4.50935936286521,4.06669384601193,1.61057425199318,4.83559671834265,7.01868378412953,8.72331968564338,1.47905985156402,2.25904371450436,2.35752323880935,1.40886828830964,8.60936819851437,3.81040780758804,8.3197684528005,6.89094062722234,8.91398707898298,2.34014415851569,1.06517988652913,6.02216725243475,6.48586726124579,6.56128890767373,5.94764153730858,7.10422104524382,1.1574185582837,3.6531531898881,2.66056130049725,5.06629812848351,8.46993840083021,4.84847071719059,6.63175526620399,0.89073761575886,2.13977069586656,6.45118235307118,4.92932556561717,7.94378954144461
"68",4.92247951584501,3.819130453219,6.83640124541381,1.02081899750686,1.62762869572174,7.8389208028829,1.02067647323873,7.85333155551766,1.41568846426475,2.14785490857213,7.4743417338364,0.926462854257255,6.82548309503965,5.7306870443548,5.09364231841792,6.96098352971332,8.06905874290867,7.66912258919262,3.18471141739122,1.61092834243733,8.09683272558941,2.31799615327307,9.28276919812659,2.73108399975027,3.15454418677048,1.17830212476453,3.67355806147514,6.48019821097528,3.56450546779168,9.30350429418822,4.50932051158658,4.06665020927971,1.61052875767839,4.83538745983297,7.01864589168234,8.72325026470783,1.47898139863287,2.25866193470316,2.35724727693645,1.40878717089598,8.6092873893453,3.81048263391238,8.31956450417724,6.89095576790018,8.91363104666462,2.33971607895155,1.06489837086469,6.0228656438227,6.48586552292675,6.56130852498903,5.94835870353594,7.10421103533913,1.15724459416865,3.65309089433712,2.66049777921091,5.06632590164105,8.46994292962888,4.84848135246025,6.63257911458209,0.890688202470248,2.13977065387856,6.45119937067363,4.92926981838288,7.94379393048765
"69",4.92387831230947,3.81905993007406,6.83643070910482,1.02073352959698,1.62748918320409,7.83890365513662,1.02058040242212,7.8532276043138,1.41558620064954,2.147743036229,7.47432644835496,0.926414505735252,6.82550999473694,5.73073611092606,5.09360001541078,6.9609686768178,8.06902662620843,7.66913006058622,3.18467747245714,1.61088721726606,8.0968415295906,2.3179542883947,9.28273247503395,2.7310839301113,3.15450107847335,1.1782604138237,3.67351553947379,6.48025557319657,3.5645147435534,9.30331420495688,4.50928355282525,4.06660878650337,1.61048557820909,4.83518868409278,7.01860984441687,8.72318425878957,1.47890693105431,2.25829931333158,2.35698526279925,1.40871018443519,8.60921061951129,3.81055351887956,8.31937085686385,6.89096999033345,8.91329193957168,2.33930960244224,1.06463163741871,6.02352280077671,6.48586412795028,6.56132755505672,5.94903870090473,7.10420162908285,1.15707967864126,3.65303318392518,2.66043751005165,5.06635231654972,8.46994722544706,4.84849140635094,6.63336103770733,0.89064134204281,2.13977061466826,6.45121541073574,4.92921687254679,7.94379809372691
"70",4.92520575301845,3.81899428045568,6.83645853562013,1.02065247021303,1.62735669494816,7.83888751842709,1.02048917113062,7.85312910575163,1.41548922263816,2.14763690007894,7.47431200107296,0.926368624957033,6.82553544879056,5.73078277162478,5.09355985994996,6.96095375799428,8.06899609012114,7.6691371488077,3.18464528232515,1.61084817993285,8.09684992882629,2.31791454878525,9.28269754878851,2.73108386452245,3.15446016454836,1.17822082611438,3.67347517895497,6.48031026683941,3.56452368130727,9.30313310141709,4.50924840302695,4.06656946661227,1.61044459667024,4.83499987407602,7.01857556097158,8.72312151181046,1.47883624880245,2.25795490745207,2.3567365061935,1.4086371202912,8.60913769724436,3.81062067701064,8.31918700490081,6.89098335635475,8.91296902434424,2.33892366635895,1.06437889701553,6.02414105271188,6.48586303743985,6.56134598819296,5.94968346265088,7.10419278772576,1.15692333706628,3.65297968963431,2.66038032673171,5.06637743882535,8.46995130054622,4.84850091449734,6.63410313745057,0.890596901151963,2.13977057793618,6.45123054023532,4.92916658927244,7.94380204305039
"71",4.92646543028881,3.81893316408706,6.83648482684404,1.02057559079667,1.6272308859893,7.83887232853741,1.02040253969326,7.85303577270443,1.41539726253944,2.14753620731866,7.4742983458871,0.926325086656349,6.82555953935926,5.73082714101617,5.09352174427304,6.96093887031548,8.0689670628861,7.66914387358974,3.18461475581718,1.61081112565548,8.09685794042431,2.31787682779869,9.2826643387905,2.73108380265443,3.15442133417202,1.17818325440512,3.67343687112245,6.48036240194771,3.56453228585001,9.30296059952889,4.50921498095463,4.06653214408593,1.61040570205288,4.83482053873099,7.01854296222182,8.72306187299983,1.47876916174007,2.25762782052277,2.35650034988009,1.40856778025047,8.60906843825946,3.81068431195634,8.31901246502839,6.89099592241716,8.91266159200931,2.33855725792355,1.06413940426418,6.02472260980225,6.48586221491246,6.56136381871757,5.95029482049648,7.10418447495374,1.156775120343,3.65293007879393,2.66032607165576,5.06640133056702,8.46995516644839,4.84850990959161,6.63480741303931,0.890554753774242,2.13977054343741,6.451244819602,4.92911883667463,7.94380578962808
"72",4.92766075992417,3.81887626784069,6.8365096759174,1.02050267493583,1.62711142760258,7.83885802552181,1.02032028015261,7.85294733281642,1.41531006572115,2.14744068014969,7.47428543869966,0.926283771811899,6.82558234300029,5.73086932803471,5.09348556597587,6.96092409276098,8.06893947503734,7.66915025358717,3.18458580660484,1.61077595486504,8.09686558060916,2.31784102409323,9.28263276690935,2.7310837442255,3.15438448208627,1.17814759685018,3.6734005126149,6.48041208527076,3.56454056264405,9.3027963274047,4.50918320787725,4.0664967186497,1.61036878892698,4.83465021144775,7.01851197146815,8.7230051970308,1.4787054891138,2.25731719983417,2.35627616806839,1.40850197598492,8.60900266575131,3.81074461681967,8.31884677598229,6.89100774022426,8.91236895801338,2.33820941202353,1.06391245489376,6.02526956732645,6.48586162640853,6.56138104447935,5.95087451007954,7.1041766567957,1.15663460342091,3.65288405068597,2.66027459541047,5.06642405064408,8.46995883400463,4.84851842173261,6.63547576587807,0.890514780713582,2.13977051096908,6.45125830358537,4.92907348941207,7.94380934397876
"73",4.92879498954576,3.81882330302749,6.83653316832194,1.02043351765019,1.62699800656343,7.83884455345583,1.02024217565592,7.85286352787155,1.41522738999989,2.14735005497108,7.47427323745823,0.926244567335676,6.82560393119827,5.73090943635852,5.09345122772812,6.96090948912554,8.06891325950738,7.66915630645426,3.1845583529189,1.61074257292855,8.09687286481816,2.3178070413493,9.28260275761419,2.73108368899132,3.15434950830142,1.17811375670177,3.67336600521678,6.48045942026747,3.56454851775097,9.3026399254238,4.50915300769746,4.06646309499661,1.61033375714233,4.83448844864868,7.01848251456408,8.72295134408321,1.47864505908437,2.25702223415548,2.356063364976,1.40843952855174,8.60894021032574,3.81080177450923,8.31868949776213,6.89101885727236,8.91209046212554,2.33787920912768,1.06369738328681,6.02578391013159,6.48586124054747,6.5613976664194,5.95142417609332,7.10416930151615,1.15650138392107,3.65284133274936,2.66022575629584,5.06644565494372,8.46996231345253,4.84852647872411,6.63611000414848,0.890476869172961,2.13977048036088,6.45127104199446,4.92903042831933,7.94381271602586
"74",4.92987120654916,3.81877400301496,6.83655538280449,1.02036792473322,1.62689032444998,7.83883186018723,1.02016801989146,7.85278411315543,1.41514900506334,2.14726408162464,7.4742617021642,0.92620736578188,6.82562437082693,5.73094756473893,5.09341863701124,6.9608951104706,8.06888835168772,7.66916204891227,3.18453231728441,1.61071088989345,8.09687980779429,2.31777478800978,9.28257423805505,2.7310836367374,3.15431631782192,1.1780816420446,3.67333325559176,6.48050450711382,3.56455615776237,9.30249104626583,4.50912430703032,4.06643118253093,1.61030051155283,4.83433482850278,7.01845451999571,8.72290017984856,1.47858770828707,2.2567421515634,2.35586137345805,1.40838026792503,8.60888090988111,3.81085595811545,8.31854021088277,6.89102931731787,8.911825468232,2.33756577329293,1.06349356019055,6.02626751715894,6.48586102852512,6.56141368817149,5.95194537714707,7.10416237949877,1.15637508085243,3.65280167729817,2.66017941989293,5.06646619658566,8.46996561446476,4.84853410633011,6.63671184720065,0.89044091236472,2.13977045146788,6.45128308032753,4.9289895400716,7.9438159151448
"75",4.93089234570451,3.81872812113033,6.83657639216555,1.02030571214363,1.62678809698171,7.8388198970919,1.0200976165639,7.85270885681996,1.41507469192114,2.14718252268768,7.47425079485652,0.926172065073262,6.82564372455363,5.73098380729254,5.09338770587526,6.96088099719146,8.06886468945515,7.669167496809,3.18450762627766,1.61068082025066,8.0968864236602,2.31774417703906,9.28254713810486,2.73108358727315,3.15428482039163,1.1780511655493,3.67330217503511,6.48054744271574,3.5645634897303,9.30234935487592,4.5090970352431,4.06640089513033,1.61026896176047,4.83418894974672,7.01842791892267,8.72285157548921,1.47853328141847,2.25647621743006,2.35566965370012,1.40832403255521,8.60882460945175,3.81090733130283,8.31839851561651,6.89103916078086,8.91157336403967,2.33726827025461,1.0633003905886,6.02672216598446,6.48586096406686,6.56142911569775,5.95243959036092,7.10415586312562,1.15625533341388,3.65276485868011,2.66013545866355,5.06648572610952,8.46996874619093,4.84854132849387,6.63728292974642,0.890406809154063,2.13977042416509,6.45129446030883,4.92895071687717,7.94381895020363
"76",4.93186119641608,3.81868542881091,6.83659626393257,1.02024670544034,1.6266910533902,7.83880861883797,1.02003077890359,7.85263753925835,1.41500424238157,2.14710515280881,7.47424047957615,0.926138568242537,6.82566205119493,5.73101825376202,5.0933583507117,6.96086718076064,8.06884221317124,7.66917266517204,3.18448421030173,1.61065228271342,8.09689272597723,2.31771512569817,9.28252139037035,2.73108354042749,3.15425493025572,1.17802224424193,3.67327267924245,6.48058832072805,3.56457052109897,9.30221452837261,4.50907112446418,4.06637215092359,1.61023902187633,4.83405043059876,7.01840264518875,8.72280540756193,1.4784816308464,2.25622373255081,2.35548769197023,1.40827066895323,8.60877116102331,3.81095604871228,8.31826403123339,6.8910484250943,8.91133356070413,2.33698590559423,1.06311731171815,6.02714953733544,6.48586102334727,6.56144395695781,5.95290821570817,7.10414972665532,1.15614179987398,3.6527306708128,2.66009375157801,5.06650429163943,8.46997171729374,4.84854816752619,6.63782480586386,0.890374463731284,2.13977039834331,6.45130522034608,4.92891385619346,7.94382182959821
"77",4.93278040965614,3.8186457139688,6.83661506093582,1.02019073925619,1.62659893581876,7.8387979831601,1.01996732920565,7.85256995249535,1.41493745855184,2.14703175808306,7.47423072231574,0.926106783187091,6.82567940603021,5.73105098975077,5.09333049204058,6.96085368519825,8.06882086566097,7.66917756825668,3.18446200337818,1.61062520000981,8.09689872779225,2.31768755533375,9.28249693017838,2.73108349604534,3.15422656593712,1.17799479928761,3.67324468809254,6.48062723158036,3.56457725963878,9.30208625590794,4.50904650956772,4.06634487208214,1.61021061029622,4.8339189077537,7.01837863530837,8.72276155791394,1.4784326162407,2.25598403139536,2.35531499942598,1.40822003129685,8.60872042332792,3.81100225636817,8.31813639524486,6.89105714500669,8.91110549239518,2.33671792298008,1.06294379121933,6.02755121955146,6.48586118488572,6.56145822160966,5.95335258011818,7.10414394610298,1.15603415652163,3.65269892504417,2.66005418376788,5.06652193902964,8.46997453598088,4.84855464426772,6.63833895282206,0.890343785309045,2.13977037390598,6.45131539592085,4.92887886046333,7.94382456128321
