"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"52",6.13128713330052,6.58614777899411,7.41569253964784,3.63384313445136,5.55865430721137,1.74677592109952,2.56539511812189,5.36847087943775,4.5429860514054,2.29076277720314,3.27288474377091,7.21344333963934,3.06096722799361,8.33829067146299,1.80085953915817,6.03995280912985,4.48444652983879,1.95479158612383,2.41755288188893,3.55217218475135,5.94025043126812,1.56769183438541,2.81659683961891,3.33207732666744,6.20637474276151,5.88119499582323,2.38321173650421,6.48979441764203,3.29625002655979,2.89804147898864,2.76207119139889,1.17634105635293,3.90002578321378,7.7077151232071,2.64570868662985,2.46297308986415,1.79067927645891,6.97407246264795,7.30433892557619,6.2195664380828,4.71248894733207,7.03307303730807,3.25637716224617,5.74382364339032,4.73056697534166,6.94572936181179,3.74440671310013,6.58645200118201,6.18409244058416,5.95451038055005,3.60190417316948,2.16642195526879,2.33488542386785,6.83647615412912,2.90594860352972,8.73228443779378,1.70022819058599,2.56184372257636,6.8469967153321,4.24305367609898,2.8951236659844,6.37159874544071,6.18900749896936,3.3768566621482
"53",6.13130283705408,6.58616367809025,7.4157043802116,3.63382898789773,5.55867236968654,1.74676278646029,2.56538151788441,5.36848073126034,4.54300114290511,2.29075269872381,3.27281127088551,7.21346504801817,3.06085885532879,8.33828966832825,1.80084882804427,6.03996140247647,4.48444796630544,1.95478562254387,2.41754287338429,3.55216831535397,5.94027169962292,1.56768166275921,2.81657974759835,3.33207618861401,6.2063962767458,5.8812157076144,2.38319024199731,6.48980374988396,3.29627177413908,2.89803508074267,2.76206310857163,1.17633079415312,3.90004761177079,7.70772687884802,2.64570039043528,2.46296240893305,1.79066508783171,6.97408803165005,7.3043509916759,6.21959604780335,4.71249450450357,7.03309159999543,3.2563324407639,5.74386379724784,4.73055798073757,6.94573882882205,3.74440255219469,6.58646247000707,6.18410998572547,5.95452999416825,3.6018927795449,2.16641206500436,2.33487483294481,6.83648470867777,2.90593367354512,8.73228402147101,1.7002246275767,2.56177919357579,6.84700757915281,4.24304372724881,2.89512277286686,6.37160744698514,6.18899704926228,3.37685217521035
"54",6.13131622683703,6.58617725753585,7.41571445142837,3.63381687474159,5.55868789263939,1.74675179128389,2.56537014871701,5.3684887309024,4.5430138318959,2.2907442472316,3.27274808301661,7.21348354774334,3.06076566979246,8.33828868001726,1.80083981360384,6.03996858198501,4.48444907912585,1.95478061795262,2.41753456115834,3.55216509724075,5.94029003913491,1.56767310290257,2.81656537072743,3.33207525439521,6.20641459348034,5.88123332583216,2.38317209968143,6.48981177017644,3.29629052932572,2.89802956210997,2.76205637502425,1.17632215732181,3.9000661798395,7.70773689265613,2.64569347846811,2.46295347735128,1.79065311431972,6.97410131210148,7.30436122510648,6.21962127385714,4.712499084658,7.03310744583986,3.25629403748646,5.74389840692346,4.73055021319637,6.94574694099788,3.74439892268713,6.58647139522301,6.18412499244101,5.95454686587573,3.60188309107017,2.16640382279937,2.3348658823522,6.83649196055626,2.90592128815479,8.73228355244129,1.70022165377686,2.56172366896952,6.84701683058625,4.24303522049583,2.8951220438839,6.37161483305,6.18898834451154,3.3768484225182
"55",6.13132764857208,6.58618885977845,7.415723023209,3.63380649822318,5.55870123085957,1.74674257580277,2.56536063230246,5.36849521845967,4.54302451016484,2.29073715686424,3.2726937523359,7.21349932132219,3.06068555858618,8.33828773111179,1.80083221881022,6.03997458674042,4.48444993502932,1.95477641289733,2.41752764997869,3.55216241574962,5.94030584607895,1.56766589154357,2.81655326324887,3.33207448584954,6.20643018384565,5.88124832231251,2.38315677099629,6.48981866194533,3.29630669646178,2.89802479971901,2.76205075720505,1.17631488051297,3.9000819847372,7.70774542733753,2.64568771125183,2.46294599852832,1.79064300052811,6.97411264542322,7.30436990777541,6.2196427767678,4.71250286051646,7.0331209777067,3.25626106135958,5.74392822572608,4.73054350346611,6.94575389292117,3.74439575686391,6.5864790082011,6.18413783058297,5.95456137554895,3.60187484859247,2.16639694448851,2.33485831327093,6.83649811274982,2.90591101326039,8.73228306147821,1.70021916803441,2.56167590470876,6.84702471303946,4.24302794252719,2.89512144751597,6.37162110736954,6.18898108309331,3.37684527954233
"56",6.13133739545832,6.58619877587218,7.4157303231728,3.63379760597069,5.55871269004353,1.74673484284928,2.56535265676365,5.36850047290418,4.54303350394775,2.29073120570406,3.27264704655649,7.21351277697797,3.06061669952956,8.33828683715122,1.8008258134712,6.0399796142801,4.48445058775243,1.954772875443,2.41752189742068,3.55216017734972,5.94031946464513,1.56765980994017,2.81654305539065,3.3320738522675,6.20644346170571,5.88126109489852,2.38314380703898,6.48982458317286,3.29632062686357,2.8980206882365,2.76204606352375,1.17630874323295,3.90009544578751,7.70775270503249,2.64568289231337,2.46293972804495,1.79063444994916,6.97412232106245,7.30437727761645,6.21966111512431,4.71250597417716,7.03313253762559,3.2562327466749,5.74395390726601,4.73053770630377,6.9457598510645,3.74439299591459,6.58648550484895,6.18414881560699,5.95457385116583,3.60186783297766,2.16639119665538,2.33485190861542,6.83650333572638,2.90590248874055,8.7322825701636,1.70021708726282,2.56163482588928,6.84703143234347,4.24302171258469,2.89512095854681,6.37162644115699,6.18897501739918,3.37684264370101
"57",6.13134571621079,6.58620725336341,7.41573654349451,3.63378998311233,5.55872253348993,1.74672834657991,2.56534596457985,5.36850472283349,4.54304108518488,2.29072620843348,3.27260690276346,7.21352426044272,3.06055752180099,8.33828600706439,1.80082040600592,6.03998382799859,4.48445108045564,1.95476989623547,2.41751710416015,3.55215830557714,5.9403311934477,1.56765467605773,2.81653443988168,3.33207332888026,6.20645477642358,5.88127197945745,2.38313283302597,6.48982966988797,3.29633262542004,2.89801713754003,2.76204213653657,1.17630356196676,3.90010691698832,7.70775891376785,2.64567886017807,2.46293446413184,1.79062721484617,6.97413058461529,7.30438353555325,6.21967676180795,4.71250854254309,7.03314241620523,3.2562084355042,5.74397601806303,4.73053269688147,6.94576495789095,3.74439058863904,6.58649105120595,6.18415821667015,5.95458457574055,3.60186185884319,2.16638638725574,2.33484648613213,6.83650777281094,2.90589541587837,8.73228209318417,1.70021534308672,2.56159950436432,6.84703716272008,4.24301637727154,2.89512055675714,6.37163097848215,6.18896994382753,3.37684043034053
"58",6.1313528219721,6.58621450293155,7.41574184660074,3.6337834465121,5.55873098790173,1.74672288329869,2.56534034277418,5.36850815537522,4.54304748079575,2.29072201023216,3.27257240460548,7.21353406480578,3.06050667182444,8.33828524502066,1.80081583672248,6.03998736320396,4.48445144771049,1.95476738448429,2.41751310609857,3.55215673778172,5.94034129129631,1.56765033817502,2.81652716095856,3.3320728956649,6.20646442325721,5.88128125986396,2.38312353556518,6.48983403918522,3.29634295645061,2.8980140703775,2.76203884663496,1.17629918374103,3.90011669753523,7.70776421284669,2.6456754819042,2.46293003994703,1.79062108794284,6.97413764463831,7.30438885134229,6.219690117536,4.71251066179197,7.03315086054433,3.25618756258099,5.74399504869277,4.7305283677772,6.94576933534647,3.74438849037928,6.5864957881242,6.18416626350531,5.95459379336491,3.60185676928095,2.16638235802789,2.33484189267325,6.83651154464218,2.90588954691775,8.73228164009977,1.70021387913284,2.56156913918144,6.84704205176878,4.24301180623575,2.89512022589744,6.37163484072539,6.18896569468755,3.37683856947828
"59",6.13135889211771,6.58622070398839,7.41574636991691,3.63377783993433,5.55873824841033,1.74671828397728,2.56533561493261,5.36851092355412,4.54305288032933,2.29071848170314,3.27254276244945,7.21354243875273,3.06046298366316,8.33828455183039,1.80081197231203,6.03999033207537,4.48445171712944,1.95476526468807,2.41750976796604,3.55215542251822,5.94034998229566,1.56764666964775,2.81652100538555,3.33207253639833,6.2064726520109,5.88128917630924,2.38311565220799,6.48983779183441,3.29635184888633,2.89801142042078,2.76203608694048,1.17629548085166,3.90012504058039,7.70776873735709,2.64567264785249,2.46292631730172,1.79061589558338,6.97414367836855,7.30439336847874,6.21970152218547,4.71251241105582,7.03315808088853,3.25616964229138,5.74401142360947,4.73052462644477,6.94577308783727,3.7443866621285,6.5864998351904,6.18417315225991,5.95460171446406,3.60185243141407,2.16637897834023,2.33483799943868,6.83651475287316,2.90588467638903,8.73228121669942,1.70021264883842,2.56154303951979,6.84704622464082,4.24300788857236,2.89511995287871,6.37163813027261,6.18896213164074,3.37683700315962
"60",6.13136407913849,6.58622600940482,7.41575022982916,3.63377302997853,5.55874448292262,1.74671440814822,2.56533163470231,5.36851315237959,4.54305744228079,2.29071551465234,3.27251729613863,7.21354959346926,3.06042545335256,8.33828392599713,1.80080870133074,6.03999282772472,4.48445191069934,1.9547634739602,2.41750697811749,3.55215431745005,5.94035746033768,1.56764356461219,2.81651579510481,3.33207223790637,6.20647967424865,5.88129593222984,2.38310896285489,6.48984101453558,3.29635950083801,2.89800913063997,2.76203376916851,1.17629234653726,3.90013216053613,7.7077726019494,2.64567026744795,2.46292318155418,1.79061149209302,6.97414883653341,7.30439720831791,6.2197112642766,4.71251385544859,7.03316425623931,3.25615425748268,5.74402550977842,4.73052139307858,6.9457763047696,3.74438506978111,6.58650329401678,6.18417905045787,5.95460852036339,3.6018487326556,2.16637614019634,2.33483469801717,6.83651748324826,2.90588063390583,8.73228082603602,1.70021161367488,2.56152060983324,6.84704978753779,4.24300452981706,2.89511972713361,6.37164093358558,6.18895914037966,3.37683568330898
"61",6.13136851275204,6.58623054950539,7.41575352499619,3.63376890265438,5.5587498358799,1.74671113891129,2.56532828048662,5.36851494387002,4.54306129931253,2.29071301857601,3.27249542003232,7.2135557084354,3.06039321666924,8.33828336450161,1.80080593048557,6.0399949275274,4.48445204586994,1.95476195984078,2.41750464429377,3.55215338766162,5.94036389304813,1.56764093445347,2.81651138120901,3.33207198946666,6.20648566931903,5.88130170009556,2.38310328267174,6.48984378186653,3.29636608361247,2.89800715193993,2.7620318202714,1.17628969142212,3.90013823917585,7.7077759040052,2.64566826573977,2.46292053744704,1.79060775511996,6.97415324740028,7.30440047353987,6.21971958892771,4.71251504855664,7.03316953908604,3.25614104983747,5.74403762424354,4.73051859880544,6.94577906271774,3.74438368349631,6.58650625100646,6.18418410121855,5.95461436725218,3.60184557755757,2.16637375417336,2.33483189708803,6.83651980816507,2.90587727818438,8.73228046921158,1.70021074170574,2.56150133693342,6.8470528306483,4.24300164942791,2.89511954011111,6.37164332375725,6.18895662630386,3.37683456997969
"62",6.1313723033689,6.58623443544754,7.4157563391219,3.63376536049063,5.55875443150586,1.74670837884337,2.56532545110914,5.36851638119497,4.54306456257431,2.29071091773621,3.27247663004031,7.21356093629571,3.06036552989298,8.3382828633799,1.80080358157526,6.03999669585637,4.48445213644041,1.95476067850309,2.41750269016413,3.55215260429675,5.94036942524568,1.56763870489726,2.81650763898905,3.33207178233292,6.20649078939608,5.88130662625276,2.38309845623952,6.48984615796409,3.29637174523489,2.89800544201217,2.76203017970948,1.17628744058666,3.90014343073911,7.70777872629961,2.64566658060449,2.46291830570782,1.79060458178135,6.9741570201905,7.30440325106364,6.21972670453789,4.71251603448682,7.03317405940285,3.25612971159577,5.74404804074747,4.73051618414829,6.94578142727555,3.74438247715404,6.58650877968037,6.18418842684568,5.95461938962037,3.60184288515679,2.16637174611406,2.33482951967007,6.83652178881032,2.90587449207894,8.7322801459693,1.70021000641346,2.5614847787742,6.84705543061605,4.2429991786709,2.89511938487601,6.37164536264201,6.18895451100055,3.37683362992598
"63",6.13137554501796,6.58623776208325,7.41575874328002,3.6337623200901,5.55875837661166,1.7467060466431,2.56532306226432,5.36851753208636,4.54306732528178,2.29070914872477,3.27246049239749,7.2135654069586,3.06034175317129,8.33828241814444,1.80080158896638,6.03999818632867,4.48445219327997,1.95475959328074,2.41750105250203,3.55215194345793,5.94037418196727,1.56763681361041,2.81650446385713,3.332071609355,6.2064951637038,5.88131083498358,2.38309435271362,6.48984819797483,3.29637661353139,2.89800396436463,2.76202879722868,1.17628553115018,3.90014786621033,7.70778113924081,2.64566516046808,2.4629164202679,1.79060188546921,6.97416024796059,7.30440561449975,6.21973278840912,4.71251684955037,7.03317792802839,3.25611997843759,5.74405699551147,4.73051409771731,6.94578345463847,3.74438142788691,6.58651094263786,6.18419213188209,5.95462370323556,3.60184058673819,2.16637005442846,2.33482750082405,6.83652347694296,2.90587217846145,8.73227985513666,1.70020938574346,2.56147055472478,6.84705765261676,4.24299705884082,2.8951192557908,6.3716471026341,6.18895272937551,3.37683283543577
"64",6.13137831781818,6.5862406103846,7.41576079786584,3.63375971005866,5.55876176301697,1.74670407437373,2.56532104360687,5.36851845164472,4.54306966568388,2.29070765843332,3.27244663395403,7.2135692310515,3.06032133614479,8.33828202408564,1.80079989750732,6.03999944365347,4.48445222491221,1.9547586734559,2.41749967887541,3.55215138531443,5.94037827110924,1.56763520821807,2.8165017679844,3.33207146467491,6.20649890206194,5.88131443191348,2.38309086181086,6.48984994930648,3.29638079882134,2.89800268749899,2.76202763104771,1.1762839102729,3.9001516569104,7.70778320275641,2.64566396244752,2.4629148259835,1.79059959319886,6.97416301003681,7.30440762621554,6.21973799148239,4.71251752364731,7.03318123952667,3.25611162336418,5.74406469227342,4.73051229509172,6.94578519295583,3.74438051567522,6.5865127932107,6.18419530571073,5.95462740771971,3.60183862394938,2.16636862788909,2.33482578573195,6.83652491638481,2.90587025680257,8.73227959495373,1.70020886132351,2.56145833714269,6.84705955210803,4.24299523976116,2.89511914826257,6.37164858815491,6.18895122731045,3.37683216337471
"65",6.13138069006897,6.58624304950143,7.41576255423707,3.63375746924812,5.55876466963849,1.74670240519395,2.56531933636129,5.36851918464543,4.54307164952627,2.29070640236094,3.27243473378333,7.21357250283662,3.06030380553369,8.33828167648344,1.80079846080121,6.04000050515379,4.48445223798799,1.95475789326062,2.41749852575499,3.55215091337822,5.94038178572921,1.56763384466218,2.81649947752254,3.33207134348305,6.20650209786664,5.88131750687588,2.38308789047691,6.48985145270684,3.29638439626487,2.89800158421101,2.76202664637658,1.17628253350181,3.90015489751603,7.70778496788421,2.645662950832,2.4629134767647,1.79059764340422,6.97416537407433,7.3044093390752,6.2197424423327,4.71251808140441,7.03318407461115,3.25610445143847,5.74407130667237,4.73051073786239,6.94578668348723,3.74437972299514,6.58651437686001,6.18419802477062,5.95463058877755,3.6018369472105,2.16636742382662,2.33482432808953,6.83652614426823,2.9058686603351,8.73227936331396,1.70020841782517,2.56144784407973,6.84706117630543,4.2429936785169,2.89511905854105,6.37164985689832,6.18894995974697,3.37683159440195
"66",6.13138272001983,6.5862451385085,7.41576405609531,3.63375554526342,5.55876716429088,1.74670099148747,2.56531789135521,5.3685197674322,4.54307333209854,2.29070534320284,3.27242451593412,7.21357530267449,3.06028875442413,8.33828137075119,1.80079723977357,6.04000140202117,4.48445223766745,1.95475723105216,2.41749755696315,3.5521505139147,5.9403848060493,1.56763268584025,2.81649753030396,3.33207124182232,6.20650483059928,5.88132013632366,2.38308536011377,6.48985274319377,3.29638748790664,2.89800063099374,2.76202581420386,1.17628136339871,3.9001576686016,7.70778647811523,2.64566209583945,2.4629123340369,1.79059598410191,6.97416739780071,7.30441079790667,6.21974625054279,4.71251854311056,7.03318650220048,3.25609829526472,5.74407699005936,4.73050939281036,6.94578796159166,3.74437903451179,6.58651573235755,6.18420035444533,5.95463332012239,3.60183551437245,2.16636640665084,2.33482308875978,6.83652719208184,2.90586733370114,8.73227915793802,1.70020804244037,2.56143883297382,6.84706256542884,4.24299233838216,2.89511898355736,6.37165094087531,6.18894888911694,3.3768311123255
"67",6.13138445736972,6.58624692788995,7.41576534065029,3.63375389319284,5.55876930523893,1.74669979331865,2.56531666739894,5.36852022947008,4.54307475993739,2.29070444967287,3.27241574317474,7.21357769910783,3.06027583302629,8.33828110252949,1.80079620148261,6.04000216035113,4.4844522279277,1.95475666863092,2.41749674240018,3.55215017546214,5.94038740119707,1.56763170047477,2.81649587393465,3.33207115643035,6.20650716794133,5.88132238536209,2.38308320426944,6.48985385085637,3.29639014445263,2.89799980752732,2.76202511030227,1.17628036840061,3.90016003878173,7.70778777052889,2.64566137259676,2.46291136547344,1.79059457136013,6.97416913049345,7.3044120407389,6.21974950955564,4.71251892548569,7.03318858116352,3.25609301110382,5.74408187280538,4.73050823120084,6.94578905757393,3.74437843681087,6.58651689278549,6.18420235067321,5.95463566513945,3.60183428958412,2.16636554663618,2.33482203464378,6.83652808654797,2.9058662310008,8.73227897649707,1.7002077244517,2.56143109519745,6.84706375375603,4.24299118791126,2.8951189207947,6.37165186729107,6.18894798405447,3.37683070357144
"68",6.13138594453858,6.58624846080168,7.41576643960252,3.63375247452642,5.55877114253469,1.7466987771555,2.56531562994796,5.36852059461802,4.54307597224523,2.29070369552078,3.27240821159701,7.21357975062594,3.06026474070583,8.33828086774301,1.80079531812933,6.04000280199887,4.48445221181034,1.95475619067536,2.4174960569972,3.55214988843895,5.94038963071672,1.56763086217267,2.81649446421002,3.33207108461216,6.20650916755897,5.88132430946449,2.38308136670958,6.48985480154516,3.2963924268129,2.89799909624181,2.76202451441172,1.17627952187157,3.90016206651965,7.70778887675346,2.64566076030197,2.46291054394981,1.79059336801984,6.97417061423331,7.30441309984596,6.21975229908867,4.71251924231283,7.03319036180162,3.25608847553526,5.74408606716997,4.73050722817539,6.94578999740899,3.74437791816333,6.58651788638361,6.18420406132088,5.95463767832155,3.6018332423355,2.16636481892309,2.33482113773315,6.83652885035996,2.90586531417415,8.732278816698,1.70020745487878,2.56142445134974,6.84706477051405,4.24299020016719,2.89511886818469,6.37165265928278,6.18894721833729,3.37683035674604
"69",6.13138721774635,6.58624977414534,7.41576737997339,3.63375125623396,5.55877271916914,1.74669791481222,2.56531474999734,5.36852088217069,4.54307700207283,2.29070305871171,3.27240174596389,7.2135815071601,3.06025521911616,8.33828066263072,1.8007945662328,6.04000334528722,4.48445219161993,1.95475578427291,2.41749547985412,3.5521496448219,5.9403915458796,1.56763014864169,2.81649326379674,3.3320710241372,6.20651087861106,5.88132595592202,2.38307979980547,6.48985561746628,3.2963943874398,2.89799848194182,2.76202400956716,1.17627880131263,3.9001638016552,7.70778982377948,2.6456602415348,2.46290984667929,1.79059234262527,6.97417188496835,7.30441400262855,6.21975468717905,4.71251950495765,7.03319188710884,3.25608458258905,5.74408966978611,4.73050636222803,6.94579080336205,3.74437746831882,6.58651873726776,6.18420552735511,5.95463940650769,3.60183234664889,2.16636420269529,2.33482037431404,6.8365295028022,2.90586455165968,8.73227867634026,1.70020722618685,2.56141874719301,6.84706564063425,4.24298935206574,2.89511882402394,6.37165333654076,6.18894657001526,3.37683006227387
"70",6.13138830792951,6.58625089948288,7.41576818480726,3.63375020997818,5.55877407206356,1.74669718257201,2.56531400316639,5.36852110771056,4.5430778773065,2.29070252074081,3.27239619570023,7.21358301135225,3.06024704628179,8.33828048375691,1.80079392594188,6.04000380559298,4.48445216908286,1.95475543853014,2.41749499352931,3.55214943788201,5.94039319081927,1.56762954103657,2.81649224113426,3.33207097315582,6.2065123430246,5.8813273650701,2.38307846318455,6.48985631769299,3.29639607148743,2.8979979514838,2.76202358154443,1.17627818770251,3.90016528669742,7.7077906346493,2.64565980168826,2.46290925449731,1.79059146852828,6.97417297341784,7.30441477235875,6.21975673191811,4.71251972279573,7.03319319384388,3.25608124128175,5.74409276381099,4.73050561475317,6.94579149451955,3.74437707832416,6.58651946603965,6.18420678384323,5.95464088995102,3.60183158039479,2.16636368050111,2.33481972429806,6.83653006027239,2.90586391728229,8.73227855335162,1.70020703204611,2.56141385014757,6.8470663853921,4.24298862381741,2.89511878690678,6.37165391583217,6.18894602069168,3.3768298120983
"71",6.13138924151987,6.58625186381561,7.41576887376581,3.63374931144265,5.5587752329228,1.74669656045854,2.56531336893963,5.36852128380405,4.54307862149285,2.29070206606058,3.27239143143934,7.21358429963203,3.0602400315028,8.33828032800902,1.80079338046007,6.04000419583322,4.48445214547413,1.95475514424809,2.41749458345331,3.55214926196728,5.94039460351406,1.56762902341264,2.81649136951788,3.33207093013147,6.20651359657475,5.88132857132683,2.38307732259894,6.48985691860588,3.29639751781541,2.89799749349804,2.76202321840283,1.1762776649466,3.90016655791903,7.70779132904213,2.64565942849931,2.46290875126808,1.79059072313735,6.97417390584089,7.30441542880935,6.2197584829234,4.71251990356378,7.03319431344267,3.25607837349965,5.74409542078607,4.7305049696551,6.94579208724386,3.74437674036358,6.58652009030493,6.18420786080726,5.95464216323934,3.60183092471306,2.1663632376926,2.33481917065929,6.83653053672171,2.90586338933147,8.73227844580871,1.70020686713271,2.56140964626951,6.84706702295011,4.24298799845184,2.89511875567098,6.3716544114431,6.18894555492981,3.37682959943305
