"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"52",1.50402697238389,3.79417875429759,4.42367990084804,4.07368099805311,9.50889974944227,1.93229923914455,2.87834947361786,6.7778648139846,2.91986970925113,0.78911502436493,6.10718186241453,4.0932365005778,3.00282636948598,2.77584344938121,3.89701183341358,2.87170023100326,1.73862269992172,1.78767991549253,1.39979890408961,4.93694676074306,3.75038127250184,4.47518526645797,2.06186595258968,3.79336059360187,5.51948458852032,4.19590465707388,6.93871904873696,2.13229338647401,3.2090323213102,1.15494063261984,4.34473723448423,6.44170005282666,5.13339862695919,6.6760747990046,2.9442571257451,3.53809378450247,3.08492002932381,7.95509284528668,9.38270516773285,4.1376673192807,1.81999341246532,4.54566618466795,3.59686383506761,3.0619891961176,1.11197782881214,8.71194084651958,3.27741770988681,5.24519088666556,3.58881668098454,2.4616839561815,0.719983281219278,3.7049688883661,1.29965986176719,3.69390124251303,6.02769366838321,5.69139785443543,2.83601191354642,7.65983195053079,5.29548307890833,6.86085886041591,3.51418955841214,5.54290705640094,3.40374378811356,2.22816921840551
"53",1.50401713751119,3.79414473146739,4.42359362551583,4.07359840891088,9.50866557113334,1.93228007566766,2.87832287209829,6.77969839037932,2.9198514882867,0.78909656432226,6.10717651073521,4.0932119074505,3.00279581578002,2.77582649161247,3.89697546786459,2.87167206093828,1.73857102811622,1.7876686412435,1.39979743068627,4.93689845123052,3.75037588902526,4.47514963135708,2.06182620895027,3.79335943911204,5.51947179520124,4.19589212661299,6.93870882459509,2.1322905313285,3.20902719356629,1.15494234869392,4.34468466464426,6.44166309010797,5.13338634353019,6.67662424533522,2.9442046907569,3.53800753997381,3.08486054580397,7.95599347427995,9.38213611061745,4.13764722422916,1.81996800881722,4.54564333546917,3.59683481810754,3.06197813913079,1.11198106234581,8.71179722510628,3.27712233500742,5.2451727148854,3.58879478905129,2.46167916861179,0.719968896709078,3.70495456736335,1.29966257221149,3.69387434625417,6.02887696239709,5.69138713850727,2.83600880919395,7.65983058305637,5.29547688822554,6.86080929561842,3.51418874106861,5.54285392397707,3.40372747628226,2.22816226706658
"54",1.50400826900448,3.79411367764915,4.42351484530103,4.07352300359042,9.50845116163556,1.93226264752845,2.87829861167688,6.78137193416126,2.91983490326891,0.789079906836175,6.10717155289393,4.09318946970615,3.00276797451868,2.77581108542199,3.8969423324008,2.87164636749853,1.73852392245135,1.78765840435602,1.39979617966446,4.93685437699339,3.75037105213347,4.47511716213151,2.06178996643417,3.7933584344608,5.51946012155606,4.19588069233743,6.93869949235714,2.13228801689772,3.20902259076515,1.1549440172421,4.3446366873171,6.44162941047835,5.13337513402362,6.67712686133736,2.94415683642241,3.53792884639546,3.08480633295394,7.9568167150597,9.38161644031856,4.13762888036968,1.81994491278875,4.5456224786715,3.59680832184563,3.06196811422859,1.11198412066559,8.71166538000861,3.27685299456845,5.24515613619219,3.58877483261172,2.46167489003272,0.719955926718096,3.70494152183116,1.29966522014047,3.69384979412996,6.02995750345515,5.69137743087768,2.83600602871792,7.65982926311978,5.29547134057639,6.86076402918095,3.51418804352164,5.5428053971065,3.40371260603471,2.2281559726571
"55",1.50400025850668,3.79408533446183,4.42344291862172,4.07345416733672,9.50825500196071,1.93224679118816,2.87827648533191,6.78289910637689,2.91981980169473,0.789064855532896,6.10716697018517,4.09316899785768,3.00274260036929,2.77579707877117,3.89691213686497,2.87162293173968,1.73848097759663,1.78764910247323,1.39979510964204,4.93681416865695,3.75036669507989,4.47508757417969,2.06175691594484,3.79335755444181,5.51944946771278,4.19587025662563,6.93869097265115,2.13228579104234,3.20901844791367,1.15494561826159,4.34459290551048,6.44159871903148,5.13336490301642,6.67758647971863,2.94411316675767,3.53785705070088,3.08475692230067,7.95756899131903,9.38114205856328,4.13761213469503,1.81992390662511,4.54560343960218,3.59678412861165,3.06195901486503,1.11198699384451,8.71154448457854,3.27660741384677,5.24514100894335,3.58875663554208,2.46167105388916,0.719944214615031,3.70492963486475,1.29966777186415,3.69382738168921,6.03094398228758,5.69136862561245,2.83600353093188,7.65982800191881,5.29546635613092,6.86072269388396,3.51418744332288,5.54276108071637,3.40369904757,2.22815026599163
"56",1.50399301281944,3.79405946658468,4.42337725833564,4.07339133709285,9.50807565615858,1.93223236024496,2.87825630507139,6.78429245129843,2.91980604688916,0.78905123988028,6.10716274221976,4.09315031970065,3.00271947182502,2.77578433721632,3.89688461843078,2.87160155490938,1.7384418253858,1.78764064513135,1.39979418809612,4.93677748942176,3.75036276173836,4.47506060976553,2.06172677648154,3.79335677905965,5.51943974350429,4.19586073130228,6.93868319384981,2.13228381169222,3.2090147105094,1.15494713921312,4.34455295646406,6.44157074863592,5.13335556426275,6.67800664234494,2.94407331993324,3.53779155564051,3.08471188802808,7.95825622746206,9.38070916612813,4.13759684815885,1.81990479521443,4.54558605965168,3.59676203988416,3.06195074805933,1.11198967874725,8.71143373804955,3.27638351501963,5.24512720501746,3.58874003945528,2.46166760490698,0.719933624919742,3.7049188013406,1.29967020552697,3.69380692301944,6.03184439100001,5.69136063066319,2.8360012814701,7.6598268063689,5.29546186771287,6.86068495361682,3.51418692295535,5.54272061396144,3.40368668369283,2.2281450869138
"57",1.5039864511983,3.79403585945283,4.42331732694933,4.07333399713512,9.50791177509278,1.93221922321926,2.87823789994033,6.78556347989895,2.91979351596459,0.789038910912882,6.10715884777816,4.09313327852306,3.00269838842801,2.77577274124149,3.89685953865528,2.8715820563078,1.73840613101673,1.78763295196366,1.39979338932314,4.93674403197493,3.75035920447729,4.47503603510713,2.06169929229431,3.79335609232872,5.5194308672991,4.19585203650853,6.93867609112143,2.13228204461047,3.20901133242213,1.15494857300455,4.34451650857197,6.44154525694055,5.13334703960827,6.67839061931017,2.94403696520063,3.53773181496809,3.08467084274597,7.95888388260064,9.38031425040908,4.13758289419418,1.81988740323761,4.54557019455764,3.59674187443161,3.06194323211735,1.11199217703335,8.71133237340916,3.27617940009263,5.24511460824661,3.58872490146382,2.4616644967561,0.719924039713092,3.70490892644651,1.29967250802735,3.69378824880118,6.03266607370592,5.69135336546091,2.83599925138581,7.65982568018996,5.29545781831761,6.86065050064442,3.51418646866773,5.54268366697531,3.40367540832754,2.22814038274761
"58",1.50398050321995,3.79401431725345,4.42326263233253,4.07328167511619,9.50776209750396,1.93220726171288,2.87822111430103,6.78672274830057,2.91978209812562,0.78902773780605,6.10715526543869,4.09311773155598,3.00267916842576,2.77576218411454,3.89683668094304,2.87156427144656,1.73837358974396,1.78762595125414,1.3997926928847,4.93671351576381,3.75035598251654,4.47501363787481,2.06167423040755,3.79335548136139,5.5194227650229,4.19584409975543,6.93866960563922,2.13228046168566,3.20900827425811,1.15494991647897,4.34448325863384,6.44152202379801,5.13333925807871,6.67874142707502,2.94400380014761,3.53767732908437,3.08463343377419,7.95945698285177,9.37995407106377,4.13757015744246,1.8198715727799,4.54555571292911,3.59672346668369,3.06193639482738,1.11199449367079,8.71123966240947,3.27599333538924,5.24510311309561,3.58871109231966,2.46166169025034,0.719915355771502,3.70489992445712,1.2996746726824,3.69377120463741,6.03341577428316,5.69134675902261,2.8359974160726,7.65982462474631,5.29545415918034,6.86061905315962,3.51418606959199,5.54264993802322,3.40366512526836,2.2281361070761
"59",1.50397510709006,3.79399466116812,4.42321272386073,4.07323393846402,9.50762544910599,1.93219636886464,2.87820580633551,6.78777993131369,2.91977169324788,0.789017605112454,6.10715197403183,4.09310354862156,3.00266164677311,2.77575257014771,3.89681584834513,2.87154805045024,1.73834392397788,1.78761957876162,1.39979208242167,4.93668568457261,3.75035306065142,4.47499322502185,2.06165137844675,3.79335493567484,5.5194153693321,4.19583685512319,6.93866368391621,2.13227903962445,3.20900550209153,1.15495116928367,4.34445292938487,6.44150084902827,5.13333215510733,6.67906184571021,2.94397354823272,3.53762764108019,3.08459933985726,7.95998015196068,9.37962564454334,4.13755853265308,1.81985716131231,4.54554249496748,3.5967066652939,3.06193017202062,1.11199663583408,8.71115491842818,3.27582373742867,5.24509262353805,3.58869849485332,2.46165915195563,0.719907482265803,3.70489171770401,1.29967669746129,3.69375564960525,6.03409968131573,5.69134074845008,2.83599575443103,7.65982363969281,5.29545084826614,6.86059035307927,3.51418571707481,5.54261915098516,3.40365574711754,2.22813221877047
"60",1.50397020829146,3.79397672781915,4.42316718892489,4.07319039109471,9.50750074028753,1.93218644804276,2.87819184673095,6.78874389121174,2.91976221067566,0.789008410517223,6.10714895296128,4.09309061094432,3.00264567341245,2.77574381327208,3.89679686163357,2.87153325665685,1.73831688072278,1.7876137767544,1.39979154474781,4.9366603043549,3.75035040825692,4.47497462088841,2.06163054271718,3.79335444666311,5.51940861890893,4.1958302425775,6.93865827724026,2.13227775894808,3.20900298647592,1.15495233302665,4.34442526726585,6.44148155046199,5.13332567187392,6.67935443526825,2.9439459565597,3.53758233313193,3.08456826824259,7.9604576402731,9.37932622812158,4.13754792372221,1.8198440399713,4.54553043134946,3.59669133186266,3.061924506413,1.1119986120921,8.71107749773249,3.27566916004629,5.24508305209041,3.58868700265179,2.4616568531092,0.719900338900825,3.70488423570045,1.29967858365232,3.69374145498883,6.03472347029023,5.69133527772975,2.83599424822144,7.65982272346926,5.29544784908375,6.86056416404975,3.51418540417033,5.5425910531141,3.40364719437442,2.2281286812118
"61",1.50396575849622,3.79396036788658,4.42312564975988,4.07315067040457,9.50738696285615,1.93217741172778,2.87817911751713,6.78962274190811,2.91975356819554,0.78900006300075,6.10714618242323,4.0930788100988,3.00263111178026,2.77573583585758,3.89677955760458,2.87151976538318,1.73829222930034,1.78760849320969,1.39979106915553,4.93663716128484,3.75034799850579,4.47495766553217,2.06161154649454,3.793354007194,5.51940245785474,4.19582420738011,6.93865334118979,2.1322766032196,3.20900070166915,1.15495341064987,4.34440004040163,6.44146396221631,5.13331975473393,6.67962155130147,2.94392079386031,3.53754102321038,3.08453995206893,7.96089335208257,9.37905330386693,4.1375382428467,1.81983209208091,4.54551942224462,3.59667733979604,3.06191934666496,1.11200043181391,8.71100679957241,3.27552828263199,5.24507431897432,3.58867651892842,2.46165476877602,0.719893854400489,3.70487741439086,1.29968033486052,3.69372850316167,6.03529234312598,5.69133029676441,2.83599288155851,7.65982187367652,5.29544512974837,6.86054026963476,3.51418512525491,5.54256541302556,3.40363939464656,2.2281254616614
"62",1.50396171468293,3.79394544486977,4.42308776055247,4.07311444451247,9.50728318615751,1.93216918055028,2.87816751103199,6.7904239087195,2.9197456911528,0.788992481323421,6.10714364354875,4.09306804707218,3.00261783749937,2.7757285677258,3.89676378757415,2.87150746282835,1.73826975931587,1.78760368114297,1.39979064688317,4.93661605999754,3.75034580775065,4.4749422132493,2.06159422849566,3.79335361130052,5.51939683516301,4.19581869957634,6.93864883521443,2.13227555844672,3.20899862502221,1.15495440596591,4.34437703676259,6.44144793316598,5.1333143547212,6.67986535954204,2.94389784866003,3.53750336207061,3.08451414802201,7.96129087138382,9.37880456287814,4.1375294097736,1.81982121187359,4.54550937644539,3.5966645732806,3.0619146466108,1.11200210473813,8.71094226543242,3.27539989937921,5.24506635138362,3.58866695554819,2.46165287718675,0.719887965264874,3.70487119550104,1.29968195625694,3.69371668659332,6.03581106512744,5.69132576058454,2.83599164051408,7.65982108736086,5.29544266223657,6.86051847166333,3.51418487573387,5.54254201888446,3.40363228196077,2.22812253074634
"63",1.5039580384145,3.79393183397268,4.42305320479723,4.07308140972834,9.50718855281957,1.93216168245538,2.87815692899577,6.7911541839134,2.91973851168452,0.788985592765914,6.1071413184884,4.09305823142498,3.0026057372256,2.77572194531594,3.89674941603681,2.87149624509433,1.73824927883317,1.78759929804066,1.39979027070493,4.93659682199452,3.75034381503196,4.47492813125659,2.06157844150394,3.793353253944,5.51939170425771,4.19581367354568,6.93864472226899,2.13227461261843,3.20899673649341,1.15495532331755,4.34435606248833,6.4414333255803,5.13330942711104,6.68008784975947,2.94387692760575,3.53746903049533,3.08449063422253,7.96165348606912,9.37857789000866,4.1375213511304,1.81981130337534,4.54550021059229,3.59665292635797,3.06191036462091,1.11200364066498,8.71088337769316,3.27528290945078,5.24505908283819,3.58865823217979,2.46165115921478,0.719882614742448,3.70486552597128,1.29968345401941,3.69370590696108,6.03628399945603,5.69132162869938,2.83599051280264,7.65982036122731,5.29544042178962,6.86049858871982,3.51418465181799,5.54252067676212,3.40362579615678,2.22811986203511
"64",1.50395469524212,3.79391942109604,4.42302169287401,4.07305128822687,9.50710227430876,1.93215485197211,2.87814728167877,6.79181977824655,2.91973196804909,0.788979332073591,6.10713919045402,4.09304928053594,3.00259470762389,2.77571591097297,3.89673631946429,2.87148601730648,1.73823061273015,1.78759530537555,1.39978993461442,4.93657928419455,3.75034200168303,4.47491529851184,2.06156405112907,3.79335293083136,5.51938702258597,4.19580908760466,6.93864096849114,2.1322737553436,3.20899501825938,1.15495616732981,4.3443369403561,6.44142001390221,5.13330493103376,6.6802908488127,2.94385785393801,3.53743773676804,3.08446920831789,7.96198421061071,9.37837134923177,4.13751399982388,1.81980227942782,4.54549184847995,3.59664230208657,3.06190646306844,1.11200504923999,8.71082965789518,3.27517630797932,5.24505245261006,3.58865027555217,2.46164959796015,0.719877751973399,3.70486035745772,1.29968483491868,3.69369607435095,6.0367151392257,5.69131786455744,2.83598948753046,7.65981969179822,5.29543838643219,6.86048045476083,3.51418445035256,5.54250120914148,3.40361988234975,2.22811743168385
"65",1.50395165420878,3.79390810192321,4.42299295982524,4.07302382590851,9.50702362643553,1.9321486295703,2.87813848714999,6.79242636870627,2.91972600403604,0.78897364056489,6.10713724372899,4.09304111892012,3.00258465445433,2.77571041233456,3.89672438522528,2.87147669282072,1.73821360121277,1.78759166818935,1.39978963357961,4.93656329761376,3.75034035101028,4.47490360465346,2.06155093468422,3.79335263827375,5.51938275125592,4.19580490365362,6.93863754291548,2.13227297756769,3.20899345440089,1.15495694273125,4.34431950837942,6.44140788365041,5.13330082913023,6.68047603291642,2.94384046609326,3.53740921435546,3.08444968575351,7.96228580727811,9.37818316974347,4.13750729449789,1.8197940608257,4.54548422043287,3.59663261177952,3.06190290787908,1.11200633980589,8.71078066475013,3.27507917782873,5.24504640521075,3.58864301879791,2.46164817841602,0.719873331269895,3.70485564589104,1.29968610601499,3.69368710653571,6.03710813733161,5.69131443509347,2.83598855499367,7.6598190755298,5.29543653658075,6.86046391784658,3.51418426868639,5.54248345355309,3.40361449045111,2.22811521813864
"66",1.50394888743228,3.79389778108826,4.42296676331423,4.07299879043194,9.50695194490903,1.93214296109134,2.87813047059686,6.79297914266873,2.91972056844335,0.788968465372484,6.10713546365594,4.09303367761105,3.00257549175235,2.77570540179843,3.89671351061089,2.87146819250604,1.73819809846819,1.78758835472987,1.39978936335233,4.9365487261613,3.75033884803176,4.47489294904434,2.06153898016702,3.79335237307645,5.51937885471297,4.19580108686057,6.93863441721837,2.13227227134929,3.20899203064665,1.15495765422722,4.34430361852449,6.44139683042887,5.13329708724335,6.68064493914357,2.94382461642351,3.53738321978105,3.08443189820412,7.9625608059443,9.37801173285837,4.13750117904242,1.81978657555183,4.54547726274146,3.59662377431019,3.06189966814719,1.11200752130514,8.71073599200851,3.27499068205131,5.24504088993086,3.58863640086964,2.46164688719889,0.71986931150662,3.70485135108337,1.29968727443811,3.6936789283201,6.03746633412532,5.69131131034411,2.83598770651422,7.65981850889653,5.29543485472247,6.86044883897575,3.51418410457096,5.5424672613274,3.40360957473909,2.22811320188239
"67",1.5039463697517,3.79388837141743,4.42294288174855,4.07297596940401,9.50688662101143,1.93213779724166,2.87812316370756,6.79348283868753,2.91971561461209,0.788963758792651,6.10713383660841,4.09302689359947,3.00256714109053,2.77570083605593,3.89670360195306,2.87146044409352,1.73818397144171,1.78758533613354,1.39978912031955,4.93653544553898,3.75033747926154,4.47488323990713,2.06152808533276,3.79335213245272,5.51937530044875,4.19579760537683,6.93863156548863,2.13227162968257,3.20899073416254,1.15495830641176,4.34428913553345,6.44138675903085,5.13329367414022,6.68079897618882,2.94381017002277,3.53735953067368,3.08441569214763,7.96281152253884,9.37785555972346,4.13749560214764,1.81977975809605,4.54547091715088,3.5966157154779,3.06189671580547,1.11200860221966,8.71069526626502,3.27491005698146,5.24503586042459,3.58863036601822,2.46164571232865,0.719865655600754,3.70484743637658,1.2996883472305,3.693671470945,6.03779278305165,5.6913084631187,2.83598693430546,7.65981798845102,5.29543332514932,6.8604350910147,3.51418395608262,5.54245249645128,3.403605093472,2.22811136521772
"68",1.50394407842536,3.79387979323614,4.4229211125544,4.07295516871457,9.50682709744022,1.93213309314016,2.87811650410901,6.79394178412248,2.91971110001026,0.788959477723592,6.10713234995156,4.09302070932235,3.00255953091155,2.77569667568082,3.89669457382535,2.87145338158421,1.73817109872423,1.78758258614557,1.39978890138678,4.93652334223492,3.75033623252986,4.47487439354053,2.06151815685014,3.79335191395591,5.51937205873832,4.19579443008006,6.93862896402077,2.13227104635524,3.20898955337639,1.15495890370824,4.34427593584516,6.44137758262655,5.13329056126083,6.68093943442011,2.94379700365073,3.53733794397681,3.08440092756717,7.96304007620903,9.37771329985157,4.13749051689754,1.81977354884626,4.54546513039641,3.59660836742766,3.0618940253383,1.11200959053789,8.71065814476078,3.27483660591254,5.2450312743336,3.58862486332404,2.46164464304742,0.719862330065069,3.70484386832602,1.29968933123793,3.69366467154404,6.03809027436276,5.69130586871475,2.83598623136079,7.65981751086537,5.29543193373619,6.86042255771291,3.51418382156208,5.54243903451875,3.40360100853897,2.22810969207917
"69",1.50394199287059,3.79387197373505,4.42290127058958,4.07293621100486,9.50677286435005,1.93212880791227,2.87811043485474,6.79435992981379,2.91970698585896,0.788955583177403,6.10713099199591,4.09301507219685,3.00255259592391,2.77569288476436,3.89668634831707,2.87144694470966,1.73815936953867,1.78758008087194,1.39978870388607,4.9365123126026,3.75033509683191,4.47486633360759,2.06150910953111,3.79335171542554,5.51936910240199,4.19579153434128,6.93862659112752,2.13227051583389,3.20898847783101,1.15495945033136,4.34426390660515,6.44136922202538,5.13328772249012,6.68106749524718,2.94378500474533,3.53731827430521,3.08438747676861,7.96324840525259,9.37758372046071,4.13748588039916,1.81976789354208,4.54545985378007,3.5966016681187,3.06189157353099,1.11201049374146,8.71062431322507,3.27476969330807,5.24502709294532,3.58861984627425,2.46164366966893,0.719859304621236,3.7048406164153,1.29969023303578,3.69365847264697,6.03836135702438,5.69130350466997,2.83598559136052,7.65981707295845,5.29543066775387,6.8604111327974,3.51418369956727,5.54242676176727,3.40359728514334,2.22810816786934
"70",1.50394009443792,3.79386484638956,4.42288318668401,4.07291893425904,9.50672345561269,1.93212490432465,2.8781049039575,6.79474088200026,2.91970323679566,0.788952039853552,6.10712975194677,4.09300993419475,3.0025462765532,2.77568943058991,3.89667885437311,2.87144107843959,1.73814868281577,1.78757779855843,1.39978852550314,4.93650226201755,3.75033406219923,4.47485899048869,2.06150086562781,3.79335153494422,5.51936640658884,4.19578889381302,6.93862442696942,2.1322700331707,3.2089874980595,1.1549599502646,4.34425294475722,6.44136160500494,5.13328513395043,6.68118423983773,2.94377407051683,3.53730035243732,3.08437522330244,7.96343828188637,9.37746569659367,4.13748165344343,1.81976274278347,4.54545504278428,3.59659556083716,3.06188933924889,1.112011318806,8.71059348378646,3.27470873950328,5.24502328088186,3.5886152723799,2.4616427834522,0.719856551863133,3.70483765279817,1.29969105888186,3.69365282172524,6.03860835892709,5.69130135054457,2.8359850085933,7.65981667171279,5.29542951571026,6.86040071913994,3.5141835888363,5.54241557419206,3.40359389151504,2.22810677931506
"71",1.5039383662139,3.7938583504279,4.42286670629761,4.07290319050952,9.5066784453047,1.93212134845576,2.87809986396242,6.79508793167225,2.91969982056986,0.788948815764132,6.10712861985159,4.0930052514535,3.00254051844307,2.77568628334135,3.89667202719283,2.87143573253219,1.73813894635074,1.78757571939291,1.39978836421918,4.93649310410505,3.75033311958949,4.47485230069231,2.06149335419015,3.7933513708028,5.51936394857935,4.19578648623608,6.93862245339947,2.1322695939268,3.20898660547882,1.15496040724916,4.34424295621002,6.44135466570003,5.13328277381227,6.6812906572128,2.94376410711664,3.53728402393247,3.08436406098027,7.96361132591605,9.37735820198486,4.13747780019481,1.81975805158759,4.54545065671856,3.59658999374907,3.06188730324161,1.11201207221177,8.71056539297335,3.27465321585601,5.24501980581616,3.58861110282858,2.46164197649451,0.719854046962001,3.70483495206435,1.29969181468894,3.69364767077563,6.0388334055125,5.69129938772881,2.83598447788914,7.65981630428358,5.29542846721423,6.86039122799104,3.51418348825815,5.54240537673191,3.40359079864881,2.22810551434019
"72",1.50393679284766,3.79385243034348,4.42285168828662,4.07288884464717,9.50663744442498,1.93211810939783,2.87809527155681,6.79540408154226,2.91969670776745,0.788945881903016,6.10712758654674,4.09300098392027,3.00253527200063,2.77568341584083,3.89666580768232,2.87143086112307,1.73813007603309,1.78757382532777,1.39978821826415,4.93648476003269,3.75033226079114,4.47484620631827,2.06148651047865,3.79335122147201,5.5193617076053,4.19578429126316,6.93862065382122,2.13226919410871,3.20898579229773,1.15496082478098,4.34423385507246,6.44134834404595,5.13328062212136,6.6813876517536,2.94375502887483,3.53726914786278,3.08435389297727,7.96376901737148,9.37726030063646,4.13747428790682,1.81975377898837,4.54544665839627,3.59658491949004,3.06188544796849,1.11201275996093,8.71053979981652,3.2746026403102,5.24501663821268,3.58860730216823,2.46164124163993,0.719851767406906,3.70483249102684,1.29969250601176,3.69364297593863,6.03903843692095,5.69129759927198,2.83598399456175,7.65981596800208,5.29542751285823,6.86038257827575,3.51418339684935,5.54239608252059,3.40358798006559,2.22810436195274
"73",1.50393536039783,3.79384703544783,4.42283800376981,4.07287577332854,9.50660009783948,1.93211515898705,2.8780910872134,6.79569207080648,2.91969387156063,0.788943211952561,6.10712664360493,4.09299709502628,3.00253049198205,2.77568080331214,3.89666014195483,2.87142642234919,1.73812199514314,1.78757209991989,1.39978808607897,4.93647715786233,3.75033147834028,4.47484065456826,2.06148027542746,3.79335108557917,5.51935966468494,4.19578229029746,6.93861901305883,2.13226883011513,3.2089850514369,1.15496120611356,4.34422556295248,6.44134258527072,5.13327866064049,6.68147605015239,2.94374675760079,3.53725559565085,3.08434463101285,7.96391270817118,9.37717113906321,4.13747108666131,1.81974988767411,4.54544301383856,3.59658029478865,3.06188375744235,1.1120133875992,8.71051648406117,3.27455657333749,5.24501375109025,3.58860383801892,2.46164057240049,0.719849692775233,3.70483024852816,1.29969313804449,3.69363869714834,6.03922522376301,5.69129596972948,2.8359835543587,7.65981566037476,5.29542664411609,6.86037469594619,3.51418331373521,5.54238761219865,3.40358541159473,2.22810331214387
"74",1.50393405619651,3.79384211946047,4.422825535087,4.07286386397249,9.50656608144708,1.93211247155873,2.87808727486388,6.7959543978618,2.9196912874805,0.78894078202261,6.10712578328388,4.09299355138858,3.00252613711433,2.77567842316671,3.8966549808751,2.87142237800484,1.73811463370919,1.78757052818622,1.39978796628478,4.93647023195657,3.75033076544763,4.47483559729925,2.06147459515334,3.7933509618888,5.51935780247224,4.1957804663449,6.93861751723812,2.13226849869206,3.20898437645882,1.15496155426478,4.34421800831406,6.44133733943191,5.13327687270454,6.68155660783952,2.94373922194193,3.53724325000455,3.08433619460258,7.96404363287837,9.37708993916398,4.13746816912928,1.81974634365903,4.54543969200299,3.59657608012066,3.06188221708907,1.11201396024019,8.7104952444911,3.27451461422579,5.24501111980495,3.58860068080981,2.46163996288772,0.719847804528892,3.70482820526389,1.29969371562577,3.6936347978113,6.03939538161236,5.69129448502571,2.83598315341775,7.65981537907958,5.29542585325368,6.86036751338678,3.5141832381346,5.54237989328088,3.40358307117503,2.22810235579759
"75",1.50393286872809,3.7938376401329,4.42281417484273,4.07285301383946,9.5065350995576,1.93211002372493,2.87808380160034,6.79619334113321,2.91968893321026,0.788938570417502,6.10712499847699,4.0929903225369,3.00252216975004,2.77567625480954,3.89665027964344,2.87141869322667,1.73810792792012,1.78756909647294,1.39978785765763,4.93646392243512,3.75033011593408,4.47483099061604,2.06146942050649,3.7933508492864,5.51935610511862,4.19577880387877,6.9386161536774,2.13226819689441,3.20898376150594,1.15496187202636,4.34421112588775,6.44133256099389,5.13327524308768,6.68163001491883,2.9437323567959,3.53723200394134,3.08432851037508,7.96416291860837,9.37701599167808,4.13746551035147,1.81974311598519,4.54543666453479,3.59657223939157,3.06188081362088,1.11201448259098,8.7104758973654,3.27447639768591,5.24500872185119,3.5885978035387,2.46163940775271,0.719846085832711,3.70482634362164,1.29969424324891,3.69363124451186,6.03955038431334,5.69129313233058,2.83598278822856,7.65981512196017,5.29542513325021,6.86036096886779,3.51418316934754,5.542372859575,3.40358093867292,2.22810148460932
"76",1.50393178752076,3.79383355890383,4.42280382502854,4.07284312918676,9.50650688247203,1.9321077941723,2.878080637402,6.79641097815712,2.9196867883967,0.788936557427481,6.10712428266621,4.09298738066355,3.00251855555193,2.77567427946301,3.89664599741601,2.87141533620551,1.73810181958845,1.78756779233688,1.39978775910764,4.9364581746771,3.7503295241733,4.47482679449922,2.06146470665972,3.79335074676467,5.51935455814635,4.19577728871553,6.93861491078731,2.13226792205314,3.20898320124588,1.15496216197504,4.34420485613054,6.44132820844189,5.13327375788166,6.68169690164238,2.94372610277182,3.53722175989468,3.08432151144826,7.96427159414578,9.37694865018527,4.13746308753707,1.81974017645176,4.5454339055387,3.59656873964528,3.06187953492181,1.11201495897832,8.71045827496543,3.27444159074982,5.2450065366796,3.58859518155221,2.46163890213337,0.719844521392109,3.70482464753409,1.2996947250757,3.69362800674178,6.03969157619093,5.691291899948,2.83598245559876,7.65981488701872,5.29542447772866,6.86035500604366,3.51418310674487,5.54236645064765,3.40357899571619,2.22810069101262
"77",1.50393080304928,3.79382984058302,4.42279439621773,4.0728341244942,9.50648118425353,1.9321057634782,2.87807775488517,6.79660920305706,2.91968483447843,0.788934725141509,6.10712362987742,4.09298470039433,3.00251526320475,2.77567248000671,3.89664209695821,2.87141227792254,1.73809625565965,1.78756660443788,1.39978766966153,4.93645293886536,3.75032898504053,4.47482297246554,2.06146041273273,3.7933506534118,5.51935314833231,4.19577590790103,6.93861377797896,2.13226767174663,3.20898269082253,1.15496242648464,4.34419914473103,6.44132424392967,5.13327240438406,6.68175784345482,2.94372040569681,3.53721242889616,3.08431513685972,7.96437059832653,9.37688732560956,4.13746087987906,1.81973749936896,4.54543139136982,3.59656555079671,3.06187836994387,1.11201539337447,8.71044222424848,3.27440988993603,5.24500454552995,3.58859279234453,2.46163844160767,0.719843097307577,3.70482310234476,1.2996951649524,3.69362505665225,6.03982018324634,5.69129077721491,2.83598215262383,7.65981467240795,5.29542388089387,6.86034957349264,3.51418304975974,5.5423606113341,3.40357722554187,2.22809996811279
