"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"94",6.58584835566727,5.26787682909046,1.4968751347513,8.24761956030567,1.83526630901176,5.46189418905853,1.13505256809808,3.54302992718241,2.26764495845334,6.06001698262155,3.04681073735202,3.49076000906659,3.2862707891161,2.16216228274347,3.42633970232915,6.82411105300727,5.56189115311316,1.75353784773997,1.73193785561635,3.06652834828244,4.85758369179371,5.3476809433802,7.96470097929591,5.67297524857972,5.10730481475671,4.36444862851225,5.95873454395678,5.26816804208568,3.51243348951853,3.53362515363419,4.55144126679391,3.31556038934127,4.5526158379841,4.60818206447057,4.16458584398124,1.93147575934903,1.73130124093726,8.14951402132524,2.8630680968877,7.16689906780731,2.22282776291872,3.04559663340105,4.86764740129195,3.96043356243552,0.875211253872392,1.61091547196955,1.97189102323922,6.22976177336834,6.55220564579381,2.09557217009613,7.95418235000292,2.50105346903094,4.22345294292644,4.38938190584678,5.15229814468843,3.51338974418283,5.64126937707002,1.6925307999253,6.40851583522494,8.56593751848589,6.23263765648718,1.7814805765609,1.3062133269516,2.94052290940416
"95",6.58589394363472,5.26792842369325,1.49684895373887,8.24762765006137,1.83524036359653,5.4628982148275,1.1349866580497,3.54296476744369,2.26758893957866,6.06005540922136,3.04679838821436,3.49074763422524,3.28625992126847,2.162160056808,3.4263209478951,6.82415041758782,5.5622040452078,1.75352592901482,1.73192174233516,3.06649168533779,4.85758345754585,5.34766188036979,7.96472981451513,5.67297595025574,5.1073339427874,4.36447684676097,5.95877474792081,5.26816339533871,3.51243228245414,3.53361039744343,4.55142172485103,3.31554192272225,4.55264536826015,4.60818644663893,4.1645669286696,1.93144134538249,1.7312670529728,8.14952207897364,2.86283478673914,7.16695254574166,2.2227094230592,3.04557972328472,4.8676606526734,3.96043219755372,0.87518462843869,1.61089853599914,1.97182710692252,6.23008948911037,6.55228966694793,2.09556540538449,7.95420853646371,2.5000881094349,4.2234754624054,4.38942843648672,5.15230825253825,3.51338853893688,5.64127153776498,1.69252443283726,6.40854038070036,8.56594185504735,6.232638044401,1.78146553695362,1.30617710093897,2.94051639048956
"96",6.58593725518301,5.26797774049699,1.49682429573994,8.24763540016772,1.83521546661596,5.46386091941959,1.13492352179702,3.54290239796227,2.26753541776595,6.06009241497999,3.0467866785262,3.4907358094403,3.28624950188934,2.16215793139595,3.42630298043089,6.82418785698567,5.56249775654853,1.75351451377162,1.73190630332511,3.06645674633879,4.85758324024552,5.34764361711667,7.96475750688631,5.67297662273406,5.10736191888897,4.36450394902589,5.95881334927502,5.26815895376513,3.51243113354645,3.53359625667156,4.55140324459824,3.31552423111623,4.55267373088874,4.60819061261326,4.1645490409967,1.93140877113697,1.73123430784376,8.14952974331597,2.86261081695773,7.16700388641913,2.22259652596349,3.04556358654757,4.86767332599301,3.96043090385406,0.875159120385817,1.61088232970747,1.97176705259214,6.23040387684118,6.55236872741753,2.0955589427652,7.95423351617382,2.49916386885859,4.22349705887676,4.38947269743256,5.15231800845808,3.51338738834052,5.64127360796132,1.69251837153397,6.40856368567034,8.56594601011097,6.23263841626018,1.78145138824477,1.30614238972169,2.94051014568542
"97",6.58597841539618,5.26802487967402,1.49680105975714,8.24764282438846,1.83519158016938,5.4647838242815,1.13486305060044,3.54284270233788,2.26748428077294,6.06012803969188,3.04677557118324,3.49072450959002,3.28623951367139,2.16215590180046,3.42628576903252,6.82422347307179,5.56277363368514,1.75350358179249,1.73189151225912,3.06642344557875,4.8575830385394,5.34762612222554,7.96478409623718,5.67297726716263,5.10738878294934,4.36452997395252,5.95885040461123,5.26815470818571,3.5124300397527,3.53358270746878,4.55138576075807,3.31550728408057,4.55270096628943,4.60819457415489,4.16453211777918,1.93137792564131,1.73120294832009,8.14953703544236,2.86239586177548,7.16705316538866,2.22248881224757,3.0455481859168,4.86768544605363,3.9604296771424,0.875134685928238,1.61086682231804,1.97171059314438,6.23070541527041,6.55244316160572,2.09555276842058,7.95425734779249,2.49827911742398,4.22351776787508,4.38951480834187,5.15232742040698,3.51338628981475,5.64127559125037,1.6925126000896,6.40858581943403,8.56594999101153,6.232638772691,1.78143807038671,1.30610913463657,2.94050416405647
"98",6.58601754156853,5.26806993692401,1.4967791522758,8.24764993594526,1.83516866740521,5.46566841001912,1.13480513937966,3.54278556898997,2.26743542162138,6.06016232307792,3.04676503153013,3.49071371079185,3.28622993990624,2.16215396355236,3.426269283863,6.82425736171511,5.56303291787406,1.75349311361023,1.73187734370741,3.0663917020685,4.85758285118322,5.34760936538446,7.96480962137981,5.67297788464806,5.10741457386611,4.36455495922676,5.95888596901921,5.26815064985386,3.51242899820709,3.53356972678328,4.55136921261026,3.31549105222427,4.55272711387904,4.60819834230574,4.16451610024471,1.93134870556341,1.73117291918438,8.14954397516136,2.86218960298054,7.16710045622235,2.22238603591059,3.04553348610929,4.86769703660017,3.96042851350333,0.875111282776077,1.61085198434733,1.97165748207049,6.23099457115316,6.55251327874436,2.09554686920956,7.95428008680759,2.49743227908334,4.22353762365029,4.38955488184494,5.15233649652894,3.51338524091142,5.64127749109228,1.6925071035124,6.40860684691949,8.56595380479659,6.23263911429751,1.78142552781122,1.30607727894468,2.94049843507003
"99",6.58605474374178,5.26811300368602,1.49675848667876,8.24765674753866,1.83514669251428,5.46651611616288,1.13474968663374,3.54273089094083,2.26738873832172,6.06019530468472,3.04675502718474,3.4907033903339,3.28622076446741,2.16215211240728,3.42625349612498,6.82428961316975,5.56327675379317,1.75348309048323,1.73186377311523,3.06636143923956,4.85758267703379,5.34759331733698,7.9648341201128,5.67297847625687,5.10743932954548,4.36457894157384,5.95892009609483,5.2681467704333,3.51242800620997,3.53355729234253,4.5513535436462,3.31547550718089,4.55275221207049,4.60820192743451,4.16450093369743,1.93132101463132,1.73114416717781,8.14955058108437,2.86199173005143,7.16714583052095,2.22228796354624,3.04551945371309,4.86770812036686,3.96042740928088,0.875088870098349,1.61083778754688,1.97160749177895,6.23127179914106,6.55257936489622,2.09554123263084,7.95430178573111,2.4966218308159,4.22355665921728,4.38959302399833,5.15234524511345,3.51338423930637,5.64127931082017,1.69250186768427,6.40862682898332,8.565957458237,6.23263944166214,1.7814137090819,1.30604676779262,2.94049294858277
"100",6.58609012520516,5.26815416733935,1.49673898270601,8.24766327136841,1.83512562072147,5.46732834107809,1.13469659436007,3.54267856561101,2.26734413361476,6.06022702379274,3.04674552787477,3.49069352661033,3.28621197179346,2.16215034433335,3.42623837803338,6.82432031243742,5.56350619753264,1.75347349437125,1.73185077678073,3.06633258466786,4.85758251504148,5.34757794985444,7.96485762922507,5.67297904301678,5.10746308690313,4.3646019567592,5.95895283795036,5.26814306197695,3.5124270612176,3.53354538263461,4.55133870124958,3.31546062158156,4.55277629827372,4.60820533928046,4.16448656720895,1.93129476309947,1.73111664094657,8.14955687070497,2.86180194025988,7.16718935792264,2.22219437360765,3.04550605707571,4.86771871912207,3.96042636106051,0.875067408486268,1.61082420484838,1.9715604120536,6.23153754168096,6.55264168480022,2.09553584678811,7.95432249428212,2.495846301738,4.2235749064027,4.389629334709,5.15235367455885,3.51338328279274,5.64128105364428,1.69249687930415,6.40864582269062,8.56596095783727,6.23263975534637,1.78140256657241,1.30601754817286,2.94048769482785
"101",6.58612378296021,5.26819351139378,1.49672056595601,8.24766951915324,1.83510541827582,5.46810644200744,1.13464576797222,3.54262849462654,2.26730151472898,6.06025751933287,3.04673650528599,3.49068409906042,3.28620354687133,2.16214865549946,3.42622390278825,6.82434953960612,5.56372222391883,1.75346430791182,1.73183833183276,3.06630506981679,4.85758236424319,5.3475632357085,7.96488018450124,5.67297958591794,5.10748588186692,4.36462403959113,5.95898424522673,5.26813951690693,3.51242616083246,3.5335339768895,4.55132463640175,3.31544636902825,4.55279940889828,4.60820858699476,4.16447295333306,1.93126986725641,1.73109029098875,8.14956286047342,2.86161993874434,7.16723110611501,2.22210505572218,3.04549326619918,4.8677288537107,3.96042536565208,0.875046859916666,1.61081121031172,1.97151604863762,6.23179222895764,6.5527004835707,2.09553070035731,7.9543422595577,2.49510427213848,4.22359239588907,4.3896639081306,5.15236179333857,3.51338236927462,5.64128272265598,1.69249212583497,6.40866388157596,8.56596430984574,6.23264005589138,1.78139205616884,1.3059895688834,2.94048266440243
"102",6.58615580815257,5.26823111566993,1.49670316742596,8.24767550214988,1.83508605243919,5.46885173523385,1.1345971162171,3.54258058363677,2.26726079315268,6.06028682981111,3.04672793292144,3.49067508811123,3.28619547522001,2.16214704226429,3.42621004454787,6.82437737016637,5.56392573322439,1.75345551439739,1.73182641620899,3.06627882979827,4.85758222375557,5.34754914864378,7.96490182072835,5.6729801059141,5.10750774938119,4.36464522392492,5.95901436710768,5.26813612799559,3.51242530279408,3.53352305506043,4.55131130340974,3.31543272406719,4.5528215793577,4.60821167917937,4.16446004784256,1.93124624897144,1.73106506960181,8.14956856586635,2.86144543855614,7.16727114084985,2.22201981005231,3.04548105264144,4.86773854409444,3.96042442007399,0.875027187715586,1.61079877907568,1.97147422193357,6.23203627887705,6.55275598826113,2.09552578255573,7.95436112619258,2.49439437245011,4.22360915725649,4.38969683303336,5.15236960996995,3.513381496761,5.64128432083173,1.69248759545412,6.40868105588643,8.56596752026454,6.23264034381865,1.78138213699485,1.30596278048687,2.94047784825546
"103",6.58618628647267,5.26826705647014,1.49668672308833,8.24768123117144,1.83506749147363,5.46956549635184,1.13455055109155,3.54253474214233,2.26722188441983,6.06031499324104,3.04671978597088,3.49066647512373,3.28618774287454,2.16214550116578,3.42619677840202,6.82440387530643,5.56411755731404,1.75344709775312,1.73181500863399,3.06625380315033,4.85758209276879,5.3475356633508,7.96492257170405,5.67298060392384,5.10752872341271,4.36466554266865,5.95904325133557,5.26813288834763,3.5124244849704,3.53351259780527,4.55129865965565,3.31541966216252,4.55284284407544,4.60821462392352,4.16444780948662,1.9312238352768,1.73104093083066,8.14957400145184,2.86127816068049,7.16730952596073,2.22193844669925,3.04546938942402,4.86774780938995,3.9604235215383,0.875008356522073,1.61078688731122,1.97143476581069,6.23227009708681,6.55280840930218,2.09552108311297,7.95437913650797,2.4937152821671,4.22362521902202,4.38972819314918,5.15237713298574,3.51338066336004,5.64128585103683,1.69248327700721,6.40869739280767,8.56597059485925,6.23264061963064,1.78137277115796,1.30593713526905,2.94047323767589
"104",6.5862152985274,5.26830140674051,1.49667117350082,8.24768671660504,1.83504970462756,5.47024896063665,1.13450598775848,3.54249088333221,2.26718470790866,6.06034204708367,3.04671204118997,3.49065824234215,3.28618033637032,2.16214402891133,3.42618408034561,6.8244291221875,5.56429846527188,1.75343904251542,1.73180408859759,3.06622993163033,4.85758197054066,5.34752275543922,7.96494247024594,5.67298108083169,5.10754883695806,4.36468502779033,5.95907094422879,5.26812979138325,3.51242370534965,3.53350258646802,4.55128666536551,3.31540715967026,4.55286323649231,4.60821742883795,4.16443619976712,1.93120255798305,1.73101783041638,8.14957918095018,2.86111783403413,7.16734632338311,2.22186078514626,3.04545825094553,4.86775666790523,3.96042266743692,0.874990332252214,1.61077551217713,1.97139752651101,6.23249407703053,6.55285794182361,2.09551659224364,7.95439633065038,2.49306572871801,4.22364060867709,4.38975806749324,5.152384370908,3.51337986727358,5.64128731602919,1.69247915996494,6.40871293667393,8.56597353916821,6.23264088381138,1.78136392351562,1.30591258719704,2.94046882428119
"105",6.58624292018456,5.26833423622463,1.49665646344761,8.24769196842868,1.83503266212088,5.47090332350038,1.13446334446297,3.54244892392952,2.26714918665209,6.06036802819421,3.04670467678837,3.49065037284644,3.28617324272779,2.16214262236848,3.42617192725254,6.82445317420025,5.56446916855288,1.75343133381107,1.73179363633347,3.06620716002236,4.85758185639114,5.34751040141132,7.96496154820213,5.67298153748928,5.10756812205235,4.36470371032636,5.95909749070058,5.26812683082218,3.51242296203278,3.53349300306041,4.55127528339649,3.31539519381257,4.55288278907527,4.60822010108676,4.16442518273267,1.93118235332487,1.73099572574567,8.14958411729035,2.86096419544156,7.16738159317681,2.22178665373844,3.04544761290074,4.86776513717412,3.96042185532872,0.874973082063475,1.61076463177794,1.97136236164642,6.23270860003293,6.55290476686879,2.09551230062167,7.95441274672098,2.49244448630266,4.22365535272299,4.38978653066381,5.15239133222443,3.51337910679205,5.64128871846293,1.69247523438292,6.40872772916305,8.56597635851152,6.23264113682702,1.78135556145962,1.30588909187721,2.94046460000625
"106",6.58626922289219,5.26836561160939,1.49664254160924,8.24769699622744,1.83501633512917,5.47152974102552,1.13442254244826,3.54240878404509,2.26711524715932,6.06039297277553,3.04669767232634,3.49064285050769,3.2861664494375,2.1621412785562,3.42616029684995,6.82447609120381,5.56463032569796,1.75342395733701,1.73178363279787,3.06618543595803,4.85758174969726,5.3474985786359,7.96497983646293,5.67298197471637,5.10758660977925,4.3647216203913,5.95912293427927,5.2681240006687,3.5124222532263,3.53348383024362,4.55126447904083,3.31538374265234,4.5529015333276,4.60822264741728,4.16441472478876,1.93116316163505,1.73097457580106,8.14958882266265,2.86081698959181,7.16741539355069,2.22171588919661,3.04543745220497,4.86777323398922,3.96042108292752,0.874956574319353,1.61075422512397,1.97132913927933,6.23291403541262,6.55294905251007,2.09550819935622,7.95442842089615,2.49185037470072,4.22366947670464,4.38981365312137,5.15239802536694,3.51337838028957,5.64129006089185,1.69247149086434,6.40874180947741,8.56597905799971,6.23264137912648,1.78134765471759,1.30586660651286,2.94046055709259
"107",6.58629427397428,5.26839559666343,1.49662936025916,8.24770180920896,1.83500069576691,5.47212933056645,1.13438350587205,3.5423703870385,2.26708281924758,6.06041691633774,3.04669100861909,3.49063565994628,3.2861599444455,2.16213999463663,3.4261491676928,6.82449792974837,5.56478254664896,1.75341689934079,1.73177405964868,3.06616470974953,4.85758164988835,5.34748726532247,7.96499736497352,5.67298239330201,5.10760433028224,4.36473878718871,5.95914731712965,5.26812129519747,3.51242157723562,3.5334750513101,4.55125421984528,3.31537278506809,4.55291949980017,4.6082250741878,4.16440479452314,1.93114492704428,1.73095434111186,8.14959330856753,2.86067596897735,7.16744778088928,2.22164833616238,3.0454277469234,4.86778097443332,3.96042034809105,0.874940778554404,1.61074427209332,1.97129773708031,6.23311074061969,6.55299095487292,2.09550427996903,7.95444338753978,2.49128225805933,4.22368300524282,4.38983950144865,5.15240445869236,3.51337768621936,5.64129134577283,1.69246792052513,6.40875521451161,8.56598164254198,6.23264161114197,1.78134017517031,1.30584508986189,2.94045668807787
"108",6.58631813690472,5.26842425236865,1.49661687498486,8.24770641621826,1.83498571707009,5.47270317141028,1.13434616172308,3.54233365938586,2.26705183588346,6.06043989366362,3.04668466764842,3.49062878649261,3.28615371613912,2.16213876790738,3.42613851913882,6.82451874328244,5.56492639669715,1.75341014660153,1.73176489922464,3.066144934234,4.85758155644168,5.34747644049586,7.96501416274756,5.67298279400548,5.10762131277691,4.36475523902311,5.95917068007549,5.2681187089402,3.51242093245883,3.53346665016568,4.55124447544494,3.31536230072931,4.55293671810393,4.60822738739337,4.16439536254484,1.93112759720491,1.73093498370594,8.14959758586095,2.86054089381699,7.16747880978135,2.22158384677241,3.04541847620507,4.86778837390923,3.9604196488106,0.874925665439661,1.61073475339567,1.97126804155625,6.23329906139542,6.55303061907586,2.09550053437311,7.95445767930791,2.49073904366608,4.223695962065,4.38986413859266,5.15241064046515,3.51337702310947,5.64129257546916,1.69246451496168,6.40876797900804,8.56598411685425,6.23264183328958,1.7813330966836,1.30582450219444,2.9404529857858
"109",6.58634087156109,5.26845163704511,1.4966050444315,8.24771082575188,1.83497137297801,5.47325230548891,1.13431043973829,3.54229853055394,2.26702223303318,6.06046193877943,3.04667863248108,3.49062221615031,3.2861477533331,2.16213759579428,3.42612833132388,6.82453858234586,5.56506240009617,1.75340368641151,1.73175613452497,3.06612606462855,4.85758146887842,5.34746608397118,7.96503025788172,5.67298317755734,5.10763758556425,4.36477100331287,5.95919306262311,5.26811623667309,3.51242031738088,3.53345861131169,4.55123521741019,3.31535227007216,4.55295321692331,4.6082295926898,4.16438640133612,1.93111112303652,1.73091646706237,8.14960166479649,2.86041153196427,7.16750853305,2.22152228025951,3.04540962022124,4.86779544716842,3.96041898320149,0.874911206748494,1.61072565053791,1.97123994734331,6.23347933195142,6.55306818009318,2.09549695485277,7.95447132724629,2.49021968071321,4.22370837003484,4.38988762409007,5.15241657884207,3.51337638955868,5.64129375225373,1.69246126622071,6.40878013570089,8.56598648546665,6.23264204596978,1.78132639495382,1.30580480525063,2.9404494433163
"110",6.58636253445966,5.26847780646982,1.49659383006649,8.24771504597143,1.83495763831463,5.47377773813483,1.13427627232064,3.54226493288017,2.26699394952107,6.06048308493079,3.0466728871934,3.49061593556164,3.28614204525607,2.16213647584455,3.4261185851377,6.82455749474938,5.56519104336788,1.75339750655834,1.73174774918923,3.06610805839485,4.85758138675986,5.34745617632925,7.96504567757093,5.67298354466039,5.10765317604493,4.36478610660403,5.95921450298579,5.26811387340493,3.5124197305682,3.53345091982748,4.55122641910584,3.31534267427553,4.55296902403066,4.60823169541598,4.16437788511607,1.93109545849173,1.7308987560649,8.14960555506436,2.86028765880307,7.16753700178442,2.22146350257852,3.04540116010785,4.86780220833823,3.96041834949427,0.874897375322923,1.61071694579125,1.97121335655925,6.23365187516584,6.55310376354645,2.09549353404483,7.95448436088132,2.48972315905849,4.22372025118052,4.38991001427699,5.15242228185862,3.51337578423271,5.64129487831208,1.69245816677139,6.40879171544966,8.56598875273091,6.23264224956797,1.78132004736574,1.30578596219852,2.94044605403595
"111",6.58638317897315,5.26850281398971,1.49658319596319,8.24771908471655,1.83494448876932,5.47428043887367,1.13424359445776,3.54223280145812,2.26696692689576,6.06050336456319,3.04666741680163,3.49060993197512,3.28613658153739,2.16213540572043,3.4261092622001,6.82457552574202,5.56531277832727,1.75339159530762,1.73173972747746,3.06609087511284,4.85758130968402,5.34744669889243,7.96506044812445,5.67298389599065,5.10766811073439,4.36480057458494,5.95923503810907,5.26811161436598,3.5124191706636,3.53344356135296,4.55121805556141,3.31533349523757,4.5529841663015,4.60823370061452,4.16436978971512,1.9310805603405,1.73088181695633,8.14960926582762,2.8601690571316,7.16756426537285,2.22140738605546,3.04539307791173,4.86780867094798,3.96041774602656,0.874884145040438,1.61070862215996,1.97118817821018,6.2338170027944,6.55313748643081,2.09549026492093,7.95449680830489,2.48924850798717,4.22373162672204,4.38993136248437,5.15242775741711,3.51337520586061,5.6412959557455,1.69245520947933,6.40880274736279,8.56599092282727,6.23264244445496,1.78131403286205,1.30576793759231,2.94044281156877
"112",6.58640285553249,5.26852671062914,1.49657310860221,8.24772294951729,1.83493190087726,5.47476134224709,1.1342123436415,3.54220207402805,2.26694110930361,6.06052280930686,3.04666220719763,3.49060419321499,3.28613135219428,2.16213438319315,3.42610034483754,6.82459271816682,5.56542802485046,1.75338594138615,1.73173205425072,3.06607447636269,4.85758123728242,5.34743763370084,7.96507459498247,5.67298423219821,5.10768241527863,4.36481443210154,5.95925470369667,5.26810945499736,3.5124186363816,3.53343652207158,4.55121010335172,3.31532471555267,4.5529986697305,4.60823561305093,4.16436209245938,1.93106638797146,1.73086561729381,8.14961280575571,2.86005551703646,7.16759037153676,2.22135380905784,3.04538535654042,4.86781484795388,3.9604171712355,0.874871490781336,1.61070066335146,1.97116432764721,6.23397501569394,6.55316945778129,2.0954871407709,7.95450869625353,2.48879479497963,4.22374251709751,4.38995171921989,5.1524330132764,3.51337465323144,5.64129698657386,1.69245238758245,6.40881325891221,8.56599299977117,6.23264263098751,1.78130833182333,1.3057506973309,2.94043970978726
"113",6.58642161181384,5.26854954519222,1.49656353668896,8.24772664760598,1.83491985199949,5.47522134866017,1.1341824597886,3.5421726908723,2.26691644336874,6.06054144996551,3.04665724508948,3.49059870765265,3.28612634761935,2.16213340613729,3.42609181606023,6.82460911260589,5.56553717340789,1.75338053396564,1.73172471495191,3.06605882561449,4.85758116921721,5.34742896348916,7.96508814273334,5.67298455390816,5.10769611447073,4.36482770317344,5.95927353423713,5.26810739094114,3.51241812650405,3.53342978869338,4.55120254048688,3.31531631848875,4.5530125594482,4.60823743723148,4.16435477206423,1.93105290320878,1.73085012590506,8.14961618305558,2.85994683575793,7.16761536636609,2.22130265568495,3.04537797971524,4.86782075176287,3.96041662365079,0.874859388396603,1.61069305374778,1.97114172606859,6.2341262040568,6.55319977928419,2.09548415518715,7.9545200501824,2.488361124488,4.22375294198849,4.3899711323374,5.152438057043,3.51337412519106,5.6412979727385,1.69244969466852,6.40882327603945,8.56599498741958,6.23264280950876,1.78130292595791,1.30573420861686,2.94043674280369
"114",6.58643949291194,5.26857136436035,1.49655445098605,8.24773018592859,1.83490832030273,5.47566132524785,1.13415388516246,3.54214459471504,2.26689287807943,6.06055931650882,3.0466525179466,3.49059346417974,3.28612155856837,2.1621324725255,3.42608365953962,6.82462474751559,5.56564058738285,1.75337536264692,1.73171769558701,3.06604388812503,4.85758110517852,5.34742067166371,7.96510111513133,5.67298486172147,5.10770923226796,4.36484041101042,5.95929156303085,5.26810541803091,3.51241763987605,3.53342334843841,4.55119534631095,3.31530828796523,4.55302585973827,4.6082391774196,4.16434780853619,1.93104007014349,1.73083531284552,8.14961940550053,2.85984281754763,7.16763929435526,2.22125381547644,3.04537093192742,4.86782639425543,3.9604161018883,0.874847814676378,1.61068577837823,1.97112030006384,6.23427084765395,6.55322854583803,2.0954813020499,7.95453089433432,2.48794663672547,4.22376292034454,4.38998964719485,5.15244289616354,3.51337362063918,5.64129891610495,1.6924471246543,6.40883282325402,8.56599688947719,6.23264298034873,1.78129779820059,1.30571843991583,2.9404339049617
"115",6.58645654150101,5.26859221278507,1.49654582415925,8.24773357115562,1.83489728473891,5.47608210675551,1.13412656429627,3.5421177306263,2.26687036468028,6.06057643806814,3.04664801394905,3.4905884521828,3.28611697614842,2.16213158042352,3.4260758595864,6.82463965935248,5.56573860519389,1.7533704174446,1.73171098270657,3.06602963084118,4.85758104488195,5.34741274228023,7.96511353511477,5.67298515621578,5.10772179180939,4.3648525780295,5.95930882221768,5.26810353228288,3.51241717540216,3.53341718902041,4.55118850140863,3.31530060853119,4.55303859405537,4.60824083765126,4.16434118308265,1.93102785497786,1.73082114935647,8.14962248045692,2.85974327351988,7.16766219843999,2.22120718313809,3.04536419839706,4.86783178680746,3.9604156046441,0.874836747319,1.61067882289329,1.97109998119586,6.23440921608531,6.55325584606833,2.09547857551331,7.95454125180446,2.48755050647079,4.22377247040705,4.39000730680143,5.15244753791858,3.51337313852659,5.64129981846558,1.69244467176613,6.4088419237245,8.56599870950216,6.23264314382473,1.78129293261967,1.30570336091659,2.94043119082814
"116",6.58647279798395,5.26861213317668,1.49653763063613,8.24773680969252,1.8348867250247,5.4764844964293,1.13410044391736,3.5420920459299,2.26684885656987,6.06059284293525,3.04664372194068,3.49058366151945,3.28611259180631,2.16213072798547,3.42606840112897,6.82465388269078,5.56583154223812,1.75336568877226,1.7317045633877,3.06601602230933,4.85758098806641,5.34740516002189,7.96512542482454,5.67298543794627,5.10773381543387,4.36486422587247,5.95932534280479,5.26810172988746,3.51241673204286,3.5334112986308,4.55118198751917,3.31529326534426,4.55305078504336,4.60824242174908,4.16433487802847,1.93101622588186,1.73080760782413,8.14962541490907,2.85964802149768,7.16768412003466,2.22116265828334,3.04535776503477,4.86783694031119,3.96041513068901,0.874826164900675,1.6106721735396,1.97108070561815,6.23454156903566,6.55328176280005,2.09547596999235,7.95455114460075,2.48717194189077,4.22378160973218,4.39002415195479,5.15245198941739,3.51337267785251,5.64130068154221,1.69244233052183,6.40885059936312,8.56600045091175,6.23264330024186,1.78128831433156,1.30568894249151,2.94042859518509
"117",6.58648830063098,5.26863116638875,1.49652984647601,8.24773990768978,1.83487662162088,5.47686926691207,1.13407547287308,3.54206749011509,2.26682830920355,6.06060855856384,3.04663963138578,3.49057908249593,3.28610839731728,2.16212991344949,3.42606126969235,6.82466745033182,5.56591969267085,1.75336116742797,1.73169842521635,3.06600303259055,4.85758093449203,5.34739791017801,7.96513680562293,5.67298570744638,5.10774532469851,4.36487537542365,5.95934115469477,5.26810000720135,3.51241630881128,3.53340566592288,4.55117578745704,3.31528624414975,4.55306245455392,4.60824393333557,4.16432887673927,1.9310051528607,1.73079466173972,8.1496282154822,2.85955688585425,7.16770509907014,2.22112014518974,3.04535161840564,4.86784186519522,3.96041467886353,0.874816046845767,1.61066581713595,1.97106241372388,6.23466815653485,6.55330637349136,2.09547348015048,7.95456059370064,2.48681018338263,4.22379035521333,4.39004022136909,5.152456257594,3.51337223766215,5.64130150698861,1.6924400957139,6.4088588709041,8.56600211698772,6.23264344989337,1.78128392942227,1.30567515665788,2.94042611302225
"118",6.58650308570838,5.26864935149865,1.49652244925051,8.24774287105249,1.83486695571177,5.47723716114138,1.1340516020581,3.54204401475173,2.26680868000107,6.06062361157343,3.04663573232901,3.49057470584589,3.28610438477406,2.16212913513354,3.42605445137761,6.82468039340633,5.56600333103587,1.75335684458041,1.73169255627,3.06599063318088,4.8575808839383,5.34739097862312,7.96514769811261,5.67298596522864,5.10775634039732,4.36488604682808,5.95935628671403,5.26809836073992,3.51241590477013,3.53340027999646,4.55116988503874,3.31527953126047,4.55307362366551,4.60824537584525,4.16432316355054,1.93099460763256,1.73078228566049,8.14963088846389,2.85946969735124,7.16772517403187,2.22107955256902,3.04534574569558,4.86784657144374,3.9604142480732,0.874806373397743,1.61065974105036,1.97104504982424,6.23478921922077,6.55332975063179,2.09547110088791,7.95456961910412,2.48646450243834,4.22379872310279,4.39005555179445,5.15246034920405,3.51337181704437,5.64130229639287,1.6924379623938,6.40886675797646,8.56600371088141,6.23264359306111,1.78127976487533,1.30566197653968,2.94042373952941
"119",6.58651718759822,5.26866672588464,1.49651541793377,8.24774570544962,1.83485770918459,5.47758889324627,1.13402878434331,3.54202157340877,2.26678992825863,6.06063802775551,3.04663201535832,3.49057052271041,3.28610054657613,2.16212839143158,3.42604793284185,6.82469274146977,5.56608271375919,1.75335271175524,1.73168694510075,3.06597879693659,4.85758083620239,5.34738435179661,7.96515812215595,5.67298621178534,5.10776688258017,4.36489625950979,5.95937076664117,5.26809678717009,3.51241551902883,3.53339513038277,4.55116426501525,3.31527311353687,4.5530843127025,4.60824675253603,4.16431772370228,1.93098456351552,1.73077045517178,8.14963343982387,2.8593862929742,7.16774438199828,2.2210407933501,3.04534013467968,4.86785106861498,3.96041383728428,0.874797125590761,1.61065393317798,1.97102856185339,6.23490498860424,6.55335196210808,2.09546882733059,7.95457823988368,2.48613420053219,4.22380672903289,4.39007017812856,5.15246427082262,3.51337141512956,5.64130305127986,1.69243592585737,6.40887427917153,8.5660052356187,6.23264373001592,1.78127580850558,1.30564937633027,2.94042147008928
