"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"52",2.71546142886055,3.71792414218514,6.60610311327195,4.63021288278606,3.79610718878785,7.44218462583138,2.12866550895511,1.84295575391281,1.02911357879513,9.02209973895815,7.82780045410733,2.00440837118789,3.63862669817705,2.59927509939204,6.83130808270185,2.23336378507085,1.50269017091962,2.79374916393812,1.66729164618238,7.67589775573772,1.43467119858617,8.62767173338678,1.75266449315058,1.41411034698769,6.29382298320355,4.41120385269458,5.18985850986713,2.58536382012316,3.43895507375274,1.21095413564688,1.53641422369941,7.29761946349897,3.45629861069924,8.90470927060185,5.06346830197372,1.50923574071692,8.56412544384282,8.36368785300871,1.88265101706365,4.22148394829612,1.48984722321011,8.26819773552453,5.546774278665,3.64471267372996,1.57522631581971,1.76700214199019,5.09269606491422,3.49104803350557,6.27760214067449,1.34979600606465,8.58973783777348,6.15147225507389,1.7008111378102,3.28194062097047,2.2002324914393,5.63739853063293,1.45018042733479,3.9923887749926,1.51611339072274,7.04087863014141,2.10916761931636,6.16498607276904,5.3058014397489,1.61339535012594
"53",2.71543137612465,3.71785991659238,6.60620624528936,4.63025100801547,3.79608497967475,7.44231554817879,2.12864892323679,1.84293764901234,1.02911027239393,9.02212430194479,7.82789002501727,2.00440806208804,3.63859953703707,2.59926353631305,6.83133894045297,2.23334766892948,1.50266069301797,2.79374601949613,1.667281768606,7.67592799068056,1.43466876458885,8.62770357829688,1.75266445180604,1.41410954020027,6.2937919017588,4.41117366799173,5.18978291520368,2.58535826977954,3.43893836253925,1.21094386839255,1.53640474369554,7.29765155202236,3.45626809957263,8.90471789279601,5.06345875373717,1.50922341526967,8.56416886592529,8.36369992191973,1.88263518070774,4.2214394389531,1.48983083368843,8.26825314525893,5.54675145187225,3.64468782119328,1.57521311326699,1.76699502045079,5.09277257959396,3.49094654019087,6.27777510953744,1.34978847163752,8.58975544632772,6.15161257025443,1.70078119293317,3.28188146065649,2.20021892720434,5.63739056672597,1.45017926782768,3.99234380977608,1.51609073248988,7.0409074844124,2.10916695471405,6.16505996991523,5.30578897247848,1.61339287451985
"54",2.71540627213784,3.71780478119228,6.60629468844769,4.63028145862459,3.79606605343953,7.44242646240626,2.12863519570907,1.84292259598636,1.02910772520335,9.02214525655434,7.82796683027276,2.0044088444651,3.63857621037169,2.59925366353553,6.8313650792842,2.23333408704102,1.50263606164611,2.79374340769259,1.66727361842962,7.67595359925135,1.43466677804465,8.62773055291081,1.75266491606457,1.41410889017347,6.29376499376206,4.41114753623854,5.18971808141426,2.58535363525298,3.43892404180582,1.21093539727023,1.53639695701503,7.29767873230778,3.45624168525321,8.90472517557162,5.06345091119622,1.50921332152706,8.56420570048159,8.36371031729995,1.8826219820698,4.22140089886956,1.48981721236579,8.26830073876086,5.54672985799548,3.64466652739713,1.57520224925822,1.76698909571569,5.09283595618414,3.49085969706642,6.27792340491796,1.34978214970626,8.58977040247647,6.15173104271512,1.70075625051471,3.28183070851335,2.20020763246921,5.63738377547352,1.4501783213866,3.99230528996813,1.51607176497125,7.04093090913747,2.10916642250663,6.16512341657304,5.30577865365178,1.61339082260497
"55",2.71538532825553,3.71775745913654,6.60637049957107,4.63030554543054,3.79604991441915,7.44252046826078,2.12862383788376,1.84291009249797,1.02910578345348,9.02216316025693,7.82803272539817,2.00441042845237,3.63855616805517,2.59924523047388,6.83138723370734,2.23332264256051,1.50261549696199,2.79374123729797,1.66726690058166,7.67597530188584,1.43466515867235,8.62775341535651,1.75266573529486,1.41410836524512,6.29374169692255,4.41112491145141,5.1896624588696,2.5853497654498,3.4389117666328,1.21092841533138,1.53639056866393,7.29770176847855,3.4562188158267,8.90473137579923,5.06344447723169,1.5092050717227,8.56423696617839,8.36371933618388,1.88261098634873,4.22136751997313,1.48980590251794,8.26834167097086,5.54670948557299,3.64464827891422,1.57519332466138,1.76698416934484,5.09288830754748,3.49078539285599,6.27805051373815,1.34977684612806,8.58978312641533,6.15183112049432,1.70073550772408,3.2817871824796,2.200198232945,5.6373779812346,1.45017754745918,3.99227227346805,1.51605590005648,7.04094980475313,2.10916599530329,6.16517786499964,5.3057701130415,1.61338912043336
"56",2.71536788049501,3.7177168507107,6.60643545249986,4.63032437175603,3.79603614373958,7.44260017918225,2.1286144456184,1.84289971873941,1.02910432374451,9.02217847989821,7.82808928992172,2.00441258628001,3.63853893999657,2.5992380244059,6.8314060222725,2.23331300137726,1.50259834442107,2.79373943316362,1.66726137051222,7.67599370522286,1.43466384070401,8.62777280406438,1.75266679462319,1.41410794039357,6.29372152369669,4.41110532020403,5.18961472202724,2.58534653468208,3.4389012423911,1.21092266821169,1.5363853352918,7.29772130400156,3.45619901273115,8.90473669529147,5.06343920672894,1.50919834521107,8.56426352173311,8.36372721380561,1.88260183100949,4.22133860307328,1.48979652281661,8.26837691771446,5.54669031455002,3.64463263701668,1.57518600811267,1.7669800761727,5.09293141886334,3.49072181865203,6.278159433458,1.34977239823108,8.58979396834793,6.15191569946844,1.70071828892721,3.28174986451332,2.20019041633184,5.63737303530053,1.45017691353851,3.99224395883001,1.51604264333322,7.04096493158608,2.10916565157764,6.16522456948048,5.30576304521271,1.61338770741375
"57",2.71535336964883,3.71768200925922,6.6064910762204,4.63033886485988,3.79602438703001,7.44266779949156,2.12860668423953,1.84289112371218,1.02910324698278,9.02219160717548,7.82813786957544,2.00441513961033,3.63852412434422,2.59923186459865,6.83142196608858,2.23330488199085,1.50258405439775,2.79373793327355,1.66725682539674,7.67600932029194,1.43466277020392,8.62778925688562,1.75266800699412,1.41410759579947,6.29370405173741,4.41108835236223,5.18957373711784,2.58534383825708,3.43889221729781,1.21091794496993,1.5363810559613,7.29773788096067,3.45618186138843,8.90474129305661,5.06343489728526,1.50919287665725,8.56428609134139,8.3637341373012,1.88259421351943,4.22131354354213,1.48978875468027,8.2684073048845,5.54667231754406,3.64461922668643,1.57518002436353,1.76697667857083,5.09296679721487,3.49066742518999,6.278252740536,1.34976866958168,8.58980322071204,6.15198721308845,1.70070402543733,3.28171787823122,2.20018392188545,5.63736881162995,1.45017639350121,3.99221966375114,1.51603157891899,7.04097693079986,2.10916537437658,6.16526461267627,5.30575719790293,1.61338653379584
"58",2.7153413246448,3.71765212026965,6.6065386879977,4.63034980275388,3.79601434418361,7.44272518920003,2.12860027636257,1.84288401383602,1.02910247355647,9.02220287134953,7.82817961183321,2.00441794945564,3.63851137745108,2.59922659737898,6.8314355043571,2.23329804707024,1.50257216519594,2.79373668636079,1.66725309690819,7.6760225777648,1.43466190289508,8.62780322712712,1.75266930695295,1.41410731572699,6.29368891545632,4.41107365289709,5.18953853444879,2.58534158886277,3.43888447610069,1.21091407056145,1.53637756461375,7.29775195622131,3.45616700292656,8.90474529481243,5.06343138162439,1.50918844636119,8.5643052860215,8.36374025633071,1.88258788122748,4.22129181877179,1.48978233180507,8.26843353263646,5.54665546106497,3.64460772726898,1.57517514467732,1.76697386173846,5.09299571384143,3.49062088600345,6.2783326492993,1.34976554565222,8.5898111281769,6.15204770731283,1.70069223854764,3.28169046951753,2.20017853178221,5.63736520328859,1.45017596630087,3.99219880694117,1.51602235682013,7.0409863423092,2.10916515031957,6.16529892857923,5.30575236254762,1.6133855586493
"59",2.71533134860401,3.71762648322759,6.60657942213963,4.63035783706344,3.79600576080673,7.44277391844117,2.12859499190487,1.84287814348079,1.02910193949106,9.02221254970526,7.82821549587543,2.00442090814523,3.63850040533465,2.59922209198959,6.83144700740498,2.23329229640593,1.50256228886817,2.79373564997543,1.66725004527092,7.67603384074901,1.43466120239514,8.62781509700465,1.75267064578025,1.41410708765225,6.29367579859775,4.41106091467857,5.18950828467417,2.58533971360007,3.43887783471362,1.21091089964712,1.53637472391031,7.29776391499215,3.45615412689369,8.90474880036892,5.0634285213955,1.50918487231898,8.56432162153657,8.36374569130924,1.88258262299879,4.22127297721615,1.48977703148711,8.26845619548657,5.54663970666849,3.64459786451868,1.57517117890551,1.76697152982879,5.09301924010899,3.49058106569196,6.27840106258127,1.34976293022832,8.58981789583354,6.15209890321533,1.70068252529932,3.28166698972454,2.2001740639637,5.63736211947113,1.45017561493889,3.99218089282565,1.51601468238072,7.04099362008565,2.10916496882186,6.16532832249283,5.30574836654245,1.61338474823635
"60",2.71532310714507,3.71760449589565,6.60661425494744,4.63036351249937,3.79599842106467,7.44281531320114,2.12859063988511,1.84287330708837,1.02910159338024,9.02222087617597,7.82824635788501,2.00442393291916,3.6384909564058,2.59921823709977,6.83145678762265,2.23328746101694,1.50255409936563,2.79373478891512,1.66724755436307,7.6760434155236,1.43466063878308,8.62782518893361,1.75267198768768,1.41410690158309,6.29366442772438,4.411049872153,5.1894822784707,2.58533815154114,3.43887213565481,1.21090831149471,1.53637242019029,7.29777408220678,3.45614296486601,8.9047518893544,5.06342620209666,1.50918200369968,8.56433553344818,8.36375053978376,1.8825782622902,4.22125662883813,1.48977266741953,8.26847579903765,5.54662501202698,3.64458940382347,1.5751679689416,1.76696960275638,5.09303827810749,3.49054699262246,6.27845961528684,1.34976074242442,8.58982369591692,6.15214224932487,1.70067454653198,3.28164688113153,2.20017036620018,5.6373594830051,1.450175325652,3.99216549862688,1.51600830746278,7.04099914522189,2.10916482149082,6.165353488403,5.30574506691444,1.613384074698
"61",2.71531631856142,3.71758564070785,6.60664402634093,4.63036728342945,3.79599214168568,7.44285049375214,2.12858706168005,1.84286933261063,1.02910139393168,9.02222804846734,7.82827291242724,2.00442696081489,3.63848281527561,2.59921493786299,6.83146510864704,2.23328339821694,1.5025473226253,2.793734073947,1.6672455276776,7.67605156055061,1.43466018743318,8.62783377500795,1.75267330684633,1.41410674952743,6.29365456651852,4.41104029581146,5.18945990913779,2.58533685171666,3.43886724416373,1.21090620577475,1.53637055933786,7.2977827320787,3.45613328485551,8.90475462565496,5.06342432891283,1.50917971547759,8.56434738976441,8.36375488137279,1.88257465141,4.22124243679811,1.48976908370548,8.26849277392487,5.54661133190698,3.64458214443063,1.57516538330684,1.76696801356061,5.09305358665862,3.49051783546771,6.27850971187901,1.3497589142007,8.58982867333358,6.15217896540705,1.7006680168414,3.28162966436855,2.20016731115957,5.63735722825479,1.45017508726942,3.99215226344166,1.51600302306377,7.04100323707307,2.10916470165605,6.16537502406706,5.30574234513748,1.61338351499085
"62",2.71531074556318,3.71756947300709,6.60666945858759,4.6303695279703,3.79598676692762,7.44288040696506,2.12858412547215,1.84286607603854,1.02910130800125,9.02223423395312,7.82829577054085,2.00442994458227,3.63847579747813,2.59921211343227,6.83147219307342,2.233279987478,1.50254172826948,2.79373348076443,1.66724388498749,7.67605849404208,1.43465982806494,8.62784108496048,1.75267458506798,1.4141066250768,6.29364601080878,4.41103198736193,5.18944065770634,2.58533577145358,3.43886304489328,1.21090449908975,1.53636906338859,7.29779009612546,3.45612488642926,8.9047570608554,5.06342282329849,1.50917790400896,8.56435750157023,8.36375878159326,1.88257166675296,4.22123011023422,1.48976614987563,8.26850748746516,5.54659861904762,3.64457591452301,1.57516331266677,1.76696670622447,5.09306580340711,3.49049288305893,6.27855255863781,1.34975738829385,8.58983295021553,6.15221007910766,1.700662696133,3.28161492754771,2.20016479230714,5.63735529935824,1.45017489070302,3.99214087899855,1.51599865312903,7.04100616274988,2.10916460400301,6.16539344410864,5.30574010287903,1.61338305002469
"63",2.71530618832758,3.71755561088486,6.60669117251215,4.63037055996077,3.79598216434642,7.44290585348639,2.12858172167147,1.84286341683657,1.02910130901572,9.02223957456388,7.82831545506293,2.0044328494176,3.63846974497214,2.59920969485944,6.83147822893388,2.23327712695915,1.50253712264872,2.79373298913353,1.66724255958898,7.67606440031597,1.4346595439681,8.62784731285003,1.7526758099979,1.41410652307964,6.29363858423873,4.41102477552419,5.18942408019932,2.58533487499972,3.43885943908973,1.21090312210555,1.53636786773936,7.29779636990938,3.45611759645845,8.90475923690575,5.06342162016783,1.50917648338194,8.564366131965,8.36376229482622,1.88256920483982,4.22121939800006,1.48976375673653,8.26852025340667,5.54658682493809,3.64457056701843,1.57516166611456,1.76696563386654,5.09307546357365,3.49047152709712,6.27858919142222,1.34975611649022,8.58983662967911,6.15223645663975,1.7006583825118,3.28160231687655,2.20016272049244,5.63735364874192,1.45017472854203,3.99213108182873,1.51599504935957,7.04100814520045,2.10916452428692,6.16540919137248,5.30573825850584,1.61338266396125
"64",2.71530247864578,3.71754372641239,6.60670970151615,4.6303706391268,3.79597822123385,7.44292751060477,2.12857975913632,1.84286125412951,1.02910137570519,9.02224419084843,7.82833241362493,2.00443565035072,3.63846452230517,2.59920762331688,6.83148337514157,2.2332747305894,1.50253334300592,2.79373258219346,1.66724149602009,7.67606943513689,1.43465932136936,8.62785262268102,1.75267697370851,1.41410643938434,6.29363213450141,4.4110185123738,5.18940979673667,2.58533413238367,3.43885634218706,1.21090201717741,1.53636691885103,7.29780171870186,3.45611126542258,8.90476118818767,5.06342066558094,1.50917538240066,8.56437350357956,8.36376546661652,1.88256717902123,4.22121008323951,1.48976181290753,8.26853134010299,5.54657590049544,3.64456597598445,1.57516036808656,1.76696475723994,5.0930830158643,3.49045324732668,6.27862049956209,1.34975505818259,8.5898397989335,6.15225882849703,1.70065490629349,3.28159152855648,2.20016102110525,5.63735223586761,1.45017459473009,3.99212264662852,1.5159920868503,7.0410093700851,2.10916445910895,6.16542264676292,5.30573674420915,1.61338234364266
"65",2.71529947498919,3.71753353807797,6.60672550369597,4.63036997970375,3.79597484161482,7.44294595149842,2.12857816204927,1.84285950351492,1.02910149108288,9.02224818535446,7.8283470296847,2.00443833015362,3.63846001334134,2.59920584859081,6.83148776606726,2.23327272561423,1.50253025257689,2.79373224588139,1.66724064817024,7.67607373020514,1.4346591489142,8.62785715312729,1.75267807160676,1.41410637063685,6.29362653007079,4.41101307016843,5.18939748222044,2.58533351846818,3.43885368175372,1.21090113638344,1.53636617235428,7.29780628224494,3.4561057642013,8.90476294311623,5.06341991483602,1.50917454209009,8.56437980490064,8.3637683354579,1.88256551673153,4.22120197869177,1.48976024192901,8.26854097737937,5.54656579664651,3.64456203357715,1.5751593558001,1.76696404348407,5.09308883595985,3.49043759882739,6.27864724641912,1.34975417916226,8.58984253185626,6.15227781101205,1.70065212495644,3.2815823017943,2.20015963170373,5.63735102617373,1.45017448430723,3.99211538062713,1.51598966042218,7.04100999161937,2.10916440574076,6.16543413776229,5.30573550363631,1.61338207812445
"66",2.71529705834814,3.71752480426899,6.60673897231095,4.63036875774357,3.79597194371339,7.44296166144299,2.1285768673319,1.8428580943968,1.02910164162253,9.02225164544797,7.82835963190079,2.00444087766594,3.63845611846891,2.59920432780321,6.83149151538783,2.23327105052984,1.50252773647409,2.79373196845914,1.6672399777124,7.67607739693136,1.43465901724229,8.62786102150445,1.75267910158702,1.41410631412081,6.29362165736828,4.41100833859645,5.18938685837289,2.58533301216285,3.43885139573933,1.21090043989363,1.53636559148572,7.29781017875524,3.45610098129311,8.90476452538202,5.06341933089415,1.50917391362917,8.56438519559397,8.36377093418054,1.88256415719806,4.22119492263204,1.48975897984531,8.26854936231031,5.54655646481933,3.64455864742652,1.57515857712296,1.76696346508483,5.09309323794721,3.4904242011274,6.27867008708024,1.349753450607,8.58984489113146,6.15229392444056,1.70064991888473,3.28157441277725,2.20015850003425,5.63734999017989,1.45017439320321,3.99210911880341,1.51598768153501,7.04101013753599,2.10916436198674,6.16544394580119,5.30573448993719,1.61338185829334
"67",2.71529512871985,3.71751731765753,6.60675044482122,4.63036711730201,3.79596945781186,7.44297505146526,2.12857582250291,1.84285696775348,1.02910181659446,9.02225464566892,7.82837050210544,2.00444328645433,3.63845275221659,2.59920302432692,6.83149471932373,2.23326965334233,1.50252569822613,2.79373174012246,1.6672394528012,7.67608052961167,1.43465891863893,8.62786432711153,1.75268006337594,1.41410626763106,6.29361741830929,4.41100422239437,5.18937768693275,2.58533259576826,3.43884943097687,1.21089989461589,1.53636514579504,7.29781350829205,3.45609682040704,8.90476595491523,5.06341888307696,1.50917345663695,8.56438981098624,8.36377329103175,1.8825630495285,4.22118877536444,1.48975797318275,8.26855666408966,5.54654785735091,3.64455573840256,1.57515798880028,1.76696299900753,5.09309648400148,3.49041272887988,6.2786895835821,1.34975284823189,8.58984693002803,6.1523076081404,1.70064818777644,3.28156766948121,2.20015758237717,5.63734910272862,1.45017431807161,3.99210371982057,1.51598607568686,7.04100991329511,2.10916432607555,6.1654523126314,5.30573366415055,1.61338167655343
"68",2.71529360214302,3.71751090036699,6.60676021068641,4.63036517567232,3.7959673244403,7.44298646985011,2.12857498390179,1.842856074268,1.02910200752876,9.02225724970332,7.82837988209186,2.00444555373947,3.63844984121782,2.59920190686387,6.83149745936345,2.23326849009945,1.50252405686673,2.79373155267823,1.66723904699111,7.67608320809932,1.43465884674861,8.62786715404296,1.75268095802722,1.41410622937326,6.29361372818088,4.41100063928584,5.18936976384219,2.58533225442889,3.43884774190263,1.21089947307084,1.53636481007492,7.29781635559166,3.45609319837931,8.90476724863486,5.06341854598862,1.50917313774988,8.56439376584043,8.36377543051983,1.88256215111225,4.22118341619418,1.4897571772567,8.26856302814289,5.5465399278185,3.64455323870603,1.57515755497786,1.76696262597264,5.09309879258203,3.49040290388166,6.27870621800986,1.34975235157621,8.58984869388161,6.15231923331846,1.70064684761213,3.28156190719886,2.20015684216359,5.63734834234263,1.45017425615621,3.99209906256822,1.5159847802218,7.04100940565346,2.10916429657466,6.16545944583298,5.30573299386966,1.61338152656828
"69",2.71529240819286,3.71750539981298,6.60676851809186,4.63036302780791,3.79596549284377,7.44299621184225,2.12857431521404,1.8428553727611,1.02910220778077,9.02225951203704,7.82838797939693,2.00444767953786,3.63844732247185,2.59920094866133,6.83149980455694,2.23326752365135,1.50252274448466,2.79373139927704,1.66723873833633,7.67608550005381,1.43465879633924,8.62786957355585,1.75268178753351,1.41410619788408,6.29361051380743,4.41099751820013,5.18936291428096,2.585331975676,3.43884628946201,1.21089915245597,1.53636456347427,7.29781879245329,3.45609004337258,8.9047684210318,5.06341829862253,1.50917292943963,8.56439715753707,8.36377737407525,1.8825614262832,4.22117874081469,1.48975655475315,8.268568579605,5.54653263130228,3.64455109023641,1.57515724597118,1.76696232985021,5.09310034536715,3.49039448824269,6.27872040376555,1.34975194340377,8.58985022133179,6.15232911374126,1.70064582809544,3.28155698468977,2.20015624881794,5.63734769067947,1.45017420518321,3.99209504321911,1.51598374248069,7.0410086856873,2.10916427232268,6.16546552357037,5.30573245213764,1.61338140304829
"70",2.71529148786441,3.71750068512605,6.60677557974684,4.63036075005566,3.79596391968373,7.44300452782921,2.12857378624561,1.8428548288773,1.02910241217903,9.02226147934541,7.82839497223198,2.00444966597641,3.63844514185769,2.59920012684515,6.83150181344726,2.23326672260385,1.50252170416062,2.79373127419129,1.66723850864164,7.6760874628349,1.43465876310776,8.62787164606364,1.75268255452953,1.41410617196757,6.29360771196622,4.41099479773343,5.1893569884248,2.58533174904536,3.43884504017381,1.21089891386665,1.53636438876263,7.29782087974848,3.45608729332061,8.90476948462384,5.0634181236202,1.50917280903002,8.56440006875608,8.36377914057073,1.88256084520014,4.22117465905409,1.4897560745396,8.26857342626689,5.54652592458692,3.64454924319631,1.57515703723887,1.76696209715294,5.09310129311807,3.49038727854195,6.2787324952605,1.34975160919847,8.58985154535695,6.15233751473906,1.70064507049158,3.28155278086707,2.20015577678897,5.63734713206842,1.450174163274,3.99209157272205,1.51598291824038,7.04100781135032,2.10916425237585,6.16547069869776,5.30573201653182,1.61338130157519
"71",2.71529079178353,3.71749664407607,6.60678157788049,4.63035840330366,3.79596256793679,7.4430116302463,2.12857337190363,1.84285441398253,1.02910261673968,9.02226319166283,7.82840101369029,2.0044515167459,3.63844325286376,2.59919942185205,6.83150353569791,2.23326606043373,1.50252088822928,2.79373117263096,1.66723834283806,7.67608914509822,1.43465874351977,8.62787342281569,1.75268326206634,1.4141061506443,6.29360526801989,4.41099242482063,5.18935185782261,2.58533156575707,3.43884396532994,1.21089874164706,1.53636427171934,7.29782266911391,3.4560848945857,8.90477045031165,5.06341800665585,1.50917275787888,8.56440256973858,8.36378074673257,1.88256038290867,4.22117109293212,1.48975571066741,8.26857766107507,5.54651976630976,3.64454765489796,1.57515690852592,1.76696191661143,5.093101760635,3.4903811008285,6.27874279625091,1.34975133673924,8.58985269414141,6.15234466077947,1.70064452580184,3.2815491919471,2.20015540473781,5.63734665311695,1.45017412887431,3.99208857466505,1.51598227039587,7.0410068296359,2.10916423596551,6.16547510230078,5.30573166840409,1.61338121845683
"72",2.71529027869462,3.7174931804289,6.60678666854465,4.63035603563191,3.79596140596004,7.44301769940555,2.12857305134795,1.84285410423911,1.02910281843465,9.02226468336889,7.82840623533998,2.00445323666641,3.63844161550163,2.59919881694614,6.83150501346441,2.23326551474064,1.50252025681484,2.79373109059014,1.66723822846243,7.67609058814016,1.43465873467696,8.62787494731298,1.75268391344079,1.41410613311064,6.29360313473651,4.41099035358931,5.18934741230238,2.58533141844714,3.43884304031069,1.21089862284921,1.53636420062587,7.29782420437815,3.45608280080035,8.90477132765838,5.06341793592488,1.50917276069668,8.56440472019525,8.36378220746784,1.88256001855484,4.2211679749853,1.48975544153469,8.26858136425578,5.54651411706255,3.64454628874222,1.57515684314853,1.76696177881793,5.09310185094321,3.49037580634609,6.27875156700526,1.34975111574194,8.58985369180342,6.15235074184088,1.70064415322164,3.28154612899817,2.20015511485743,5.63734624237601,1.45017410069674,3.99208598345288,1.51598176784706,7.04100577840287,2.10916422246425,6.16547884675044,5.30573139225004,1.61338115060688
"73",2.71528991418207,3.7174902116752,6.60679098531806,4.6303536845415,3.79596040669733,7.44302288841816,2.12857280728436,1.84285387982906,1.02910301500338,9.02226598402128,7.82841075029403,2.00445483134288,3.63844019537684,2.59919829780677,6.83150628255094,2.23326506661417,1.5025197765965,2.79373102471922,1.66723815522327,7.6760918270318,1.43465873420749,8.62787625650181,1.75268451206802,1.41410611870598,6.29360127127202,4.41098854437146,5.18934355732856,2.5853313009422,3.43884224399888,1.21089854678162,1.53636416584357,7.29782552276476,3.45608097186831,8.90477212511028,5.06341790171842,1.50917280497887,8.56440657091719,8.36378353612656,1.88255973472533,4.22116524682359,1.48975524918329,8.26858460512247,5.54650893945358,3.64454511334504,1.57515682739662,1.76696167592735,5.09310164882678,3.49037126787738,6.27875903046619,1.34975093755723,8.58985455900736,6.15235591877874,1.70064391883804,3.28154351583327,2.20015489230192,5.63734589005521,1.45017407767379,3.99208374275182,1.51598138455819,7.04100468791544,2.10916421135882,6.16548202833522,5.3057311751845,1.61338109544496
"74",2.71528966958947,3.71748766707978,6.60679464249378,4.63035137882658,3.79595954700459,7.44302732735339,2.12857262537541,1.84285372430205,1.02910320479977,9.02226711906038,7.82841465583532,2.00445630689334,3.6384389628937,2.59919785217712,6.83150737338591,2.2332647000981,1.50251941976775,2.79373097221821,1.66723811463835,7.67609289157545,1.4346587401752,8.62787738178073,1.75268506138708,1.41410610688641,6.29359964229295,4.41098696285134,5.18934021174497,2.58533120807032,3.43884155827838,1.2108985046327,1.53636415946217,7.29782665590707,3.45607937310328,8.90477285017173,5.06341789606915,1.50917288053269,8.56440816513632,8.36378474471346,1.8825595168937,4.22116285788669,1.4897551187085,8.26858744361602,5.54650419813623,3.64454410178994,1.57515685003485,1.76696160140617,5.0931012238096,3.49036737661826,6.27876537754689,1.34975079491567,8.5898553134795,6.15236032784596,1.70064379452979,3.28154128719899,2.20015472470756,5.63734558778025,1.45017405891948,3.99208180416162,1.51598109876284,7.04100358214053,2.10916420222861,6.16548472952855,5.30573100650532,1.61338105081357
"75",2.71528952110586,3.71748548600651,6.60679773782102,4.63034914014387,3.7959588070761,7.44303112675352,2.12857249374905,1.84285362402768,1.02910338666785,9.02226811040634,7.82841803566235,2.00445766973588,3.63843789257478,2.59919746956453,6.83150831184541,2.23326440173677,1.50251916315887,2.79373093074764,1.66723809973215,7.67609380711189,1.43465875100432,8.62787834985037,1.75268556479227,1.4141060972034,6.29359821722026,4.41098557933111,5.18933730584686,2.585331135502,3.43884096760487,1.21089848915631,1.5363641750071,7.2978276307046,3.45607797448656,8.90477350954505,5.06341791245637,1.50917297908257,8.56440953967473,8.3637858440607,1.88255935295545,4.22116076437252,1.48975503776307,8.26858993161895,5.54649985980949,3.64454323098817,1.57515690188557,1.76696154982138,5.09310063266834,3.49036403950568,6.27877077168263,1.34975068171243,8.58985597044319,6.15236408450264,1.70064375703845,3.28153938721959,2.20015460179096,5.63734532838632,1.450174043698,3.99208012608102,1.51598089229206,7.04100247983915,2.10916419472822,6.16548702094121,5.30573087733006,1.61338101490897
"76",2.71528944899357,3.71748361648033,6.60680035486255,4.63034698432624,3.79595816995621,7.44303438060591,2.12857240258856,1.84285356773546,1.02910355984073,9.02226897696574,7.8284209618116,2.00445892642268,3.63843696247807,2.59919714098463,6.8315091199484,2.23326416019091,1.50251898749685,2.79373089835399,1.66723810478319,7.67609459520193,1.4346587654171,8.62787918343093,1.75268602558424,1.41410608928657,6.29359696957767,4.41098436809777,5.18933477973396,2.58533107961632,3.43884045863834,1.21089849440911,1.53636420719557,7.29782847004618,3.45607675002731,8.90477410924299,5.06341794556022,1.50917309394116,8.56441072591621,8.36378684396995,1.88255923283734,4.22115892831392,1.4897549961405,8.26859211407817,5.54649589319565,3.6445424811311,1.57515697548036,1.76696151666311,5.09309992154935,3.49036117693353,6.27877535274145,1.34975059282548,8.58985654298674,6.15236728662833,1.70064378718422,3.28153776806047,2.20015451501168,5.63734510574191,1.45017403139786,3.99207867273793,1.51598075000644,7.04100139548328,2.10916418857357,6.1654889630019,5.30573078029335,1.61338098622356
