"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"52",2.15340405483732,7.47661365099882,3.19548430107983,4.32371149975825,3.72647424330455,3.93654683020272,3.39268933828598,6.38502701060813,2.45283823208283,7.27688417286284,6.67757246323458,1.89982103933762,4.38660347239249,8.24709871671706,5.01350808687407,1.40531894435324,3.69528948574973,6.61341103190107,6.41293078983645,2.43176463118055,4.30942245710082,4.53492585714898,7.80494143683815,1.10131178582347,4.76115172411027,2.44100968300161,7.31528173309496,7.8685435912425,2.84357945338871,5.68039450616754,6.73761102482019,4.65247569697218,6.11757018842951,2.72809061910359,5.8365028818413,8.57143556402131,4.91541118835824,2.13788602242317,1.78312971008858,2.92311709351354,2.91214642075598,2.89936513809496,5.39329804891948,3.51103467024589,7.03948111002032,3.76701991964506,2.51888529367743,1.90991364803673,8.13476994107737,8.63277353889247,3.23423611287793,2.21416954036697,5.17891111740293,1.4164958864618,6.08192012786764,6.78372187340889,0.861465098922484,3.6721587361619,5.39557797279525,5.925292345821,3.47250479347205,1.67722998866703,5.63652880774112,4.31677930633216
"53",2.15336512882222,7.47668818710489,3.195464492487,4.32372482905936,3.72643105452269,3.93653403879024,3.39266346459922,6.38507853285363,2.45282212754084,7.27691474276783,6.67881236234424,1.8997539585797,4.38653181088903,8.24713678876105,5.01349760937715,1.40531549202206,3.69525602298241,6.61340216946605,6.41294028446182,2.43175619075943,4.30931761495758,4.53491542009228,7.80500298661876,1.10131152147311,4.76112335143917,2.44098206607841,7.31527428975483,7.86859829867669,2.84349313502267,5.68041105897949,6.73764024148284,4.65246558397495,6.11754190835316,2.72808053809756,5.836531278063,8.57147717385907,4.91539611210287,2.13787035782401,1.78310702454525,2.9230719532368,2.91213208191337,2.89928129464722,5.39364535883716,3.51089702118447,7.03950622954739,3.76699149806078,2.51886581775328,1.90990340796605,8.13507507868704,8.63283858091059,3.23410056421784,2.21415640724879,5.17891932435882,1.4164927510882,6.08194700727693,6.7837469096665,0.861464902728585,3.67192518761081,5.39555287302688,5.92529936891334,3.47250450454994,1.67721751995616,5.63651237667696,4.31677321812623
"54",2.15333039074705,7.47675498011943,3.1954467379318,4.32373753588518,3.72639223037591,3.93652264104677,3.39264030603347,6.38512374009261,2.45280773771335,7.27694175236254,6.67994395275004,1.89969310002177,4.38646676716801,8.2471705466428,5.01348858377188,1.40531247961559,3.69522597903731,6.61339454893243,6.41294855321673,2.43174875726493,4.30922295617754,4.53490643167224,7.8050559197633,1.10131133517657,4.76109774817085,2.44095714154055,7.31526805826338,7.8686467905474,2.84341502220766,5.68042549427947,6.73766550858596,4.65245687583394,6.11751638830196,2.72807165821709,5.83655584336766,8.57151340170179,4.91538303314302,2.13785648260214,1.7830868812058,2.92303111990474,2.91211940223121,2.89920535849848,5.39396235635067,3.51077216913412,7.03952831135917,3.76696631605693,2.5188485372638,1.9098943235247,8.13535315922986,8.63289698478847,3.23398250313491,2.21414472380295,5.17892774280545,1.41649001033637,6.08197060921946,6.78376886587401,0.861464773956178,3.67171210897878,5.39553057136548,5.92530619035323,3.47250429579405,1.67720639353295,5.63649774515843,4.31676801822222
"55",2.15329934076886,7.47681493957958,3.19543080003272,4.3237495799512,3.72635726878995,3.93651246431869,3.39261954114215,6.38516341505804,2.45279485249423,7.27696564337138,6.6809765256711,1.89963785648207,4.38640769569981,8.24720059349616,5.01348078534192,1.40530984295936,3.69519896808274,6.61338797592283,6.41295578039474,2.43174219454999,4.30913737686291,4.53489866742161,7.80510156431397,1.10131120584818,4.76107461949703,2.440934623394,7.31526283036714,7.86868994149492,2.84334426469811,5.68043812628692,6.73768741978247,4.65244935473622,6.11749333453025,2.72806381695912,5.83657715271774,8.57154502872344,4.91537165254738,2.137844166467,1.78306895874411,2.92299415362678,2.91210816602007,2.89913653813276,5.39425164688298,3.51065884732416,7.03954778223076,3.76694392741416,2.51883317690443,1.90988624172013,8.13560659790153,8.63294956032917,3.23387951274475,2.21413430627604,5.17893622575957,1.41648760687227,6.08199134175121,6.78378821258151,0.861464693393757,3.67151771573015,5.39551071786873,5.9253127563306,3.47250414611545,1.67719644560451,5.63648468706711,4.31676356372229
"56",2.15327154669064,7.47686885029476,3.19541647306181,4.32376094075297,3.72632573686507,3.93650336076587,3.392600892823,6.38519824315018,2.45278329243194,7.2769867990722,6.68191860389375,1.89958768632064,4.38635402119326,8.24722742885066,5.0134740267635,1.40530752843156,3.69517465417901,6.6133822887527,6.41296211902094,2.43173638745384,4.30905991581955,4.5348919402466,7.8051410306796,1.10131111789078,4.7610537065867,2.44091426043746,7.31525843447214,7.86872847452366,2.84328011468604,5.68044921667538,6.73770647265954,4.65244283914562,6.11747248912858,2.72805687677668,5.83659568810899,8.57157271233126,4.91536172018386,2.13783321283899,1.78305298225797,2.92296066494865,2.91209818934967,2.89907413012186,5.39451561699355,3.51055593067857,7.03956500037867,3.76692396027861,2.51881950023911,1.90987903360174,8.13583758848593,8.63299699253052,3.23378953218256,2.2141249981176,5.17894465566613,1.41648549282185,6.08200956150897,6.78380533457881,0.861464646960273,3.67134037927709,5.39549301235996,5.92531902995384,3.47250403983741,1.6771875356282,5.6364730095237,4.3167597361191
"57",2.1532466336092,7.47691739214061,3.19540357805134,4.32377161307257,3.72629725949726,3.93649520328751,3.39258412122616,6.38522882439889,2.45277290349105,7.27700555247498,6.68277800050617,1.89954210511507,4.38630522953561,8.247251468911,5.01346815164197,1.40530549106968,3.69515274380433,6.6133773527172,6.41296769657157,2.4317312381838,4.30898973206648,4.53488609396533,7.80517524839849,1.10131105979427,4.76103478139338,2.44089583125792,7.31525472915289,7.86876299097918,2.84322191183199,5.68045898405258,6.73772308493445,4.65243717753024,6.11745362485314,2.72805072082945,5.83661185424079,8.57159700685383,4.91535302635013,2.1378234533253,1.78303871572244,2.92293030807793,2.91208931483091,2.89901750769797,5.39475645229311,3.51046241680342,7.03958026754435,3.76690610303085,2.51880730357687,1.90987258993673,8.13604812529375,8.63303986486004,3.23371080124619,2.21411666538022,5.17895293993061,1.41648362806162,6.08202558015556,6.78382054809254,0.861464624375638,3.67117861287039,5.39547719648859,5.92532498769899,3.4725039653254,1.67717954250867,5.63646254728997,4.31675643700688
"58",2.1532242753089,7.4769611563656,3.1953919587533,4.32378160334508,3.72627151011509,3.93648788218434,3.39256901792883,6.3852556840175,2.45276355280989,7.2770221933133,6.68356187395919,1.89950067861717,4.38626086014266,8.24727306263623,5.0134630291823,1.40530369303616,3.69513297964838,6.61337305539306,6.41297261960639,2.43172666337333,4.30892608646811,4.53488099798004,7.80520499664189,1.1013110230879,4.76101764233675,2.44087914006635,7.31525159780509,7.86879399425141,2.84316907088748,5.68046761165982,6.73773760787614,4.65243224319035,6.11743654082555,2.72804524951235,5.83662599150143,8.57161838068144,4.9153453948718,2.13781474317938,1.78302595577799,2.92290277518116,2.9120814073281,2.89896611107786,5.39497615388322,3.51037741005666,7.03959383883268,3.76689009302357,2.51879641089965,1.90986681773079,8.13624002252206,8.63307867773245,3.23364181401644,2.21410919297153,5.17896100700796,1.41648197883598,6.08203967005015,6.78383411441201,0.861464618170026,3.67103105893302,5.3954630471676,5.92533061651906,3.47250391396081,1.6771723614869,5.63645315820584,4.31675358455602
"59",2.15320418708704,7.47700065906304,3.19538147829026,4.32379092673127,3.72624820311333,3.93648130241584,3.39255540113421,6.38527928169521,2.45275512525358,7.27703697402181,6.6842767795414,1.89946301675931,4.38622049946606,8.24729250450112,5.01345854979462,1.40530210237284,3.69511513543915,6.61336930277417,6.41297697752365,2.43172259168308,4.30886832666849,4.53487654288394,7.80523092951507,1.1013110015577,4.76100211069429,2.44086401321602,7.31524894424289,7.8688219085384,2.84312107141091,5.68047525363111,6.73775033742682,4.65242792999371,6.11742105893949,2.72804037761265,5.83663838672775,8.57163723047063,4.91533867740931,2.13780695755882,1.78301452660487,2.92287779156001,2.91207435042626,2.89891943923176,5.39517655346366,3.51030010812817,7.03960593073345,3.76687570759038,2.5187866696498,1.90986163742116,8.13641493142502,8.63311386321387,3.23358127995477,2.21410248159152,5.1789688029959,1.41648051663671,6.08205206922503,6.78384625068791,0.861464622946519,3.67089647764616,5.39545037113687,5.92533591149694,3.47250387937285,1.67716590158599,5.63644471945893,4.31675111061461
"60",2.15318611975585,7.47703635233537,3.19537201636875,4.32379960476917,3.72622708764889,3.93647538133907,3.39254311170065,6.38530001976493,2.45274752060308,7.27705011484886,6.68492871738212,1.89942876852568,4.38618377545374,8.2473100446378,5.01345462147001,1.40530069198774,3.69509901161448,6.61336601609215,6.4129808456071,2.43171896183898,4.30881587467608,4.53487263683805,7.80525359703865,1.10131099066254,4.76098802757169,2.44085029627763,7.31524668907567,7.86884709372143,2.84307744917933,5.68048204008728,6.73776152341803,4.65242414885835,6.11740702084349,2.72803603197579,5.83664928212103,8.57165389292043,4.91533274876035,2.13779998843285,1.78300427568275,2.92285511155132,2.9120680435125,2.89887704284839,5.3953593272293,3.51022979067219,7.03961672767126,3.76686275685371,2.51877794722168,1.90985698060561,8.13657435561211,8.63314579675756,3.23352809123346,2.21409644522204,5.17897628868207,1.41647921729322,6.08206298574552,6.78385713849527,0.861464634833095,3.67077373663078,5.39543900044781,5.92534087394541,3.47250385686396,1.67716008350631,5.63643712452545,4.31674895832507
"61",2.15316985461303,7.47706863357616,3.19536346695135,4.32380766349959,3.72620794253318,3.93647004683843,3.39253200984539,6.38531825037271,2.45274065125402,7.27706180823216,6.68552317711604,1.89939761753947,4.38615035279875,8.24732589690929,5.013451166791,1.40529943882923,3.69508443168629,6.61336312919965,6.41298428750138,2.4317157210228,4.30876821658151,4.53486920258275,7.80527346254559,1.10131098709882,4.76097525134694,2.44083785157023,7.3152447667276,7.8688698571788,2.84303778897843,5.68048808128725,6.73777137720907,4.65242082485154,6.11739428539538,2.728032149584,5.83665888263662,8.57166865454028,4.915327502982,2.13779374201934,1.78299507027309,2.92283451502604,2.91206239935791,2.89883851829455,5.39552600866109,3.5101658096245,7.03962638736312,3.76685107795842,2.51877012803171,1.90985278819941,8.13671966473172,8.63317480660285,3.23348129526525,2.21409100906246,5.17898343699692,1.41647806023225,6.08207260152362,6.78386693062893,0.861464651075948,3.67066180159438,5.3954287887035,5.92534550987428,3.47250384298036,1.67715483788434,5.63643028065331,4.3167470801638
"62",2.15315519921146,7.47709785321372,3.19535573630419,4.3238151319788,3.72619057200843,3.93646523577334,3.39252197239787,6.38533428176368,2.45273444032512,7.27707222254664,6.68606517935708,1.89936927824598,4.38611992884296,8.24734024535033,5.01344812046493,1.40529832321125,3.69507123917436,6.61336058641587,6.41298735722592,2.43171282354741,4.30872489399642,4.53486617497188,7.8052909171065,1.10131098847634,4.76096365550364,2.44082655606681,7.31524312298694,7.868890463189,2.84300171851625,5.6804934710158,6.73778007801964,4.65241789479594,6.11738272650409,2.72802867597015,5.8366673621104,8.57168175975751,4.9153228501877,2.13778813665438,1.78298679449244,2.92281580438544,2.91205734210811,2.89880350240512,5.39567800030287,3.51010758090886,7.03963504520885,3.76684053043628,2.51876311106412,1.90984900893444,8.13685210675265,8.63320118133296,3.23344007157417,2.21408610782625,5.17899023082742,1.41647702787419,6.08208107564987,6.78387575650263,0.861464669738241,3.67055972783385,5.39541960791903,5.92534982875881,3.47250383519133,1.67715010384679,5.63642410678414,4.3167454363284
"63",2.15314198378967,7.47712432119481,3.1953487413527,4.32382204110689,3.7261748022387,3.93646089268538,3.3925128905018,6.38534838378804,2.45272882009643,7.27708150531768,6.68655931413904,1.89934349259475,4.38609223002769,8.24735324931907,5.01344542728772,1.40529732826075,3.69505929501027,6.61335834075183,6.41299010081596,2.43171022976289,4.3086854968859,4.53486349893731,7.80530629149207,1.10131099307736,4.76095312678524,2.44081629960936,7.31524171299164,7.8689091404353,2.84296890325713,5.68049828935284,6.7377877781823,4.65241530529384,6.11737223129125,2.72802556390479,5.83667486834035,8.5716934176517,4.9153187139,2.13778310101601,1.78297934687006,2.9227988019725,2.91205280560829,2.89877166796959,5.39581658460526,3.51005457729459,7.03964281789645,3.76683099246809,2.51875680780941,1.90984559813265,8.1369728190196,8.63322517598041,3.23340371229501,2.2140816843305,5.17899666114964,1.41647610513951,6.08208854730151,6.78388372644529,0.861464689477395,3.67046665250179,5.39541134589213,5.9253538425548,3.47250383165003,1.67714582780513,5.63641853183154,4.31674399341033
"64",2.15313005825011,7.47714831243375,3.19534240829127,4.32382842271288,3.72616047838012,3.9364569687174,3.39250466768497,6.38536079272054,2.45272373071391,7.27708978597902,6.68700977648578,1.89932002714148,4.386067008803,8.24736504763029,5.01344304046224,1.40529643946396,3.69504847533048,6.61335635244762,6.4129925576621,2.43170790514992,4.30864965753306,4.53486112780793,7.80531986609579,1.10131099967767,4.76094356361556,2.44080698338026,7.31524049957387,7.86892608801378,2.84293904201206,5.68050260494112,6.73779460750132,4.65241301109534,6.11736269851769,2.72802277230607,5.83668152730389,8.57170380755381,4.91531502886075,2.13777857263858,1.78297263830306,2.92278334783112,2.91204873200282,2.89874271980542,5.39594293390954,3.51000632221284,7.03964980636956,3.76682235785941,2.51875114052719,1.90984251669963,8.13708283822983,8.63324701698517,3.23337160570866,2.21407768832361,5.17900272544144,1.41647527904415,6.0820951382791,6.78389093512615,0.861464709380817,3.6703817875576,5.39540390399441,5.9253575649154,3.4725038310152,1.67714196244656,5.63641349324904,4.31674272330222
"65",2.15311928959269,7.47717007140993,3.19533667140264,4.32383430884807,3.72614746212226,3.93645342070653,3.3924972182312,6.38537171547635,2.45271911910992,7.2770971782426,6.68742039927631,1.89929867050561,4.38604404092403,8.24737576188345,5.0134409202086,1.40529564429286,3.69503866959267,6.61335458776595,6.41299476160601,2.43170581956585,4.30861704542742,4.53485902192065,7.80533187916753,1.10131100741399,4.76093487474065,2.44079851858742,7.31523945190001,7.86894148026106,2.84291186315396,5.68050647684691,6.73780067687265,4.65241097375003,6.1173540372305,2.72802026533197,5.83668744666041,8.57171308370612,4.91531173921816,2.13777449666623,1.78296659033884,2.92276929775843,2.91204507056049,2.8987163913282,5.39605811963758,3.50996238437563,7.03965609827572,3.76681453358405,2.51874604077818,1.90983973029558,8.13718310945546,8.63326690624437,3.23334322232038,2.2140740755073,5.17900842634035,1.41647453836706,6.08210095521792,6.78389746429196,0.861464728845057,3.6703044133352,5.39539719531017,5.92536101057247,3.47250383231846,1.67713846588587,5.63640893583446,4.31674160229769
"66",2.15310955972766,7.47718981606232,3.19533147205156,4.32383973124772,3.72613562961389,3.93645021042031,3.39249046580129,6.38538133329733,2.45271493809909,7.2771037821378,6.68779468356962,1.89927923113051,4.38602312307541,8.24738549915364,5.0134390326148,1.40529493189681,3.69502977896182,6.6133530179963,6.41299674183861,2.43170394661528,4.30858736291002,4.53485714747155,7.80534253364905,1.10131101568587,4.76092697805588,2.44079082532803,7.31523854435338,7.86895547064996,2.84288712135167,5.68050995609014,6.7378060812926,4.65240916049192,6.11734616559456,2.72801801162194,5.83669271866278,8.57172137914543,4.91530879702419,2.13777082480349,1.78296113372744,2.92275652160494,2.91204177668601,2.89869244154414,5.39616312074819,3.50992237307063,7.03966176999187,3.76680743778044,2.51874144817966,1.90983720864929,8.13727449431711,8.63328502444124,3.23331810307068,2.2140708067174,5.17901377051462,1.41647387337601,6.08210609151518,6.78390338496061,0.861464747487176,3.67023387266819,5.3953911430629,5.92536419485195,3.47250383486569,1.67713530094972,5.63640481072754,4.31674061034961
"67",2.15310076360563,7.47720774110188,3.19532675782328,4.32384472092843,3.72612486970358,3.93644730391064,3.39248434226007,6.38538980497412,2.45271114561723,7.27710968576844,6.68813582655145,1.89926153530286,4.38600407077547,8.24739435417752,5.01343734868544,1.40529429284709,3.6950217149218,6.61335161863217,6.4129985236382,2.43170226312277,4.30856034144173,4.5348554755652,7.80535200285223,1.10131102408334,4.76091979958858,2.44078383160253,7.31523775561648,7.86896819494804,2.84286459473676,5.68051308690559,6.73781090236099,4.65240754331661,6.11733900987891,2.72801598366146,5.8366974225798,8.57172880894307,4.9153061609877,2.13776751442895,1.78295620719723,2.92274490178545,2.91203881108525,2.89867065240364,5.39625883151534,3.50988593402825,7.03966688830462,3.76680099810952,2.51873730934729,1.90983492498795,8.1373577783996,8.63330153380024,3.23329584933672,2.21406784723495,5.17901876771888,1.4164732756009,6.08211062900922,6.783908759185,0.86146476507998,3.67016956552066,5.39538567928077,5.92536713329793,3.47250383816388,1.6771324345701,5.63640107456615,4.31673973045826
"68",2.15309280761335,7.47722402084038,3.19532248178321,4.32384930789414,3.72611508243944,3.93644467096547,3.39247878667449,6.38539726966188,2.45270770407756,7.2771149668289,6.68844674726155,1.89924542539518,4.38598671652019,8.2474024111384,5.0134358435534,1.40529371892485,3.69501439807662,6.61335036869067,6.41300012897853,2.43170074868935,4.30853573838723,4.53485398142684,7.8053604351796,1.10131103233355,4.76091327261204,2.4407774724555,7.31523706791724,7.86897977379234,2.84284408243346,5.68051590778511,6.73781521036604,4.65240609821671,6.11733250357394,2.7280141572477,5.83670162671408,8.57173547291249,4.91530379543838,2.13776452784413,1.78295175641582,2.92273433196994,2.91203613905828,2.8986508264646,5.39634606867948,3.50985274577601,7.03967151180853,3.76679515040239,2.51873357699245,1.90983285556101,8.13743367798819,8.63331658038392,3.2332761144391,2.21406516620442,5.17902343000901,1.41647273764575,6.08211463944257,6.78391364147684,0.861464781504876,3.67011094407755,5.39538074366094,5.92536984138481,3.47250384186689,1.67712983726816,5.63639768877304,4.31673894816649
"69",2.15308560819298,7.47723881161627,3.19531860183825,4.32385352092907,3.72610617778273,3.9364422846415,3.39247374445422,6.38540384934036,2.45270457982317,7.2771196939143,6.68873011025397,1.8992307583014,4.38597090813392,8.24740974513238,5.01343449582599,1.40529320294427,3.69500775711143,6.61334925014908,6.41300157703134,2.43169938531816,4.30851333422802,4.53485264374906,7.80536795805216,1.10131104026171,4.76090733687078,2.4407716892241,7.31523646640972,7.86899031480035,2.84282540239504,5.68051845234131,6.73781906602301,4.65240480454773,6.11732658661954,2.72801251103875,5.83670539008521,8.57174145787549,4.91530166946456,2.13776183163474,1.78294773310504,2.9227247159288,2.91203372989841,2.89863278482283,5.39642557801922,3.50982251641009,7.03967569207333,3.76678983754032,2.51873020915007,1.90983097924058,8.13750284619374,8.63333029602202,3.23325859641602,2.21406273614047,5.1790277710935,1.41647225303215,6.08211818573665,6.78391807996111,0.861464796717747,3.67005750825399,5.39537628259988,5.92537233430047,3.4725038457354,1.6771274827133,5.63639461895042,4.31673825114263
"70",2.15307909064989,7.47725225388335,3.19531508018365,4.32385738745937,3.72609807449925,3.93644012086437,3.39246916661148,6.38540965096334,2.45270174265923,7.27712392765448,6.68898834733718,1.89921740404038,4.38595650729899,8.24741642338001,5.01343328704185,1.40529273860477,3.69500172788896,6.61334824747772,6.41300288458278,2.4316981570973,4.30849293013445,4.53485144414911,7.80537468118101,1.10131104776239,4.76090193790065,2.44076642887823,7.3152359386654,7.86899991431193,2.84280838950006,5.68052075002539,6.7378225219262,4.65240364450143,6.11732120472755,2.72801102617219,5.83670876383548,8.57174683956243,4.91529975619452,2.13775939612574,1.78294409428451,2.92271596651111,2.91203155637974,2.89861636527393,5.39649804038758,3.50979498072639,7.03967947462167,3.76678500852214,2.51872716851591,1.90982927718447,8.13756587852666,8.63334279994425,3.23324303186564,2.21406053250793,5.1790318058015,1.41647181606848,6.08212132310253,6.7839221173167,0.86146481072438,3.67000880158665,5.39537224836269,5.92537462678645,3.4725038496073,1.67712534734484,5.63639183436377,4.31673762883559
"71",2.15307318811989,7.47726447401641,3.19531188282236,4.32386093346902,3.72609069919888,3.93643815808532,3.39246500912101,6.38541476833635,2.4526991654511,7.27712772169689,6.68922367753367,1.89920524450616,4.38594338824132,8.24742250623434,5.01343220121913,1.40529232036702,3.69499625266083,6.61334734725211,6.4130040663797,2.43169704992995,4.30847434584005,4.53485036671762,7.80538069929551,1.10131105477876,4.76089702643017,2.44076164343932,7.31523547425505,7.86900865883641,2.84279289387054,5.68052282672557,6.73782562376342,4.65240260266789,6.11731630878526,2.72800968594105,5.83671179240594,8.57175168420868,4.91529803219631,2.1377571949148,1.78294080162281,2.92270800473804,2.91202959431872,2.89860142067619,5.39656407725354,3.50976989766257,7.03968289975087,3.76678061768292,2.51872442187623,1.90982773255065,8.13762331797258,8.63335420017282,3.23322919069045,2.21405853336269,5.17903554964997,1.41647142174034,6.082124100009,6.7839257915471,0.86146482356291,3.66996440747455,5.39536859836914,5.92537673302374,3.47250385337602,1.67712341004626,5.63638930750005,4.31673707218941
"72",2.15306784067204,7.47727558587829,3.19530897914577,4.32386418345801,3.72608398549954,3.93643637698524,3.39246123236454,6.38541928375732,2.45269682377761,7.27713112356,6.68943812539147,1.89919417234705,4.38593143655225,8.24742804802528,5.01343122447913,1.40529194334855,3.69499127937718,6.61334653783031,6.41300513541861,2.4316960513042,4.30845741777164,4.53484939764259,7.80538609442146,1.1013110612874,4.76089255785161,2.44075728946656,7.31523506440507,7.8690166262633,2.84277877938045,5.68052470526772,6.73782841133352,4.65240166567068,6.11731185432828,2.72800847551768,5.83671451452195,8.57175604989852,4.9152964769755,2.13775520447161,1.78293782087906,2.92270075899629,2.91202782219796,2.89858781748931,5.39662425578708,3.50974704801099,7.03968600322619,3.76677662403549,2.51872193961546,1.90982633025404,8.13767565961672,8.6333645947191,3.23321687160404,2.21405671904342,5.17903901849494,1.41647106561833,6.08212655902659,6.78392913661567,0.861464835291396,3.66992394573915,5.39536529457792,5.92537866655486,3.47250385697452,1.67712165186358,5.63638701368787,4.31673657340661
"73",2.15306299452662,7.47728569218511,3.19530634156683,4.32386716043318,3.72607787329594,3.93643476021854,3.39245780064662,6.38542326944999,2.45269469563039,7.27713417537523,6.68963353777268,1.89918408995824,4.38592054813024,8.24743309777208,5.01343034473211,1.40529160323556,3.69498676108019,6.61334580908423,6.41300610318764,2.4316951500957,4.30844199739752,4.53484852489568,7.80539093778617,1.10131106728741,4.7608884917523,2.44075332760168,7.3152347017148,7.86902388688254,2.84276592232853,5.68052640583549,6.73783091940049,4.6524008218624,6.11730780107353,2.72800738171776,5.83671696402059,8.57175998769902,4.91529507255406,2.13775340379258,1.78293512142063,2.92269416431879,2.91202622084215,2.89857543446702,5.39667909352286,3.50972623236836,7.03968881686786,3.76677299071201,2.51871969528996,1.90982505675837,8.13772335485868,8.63337407261938,3.2332058982835,2.21405507190581,5.17904222825335,1.41647074378021,6.08212873756348,6.78393218297257,0.861464845979119,3.66988706947693,5.39536230295409,5.92538044023452,3.47250386036366,1.67712005576092,5.6363849307697,4.31673612575174
"74",2.15305860137184,7.47729488569988,3.19530394519802,4.32386988592382,3.72607230811726,3.93643329219081,3.3924546817714,6.38542678881664,2.4526927611521,7.2771369145332,6.68981159923641,1.89917490857482,4.38591062822823,8.24743769978865,5.01342955141465,1.40529129620818,3.69498265536995,6.61334515217521,6.4130069798699,2.43169433639815,4.30842794976248,4.53484773796987,7.80539529141408,1.10131107279263,4.76088479149827,2.44074972216417,7.31523437992389,7.86903050425081,2.8427542102536,5.68052794632427,6.73783317841178,4.65240006107025,6.11730411250427,2.72800639279768,5.8367191705467,8.57176354261892,4.91529380311635,2.13775177410234,1.78293267580531,2.92268816174186,2.91202477313827,2.89856416148522,5.3967290626357,3.50970726929364,7.03969136905001,3.76676968448757,2.51871766525807,1.90982389989713,8.13776681525523,8.63338271483768,3.23319611606921,2.21405357609262,5.17904519468436,1.41647045274482,6.08213066850752,6.78393495799482,0.861464855700584,3.66985346217969,5.39535959300689,5.92538206620267,3.47250386352374,1.67711860640775,5.63638303881781,4.31673572338808
"75",2.15305461776499,7.4773032502799,3.19530176756784,4.32387238001595,3.72606724056062,3.93643195886498,3.39245184667125,6.38542989753287,2.45269100240749,7.2771393742472,6.68997384612624,1.899166547454,4.38590159059465,8.24744189420171,5.0134288352694,1.40529101887687,3.6949789239327,6.61334455936631,6.4130077745151,2.43169360137698,4.30841515218374,4.53484702765966,7.80539920946575,1.10131107782609,4.76088142386332,2.44074644079076,7.31523409372086,7.8690365359324,2.84274354087418,5.68052934264045,6.73783521510379,4.65239937438277,6.1173007555004,2.72800549828031,5.83672116013975,8.57176675442146,4.91529265471086,2.13775029859494,1.78293045941805,2.92268269772952,2.91202346379324,2.89855389848965,5.39677459385827,3.50968999364937,7.03969368512641,3.76676667537119,2.51871582835805,1.90982284871897,8.13780641602475,8.63339059505762,3.23318738912961,2.21405221733396,5.17904793322009,1.41647018941602,6.08213238078659,6.78393748635645,0.861464864531468,3.66982283510012,5.39535713738745,5.92538355587498,3.47250386644834,1.67711728999288,5.63638131988721,4.31673536124161
"76",2.15305100460627,7.47731086179875,3.19529978837043,4.32387466140002,3.72606262578949,3.936430747592,3.39244926907987,6.38543264450471,2.45268940318246,7.27714158404551,6.69012167946505,1.89915893313665,4.38589335669763,8.24744571739734,5.01342818816026,1.4052907682281,3.69497553212304,6.61334402386492,6.41300849518497,2.43169293714281,4.30840349308662,4.53484638587654,7.80540273936349,1.10131108241611,4.76087835869786,2.44074345411345,7.31523383858516,7.86904203413734,2.842733821137,5.68053060895533,6.73783705301327,4.65239875397083,6.11729770000851,2.72800468880444,5.83672295572963,8.57176965831529,4.91529161499819,2.13774896220872,1.78292845015422,2.92267772365698,2.91202227912325,2.89854455454945,5.39681608006941,3.50967425510583,7.03969578779511,3.76676393625269,2.51871416562704,1.90982189335344,8.13784249924358,8.63339778038128,3.23317959802138,2.21405098277314,5.17905045883754,1.41646995103462,6.08213389985768,6.78393979034193,0.861464872545962,3.66979492484214,5.39535491153766,5.92538491994656,3.47250386913991,1.6771160940615,5.63637975779997,4.31673503488756
"77",2.15304772667546,7.4773177889605,3.19529798924403,4.32387674742815,3.72605842308813,3.93642964696219,3.39244692524371,6.38543507270542,2.45268794880698,7.27714357020188,6.69025637675295,1.89915199877979,4.38588585502342,8.24744920240839,5.01342760291666,1.40529054157783,3.69497244859319,6.61334353969051,6.41300914907689,2.43169233664159,4.30839287096183,4.53484580549358,7.80540592273959,1.10131108659361,4.76087556863269,2.44074073547133,7.3152336106571,7.86904704627497,2.84272496636136,5.68053175792155,6.73783871291045,4.65239819293696,6.11729491874654,2.72800395599442,5.83672457755668,8.57177228554312,4.91529067303759,2.13774775142997,1.78292662814268,2.92267319534661,2.91202120687033,2.89853604700469,5.39685387957946,3.50965991678975,7.03969769741196,3.76676144259611,2.51871266005521,1.90982102489401,8.13787537676183,8.63340433194911,3.23317263758657,2.21404986081432,5.17905278596428,1.41646973513737,6.08213524813419,6.78394189011372,0.861464879815089,3.66976949115703,5.39535289338279,5.92538616840568,3.47250387160662,1.67711500737178,5.6363783379563,4.31673474045543
