"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"52",1.19452938638451,2.98911091563591,7.95451222912188,7.16070721246361,6.60723546429795,6.04346571828604,1.52170696818082,4.54330249112668,1.08327560858447,1.56319864973723,2.74692537607392,3.52587823998821,5.05305538948927,4.64635403483138,2.39965365826373,0.927086596279331,7.59839411692918,4.15680182615846,6.92620514816295,2.17692175930093,5.80713928118002,4.44827196644623,1.99193891296538,7.41498415263457,6.90319491526242,4.45432217915083,3.76131603883097,2.30248340827936,6.44487863846201,4.67391849364321,8.65088956456967,4.25365279086254,6.96917167822572,6.44811679629353,8.23105792702101,7.92172487397176,2.64682894473037,6.83001925952024,1.09029502747145,4.00592227390917,6.84149437888373,6.57233900317432,2.20633253345293,6.94008744519175,6.49025358523666,1.4531038324766,6.64082770556133,1.39503486887956,7.62049468650444,7.16050089655973,6.73180398168883,7.04819362868939,1.94110719564052,1.57936546302536,3.94748451915307,7.08666970272906,8.29662765574956,6.903895526558,4.03043859810737,8.09730474138871,5.49295963180011,3.9440549060175,5.5065854375932,4.51858166559032
"53",1.19451322435267,2.98909462166794,7.95449936509143,7.16070032369434,6.60724747784186,6.04347003161326,1.52168425768609,4.5436119228662,1.08327132251872,1.56314125202777,2.74690198767922,3.52586440104769,5.05306319547029,4.64635236027021,2.39964410871284,0.92708303779978,7.59837973690196,4.15679937354243,6.92621418031116,2.17691324762718,5.80714447711587,4.44826252265485,1.99193004576047,7.41498477905346,6.90318841258512,4.45431570221445,3.76130883943388,2.30247785256165,6.44488422109682,4.6739252241051,8.6508751785318,4.25364330839619,6.96916525546546,6.44810419535601,8.23104268642456,7.92170087962744,2.64681613131672,6.82999767179055,1.09024928956556,4.00591467420248,6.84146553167098,6.57236334278404,2.2063191776161,6.94009465065626,6.49026076045472,1.45309716105725,6.64077619563877,1.39503022576281,7.62048782109583,7.16050827267684,6.73202001213074,7.0481995018813,1.94108133463388,1.57936083349203,3.94772395229632,7.08666923828962,8.2966286047106,6.90390551490583,4.03042745566091,8.09730158802395,5.49296017789645,3.94404773282672,5.50656954364773,4.51857991449024
"54",1.19449923621432,2.98908147819797,7.95448758406155,7.1606935301496,6.60725734106897,6.04347244804806,1.52166458238864,4.54388607256197,1.0832677303611,1.56309069348441,2.74688284244915,3.52585317406232,5.05306966178001,4.64635056090742,2.39963610849015,0.927080182595997,7.59836663982886,4.15679730852575,6.92622131371225,2.17690626470755,5.80714877273198,4.44825461087335,1.9919226531669,7.41498527827098,6.90318324844029,4.45431056128562,3.7613029751766,2.30247316015033,6.44488883691753,4.67393047014379,8.65086212967354,4.25363536437007,6.96916015413067,6.44809262638511,8.23102886098569,7.92167922558696,2.64680539040677,6.82997801972173,1.09020911315844,4.00590877793064,6.84143930579378,6.57238302545129,2.20630820172531,6.94010058982612,6.49026623934442,1.45309147932778,6.64073012872931,1.39502645195098,7.6204813124168,7.16051437369555,6.7322114151545,7.04820366006468,1.94105868218898,1.57935709459042,3.9479360912545,7.08666858683827,8.29662937152253,6.90391373556101,4.030417843894,8.09729825819212,5.49296060908901,3.94404109147231,5.50655581898354,4.51857843021756
"55",1.19448711495235,2.9890709051437,7.95447683200871,7.16068694126192,6.60726543029508,6.04347341008453,1.52164751651078,4.54412894766914,1.0832647132534,1.56304614390113,2.74686719907477,3.52584409399066,5.05307503097188,4.64634870644768,2.39962940463955,0.927077895026928,7.59835474356918,4.15679557416526,6.92622692191412,2.17690054341042,5.80715232207073,4.44824798098536,1.99191649126605,7.41498567737741,6.90317918151861,4.45430651520732,3.761298215001,2.30246918881821,6.4448926512616,4.67393453150082,8.65085032169654,4.25362870760603,6.96915613606795,6.44808204635178,8.23101634913577,7.92165971752077,2.64679638425941,6.82996017855036,1.09017380332741,4.00590426375702,6.84141551595927,6.57239889925626,2.20629919178573,6.9401054819649,6.49027037297282,1.45308663038443,6.64068896325329,1.39502338751107,7.62047519621824,7.16051941723943,6.73238098721412,7.04820646624375,1.94103882627179,1.57935407855906,3.94812403292994,7.08666781210352,8.29662999261186,6.90392050796904,4.03040954121694,8.09729486600749,5.49296095071178,3.94403497376521,5.50654395169052,4.51857717567043
"56",1.19447659933849,2.98906242671631,7.9544670482601,7.16068063280633,6.60727205694249,6.04347327373517,1.52163269735007,4.54434410341566,1.0832621737352,1.56300687669672,2.74685444243462,3.52583677554311,5.05307950008517,4.64634684881054,2.39962378566312,0.927076065639429,7.59834396361877,4.15679412102527,6.92623130688087,2.17689586247657,5.80715525309457,4.44824242386794,1.99191135626002,7.41498599741213,6.90317601050961,4.45430336284106,3.76129436586759,2.30246582106065,6.44489580148939,4.67393764946664,8.65083965867654,4.25362312809273,6.96915300258899,6.44807240312403,8.2310050495938,7.9216421697587,2.64678883045211,6.82994401995653,1.09014275537801,4.00590086554853,6.8413939786425,6.57241166209848,2.20629180474022,6.94010950876796,6.49027344350977,1.45308248386151,6.64065220475145,1.39502090182723,7.62046949018845,7.16052358418453,6.73253120929596,7.04820821554012,1.94102141028508,1.57935164924919,3.94829052563098,7.08666696297305,8.29663049674068,6.90392609301725,4.03040235999547,8.09729149589803,5.49296122227303,3.94402936261346,5.50653367732094,4.51857611812471
"57",1.19446746670559,2.98905565283496,7.95445816867245,7.1606746545163,6.60727747860685,6.04347232404658,1.52161981538945,4.54453469326678,1.0832600317269,1.56297225544183,2.74684406256473,3.52583089989499,5.05308322936697,4.64634502592307,2.39961907471744,0.927074606020881,7.59833421557392,4.15679290639034,6.92623471263518,2.17689203873678,5.80715767205456,4.44823776466352,1.99190707791865,7.41498625477106,6.90317356794878,4.45430093690244,3.7612912667884,2.30246295959367,6.4448984016673,4.6739400181726,8.65083004707278,4.25361845022977,6.96915058840168,6.44806363919028,8.23099486351952,7.9216264068691,2.64678249279441,6.82992941583076,1.09011544251137,4.005898363543,6.84137451520256,6.57242188783836,2.20628575643209,6.9401128207429,6.49027567749253,1.4530789311761,6.64061940326096,1.39501888819607,7.62046419864022,7.16052702479666,6.73266428212206,7.04820914705169,1.94100612515362,1.57934969607322,3.94843800778569,7.08666607655692,8.29663090670407,6.90393070386525,4.03039614104065,8.09728820898979,5.49296143883985,3.94402423493468,5.50652477124603,4.51857522891959
"58",1.19445952692533,2.9890502638605,7.95445012797726,7.16066903614702,6.60728190825654,6.04347078797692,1.52160860604487,4.54470351386771,1.08325822129307,1.56294172224052,2.7468356370603,3.52582620355243,5.05308634930522,4.64634326475896,2.39961512392451,0.927073444693842,7.59832541689204,4.15679189350459,6.92623733628271,2.17688892063659,5.80715966713635,4.44823385715412,1.991903514086,7.41498646227673,6.9031717149272,4.45429909866279,3.7612887837447,2.30246052370429,6.44490054647713,4.67394179369041,8.65082139709977,4.25361452717855,6.9691487563918,6.44805569443167,8.23098569598569,7.92161226455721,2.64677717373474,6.82991624096162,1.09009140528832,4.00589657682837,6.84135695406968,6.57243004794192,2.20628081159713,6.94011554251592,6.49027725653877,1.45307588166665,6.64059015046394,1.39501725943083,7.62045931615381,7.16052986385751,6.73278215749498,7.04820945373525,1.9409927026207,1.57934812914383,3.94856864245088,7.08666518064935,8.29663124063468,6.90393451476305,4.03039074904243,8.09728504821562,5.49296161208604,3.9440195638583,5.5065170423093,4.51857448310216
"59",1.19445261738011,2.98904599804843,7.95444286148234,7.16066379228892,6.60728552187547,6.04346884506518,1.52159884276592,4.5448530450475,1.08325668803024,1.5629147876915,2.74682881636343,3.52582246903395,5.053088966301,4.64634158376961,2.39961180961561,0.927072523833988,7.59831748811306,4.15679105085659,6.92623933692829,2.17688638285109,5.80716131150132,4.44823057905856,1.99190054607796,7.41498662999332,6.90317033656111,4.45429773341339,3.76128680536935,2.30245844628664,6.44490231447741,4.67394310137068,8.65081362361805,4.25361123613958,6.96914739315366,6.44804850815736,8.23097745693655,7.9215995900609,2.64677270801566,6.82990437489583,1.09007024260898,4.00589535695867,6.84134113220958,6.57243652939434,2.20627677554463,6.94011777724319,6.49027832600372,1.4530732594512,6.64056407673745,1.39501594428266,7.62045483039736,7.16053220494323,6.73288656619493,7.04820929062895,1.94098090955661,1.57934687536086,3.9486843480573,7.08666429570487,8.29663151300849,6.90393766823122,4.03038606877727,8.0972820423951,5.49296175108624,3.94401532037683,5.50651032754666,4.51857385905878
"60",1.19444659875626,2.98904264123205,7.95443630627795,7.16065892617653,6.6072884648097,6.0434666362553,1.52159033125637,4.54498548540974,1.08325538695536,1.56289102219876,2.74682331147462,3.52581951708077,5.05309116724451,4.64633999482435,2.39960902835618,0.927071796640316,7.59831035367001,4.15679035152022,6.92624084289254,2.17688432180802,5.80716266582151,4.44822782810187,1.99189807482823,7.41498676584905,6.90316933812597,4.45429674659604,3.76128523928701,2.30245667143052,6.44490377082224,4.67394404176541,8.65080664666484,4.25360847440526,6.96914640517623,6.44804202057068,8.23097006176165,7.92158824218087,2.64676895737264,6.82989370316751,1.09005160397383,4.00589458255043,6.84132689603028,6.57244164951913,2.20627348724344,6.94011961027659,6.49027900197947,1.45307100086543,6.64054084819903,1.3950148845248,7.62045072429971,7.160534133993,6.73297904279814,7.04820878168247,1.94097054311445,1.57934587525497,3.94878682578763,7.08666343642245,8.29663173542262,6.90394028090778,4.03038200195217,8.09727920948553,5.49296186291891,3.94401147457003,5.50650448778568,4.51857333815167
"61",1.19444135151742,2.98904001833633,7.95443040206369,7.16065443269029,6.60729085703536,6.04346427118068,1.52158290462323,4.54510278398303,1.08325428079586,1.56287004843753,2.74681888369757,3.52581720015227,5.0530930232078,4.64633850475528,2.3996066936237,0.927071225223491,7.5983039423885,4.15678977255641,6.92624195755684,2.17688265196735,5.80716378039144,4.4482255187306,1.99189601766252,7.41498687611247,6.90316864176847,4.45429606051301,3.76128400901884,2.3024551524559,6.44490496952667,4.67394469541086,8.65080039171795,4.25360615606119,6.96914571559907,6.44803617379807,8.23096343158435,7.92157809105027,2.64676580610498,6.82988411805054,1.09003518283119,4.00589415472129,6.84131410186271,6.57244566823227,2.20627081357707,6.94012111220863,6.49027937695591,1.45306905236906,6.64052016381419,1.39501403257482,7.62044697771374,7.16053572228365,6.73306094774774,7.04820802542127,1.94096142659797,1.57934508043677,3.94887758394452,7.0866626130133,8.2966319171991,6.90394244831006,4.03037846457277,8.09727655916542,5.49296195312503,3.94400799649921,5.5064994039705,4.51857290437244
"62",1.19443677294198,2.98903798639589,7.95442509168665,7.1606503007114,6.60729279752937,6.04346183416591,1.52157641929739,4.54520666835614,1.08325333860266,1.56285153481195,2.74681533608757,3.52581539700011,5.05309459242593,4.64633711658331,2.39960473303171,0.927070778906879,7.59829818775306,4.15678929447634,6.92624276410017,2.17688130273063,5.80716469688638,4.4482235793681,1.99189430559979,7.41498696575809,6.90316818371855,4.45429561153805,3.76128305136952,2.30245385030798,6.44490595535309,4.67394512669203,8.65079478976453,4.25360420922961,6.96914526146153,6.44803091258372,8.23095749334182,7.92156901772416,2.6467631573753,6.82987551895378,1.09002071084792,4.00589399324939,6.84130261611989,6.57244879817117,2.20626864457106,6.94012234140074,6.4902795244006,1.45306736883121,6.64050175261181,1.39501334955421,7.62044356867955,7.16053702890767,6.73313348697391,7.0482070996358,1.94095340592874,1.5793444515317,3.94895795962972,7.0866618322134,8.29663206585498,6.90394424871346,4.03037538474406,8.09727409488117,5.49296202605773,3.94400485684746,5.50649497408669,4.51857254401935
"63",1.19443277462972,2.98903642880959,7.95442032146164,7.16064651495862,6.60729436789435,6.0434593891614,1.52157075159636,4.54529866967923,1.08325253462312,1.56283518976573,2.74681250632622,3.5258140081467,5.05309592270487,4.64633583048785,2.39960308601028,0.927070432857084,7.5982930280007,4.15678890076458,6.92624332933994,2.17688021587453,5.8071654498257,4.44822195012117,1.99189288109501,7.41498703874769,6.90316791193207,4.45429534775858,3.7612823142258,2.30245273224407,6.44490676538133,4.67394538696663,8.65078977722982,4.25360257376625,6.96914499137663,6.44802618473076,8.23095217971497,7.92156091364922,2.64676093011775,6.82986781255251,1.09000795296664,4.00589403334753,6.84129231521723,6.57245121306329,2.20626688942911,6.94012334608197,6.49027950246441,1.45306591212285,6.64048537103764,1.39501280370388,7.62044047437366,7.16053810283646,6.73319772932978,7.04820606525687,1.94094634661965,1.57934395650557,3.94902913802295,7.08666109809028,8.29663218746999,6.90394574631146,4.03037270082875,8.09727181546245,5.49296208514945,3.94400202736486,5.50649111058316,4.51857224540216
"64",1.19442928039898,2.98903525061233,7.95441604132837,7.16064305741126,6.60729563536393,6.04345698379178,1.52156579482246,4.54538014487277,1.08325184738344,1.56282075682824,2.74681026078878,3.525812952121,5.0530970533674,4.64633464457053,2.39960170186791,0.927070166978233,7.59828840608856,4.15678857745866,6.92624370684755,2.17687934342017,5.80716606778997,4.44822058086384,1.99189169615198,7.41498709824761,6.90316778410281,4.45429522698793,3.76128175470474,2.30245177075733,6.44490743031476,4.67394551709121,8.65078529580787,4.25360119933581,6.96914486356941,6.44802194135191,8.23094742895347,7.92155368005997,2.64675905645467,6.82986091272807,1.08999670313427,4.00589422296001,6.84128308531947,6.57245305463738,2.20626547324165,6.94012416609023,6.49027935697996,1.45306464995884,6.64047080046435,1.39501236908925,7.62043767181278,7.16053898463748,6.73325462208099,7.04820496955228,1.94094013117694,1.57934356930483,3.94909216951938,7.08666041268391,8.29663228697499,6.90394699379085,4.03037035990206,8.09726971639152,5.49296213311657,3.94399948116512,5.50648773820649,4.51857199857555
"65",1.19442622451004,2.98903437458415,7.95441220488856,7.16063990840229,6.60729665529338,6.04345465266918,1.5215614568086,4.54545229635017,1.08325125894032,1.56280801029568,2.74680848960827,3.52581216232773,5.0530980168267,4.64633355545357,2.39960053817223,0.92706996501783,7.59828426957187,4.15678831278091,6.92624393947642,2.17687864586512,5.8071665744329,4.44821942963635,1.991890710746,7.41498714679702,6.90316776599033,4.45429521509359,3.76128133759887,2.30245094269287,6.44490797556634,4.67394554946432,8.6507812922262,4.25360004380409,6.96914484422673,6.44801813697835,8.23094318462968,7.92154722733527,2.64675747953805,6.82985474037143,1.0899867806051,4.00589452050294,6.84127482196519,6.57245443832858,2.20626433425352,6.94012483431679,6.49027912388756,1.45306355494298,6.64045784486774,1.39501202454167,7.6204351383662,7.16053970790251,6.73330500466249,7.04820384875854,1.94093465686585,1.57934326875098,3.94914798495797,7.08665977651434,8.29663236837924,6.9039480344308,4.03036831645257,8.09726779079542,5.49296217211659,3.94399719290962,5.50648479217826,4.51857179510123
"66",1.19442355016107,2.98903373804858,7.95440876935592,7.16063704744924,6.60729747322309,6.04345242009791,1.52155765783849,4.54551618952766,1.08325075426942,1.5627967514617,2.7468071025718,3.52581158444589,5.05309883985984,4.64633255874581,2.3995995593969,0.927069813842715,7.59828057041985,4.15678809681782,6.92624406141377,2.17687809071665,5.80716698932239,4.44821846130735,1.9918898915057,7.4149871864387,6.90316783001686,4.4542952845947,3.7612810340727,2.30245022852046,6.44490842216132,4.67394550967927,8.65077771796852,4.25359907189434,6.96914490611261,6.44801472956505,8.23093939534752,7.92154147434063,2.64675615174567,6.82984922309345,1.08997802673628,4.00589489297927,6.84126742960901,6.57245545798538,2.20626342159644,6.94012537790398,6.4902788311973,1.45306260377875,6.64044632867241,1.39501175279242,7.62043285211951,7.1605403004354,6.73334962089291,7.04820273024295,1.94092983378568,1.57934303764068,3.94919740914892,7.0866591889819,8.2966324349502,6.9039489038145,4.03036653128789,8.09726603021663,5.49296220386922,3.94399513890696,5.50648221665794,4.51857162783723
"67",1.19442120821277,2.98903329023874,7.95440569544459,7.16063445387743,6.60729812658748,6.04345030227619,1.52155432888122,4.54557276836575,1.08325032076476,1.56278680532435,2.74680602571118,3.52581117426912,5.0530995446393,4.64633164940299,2.39959873579103,0.927069702852062,7.598277264791,4.15678792124216,6.92624409984598,2.17687765127553,5.80716732863915,4.44821764645612,1.99188921061197,7.41498721882114,6.90316795409267,4.45429541348825,3.76128082057159,2.30244961173491,6.44490878748716,4.67394541786096,8.65077452897353,4.2535982540647,6.96914502740895,6.44801168042169,8.23093601442536,7.92153634777433,2.6467550331736,6.82984429487419,1.08997030220645,4.00589531441031,6.84126082111214,6.57245618975128,2.20626269340774,6.94012581923812,6.49027850057547,1.45306177661538,6.6404360947654,1.39501153976402,7.62043079212357,7.16054078523917,6.73338912981681,7.04820163427595,1.94092558320854,1.57934286201249,3.94924117288622,7.0866586486815,8.29663248935625,6.90394963122531,4.03036497061097,8.09726442520681,5.49296222974997,3.94399329714992,5.50647996344435,4.51857149075284
"68",1.19441915610476,2.98903299013108,7.95440294721574,7.16063210727922,6.60729864612982,6.04344830908267,1.52155141008982,4.54562286916059,1.08324994782797,1.56277801770628,2.74680519847237,3.52581089591472,5.05310014956913,4.64633082200371,2.39959804243436,0.927069623500961,7.59827431278361,4.15678777907313,6.92624407631032,2.17687730562775,5.80716760575692,4.44821696043837,1.99188864487818,7.4149872452784,6.90316812063511,4.45429558426891,3.76128067790985,2.3024490783608,6.44490908591642,4.67394528974709,8.65077168532316,4.25359756556996,6.96914519074736,6.44800895409177,8.23093299956727,7.92153178153054,2.6467540903762,6.82983989567611,1.08996348459843,4.00589576453343,6.841254917205,6.57245669526387,2.20626211527012,6.94012617677234,6.49027814862634,1.45306105650486,6.64042700267318,1.39501137399003,7.62042893855548,7.16054118133619,6.73342411532684,7.0482005754804,1.94092183614352,1.57934273054889,3.94927992361212,7.08665815364776,8.29663253378052,6.90395024078616,4.03036360523904,8.09726296578013,5.49296225086267,3.94399164730662,5.50647799087635,4.51857137876691
"69",1.19441735693339,2.98903280466439,7.95440049189707,7.16062998784457,6.60729905707309,6.04344644552121,1.52154884952212,4.54566723277962,1.08324962653084,1.5627702527343,2.74680457136724,3.5258107203396,5.05310066996377,4.64633007095853,2.39959745844769,0.927069568913436,7.59827167817385,4.15678766447021,6.92624400779185,2.17687703580921,5.80716783172406,4.44821638260563,1.99188817498219,7.41498726689293,6.90316831575125,4.45429578311244,3.7612805905097,2.30244861654247,6.44490932932383,4.67394513756223,8.6507691509301,4.2535969856776,6.96914538240236,6.44800651819714,8.23093031253317,7.92152771608808,2.64675329531289,6.82983597103926,1.08995746629583,4.00589622772336,6.84124964593968,6.57245702428991,2.20626165891798,6.94012646570833,6.49027778792703,1.45306042894998,6.64041892689506,1.39501124613994,7.62042727281247,7.16054150444946,6.73345509470126,7.04819956401365,1.94091853209375,1.57934263408827,3.94931423488214,7.08665770154522,8.29663257001192,6.90395075238966,4.03036240994187,8.09726164175487,5.49296226809599,3.94399017067916,5.50647626290067,4.51857128760737
"70",1.19441577866567,2.98903270727621,7.95439829968679,7.16062807659099,6.6072993800887,6.04344471288455,1.52154660204933,4.54570651551517,1.08324934933734,1.56276339063173,2.74680410402691,3.52581062411212,5.05310111859946,4.64632939066592,2.39959696633296,0.927069533567862,7.59826932815006,4.15678757255635,6.92624390761346,2.17687682711376,5.80716801566327,4.44821589565276,1.99188778482514,7.41498728454515,6.90316852855836,4.45429599919705,3.76128054576712,2.30244821620406,6.44490952751545,4.67394497072417,8.65076689323141,4.25359649701244,6.96914559162073,6.4480043432611,8.2309279188151,7.92152409793081,2.64675262446758,6.82983247167231,1.08995215265077,4.00589669210095,6.84124494214571,6.57245721689427,2.20626130116541,6.94012669856088,6.49027742786216,1.45305988152724,6.64041175538474,1.39501114863002,7.62042577755534,7.16054176756814,6.73348252617767,7.04819860652884,1.94091561797896,1.57934256522655,3.94934461476356,7.08665728981435,8.29663259951829,6.90395118245789,4.03036136288018,8.09726044300695,5.49296228216744,3.94398885013957,5.50647474827997,4.51857121368976
"71",1.19441439346795,2.98903267670083,7.95439634355018,7.16062635551549,6.60729963209755,6.04344310968756,1.52154462842304,4.54574129871035,1.0832491098743,1.56275732578309,2.74680376358905,3.52581058839646,5.05310150616304,4.64632877562653,2.39959655142163,0.927069513041106,7.59826723305003,4.15678749926704,6.92624378615752,2.17687666752042,5.80716816510313,4.44821548507253,1.99188746099615,7.41498729895268,6.90316875062037,4.45429622414062,3.76128053352419,2.30244786876701,6.44490968858468,4.67394479641432,8.65076488289321,4.25359608500897,6.96914581006523,6.4480024025197,8.23092578732509,7.92152087900308,2.64675205811244,6.82982935304899,1.08994746038602,4.00589714879859,6.84124074689856,6.57245730522401,2.20626102301793,6.94012688562547,6.49027707529625,1.45305940357151,6.6404053881707,1.39501107530451,7.62042443671455,7.16054198141711,6.73350681567056,7.04819770695418,1.94091304720041,1.57934251799161,3.94937151328601,7.0866569157827,8.29663262350536,6.90395154456339,4.03036044512807,8.09725935965415,5.492962293658,3.94398767005089,5.50647341991881,4.51857115401257
"72",1.19441317713186,2.98903269598259,7.95439459901533,7.16062480768651,6.60729982693222,6.0434416324118,1.52154289447645,4.54577209729489,1.08324890274177,1.5627519650367,2.74680352336313,3.52581059811392,5.05310184161747,4.64632822052462,2.3995962014135,0.927069503800348,7.59826536610584,4.1567874412216,6.92624365145082,2.1768765472194,5.80716828625308,4.44821513869968,1.99188719232565,7.41498731070159,6.90316897548172,4.45429645153522,3.76128054563072,2.30244756691478,6.4449098192076,4.6739446200379,8.65076309352952,4.25359573745335,6.96914603135439,6.44800067172867,8.23092389009774,7.92151801620181,2.64675157969218,6.82982657501714,1.0899433162003,4.00589759135646,6.84123700700813,6.57245731497476,2.20626080893703,6.94012703536516,6.49027673511448,1.45305898591179,6.640399736106,1.39501102117437,7.6204232354689,7.1605421548465,6.73352832272862,7.04819686712244,1.94091077882812,1.57934248757741,3.94939532904972,7.08665657674833,8.29663264296438,6.90395184993689,4.03035964026636,8.09725838218601,5.49296230303927,3.94398661617916,5.50647225428903,4.51857110606739
"73",1.19441210858259,2.98903275166674,7.95439304397225,7.16062341729013,6.60729997588418,6.04344027609612,1.52154137043955,4.54579936735324,1.08324872335601,1.56274722621476,2.74680336172637,3.52581064125097,5.05310213250025,4.646327720284,2.39959590599119,0.92706950303365,7.59826370319924,4.15678739561377,6.92624350963824,2.17687645822009,5.80716838423139,4.44821484632968,1.99188696951256,7.41498732027127,6.90316919828256,4.45429667656305,3.76128057558065,2.30244730439667,6.44490992488777,4.67394444559488,8.65076150143739,4.25359544410065,6.96914625068268,6.44799912897129,8.23092220201006,7.92151547090593,2.64675117530907,6.82982410142479,1.08993965554969,4.00589801522769,6.84123367453144,6.57245726659479,2.20626064623141,6.94012715473084,6.49027641065691,1.4530586206492,6.64039471973779,1.39501098220332,7.62042216020495,7.16054229515481,6.73354736581694,7.04819608727736,1.94090877689391,1.57934247012662,3.94941641508566,7.08665627004125,8.29663265871081,6.90395210788283,4.03035893403563,8.09725750155146,5.49296231069495,3.9439856756007,5.50647123093904,4.51857106776203
"74",1.194411169457,2.98903283313631,7.95439165847875,7.16062216964198,6.60730008815571,6.04343903480184,1.52154003035097,4.54582351283387,1.08324856781907,1.56274303680493,2.74680326121145,3.52581070828912,5.05310238516727,4.64632727010413,2.39959565649766,0.927069508512067,7.59826222263005,4.15678736011897,6.926243365366,2.17687639402703,5.80716846325407,4.44821459939994,1.99188678481324,7.41498732805448,6.90316941544213,4.45429689568042,3.76128061821086,2.30244707586375,6.44491001015915,4.67394427597846,8.65076008534929,4.25359519635462,6.96914646450793,6.44799775447089,8.23092070051932,7.92151320854249,2.64675083329212,6.82982189976668,1.0899364215821,4.00589841737402,6.84123070631295,6.57245717627295,2.20626052455335,6.94012724942611,6.49027610406635,1.45305830097006,6.64039026828701,1.39501095513254,7.62042119846308,7.16054240835692,6.73356422700008,7.04819536647923,1.94090700977559,1.57934246255303,3.94943508405139,7.08665599306781,8.2966326714158,6.90395232611961,4.03035831403971,8.097256709214,5.4929623169379,3.94398483660789,5.5064703320741,4.51857103735489
"75",1.19441034374129,2.98903293206921,7.95439042457517,7.16062105117373,6.60730017123297,6.04343790197625,1.52153885155223,4.5458448914965,1.08324843281039,1.56273933281071,2.74680320775329,3.52581079173584,5.05310260499254,4.64632686548112,2.39959544566662,0.927069518477422,7.59826090489839,4.15678733281574,6.92624322209135,2.17687634937226,5.80716852679148,4.44821439072317,1.9918866317821,7.41498733437333,6.90316962439881,4.45429710635834,3.76128066945217,2.30244687673149,6.44491007875428,4.67394411321498,8.65075882620318,4.25359498699995,6.96914667029469,6.44799653041077,8.23091936541975,7.92151119818845,2.6467505438366,6.82981994085258,1.08993356420474,4.00589879593652,6.84122806355371,6.57245705674825,2.20626043548231,6.94012732412632,6.49027581656634,1.45305802098821,6.64038631872911,1.39501093733702,7.62042033887507,7.16054249940622,6.73357915609352,7.04819470292801,1.94090544966004,1.5793424623964,3.94945161283721,7.08665574334147,8.29663268163182,6.90395251105836,4.03035776949193,8.09725599718188,5.49296232202364,3.94398408861587,5.50646954219675,4.51857101339916
"76",1.19440961745925,2.98903304199436,7.95438932610921,7.16062004940138,6.60730023119382,6.04343687073364,1.52153781425221,4.54586382018323,1.08324831549642,1.56273605774074,2.74680319006776,3.52581088573907,5.05310279653205,4.6463265022172,2.3995952673969,0.927069531551017,7.59825973250166,4.15678731211946,6.92624308233247,2.17687631999436,5.80716857769789,4.44821421426434,1.9918865050551,7.41498733949223,6.9031698233975,4.4542973068704,3.7612807261238,2.30244670306446,6.44491013374356,4.67394395865625,8.65075770693028,4.25359480997831,6.96914686630427,6.44799544076307,8.23091817861774,7.92150941220652,2.6467502987024,6.82981819849854,1.0899310392675,4.00589914996848,6.84122571141032,6.57245691797265,2.20626037218079,6.94012738265968,6.49027554868263,1.45305777561168,6.64038281496709,1.39501092670798,7.62041957109668,7.16054257237871,6.73359237434324,7.04819409421912,1.94090407207475,1.57934246770393,3.94946624664908,7.08665551850332,8.29663268981365,6.90395266803158,4.03035729099763,8.09725535801947,5.49296232616124,3.94398342207178,5.50646884779823,4.5185709946954
"77",1.19440897840366,2.98903315792911,7.95438834857196,7.16061915288066,6.60730027296167,6.0434359340701,1.52153690115158,4.54588057949009,1.08324821345521,1.56273316171995,2.74680319913968,3.52581098577094,5.05310296365848,4.64632617642157,2.39959511656374,0.92706954665939,7.59825868974625,4.1567872967264,6.92624294786981,2.17687630245612,5.80716861831892,4.44821406495408,1.99188640016933,7.41498734362846,6.90317001131609,4.45429749611975,3.76128078576405,2.30244655147945,6.44491017765057,4.67394381313357,8.65075671225987,4.2535946602009,6.96914705142344,6.44799447112787,8.23091712392518,7.92150782591328,2.64675009096149,6.82981664924102,1.08992880784722,4.0058994792195,6.84122361862338,6.57245676765295,2.2062603291102,6.94012742815686,6.49027530041903,1.45305756042968,6.64037970708854,1.39501092155665,7.62041888573796,7.16054263062555,6.73360407768696,7.0481935375446,1.94090285547865,1.57934247693345,3.94947920262715,7.0866553163345,8.29663269633562,6.90395280148082,4.03035687036746,8.09725478484476,5.49296232952195,3.94398282836782,5.50646823709343,4.51857098025137
