"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"91",5.93357639402564,7.57851765737129,5.399361062496,0.867077324339012,7.9407962254636,9.26666611600145,7.39667662240511,8.15373989206956,8.62795344101288,5.74697031683832,1.13106001497533,7.95262017586381,5.75742074534024,8.97055391248764,2.11607892098456,6.76280195959896,8.20346102677463,2.79539543080983,7.99594612929928,7.52334413656937,4.23620906673399,2.17550970112069,1.42519781360818,4.09062843246371,2.12866336377148,5.12474485463294,4.5878945405929,2.96526230346518,0.736678683705639,4.14311308457963,6.06682202504636,3.02823796988693,1.72680010300729,6.09382876740944,7.26021473360178,6.15201392402943,2.41803801450018,7.92496969177047,3.91973319777068,1.52358506507641,1.07650866482999,7.88970964395875,1.35549035291362,1.12761875459645,6.80168898872993,3.87129561612222,7.44110379656483,4.90030216349541,8.39410414186878,0.783460656553644,6.01566518805526,8.77276501250986,4.62457291775728,3.16642825049062,6.53591431641694,8.31227167592467,4.7741143534685,4.37061832036322,4.76957620738194,4.22189289788514,4.37014858750885,5.80905578620838,8.1421201299351,5.54902748313503
"92",5.93358116640773,7.57851529041642,5.3993660658791,0.867065193723184,7.94079694709025,9.26666611251989,7.39667479883525,8.15373621494259,8.62795335916393,5.74697094502816,1.13101098866224,7.9526205462075,5.75829098782093,8.97054851300011,2.11605076274443,6.76280203825833,8.20346054275208,2.79538260635048,7.99594676770399,7.52334611040354,4.23618849177067,2.17548093441956,1.42517692913349,4.09062816819217,2.1286467171211,5.1247285459341,4.58786733767459,2.96526522701553,0.736662710828785,4.14311305106192,6.06682243636258,3.02820927667772,1.72678389040011,6.09381816076261,7.26021514291488,6.15201468342007,2.41798506670537,7.92495080002396,3.91973492965872,1.52355487674276,1.07650185339688,7.88970919722474,1.35547280182454,1.12757332486412,6.80168893106005,3.87129255661225,7.44110291724859,4.9003007381124,8.39410311207011,0.783444523320367,6.0156668538508,8.77276480186507,4.62457634213364,3.16643148735689,6.53591444177972,8.31226873214369,4.77411347589865,4.3712662863575,4.76957881803007,4.22188625809695,4.37014844275045,5.80905855496782,8.14211911021104,5.54902078854713
"93",5.93358575436481,7.57851302310249,5.39937087211195,0.867053526560693,7.94079764240595,9.26666610931359,7.39667305259428,8.15373269063882,8.62795328063386,5.74697154908481,1.13096382620921,7.95262090333807,5.75912759730232,8.97054333733495,2.11602368844266,6.76280211487863,8.20346007829568,2.79537027523425,7.99594738286774,7.52334800869556,4.23616871107379,2.1754532747494,1.42515685007754,4.09062791393275,2.12863071483213,5.12471286853285,4.5878411817696,2.96526804463691,0.7366473509586,4.14311302016824,6.06682283237063,3.0281816879559,1.72676830531057,6.09380799385119,7.26021553699727,6.15201541434379,2.41793416824367,7.92493269177011,3.91973659423663,1.52352586276338,1.07649530040606,7.8897087701048,1.35545591387582,1.12752966420357,6.80168887799444,3.87128961628199,7.44110207419059,4.90029937273233,8.39410212366262,0.78342899845563,6.01566845488834,8.77276460020352,4.62457963604526,3.16643459675388,6.53591456262377,8.31226591031095,4.77411263185911,4.37188971019205,4.76958132830516,4.22187987031477,4.37014830344352,5.80906121505259,8.14211813375073,5.54901435003373
"94",5.93359016460733,7.57851085121895,5.39937548863201,0.867042306441692,7.94079831229018,9.26666610636259,7.3966713803769,8.1537293128257,8.62795320530327,5.74697212987984,1.13091846244572,7.95262124766356,5.75993178985053,8.97053837625901,2.11599765915288,6.76280218946844,8.2034596326367,2.79535841972079,7.99594797553582,7.52334983413511,4.23614969589409,2.17542668237838,1.42513754738195,4.09062766933288,2.12861533346018,5.12469779945886,4.58781603528533,2.96527075951708,0.736632582178233,4.14311299171437,6.06682321358974,3.02815516406036,1.72675332491019,6.09379824851637,7.26021591636546,6.15201611777656,2.41788524469886,7.92491533459416,3.91973819398422,1.52349797998746,1.07648899682975,7.88970836172909,1.35543966616425,1.12748770745397,6.80168882920104,3.87128679061249,7.4411012659136,4.90029806482676,8.39410117503307,0.78341406104514,6.01566999355709,8.77276440713934,4.6245828041037,3.16643758348415,6.53591467909383,8.31226320541002,4.77411182015653,4.37248944180069,4.76958374182921,4.22187372573258,4.37014816939711,5.80906377053259,8.14211719870848,5.54900815848053
"95",5.93359440362809,7.57850877073022,5.39937992262015,0.867031517444376,7.94079895759236,9.26666610364827,7.3966697790175,8.15372607542742,8.62795313305409,5.74697268825635,1.13087483405988,7.95262157958262,5.76070474394539,8.97053362091079,2.11597263714029,6.76280226203945,8.20345920503431,2.79534702262355,7.99594854643571,7.52335158932969,4.23613141838447,2.17540111878921,1.42511899289023,4.09062743405114,2.12860055030494,5.12468331647091,4.58779186177977,2.96527337481733,0.73661838323801,4.14311296552695,6.06682358052412,3.02812966654382,1.7267389270948,6.09378890733304,7.26021628152097,6.15201679466619,2.41783822399155,7.92489869739974,3.91973973129822,1.52347118666361,1.07648293390103,7.88970797126416,1.35542403642143,1.1274473915814,6.80168878436854,3.87128407526676,7.44110049099791,4.90029681197099,8.39410026462635,0.78339969074502,6.01567147216558,8.77276422230289,4.62458585078057,3.16644045218496,6.53591479133062,8.31226061262443,4.77411103963472,4.37306630764762,4.7695860621075,4.22186781579854,4.3701480404265,5.80906622533909,8.1421163033157,5.54900220505353
"96",5.93359847770823,7.57850677776914,5.39938418100788,0.867021144126877,7.94079957913417,9.26666610115321,7.39666824548471,8.15372297261529,8.62795306377017,5.74697322502985,1.13083287957645,7.95262189948472,5.76144760115218,8.97052906278672,2.11594858584,6.7628023326063,8.20345879477482,2.79533606729717,7.99594909627739,7.52335327680644,4.23611385158152,2.17537654665726,1.42510115933019,4.09062720775688,2.12858634339426,5.12466939804129,4.58776862594052,2.96527589366229,0.736604733543404,4.14311294144309,6.06682393366337,3.02810515815079,1.72672509046906,6.09377995358248,7.2602166329508,6.15201744593297,2.41779303633254,7.92488275035871,3.91974120849483,1.52344544240785,1.07647710310982,7.889707597912,1.35540900300742,1.127408655629,6.80168874320551,3.87128146607799,7.44109974807946,4.90029561184031,8.39409939094392,0.783385867777269,6.01567289294424,8.77276404534016,4.62458878041068,3.16644320733298,6.53591489947101,8.31225812733065,4.77411028917368,4.3736211109227,4.76958829253203,4.22186213221126,4.37014791635294,5.80906858326868,8.14211544587811,5.5489964811924
"97",5.93360239292289,7.57850486863051,5.39938827048451,0.867011171518864,7.94080017771142,9.26666609886115,7.39666677687623,8.15371999879856,8.62795299733776,5.74697374098912,1.13079253933257,7.95262220775038,5.76216146682193,8.97052469372788,2.11592546983471,6.76280240118657,8.20345840117092,2.79532553762506,7.99594962575341,7.5233548990138,4.23609696938667,2.17535292982781,1.42508402029597,4.0906269901299,2.12857269146803,5.12465602334002,4.58774629356323,2.96527831913173,0.736591613142629,4.14311291931,6.06682427348293,3.02808160279484,1.72671179433079,6.09377137122576,7.26021697112786,6.15201807247036,2.41774961417514,7.92486746486245,3.9197426278121,1.52342070817131,1.0764714961988,7.88970724090897,1.35539454490351,1.12737144066693,6.80168870543948,3.87127895903942,7.44109903584796,4.90029446220645,8.39409855254211,0.783372572924321,6.0156742580478,8.77276387591217,4.62459159719514,3.16644585324887,6.5359150036482,8.31225574509101,4.77410956768863,4.37415463177418,4.76959043638468,4.22185666691586,4.37014779700336,5.80907084798699,8.14211462477293,5.54899097860414
"98",5.9336061551467,7.57850303976479,5.39939219750415,0.86700158511289,7.9408007540956,9.26666609675694,7.39666537041362,8.15371714861528,8.6279529336459,5.74697423689705,1.13075375545157,7.95262250475131,5.76284741081613,8.97052050590707,2.1159032548318,6.76280246780059,8.20345802356089,2.79531541800722,7.9959501355391,7.52335645832326,4.23608074654705,2.17533023329287,1.42506755022975,4.09062678086006,2.1285595739619,5.12464317221885,4.58772483152945,2.9652806542539,0.73657900271387,4.14311289898458,6.06682460044442,3.02805896553528,1.72669901865516,6.09376314487787,7.26021729651132,6.15201867514556,2.4177078921666,7.92485281347464,3.91974399141225,1.5233969462079,1.07646610515914,7.88970689952474,1.35538064170429,1.12733568974211,6.80168867081602,3.87127655029554,7.44109835304505,4.9002933609339,8.39409774803055,0.783359787522783,6.01567556955761,8.77276371369441,4.62459430520432,3.16644839410176,6.53591510399187,8.31225346164696,4.77410887412915,4.37466762757531,4.76959249684028,4.22185141209988,4.3701476822102,5.80907302303243,8.14211383844615,5.5489856892569
"99",5.93360977005917,7.57850128777201,5.39939596829262,0.866992370855492,7.94080130903511,9.26666609482646,7.39666402343738,8.15371441692361,8.62795287258662,5.74697471349134,1.13071647181486,7.95262279085054,5.76350646825182,8.97051649181613,2.11588190763993,6.76280253247125,8.20345766130785,2.79530569334815,7.99595062629272,7.52335795703101,4.23606515863628,2.17530842316742,1.42505172440315,4.09062657964703,2.12854697099092,5.12463082519528,4.58770420778404,2.96528290200029,0.73656688355224,4.14311288033298,6.06682491499596,3.02803721255335,1.72668674407873,6.09375525978264,7.26021760954692,6.15201925480002,2.41766780709884,7.9248387698855,3.91974530138383,1.52337412004184,1.07646092222614,7.88970657306107,1.35536727360907,1.12730134782806,6.80168863909776,3.87127423613427,7.44109769846244,4.90029230597642,8.39409697607053,0.783347493456446,6.01567682948385,8.77276355837632,4.62459690838077,3.16645083391371,6.53591520062829,8.31225127291243,4.7741082074783,4.3751608332214,4.76959447696951,4.22184636018904,4.37014757181118,5.80907511181984,8.14211308540985,5.54898060537398
"100",5.93361324314982,7.57849960939577,5.39939958885423,0.866983515138085,7.94080184325628,9.26666609305659,7.39666273340205,8.15371179879322,8.62795281405516,5.74697517148523,1.13068063403231,7.95262306640247,5.76413964026359,8.97051264425377,2.11586139614524,6.76280259522387,8.20345731379895,2.79529634904489,7.99595109865552,7.52335939735964,4.23605018203492,2.17528746666517,1.42503651889846,4.09062638619999,2.12853486333307,5.12461896343638,4.58768439131218,2.96528506528147,0.736555237556492,4.14311286323016,6.06682521757251,3.02801631112796,1.72667495188347,6.09374770178841,7.2602179106673,6.15201981225004,2.41762929785866,7.92482530886754,3.91974655974389,1.52335219443521,1.07645593987471,7.88970626085072,1.35535442141267,1.12726836177477,6.80168861006351,3.87127201298017,7.4410970709402,4.90029129537364,8.39409623537334,0.783335673148634,6.01567803976762,8.77276340966064,4.62459941054215,3.166453176564,6.53591529368038,8.31224917496731,4.7741075667518,4.37563496145422,4.76959637974171,4.2218415038429,4.37014746564918,5.80907711764404,8.14211236423958,5.5489757194279
"101",5.93361657972336,7.5784980015175,5.3994030649784,0.866975004787677,7.94080235746428,9.26666609143508,7.39666149787159,8.15370928949705,8.62795275795006,5.74697561156822,1.13064618941118,7.95262333175297,5.76474789477873,8.97050895631369,2.11584168928716,6.76280265608595,8.20345698044462,2.79528737097518,7.99595155325196,7.52336078145983,4.23603579391098,2.17526733207403,1.42502191058967,4.0906262002374,2.12852323241279,5.12460756874263,4.58766535211597,2.96528714694392,0.736544047215535,4.14311284755942,6.06682550859608,3.02799622961108,1.72666362398068,6.09374045732445,7.26021820029225,6.1520203482872,2.41759230537747,7.92481240623278,3.91974776844003,1.52333113535557,1.07645115081476,7.88970596225621,1.35534206649575,1.12723668025879,6.80168858350733,3.87126987738828,7.44109646936492,4.9002903272476,8.39409552469876,0.783324309553972,6.01567920228301,8.77276326726296,4.62460181538402,3.16645542579343,6.53591538326783,8.31224716405119,4.77410695099723,4.37609070321055,4.76959820802758,4.22183683595039,4.37014736357203,5.80907904368338,8.14211167357181,5.54897102413454
"102",5.9336197849046,7.57849646115088,5.39940640224623,0.866966827057431,7.94080285234381,9.26666608995058,7.39666031451476,8.15370688450332,8.62795270417323,5.74697603440671,1.13061308692384,7.95262358723944,5.76533216730276,8.97050542137306,2.115822757034,6.76280271508698,8.20345666067784,2.79527874548562,7.99595199068983,7.52336211141202,4.23602197220028,2.17524798873127,1.42500787712338,4.09062602148673,2.12851206028446,5.1245966235318,4.5876470611909,2.96528914976756,0.736533295594815,4.14311283321199,6.06682578847608,3.02797693740285,1.72665274289498,6.09373351337817,7.26021847882901,6.15202086367894,2.41755677258083,7.92480003879143,3.91974892935243,1.52331090994368,1.07644654798651,7.8897056766687,1.35533019081452,1.1272062537336,6.80168855923765,3.87126782603862,7.44109589266805,4.90028939979958,8.39409484285339,0.783313386149639,6.01568031883905,8.77276313091117,4.62460412648272,3.16645758520851,6.53591546950713,8.31224523655726,4.77410635929325,4.37652872799201,4.76959996460181,4.2218323496252,4.37014726543239,5.80908089300317,8.14211101210146,5.54896651244737
"103",5.93362286364338,7.57849498543635,5.39940960603692,0.866958969617097,7.94080332855976,9.26666608859252,7.39665918110079,8.15370457946775,8.62795265262998,5.74697644064464,1.13058127717445,7.95262383319084,5.76589336171212,8.97050203308144,2.11580457035824,6.76280277225823,8.20345635395332,2.79527045937998,7.99595241156037,7.52336338922808,4.2360086955869,2.17522940699846,1.42499439689966,4.09062584968424,2.12850132961599,5.12458611082278,4.587629490502,2.96529107646407,0.736522966322573,4.14311282008656,6.06682605760953,3.02795840492648,1.72664229174829,6.09372685747303,7.26021874667251,6.15202135916904,2.41752264433779,7.92478818431195,3.91975004429579,1.52329148648154,1.07644212455567,7.88970540350677,1.35531877689019,1.12717703438036,6.80168853707641,3.87126585573111,7.44109533982422,4.90028851130689,8.39409418868919,0.783302886926167,6.01568139118166,8.77276300034492,4.62460634729812,3.16645965828557,6.53591555251164,8.31224338902636,4.7741057907488,4.37694968425354,4.76960165214571,4.22182803820111,4.37014717108763,5.8090826685591,8.1421103785795,5.5489621775517
"104",5.93362582071944,7.57849357163597,5.39941268153404,0.866951420543359,7.94080378675772,9.2666660873511,7.39665809549517,8.15370237022614,8.62795260322902,5.7469768309041,1.13055071236478,7.95262406992776,5.76643235105138,8.97049878534998,2.11578710121184,6.76280282763255,8.20345605974681,2.79526249990749,7.9959528164385,7.52336461685301,4.23599594348357,2.17521155823628,1.42498144905283,4.09062568457474,2.12849102367239,5.12457601421953,4.58761261295998,2.96529292967565,0.736513043576051,4.14311280808885,6.06682631638134,3.02794060360304,1.72663225424391,6.09372047764731,7.26021900420564,6.15202183547809,2.41748986741028,7.9247768214826,3.91975111502127,1.52327283436048,1.07643787390856,7.88970514221534,1.35530780779794,1.12714897605915,6.80168851685824,3.87126396338095,7.4410948098496,4.90028766011978,8.39409356110188,0.783292796377848,6.01568242099551,8.77276287531519,4.62460848117649,3.16646164837477,6.53591563239166,8.31224161814125,4.77410524450237,4.37735419980778,4.76960327324969,4.22182389522728,4.37014708039968,5.80908437320054,8.14210977181063,5.54895801285901
"105",5.93362866074707,7.57849221712832,5.39941563373169,0.866944168310105,7.94080422756452,9.26666608621722,7.39665705565549,8.15370025278708,8.62795255588242,5.74697720578597,1.13052134625924,7.95262429776248,5.76694997833267,8.97049567234105,2.11577032250134,6.76280288124415,8.20345577755439,2.79525485475128,7.99595320588297,7.52336579616656,4.23598369601221,2.17519441477925,1.42496901343238,4.09062552591139,2.12848112629951,5.12456631789514,4.58759640239721,2.96529471197431,0.73650351206766,4.14311279713124,6.06682656516455,3.02792350582613,1.72662261465061,6.09371436243344,7.26021925179948,6.15202229330398,2.41745839040256,7.92476592987431,3.91975214321835,1.52325492404972,1.07643378964721,7.88970489226452,1.35529726715564,1.12712203426064,6.80168849842966,3.87126214601439,7.44109430180034,4.9002868446585,8.39409295902951,0.783283099492813,6.01568340990585,8.77276275558375,4.62461053135321,3.16646355870409,6.53591570925444,8.31223992072105,4.77410471972123,4.37774288224308,4.76960483041576,4.22181991446337,4.37014699323492,5.80908600967386,8.14210919065104,5.54895401200124
"106",5.9336313881799,7.57849091940367,5.39941846744056,0.866937201778652,7.9408046515886,9.26666608518244,7.39665605962761,8.15369822332502,8.62795251050555,5.7469775658705,1.13049313414945,7.95262451699902,5.76744705733481,8.97049268845823,2.11575420806306,6.76280293312845,8.20345550689171,2.79524751201687,7.99595358043656,7.52336692898492,4.23597193398456,2.17517794991044,1.42495707058378,4.09062537345548,2.12847162190785,5.12455700657596,4.58758083354378,2.96529642586154,0.736494357031153,4.14311278713229,6.0668268043206,3.02790708493662,1.72661335778696,6.09370850083828,7.26021948981359,6.15202273332243,2.41742816371095,7.92475548990496,3.91975313051667,1.52323772706519,1.07642986558433,7.88970465314851,1.35528713911225,1.12709616605845,6.80168848164834,3.87126040076465,7.44109381477102,4.9002860634104,8.39409238145094,0.783273781742821,6.0156843594803,8.77276264092274,4.62461250095558,3.16646539238318,6.53591578320425,8.31223829371583,4.77410421560068,4.37811631935282,4.76960632605998,4.22181608987472,4.37014690946408,5.80908758062558,8.14210863400623,5.5489501688252
"107",5.9336340073154,7.57848967605927,5.39942118729385,0.86693051018796,7.9408050594205,9.26666608423892,7.39665510554181,8.15369627817355,8.62795246701704,5.74697791171789,1.13046603281828,7.95262472793324,5.76792437340024,8.97048982833656,2.11573873263827,6.76280298332185,8.20345524729335,2.79524046022071,7.99595394062627,7.52336801706239,4.23596063888297,2.17516213783626,1.42494560172953,4.09062522697623,2.12846249545659,5.1245480655259,4.58756588200355,2.9652980737683,0.736485564207829,4.14311277801643,6.06682703419955,3.02789131519738,1.72660446900572,6.0937028823239,7.26021971859619,6.15202315618746,2.41739913947381,7.92474548280491,3.91975407848783,1.52322121593875,1.07642609573834,7.88970442438459,1.3552774083361,1.12707133006209,6.80168846638235,3.8712587248682,7.44109334789319,4.90028531492714,8.3940918273845,0.783264829072825,6.01568527123056,8.77276253111422,4.62461439300553,3.16646715240716,6.53591585434245,8.3122367342015,4.77410373136333,4.37847507957394,4.76960776251484,4.22181241562746,4.3701468289621,5.80908908860556,8.14210810082896,5.54894647738696
"108",5.93363652229946,7.57848848479487,5.39942379775301,0.866924083144843,7.94080545163315,9.26666608337941,7.39665419160923,8.1536944138189,8.62795242533868,5.74697824386886,1.13044000050359,7.95262493085284,5.76838268422788,8.97048708683331,2.11572387184855,6.76280303186158,8.2034549983121,2.79523368827891,7.99595428696358,7.52336906209299,4.23594979284137,2.17514695366136,1.42493458875028,4.09062508625055,2.1284537324377,5.12453948053096,4.58755152423035,2.96529965805531,0.736477119832811,4.14311276971357,6.06682725514032,3.02787617176814,1.72659593417842,6.09369749678916,7.26021993848448,6.15202356253188,2.41737127152203,7.92473589058391,3.91975498864715,1.52320536418786,1.07642247432829,7.88970420551205,1.35526806000292,1.12704748637064,6.80168845250952,3.87125711566121,7.44109290033387,4.90028459782207,8.39409129588652,0.783256227890335,6.0156861466142,8.77276242594976,4.62461621042243,3.16646884166032,6.53591592276746,8.31223523937467,4.77410326625837,4.37881971243281,4.76960914203166,4.22180888608354,4.37014675160802,5.80909053607005,8.14210759011718,5.54894293194632
"109",5.93363893713084,7.57848734340836,5.39942630311343,0.866917910614204,7.94080582878234,9.2666660825972,7.39665331611832,8.15369262689373,8.62795238539534,5.74697856284524,1.13041499686181,7.95262512603754,5.76882272066016,8.97048445901888,2.11570960217123,6.76280307878553,8.20345475951834,2.795227185496,7.99595461994468,7.52337006571215,4.23593937862642,2.1751323733636,1.42492401416613,4.09062495106289,2.12844531886031,5.12453123788384,4.58753773750427,2.96530118101352,0.736469010621396,4.1431127621587,6.066827467471,3.02786163068054,1.72658773968014,6.09369233455204,7.26022014980481,6.15202395296778,2.4173445153299,7.92472669599919,3.91975586245538,1.52319014628566,1.07641899576885,7.88970399609122,1.35525907978378,1.12702459652714,6.80168843991674,3.87125557057612,7.44109247129423,4.90028391076758,8.39409078605002,0.783247965054661,6.01568698703625,8.77276232522999,4.62461795602573,3.16647046291978,6.53591598857489,8.31223380654794,4.77410281956084,4.37915074899651,4.76961046678284,4.22180549579584,4.37014667728493,5.80909192538472,8.14210710091218,5.54893952696126
"110",5.93364125566556,7.57848624979163,5.39942870750992,0.866911982909322,7.94080619140695,9.26666608188607,7.39665247743154,8.15369091417111,8.62795234711492,5.74697886915046,1.1303909829314,7.95262531375909,5.7692451874627,8.97048194016822,2.1156959009151,6.76280312413209,8.20345453049937,2.79522094155381,7.99595494005068,7.52337102949825,4.23592937961896,2.17511837376934,1.4249138611181,4.09062482120499,2.12843724123531,5.12452332436883,4.58752449990825,2.96530264486484,0.736461223755537,4.14311275529162,6.06682767150902,3.02784766881331,1.72657987237452,6.09368738633245,7.260220352873,6.15202432808704,2.41731882796665,7.92471788252481,3.91975670132045,1.52317553763158,1.07641565466523,7.88970379570254,1.35525045383294,1.12700262347382,6.8016884284994,3.87125408713845,7.4410920600082,4.90028325249269,8.39409029700338,0.783240027866027,6.01568779385085,8.77276222876422,4.62461963253768,3.166472018859,6.53591605185753,8.31223243314512,4.77410239057093,4.37946870232795,4.76961173886424,4.22180223950322,4.37014660587979,5.80909325882762,8.14210663229665,5.54893625708254
"111",5.93364348162119,7.57848520192656,5.39943101492212,0.866906290682195,7.9408065400294,9.26666608124025,7.39665167398215,8.15368927255874,8.62795231042819,5.74697916327016,1.13036792109634,7.95262549428139,5.7696507640954,8.97047952575247,2.1156827461963,6.76280316794001,8.20345431085882,2.79521494650061,7.99595524774791,7.52337195497431,4.23591977979564,2.17510493252886,1.42490411334988,4.09062469647573,2.1284294865601,5.12451572724694,4.5875117903048,2.96530405176298,0.736453746870447,4.1431127490566,6.06682786756145,3.02783426386777,1.7265723195989,6.09368264323585,7.26022054799453,6.15202468846183,2.41729416804862,7.92470943432218,3.91975750659903,1.52316151452249,1.07641244580817,7.88970360394559,1.35524216877565,1.12698153150809,6.80168841816075,3.87125266296367,7.44109166574118,4.90028262178059,8.39408982790907,0.783232404054632,6.01568856836289,8.7727621363701,4.62462124258604,3.16647351205125,6.5359161127054,8.3122311166968,4.77410197861327,4.37977406794332,4.76961296029736,4.2217991121256,4.37014653728336,5.80909453859199,8.14210618339295,5.54893311714826
"112",5.93364561858111,7.57848419788119,5.39943322917975,0.866900824913969,7.94080687515592,9.26666608065443,7.3966509042711,8.15368769909345,8.62795227526875,5.74697944567267,1.13034577504971,7.95262566786062,5.77004010547357,8.97047721143092,2.11567011691453,6.76280321024827,8.20345410021602,2.7952091907402,7.99595554348817,7.52337284360951,4.23591056371089,2.17509202809218,1.42489475518976,4.0906245766809,2.12842204230369,5.12450843424123,4.58749958831301,2.96530540379447,0.736446568041367,4.14311274340206,6.0668280559252,3.02782139434359,1.72656506914982,6.09367809673747,7.26022073546482,6.15202503464504,2.41727049569204,7.92470133621176,3.91975827959824,1.52314805412427,1.07640936416891,7.88970342043829,1.35523421169594,1.12696128623943,6.80168840881142,3.87125129575422,7.44109128778881,4.9002820174664,8.3940893779624,0.78322508176967,6.01568931182955,8.77276204787321,4.62462278870668,3.16647494497299,6.53591617120582,8.312229854836,4.77410158303623,4.38006732427033,4.76961413303159,4.22179610875906,4.37014647139012,5.80909576678919,8.14210575336137,5.54893010217854
"113",5.93364766999864,7.57848323580602,5.39943535396769,0.866895576905462,7.94080719727693,9.26666608012368,7.3966501668641,8.15368619093578,8.6279522415729,5.74697971680956,1.13032450975746,7.95262583474533,5.77041384271814,8.97047499304331,2.11565799272957,6.76280325109597,8.20345389820541,2.7952036650213,7.99595582770901,7.52337369682081,4.23590171647914,2.17507963968507,1.42488577153287,4.09062446163302,2.12841489639196,5.12450143352241,4.58748787428596,2.96530670297972,0.7364396757705,4.14311273828032,6.06682823688733,3.02780903951486,1.72655810926873,6.09367373866703,7.26022091556943,6.15202536717088,2.41724777246673,7.92469357364581,3.9197590215772,1.5231351344441,1.07640640489422,7.88970324481598,1.35522657012443,1.12694185454714,6.80168840036885,3.87124998329664,7.4410909254757,4.90028143843494,8.3940889463903,0.783218049568347,6.01569002546181,8.77276196310674,4.62462427334622,3.16647632000716,6.53591622744344,8.31222864529398,4.77410120321123,4.38034893310616,4.76961525894636,4.22179322467098,4.37014640809815,5.80909694545132,8.1421053413985,5.5489272073702
"114",5.93364963920112,7.57848231393049,5.39943739283101,0.866890538267794,7.94080750686735,9.26666607964345,7.39664946038883,8.15368474536493,8.62795220927956,5.74697997711615,1.13030409142242,7.95262599517655,5.77077258389399,8.97047286660243,2.11564635403813,6.76280329052218,8.203453704476,2.79519836042709,7.99595610083402,7.52337451597447,4.23589322375741,2.1750677472855,1.42487714782371,4.09062435115116,2.12840803719329,5.12449471369473,4.58747662928829,2.96530795127427,0.736433058974137,4.1431127336473,6.06682841072525,3.0277971794065,1.72655142862791,6.0936695611942,7.26022108858438,6.15202568655527,2.41722596135042,7.92468613268232,3.91975973374855,1.52312273430319,1.07640356330145,7.88970307673064,1.35521923202614,1.12692320453901,6.80168839275685,3.87124872345878,7.44109057815433,4.90028088361863,8.39408853245018,0.783211296404917,6.01569071042596,8.77276188191114,4.6246256988646,3.16647763944638,6.53591628150029,8.31222748589627,4.7741008385321,4.38061934007381,4.76961633985331,4.22179045529519,4.37014634730903,5.80909807653399,8.14210494673564,5.54892442809161
"115",5.93365152939391,7.5784814305596,5.39943934917977,0.866885700913145,7.94080780438693,9.26666607920956,7.39664878353218,8.15368335977379,8.62795217833018,5.74698022701199,1.13028448744868,7.95262614938792,5.77111691473559,8.97047082828695,2.1156351819511,6.76280332856588,8.2034535186908,2.79519326836485,7.99595636327311,7.52337530238758,4.23588507172814,2.17505633160043,1.42486887003892,4.09062424506074,2.12840145350438,5.12448826378212,4.58746583507429,2.96530915057003,0.736426706969989,4.14311272946229,6.06682857770696,3.0277857947711,1.72654501631675,6.09366555681456,7.26022125477631,6.15202599329638,2.41720502668409,7.92467899995985,3.91976041728002,1.52311083331018,1.07640083487365,7.88970291585014,1.35521218578845,1.1269053055109,6.80168838590511,3.87124751418708,7.44109024520388,4.90028035199542,8.39408813542878,0.783204811619777,6.01569136784509,8.77276180413381,4.62462706753765,3.16647890549607,6.53591633345585,8.31222637455875,4.77410048841434,4.38087897507584,4.76961737749836,4.22178779622722,4.37014628892772,5.80909916191889,8.14210456863731,5.54892175987751
"116",5.93365334366432,7.57848058407065,5.39944122629378,0.866881057045646,7.94080809028061,9.26666607881811,7.3966481350377,8.15368203166421,8.62795214866862,5.74698046690137,1.13026566640632,7.95262629760585,5.77144739935919,8.97046887443463,2.11562445827112,6.76280336526583,8.20345334052629,2.79518838055586,7.99595661542282,7.52337605732956,4.23587724708244,2.175045374043,1.42486092467049,4.09062414319336,2.12839513453646,5.12448207321462,4.58745547406628,2.96531030269662,0.736420609464729,4.14311272568772,6.06682873809133,3.02777486706607,1.72653886182824,6.09366171833611,7.26022141440278,6.1520262878751,2.41718493412804,7.92467216267348,3.91976107329587,1.52309941183509,1.07639821525472,7.88970276185748,1.35520542020912,1.12688812790724,6.80168837974883,3.87124635350399,7.44108992602918,4.9002798425869,8.39408775464107,0.783198584928621,6.01569199880046,8.77276172962879,4.6246283815596,3.1664801202775,6.53591638338706,8.31222530928397,4.77410015229453,4.38112825274456,4.76961837356376,4.22178524321957,4.37014623286254,5.80910020341631,8.14210420639979,5.54891919842398
