"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"78",3.27851517036783,8.07564871996544,8.52325454728148,2.14615727956666,0.789005667839391,6.01356063426459,7.47599314744868,6.74995702521032,1.92766927856439,6.50657098931477,6.28887906307139,3.1383264126008,5.69542542650533,0.963913095321341,5.36773467790903,7.96214014692705,4.44366709401798,6.54176174881222,2.53238196652908,5.89228907127003,1.5912457650358,2.0191164381127,8.32514031159375,7.1449422609793,5.48839071310405,7.02146902857821,6.32511278827655,0.952741257283605,6.3330580939699,6.81690574483746,7.76298259961634,2.15963741912013,4.10816978739076,6.51426378486777,3.90408847201361,7.27467176917093,1.70602904714382,6.86550845424976,1.29613274103667,4.87265525000053,5.96943355014118,8.21159539934732,8.16417245752177,5.91493284627514,7.21710181772413,1.20079655581741,2.01700882883368,6.60343016447963,8.66559250716743,1.71459150683382,3.83432213305312,4.39574694089829,8.2278047985871,8.7750664445577,8.06202842486305,1.77486593263875,6.19285034021013,4.01256174153835,2.84279856052245,5.96586996311198,4.05995608742782,5.57615274628936,6.3215510119003,3.48227100441151
"79",3.27851215132646,8.07564695292803,8.52325097205177,2.14615197069468,0.789005539519068,6.01356119316069,7.47599148638925,6.74995617895263,1.92766820373553,6.50657565545079,6.2888812816264,3.13832952348931,5.69542618266892,0.963913062478729,5.36773413738704,7.96213655603261,4.44381311611901,6.54176180319523,2.5323813996573,5.89228790150118,1.59124566389036,2.01911590692845,8.3251330945224,7.14494227873464,5.48839231382634,7.02147066160733,6.32511452332776,0.952741224684789,6.33305862805121,6.8169055248508,7.76297670372222,2.15963687551589,4.10817138212096,6.51426376942415,3.90408243396399,7.27466170118318,1.70602821407096,6.86550836011485,1.29613281235873,4.87265782884553,5.9694341464446,8.21159503487317,8.16417166697941,5.91493365979624,7.21710140518164,1.20079647910104,2.01699783594356,6.60343032072458,8.66558352876896,1.71459146485448,3.83431686985212,4.39574740659266,8.22780839880267,8.77506459094088,8.06202961646883,1.77486591487583,6.19285036585345,4.0125624436266,2.84279652232286,5.96586661165757,4.05995609906658,5.57615054084451,6.32155003661454,3.48227104040287
"80",3.27850953717181,8.07564533874719,8.52324771961123,2.146147195239,0.789005424996044,6.01356168560802,7.47598996547451,6.74995535576968,1.92766724949429,6.50657964925669,6.28888330578416,3.13833240070339,5.69542685966586,0.963913031535686,5.36773365993084,7.96213328829444,4.4439455886583,6.54176185113317,2.53238090179299,5.89228681842689,1.59124556987734,2.01911543774857,8.32512653127144,7.14494229425936,5.48839374751364,7.02147212413266,6.3251160764172,0.952741193671532,6.33305911387377,6.81690531198313,7.76297133801294,2.15963639539151,4.10817281046896,6.51426373872558,3.90407693907693,7.27465254401053,1.70602747700499,6.8655082493382,1.29613287561099,4.87266014135466,5.96943465677978,8.21159467832581,8.16417093660812,5.91493439942737,7.21710101177599,1.20079640736094,2.01698790828463,6.60343045299509,8.66557536953963,1.71459142374647,3.83431235835401,4.39574781982169,8.22781148839037,8.77506290184625,8.06203060360578,1.7748658981243,6.19285038835321,4.01256307805616,2.84279475693848,5.96586359874213,4.05995610920267,5.5761485331924,6.32154914221072,3.48227107203981
"81",3.27850727391261,8.07564386489877,8.52324476153303,2.14614289859402,0.789005322647678,6.01356211973774,7.47598857371872,6.74995456103179,1.92766640165921,6.50658306482612,6.28888515191535,3.1383350574851,5.69542746612816,0.963913002418559,5.36773323788361,7.96213031543281,4.44406575812289,6.54176189343555,2.53238046424025,5.89228581700616,1.59124548256825,2.01911502304124,8.32512056390443,7.14494230785413,5.48839503229204,7.02147343467096,6.32511746740754,0.952741164204662,6.3330595557722,6.81690510739657,7.76296645610476,2.15963597103237,4.10817409048599,6.51426369644907,3.90407193980376,7.27464421714483,1.70602682444906,6.8655081269001,1.29613293161629,4.87266221602832,5.96943509305597,8.21159433249962,8.16417026271151,5.91493507182284,7.21710063835493,1.20079634028954,2.0169789419697,6.60343056483841,8.66556795613187,1.71459138376758,3.83430849401047,4.39574818670502,8.22781413811407,8.77506136320167,8.06203141774943,1.77486588233366,6.19285040812101,4.01256365147517,2.84279322804325,5.96586088947377,4.05995611804517,5.57614670611421,6.32154832256521,3.48227109988312
"82",3.27850531472691,8.0756425197781,8.52324207178628,2.14613903187385,0.789005231066045,6.0135625026566,7.47598730086864,6.74995379859586,1.92766564780928,6.50658598332266,6.28888683510241,3.13833750714153,5.69542800969585,0.963912975057468,5.36773286455805,7.96212761152007,4.44417475791929,6.54176193080335,2.53238007943814,5.89228489225373,1.59124540155778,2.01911465622888,8.32511513942694,7.14494231977591,5.48839618421961,7.02147460962438,6.32511871388065,0.952741136251164,6.33305995768806,6.81690491189522,7.76296201547652,2.15963559570179,4.10817523816436,6.51426364562327,3.90406739256009,7.27463664691204,1.70602624633998,6.8655079968529,1.29613298113477,4.87266407817258,5.96943546557458,8.21159399944894,8.16416964166691,5.91493568303819,7.21710028532822,1.20079627761345,2.01697084330826,6.6034306592839,8.66556122155579,1.71459134512011,3.83430518656574,4.39574851262073,8.22781640907486,8.7750599620574,8.06203208579043,1.77486586746099,6.19285042551053,4.01256416985455,2.84279190412871,5.96585845264752,4.05995612577173,5.57614504381111,6.32154757192633,3.48227112441617
"83",3.27850361901337,8.07564129264985,8.52323962655084,2.14613555129609,0.789005149025721,6.01356284058003,7.47598613737611,6.74995307108312,1.92766497705206,6.50658847473583,6.28888836922862,3.1383397628398,5.69542849713844,0.963912949384159,5.36773253410809,7.96212515280457,4.4442736183917,6.5417619638446,2.53237974080712,5.89228403929191,1.59124532646081,2.01911433156181,8.3251102093944,7.14494233024481,5.48839721753677,7.02147566353672,6.32511983141548,0.952741109779885,6.33306032320742,6.81690472599288,7.76295797717875,2.15963526351143,4.10817626768669,6.51426358873057,3.90406325742644,7.27462976593583,1.70602573386165,6.86550786247065,1.29613302486312,4.87266575027799,5.96943578324271,8.21159368062234,8.16416906995716,5.91493623858542,7.21709995275772,1.20079621908438,2.01696352780048,6.60343073891876,8.66555510466077,1.71459130795745,3.83430235812587,4.39574880229903,8.22781835401807,8.77505868650963,8.06203263068173,1.77486585346811,6.19285044082627,4.01256463856141,2.84279075786724,5.96585626034344,4.0599561325336,5.57614353179962,6.32154688490767,3.48227114605643
"84",3.27850215156757,8.07564017359747,8.52323740404369,2.14613241763439,0.789005075456944,6.01356313894736,7.47598507436749,6.74995238011238,1.92766437982429,6.50659059940036,6.28888976706271,3.13834183745173,5.69542893446039,0.963912925330763,5.36773224141833,7.96212291754441,4.44436327599017,6.54176199308761,2.53237944261698,5.89228325338951,1.59124525691045,2.01911404400937,8.32510572954636,7.14494233944977,5.48839814488434,7.02147660931662,6.32512083382995,0.952741084758824,6.33306065559438,6.81690454996972,7.76295430555951,2.15963496930967,4.10817719164291,6.51426352779397,3.90405949786633,7.27462351263607,1.70602527928396,6.86550772637589,1.2961330634358,4.87266725235057,5.96943605375859,8.21159337697552,8.16416854419375,5.91493674348275,7.21709964043219,1.20079616447269,2.0169569192307,6.60343080595265,8.66554954965398,1.71459127239038,3.83429994148631,4.39574905990364,8.22782001846445,8.77505752562692,8.06203307199608,1.77486584031956,6.19285045433095,4.01256506242363,2.84278976555924,5.96585428757036,4.05995613845993,5.57614215681269,6.32154625647808,3.48227116516513
"85",3.2785008818672,8.07563915347292,8.52323538435662,2.14612959573169,0.789005009423196,6.01356340252165,7.47598410361096,6.74995172649567,1.92766384772011,6.50659240931062,6.28889104033895,3.13834374343909,5.69542932699292,0.963912902829161,5.36773198200877,7.9621208858512,4.44444458165474,6.54176201899212,2.53237917987325,5.8922825299904,1.59124519255682,2.01911378916611,8.32510165946617,7.14494234755333,5.48839897749373,7.02147745843218,6.3251217333917,0.952741061153535,6.33306095782093,6.81690438391961,7.76295096800703,2.15963470858545,4.10817802121957,6.51426346445094,3.90405608046163,7.27461783076137,1.70602487582337,6.86550759064741,1.2961330974275,4.87266860220141,5.96943628377253,8.2115930890658,8.16416806113312,5.91493720229936,7.21709934792933,1.20079611356293,2.01695094885056,6.60343086227265,8.66554450565419,1.71459123849309,3.83429787868381,4.39574928910246,8.2278214416892,8.77505646938003,8.06203342640613,1.77486582798134,6.19285046625167,4.01256544578697,2.84278890665305,5.96585251194967,4.05995614366121,5.57614090670634,6.32154568194918,3.48227118205534
"86",3.27849978345151,8.07563822384736,8.52323354930493,2.1461270540672,0.789004950102404,6.01356363547623,7.4759832174826,6.74995111040169,1.92766337334292,6.50659394925753,6.2888921998328,3.13834549277133,5.69542967947404,0.963912881810787,5.36773175195245,7.96211903954366,4.4445183084776,6.54176204195886,2.53237894821943,5.89228186473338,1.59124513306616,2.0191135631707,8.32509796226496,7.1449423546956,5.4883997253531,7.02147822108095,6.32512254100194,0.95274103892635,6.33306123259376,6.81690422778935,7.76294793470886,2.15963447738514,4.10817876636522,6.51426340001605,3.9040529746651,7.27461266895427,1.70602451752223,6.86550745691144,1.29613312735643,4.87266981570033,5.9694364790267,8.21159281713135,8.16416761768738,5.91493761919594,7.2170990746669,1.20079606615075,2.01694555464286,6.60343090949015,8.665539926279,1.71459120630861,3.83429611974263,4.39574949312893,8.22782265756921,8.77505550857516,8.06203370809783,1.77486581642014,6.19285047678509,4.01256579256561,2.84278816332834,5.96585091343454,4.05995614823219,5.57613977037205,6.3215451569611,3.48227119699893
"87",3.27849883338285,8.07563737696327,8.52323188228674,2.14612476437092,0.789004896771131,6.0135638414698,7.47598240893202,6.74995053149222,1.92766295017731,6.50659525781193,6.28889325543213,3.13834709686956,5.69542999611842,0.963912862206695,5.36773154780431,7.96211736201086,4.44458515870099,6.5417620623376,2.53237874385262,5.89228125346533,1.59124507812036,2.01911336263591,8.32509460428888,7.14494236099762,5.48840039735255,7.0214789063385,6.32512326635619,0.952741018036146,6.3330614823784,6.81690408141139,7.76294517842704,2.15963427224075,4.10817943593501,6.5142633355342,3.90405015256946,7.27460798034777,1.70602419914407,6.86550732641882,1.29613315368807,4.8726709069984,5.96943664447649,8.21159256115715,8.1641672109306,5.91493799796124,7.21709881994486,1.20079602204096,2.0169406806584,6.60343094898089,8.66553576926365,1.71459117585388,3.83429462158923,4.39574967483553,8.22782369531621,8.77505463479088,8.0620339291262,1.77486580560287,6.19285048610183,4.01256610628697,2.84278752013429,5.96584947406039,4.05995615225431,5.57613873765479,6.32154467746706,3.4822712102323
"88",3.27849801177928,8.0756366056882,8.52323036815243,2.14612270128018,0.789004848791226,6.01356402371173,7.47598167144809,6.74994998903542,1.92766257247827,6.50659636817505,6.28889421620415,3.13834856657139,5.69543028067842,0.963912843947804,5.36773136653957,7.96211583808488,4.44464577010515,6.54176208043404,2.53237856345076,5.89228069224868,1.59124502741659,2.01911318458791,8.32509155484816,7.1449423665641,5.48840100141141,7.02147952228858,6.32512391808487,0.952740998438481,6.33306170942091,6.81690394453073,7.76294267428894,2.15963409010776,4.1081800378173,6.51426327182568,3.90404758869254,7.27460372219149,1.70602391608283,6.86550720011024,1.29613317683917,4.87267188872344,5.96943678439586,8.21159232092993,8.16416683810145,5.91493834204535,7.21709858297976,1.20079598104623,2.01693627641827,6.60343098191912,8.66553199610947,1.71459114712419,3.83429334711296,4.39574983674039,8.22782458011113,8.77505384031873,8.06203409972143,1.77486579549646,6.19285049435015,4.01256639013148,2.84278696367574,5.96584817772288,4.05995615579772,5.57613779927649,6.32154423971728,3.48227122196139
"89",3.27849730140914,8.07563590347055,8.5232289930837,2.14612084203369,0.789004805598523,6.01356418501873,7.47598099902515,6.74994948199972,1.92766223517519,6.50659730891376,6.28889509045819,3.13834991211222,5.6954305364976,0.963912826965229,5.36773120550036,7.96211445392238,4.44470072183615,6.54176209651579,2.53237840410978,5.89228017736463,1.59124498066698,2.0191130264138,8.32508878596694,7.14494237148585,5.48840154458974,7.02148007613715,6.32512450387647,0.952740980085967,6.33306191576756,6.81690381682718,7.76294039959293,2.15963392831128,4.10818057904479,6.51426320952429,3.90404525977777,7.27459985550617,1.70602366428389,6.86550707867132,1.29613319718178,4.87267277215187,5.96943690246885,8.2115920960837,8.16416649660319,5.91493865458979,7.21709836293279,1.20079594298634,2.01693229637544,6.60343100930675,8.66552857176019,1.71459112009717,3.83429226435328,4.39574998106791,8.22782533365285,8.77505311810751,8.06203422855218,1.77486578606783,6.19285050165911,4.01256664696803,2.84278648234058,5.96584700998045,4.05995615892294,5.57613694676478,6.32154384024248,3.48227123236585
"90",3.27849668733908,8.07563526429747,8.52322774448174,2.14611916619853,0.789004766693233,6.01356432786426,7.47598038613004,6.74994900913118,1.92766193378843,6.50659810459632,6.28889588580437,3.13835114311951,5.69543076655758,0.963912811190658,5.36773106234937,7.96211319689487,4.44475053972053,6.54176211081733,2.53237826328922,5.89227970531279,1.59124493759847,2.01911288581596,8.32508627215259,7.14494237584169,5.48840203318632,7.02148057431262,6.3251250305856,0.952740962928772,6.33306210328262,6.81690369793354,7.76293833362826,2.15963378449934,4.10818106589196,6.51426314910967,3.90404314460935,7.27459634476451,1.7060234401755,6.86550696257892,1.29613321504722,4.87267356736008,5.96943700186887,8.2115918861374,8.16416618400136,5.91493893845495,7.21709815893235,1.20079590768778,2.01692869942955,6.60343103199832,8.66552546430418,1.71459109473629,3.83429134579661,4.39575010978433,8.22782597463296,8.77505246171111,8.06203432295186,1.77486577728393,6.1928505081412,4.01256687938552,2.84278606606339,5.96584595787834,4.0599561616823,5.57613617238686,6.32154347583739,3.4822712416026
"91",3.27849615662886,8.07563468265496,8.52322661086405,2.14611765542669,0.789004731631743,6.01356445442146,7.4759798276703,6.7499485690171,1.92766166435694,6.50659877634183,6.28889660920844,3.13835226861698,5.69543097351921,0.963912796556725,5.36773093502965,7.96211205548703,4.44479570110952,6.54176212354442,2.53237813876519,5.89227927280817,1.59124489795246,2.0191127607725,8.32508399018305,7.14494237970022,5.48840247282471,7.02148102255378,6.3251255043279,0.952740946915191,6.33306227366451,6.81690358745048,7.76293645750841,2.15963365660235,4.10818150396083,6.51426309093443,3.90404122384124,7.274593157597,1.706023240609,6.86550685214018,1.29613323072991,4.87267428335787,5.9694370853277,8.21159169052577,8.16416589801994,5.91493919624506,7.21709797009225,1.20079587498355,2.01692544848969,6.60343105072236,8.66552264470085,1.71459107099385,3.83429056776805,4.39575022462869,8.22782651914637,8.77505186523997,8.0620343891132,1.77486576911187,6.19285051389465,4.01256708972104,2.84278570612013,5.96584500979191,4.05995616412116,5.57613546908812,6.32154314354448,3.48227124980893
"92",3.27849569806638,8.07563415349014,8.5232255817692,2.14611629323771,0.789004700019611,6.01356456660061,7.47597931896356,6.74994816013779,1.92766142337516,6.50659934229512,6.28889726704282,3.13835329703651,5.69543115975875,0.96391278299737,5.36773082172968,7.96211101920283,4.44483663929295,6.54176213487781,2.53237802858963,5.89227887677604,1.59124486148461,2.01911264950286,8.32508191891141,7.14494238312119,5.48840286852907,7.02148142598732,6.32512593056352,0.952740931992228,6.33306242846046,6.81690348495852,7.7629347540172,2.15963354279782,4.10818189825642,6.51426303524717,3.90403947983918,7.27459026452109,1.70602306280681,6.86550674752517,1.29613324449097,4.87267492820623,5.96943715519518,8.21159150862472,8.16416563653622,5.91493943033079,7.21709779552604,1.20079584471314,2.01692251008049,6.60343106609957,8.66552008652966,1.71459104881365,3.83428990990541,4.39575032714008,8.22782698104637,8.77505132331576,8.06203443225523,1.77486576151906,6.19285051900533,4.01256728008507,2.84278539495013,5.96584415528688,4.05995616627883,5.57613483043544,6.32154284063796,3.4822712571051
"93",3.27849530193797,8.07563367217593,8.52322464766925,2.14611506482453,0.789004671505534,6.0135646660818,7.47597885570837,6.74994778090865,1.92766120773807,6.50659981803709,6.28889786513418,3.13835423623557,5.69543132739976,0.963912770448157,5.36773072085288,7.96211007847886,4.4448737475194,6.54176214497647,2.53237793105497,5.89227851434533,1.59124482796448,2.01911255043787,8.32508003908609,7.14494238615674,5.48840322479092,7.02148178919611,6.32512631417062,0.952740918106159,6.33306256907982,6.81690339002775,7.76293320746675,2.15963344147974,4.10818225325328,6.51426298221173,3.90403789653512,7.27458763869196,1.706022904317,6.86550664879431,1.29613325656164,4.87267550912137,5.96943721349105,8.21159133977188,8.16416539757477,5.91493964287006,7.21709763435831,1.20079581672254,2.01691985398711,6.60343107865847,8.66551776575979,1.71459102813321,3.83428935470442,4.39575041868138,8.22782737225167,8.77505083102941,8.06203445676675,1.77486575447336,6.19285052354843,4.01256745238399,2.84278512600158,5.96584338499467,4.05995616818953,5.57613425056472,6.32154256460833,3.48227126359655
"94",3.27849495982904,8.0756332344778,8.52322379988911,2.14611395688014,0.789004645776165,6.01356475434337,7.47597843395644,6.74994742971398,1.92766101469319,6.50660021693911,6.28889840880751,3.13835509351887,5.69543147834114,0.963912758846551,5.36773063099116,7.96210922460453,4.44490738265657,6.54176215398034,2.53237784466349,5.89227818284081,1.59124479717519,2.01911246219369,8.32507833318585,7.14494238885241,5.48840354562811,7.02148211627939,6.32512665951014,0.952740905203067,6.3330626968063,6.81690330222552,7.76293180356669,2.15963335123181,4.10818257295411,6.51426293192341,3.90403645929296,7.27458525567371,1.7060227629737,6.86550655592119,1.29613326714634,4.8726760325668,5.96943726194994,8.21159118328319,8.16416517930083,5.91493983582678,7.21709748573339,1.20079579086428,2.01691745293532,6.60343108884877,8.66551566053924,1.71459100888564,3.83428888712554,4.39575050046012,8.22782770301182,8.77505038390219,8.06203446632934,1.7748657479433,6.19285052758985,4.01256760834027,2.84278489359745,5.96584269050116,4.05995616988302,5.57613372413251,6.32154231314753,3.4822712693759
