"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"52",1.27760079689237,8.19455851776889,1.31598878969033,3.31612451541237,5.10157010715046,7.74836441421808,7.15351342831313,3.48053032216761,3.11138043808818,3.30039911994258,8.74341839555231,9.03323801653333,1.45707005493229,7.21709490864267,2.15680231426981,2.31149036789431,2.34580290075734,4.91293789655916,2.58406290808283,7.2202035400641,5.07624739687859,1.90262416328146,7.1603121610487,6.0485744854684,4.38331926140365,8.49473436838811,3.76980473146728,3.53070551510645,8.13140703204841,6.27889149981521,5.06126642940324,2.88284944694484,8.71796926526925,1.56272101851885,7.2817590571924,6.87133588727214,1.65254558103002,1.54443417091888,7.0750407667287,8.73813912851738,8.36924528673602,3.36713265696468,1.86970552811,8.80085837431238,8.76337084605132,6.00975525593881,2.05990222814937,2.34172284691849,1.75753908436687,4.19478979840968,4.70980160588723,7.46076513135143,2.79519569233383,1.53261798333272,4.95683057357294,7.11766196659058,6.02964866156964,1.00058532497412,2.06955945909852,5.57266970862508,5.18173397450093,4.06448608480819,7.35953701923065,4.98930250616005
"53",1.27760171401333,8.19456540077254,1.31598689119891,3.31611679461633,5.1015377516978,7.74837283459957,7.1535236591295,3.48045383604896,3.11138025966922,3.30038580895885,8.74342889130814,9.03324082858365,1.45706943160808,7.21713312639532,2.15680038291863,2.31148519797059,2.34579855516842,4.91293638172263,2.58406101069477,7.22021344781756,5.07619353512212,1.90262223857756,7.16032183923285,6.04857484037993,4.38332264062916,8.49473784601591,3.76980116915757,3.53067486911125,8.13143531964245,6.27889587241329,5.06127855388285,2.88284750936812,8.71797273241456,1.56272179422762,7.28177114857722,6.87135167538084,1.65254355608752,1.54443554628109,7.07506568568032,8.73814370882555,8.36925407988465,3.36712105017133,1.86970445263036,8.80087543874307,8.76337653839749,6.00974274138436,2.05989621221623,2.34172125175632,1.75753751330834,4.19474283147105,4.70976236747827,7.46077214697654,2.79518838906792,1.53261522470838,4.95679400253051,7.11768896090045,6.02964876421533,1.00058462088148,2.06955978841058,5.57266340742238,5.18173437696956,4.064484431045,7.35954503827766,4.98930198387327
"54",1.27760262093183,8.19457116463046,1.31598539304023,3.31611046296149,5.10150987982204,7.74837983059087,7.15353214850796,3.48038985120724,3.11138057398183,3.30037476462338,8.74343775992145,9.03324315670895,1.45706900905547,7.21716568139397,2.15679891076539,2.31148101248021,2.34579502387089,4.91293485426738,2.58405956263921,7.22022164754996,5.07614753843299,1.90262077121736,7.16032984961512,6.04857507432902,4.38332544183139,8.49474072927834,3.76979837799798,3.53064866974081,8.13145937089543,6.27889949929923,5.06128859793827,2.88284603294251,8.71797560650231,1.56272251870889,7.2817811659199,6.87136477351892,1.65254203453174,1.54443678205832,7.07508650686347,8.7381475190755,8.36926136522977,3.36711149785853,1.86970365931663,8.8008899194645,8.76338127374621,6.00973178711312,2.05989126675113,2.34172030710762,1.75753631783451,4.19470264101415,4.70972956073495,7.46077796316617,2.79518237044393,1.53261301974599,4.95676343817816,7.11771193538529,6.02964874811801,1.00058411664178,2.06956018652843,5.57265825113411,5.1817346636147,4.06448312900582,7.3595516824441,4.98930133414145
"55",1.27760349178998,8.19457599665133,1.31598420999296,3.31610526655635,5.1014858857312,7.74838564628491,7.15353919666833,3.48033632786475,3.11138121158733,3.30036559785246,8.74344526019441,9.03324508720593,1.45706873365177,7.21719342112636,2.15679779402583,2.31147761862838,2.34579215151782,4.91293336432264,2.58405846261574,7.22022843778725,5.07610824978559,1.90261965786362,7.16033648384428,6.04857521921955,4.38332776708835,8.49474312304294,3.76979619306343,3.53062626938732,8.13147983167982,6.27890251113745,5.06129692324177,2.88284491339387,8.71797799226465,1.56272318355585,7.28178946963569,6.87137564534248,1.65254090022951,1.54443788246316,7.07510390861347,8.73815069263857,8.3692674047088,3.36710363206806,1.86970307997216,8.80090221568648,8.76338521709106,6.00972222025488,2.05988719840272,2.34171983071555,1.75753541177817,4.19466824855158,4.70970213265246,7.46078278783852,2.79517740746029,1.53261125457357,4.95673789455446,7.11773149543141,6.02964865202373,1.00058376142712,2.06956061732325,5.57265402816785,5.18173486308716,4.0644821030475,7.35955719072,4.98930061767133
"56",1.27760431061653,8.19458005171962,1.31598327519901,3.31610099873334,5.10146524213557,7.74839048333283,7.15354505132187,3.48029155806857,3.11138204822109,3.30035798694976,8.74345160837933,9.03324669040082,1.4570685650336,7.21721706461919,2.15679695179137,2.31147486249604,2.34578981301214,4.91293194470547,2.58405763161258,7.22023406403808,5.07607468441791,1.90261881795386,7.16034198168835,6.04857529936704,4.38332969982506,8.49474511303313,3.76979448457324,3.53060711534035,8.13149724682932,6.27890501501585,5.06130382761101,2.88284406943598,8.7179799752959,1.56272378553985,7.28179635653795,6.87138467347581,1.65254006288204,1.54443885517603,7.07511845615246,8.73815333901708,8.36927241407642,3.36709715160268,1.86970266227987,8.80091266318491,8.76338850417252,6.00971388185599,2.05988384938324,2.34171968521573,1.75753472836606,4.19463881717136,4.7096792022025,7.46078679231218,2.79517331255351,1.53260983931394,4.95671654727676,7.11774815398286,6.02964850460416,1.00058351670316,2.06956105582556,5.57265056677312,5.18173499744334,4.06448129400837,7.35956175991107,4.98929987759749
"57",1.27760506850311,8.19458345812103,1.31598253615276,3.31609749109637,5.10144749081494,7.74839450844217,7.15354991700265,3.48025411197384,3.11138299390662,3.30035166582187,8.74345698546222,9.03324802371425,1.45706847293725,7.21723722221061,2.15679632104523,2.3114726209712,2.34578790748315,4.9129306155176,2.58405700805711,7.22023872838218,5.07604600370411,1.90261818873845,7.1603465404453,6.0485753332081,4.38333130834209,8.49474676944622,3.76979315038961,3.53059073575111,8.13151207651116,6.27890709883085,5.06130955648658,2.882843437762,8.71798162567279,1.56272432488691,7.28180207126388,6.87139217390558,1.65253945237965,1.54443970983229,7.07513062060276,8.73815554826523,8.36927657118218,3.36709180974476,1.86970236616395,8.80092154475766,8.76339124682135,6.00970662718064,2.059881090787,2.34171976775024,1.75753421588553,4.19461363097189,4.70966003237166,7.46079011785646,2.79516993197567,1.53260870291086,4.9566987071445,7.11776234588419,6.02964832683772,1.00058335332731,2.06956148525374,5.57264772738782,5.18173508360205,4.06448065556719,7.35956555220942,4.98929914384831
"58",1.27760576150788,8.19458632228015,1.31598195157865,3.31609460630005,5.10143223414912,7.74839785952763,7.153553962712,3.48022279275512,3.11138398455978,3.30034641427544,8.74346154314131,9.03324913411787,1.45706843477868,7.21725441222665,2.15679585276017,2.31147079540114,2.34578635349086,4.91292938764315,2.58405654401786,7.22024259728958,5.07602149309947,1.90261772139578,7.1603503226096,6.0485753346372,4.38333264865412,8.49474814986442,3.76979211012565,3.5305767277001,8.13152470982373,6.27890883483219,5.06131431230442,2.88284296912301,8.71798300086678,1.56272480404117,7.281806815606,6.87139840776973,1.65253901438081,1.54444045697531,7.07514079477656,8.73815739456286,8.36928002273797,3.3670874042665,1.86970216098133,8.80092909887807,8.76339353729594,6.00970032548835,2.05987881719434,2.34172000189983,1.75753383431909,4.19459207750406,4.70964400671086,7.460792881049,2.79516713959908,1.53260778909447,4.95668379803089,7.11777443995985,6.02964813385594,1.00058324932449,2.06956189478597,5.57264539648592,5.18173513448771,4.06448015141769,7.35956870138179,4.98929843650322
"59",1.27760638910764,8.19458873262132,1.31598148899761,3.31609223221849,5.10141912755558,7.74840065076093,7.15355732818652,3.48019659877724,3.11138497553078,3.3003420500247,8.74346540874578,9.03325006010712,1.45706843380128,7.21726907505507,2.15679550884304,2.31146930658943,2.3457850852018,4.91292826539579,2.58405620222962,7.22024580800406,5.07600054349838,1.90261737799032,7.16035346212528,6.04857531405028,4.38333376677749,8.49474930160144,3.76979130051478,3.53056474704744,8.13153547611518,6.27891028249297,5.06131826215792,2.88284262525729,8.71798414809105,1.56272522678693,7.28181075614172,6.87140359102271,1.6525387068503,1.54444110734813,7.07514930629334,8.7381589391096,8.36928288985588,3.36708376929816,1.86970202335333,8.80093552687278,8.7633954518087,6.0096948594625,2.05987694230748,2.34172033142887,1.75753355272979,4.19457363277646,4.70963060967778,7.46079517816149,2.79516483187568,1.53260705323049,4.95667133837303,7.11778474919339,6.0296479363715,1.00058318818273,2.06956227789486,5.57264348162548,5.18173515992632,4.06447975307352,7.3595713178321,4.98929776836457
"60",1.27760695306249,8.19459076272104,1.31598112282823,3.31609027723091,5.10140787276869,7.74840297672007,7.15356012904167,3.48017469186981,3.11138593665172,3.30033842210469,8.74346868929181,9.03325083328831,1.45706845765932,7.21728158502997,2.15679525974225,2.31146809084541,2.34578404933496,4.91292724851001,2.58405595376324,7.22024847376022,5.0759826354584,1.90261712909076,7.16035606949217,6.04857527915792,4.38333470057713,8.49475026359745,3.76979067176967,3.53055449979523,8.13154465442491,6.27891149083718,5.06132154406843,2.88284237648595,8.71798510619544,1.56272559763389,7.28181403047814,6.87140790236731,1.65253849734895,1.54444167142925,7.07515642848157,8.73816023247307,8.36928527258407,3.36708076870375,1.86970193549128,8.80094099888828,8.76339705339767,6.009690124419,2.0598753954158,2.34172071544553,1.75753334722942,4.19455784844574,4.70961941016584,7.460797088753,2.79516292373214,1.53260645985583,4.95666092567955,7.11779353931025,6.02964774177948,1.00058315754769,2.06956263110727,5.572641907458,5.18173516734656,4.06447943816111,7.35957349274685,4.98929714691977
"61",1.27760745659011,8.19459247388716,1.31598083290351,3.31608866640552,5.1013982118915,7.74840491580163,7.15356246099653,3.48015637073017,3.11138684845172,3.30033540544052,8.74347147483432,9.03325147965782,1.45706849733589,7.21729226047408,2.15679508257443,2.311467096859,2.34578320271893,4.91292633362774,2.58405577620055,7.22025068805157,5.07596732583495,1.90261695190503,7.16035823594025,6.04857523561779,4.38333548126047,8.4947510679522,3.76979018471785,3.53054573473304,8.13155248137491,6.27891250033012,5.06132427212257,2.88284219983024,8.71798590719917,1.56272592139425,7.28181675236883,6.87141148977041,1.65253836091237,1.54444215914285,7.07516238944211,8.73816131649737,8.36928725362528,3.36707829068068,1.86970188390373,8.80094565886075,8.76339839426851,6.00968602738951,2.05987411852892,2.3417211246658,1.75753319939926,4.19454434087104,4.70961004770829,7.46079867861658,2.79516134522382,1.532605980748,4.95665222356749,7.11780103601874,6.02964755500387,1.00058314822313,2.06956295308536,5.57264061250837,5.18173516232765,4.06447918909043,7.35957530149232,4.9892965758308
"62",1.27760790377161,8.19459391727309,1.31598060331102,3.31608733840726,5.10138992214958,7.7484065330291,7.15356440334653,3.48014104863294,3.11138769927565,3.30033289636753,8.74347384124271,9.03325202063507,1.45706854631728,7.21730137218926,2.15679495965792,2.31146628322376,2.34578251033525,4.91292551539839,2.58405565220494,7.22025252812599,5.07595423644707,1.90261682882033,7.16036003684619,6.0485751875254,4.38333613458797,8.49475174116768,3.76978980854735,3.53053823717312,8.13155915777803,6.27891334441638,5.0613265406851,2.88284207753768,8.71798657753286,1.56272620289902,7.28181901591048,6.87141447582018,1.65253827839136,1.54444257969207,7.07516737958633,8.73816222585719,8.36928890138786,3.36707624335414,1.86970185839838,8.80094962866356,8.7633995177077,6.00968248614725,2.0598730640484,2.34172153853675,1.75753309506261,4.1945327817589,4.70960222092672,7.46080000219751,2.7951600388047,1.53260559341048,4.95664495091798,7.11780743112281,6.02964737914573,1.00058315340639,2.06956324394933,5.57263954657352,5.18173514902665,4.06447899201887,7.35957680640107,4.98929605605857
"63",1.27760829912974,8.19459513561405,1.31598042148485,3.31608624298922,5.10138281127871,7.7484078823661,7.15356602182042,3.48012823475414,3.11138848310091,3.3003308089343,8.7434758525042,9.03325247389831,1.45706859996414,7.21730915063961,2.15679487736484,2.31146561647001,2.34578194374866,4.91292478728381,2.58405556840222,7.22025405785118,5.07594304445669,1.90261674626032,7.16036153453243,6.04857513779384,4.38333668185593,8.4947523051571,3.76978951903178,3.53053182361147,8.13156485418129,6.27891405077294,5.06132842785739,2.88284199592855,8.71798713904683,1.56272644681433,7.28182089898844,6.87141696213482,1.65253823515403,1.54444294147777,7.07517155790774,8.73816298932545,8.36929027249147,3.36707455118004,1.86970185131182,8.80095301157487,8.76340045964764,6.00967942822294,2.05987219287438,2.34172194302799,1.75753302333057,4.19452289016591,4.70959567786146,7.46080110457975,2.79515895709808,1.53260527988228,4.95663887280624,7.11781288768548,6.02964721597752,1.00058316810407,2.06956350478196,5.5726386686185,5.18173513051114,4.06447883604266,7.35957805905947,4.98929558670595
"64",1.27760864733505,8.19459616465571,1.31598027749394,3.31608533895535,5.10137671348056,7.74840900862324,7.15356737093259,3.48011751852787,3.11138919789189,3.30032907185009,8.74347756263872,9.0332528540621,1.45706865503339,7.21731579203196,2.156794825223,2.31146506950001,2.3457814798463,4.91292414213919,2.58405551450452,7.22025533006587,5.07593347419558,1.90261669379097,7.16036278056296,6.04857508844698,4.38333714069569,8.49475277806571,3.76978929713239,3.53052633717611,8.13156971552363,6.27891464233185,5.06132999831912,2.8828419444932,8.71798760983118,1.56272665752901,7.28182246610806,6.87141903299369,1.65253822007159,1.54444325207542,7.07517505720178,8.73816363080921,8.36929141382643,3.36707315200632,1.86970185691536,8.80095589518173,8.76340124994912,6.00967678994386,2.05987147286402,2.34172232894153,1.75753297586035,4.19451442566083,4.70959020787938,7.4608020231189,2.79515806107432,1.53260502580103,4.95663379291698,7.11781754439295,6.02964706631802,1.00058318868592,2.06956373726948,5.57263794507283,5.1817351090176,4.06447871256524,7.35957910218715,4.98929516564475
"65",1.27760895300606,8.19459703433167,1.31598016348382,3.31608459250435,5.10137148588525,7.74840994903117,7.15356849592129,3.48010855654598,3.11138984436762,3.30032762596341,8.74347901729397,9.0332531732275,1.45706870931553,7.21732146346617,2.15679479521339,2.31146462034079,2.34578109982331,4.91292357262458,2.58405548262484,7.220256388511,5.07592529021689,1.90261666342123,7.16036381762806,6.04857504084498,4.38333752572486,8.49475317493966,3.76978912789667,3.53052164374498,8.13157386505546,6.27891513811617,5.06133130566533,2.88284191518621,8.71798800488386,1.56272683909225,7.28182377072352,6.87142075833051,1.65253822472622,1.54444351825039,7.07517798841181,8.73816417019755,8.36929236424782,3.36707199467007,1.86970187095693,8.8009583538161,8.76340191345366,6.00967451551746,2.05987087757492,2.34172269062344,1.75753294627889,4.19450718247687,4.70958563490313,7.46080278878579,2.79515731856031,1.53260481966422,4.95662954720283,7.11782151924548,6.02964693031522,1.00058321254482,2.06956394344403,5.57263734844949,5.18173508615176,4.06447861480317,7.35957997118249,4.98929478997748
"66",1.27760922057844,8.19459776973576,1.31598007323806,3.31608397588178,5.1013670054636,7.74841073453925,7.15356943434697,3.48010106158965,3.11139042508579,3.30032642217823,8.74348025507624,9.03325344142979,1.45706876136032,7.21732630729982,2.15679478122108,2.31146425114816,2.34578078836587,4.91292307148947,2.58405546674094,7.22025726941718,5.07591829138378,1.90261664905632,7.16036468109314,6.04857499585719,4.38333784907883,8.49475350827211,3.76978899959051,3.53051762863379,8.13157740764163,6.27891555392414,5.06133239433014,2.88284190187451,8.71798833665603,1.56272699518569,7.28182485715503,6.87142219620261,1.65253824279307,1.54444374599739,7.07518044424867,8.73816462405684,8.36929315597011,3.36707103703165,1.86970189030839,8.80096045060146,8.7634024708482,6.00967255617277,2.05987038523963,2.34172302498579,1.75753292973507,4.19450098451025,4.70958181174706,7.46080342727274,2.79515670301911,1.5326046522458,4.95662599858278,7.11782491268064,6.02964680765819,1.00058323783801,2.06956412550186,5.5726368562241,5.18173506304336,4.06447853739936,7.3595806953945,4.98929445637321
"67",1.27760945422391,8.19459839192618,1.31598000183357,3.31608346628223,5.1013631663373,7.74841139088858,7.15357021741126,3.48009479344754,3.11139094376845,3.30032541973115,8.74348130866268,9.03325366700347,1.45706881026988,7.21733044484948,2.15679477860629,2.31146394740993,2.34578053299221,4.91292263176264,2.58405546227638,7.22025800281084,5.07591230583715,1.90261664607065,7.16036540027276,6.04857495399412,4.38333812084534,8.49475378844978,3.76978890301401,3.53051419376923,8.13158043254855,6.27891590289024,5.06133330117165,2.88284189990643,8.71798861549794,1.56272712911897,7.28182576216843,6.87142339482938,1.65253826955863,1.54444394059413,7.07518250220636,8.73816500620176,8.36929381571614,3.367070244365,1.86970191269405,8.80096223917451,8.76340293937682,6.00967086936685,2.0598699779279,2.34172333076814,1.75753292255187,4.19449568104175,4.70957861537977,7.46080395990525,2.79515619254997,1.53260451613477,4.95662303251061,7.11782781021793,6.02964669773443,1.00058326329057,2.0695642856775,5.57263644992451,5.18173504046546,4.06447847611984,7.35958129917028,4.98929416130804
"68",1.27760965780492,8.19459891859168,1.31597994536922,3.31608304495405,5.10135987743955,7.74841193949897,7.15357087104614,3.48008955123091,3.11139140481118,3.30032458476635,8.74348220573236,9.0332538568804,1.45706885554334,7.21733397953077,2.15679478386954,2.31146369730732,2.34578032352046,4.91292224687231,2.58405546577331,7.22025861358981,5.07590718670937,1.90261665097449,7.16036599947943,6.04857491550773,4.3833383494204,8.49475402411879,3.76978883096232,3.53051125527575,8.13158301579877,6.27891619594574,5.0613340567786,2.8828419057752,8.71798885002411,1.5627272438404,7.28182651627765,6.87142439427642,1.65253830154579,1.5444441066622,7.07518422707529,8.73816532816505,8.36929436566453,3.36706958803886,1.86970193648221,8.80096376513547,8.76340333342707,6.00966941805931,2.05986964086155,2.3417236079832,1.75753292195648,4.19449114307651,4.70957594296215,7.46080440439385,2.79515576906835,1.5326044053695,4.95662055327085,7.11783028469922,6.02964659974561,1.00058328804655,2.06956442615902,5.57263611439027,5.18173501892608,4.06447842761588,7.35958180271853,4.98929390123377
