"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"52",1.940839469829,5.93987844601734,2.06072139426164,3.52197607039147,7.27916681607963,8.32778401589468,1.39866639314434,8.7315684824726,5.48836608484319,3.30351156477737,2.05459091283853,5.31463346603495,6.48060527570404,2.763988714261,7.54748548996181,2.02522906760705,3.62572452296868,6.24073500479012,6.37070153548567,2.26814751676352,2.59243462626818,4.10936994066494,3.1229743679551,1.82367123154502,4.1588205132918,3.81275041866999,5.23743763188757,7.5487614566126,8.57798544391187,2.43830444383016,3.14371900616022,7.83871183599352,7.20225249441907,8.37360945574229,5.49929663658143,2.81373132848092,5.59731174800643,6.95514621103615,7.27816542710829,6.32845023622591,9.03426173395908,7.10447768654215,2.54529887957284,7.79697545365572,2.79646711524993,7.15647676555649,2.30187948215848,5.23325434082216,7.6365495440824,2.66894948035383,4.0087329436312,2.12501310113906,2.72430915139815,5.25824240336546,7.85573855981706,4.3730635956031,1.33239877663565,2.81907458951429,4.09870528401983,3.38852931088022,2.86729156093424,1.54717972558732,2.43158595825732,4.47963358743379
"53",1.94081964933129,5.9399251371095,2.06068214699141,3.52194231947782,7.27917781765062,8.32778391214492,1.39865149896292,8.73157490435701,5.48838515960439,3.30348545057943,2.05456760924567,5.31468952256594,6.48063164396116,2.76397666294889,7.54751180612243,2.0251723651382,3.62569690927674,6.24075078682449,6.37073625359804,2.26811287921651,2.59242469529809,4.10939558343618,3.12292156606939,1.82367013038091,4.15884443692685,3.8127735236962,5.23746119471416,7.54876827196799,8.57799296623502,2.43828212665459,3.14369711635673,7.83873659471085,7.20227601180617,8.37363474395659,5.49927463335125,2.81370074053964,5.59734750219503,6.95518089209326,7.2781745473071,6.32848268090936,9.03426475106977,7.10450850561794,2.54526417258133,7.79698539606567,2.79643770518132,7.15648470281039,2.30185980831112,5.23327821763867,7.63658133855935,2.6689372483561,4.00871143427609,2.12500244994645,2.72429027648259,5.25839434676667,7.85574880948089,4.37305445364057,1.33239702912998,2.81903916161727,4.09868993621505,3.38850453924343,2.86729061032794,1.54715169108257,2.43157551515147,4.47964527263374
"54",1.94080292996162,5.93996492321314,2.06064869980188,3.5219138133562,7.27918699157173,8.32778337818491,1.39863887400167,8.73157991698248,5.48840147408123,3.30346393901025,2.05454803776801,5.31473717310218,6.48065399520556,2.76396659564693,7.54753425055663,2.02512401217544,3.62567345472335,6.24076421694949,6.37076582583407,2.26808341700701,2.59241641851798,4.10941745373709,3.12287662586075,1.82366924127352,4.15886481505958,3.81279320456924,5.23748128194437,7.54877397566717,8.57799924382592,2.43826325330256,3.14367851123485,7.83875771097286,7.20229604389525,8.37365613961663,5.49925593175554,2.81367473940268,5.59737798559243,6.95521027312367,7.2781819195336,6.32851031559612,9.03426684993326,7.10453452127118,2.54523486977061,7.79699371824126,2.79641281375796,7.15649136721122,2.30184312567,5.23329866276245,7.63660844593744,2.66892702023884,4.00869379166695,2.12499342982647,2.72427453450994,5.25852415189527,7.85575697601491,4.37304684411289,1.33239559267312,2.81900943271361,4.09867700934204,3.38848364336045,2.86728984991284,1.54712779135009,2.43156666842266,4.47965521468356
"55",1.94078881902864,5.9399988226515,2.06062019870112,3.52188972611828,7.27919464996113,8.32778257030809,1.39862817024025,8.73158382474916,5.48841542305688,3.30344619646099,2.05453158656324,5.31477768067798,6.48067294831167,2.76395817551098,7.54755339009602,2.02508278640335,3.62565353076033,6.24077564617411,6.37079101328709,2.26805835670406,2.59240951172057,4.10943610383017,3.12283837801103,1.82366852093654,4.15888217269229,3.8128099683257,5.2374984044891,7.54877875421476,8.57800448908258,2.43824728700753,3.14366269716505,7.83877571801771,7.20231310677363,8.37367425137873,5.49924003562708,2.81365263621303,5.59740397202066,6.95523517423719,7.27818788532429,6.32853385266489,9.03426826459841,7.10455649355228,2.54521011740341,7.79700069165597,2.79639174021111,7.15649696787335,2.30182897640022,5.23331616184635,7.63663155446742,2.66891845835936,4.00867930218151,2.12498578901796,2.72426139234347,5.25863501257788,7.85576348584559,4.37304050120053,1.33239440855232,2.81898446223745,4.09866611499417,3.38846600791145,2.86728923952975,1.54710741936472,2.43155917223617,4.47966367424706
"56",1.94077690357132,5.94002770416474,2.06059591474895,3.52186936400679,7.27920105000681,8.32778160249051,1.39861909346232,8.73158686698561,5.48842734579624,3.30343154422005,2.05451774692177,5.31481211814283,6.48068902523832,2.76395112496365,7.54756970916095,2.0250476428202,3.62563660423263,6.24078537296738,6.37081246483573,2.26803704044891,2.59240374124124,4.10945200569249,3.12280582681354,1.82366793537921,4.15889695712336,3.81282424695429,5.23751299849451,7.54878276176617,8.57800887687115,2.4382337756204,3.14364925481261,7.83879107156204,7.20232764014443,8.37368959059376,5.49922652347394,2.81363384572932,5.59742612235233,6.95525628635238,7.27819271842744,6.32855389908219,9.03426917409693,7.10457505996633,2.54518919899961,7.79700654079446,2.79637389365212,7.15650167852998,2.30181697333543,5.23333113339544,7.63665125189003,2.66891128382936,4.00866738707109,2.12497931499578,2.7242504099755,5.25872966876699,7.85576867761901,4.37303520700319,1.33239342981839,2.81896346969363,4.09865692832962,3.38845111694822,2.86728874787931,1.54709005661519,2.43155281895573,4.47967087282913
"57",1.94076683718052,5.94005230875581,2.06057522589419,3.52185214387881,7.27920640393954,8.32778055661206,1.39861139485728,8.7315892317641,5.48843753366291,3.30341942902502,2.05450609533014,5.31484139685387,6.48070266655997,2.76394521485067,7.54758362162431,2.02501768838815,3.62562222282144,6.24079365116665,6.3708307336112,2.26801890869588,2.59239891463754,4.10946556257199,3.12277812447007,1.82366745782893,4.15890954945456,3.81283640851098,5.23752543621886,7.54878612595249,8.57801255141136,2.43822233810994,3.14363782794065,7.83880416095969,7.20234001863826,8.37370258733798,5.49921503722536,2.81361787071787,5.59744500086153,6.95527419206104,7.27819663842522,6.32857097199452,9.03426971480668,7.10459075568245,2.54517151281858,7.79701145158414,2.79635877563126,7.15650564372817,2.30180678895638,5.23334393771846,7.63666804000276,2.66890526592686,4.00865757644076,2.1249738282845,2.72424122383327,5.25881046952018,7.85577282035184,4.37303078254082,1.33239261879828,2.81894580645448,4.09864917743606,3.38843853754008,2.86728835050249,1.54707526032528,2.4315474331432,4.4796769987087
"58",1.94075832904959,5.94007326837318,2.06055760141805,3.52183757524946,7.27921088713879,8.32777949035234,1.39860486394791,8.73159106679576,5.48844623672925,3.30340939932295,2.05449627875876,5.31486629103629,6.48071424442996,2.76394025566315,7.54759548099161,2.02499216022166,3.62561000272501,6.24080069668337,6.37084629106517,2.26800348552754,2.59239487315084,4.10947711890385,3.12275454917673,1.82366706713165,4.15892027438929,3.81284676658301,5.23753603533858,7.54878895261384,8.57801563184992,2.43821265324093,3.14362811390248,7.83881531877704,7.20235056144508,8.37371360369906,5.49920527267566,2.81360428869832,5.59746108923555,6.95528938300952,7.27819982159228,6.32858551201205,9.03426999011359,7.10460403032253,2.54515655311714,7.79701557825584,2.79634596549972,7.15650898389726,2.3017981461099,5.2333548847566,7.63668234713753,2.66890021348592,4.00864948833511,2.12496917726137,2.72423353314975,5.25887942758384,7.85577612781459,4.37302708051548,1.33239194515704,2.81893093271159,4.09864263451646,3.38842790616401,2.86728802823201,1.54706265249335,2.43154286651346,4.47968221195924
"59",1.94075113486807,5.94009112188224,2.06054258861644,3.52182524530856,7.27921464473156,8.32777844327124,1.39859932263181,8.73159248802136,5.48845366950505,3.30340108611503,2.05448800257519,5.31488745846417,6.48072407341763,2.76393609041627,7.54760558913127,2.02497040684035,3.62559961822958,6.24080669319243,6.37085953898398,2.26799036616084,2.59239148559721,4.10948696881504,3.12273448644363,1.82366674651816,4.1589294085775,3.81285558834882,5.23754506690841,7.5487913296542,8.57801821678136,2.4382044500759,3.14361985556838,7.83882482900485,7.20235954051735,8.37372294480945,5.49919697136967,2.81359274068798,5.59747479857638,6.95530227440302,7.2782024095555,6.32859789452685,9.03427007795128,7.10461526192529,2.54514389453614,7.79701904893712,2.79633510811938,7.15651179950379,2.30179081018936,5.23336424091508,7.63669453884475,2.66889596788155,4.00864281191415,2.12496523378762,2.72422708882527,5.25893826662059,7.85577876993213,4.37302397947572,1.33239138438408,2.81891839860566,4.09863710857721,3.38841891737019,2.86728776600313,1.54705191049684,2.43153899368995,4.47968664870051
"60",1.94074504924076,5.9401063287145,2.06052980140435,3.52181480640818,7.27921779697238,8.3277774414748,1.3985946201587,8.73159358638332,5.4884600158963,3.30339418748535,2.0544810205986,5.3149054580171,6.48073241958162,2.76393258885898,7.54761420375772,2.0249518720713,3.62559079287757,6.24081179696159,6.37087081974606,2.26797920631792,2.59238864340729,4.10949536341395,3.12271741317397,1.8236664826506,4.15893718772414,3.81286310144359,5.23755276216872,7.54879333018737,8.57802038792227,2.43819750000403,3.14361283446979,7.8388329340971,7.20236718755783,8.37373086802614,5.49918991371197,2.813582921643,5.59748647967587,6.95531321712827,7.27820451620345,6.32860843935731,9.03427003667504,7.10462476857419,2.54513317908194,7.7970219702214,2.79632590353912,7.15651417446428,2.30178458254326,5.23337223501257,7.63670492703808,2.66889239730378,4.00863729390809,2.12496188953375,2.72422168431466,5.25898846201008,7.85578088182225,4.37302137910065,1.33239091660727,2.81890782874871,4.09863243935628,3.38841131433534,2.86728755193906,1.54704275904262,2.43153570863172,4.47969042470225
"61",1.9407398993704,5.94011928052836,2.06051891056897,3.521805965605,7.27922044363656,8.32777650118141,1.39859062889501,8.7315944331629,5.48846543349247,3.30338845609281,2.05447512690349,5.31492076458455,6.48073950807675,2.76392964275595,7.54762154484233,2.02493608123808,3.6255832919865,6.24081614095271,6.37088042507714,2.26796971318361,2.59238625659111,4.10950251703591,3.12270288409702,1.82366626488409,4.15894381264534,3.81286949980822,5.23755931836531,7.54879501510984,8.57802221310351,2.43819161004917,3.14360686497754,7.83883984100148,7.20237369997278,8.37373759058204,5.49918391311521,2.81357457234061,5.59749643180917,6.95532250790065,7.2782062332024,6.32861741896679,9.0342699096302,7.10463281809115,2.54512410526163,7.79702443090749,2.79631809831935,7.15651617895357,2.30177929491641,5.23337906345266,7.63671377781868,2.66888939207544,4.00863272770241,2.124959052887,2.72421714816332,5.25903127605077,7.85578257096337,4.3730191963802,1.33239052566126,2.81889890950614,4.09862849227642,3.38840488098325,2.86728737664639,1.54703496327378,2.43153292162403,4.47969363844024
"62",1.94073553978847,5.94013031116846,2.06050963543662,3.52179847591323,7.27922266761304,8.32777563143495,1.39858724075059,8.73159508418528,5.48847005726924,3.30338368904819,2.05447014905436,5.31493378171879,6.48074552953974,2.7639271620351,7.54762780010322,2.02492262932095,3.62557691631029,6.24081983830598,6.37088860352151,2.26796163771336,2.59238425044929,4.10950861259135,3.12269052020895,1.82366608469361,4.15894945442832,3.8128749486728,5.23756490372405,7.54879643520912,8.57802374871178,2.43818661724931,3.14360178935781,7.83884572632346,7.20237924594438,8.37374329597394,5.4991788110308,2.81356747248479,5.59750491025728,6.9553303977694,7.27820763440219,6.32862506546755,9.03426972869809,7.10463963612646,2.54511641900759,7.79702650506594,2.79631147823783,7.15651787172009,2.30177480475977,5.23338489471175,7.63672131816751,2.66888686081645,4.00862894453428,2.12495664634712,2.72421333788677,5.2590677882947,7.85578392287995,4.37301736251417,1.33239019835328,2.81889137852783,4.0986251542461,3.38839943540736,2.86728723267139,1.54702832286964,2.43153055674256,4.47969637368968
"63",1.9407318479559,5.94013970516954,2.06050173675092,3.52179212898228,7.27922453784711,8.32777483615796,1.39858436416315,8.73159558313166,5.48847400278316,3.30337971971296,2.05446594251333,5.31494485237712,6.48075064545607,2.76392507163537,7.5476331297044,2.02491117081383,3.62557149666736,6.24082298530072,6.37089556681611,2.26795476809007,2.59238256288754,4.10951380614387,3.12267999892559,1.82366593522816,4.15895425882841,3.81287958880299,5.2375696617018,7.5487976328948,8.57802504168578,2.43818238393396,3.14359747357339,7.83885074074672,7.20238396875302,8.37374813930398,5.49917447272869,2.81356143485092,5.59751213274005,6.95533709925559,7.27820877935743,6.32863157658959,9.0342695170425,7.10464541291738,2.54510990609,7.79702825455796,2.7963058621543,7.15651930199778,2.30177099127143,5.23338987322754,7.63672774166735,2.6688847272962,4.00862580638516,2.12495460433256,2.72421013494612,5.25909892166008,7.85578500565333,4.37301582038945,1.33238992388259,2.81888501611586,4.09862233016239,3.38839482437575,2.86728711407949,1.54702266699818,2.43152854971559,4.47969870172677
"64",1.94072872058679,5.9401477050159,2.06049501058828,3.52178674896259,7.27922611175441,8.3277741156958,1.39858192155218,8.73159596414715,5.48847736892527,3.30337641104744,2.05446238601033,5.31495426804226,6.48075499267545,2.76392330892249,7.54763767027643,2.02490141104022,3.62556688938706,6.24082566387229,6.37090149532769,2.2679489241586,2.59238114221985,4.10951823082736,3.12267104569477,1.82366581096292,4.15895835001585,3.81288354011863,5.23757371461839,7.54879864362249,8.57802613115128,2.43817879375418,3.14359380371791,7.83885501281537,7.20238799046049,8.37375225175259,5.49917078371326,2.81355630031261,5.59751828491563,6.95534279234981,7.27820971614357,6.32863712076746,9.03426929123187,7.10465030894013,2.5451043857678,7.79702973110842,2.796301096847,7.15652051108775,2.30176775205351,5.23339412276357,7.63673321339392,2.66888292784603,4.00862320023707,2.12495287133133,2.72420744061828,5.25912546488795,7.85578587350144,4.37301452252301,1.33238969338005,2.81887963809458,4.09861993999572,3.38839091873686,2.86728701612947,1.54701784999936,2.43152684612091,4.47970068319862
"65",1.94072607057349,5.94015451733704,2.06048928316128,3.5217821873626,7.27922743720402,8.32777346796938,1.39857984716858,8.73159625389342,5.48848024029252,3.30337365020986,2.05445937770467,5.31496227646642,6.48075868721481,2.76392182156619,7.5476415383553,2.02489309872247,3.62556297244899,6.24082794375196,6.37090654268968,2.26794395269201,2.59237994536803,4.1095220001964,3.12266342685282,1.82366570742724,4.15896183376877,3.81288690477731,5.23757716675881,7.54879949706733,8.5780270497629,2.43817574834375,3.14359068298738,7.83885865216898,7.20239141504879,8.37375574432908,5.49916764667939,2.8135519336176,5.59752352508032,6.95534762955712,7.27821048361029,6.32864184147528,9.03426906287456,7.10465445964107,2.54509970547135,7.7970309780148,2.79629705266524,7.15652153366865,2.30176500028771,5.23339774931668,7.63673787409538,2.66888140922857,4.00862103342608,2.12495140034174,2.72420517259749,5.25914809183779,7.85578656962039,4.37301342938129,1.33238949954164,2.81887508991187,4.09861791635726,3.38838760957525,2.86728693502037,1.54701374769517,2.4315253998645,4.47970236971191
"66",1.94072382441247,5.94016031819447,2.06048440638174,3.52177831873371,7.27922855415003,8.32777288932804,1.39857808527787,8.73159647316358,5.48848268922832,3.30337134416573,2.05445683199835,5.31496908824715,6.48076182746408,2.76392056579315,7.54764483332275,2.02488601962657,3.62555964220919,6.24082988428671,6.37091083975611,2.26793972336537,2.59237893638372,4.10952521109098,3.12265694354122,1.82366562099128,4.15896480019432,3.8128897698023,5.23758010702254,7.54880021809268,8.57802782480725,2.43817316450976,3.14358802910809,7.83886175230862,7.20239433109496,8.3737587110205,5.49916497892711,2.81354821979981,5.597527988184,6.95535174014485,7.27821111318603,6.32864586092107,9.03426883987522,7.10465797940076,2.54509573634543,7.7970320315583,2.7962936198672,7.15652239888409,2.3017626623485,5.23340084362643,7.63674184376287,2.66888012688047,4.00861922987949,2.12495015155706,2.72420326219544,5.25916737805414,7.85578712844068,4.37301250800422,1.33238933633574,2.81887124175139,4.09861620246727,3.38838480499238,2.86728686769441,1.54701025423635,2.43152417189636,4.47970380518307
"67",1.94072192004755,5.94016525759202,2.06048025407334,3.52177503704721,7.27922949597579,8.3277723751736,1.39857658862469,8.73159663815214,5.48848477757707,3.30336941611459,2.05445467688681,5.31497488241178,6.48076449689087,2.76391950494674,7.54764763991944,2.02487999112941,3.62555681062346,6.24083153598703,6.37091449797253,2.2679361253315,2.59237808523287,4.10952794608512,3.12265142652675,1.82366554869815,4.15896732604746,3.81289220932192,5.2375826111856,7.54880082755116,8.57802847911146,2.43817097186765,3.1435857721519,7.83886439296108,7.20239681405062,8.37376123143835,5.49916271016573,2.81354506113154,5.59753178925979,6.95535523372256,7.27821163032403,6.32864928319497,9.03426862739663,7.1046609648582,2.54509236951035,7.79703292217111,2.79629070553347,7.15652313124626,2.30176067578498,5.23340348333883,7.63674522467998,2.66887904346069,4.00861772706528,2.12494909125548,2.72420165203169,5.25918381498017,7.85578757741904,4.37301173087648,1.33238919876861,2.81886798447618,4.09861475045667,3.38838242740875,2.86728681168322,1.54700727940874,2.43152312912617,4.47970502698604
"68",1.94072030506133,5.94016946332318,2.06047671873953,3.52177225265007,7.27923029060313,8.32777192041083,1.39857531713459,8.73159676145321,5.48848655819161,3.30336780257819,2.0544528517535,5.31497981116027,6.48076676632419,2.76391860829742,7.54765003039241,2.02487485757628,3.62555440289199,6.24083294184358,6.37091761224955,2.26793306430867,2.59237736679441,4.10953027557914,3.12264673179128,1.82366548813138,4.1589694767072,3.81289428647805,5.23758474383155,7.54880134294817,8.57802903179273,2.43816911084935,3.14358385268065,7.83886664209912,7.20239892818457,8.37376337304556,5.49916078064867,2.81354237453438,5.59753502635275,6.95535820326167,7.27821205566201,6.32865219695208,9.03426842859313,7.10466349770089,2.54508951292298,7.79703367540332,2.79628823096462,7.15652375138791,2.3017589876142,5.23340573486996,7.63674810402671,2.66887812764941,4.00861647351621,2.12494819086287,2.72420029412622,5.25919782214435,7.85578793846203,4.37301107499972,1.33238908269572,2.8188652262574,4.09861351994599,3.38838041130127,2.86728676498736,1.54700474633295,2.43152224350731,4.47970606692819
"69",1.94071893515744,5.94017304425225,2.06047370880602,3.52176988970531,7.27923096140871,8.32777151976667,1.39857423681617,8.73159685284463,5.48848807622766,3.30336645102505,2.05445130553176,5.3149840038936,6.48076869588392,2.76391785005862,7.54765206632957,2.02487048631536,3.62555235546095,6.24083413844734,6.37092026341205,2.2679304601039,2.59237676003409,4.10953225958707,3.12264273677714,1.82366543731012,4.15897130786052,3.81289605505241,5.23758655999965,7.54880177899219,8.5780294988777,2.43816753102486,3.14358222016989,7.83886855766724,7.20240072823815,8.3737651930321,5.49915913958912,2.8135400893797,5.59753778302013,6.95536072764436,7.27821240595287,6.32865467769843,9.03426824516735,7.10466564700847,2.54508708873943,7.79703431272514,2.79628612948589,7.156524276689,2.30175755287711,5.23340765500981,7.63675055610228,2.66887735315277,4.00861542681804,2.12494742616129,2.72419914832231,5.25920975760332,7.85578822905722,4.37301052112867,1.33238898466952,2.81886288976841,4.09861247685534,3.38837870130423,2.86728672598184,1.54700258950045,2.43152149126289,4.47970695208032
"70",1.94071777288582,5.94017609311238,2.06047114626855,3.52176788403851,7.27923152798233,8.32777116801113,1.39857331883228,8.73159691990364,5.48848937025443,3.30336531792998,2.05444999517088,5.3149875706358,6.48077033661224,2.76391720857126,7.54765380022629,2.02486676431141,3.62555061432679,6.24083515694272,6.37092252028649,2.2679282445065,2.59237624732168,4.10953394926312,3.12263933719088,1.82366539460571,4.15897286693748,3.81289756085243,5.23758810659126,7.54880214805203,8.57802989381512,2.43816618968737,3.14358083166991,7.83887018905558,7.20240226083598,8.37376673989616,5.49915774381415,2.81353814561997,5.59754013046542,6.95536287381685,7.27821269481238,6.32865678973902,9.03426807779055,7.10466747122291,2.54508503109757,7.79703485219343,2.79628434459449,7.15652472179949,2.30175633341655,5.23340929230128,7.63675264422242,2.66887669787702,4.00861455197291,2.12494677662023,2.72419818098096,5.2592199268856,7.85578846317242,4.37301005314086,1.33238890181616,2.81886090984623,4.09861159240703,3.38837725061433,2.86728669334164,1.54700075309732,2.43152085223149,4.47970770548258
"71",1.94071678657138,5.94017868889117,2.0604689646868,3.52176618132471,7.27923200675506,8.32777086010501,1.39857253871411,8.73159696848983,5.48849047320727,3.30336436718702,2.05444888435447,5.31499060494106,6.48077173185369,2.76391666562699,7.5476552768231,2.02486359525507,3.62554913359715,6.24083602383851,6.37092444147956,2.26792635949675,2.59237581386586,4.109535388205,3.12263644428264,1.82366535867534,4.158974194334,3.81289884289225,5.23758942356986,7.54880246053716,8.57803022790086,2.43816505065983,3.14357965066825,7.83887157835832,7.20240356568802,8.37376805477811,5.49915655662142,2.81353649220108,5.59754212935946,6.95536469860939,7.27821293332017,6.32865858783754,9.03426792641791,7.10466901980584,2.54508328425127,7.79703530900635,2.79628282839526,7.1565250990761,2.3017552968426,5.23341068822511,7.63675442233836,2.66887614324223,4.00861382006639,2.12494622483139,2.7241973638988,5.25922859064758,7.8557886519707,4.37300965751588,1.33238883173534,2.81885923154013,4.0986108422889,3.38837601965011,2.86728666598293,1.54699918957392,2.43152030931397,4.47970834674499
"72",1.94071594941294,5.94018089886445,2.06046710747383,3.52176473556115,7.2792324115204,8.32777059129359,1.39857187569584,8.73159700312388,5.48849141320407,3.30336356880985,2.05444794242858,5.31499318636361,6.48077291842334,2.76391620590567,7.54765653424751,2.02486089709581,3.62554787426934,6.24083676169806,6.37092607689377,2.26792475572246,2.59237544724571,4.10953661356652,3.1226339825303,1.82366532840891,4.1589753244539,3.81289993439894,5.23759054498473,7.54880272521457,8.57803051063073,2.4381640832881,3.14357864612334,7.83887276144787,7.20240467661381,8.37376917258689,5.49915554680779,2.81353508571329,5.59754383139426,6.95536625027569,7.27821313050338,6.32866011863048,9.03426779052331,7.10467033463388,2.54508180099948,7.79703569596532,2.79628154027938,7.15652541894753,2.30175441565648,5.23341187821713,7.63675593641819,2.66887567361125,4.00861320718043,2.12494575603084,2.72419667341024,5.25923597122439,7.85578880437914,4.37300932290433,1.33238877241865,2.81885780848105,4.09861020595205,3.38837497492447,2.86728664301641,1.54699785842462,2.43151984800554,4.47970889255843
"73",1.94071523872479,5.9401827803299,2.0604655264377,3.52176350777983,7.27923275386706,8.32777035716109,1.39857131215143,8.73159702728418,5.48849221424478,3.30336289786608,2.05444714350413,5.31499538255633,6.48077392759599,2.76391581650713,7.54765760498845,2.024858599937,3.6255468031934,6.2408373897266,6.37092746901866,2.26792339120334,2.59237513702187,4.10953765700709,3.1226318876685,1.82366530288637,4.15897628659668,3.81290086366998,5.23759149984416,7.54880294947308,8.5780307499938,2.43816326159085,3.14357779164344,7.83887376889176,7.2024056224153,8.37377012295159,5.49915468784406,2.81353388924493,5.59754528060837,6.95536756979558,7.27821329372622,6.32866142183203,9.03426766927247,7.104671451174,2.54508054136273,7.79703602386052,2.79628044580786,7.15652569022027,2.30175366650836,5.23341289254119,7.63675722562511,2.66887527581393,4.00861269350588,2.12494535769483,2.72419608964167,5.25924225823273,7.85578892754133,4.37300903977033,1.33238872218277,2.81885660151766,4.09860966602082,3.38837408809582,2.86728662371034,1.54699672514691,2.43151945599987,4.47970935712931
