"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"52",2.33096300496845,1.06585050765712,9.13390955129127,1.19776671658714,5.99680744425697,9.2081531968183,3.70624096528714,1.10625023704036,8.07037664385097,5.13411314682173,7.92923847771743,0.780990811030577,6.92887592999921,1.77589821518949,0.757664722136107,7.39307065063533,8.56710992618985,7.66239475294984,2.62043844496577,8.56482619814751,3.29860818769631,6.13775767513649,2.19272890858027,4.95221485176727,6.2505036160014,6.86378628904929,2.14938523502035,8.4779919858959,7.33992397470671,3.61659958956243,5.23732940156853,7.35336655595974,5.98486799880376,1.63638146733869,7.30792012996846,9.25457027753498,1.6007484322857,4.21650525600903,9.19688639802473,2.50274311251825,2.24347046923493,1.04006518466832,2.17202573430323,7.51417665619048,6.34518019641047,8.07319953720982,8.75925851123746,2.94929860022104,2.79971892667726,3.28410160943436,2.32464474147866,4.63733141608897,7.73291501379115,8.92197448918524,7.42703854876868,2.44027021337661,2.14208883214134,6.87227793677858,5.43918705708811,5.93191371853859,2.50229864689376,4.88979195960031,6.85364369175637,7.62112375861312
"53",2.33096390044232,1.06585076734091,9.13390955232594,1.19776698092679,5.9968055029676,9.20815746812639,3.70624076546643,1.10625172284245,8.07037666463352,5.13400674802785,7.92923844862155,0.780991161766552,6.92887592171419,1.77589826931624,0.757664784025374,7.39307064505176,8.56710992522762,7.66239476758767,2.62043853461994,8.56482619804511,3.29860835754452,6.13775773524101,2.19272895517897,4.95221485155657,6.25050365288131,6.86378632842326,2.14938528297519,8.4779920075207,7.33992391109925,3.61659955766973,5.23732940216617,7.35336662154563,5.98486803676885,1.63638143398852,7.30792013056005,9.2545702781655,1.60074859382738,4.21650517416008,9.19689675159059,2.50274320850135,2.24347071832168,1.04006742319251,2.17202590328163,7.51417659007334,6.3451801173051,8.07319960268845,8.7592585107786,2.94929867630114,2.79971921670857,3.2841019811275,2.32465796410029,4.63733103959053,7.73287130149403,8.92197448950357,7.42699490578578,2.44027023494192,2.14208883159619,6.87227793154727,5.43918742975029,5.93191382272357,2.50229864672366,4.88979196035395,6.85364360673383,7.62112376534943
"54",2.33096468400969,1.06585099458585,9.13390955307565,1.19776721223037,5.99680380918364,9.20816120232633,3.70624059108552,1.10625302295087,8.07037668224619,5.13391362399418,7.92923842312071,0.780991468730225,6.92887591416816,1.77589831647268,0.757664838146139,7.39307064001888,8.56710992424622,7.66239478000723,2.62043861291267,8.56482619782135,3.29860850560007,6.1377577878003,2.19272899595712,4.9522148514081,6.25050368519176,6.86378636291759,2.14938532494088,8.47799202592432,7.33992385557018,3.61659952994824,5.23732940255839,7.35336667889857,5.98486807003016,1.6363814053778,7.30792013094833,9.25457027858099,1.60074873510716,4.21650510334655,9.19690580712904,2.50274329252931,2.24347093626613,1.04006938248441,2.17202605114261,7.51417653232552,6.34518004835154,8.07319965931107,8.75925851023354,2.94929874299455,2.79971947050005,3.28410230536869,2.32466953606596,4.63733071093288,7.73283304483671,8.92197448965199,7.42695671011319,2.44027025371595,2.14208883117321,6.87227792678822,5.43918775581315,5.93191391388442,2.50229864660728,4.88979196087588,6.85364353268935,7.62112377092117
"55",2.33096536968104,1.06585119344839,9.1339095536291,1.19776741463401,5.99680233080224,9.20816446751721,3.70624043882481,1.10625416062582,8.07037669725737,5.13383211712655,7.92923840079061,0.780991737386716,6.92887590736621,1.77589835757182,0.75766488547564,7.39307063551883,8.56710992329628,7.66239479060559,2.62043868130259,8.5648261975378,3.29860863469794,6.13775783376405,2.19272903163864,4.95221485130203,6.25050371348978,6.86378639312754,2.14938536166191,8.47799204166741,7.33992380709731,3.61659950582355,5.23732940281605,7.35336672905451,5.98486809916105,1.63638138074584,7.30792013120341,9.2545702788553,1.60074885867653,4.21650504194961,9.19691372824005,2.50274336608319,2.24347112696765,1.04007109739541,2.17202618052674,7.51417648189135,6.34517998820368,8.07319970837886,8.75925850966254,2.94929880143822,2.79971969258173,3.28410258830528,2.32467966370527,4.63733042391304,7.73279956213738,8.92197448969654,7.42692328103432,2.44027027006543,2.1420888308393,6.87227792250275,5.4391880411143,5.93191399365061,2.50229864652696,4.88979196124222,6.85364346814777,7.62112377557587
"56",2.33096596970803,1.0658513674776,9.13390955404576,1.19776759175491,5.99680104000563,9.20816732302491,3.70624030582024,1.10625515620219,8.07037671011134,5.13376077713367,7.92923838124927,0.780991972519129,6.92887590128143,1.77589839340481,0.757664926868551,7.39307063151824,8.5671099224054,7.66239479969255,2.62043874105736,8.56482619723224,3.29860874729961,6.13775787396256,2.19272906285909,4.95221485122508,6.25050373826795,6.86378641957936,2.14938539379206,8.4779920551914,7.33992376478358,3.61659948480805,5.23732940298552,7.35336677291934,5.98486812466855,1.63638135947629,7.30792013137119,9.25457027903681,1.60074896676419,4.21650498862328,9.19692065769197,2.50274343046393,2.24347129383705,1.04007259842312,2.17202629374511,7.51417643784449,6.34517993570567,8.07319975097277,8.75925850910124,2.94929885263881,2.79971988691865,3.28410283527219,2.32468852749542,4.63733017316515,7.73277025707142,8.92197448967952,7.4268940230867,2.44027028430851,2.14208883057141,6.87227791867241,5.43918829075872,5.93191406344816,2.50229864647097,4.88979196150334,6.85364341184792,7.62112377949743
"57",2.33096649480495,1.06585151977836,9.13390955436571,1.19776774675642,5.99679991266269,9.20816982056724,3.70624018959471,1.10625602745995,8.07037672116044,5.13369833502611,7.92923836415578,0.780992178313281,6.92887589586888,1.77589842465735,0.757664963071966,7.39307062797639,8.5671099215868,7.66239480751356,2.62043879327927,8.56482619692725,3.29860884554214,6.13775790912151,2.19272909017574,4.95221485116831,6.25050375996057,6.86378644273691,2.1493854219047,8.47799206684888,7.33992372784372,3.61659946648587,5.23732940309713,7.35336681128485,5.98486814699972,1.6363813410648,7.30792013148172,9.25457027915727,1.60074906131689,4.21650494223965,9.19692672012642,2.50274348681292,2.24347143985748,1.04007391225586,2.17202639281988,7.51417639937389,6.34517988986191,8.07319978799857,8.75925850856962,2.94929889748494,2.79972005698043,3.28410305090173,2.32469628531428,4.63732995403887,7.73274460794102,8.92197448962787,7.42686841534035,2.440270296721,2.14208883035332,6.87227791526769,5.43918850921068,5.93191412452469,2.50229864643147,4.88979196169272,6.85364336270748,7.62112378282467
"58",2.33096695434235,1.06585165306683,9.1339095546162,1.19776788240512,5.99679892781973,9.20817200525553,3.70624008800136,1.10625678994721,8.070376730688,5.13364368039391,7.92923834920777,0.78099235843211,6.92887589107466,1.77589845192402,0.757664994738746,7.3930706248501,8.5671099208449,7.66239481426593,2.62043883892732,8.56482619663574,3.29860893128117,6.13775793987495,2.19272911407679,4.95221485112565,6.25050377894975,6.86378646300827,2.14938544650217,8.47799207692536,7.33992369559156,3.61659945050087,5.23732940317079,7.3533668448429,5.98486816654789,1.63638132509471,7.30792013155466,9.25457027923749,1.60074914403532,4.21650490184703,9.1969320243989,2.50274353613082,2.243471567638,1.04007506224909,2.17202647952013,7.51417636577051,6.34517984981255,8.07319982022081,8.75925850807788,2.94929893675936,2.79972020580272,3.28410323921824,2.32470307528121,4.63732976249764,7.73272215830364,8.92197448955851,7.4268460020349,2.44027030754201,2.14208883017348,6.87227791225376,5.43918870037419,5.93191417797157,2.50229864640321,4.88979196183268,6.85364331979451,7.62112378566411
"59",2.33096735651614,1.06585176971908,9.1339095548159,1.1977680011207,5.99679806726605,9.20817391645794,3.70623999917639,1.10625745726195,8.07037673892462,5.13359584154553,7.92923833613823,0.780992516080922,6.92887588684166,1.77589847572056,0.757665022439331,7.3930706220967,8.56710992017893,7.66239482011029,2.62043887883633,8.56482619636451,3.29860900612844,6.13775796677683,2.19272913498964,4.95221485109301,6.25050379557115,6.86378648075186,2.1493854680243,8.47799208565485,7.33992366742825,3.61659943654699,5.23732940321949,7.35336687419799,5.9848681836586,1.63638131121898,7.30792013160291,9.25457027929115,1.60074921640532,4.21650486663758,9.19693666560753,2.50274357929436,2.24347167946047,1.04007606884212,2.17202655539344,7.51417633641519,6.34517981481337,8.07319984828883,8.75925850763014,2.94929897115045,2.79972033604126,3.28410340371988,2.32470901823816,4.63732959503301,7.73270250878488,8.92197448948193,7.42682638440076,2.44027031697886,2.14208883002353,6.87227790959398,5.43918886766342,5.93191422474333,2.50229864638267,4.88979196193818,6.85364328230432,7.6211237880988
"60",2.33096770849537,1.06585187181374,9.13390955497775,1.19776810501961,5.99679731516235,9.20817558854502,3.70623992149942,1.10625804129787,8.07037674606016,5.13355396814451,7.92923832471218,0.78099265406455,6.92887588311319,1.77589849649465,0.757665046672127,7.39307061967563,8.56710991958516,7.662394825179,2.62043891373347,8.56482619611657,3.29860907148429,6.13775799031115,2.19272915328831,4.95221485106758,6.25050381011931,6.86378649628216,2.14938548685601,8.47799209323114,7.33992364283156,3.61659942436039,5.2373294032518,7.35336689987829,5.98486819863504,1.63638129914628,7.30792013163492,9.25457027932724,1.60074927972524,4.21650483592196,9.19694072685378,2.50274361707135,2.24347177732066,1.04007694992265,2.17202662179356,7.5141763107676,6.34517978421896,8.07319987275692,8.75925850722686,2.94929900126288,2.7997204500193,3.28410354744909,2.32471421991745,4.63732944859219,7.73268530992436,8.92197448940447,7.42680921351283,2.44027032521132,2.14208882989733,6.87227790725222,5.43918901406437,5.9319142656749,2.50229864636748,4.8897919620193,6.85364324954053,7.62112379019449
"61",2.33096801655133,1.0658519611693,9.13390955511084,1.19776819595318,5.99679665772218,9.20817705153494,3.70623985356005,1.10625855245899,8.07037675225239,5.13351731602743,7.9292383147233,0.780992774837418,6.9288758798351,1.77589851463502,0.757665067872622,7.39307061754931,8.56710991905835,7.66239482958219,2.62043894425247,8.56482619589266,3.29860912856598,6.13775801090077,2.19272916930002,4.9522148510474,6.25050382285245,6.86378650987486,2.14938550333408,8.47799209981626,7.33992362134627,3.6165994137131,5.23732940327329,7.35336692234525,5.98486821174303,1.63638128863042,7.30792013165622,9.25457027935168,1.60074933512978,4.21650480910942,9.19694428077246,2.50274365013408,2.24347186296422,1.04007772114572,2.17202667990469,7.51417628835639,6.34517975746876,8.07319989410027,8.7592585068664,2.9492990276273,2.79972054976926,3.28410367305338,2.32471877283601,4.63732932051636,7.73267025592287,8.9219744893298,7.42679418404492,2.44027033239534,2.1420888297903,6.87227790519405,5.4391891421887,5.93191430149652,2.50229864635605,4.88979196208289,6.85364322089925,7.62112379200402
"62",2.33096828617034,1.0658520393767,9.13390955522164,1.19776827554096,5.99679608293831,9.20817833165271,3.70623979412942,1.10625899984697,8.07037675763354,5.13348523392726,7.92923830599079,0.78099288054735,6.92887587695696,1.77589853047949,0.75766508642136,7.3930706156835,8.56710991859259,7.66239483341228,2.6204389709459,8.56482619569215,3.29860917843205,6.13775802891521,2.19272918331103,4.95221485103115,6.25050383399683,6.86378652177153,2.1493855177531,8.47799210554672,7.33992360257569,3.61659940440768,5.23732940328766,7.35336694200213,5.98486822321549,1.63638127946219,7.30792013167046,9.25457027936838,1.60074938361071,4.21650478569176,9.19694739086248,2.50274367907102,2.24347193791806,1.04007839621264,2.17202673076273,7.51417626877049,6.34517973407524,8.07319991272767,8.75925850654598,2.94929905070914,2.79972063706912,3.28410378283782,2.32472275795105,4.63732920848802,7.73265707917622,8.92197448925993,7.42678102881033,2.44027033866628,2.14208882969895,6.8722779033875,5.43918925432084,5.93191433284694,2.50229864634729,4.88979196213366,6.853643195856,7.6211237935704
"63",2.33096852215232,1.06585210782791,9.13390955531485,1.19776834519982,5.99679558034719,9.20817945181556,3.70623974213602,1.10625939142475,8.07037676231523,5.13345715186154,7.92923829835634,0.780992973073907,6.92887587443259,1.77589854432176,0.757665102650911,7.39307061404734,8.56710991818187,7.66239483674743,2.62043899429584,8.56482619551368,3.29860922200348,6.13775804467741,2.19272919557169,4.95221485101786,6.25050384375062,6.86378653218374,2.14938553037074,8.4779921105383,7.33992358617414,3.61659939627285,5.23732940329732,7.35336695920134,5.98486823325643,1.63638127146285,7.30792013168004,9.25457027937989,1.60074942603506,4.21650476523045,9.19695011264538,2.50274370439724,2.2434720035179,1.04007898711503,2.17202677527392,7.5141762516514,6.34517971361396,8.07319992899181,8.7592585062623,2.94929907091638,2.79972071347436,3.28410387881024,2.32472624610737,4.63732911048585,7.73264554549603,8.92197448919579,7.42676951398877,2.44027034414169,2.14208882962059,6.87227790180338,5.43918935245907,5.9319143602849,2.50229864634044,4.88979196217485,6.8536431739546,7.62112379492905
