"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"52",5.77674328997446,7.4504352702634,4.13189598020604,4.25760554801469,1.71196556266806,7.15639126527179,1.02847781345281,2.73470249915525,1.1437313500981,8.9121038324126,4.6511603376769,1.16209228062372,5.59159918117816,1.88800876389248,7.24779052473885,0.88086077035725,6.39390188848813,8.42634591065863,7.86164874333954,5.65761022370571,8.27230047043475,3.55467078600959,4.80137494331546,3.15213992347547,1.03035333300979,5.29327967902648,0.50577441554396,2.4253090966697,2.39395535104083,5.26773030092933,2.28450318425366,4.44371463223079,4.72476539735227,4.68676315576218,3.90297135220978,1.09502504977109,6.89134436206722,5.8118938589068,9.2126830321411,1.17023242413763,0.712211002546925,1.15176978725325,1.21657571948825,8.40479688010746,6.99092281525682,5.83794567436349,3.90267509578963,1.61779170148472,3.26605846464155,1.01501449208196,7.2581455324138,1.33089988426871,6.66688062494463,6.79190084040233,8.81483028427813,4.89817803416038,8.94785652791998,4.61814149348841,6.08181813030448,2.10877622738532,3.15557643965215,3.2179824839756,5.20566033324256,6.13813613119886
"53",5.77674289946797,7.45043286135704,4.13190098171711,4.25762367407312,1.71196513750344,7.15638438858609,1.02847134605434,2.73470473996199,1.14372518952563,8.91210389078059,4.65116402802989,1.16208478554077,5.59159905793268,1.88800864174336,7.24778203609251,0.880853793720183,6.39390366307485,8.42634367639745,7.86164440881054,5.65760424357571,8.27230021513773,3.55466227024818,4.80268218923993,3.15213992972339,1.03033750368543,5.29326419917142,0.505759103441612,2.42530872597205,2.39395528157952,5.26772972623885,2.28449030022591,4.4437058778674,4.72475064497655,4.68676336046002,3.90295813365349,1.09499219229749,6.89132336705461,5.81189436226525,9.21268295716426,1.17019408484559,0.712208208986485,1.15176683958775,1.21657003990711,8.40479620710313,6.99092126228637,5.83794631902118,3.90267817427566,1.61778920759332,3.26606113001134,1.01501430737291,7.25814538442966,1.33089731094146,6.6668782885443,6.79189897876374,8.8148302993764,4.89817798964887,8.94785562398277,4.61814229196788,6.08181797522062,2.10878349825961,3.15557644178981,3.21798439579587,5.20565762736303,6.13813519905349
"54",5.77674255689117,7.45043076528972,4.13190536713911,4.25763968530097,1.71196475731817,7.15637842273897,1.02846570287599,2.73470671135904,1.14371980720353,8.91210394348949,4.65116727120049,1.16207824190831,5.59159896052442,1.88800853362013,7.24777467547266,0.880847708379429,6.3939052347439,8.42634173643204,7.8616406439887,5.65759907091168,8.27229998967347,3.55465488562994,4.80381527062772,3.15213993526905,1.0303237049191,5.29325070697988,0.505745757899521,2.42530840709418,2.39395522050029,5.26772921667363,2.28447907380224,4.44369828643783,4.72473778881874,4.68676354314851,3.90294661692002,1.09496364151032,6.89130518964112,5.8118948093719,9.21268289277461,1.17016076114792,0.712205754225037,1.15176424302928,1.21656502489258,8.40479561580402,6.99091989187125,5.83794687896805,3.90268090536374,1.61778701866472,3.26606348211186,1.01501414447191,7.25814525182795,1.33089505685165,6.66687620605129,6.79189734200257,8.81483031320669,4.89817795043866,8.94785483704982,4.61814299913526,6.08181783857725,2.10878995251987,3.15557644374663,3.2179860796764,5.20565525708163,6.13813438751821
"55",5.77674225673905,7.45042894304608,4.1319092063872,4.25765380310175,1.71196441830203,7.15637325084116,1.02846078498452,2.73470844209731,1.1437151111559,8.91210399097773,4.65117011663951,1.16207253609128,5.59159888380831,1.88800843789785,7.24776829711734,0.880842406950503,6.39390662383702,8.42634005332665,7.86163737640196,5.65759459870548,8.27229979101369,3.55464848611552,4.8047968066205,3.1521399401649,1.03031169054028,5.29323896104673,0.505734139977845,2.42530813196536,2.39395516671894,5.26772876583023,2.28446930303577,4.44369170777326,4.72472659813575,4.68676370587211,3.90293659440735,1.09493885380878,6.89128945844202,5.81189520572202,9.21268283756125,1.17013182195687,0.71220360094046,1.15176195990276,1.21656060523322,8.40479509719589,6.99091868468813,5.8379473653721,3.90268332299837,1.61778510079311,3.26606555344945,1.01501400085138,7.25814513358985,1.33089308559426,6.66687435424206,6.7918959055827,8.81483032586657,4.89817791582543,8.94785415274602,4.61814362401943,6.08181771841747,2.10879566971149,3.15557644551376,3.21798755989985,5.20565318414526,6.13813368178571
"56",5.7767419940433,7.45042736008709,4.13191256275412,4.25766623071645,1.71196411679779,7.15636877001294,1.02845650390704,2.73470995877876,1.14371101883913,8.9121040336603,4.65117260932232,1.1620675663912,5.59159882359335,1.88800835317951,7.24776277300742,0.880837793473131,6.39390784922947,8.42633859407039,7.86163454219331,5.65759073350169,8.27229961632977,3.55464294340962,4.80564662709271,3.15213994446907,1.03030124084283,5.29322874601654,0.5057240365423,2.42530789402754,2.39395511933091,5.26772836773063,2.2844608078873,4.44368600995717,4.72471686718409,4.68676385052622,3.90292788109543,1.0949173491454,6.8912758492494,5.81189555640537,9.2126827902759,1.17010670956259,0.712201715104892,1.15175995571266,1.2165567171804,8.40479464305332,6.99091762301726,5.83794778785095,3.90268545886214,1.61778342310343,3.26606737406311,1.01501387430662,7.25814502858734,1.3308913641941,6.66687271116634,6.79189464705534,8.81483033743547,4.89817788523177,8.94785355826926,4.61814417504258,6.08181761292606,2.10880072400293,3.15557644709398,3.21798885878867,5.20565137390099,6.1381330686664
"57",5.7767417643485,7.4504259859348,4.13191549323893,4.25767715367382,1.71196384932325,7.15636488997176,1.02845278085865,2.73471128575308,1.14370745650564,8.91210407193179,4.6511747899396,1.16206324217437,5.59159877648565,1.88800827824745,7.24775799100167,0.880833782555561,6.39390892831338,8.42633732964141,7.86163208525401,5.65758739387462,8.27229946300869,3.55463814510471,4.80638207860015,3.15213994824068,1.03029216055187,5.29321987055929,0.505715258253666,2.42530768789024,2.3939550775691,5.26772801684147,2.28445342850176,4.4436810774141,4.72470841325331,4.68676397886725,3.90292031275512,1.09489870483875,6.89126407951804,5.81189586611787,9.21268274982164,1.17008493257081,0.712200065876927,1.15175819906002,1.21655330238798,8.40479424592153,6.99091669070785,5.83794815472351,3.90268734229779,1.61778195764412,3.2660689715124,1.0150137628977,7.25814493565666,1.33088986294909,6.66687125626107,6.79189354602341,8.81483034798294,4.89817785817523,8.94785304226794,4.61814466,6.08181752044097,2.10880518405696,3.15557644849679,3.21798999672018,5.2056497951325,6.13813253646304
"58",5.77674156367886,7.4504247937687,4.13191804893666,4.25768674048642,1.71196361259042,7.15636153168721,1.02844954594257,2.73471244511824,1.14370435852829,8.91210410616736,4.65117669513252,1.16205948296751,5.59159873975121,1.88800821202896,7.2477538530848,0.880830298491147,6.39390987701516,8.42633623459039,7.86162995640058,5.65758450901638,8.27229932865804,3.55463399293438,4.80701830681889,3.15213995153704,1.03028427673773,5.29321216530061,0.505707637513797,2.42530750907478,2.39395504077388,5.2677277080783,2.28444702345102,4.44367680911195,4.72470107466277,4.68676409251974,3.90291374412664,1.0948825496696,6.89125390336205,5.81189613917401,9.21268271523997,1.17006605914569,0.712198625450097,1.15175666151541,1.21655030775761,8.40479389908277,6.99091587311688,5.83794847320875,3.90268900029614,1.61778067924294,3.26607037092073,1.01501366490691,7.25814485364762,1.33088855523777,6.66686997041161,6.79189258406395,8.81483035757342,4.89817783424568,8.94785259471415,4.61814508605665,6.08181743945516,2.1088091130351,3.15557644973525,3.21799099218212,5.20564841985862,6.13813207484087
"59",5.7767413885003,7.45042376004245,4.13192027546323,4.25769514352136,1.71196340351976,7.15635862612435,1.0284467373508,2.73471345679004,1.14370166671225,8.91210413672271,4.65117835775662,1.16205621755262,5.59159871119813,1.88800815357139,7.24775027374797,0.88082727437794,6.39391070983856,8.42633528664985,7.86162811260708,5.65758201744806,8.27229921110352,3.55463040115703,4.80756851436829,3.15213995441202,1.03027743674737,5.29320548077474,0.505701026435315,2.42530735382344,2.39395500837148,5.26772743679852,2.28444146800006,4.44367311689863,4.72469470878591,4.68676419298188,3.90290804712566,1.09486855834234,6.89124510705498,5.81189637952086,9.2126826856973,1.17004971065561,0.712197368871537,1.15175531746034,1.2165476852131,8.40479359651312,6.99091515703005,5.83794874958567,3.902690457535,1.61777956533728,3.26607159506046,1.01501357880681,7.25814478145535,1.33088741730446,6.66686883597052,6.79189174462244,8.81483036626879,4.89817781308919,8.94785220677781,4.61814545975718,6.08181736861226,2.10881256870705,3.15557645082398,3.21799186185736,5.20564722310831,6.13813167469834
"60",5.77674123568109,7.45042286412607,4.13192221339583,4.25770249998656,1.71196321924891,7.15635611308693,1.02844430058605,2.73471433861556,1.14369932961492,8.91210416393359,4.65117980716111,1.16205338308477,5.59159868907671,1.88800810202409,7.2477471785105,0.880824651263702,6.39391143992669,8.42633446637307,7.86162651629907,5.65757986585742,8.27229910838121,3.55462729507905,4.80804419403854,3.15213995691523,1.030271506204,5.29319968544886,0.505695294883047,2.42530721895614,2.39395497985834,5.26772719878622,2.28443665243699,4.44366992398272,4.72468919014764,4.68676428163051,3.9029031091179,1.09485644635815,6.8912375050118,5.81189659075404,9.21268266047155,1.17003555577922,0.712196273842475,1.1517541439078,1.21654539142506,8.40479333283366,6.99091453057148,5.8379489893239,3.90269173645643,1.6177785957888,3.26607266446815,1.01501350323568,7.25814471803987,1.3308864280332,6.66686783674321,6.7918910128898,8.81483037412954,4.89817779439659,8.94785187070498,4.61814578704615,6.08181730669847,2.10881560363988,3.1555764517779,3.21799262072828,5.20564618268368,6.13813132804225
"61",5.77674110245289,7.45042208797634,4.13192389871356,4.25770893298404,1.71196305713627,7.15635394016483,1.02844218771959,2.73471510651218,1.14369730188874,8.91210418811529,4.65118106947357,1.16205092424936,5.59159867199578,1.88800805662483,7.24774450258392,0.880822377331912,6.39391207913683,8.42633375680424,7.86162513471115,5.6575780080603,8.2722990187265,3.5546246097192,4.80845533821018,3.15213995909174,1.03026636710931,5.29319466385203,0.505690328619746,2.42530710176181,2.39395495478965,5.26772699023137,2.28443248049431,4.44366716355941,4.72468440862546,4.68676435972619,3.90289883128992,1.09484596532064,6.89123093622125,5.81189677613557,9.21268263893924,1.17002330509865,0.712195320509913,1.15175312031098,1.21654338750331,8.40479310325908,6.99091398310706,5.83794919719236,3.90269285737143,1.61777775269076,3.26607359757994,1.01501343697809,7.25814466243676,1.33088556871909,6.66686695794825,6.79189037567019,8.81483038121513,4.89817777789523,8.9478515797029,4.61814607329594,6.08181725263244,2.10881826544527,3.15557645261151,3.21799328219316,5.20564527892015,6.13813102786947
"62",5.77674098637356,7.45042141583643,4.13192536322735,4.25771455259158,1.71196291475969,7.15635206178505,1.02844035669413,2.73471577461966,1.14369554365752,8.91210420956225,4.65118216788205,1.16204879246966,5.59159865885324,1.88800801668938,7.24774218967409,0.880820407138765,6.39391263812355,8.42633314317984,7.86162393930745,5.65757640407941,8.27229894056104,3.55462228861022,4.80881062574912,3.15213996098204,1.0302619160703,5.29319031482914,0.505686027576312,2.42530699991504,2.39395493277068,5.2677268077054,2.28442886787795,4.44366477757795,4.72468026777333,4.68676442841846,3.90289512713261,1.09483689867537,6.89122526109326,5.81189693861327,9.21268262056363,1.17001270618448,0.712194491256834,1.15175222836753,1.21654163867168,8.40479290354591,6.99091350514582,5.83794937735076,3.90269383858328,1.61777702017426,3.26607441087909,1.0150133789489,7.2581446137619,1.3308848228435,6.66686618615909,6.79188982124578,8.8148303875839,4.89817776334297,8.94785132783295,4.61814632333979,6.08181720545423,2.10882059706621,3.15557645333846,3.21799385818862,5.20564449445055,6.13813076805694
"63",5.77674088529237,7.45042083396427,4.13192663499119,4.25771945694243,1.71196278991142,7.1563504383625,1.02843877067765,2.73471635545608,1.14369401993277,8.91210422854793,4.65118312290878,1.16204694517108,5.59159864877893,1.88800798160323,7.24774019091409,0.88081870090693,6.39391312642623,8.42633261266051,7.86162290526251,5.65757501933198,8.27229887247851,3.55462028273079,4.80911758795329,3.15213996262222,1.03025806266251,5.2931865499311,0.505682304257313,2.42530691141141,2.39395491345019,5.26772664813466,2.28442574091306,4.44366271564316,4.72467668327806,4.68676448875155,3.90289192104613,1.09482905787173,6.89122035868339,5.81189708084115,9.21268260488368,1.17000353916135,0.712193770496437,1.15175145182474,1.21654011393683,8.40479272994176,6.99091308824181,5.83794953342749,3.90269469652219,1.61777638421856,3.26607511904911,1.01501332817983,7.258144571212,1.33088417585789,6.66686550923286,6.79188933924276,8.81483039329275,4.89817775052375,8.94785110991236,4.61814654150813,6.08181716431413,2.10882263708803,3.15557645397132,3.21799435931352,5.2056438139782,6.13813054326049
"64",5.77674079731794,7.45042033038874,4.13192773868974,4.25772373328046,1.71196268058981,7.1563490355446,1.02843739747043,2.73471686007164,1.14369270007394,8.91210424532497,4.6511839526713,1.16204534510532,5.59159864108801,1.88800795081465,7.24773846391855,0.880817223878512,6.39391355255792,8.42633215409167,7.86162201099899,5.6575738239167,8.2722988132302,3.55461854955852,4.80938275527345,3.15213996404425,1.03025472793428,5.29318329194498,0.505679082285525,2.42530683451649,2.39395489651517,5.26772650877298,2.28442303530924,4.44366093404155,4.72467358155144,4.68676454167046,3.90288914706879,1.09482227892637,6.89121612425708,5.81189720520045,9.21268259150416,1.16999561273233,0.712193144474391,1.15175077629023,1.21653878576005,8.40479257913687,6.99091272489892,5.83794966858685,3.90269544588552,1.61777583246893,3.26607573512749,1.01501328380777,7.25814453406246,1.33088361497943,6.66686491623067,6.79188892050189,8.81483039839674,4.89817773924422,8.9478509214248,4.61814673166663,6.08181712846167,2.10882442006135,3.15557645452151,3.21799479495078,5.20564322406226,6.13813034882285
"65",5.77674072078905,7.45041989469189,4.131928695999,4.25772745897404,1.71196258498889,7.15634782354264,1.02843620896566,2.73471729819642,1.14369155729401,8.91210426012556,4.65118467312822,1.16204395973469,5.59159863524301,1.88800792382881,7.2477369719491,0.880815945727296,6.39391392409334,8.42633175779089,7.86162123777772,5.65757279199001,8.27229876171063,3.55461705223405,4.80961178657229,3.15213996527634,1.03025184305106,5.29318047356301,0.505676295084105,2.42530676772514,2.39395488168655,5.26772638717422,2.28442069504358,4.44365939488172,4.72467089845635,4.68676458802726,3.90288674772783,1.09481641936223,6.89121246715755,5.81189731382085,9.21268258008683,1.16998876063348,0.712192601081809,1.1517501890508,1.21653762973874,8.40479244821834,6.99091240847987,5.8379497855872,3.90269609977911,1.61777535406464,3.2660762706563,1.01501324506445,7.25814450166349,1.33088312900035,6.66686439733332,6.79188855695555,8.81483040294868,4.89817772933111,8.94785075843981,4.61814689725455,6.08181709723538,2.1088259768273,3.15557645499928,3.21799517338484,5.20564271291756,6.13813018069065
"66",5.7767406542482,7.45041951781546,4.13192952591858,4.25773070247708,1.71196250148629,7.15634677654246,1.02843518066239,2.73471767837946,1.14369056821026,8.91210427316211,4.65118529830792,1.16204276067554,5.59159863082337,1.88800790020259,7.2477356831806,0.880814840028642,6.39391424775421,8.42633141536,7.86162056933576,5.65757190122225,8.27229871694368,3.55461575882576,4.80980958265671,3.15213996634328,1.03024934807523,5.29317803618535,0.505673884691456,2.42530670972846,2.39395486871561,5.26772628116539,2.28441867135718,4.44365806533833,4.72466857816179,4.68676462858761,3.9028846730075,1.09481135549401,6.89120930894345,5.81189740860132,9.21268257034263,1.16998283848646,0.712192129680649,1.15174967890179,1.21653662430233,8.40479233462763,6.99091213312052,5.83794988683171,3.90269666985621,1.61777493947845,3.26607673582673,1.01501321126707,7.25814447343514,1.3308827081122,6.66686394375517,6.79188824151275,8.81483040699885,4.89817772062908,8.94785061754057,4.61814704132263,6.08181707005314,2.1088273348374,3.15557645541379,3.21799550191287,5.20564227022994,6.13813003534005
"67",5.77674059641793,7.45041919188951,4.13193024507531,4.25773352422992,1.71196242863028,7.15634587218653,1.02843429122837,2.73471800811794,1.14368971243895,8.91210428462801,4.65118584051947,1.162041723198,5.59159862750087,1.88800787953989,7.24773457005777,0.880813883784249,6.39391452949081,8.42633111951942,7.86161999156772,5.65757113232441,8.2722986780695,3.5546146416849,4.80998038574223,3.15213996726676,1.03024719087423,5.29317592884939,0.505671800701502,2.4253066593865,2.39395485738085,5.26772618882093,2.28441692185858,4.44365691698903,4.72466657211958,4.68676466403729,3.90288287942748,1.09480698002983,6.89120658176513,5.81189749123048,9.21268256202474,1.16997772101487,0.712191720942448,1.15174923598807,1.21653575042587,8.40479223612141,6.99091189364997,5.83794997441278,3.90269716645168,1.61777458036864,3.26607713961599,1.01501318180991,7.25814444886194,1.33088234374525,6.66686354765849,6.79188796795261,8.81483041059466,4.89817771299894,8.94785049575967,4.61814716656964,6.08181704640333,2.10882851846283,3.15557645577313,3.21799578694876,5.20564188698752,6.13812990971055
"68",5.77674054617954,7.45041891008127,4.13193086799855,4.25773597749589,1.71196236512645,7.15634509112035,1.02843352210966,2.73471829397568,1.1436889722317,8.91210429469868,4.65118631054556,1.16204082577879,5.59159862502003,1.88800786148731,7.24773360873235,0.88081305699828,6.39391477455886,8.42633086396273,7.86161949224599,5.65757046863714,8.27229864433221,3.55461367688146,4.81012786640365,3.15213996806577,1.03024532614837,5.29317410727699,0.505669999320718,2.42530661570562,2.3939548474853,5.26772610843831,2.28441540972668,4.44365592523444,4.72466483815425,4.68676469498869,3.90288132922377,1.09480319995908,6.89120422695093,5.81189756320613,9.21268255492266,1.16997329959081,0.712191366700686,1.15174885165725,1.21653499136322,8.40479215073581,6.99091168551672,5.83795005015097,3.9026975987096,1.61777426944364,3.26607748991509,1.01501315615659,7.25814442748727,1.33088202842291,6.66686320206997,6.79188773082682,8.81483041378054,4.89817770631612,8.9478503905221,4.61814727537715,6.08181702583689,2.10882954928886,3.15557645608444,3.21799603411939,5.20564155532771,6.13812980114626
"69",5.77674050255421,7.45041866646199,4.13193140736841,4.25773810913184,1.71196230982429,7.15634441659581,1.02843285718374,2.73471854169095,1.14368833215091,8.91210430353256,4.65118671781766,1.16204004970328,5.59159862318253,1.88800784573022,7.24773277857198,0.880812342300954,6.39391498759122,8.42633064322921,7.8616190607757,5.65756989577422,8.27229861506855,3.55461284371164,4.8102551994461,3.15213996875684,1.03024371456883,5.29317253302996,0.505668442532494,2.42530657781923,2.39395483885402,5.26772603851527,2.28441410300476,4.44365506879176,4.72466333965673,4.68676472198713,3.90287998962361,1.09479993469727,6.89120219377801,5.81189762585366,9.21268254885695,1.16996948007812,0.712191059816646,1.15174851832537,1.21653433240081,8.40479207675404,6.99091150472102,5.83795011562922,3.90269797470315,1.6177740003393,3.26607779364705,1.01501313383293,7.2581444089078,1.33088175563065,6.66686290080062,6.79188752537081,8.8148304165978,4.89817770046924,8.94785029959494,4.61814736984218,6.08181700796005,2.10883044639206,3.155576456354,3.2179962483528,5.20564126839949,6.13812970734405
"70",5.77674046468618,7.45041845589015,4.13193187423837,4.25773996029324,1.71196226170411,7.15634383412523,1.0284322824522,2.73471875627386,1.1436877787813,8.91210431127227,4.65118707057434,1.16203937871261,5.59159862183481,1.88800783198907,7.24773206173204,0.880811724615529,6.39391517266422,8.42633045259238,7.86161868798042,5.65756940131378,8.27229858969751,3.55461212426853,4.81036513000401,3.15213996935438,1.03024232201616,5.29317117276437,0.50566709735925,2.42530654497149,2.39395483133191,5.26772597772866,2.28441297397766,4.44365432925342,4.72466204487266,4.68676474551694,3.90287883220577,1.09479711446055,6.89120043840461,5.81189768034346,9.21268254367472,1.16996618094142,0.712190794058312,1.15174822935477,1.21653376063208,8.40479201267723,6.99091134775315,5.83795017222293,3.90269830154617,1.61777376750819,3.26607805687527,1.01501311442055,7.25814439276815,1.33088151969866,6.6668626383699,6.79188734742361,8.81483041908465,4.89817769535896,8.94785022104312,4.61814745180752,6.08181699242787,2.10883122659858,3.1555764565873,3.21799643395843,5.20564102024002,6.13812962630795
"71",5.77674043182777,7.45041827390905,4.13193227823397,4.25774156707521,1.71196221986451,7.15634333117998,1.02843178576962,2.73471894209374,1.14368730047445,8.91210431804579,4.65118737600345,1.16203879869201,5.59159862085829,1.88800782001599,7.24773144278312,0.880811190864629,6.39391533335854,8.42633028796277,7.86161836591509,5.65756897453095,8.27229856771088,3.55461150306854,4.81046003104928,3.15213996987093,1.03024111890959,5.29316999757399,0.50566593521285,2.42530651650317,2.39395482478168,5.26772592491505,2.28441199862374,4.44365369070296,4.72466092627603,4.68676476600726,3.90287783233793,1.0947946788442,6.89119892294345,5.81189772770696,9.21268253924576,1.1699633315913,0.712190563991624,1.15174797894373,1.21653326475236,8.4047919571982,6.99091121153758,5.83795022112633,3.90269858549607,1.61777356612043,3.26607828490208,1.01501309755086,7.25814437875592,1.33088131569715,6.66686240993465,6.79188719335569,8.81483042127616,4.89817769089678,8.94785015319057,4.61814752288964,6.08181697893843,2.10883190472289,3.15557645678913,3.21799659469966,5.20564080566466,6.13812955630909
"72",5.77674040332628,7.45041811665724,4.13193262772954,4.25774296109262,1.71196218351051,7.15634289692833,1.0284313566049,2.73471910295726,1.14368688712344,8.91210432396757,4.65118764036926,1.16203829739606,5.59159862016165,1.88800780959163,7.24773090838726,0.880810729711984,6.39391547281467,8.42633014580319,7.86161808770303,5.6575686061666,8.27229854866469,3.55461096672652,4.81054195336758,3.15213997031737,1.03024007961794,5.2931689824138,0.505664931324241,2.4253064918395,2.39395481908206,5.26772587905303,2.28441115613391,4.44365313938113,4.7246599600193,4.6867647838375,3.902876968683,1.09479257558184,6.8911976146582,5.81189776885153,9.21268253545919,1.16996087093909,0.712190364883311,1.15174776202731,1.21653283487335,8.40479190917816,6.99091109338262,5.83795026337571,3.90269883204802,1.61777339197519,3.26607848235792,1.01501308289974,7.25814436659692,1.33088113934363,6.66686221122302,6.79188706000452,8.81483042320442,4.89817768700406,8.9478500945862,4.61814758450421,6.08181696722771,2.10883249378674,3.15557645696369,3.21799673385901,5.20564062016939,6.13812949585066
"73",5.77674037861222,7.45041798079035,4.13193293000487,4.25774417000234,1.71196215194243,7.15634252200766,1.02843098583175,2.73471924217784,1.14368652996433,8.91210432913972,4.65118786912583,1.16203786420735,5.59159861967483,1.88800780052227,7.2477304470167,0.88081033133586,6.39391559378319,8.42633002305494,7.86161784739387,5.65756828822744,8.27229853217158,3.55461050367379,4.8106126689465,3.15213997070314,1.03023918194337,5.29316810559485,0.505664064243776,2.42530647047955,2.39395481412603,5.26772583924711,2.2844104284906,4.44365266339591,4.72465912545185,4.68676479934238,3.90287622276695,1.09479075946378,6.89119648526703,5.81189780457411,9.2126825322206,1.16995874613642,0.712190192614393,1.15174757418857,1.21653246235618,8.40479186762589,6.99091099093516,5.83795029986971,3.90269904602067,1.61777324142211,3.26607865328145,1.01501307018254,7.25814435605099,1.3308809869207,6.66686203847363,6.79188694461712,8.81483042489859,4.89817768361102,8.94785004397424,4.6181476378892,6.08181695706498,2.10883300521876,3.15557645711462,3.21799685429648,5.20564045984449,6.13812944363725
"74",5.77674035718905,7.45041786341276,4.1319331913835,4.25774521797176,1.71196212454561,7.15634219832676,1.02843066554516,2.73471936263727,1.14368622140204,8.91210433365306,4.65118806701757,1.16203748992476,5.59159861934417,1.88800779263706,7.24773004870998,0.880809987230693,6.39391569867015,8.42632991707374,7.86161763984016,5.6575680138132,8.27229851789394,3.55461010391334,4.8106737086122,3.15213997103644,1.03023840666991,5.29316734834266,0.505663315404339,2.42530645198693,2.39395480981939,5.2677258047132,2.2844098000997,4.44365225247095,4.72465840469895,4.68676481281671,3.9028755786012,1.09478919139557,6.89119551033949,5.81189783557354,9.21268252944962,1.16995691147746,0.712190043603484,1.15174741157938,1.21653213966189,8.40479183167937,6.99091090214028,5.83795033138723,3.90269923163377,1.61777311129169,3.26607880119128,1.01501305914967,7.258144346908,1.33088085520377,6.66686188837986,6.79188684479912,8.81483042638509,4.89817768065588,8.94785000026828,4.61814768412577,6.08181694824876,2.10883344903556,3.15557645724508,3.21799695850145,5.20564032129848,6.13812939854819
"75",5.7767403386241,7.45041776201822,4.13193341735478,4.25774612609735,1.71196210078103,7.15634191889427,1.02843038890089,2.73471946684012,1.14368595485765,8.91210433758824,4.65118823816832,1.16203716657822,5.59159861912877,1.88800778578568,7.24772970486041,0.880809690033749,6.39391578957775,8.42632982557404,7.86161746058995,5.65756777696739,8.27229850553778,3.55460975880765,4.81072639465346,3.15213997132436,1.03023773716928,5.29316669441173,0.505662668739997,2.42530643598176,2.39395480607929,5.26772577476558,2.28440925746949,4.44365189772738,4.72465778229436,4.68676482451962,3.90287502235315,1.09478783757925,6.89119466877421,5.81189786246185,9.21268252707778,1.16995532744412,0.712189914738969,1.15174727085018,1.21653186021794,8.40479180058947,6.9909108252051,5.83795035860296,3.90269939257809,1.61777299883394,3.26607892914991,1.01501304958259,7.25814433898437,1.33088074139735,6.66686175803913,6.79188675846963,8.81483042768775,4.89817767808404,8.94784996252872,4.61814772415705,6.08181694060323,2.10883383400495,3.15557645735783,3.21799704863887,5.20564020159114,6.1381293596142
"76",5.77674032254057,7.45041767443808,4.13193361268101,4.25774691277763,1.71196208017671,7.15634167767011,1.02843014997538,2.73471955696165,1.14368572463495,8.91210434101664,4.65118838615995,1.16203688726675,5.59159861899759,1.888007779836,7.24772940803276,0.880809433373871,6.39391586834082,8.42632974658072,7.86161730579364,5.65756757254827,8.27229849484734,3.55460946089479,4.81077186908294,3.15213997157305,1.03023715905719,5.29316612974943,0.505662110353625,2.42530642213347,2.393954802833,5.26772574880516,2.28440878893086,4.44365159149479,4.72465724486011,4.6867648346786,3.9028745420592,1.09478666880226,6.89119394234696,5.81189788577434,9.21268252504679,1.16995395987619,0.712189803319207,1.1517471490877,1.21653161829953,8.4047917737056,6.99091075856683,5.83795038210111,3.90269953207802,1.61777290166433,3.26607903982047,1.01501304129016,7.25814433211989,1.33088064307926,6.66686164490696,6.79188668382148,8.81483042882798,4.89817767584732,8.94784992994315,4.61814775880482,6.08181693397506,2.10883416779277,3.15557645745525,3.21799712659007,5.20564009817488,6.13812932599723
