"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"52",0.643591065110146,7.52239070358081,5.63137462566361,1.41181228901293,9.19625981815378,3.68426796698386,9.12852516457786,6.90204268043457,1.74436008897262,6.60645433900903,3.44987296441855,2.98963205511455,1.57898456245623,8.26074099614615,5.98709063089479,7.37442746726738,5.79226251403662,3.01507859863212,9.03371639283193,8.79551423866576,6.97923316706809,6.67092568952019,5.06361247151405,2.33392631559357,2.04266493218553,3.38259730145201,9.58577184598587,8.4737052047001,2.73952728890019,3.16479225439997,1.50411751381277,7.01501618471191,4.75818867262945,2.175899207852,6.27906339250311,0.658389157255263,9.35126320707095,2.48928124233362,4.22110121793354,4.42912871495976,6.22305725266053,2.45796428028197,7.33177191994964,2.10865516039347,8.75877299245094,6.19026933690245,7.63817025667714,5.14056928198646,5.46842240532746,4.26829585399118,7.37249389508754,5.18649965948241,0.814151546742025,1.79199374062212,3.35302416215609,5.56242997839798,7.39437898158629,6.06359767453655,1.72875025347304,2.74804078141488,5.7791943672892,2.97183297785836,9.23022119437826,4.59698385183377
"53",0.643590216102337,7.52239097128011,5.63137483322823,1.4118122449067,9.19618013725699,3.68426852301972,9.12852419382732,6.90204294471557,1.74434869374411,6.60645404427043,3.44987162649406,2.98963203912927,1.57898453318729,8.26074170877692,5.98708817266642,7.37442768276454,5.79226272771005,3.01505651014921,9.03371523864034,8.79551205514249,6.97922697363234,6.67092320231667,5.06361317446362,2.3339268046485,2.04266504706179,3.38259740968672,9.58576953840013,8.47390713534433,2.7395266887709,3.16479215439452,1.50411745990868,7.01501377602388,4.75818878845599,2.17589918782673,6.27906334181928,0.658389019775326,9.3512571884422,2.48928119407916,4.22110367994954,4.42912902076204,6.22305778517777,2.45796421800104,7.33177227614602,2.10865507001185,8.75877270965162,6.19073888970287,7.63817034509365,5.1405720120325,5.46842318415973,4.26828175332527,7.37249390003527,5.18650004943668,0.81415137873455,1.79199380788942,3.35302411914989,5.56243026344223,7.39437056008369,6.06359708844511,1.72874990420336,2.74804076449058,5.77919456598281,2.9718330563814,9.23022078475738,4.59697538950347
"54",0.643589469298641,7.52239117333566,5.63137501864478,1.41181220601288,9.19610995547695,3.68426902716258,9.128523333689,6.90204317721173,1.7443386714718,6.60645378053598,3.44987044855358,2.98963202852675,1.57898450722186,8.26074233719428,5.98708600122081,7.37442787282777,5.79226291698456,3.01503701969146,9.0337142178278,8.79551012468024,6.97922151226085,6.67092100530241,5.06361379988046,2.33392723815789,2.04266515186677,3.3825975084534,9.58576749987746,8.4740849304747,2.73952615963008,3.16479206359774,1.50411741230645,7.01501164834623,4.75818889397764,2.17589917047084,6.27906329705915,0.658388898487655,9.35125187942163,2.48928115192949,4.22110586395179,4.42912929592393,6.22305825396633,2.4579641648288,7.33177256413811,2.10865499066921,8.75877245571602,6.19115210603817,7.6381704233556,5.14057450782182,5.4684238738382,4.26826932978957,7.3724939034466,5.18650040362036,0.814151230939407,1.79199387026143,3.35302407984983,5.56243051492596,7.39436311842027,6.063596572486,1.72874959691656,2.7480407495947,5.77919474259163,2.9718331269568,9.23022042049903,4.59696791124663
"55",0.643588812450816,7.52239132562674,5.63137518394016,1.4118121717152,9.19604815610775,3.68426948223859,9.12852257235838,6.90204338164478,1.74432985737686,6.60645354502164,3.44986941155918,2.9896320217879,1.57898448419841,8.2607428911967,5.98708408427208,7.37442804031748,5.79226308445753,3.01501982969323,9.0337133156931,8.79550841922461,6.97921669807747,6.67091906580195,5.06361435537887,2.33392762207241,2.04266524690289,3.3825975980293,9.58576570016301,8.47424144164558,2.7395256932136,3.16479198158134,1.50411737028811,7.01500977004127,4.75818898955426,2.1758991553793,6.27906325754718,0.658388791529758,9.35124719839512,2.48928111505505,4.22110779933108,4.42912954264169,6.22305866648034,2.45796411925047,7.33177279825621,2.10865492097692,8.75877222841163,6.19151569028017,7.63817049253559,5.1405767755861,5.4684244839972,4.26825838685195,7.3724939056692,5.1865007238002,0.814151100928165,1.79199392760475,3.35302404409939,5.56243073675281,7.39435654673275,6.06359611825303,1.72874932658959,2.74804073647355,5.77919489938583,2.97183319021568,9.23022009708984,4.59696130683836
"56",0.643588234767743,7.5223914402085,5.63137533103591,1.41181214147342,9.19599375015705,3.68426989150042,9.12852189909422,6.90204356133605,1.74432210632148,6.60645333508307,3.44986849873937,2.98963201779871,1.57898446379572,8.26074337946448,5.98708239289809,7.37442818781754,5.79226323249837,3.01500467486847,9.03371251898553,8.79550691352533,6.97921245571689,6.67091735454564,5.06361484806844,2.33392796178107,2.04266533265691,3.38259767886757,9.58576411214474,8.47437919102493,2.73952528219783,3.16479190780465,1.50411733321473,7.01500811276793,4.75818907571585,2.17589914222305,6.27906322268273,0.658388697244463,9.35124307266449,2.48928108275713,4.22110951280735,4.42912976320681,6.22305902935752,2.45796408004494,7.33177298961509,2.10865485973545,8.75877202547794,6.19183556139329,7.63817055362034,5.14057882587297,5.46842502336265,4.26824875039065,7.37249390698475,5.18650101210125,0.814150986565873,1.79199397996144,3.35302401170617,5.56243093237281,7.39435074655067,6.06359571836918,1.72874908879731,2.74804072491028,5.7791950384397,2.97183324677982,9.23021981033437,4.59695547745909
"57",0.643587726743846,7.52239152623327,5.63137546173222,1.41181211481219,9.19594586255367,3.68427025840631,9.12852130417479,6.90204371923772,1.74431529049563,6.60645314823822,3.44986769531247,2.98963201574402,1.57898444572705,8.26074380968644,5.98708090125477,7.37442831764718,5.79226336325518,3.01499131911917,9.03371181580443,8.79550558493333,6.97920871832003,6.67091584537997,5.06361528451626,2.3339282621481,2.04266540972381,3.38259775152493,9.58576271158906,8.47450040773376,2.7395249200948,3.16479184166803,1.50411730051773,7.01500665120168,4.75818915308993,2.17589913073105,6.27906319193157,0.65838861415882,9.35123943758379,2.48928105444193,4.22111102857451,4.42912995990763,6.22305934849078,2.45796404621917,7.33177314686705,2.10865480590393,8.75877184470098,6.19211694210532,7.63817060750894,5.14058067186673,5.46842549980583,4.26824026626522,7.37249390761923,5.18650127083627,0.81415088597434,1.79199402749383,3.35302398245614,5.56243110483829,7.39434562982509,6.06359536635026,1.72874887964117,2.74804071471759,5.77919516164101,2.97183329725033,9.23021955637071,4.59695033472791
"58",0.643587280007574,7.52239159064913,5.63137557769937,1.41181209131225,9.19590371965556,3.68427058646272,9.12852077883948,6.90204385796571,1.74430929737069,6.60645298217938,3.44986698824719,2.98963201502914,1.57898442973584,8.26074418867116,5.98707958629803,7.37442843187792,5.79226347866565,3.01497955264331,9.03371119549358,8.79550441319056,6.97920542662585,6.67091451498579,5.06361567073738,2.33392852755104,2.04266547875319,3.38259781661074,9.58576147688271,8.4746070605692,2.73952460115942,3.16479178255,1.50411727169142,7.01500536276188,4.75818922235066,2.17589912067732,6.27906316481867,0.658388540965023,9.35123623575216,2.48928102960114,4.2211123684619,4.42913013496394,6.22305962909964,2.4579640169588,7.33177327677368,2.108654758576,8.75877168396164,6.19236443860732,7.63817065501458,5.1405823281748,5.46842592040251,4.26823279812634,7.37249390775225,5.18650150238399,0.814150797500592,1.7919940704429,3.35302395612442,5.56243125685109,7.39434111798986,6.06359505649051,1.72874869568678,2.74804070573246,5.77919527070159,2.9718333421996,9.23021933167118,4.5969457997669
"59",0.643586887187513,7.52239163873,5.63137568047483,1.41181207060326,9.19586663798159,3.68427087911494,9.12852031522226,6.9020439798325,1.74430402789024,6.60645283477748,3.44986636605425,2.98963201522201,1.5789844155923,8.26074452244529,5.98707842751824,7.37442853235319,5.79226358047049,3.01496918925457,9.03371064853527,8.79550338022104,6.97920252815127,6.67091334260934,5.06361601220437,2.33392876191892,2.04266554041204,3.38259787475164,9.58576038878569,8.474700887378,2.73952432030698,3.16479172983256,1.50411724628639,7.0150042273516,4.75818928418357,2.17589911187144,6.27906314092195,0.658388476503097,9.35123341626709,2.48928100779703,4.22111355210425,4.42913029048542,6.2230598757987,2.45796399159083,7.3317733846408,2.10865471696021,8.75877154126524,6.19258211163479,7.63817069686858,5.14058380996437,5.46842629149433,4.26822622544519,7.37249390752512,5.18650170910409,0.814150719689546,1.79199410909728,3.35302393248331,5.56243139080323,7.39433714106862,6.06359478376528,1.728748533909,2.7480406978122,5.77919536716848,2.971833382166,9.23021913303302,4.59694180230976
"60",0.643586541794088,7.52239167447797,5.63137577146439,1.41181205235785,9.19583401408244,3.68427113967371,9.12851990628155,6.9020440868786,1.74429939487142,6.6064527040808,3.44986581860396,2.98963201601037,1.5789844030906,8.26074481634084,5.98707740669058,7.37442862070865,5.79226367022812,3.01496006391733,9.03371016644687,8.79550246992865,6.97919997645165,6.67091230980931,5.06361631386929,2.33392896876989,2.04266559535951,3.38259792656746,9.58575943019843,8.47478342135139,2.7395240730397,3.16479168291786,1.50411722390362,7.01500322711286,4.7581893392618,2.17589910415152,6.27906311986658,0.658388419745202,9.35123093403888,2.48928098865083,4.22111459711421,4.42913042844714,6.223060092662,2.45796396955504,7.33177347464996,2.10865468036402,8.75877141475759,6.19277353974408,7.63817073372561,5.14058513236099,5.46842661875038,4.26822044174426,7.37249390704784,5.18650189327953,0.814150651260209,1.79199414377057,3.35302391130818,5.56243150881224,7.39433363683577,6.06359454374766,1.72874839164356,2.74804069083145,5.77919545243564,2.9718334176508,9.2302189575629,4.59693827986341
"61",0.643586238115049,7.52239170092882,5.63137585194627,1.41181203628649,9.19580531546217,3.68427137126846,9.12851954572982,6.90204418090202,1.74429532159299,6.6064525883099,3.44986533696611,2.98963201717021,1.57898439204652,8.26074507507294,5.98707650764282,7.37442869839238,5.79226374932983,3.0149520304942,9.03370974168222,8.79550166800508,6.97919773045515,6.67091140022178,5.06361658019342,2.33392915124747,2.04266564423038,3.38259797265555,9.58575858594505,8.47485601450879,2.73952385538106,3.16479164123881,1.50411720418914,7.01500234619902,4.75818938823072,2.175899097379,6.27906310132005,0.658388369781407,9.35122874916557,2.4892809718336,4.22111551925271,4.42913055067711,6.2230602832824,2.45796395038206,7.33177355011172,2.10865464818047,8.75877130273183,6.19294187554979,7.63817076616965,5.14058631004181,5.46842690722722,4.26821535301224,7.37249390640513,5.1865020570792,0.814150591084839,1.79199417478509,3.35302389238165,5.56243161275222,7.394330550036,6.06359433253626,1.72874826654441,2.74804068467978,5.77919552775563,2.97183344911681,9.23021880265755,4.59693517692749
"62",0.643585971123157,7.52239172038416,5.63137592307728,1.41181202213314,9.19578007246231,3.6842715768202,9.12851922796483,6.90204426348536,1.74429174054898,6.60645248584982,3.449864913269,2.9896320185423,1.57898438229532,8.26074530280908,5.98707571604129,7.37442876668413,5.7922638190148,3.01494495969862,9.03370936753877,8.79550096175017,6.97919575386476,6.67091059934348,5.06361681518119,2.33392931215517,2.04266568762472,3.38259801358085,9.58575784257336,8.47491985862819,2.73952366381728,3.16479160426517,1.50411718682923,7.01500157056514,4.7581894316984,2.17589909143449,6.27906308498764,0.658388325806834,9.35122682636592,2.48928095705883,4.22111633259383,4.42913065885225,6.22306045082561,2.45796393367628,7.33177361365955,2.10865461987696,8.75877120362864,6.19308989563624,7.63817079472007,5.14058735697214,5.46842716142642,4.26821087628656,7.37249390566133,5.18650220253547,0.814150538170657,1.79199420246032,3.35302387549654,5.56243170428118,7.39432783166426,6.06359414669239,1.72874815654603,2.74804067925973,5.77919559425118,2.97183347698834,9.23021866598263,4.59693244427371
"63",0.64358573639467,7.52239173458774,5.6313759859001,1.41181200967137,9.1957578710222,3.68427175902856,9.12851894800408,6.9020443360206,1.74428859234884,6.60645239524063,3.44986454057513,2.98963202001496,1.57898437368986,8.26074550323088,5.98707501919517,7.37442882671338,5.7922638803845,3.01493873724238,9.03370903807139,8.79550033990557,6.97919401462214,6.67090989433363,5.06361702241599,2.33392945398909,2.04266572610203,3.38259804987034,9.5857571881717,8.47497600386776,2.73952349524501,3.16479157150666,1.50411717154611,7.01500088777601,4.7581894702304,2.17589908621472,6.27906307060833,0.658388287110061,9.35122513446734,2.48928094407637,4.22111704968195,4.42913075450003,6.22306059807919,2.45796391910252,7.33177366739865,2.10865459498575,8.75877111603228,6.19322004480035,7.63817081983777,5.1405882862467,5.46842738534879,4.26820693838819,7.37249390486466,5.18650233153244,0.814150491643775,1.79199422710518,3.35302386045766,5.56243178486537,7.39432543830607,6.06359398318515,1.72874805983021,2.74804067448525,5.77919565292649,2.97183350165211,9.23021854545079,4.5969300382852
"64",0.643585530037414,7.52239174485956,5.63137604135138,1.41181199870106,9.19573834623317,3.68427192036887,9.12851870142315,6.90204439973122,1.74428582474749,6.60645231516706,3.44986421277146,2.98963202151118,1.57898436609892,8.26074567958922,5.98707440587831,7.37442887947592,5.7922639344164,3.01493326216602,9.03370874801293,8.79549979250198,6.97919248442779,6.67090927383363,5.06361720509633,2.33392957896826,2.04266576017855,3.38259808201034,9.58575661220229,8.47502537530825,2.7395233469247,3.16479154251375,1.50411715809402,7.01500028683173,4.75818950434756,2.17589908162997,6.27906305795114,0.658388253062694,9.35122364594518,2.48928093266747,4.2211176816797,4.4291308390039,6.22306072749643,2.45796390637544,7.3317737130205,2.10865457309578,8.75877103866378,6.19333447522824,7.63817084193093,5.14058911000623,5.46842758254495,4.26820347479418,7.37249390405056,5.18650244580206,0.814150450735028,1.79199424901295,3.35302384708292,5.56243185580086,7.39432333153657,6.06359383934324,1.72874797479667,2.74804067028027,5.7791957046779,2.9718335234588,9.23021843919999,4.59692792035434
"65",0.643585348627302,7.52239175219774,5.63137609027005,1.41181198904535,9.19572117660894,3.68427206309625,9.12851848429845,6.90204445569222,1.74428339178995,6.60645224444765,3.44986392447249,2.98963202297918,1.5789843594056,8.26074583475334,5.98707386616813,7.37442892584896,5.7922639819767,3.01492844533887,9.03370849270164,8.79549931072003,6.97919113831234,6.67090872780396,5.06361736607096,2.33392968906286,2.04266579032664,3.38259811044599,9.58575610535023,8.47506878762842,2.73952321643901,3.16479151687717,1.50411714625565,7.01499975800967,4.75818953452569,2.17589907760212,6.27906304681185,0.658388223110011,9.35122233650956,2.48928092264057,4.2211182385057,4.4291309136111,6.22306084123557,2.4579638952511,7.33177375189117,2.10865455384564,8.75877097037244,6.19343508115337,7.63817086136054,5.14058983940749,5.46842775616205,4.26820042863442,7.37249390324451,5.18650254692542,0.814150414767505,1.79199426845825,3.35302383520384,5.56243191823275,7.3943214773756,6.06359371281252,1.72874790003715,2.74804066657759,5.77919575030416,2.97183354272508,9.23021834557247,4.59692605633658
"66",0.643585189152367,7.52239175735599,5.63137613340563,1.41181198054804,9.19570607899987,3.68427218925435,9.12851829315454,6.9020445048478,1.74428125305755,6.60645218202387,3.44986367093453,2.98963202438542,1.5789843535059,8.26074597125457,5.9870733913003,7.37442896660477,5.79226402383209,3.01492420811543,9.03370826801525,8.795498886764,6.97918995425422,6.67090824737709,5.06361750787251,2.33392978602,2.04266581697572,3.38259813558199,9.58575565938741,8.47510695810929,2.73952310165579,3.16479149422632,1.50411713583906,7.01499929272215,4.75818956119685,2.17589907406295,6.27906303701,0.65838819676258,9.35122118473583,2.48928091382775,4.22111872896199,4.42913097944174,6.22306094119473,2.45796388552021,7.3317737851198,2.10865453691749,8.75877091012652,6.1935235294928,7.63817087844547,5.14059048463041,5.46842790898659,4.2681977498002,7.37249390246426,5.18650263633783,0.814150383145549,1.79199428569545,3.3530238246655,5.5624319731723,7.39431984579584,6.06359360151867,1.72874783431254,2.74804066331779,5.77919579051584,2.97183355973584,9.23021826309489,4.59692441605709
"67",0.643585048963401,7.52239176090258,5.63137617142631,1.4118119730712,9.19569280408422,3.68427230068707,9.12851812491601,6.90204454802714,1.74427937300365,6.60645212694948,3.44986344798006,2.98963202570941,1.57898434830743,8.26074609132526,5.98707297353822,7.3744290024229,5.7922640606605,3.01492048113469,9.03370807031127,8.79549851374802,6.97918891283925,6.67090782472541,5.06361763274909,2.33392987138742,2.04266584051407,3.38259815778435,9.5857552670502,8.47514051814576,2.73952300069513,3.16479147422714,1.50411712667473,7.01499888338854,4.7581895847513,2.1758990709528,6.27906302838621,0.658388173588783,9.35122017173475,2.48928090608169,4.22111916085086,4.42913103749861,6.22306102904286,2.45796387700263,7.33177381361161,2.10865452203177,8.75877085700359,6.19360128690889,7.63817089346706,5.14059105491002,5.46842804348341,4.26819539415303,7.37249390172168,5.18650271533622,0.814150355345062,1.79199430095817,3.35302381532634,5.56243202151221,7.39431841028022,6.06359350363425,1.72874777653266,2.74804066044841,5.77919582594428,2.9718335747466,9.23021819045975,4.59692297286686
"68",0.643584925730465,7.52239176326508,5.63137620492668,1.41181196649312,9.19568113237541,3.68427239905191,9.12851797686379,6.90204458595827,1.74427772036849,6.60645207838024,3.44986325193078,2.98963202693994,1.57898434372818,8.26074619693343,5.98707260605613,7.37442903390108,5.79226409306085,3.01491720324942,9.03370789637335,8.79549818559357,6.97918799695777,6.67090745294295,5.06361774269357,2.33392994653497,2.04266586129124,3.38259817738262,9.58575492192978,8.47517002342791,2.73952291190008,3.16479145657964,1.50411711861309,7.01499852332072,4.75818960554011,2.17589906821943,6.27906302079985,0.65838815320814,9.35121928085877,2.48928089927308,4.22111954108155,4.42913108867709,6.22306110624716,2.45796386954287,7.33177383810933,2.1086545089425,8.7587708101809,6.19366964369907,7.6381709066734,5.14059155858453,5.46842816183102,4.26819332282331,7.37249390102414,5.18650278508786,0.814150330904958,1.79199431445951,3.35302380705758,5.56243206404013,7.39431714742494,6.06359341754954,1.72874772573851,2.74804065792307,5.77919585714967,2.97183358798591,9.23021812650814,4.59692170324431
"69",0.643584817404565,7.52239176476442,5.63137623443499,1.41181196070642,9.19567087068938,3.68427248583426,9.12851784659566,6.9020446192804,1.7442762676639,6.6064520355643,3.44986307954853,2.9896320280723,1.57898433969544,8.26074628981345,5.98707228283471,7.37442906156493,5.79226412156188,3.01491432057321,9.03370774336301,8.79549789693783,6.97918719153583,6.67090712593965,5.06361783947058,2.33393001267403,2.04266587962084,3.38259819467246,9.58575461837429,8.47519596293877,2.73952283381064,3.16479144101525,1.50411711152222,7.01499820662071,4.758189623878,2.17589906581706,6.27906301412684,0.658388135285374,9.35121849744091,2.48928089328836,4.22111987576705,4.42913113377483,6.22306117409731,2.45796386300638,7.33177385922549,2.1086544974333,8.75877076892613,6.19372973487386,7.63817091828307,5.14059200315274,5.46842826595354,4.26819150158911,7.37249390037568,5.18650284663994,0.814150309419625,1.79199432639273,3.3530237997426,5.56243210145081,7.39431603658438,6.06359334184692,1.72874768108656,2.74804065570086,5.77919588462852,2.97183359965775,9.23021807021399,4.59692058643887
"70",0.643584722183892,7.52239176564084,5.63137626041987,1.41181195561642,9.19566184902165,3.68427256236169,9.12851773199069,6.90204464855471,1.74427499071954,6.60645199783307,3.44986292798305,2.9896320291062,1.57898433614481,8.26074637149339,5.98707199856789,7.37442908587657,5.79226414663009,3.01491178563345,9.03370760877658,8.79549764305157,6.97918648329661,6.6709068383472,5.06361792464111,2.33393007087511,2.04266589578333,3.38259820991832,9.58575435140141,8.47521876690077,2.73952276514075,3.16479142729417,1.5041171052858,7.01499792808947,4.75818964004631,2.17589906370551,6.27906300825779,0.658388119525133,9.35121780856287,2.48928088802779,4.22112017031166,4.42913117350112,6.22306123372684,2.4579638572765,7.33177387746783,2.10865448731379,8.75877073258854,6.19378255874534,7.63817092848858,5.14059239533637,5.46842835754927,4.2681899003265,7.37249389977789,5.18650290092926,0.814150290532286,1.79199433693232,3.35302379327613,5.5624321343568,7.39431505955405,6.06359327527809,1.72874764183489,2.74804065374564,5.77919590882052,2.97183360994378,9.23021802066969,4.59691960415271
"71",0.6435846384841,7.52239176607347,5.63137628329661,1.41181195113963,9.19565391778855,3.6842726298181,9.12851763117738,6.9020446742739,1.74427386828343,6.60645196459279,3.44986279472591,2.98963203004434,1.5789843330193,8.26074644331916,5.9870717485801,7.37442910724222,5.79226416867684,3.01490955661979,9.03370749040663,8.79549741976605,6.97918586054903,6.67090658543512,5.06361799958481,2.33393012208362,2.04266591002893,3.38259822335618,9.58575411662071,8.47523881378954,2.73952270475779,3.16479141520276,1.5041170998013,7.0149976831457,4.7581896542959,2.17589906184953,6.27906300309627,0.658388105667314,9.35121720284948,2.48928088340374,4.22112042948989,4.42913120848566,6.22306128613199,2.4579638522519,7.33177389325928,2.10865447841646,8.75877070059079,6.19382899331343,7.63817093745937,5.14059274114392,5.46842843811644,4.26818849252357,7.3724938992306,5.18650294879193,0.814150273929145,1.79199434623517,3.35302378756351,5.56243216329802,7.39431420028821,6.06359321674407,1.72874760733101,2.74804065202555,5.77919593011465,2.97183361900551,9.23021797707307,4.59691874025722
"72",0.643584564912127,7.52239176619536,5.63137630343277,1.41181194720251,9.19564694539169,3.68427268925723,9.12851754250514,6.90204469687054,1.74427288167044,6.60645193531683,3.44986267756977,2.98963203089129,1.5789843302685,8.26074650647596,5.98707152875254,7.37442912601893,5.79226418806471,3.01490759671788,9.03370738630772,8.79549722340793,6.9791853130006,6.67090636303635,5.06361806552025,2.33393016713399,2.04266592258042,3.3825982351961,9.58575391016446,8.47525643652136,2.73952265166454,3.16479140455102,1.50411709497842,7.01499746775369,4.75818966685003,2.17589906021815,6.27906299855732,0.658388093482908,9.35121667028661,2.48928087933917,4.22112065751724,4.42913123928672,6.22306133218827,2.4579638478444,7.33177390695377,2.10865447059395,8.75877067242124,6.19386981070554,7.6381709453446,5.14059304593372,5.46842850897616,4.26818725485099,7.3724938987324,5.18650299097265,0.81415025933423,1.79199435444193,3.35302378251978,5.56243218875022,7.39431344464872,6.06359316527749,1.72874757700113,2.74804065051246,5.77919594885478,2.97183362698634,9.23021793871563,4.59691798054075
"73",0.643584500243161,7.52239176610479,5.63137632115346,1.41181194374024,9.19564081606891,3.6842727416154,9.12851746451882,6.90204471672442,1.74427201445285,6.60645190953857,3.44986257457255,2.98963203165275,1.57898432784789,8.26074656200726,5.98707133545796,7.37442914252048,5.79226420511314,3.01490587351946,9.03370729476581,8.79549705074139,6.97918483159186,6.6709061674811,5.06361812352296,2.33393020676237,2.04266593363577,3.38259824562479,9.58575372862645,8.47527192790907,2.73952260498316,3.16479139517027,1.50411709073761,7.01499727835935,4.75818967790704,2.17589905878419,6.2790629945661,0.658388082770328,9.35121620206007,2.48928087576641,4.2211208581137,4.42913126639866,6.22306137266506,2.45796384397717,7.33177391884885,2.10865446371662,8.75877064762701,6.19390568989682,7.63817095227543,5.14059331447478,5.46842857129283,4.26818616678284,7.37249389828105,5.18650302813356,0.81415024650485,1.7919943616783,3.35302377806893,5.56243221113248,7.39431278018202,6.06359312002692,1.7287475503407,2.74804064918159,5.77919596534472,2.97183363401341,9.23021790497202,4.59691731248457
"74",0.643584443400363,7.52239176587385,5.63137633674594,1.41181194069575,9.19563542799895,3.68427278772344,9.12851739593607,6.90204473416904,1.74427125218813,6.60645188684494,3.44986248402565,2.98963203233504,1.57898432571814,8.26074661083153,5.98707116550271,7.37442915702264,5.7922642201035,3.01490435850047,9.03370721427128,8.79549689891682,6.97918440835003,6.67090599553831,5.06361817454177,2.3339302416179,2.04266594337064,3.38259825480792,9.5857535690076,8.47528554547108,2.73952256394103,3.16479138691094,1.50411708700882,7.01499711183345,4.75818968764287,2.17589905752374,6.27906299105672,0.658388073352157,9.35121579041317,2.48928087262595,4.22112103456043,4.42913129025881,6.22306140823852,2.45796384058322,7.33177392919572,2.10865445767045,8.75877062580761,6.19393722791266,7.63817095836729,5.14059355100441,5.46842862609241,4.26818521026193,7.37249389787381,5.1865030608625,0.814150235227596,1.79199436805639,3.35302377414307,5.56243223081388,7.39431219592128,6.06359308024312,1.72874752690608,2.74804064801111,5.77919597985269,2.97183364019932,9.23021787529054,4.59691672506423
