"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"52",8.11388898665354,7.17450202816902,9.12827274715502,1.7526334974123,3.59378464402811,5.16724298261038,0.9424496697924,0.537068781775134,0.91165060547874,1.68979536939896,0.9045879056932,3.4449180755823,4.92197409630894,5.84887612162509,5.50077233558281,2.38583092525011,8.12826596476389,1.65329963973675,4.65311465869481,4.8999295001215,7.28500927523823,7.36828257005267,6.52182858272222,4.38975442869898,3.68287669658877,2.43658844642464,7.48638951171899,2.53106026044977,8.24863787824316,6.55851473572543,0.886152279647118,4.67819377972168,3.77063768311841,8.28225147925068,7.25097189652685,2.41337082393708,4.89045764509859,4.97089048427604,7.55301017701641,4.59459029120555,7.79682593093385,7.13816249563471,1.49587653136763,1.60149811356471,1.22117142321091,8.35441815885443,0.509165097163728,1.66646486867183,1.57484276596596,7.64120615391354,4.41013856816033,5.35036729533179,3.96024508485771,1.15510741924985,6.2047377510626,6.31697455898638,8.10943850960957,7.44590677716126,7.14292391608281,2.52149759588378,2.92009082995235,8.6418697213966,3.27372628328413,7.45859863669256
"53",8.11388556007142,7.17450190250552,9.12827270165162,1.75263334936938,3.59378495542189,5.16724310936522,0.94244963660509,0.537056369219698,0.911650581404883,1.68982195738139,0.904587890602216,3.44491812426981,4.92197421025978,5.84887618608503,5.50077240490989,2.38583094227974,8.12826576410726,1.65329971975205,4.6531147395418,4.89992966209578,7.28500915493206,7.3682826393912,6.52182864390884,4.38975442859094,3.68287674570357,2.43658849240211,7.48638957223472,2.53106015428581,8.24863775125319,6.5585147172216,0.886152300743001,4.67819384950882,3.77063772906771,8.28225169800784,7.250971917774,2.41337089268482,4.89045784250689,4.97089108222599,7.5530090328506,4.59459042232913,7.79682532054313,7.13816187189798,1.49587650335186,1.60149807921506,1.22117138103253,8.35441702316896,0.509162493336655,1.66646483220335,1.57484275845503,7.64120579288653,4.41037190935843,5.35036734566573,3.96024941952313,1.15510742385361,6.20474857287037,6.31697458296651,8.10943850859535,7.44590682071176,7.14292276369046,2.52149754154183,2.92009082968248,8.64186970554131,3.27372626755075,7.45859866552076
"54",8.11388234519219,7.17450178245023,9.12827265950372,1.75263321273258,3.59378525575368,5.16724322643567,0.942449607941321,0.537044731827399,0.911650561025095,1.68984688683225,0.904587878021731,3.44491817023946,4.9219743149187,5.84887624499073,5.50077246858711,2.38583095915639,8.12826557660603,1.6532997934281,4.65311481299805,4.89992981024014,7.28500904157985,7.3682827031377,6.52182870000152,4.38975442857938,3.68287679072122,2.43658853454925,7.48638962782564,2.5310600542026,8.24863763160777,6.55851470160912,0.886152321742187,4.6781939136154,3.7706377711884,8.28225190028545,7.25097193887136,2.41337095873855,4.890458025835,4.9708916390078,7.55300795812428,4.59459054381285,7.79682474921473,7.13816128384941,1.4958764784151,1.60149804960588,1.22117134389284,8.35441595742412,0.509160054122166,1.66646480109386,1.57484275294786,7.64120545357623,4.41059086913961,5.35036739124664,3.96025348328292,1.15510742884405,6.20475871503898,6.31697460438062,8.10943850778505,7.44590686000178,7.14292168270502,2.52149749210186,2.92009082953278,8.64186969085,3.27372625459482,7.45859869160389
"55",8.1138793285732,7.17450166829851,9.12827262039868,1.75263308615991,3.59378554346261,5.16724333494143,0.942449582801682,0.537033818755306,0.9116505434608,1.68987026554466,0.904587867325584,3.44491821356034,4.92197441149852,5.84887629913576,5.50077252735642,2.38583097562047,8.12826540125128,1.65329986155731,4.65311488021389,4.8999299465015,7.28500893489977,7.36828276201346,6.52182875168766,4.3897544286238,3.68287683218545,2.43658857337339,7.48638967913212,2.53105995997179,8.24863751900844,6.55851468819857,0.886152342291702,4.67819397278587,3.77063780998772,8.28225208793022,7.25097195948234,2.41337102180775,4.89045819649498,4.97089215835231,7.55300694889752,4.59459065667904,7.79682421415188,7.13816073010612,1.49587645597497,1.60149802365042,1.2211713107745,8.3544149573166,0.509157768344001,1.66646477410103,1.57484274886229,7.64120513480359,4.41079636359957,5.35036743283495,3.96025729352128,1.15510743399554,6.2047682222256,6.31697462370002,8.10943850711503,7.44590689574215,7.14292066860735,2.52149744682042,2.92009082945689,8.64186967723943,3.27372624371678,7.4585987153902
"56",8.11387649764375,7.17450156013434,9.12827258405722,1.75263296857245,3.59378581770417,5.1672434357874,0.942449560458866,0.537023582842926,0.911650528079896,1.68989219384213,0.904587858067276,3.44491825433085,4.92197450095619,5.84887634913547,5.50077258180105,2.38583099150951,8.12826523714229,1.65329992476835,4.65311494206733,4.89993007239506,7.28500883457888,7.36828281658739,6.52182879950677,4.38975442869927,3.6828768705279,2.43658860927737,7.48638972666005,2.53105987133123,8.24863741312407,6.55851467649309,0.886152362167917,4.67819402760568,3.7706378458684,8.28225226244414,7.25097197939478,2.41337108175718,4.89045835565902,4.97089264343731,7.55300600134071,4.59459076177168,7.79682371281969,7.13816020911472,1.49587643559999,1.60149800057002,1.2211712809291,8.35441401877438,0.509155625720749,1.66646475032756,1.57484274578902,7.64120483540475,4.41098924699831,5.35036747101113,3.96026086652717,1.15510743915724,6.20477713595249,6.31697464127627,8.10943850654409,7.44590692847164,7.14291971715753,2.52149740512681,2.92009082942584,8.64186966462161,3.27372623441522,7.4585987372193
"57",8.11387384065356,7.17450145790087,9.12827255023225,1.75263285908609,3.5937860781357,5.16724352971827,0.942449540379116,0.537013980287569,0.911650514424503,1.689912765137,0.904587849926564,3.44491829266588,4.92197458406054,5.84887639547543,5.50077263238822,2.38583100672778,8.12826508346895,1.6532999835696,4.65311499923985,4.89993018912062,7.28500874029036,7.3682828673168,6.52182884388978,4.38975442879062,3.6828769060962,2.43658864258576,7.48638977081626,2.53105978800216,8.24863731360904,6.55851466613228,0.886152381236408,4.67819407854399,3.77063787915491,8.28225242507124,7.25097199848223,2.41337113855621,4.89045850431811,4.9708930970117,7.55300511177193,4.59459085979873,7.79682324290774,7.13815971923916,1.49587641696626,1.60149797980188,1.22117125379999,8.3544131379582,0.509153616765991,1.66646472912053,1.57484274343996,7.64120455424896,4.41117031633838,5.35036750622498,3.9602642175391,1.15510744423009,6.20478549484135,6.31697465737504,8.1094385060453,7.4459069586046,7.1429188243839,2.52149736657537,2.9200908294216,8.6418696529111,3.273726226329,7.45859875735263
"58",8.11387134662156,7.17450136144961,9.12827251870594,1.75263275696276,3.59378632476173,5.16724361735787,0.942449522166689,0.537004970359585,0.911650502160143,1.68993206644617,0.904587842672069,3.44491832868835,4.92197466144073,5.84887643854603,5.50077267949946,2.38583102122507,8.1282649394979,1.6533000383802,4.65311505227011,4.89993029764571,7.285008651705,7.36828291457643,6.52182888518716,4.38975442888871,3.68287693917476,2.43658867356418,7.48638981193395,2.53105970970062,8.24863722011536,6.55851465685262,0.886152399423895,4.67819412598409,3.77063791011279,8.2822525768601,7.25097201667699,2.4133711922435,4.89045864332429,4.97089352148636,7.55300427667832,4.59459095136336,7.79682280230027,7.13815925882035,1.49587639982698,1.60149796093469,1.22117122896773,8.35441231125753,0.509151732705667,1.66646471000048,1.57484274161205,7.64120429024955,4.41134031555798,5.35036753883097,3.96026736079804,1.15510744915083,6.20479333483104,6.31697467220009,8.10943850560092,7.44590698646487,7.14291798656991,2.52149733081168,2.92009082943298,8.64186964202846,3.27372621919648,7.45859877599501
"59",8.11386900528603,7.17450127057459,9.12827248928625,1.75263266157531,3.59378655782289,5.16724369923764,0.942449505524582,0.536996515150274,0.911650491039978,1.68995017886648,0.904587836135094,3.44491836252365,4.92197473362119,5.84887647866714,5.50077272345237,2.38583103498203,8.12826480456147,1.65330008955221,4.6531151015921,4.89993039876529,7.28500856849864,7.36828295867924,6.52182892368918,4.38975442898814,3.68287696999998,2.43658870243349,7.48638985029101,2.53105963614496,8.24863713230046,6.55851464845951,0.886152416698656,4.67819417024513,3.77063793896281,8.28225271870922,7.25097203395124,2.41337124290248,4.89045877342128,4.97089391900109,7.55300349272669,4.59459103698691,7.79682238905207,7.13815882621584,1.49587638399088,1.60149794366379,1.22117120611157,8.35441153528302,0.509149965408577,1.66646469261146,1.57484274016191,7.64120404237012,4.41149993937647,5.35036756911336,3.96027030960432,1.15510745388087,6.20480068937904,6.31697468591033,8.10943850519911,7.44590701231005,7.14291720023993,2.52149729754845,2.92009082945311,8.64186963190154,3.27372621282667,7.45859879330997
"60",8.11386680705683,7.17450118503594,9.12827246180336,1.75263257238224,3.59378677771615,5.16724377581742,0.942449490226713,0.536988579346991,0.911650480879601,1.68996717801235,0.90458783019126,3.44491839429614,4.92197480104673,5.84887651610581,5.50077276451615,2.38583104799984,8.12826467804885,1.65330013738655,4.65311514756232,4.89993049314453,7.28500849035685,7.36828299989135,6.52182895964057,4.38975442908578,3.68287699877146,2.43658872938022,7.48638988612327,2.53105956706065,8.24863704983214,6.55851464080758,0.886152433056867,4.67819421159773,3.77063796589144,8.28225285140007,7.25097205030383,2.4133712906444,4.89045889526682,4.97089429147448,7.55300275676683,4.59459111712604,7.79682200136888,7.13815841982563,1.495876369307,1.6014979277599,1.22117118498202,8.35441080685684,0.509148307327064,1.66646467668574,1.57484273898807,7.64120380962748,4.41164983682558,5.35036759730442,3.96027307637545,1.15510745839847,6.2048075896474,6.31697469863198,8.1094385048318,7.44590703634883,7.14291646214475,2.52149726654836,2.92009082947777,8.64186962246574,3.27372620707889,7.45859880943059
"61",8.11386474297023,7.17450110457606,9.12827243610652,1.75263248890919,3.5937869849379,5.16724384750059,0.942449476098203,0.536981130031221,0.911650471539269,1.68998313441835,0.904587824747641,3.44491842412682,4.92197486410079,5.84887655108894,5.50077280292277,2.38583106029313,8.12826455939899,1.65330018214455,4.65311519047922,4.89993058134976,7.28500841697782,7.3682830384427,6.52182899325108,4.3897544291799,3.68287702566029,2.43658875456435,7.48638991963407,2.53105950218323,8.24863697239157,6.55851463378669,0.886152448513102,4.67819425027518,3.77063799105857,8.2822529756213,7.25097206575121,2.41337133559665,4.8904590094491,4.97089464064139,7.55300206582983,4.59459119218541,7.79682163759112,7.13815803810831,1.49587635565385,1.60149791304732,1.22117116538152,8.35441012300197,0.509146751445695,1.66646466201895,1.57484273801852,7.64120359109251,4.41179061449602,5.35036762359734,3.9602756727031,1.15510746269338,6.20481406467398,6.31697471046714,8.10943850449336,7.44590705875344,7.14291576924732,2.52149723761174,2.92009082950441,8.64186961366345,3.27372620184838,7.45859882446728
"62",8.11386280464639,7.17450102893062,9.12827241206113,1.75263241073549,3.59378718004349,5.16724391464535,0.942449463001374,0.536974136496291,0.911650462911346,1.68999811390958,0.904587819733718,3.44491845213206,4.92197492311871,5.84887658381251,5.50077283887518,2.38583107188509,8.12826444809476,1.65330022405628,4.65311523059714,4.8999306638709,7.28500834807389,7.36828307453496,6.52182902470324,4.38975442926965,3.68287705081519,2.43658877812494,7.48638995100128,2.53105944126001,8.24863689967495,6.55851462731212,0.886152463093736,4.67819428648161,3.7706380146032,8.28225309198664,7.25097208032104,2.41337137789479,4.89045911649904,4.97089496808148,7.55300141712345,4.59459126252731,7.79682129618036,7.13815767959054,1.49587634293175,1.60149789938863,1.22117114715062,8.35440948093095,0.50914529123636,1.66646464845238,1.57484273720198,7.64120338588957,4.4119228395258,5.35036764815569,3.96027810940826,1.15510746676304,6.20482014153,6.31697472150004,8.10943850417977,7.44590707966861,7.14291511870893,2.52149721056769,2.92009082953151,8.64186960544346,3.27372619705608,7.45859883851337
"63",8.11386098424948,7.17450095783594,9.1282723895464,1.75263233748414,3.5937873636186,5.16724397757297,0.942449450825785,0.536967570082073,0.911650454911422,1.69001217794233,0.904587815095029,3.44491847842283,4.9219749783975,5.84887661444824,5.50077287255321,2.38583108280405,8.12826434365819,1.65330026332676,4.65311526813638,4.89993074113782,7.28500828337233,7.36828310834718,6.52182905415797,4.38975442935463,3.68287707436706,2.43658880018445,7.48638998038246,2.53105938405098,8.24863683139423,6.55851462131754,0.886152476832394,4.67819432039795,3.77063803664773,8.28225320104831,7.25097209404782,2.41337141767716,4.89045921689951,4.97089527524125,7.55300080802533,4.59459132847883,7.79682097570779,7.13815734287194,1.49587633105733,1.60149788667403,1.22117113015812,8.35440887803465,0.509143920618594,1.66646463586054,1.57484273650179,7.64120319319503,4.41204704235393,5.35036767112019,3.96028039659359,1.15510747061003,6.20482584546491,6.31697473180144,8.10943850388805,7.44590709921803,7.14291450787601,2.52149718526766,2.92009082955819,8.64186959776013,3.27372619264146,7.45859885164905
"64",8.11385927445068,7.17450089103378,9.12827236845329,1.75263226881434,3.59378753625932,5.16724403657409,0.942449439481128,0.536961404024537,0.911650447472022,1.69002538391765,0.904587810788694,3.44491850310433,4.92197503020303,5.8488766431485,5.50077290411792,2.38583109308114,8.12826424564643,1.6533003001405,4.65311530329051,4.8999308135323,7.28500822261549,7.36828314004,6.52182908175882,4.38975442943478,3.68287709643241,2.43658882085189,7.48639000791871,2.53105933032908,8.24863676727732,6.55851461575003,0.886152489766819,4.67819435218629,3.77063805730111,8.2822533033071,7.25097210696991,2.41337145508127,4.89045931109235,4.97089556345133,7.55300023607522,4.59459139033744,7.79682067484439,7.13815702662688,1.49587631995961,1.60149787481384,1.22117111429404,8.35440831187123,0.509142633924211,1.66646462414225,1.57484273589157,7.64120301223525,4.41216371926051,5.35036769261374,3.96028254369298,1.15510747424017,6.20483120003961,6.31697474143182,8.10943850361592,7.44590711750908,7.14291393426769,2.52149716158081,2.92009082958396,8.64186959057265,3.27372618855737,7.45859886394432
"65",8.11385766839351,7.17450082827445,9.12827234868287,1.75263220441579,3.59378769855836,5.16724409191352,0.942449428892149,0.536955613318379,0.911650440538135,1.69003778546997,0.90458780678026,3.44491852627589,4.92197507877547,5.84887667004991,5.5007729337149,2.38583110274879,8.12826415364838,1.65330033466488,4.65311533623171,4.89993088139701,7.28500816556059,7.36828316975885,6.52182910763504,4.38975442951019,3.68287711711592,2.43658884022522,7.48639003373746,2.53105927988014,8.24863670706787,6.55851461056659,0.88615250193674,4.67819438199316,3.77063807666123,8.28225339922012,7.25097211912742,2.41337149024151,4.89045939948389,4.97089583394024,7.55299969896653,4.59459144837528,7.79682039235235,7.13815672960416,1.49587630957714,1.60149786373323,1.22117109946455,8.35440778015554,0.509141425865575,1.66646461321437,1.57484273535222,7.64120284228424,4.41227333471227,5.350367712745,3.96028455951795,1.15510747766138,6.2048362272489,6.31697475044369,8.10943850336157,7.44590713463623,7.14291339556411,2.52149713939048,2.92009082960857,8.64186958384442,3.27372618476642,7.45859887546109
"66",8.1138561596618,7.17450076931862,9.12827233014494,1.75263214400435,3.59378785109576,5.16724414383384,0.942449418994992,0.536950174591253,0.911650434064025,1.6900494327331,0.904587803041469,3.44491854803105,4.92197512433337,5.84887669527608,5.50077296147672,2.3858311118396,8.1282640672818,1.65330036705279,4.65311536711471,4.89993094504216,7.28500811197928,7.36828319763629,6.52182913190393,4.38975442958103,3.68287713651237,2.43658885839318,7.4863900579547,2.53105923250259,8.24863665052476,6.55851460573157,0.886152513382431,4.67819440995201,3.77063809481678,8.28225348920676,7.25097213056089,2.41337152328762,4.89045948244923,4.9708960878456,7.55299919453776,4.5945915028425,7.79682012707761,7.13815645062535,1.49587629985599,1.60149785336852,1.22117108558831,8.35440728074893,0.509140291506953,1.66646460300719,1.57484273486981,7.64120268266115,4.4123763235304,5.35036773161115,3.96028645230093,1.15510748088272,6.2048409476342,6.31697475888327,8.10943850312351,7.44590715068361,7.14291288959546,2.52149711859174,2.9200908296319,8.64186957754241,3.27372618123839,7.45859888625472
"67",8.11385474224979,7.17450071393835,9.12827231275688,1.75263208731864,3.59378799443277,5.16724419255835,0.94244940973457,0.536945065988371,0.91165042801095,1.69006037258544,0.904587799548674,3.44491856845772,4.92197516707677,5.84887671893961,5.50077298752482,2.3858311203857,8.12826398619078,1.65330039744461,4.65311539607977,4.89993100475053,7.28500806165708,7.36828322379385,6.52182915467268,4.38975442964753,3.68287715470822,2.43658887543669,7.4863900806766,2.53105918800698,8.24863659742155,6.55851460121488,0.886152524143761,4.67819443618508,3.77063811184863,8.28225357365346,7.25097214131037,2.41337155434387,4.89045956033573,4.97089632622328,7.55299872076394,4.59459155396995,7.79681987794321,7.1381561885822,1.49587629074819,1.60149784366452,1.22117107259379,8.35440681164969,0.50913922623853,1.66646459346129,1.57484273443406,7.64120253272778,4.41247309289602,5.35036774929984,3.96028822973556,1.15510748391389,6.20484538038719,6.31697476679177,8.10943850290047,7.44590716572685,7.14291241433179,2.52149709908936,2.92009082965393,8.6418695716367,3.27372617794836,7.4585988963752
"68",8.11385341053453,7.17450066191754,9.12827229644278,1.75263203411729,3.59378812910808,5.16724423829332,0.942449401062652,0.536940267066401,0.911650422345531,1.69007064887618,0.904587796281715,3.44491858763843,4.92197520718967,5.84887674114372,5.50077301197095,2.38583112841828,8.12826391004362,1.65330042596979,4.65311542325491,4.89993106078139,7.28500801439272,7.36828324834346,6.52182917603971,4.38975442970994,3.6828771717827,2.43658889142992,7.48639010200084,2.53105914621544,8.24863654754572,6.55851459699069,0.886152534259574,4.67819446080489,3.77063812783092,8.28225365291748,7.2509721514148,2.41337158352858,4.89045963346586,4.97089655005515,7.55299827574827,4.59459160197131,7.79681964394337,7.13815594243367,1.49587628221069,1.60149783457264,1.22117106041736,8.354406370984,0.509138225752748,1.66646458452513,1.57484273403728,7.64120239188602,4.41256402420717,5.35036776589082,3.96028989901414,1.15510748676478,6.20484954344541,6.31697477420622,8.10943850269136,7.44590717983453,7.14291196787352,2.52149708079641,2.92009082967466,8.64186956610002,3.27372617487544,7.45859890586797
"69",8.11385215925009,7.17450061305196,9.12827228113261,1.75263198417678,3.59378825563561,5.16724428122987,0.942449392936466,0.536935758695749,0.91165041703856,1.69008030263427,0.904587793223104,3.44491860565054,4.92197524484197,5.84887676198341,5.50077303491835,2.38583113596732,8.12826383853079,1.65330045274809,4.6531154487576,4.89993111337358,7.28500796999741,7.36828327138859,6.52182919609579,4.38975442976848,3.68287718780878,2.43658890644121,7.48639012201759,2.5310591069611,8.24863650069796,6.55851459303646,0.886152543767307,4.6781944839154,3.77063814283193,8.28225372732999,7.25097216091167,2.41337161095388,4.89045970213958,4.9708967602557,7.55299785771414,4.59459164704491,7.79681942413818,7.13815571120254,1.49587627420446,1.60149782604956,1.22117104900181,8.35440595699751,0.509137286022681,1.6664645761534,1.57484273367366,7.64120225957542,4.4126494747995,5.35036778145698,3.96029146686231,1.15510748944525,6.20485345358026,6.31697478116025,8.1094385024952,7.44590719306924,7.14291154844264,2.5214970636331,2.92009082969415,8.64186956090748,3.27372617200176,7.45859891477465
"70",8.11385098346379,7.17450056714907,9.12827226676159,1.75263193728964,3.59378837450349,5.16724432154546,0.942449385317666,0.53693152297043,0.911650412064141,1.69008937226146,0.904587790357454,3.44491862256656,4.92197528019101,5.8488767815465,5.5007730564627,2.38583114306143,8.12826377136331,1.65330047789062,4.65311547269616,4.89993116274784,7.28500792829418,7.36828329302513,6.52182921492491,4.38975442982342,3.68287720285387,2.43658892053368,7.48639014081042,2.5310590700875,8.24863645669144,6.55851458933229,0.886152552702764,4.67819450561292,3.77063815691474,8.28225379719868,7.25097216983682,2.41337163672582,4.89045976663632,4.97089695767764,7.55299746499745,4.59459168937519,7.7968192176488,7.13815549397201,1.49587626669391,1.60149781805623,1.22117103829527,8.35440556804738,0.509136403282216,1.66646456830573,1.57484273333873,7.64120213527087,4.41272977954223,5.35036779606538,3.96029293957121,1.15510749196491,6.20485712647817,6.31697478768457,8.10943850231113,7.44590720548842,7.14291115437448,2.52149704752589,2.92009082971246,8.64186955603619,3.27372616931181,7.45859892313352
"71",8.113849878554,7.17450052402766,9.12827225326969,1.75263189326289,3.59378848617378,5.16724435940523,0.942449378171564,0.53692754312482,0.911650407399058,1.69009789371086,0.904587787671046,3.44491863845444,4.92197531338289,5.84887679991435,5.50077307669285,2.3858311497278,8.12826370827115,1.65330050150067,4.65311549517076,4.89993120910885,7.28500788911715,7.36828331334221,6.52182923260499,4.38975442987496,3.68287721698048,2.43658893376586,7.48639015845687,2.53105903544795,8.24863641535105,6.55851458586039,0.886152561099998,4.67819452598694,3.77063817013785,8.28225386280986,7.2509721782243,2.41337166094436,4.89045982721671,4.97089714311696,7.55299709603943,4.59459172913394,7.79681902365309,7.13815528988223,1.49587625964639,1.60149781055713,1.22117102825041,8.35440520259492,0.50913557400785,1.66646456094582,1.57484273302898,7.6412020184803,4.41280525231925,5.3503678097779,3.96029432302729,1.15510749433306,6.20486057681564,6.31697479380735,8.10943850213835,7.44590721714501,7.14291078411011,2.52149703240676,2.92009082972964,8.6418695514651,3.27372616679193,7.4585989309799
"72",8.1138488401896,7.17450048351739,9.12827224060114,1.75263185191681,3.59378859108283,5.16724439496303,0.942449371466553,0.536923803456681,0.911650403022302,1.69010590065221,0.904587785151524,3.44491865337782,4.9219753445535,5.84887681716256,5.50077309569147,2.38583115599216,8.12826364900187,1.65330052367442,4.65311551627435,4.8999312526468,7.28500785231087,7.36828333242277,6.52182924920848,4.38975442992334,3.68287723024664,2.43658894619211,7.48639017502912,2.53105900290496,8.24863637651266,6.55851458260472,0.886152568991276,4.67819454512072,3.77063818255557,8.28225392443039,7.25097218610638,2.41337168370367,4.89045988412415,4.97089731731724,7.55299674937978,4.59459176648138,7.79681884138163,7.13815509812694,1.49587625303181,1.60149780351974,1.22117101882377,8.35440485919869,0.509134794901932,1.66646455404072,1.57484273274162,7.64120190874265,4.41287618740489,5.35036782265182,3.96029562273988,1.15510749655862,6.20486381832847,6.3169747995546,8.10943850197613,7.44590722808796,7.14291043618931,2.52149701821265,2.92009082974577,8.64186954717476,3.27372616442997,7.45859893834654
"73",8.11384786431087,7.17450044545826,9.12827222870406,1.75263181308378,3.59378868964188,5.16724442836241,0.942449365173657,0.536920289255901,0.911650398914719,1.69011342462502,0.904587782787664,3.44491866739629,4.92197537382945,5.8488768333615,5.50077311353564,2.38583116187879,8.12826359331931,1.65330054450158,4.65311553609333,4.89993129353875,7.28500781772963,7.36828335034413,6.52182926480286,4.38975442996874,3.68287724270638,2.43658895786301,7.4863901905944,2.53105897232969,8.24863634002249,6.55851457955069,0.886152576407084,4.67819456309185,3.77063819421846,8.2822539823092,7.25097219351352,2.41337170509231,4.89045993758605,4.97089748097366,7.5529964236503,4.59459180156713,7.79681867011406,7.13815491795023,1.49587624682236,1.60149779691413,1.22117100997531,8.3544045365081,0.509134062877214,1.66646454756034,1.57484273247438,7.6412018056258,4.41294286074241,5.35036783474033,3.96029684386679,1.15510749865005,6.20486686387578,6.31697480495036,8.1094385018238,7.44590723836268,7.14291010924397,2.52149700488495,2.9200908297609,8.64186954314714,3.27372616221497,7.45859894526383
"74",8.11384694711171,7.17450040970012,9.12827221753009,1.75263177660733,3.59378878223803,5.1672444597374,0.94244935926619,0.536916986738464,0.911650395058743,1.69012049518045,0.904587780569202,3.44491868056568,4.92197540132886,5.84887684857674,5.50077313029724,2.38583116741057,8.12826354100251,1.65330056406587,4.65311555470817,4.89993133194977,7.28500778523693,7.36828336717843,6.52182927945105,4.38975443001136,3.68287725441005,2.43658896882574,7.48639020521544,2.53105894360136,8.24863630573643,6.55851457668493,0.886152583376164,4.67819457997274,3.77063820517367,8.28225403667881,7.25097220047446,2.41337172519351,4.8904599878151,4.97089763473646,7.55299611756887,4.594591834531,7.79681850917573,7.13815474864336,1.49587624099224,1.60149779071264,1.22117100166799,8.35440423325741,0.509133375042581,1.66646454147703,1.57484273222536,7.64120170872478,4.41300553113317,5.3503678460929,3.96029799123801,1.15510750061539,6.20486972549933,6.31697481001694,8.10943850168073,7.44590724801137,7.142909801992,2.52149699236913,2.92009082977511,8.64186953936552,3.27372616013698,7.45859895176004
"75",8.11384608502315,7.17450037610203,9.12827220703413,1.75263174234128,3.59378886923522,5.16724448921329,0.942449353719481,0.536913882985208,0.911650391438181,1.690127140013,0.904587778486695,3.44491869293828,4.92197542716201,5.84887686286949,5.50077314604344,2.38583117260905,8.12826349184459,1.65330058244553,4.65311557219391,4.89993136803394,7.28500775470479,7.36828338299309,6.52182929321179,4.38975443005137,3.68287726540465,2.4365889791243,7.48639021895083,2.53105891660681,8.24863627351939,6.55851457399518,0.886152589925578,4.67819459583102,3.77063821546516,8.28225408775648,7.25097220701622,2.41337174408547,4.89046003501029,4.9708977792142,7.5529958299339,4.59459186550373,7.79681835793461,7.13815458954189,1.49587623551749,1.60149778488961,1.22117099386743,8.35440394826021,0.509132728689853,1.66646453576528,1.57484273199297,7.64120161765993,4.41306444134323,5.35036785675562,3.96029906937764,1.15510750246225,6.20487241447836,6.3169748147751,8.10943850154635,7.44590725707331,7.14290951323171,2.52149698061433,2.92009082978844,8.64186953581435,3.27372615818695,7.45859895786154
"76",8.11384527469793,7.17450034453185,9.1282721971741,1.75263171014895,3.59378895097541,5.16724451690724,0.942449348510654,0.536910965884981,0.911650388038054,1.69013338508274,0.904587776531425,3.44491870456307,4.92197545143197,5.8488768762969,5.50077316083701,2.38583117749447,8.12826344565181,1.65330059971369,4.65311558862061,4.89993140193523,7.28500772601329,7.3682833978511,6.52182930613999,4.38975443008894,3.68287727573407,2.43658898879981,7.48639023185531,2.53105889123993,8.24863624324478,6.55851457147009,0.886152596080779,4.67819461072989,3.77063822513401,8.28225413574541,7.25097221316423,2.41337176184162,4.8904600793579,4.97089791497664,7.55299555961904,4.59459189460768,7.79681821579844,7.13815444002279,1.49587623037578,1.6014977794212,1.22117098654169,8.35440368040421,0.509132121281571,1.66646453040146,1.57484273177585,7.64120153207533,4.41311981913364,5.35036786677146,3.96030008252434,1.15510750419778,6.2048749413805,6.31697481924416,8.10943850142011,7.44590726558515,7.14290924183649,2.52149696957312,2.92009082980096,8.64186953247917,3.27372615635651,7.4585989635929
"77",8.11384451299627,7.17450031486558,9.12827218791062,1.75263167990249,3.59378902777971,5.16724454292887,0.942449343618446,0.536908224081825,0.911650384844464,1.69013925472889,0.904587774695315,3.44491871548595,4.92197547423515,5.84887688891242,5.50077317473665,2.38583118208585,8.12826340224268,1.6533006159388,4.65311560405376,4.89993143378822,7.28500769904999,7.36828341181141,6.52182931828699,4.38975443012423,3.68287728543934,2.43658899789069,7.4863902439801,2.53105886740129,8.24863621479394,6.55851456909918,0.886152601865689,4.67819462472849,3.77063823421865,8.28225418083575,7.25097221894239,2.41337177853089,4.89046012103237,4.97089804255743,7.55299530556832,4.59459192195738,7.79681808221207,7.13815429950187,1.4958762255463,1.60149777428521,1.22117097966103,8.35440342864644,0.509131550439672,1.66646452536364,1.57484273157279,7.64120145163726,4.4131718782205,5.35036787618058,3.96030103465016,1.15510750582875,6.20487731610894,6.31697482344212,8.10943850130151,7.44590727358107,7.14290898674994,2.52149695920117,2.92009082981271,8.64186952934647,3.27372615463797,7.45859896897709
