"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"52",3.59736540581462,9.42787193923147,0.650702799349646,4.88048508473058,6.02560950300273,4.91375863870875,8.32086566878372,8.83776251750271,0.448701174492938,2.188340371957,4.0739130654327,5.7158359083272,7.94844567614437,4.77998230349275,7.67646705314433,8.48356189716243,8.20472358241041,8.64288263109259,9.08228844875292,5.33558522686579,8.02050798460826,5.52467773444239,6.98613022272022,5.32005171713091,0.525817087488185,1.4674603641338,5.93702663555064,2.06420507573424,5.53128196734004,6.5311614028689,6.34903079756642,6.66031437138913,6.817140691987,4.35459230476165,7.22578991781291,8.26185807331594,7.14461838558611,4.06424999389491,7.6459369709016,1.34985489064747,2.16251898819455,3.84747233546705,9.39836620698403,5.52909107905818,1.41052664318178,0.515336566169551,8.42439177231288,0.22806507387768,8.36626812870297,5.7755547181583,9.51218665317143,3.56891475097234,1.47958203764541,1.68379152568487,2.17444992426558,7.82447808088885,1.7218095105782,8.35645913105323,7.96267732678674,2.38344153210866,8.1356241800063,1.26493820996878,8.14805069204659,7.14353989307663
"53",3.59736544061592,9.42787189248566,0.650702678125788,4.88048577768157,6.02560948301679,4.91376708636208,8.32086543661332,8.83776239073581,0.448701011051136,2.18834037037841,4.07391320143179,5.71583605717059,7.94844561231491,4.77998231913993,7.67646694251977,8.48356181665201,8.20472352693296,8.64288254511464,9.08228834394636,5.33558866230753,8.02050798650932,5.52467762726662,6.98613013449622,5.32019926631737,0.525816821392428,1.46746008794611,5.93702657663845,2.06420503750705,5.53128196968541,6.53116139865715,6.34903071000243,6.66031426990512,6.81714042085092,4.3545923589106,7.22578982762287,8.26185788802468,7.14461815154456,4.06425010238678,7.64593581931447,1.34985429649943,2.1625167308273,3.84747243427468,9.3983661034466,5.52909108570351,1.41052663455857,0.515336500026408,8.42439166341856,0.228064619896832,8.36626809130148,5.77555472014808,9.51218659333458,3.5689188927414,1.47958198775668,1.68379146761186,2.1744499234011,7.82447808838673,1.72187503442265,8.35645908737796,7.96267734346602,2.38344184529179,8.13568946794566,1.26493815339836,8.14805058310928,7.14353985630967
"54",3.59736546893487,9.42787185538557,0.650702579108937,4.88048633854438,6.02560946663073,4.91377404160939,8.32086524594851,8.83776228703426,0.448700877230284,2.1883403692503,4.07391331213298,5.71583617045987,7.94844556009308,4.77998233168906,7.67646685171707,8.48356175198386,8.2047234822969,8.64288247400392,9.08228825791901,5.33559143758113,8.02050798797542,5.5246775392945,6.9861300625223,5.32032345704615,0.52581660346378,1.46745986175528,5.93702652814749,2.06420500705706,5.5312819715052,6.53116139513989,6.34903063961647,6.66031418660512,6.81714019878836,4.35459240251138,7.22578975512007,8.26185773867958,7.1446179594183,4.06425019003277,7.64593487071901,1.34985380925708,2.16251488896185,3.8474725141795,9.39836602181524,5.52909109099205,1.4105266275487,0.515336446274215,8.42439157522281,0.228064246523443,8.36626806129406,5.77555472163964,9.51218654439753,3.56892230397336,1.47958194753006,1.68379142034913,2.17444992277543,7.82447809436805,1.7219302059398,8.35645905174189,7.96267735690607,2.3834420982726,8.13574444073456,1.26493810735202,8.14805049364231,7.14353982589956
"55",3.59736549203457,9.42787182590035,0.650702498162045,4.88048679282707,6.02560945319789,4.91377976745192,8.32086508936379,8.83776220218508,0.448700767608498,2.18834036845622,4.07391340233082,5.71583625689901,7.94844551735631,4.77998234177011,7.67646677718135,8.48356169998544,8.20472344635807,8.64288241518569,9.08228818730299,5.33559368140927,8.02050798911139,5.52467746708202,6.98613000378216,5.32042797716261,0.525816424889249,1.46745967641264,5.93702648825618,2.06420498270676,5.53128197292322,6.5311613922318,6.34903058298021,6.66031411822799,6.81714001682227,4.3545924376617,7.22578969677568,8.26185761818977,7.14461780169345,4.06425026091048,7.64593408945446,1.34985340955171,2.16251338562768,3.84747257886536,9.39836595733219,5.5290910952101,1.41052662188028,0.515336402522664,8.42439150375236,0.228063939433771,8.36626803719974,5.77555472276346,9.51218650437082,3.56892511314206,1.47958191507299,1.68379138183144,2.1744499223288,7.82447809914951,1.7219766536741,8.3564590226498,7.96267736777487,2.3834423027827,8.13579072109717,1.26493806982132,8.14805042016715,7.1435398007475
"56",3.59736551091612,9.42787180243388,0.650702431939043,4.88048716104223,6.02560944218685,4.9137844806926,8.32086496076255,8.83776213274684,0.448700677771949,2.18834036790796,4.07391347588727,5.71583632301855,7.94844548237265,4.77998234988082,7.67646671599579,8.48356165813093,8.20472341739985,8.6428823665311,9.0822881293349,5.33559549700327,8.02050798999544,5.52467740780336,6.9861299558242,5.32051593514607,0.525816278496322,1.46745952447276,5.93702645545411,2.06420496316588,5.5312819740326,6.53116138984682,6.34903053736155,6.66031406209791,6.81713986764607,4.35459246603196,7.22578964977733,8.26185752088841,7.14461767220447,4.0642503182831,7.64593344609517,1.34985308156346,2.16251215821191,3.84747263128213,9.39836590629769,5.52909109858132,1.410526617317,0.515336366862291,8.42439144580258,0.228063686855219,8.36626801783627,5.7755547236144,9.51218647162749,3.56892742621432,1.47958188886742,1.68379135040364,2.17444992201531,7.82447810297912,1.7220157519873,8.35645899888807,7.96267737659229,2.38344246823452,8.13582967847512,1.26493803919591,8.14805035982528,7.14353977994395
"57",3.5973655263771,9.42787178373078,0.6507023777277,4.88048745969964,6.02560943316125,4.91378836001703,8.32086485513945,8.83776207590857,0.4487006041229,2.18834036753903,4.0739135359195,5.71583637372681,7.94844545372839,4.77998235641551,7.67646666576702,8.4835616244072,8.20472339404789,8.64288232628016,9.0822880817473,5.33559696721072,8.02050799068627,5.52467735913981,6.9861299166549,5.32058995030755,0.52581615843934,1.46745939986772,5.93702642849123,2.06420494743558,5.53128197490376,6.5311613879039,6.34903050058093,6.66031401601928,6.81713974530449,4.35459248895473,7.22578961188128,8.26185744224141,7.14461756589197,4.06425036476602,7.64593291636794,1.34985281235933,2.16251115576211,3.84747267379569,9.39836586583019,5.52909110128096,1.41052661365727,0.515336337762265,8.42439139878838,0.228063479109635,8.36626800226017,5.77555472426178,9.5121864448377,3.56892933057315,1.4795818676951,1.68379132473472,2.17444992179998,7.8244781060518,1.72204866016191,8.35645897947097,7.96267738376546,2.38344260218645,8.1358624679949,1.2649380141804,8.14805031026845,7.14353976273637
"58",3.59736553905615,9.42787176880266,0.6507023333254,4.88048770209875,6.02560942576304,4.9137915526688,8.32086476838518,8.83776202937407,0.448700543725616,2.18834036729961,4.07391358494819,5.71583641271962,7.9484454302692,4.77998236168734,7.67646662453114,8.48356159720791,8.20472337520157,8.64288229297798,9.0822880426796,5.33559815860395,8.02050799122818,5.52467731918877,6.98612988465243,5.32065222917992,0.525816059948241,1.46745929764625,5.93702640633463,2.06420493473785,5.53128197559023,6.53116138632991,6.34903047089765,6.66031397819049,6.81713964493776,4.35459250749486,7.22578958129542,8.26185737861685,7.144617478604,4.06425040245838,7.64593248025538,1.34985259135804,2.16251033679914,3.84747270830654,9.39836583368152,5.52909110344676,1.41052661073169,0.515336313991367,8.42439136062383,0.228063308239191,8.36626798971847,5.77555472475654,9.51218642291482,3.56893089826161,1.47958185057785,1.68379130375119,2.17444992165633,7.82447810852119,1.72207635565039,8.35645896359719,7.96267738961514,2.38344271071346,8.13589006360061,1.26493799372972,8.14805026956803,7.14353974850231
"59",3.59736554946687,9.42787175687052,0.650702296940458,4.88048789896201,6.02560941969862,4.91379417996175,8.32086469712599,8.83776199126744,0.448700494182283,2.18834036715259,4.07391362501506,5.7158364427852,7.9484454110522,4.77998236594555,7.67646659067663,8.48356157524982,8.20472335997916,8.64288226542189,9.08228801060505,5.33559912473194,8.0205079916548,5.52467728638896,6.9861298584967,5.32070463014684,0.525815979126569,1.46745921376393,5.9370263881319,2.06420492446323,5.53128197613292,6.53116138506079,6.34903044691996,6.66031394713316,6.81713956257595,4.35459252250466,7.22578955658674,8.26185732710214,7.14461740693319,4.06425043304724,7.64593212125385,1.34985240989665,2.16250966754311,3.84747273634346,9.39836580809455,5.52909110518725,1.41052660839951,0.515336294556525,8.42439132962508,0.228063167699651,8.36626797961006,5.77555472513629,9.51218640497111,3.56893218866394,1.47958183672979,1.68379128658505,2.17444992156441,7.82447811050873,1.72209966230043,8.35645895061488,7.96267739439547,2.38344279870249,8.13591328618006,1.26493797699865,8.14805023614023,7.14353973672701
"60",3.59736555802397,9.4278717473196,0.650702267113396,4.88048805894136,6.02560941472726,4.9137963418305,8.32086463859198,8.83776196005589,0.448700453532843,2.1883403670705,4.07391365777631,5.71583646603136,7.94844539530695,4.77998236938892,7.676466562881,8.48356155750663,8.20472334767382,8.64288224261778,9.08228798427074,5.3355999087104,8.02050799199176,5.52467725945916,6.98612983711272,5.32074871807328,0.52581591278862,1.46745914491416,5.93702637318029,2.06420491613169,5.53128197656321,6.53116138404156,6.34903042753382,6.66031392163409,6.81713949497317,4.35459253466734,7.22578953660812,8.26185728535891,7.14461734808302,4.06425045789019,7.6459318257597,1.34985226087867,2.16250912047387,3.84747275913788,9.39836578769338,5.52909110658818,1.41052660654481,0.515336278654731,8.42439130443216,0.228063052108685,8.36626797145476,5.77555472542897,9.51218639028129,3.56893325072068,1.47958182551915,1.68379127253285,2.17444992150935,7.82447811211069,1.72211927428266,8.35645893999337,7.9626773983089,2.38344287008819,8.13593282740774,1.26493796330204,8.14805020868456,7.14353972698487
"61",3.5973655650635,9.42787173966408,0.650702242653895,4.88048818902371,6.02560941065168,4.91379812058597,8.32086459050888,8.83776193448673,0.448700420173948,2.18834036703318,4.07391368457722,5.71583648405491,7.94844538240369,4.77998237217633,7.67646654005897,8.48356154315656,8.20472333771856,8.64288222374385,9.08228796264848,5.33560054528725,8.02050799225873,5.52467723734795,6.98612981962466,5.32078581044988,0.525815858327784,1.46745908839146,5.93702636090098,2.06420490936329,5.53128197690533,6.53116138322581,6.34903041184651,6.66031390069767,6.81713943947347,4.35459254453134,7.22578952044022,8.26185725150774,7.14461729975825,4.06425047808102,7.64593158256201,1.34985213848797,2.1625086731627,3.84747277768301,9.39836577139858,5.52909110771748,1.41052660507289,0.515336265635227,8.42439128394613,0.228062957039228,8.36626796486875,5.77555472565541,9.51218637825282,3.56893412475834,1.47958181643771,1.68379126102344,2.17444992148011,7.82447811340354,1.72213577635098,8.35645893130038,7.96267740151748,2.38344292804117,8.13594926993348,1.26493795208352,8.14805018613323,7.14353971892403
"62",3.59736557085862,9.42787173351953,0.650702222590138,4.88048829485589,6.02560940731022,4.91379958401399,8.3208645510093,8.83776191353589,0.448700392793239,2.18834036702592,4.07391370651183,5.71583649806827,7.9484453718275,4.77998237443496,7.67646652131983,8.48356153154086,8.20472332965821,8.64288220812078,9.08228794489442,5.33560106249213,8.02050799247083,5.52467721919238,6.98612980531863,5.32081701634455,0.525815813609866,1.46745904198071,5.93702635081753,2.06420490385592,5.53128197717804,6.53116138257483,6.3490303991418,6.66031388350679,6.8171393939022,4.35459255253751,7.22578950734541,8.26185722403646,7.14461726007491,4.06425049450196,7.64593138242342,1.34985203795577,2.16250830732367,3.84747279278082,9.39836575836162,5.52909110862908,1.41052660390685,0.515336254969616,8.42439126727843,0.228062878849745,8.36626795954493,5.77555472583124,9.51218636840153,3.5689348440001,1.47958180907637,1.68379125159226,2.17444992146857,7.82447811444819,1.72214966098082,8.35645892418349,7.96267740415148,2.38344297511852,8.13596310445958,1.26493794289048,8.1480501676095,7.1435397122536
