"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"26",5.65843771630309,6.55261360442856,9.27714645710657,1.72823194182472,6.00258310316508,9.48019203883472,8.68113087410889,5.81613599784633,3.87944756711437,2.81313706516395,9.18629523426325,7.53341343609066,5.93311770468662,3.6703089985373,7.01926664853396,3.08471355011521,7.78441386591952,2.61246633987825,6.0405731670592,8.82741210337788,5.29373040865937,1.48997478845114,9.2784517677976,3.44960648797737,5.40159267536093,9.1537534896202,7.260723094515,8.96570858171832,2.6662923858454,4.70655660810236,3.26436477910349,8.13909098488131,2.43283100568945,8.69664256376381,2.18550692018353,1.35764286665761,3.84713623778702,5.69402790038259,8.73056970343267,8.10557160094502,8.90858618540917,3.97285053082544,8.05007190616714,3.56379280862639,3.23676846157091,8.20176903124123,4.96311743137492,4.99149842530592,9.54815676336118,2.5806373175554,8.38831532293699,6.34875731438939,4.38625177907889,7.27933435957372,8.39906117965941,4.90485885246194,0.874706462918733,4.20339834255119,7.09772079669883,1.59214499348196,1.16835109802242,8.30584776810475,9.49173706435512,6.53612310156748
"27",5.65850607078542,6.55269981235155,9.27720419200301,1.72818678620148,6.00172655996318,9.48025842862668,8.6812002269742,5.81615661226212,3.87939115446708,2.81308715670516,9.18635406505572,7.53352663550705,5.93310581624867,3.67030225225037,7.01921648572357,3.08465612929812,7.78444296483738,2.61243400112618,6.04050944335315,8.8274507349138,5.29373583427198,1.48992769429129,9.27850664193927,3.44959223383397,5.40164614470282,9.15381306948457,7.26085226676041,8.96574751568719,2.66630123106171,4.70642265596101,3.26433909787945,8.13904829169156,2.43288467141634,8.69666189043093,2.18548084032248,1.35761105720033,3.84707602947666,5.69405487633415,8.7307340602535,8.10564040254561,8.90862367628447,3.97270374720882,8.05013839893116,3.56381627826547,3.23658552098936,8.2018520138962,4.96318132627013,4.99146619109822,9.5482095960651,2.5806744180893,8.38835250573543,6.34880854270469,4.38629127815737,7.27938023281244,8.39908495808088,4.90484720009695,0.874680830078407,4.20338416492788,7.09777407410425,1.59211650358392,1.16833832401318,8.30590045604185,9.49179350267672,6.53609485480872
"28",5.65855244172209,6.55276274476983,9.27724288846832,1.72815426593907,6.00103814935173,9.48030617754135,8.68124955876241,5.8161694236236,3.87935194146583,2.81305139395651,9.18639353399725,7.5336042577245,5.93309766156028,3.67029952510419,7.01918189641981,3.08461575686273,7.78446055542765,2.61241209983368,6.04046476852125,8.82747725457947,5.29374185756398,1.48989527939589,9.27854402898547,3.44958269784925,5.40168258904977,9.15385365771472,7.26094132727536,8.96577859174639,2.66630987700854,4.70632629229243,3.26432136750544,8.13901890441235,2.43292125838852,8.69667538817824,2.18546285958173,1.3575888330933,3.84703533778589,5.69407367999314,8.73085950841773,8.10568747004256,8.90864953905714,3.97260160674301,8.05018386018505,3.5638375577382,3.23645391146566,8.20191913185777,4.96322557235434,4.9914440522404,9.54824427238759,2.58070687454127,8.38837758488315,6.34884438498418,4.38631829881954,7.27941450890216,8.39910053761979,4.90484040124924,0.874663751368,4.20337454305646,7.09781053159992,1.59209569415073,1.16832972462205,8.30593582592175,9.49183301600836,6.53607604563988
"29",5.65858368838118,6.5528085721988,9.27726881796077,1.72813088025836,6.00048507865703,9.48034077629443,8.68128485834335,5.81617711703133,3.87932470307068,2.81302595222975,9.18642003724097,7.533657492033,5.93309203888167,3.67029913734205,7.01915816973876,3.08458725819654,7.78447109793871,2.61239723458207,6.04043352718823,8.82749547264567,5.29374787768095,1.48987308102571,9.27856952762363,3.4495763169172,5.40170745423013,9.15388133866832,7.26100263696458,8.96580352318363,2.66631793697261,4.70625696874999,3.2643090843014,8.13899878571432,2.43294622678097,8.6966848095498,2.18545041795913,1.35757327532775,3.84700807539303,5.69408675010229,8.73095586581207,8.10571971140723,8.90866746672476,3.97253111769635,8.05021500809647,3.56385634227867,3.23635922438133,8.20197349966036,4.96325616769909,4.99142882665179,9.54826700762578,2.58073481242121,8.38839442877817,6.34886958107314,4.38633680483493,7.27944007331322,8.39911065381696,4.90483661820408,0.874652330385339,4.20336800467765,7.09783541597581,1.5920805599471,1.16832394474098,8.30595956050363,9.49186080388612,6.53606346642686
"30",5.65860455403191,6.5528418532828,9.27728619024492,1.72811408269375,6.00004086710299,9.48036603967019,8.68131027759548,5.81618148569694,3.87930579605932,2.81300799403942,9.18643784886938,7.53369399228537,5.93308813437746,3.67030003807174,7.01914199216921,3.08456706849725,7.784477356815,2.6123871305964,6.04041174137294,8.82750800554371,5.29375354829311,1.48985797002597,9.27858693618524,3.44957204512808,5.40172443772132,9.15390023891534,7.26104477672349,8.96582359992932,2.66632521020383,4.70620709659695,3.2643005489073,8.1389850991547,2.43296328485073,8.69669137740583,2.18544178156415,1.35756236618201,3.84699000601568,5.69409579672301,8.73103030725411,8.10574182916966,8.90867996606656,3.97248295915521,8.05023639221455,3.56387261067652,3.23629109845691,8.20201757819312,4.96327727260035,4.99141833994864,9.54828189901868,2.58075856130957,8.38840567336396,6.34888738483234,4.38634949438669,7.27945910095347,8.39911713673934,4.90483468504516,0.874644667456169,4.2033635526348,7.09785233761468,1.59206959073218,1.1683200642954,8.30597548155023,9.49188044266441,6.53605502137927
"31",5.65861831841691,6.55286595076408,9.27729782945177,1.72810202785451,5.99968416304404,9.48038463101791,8.6813287044958,5.81618372445253,3.87929268184646,2.8129954286983,9.18644982840587,7.53371900212869,5.93308539793948,3.67030157974696,7.01913103990351,3.08455271932615,7.78448103648703,2.61238025859445,6.04039659750493,8.8275166460205,5.29375869107953,1.4898477571286,9.27859883429706,3.44956918340049,5.40173605172727,9.15391315989947,7.26107369315003,8.96583980997351,2.66633162084534,4.70617121698573,3.26429460204817,8.13897585786838,2.43297495274844,8.69669594627347,2.18543576981279,1.35755470626561,3.84697819217876,5.6941020215022,8.73108811905059,8.10575702700166,8.90868873988893,3.97245046695961,8.05025110090426,3.56388650171576,3.23624208218864,8.20205332985848,4.96329177911813,4.99141110497793,9.5482916443917,2.58077855081728,8.38841311672279,6.34890003571675,4.38635820623307,7.2794732308802,8.39912121202029,4.90483386432313,0.87463951115261,4.2033605121631,7.09786378452466,1.59206166181039,1.16831746094594,8.30598615804276,9.49189439744196,6.53604933339956
"32",5.65862724776856,6.55288334110841,9.27730562907077,1.72809338234707,5.9993977707322,9.4803984197594,8.68134215543085,5.81618462637304,3.87928359269239,2.81298672528799,9.18645789110369,7.53373611883616,5.93308345821501,3.67030337233278,7.01912368826441,3.084542492729,7.78448318079379,2.61237558572635,6.04038610888893,8.82752262052237,5.29376323498166,1.48984091461261,9.27860697557961,3.44956726474013,5.40174400437479,9.15392200520574,7.26109350093743,8.96585292126727,2.66633717232757,4.70614540342573,3.26429044921057,8.13896967446727,2.43298294438873,8.69669911429184,2.18543157495398,1.35754932211207,3.84697060505316,5.69410627019895,8.73113322742858,8.10576748924116,8.90869494636973,3.9724288941994,8.05026123566988,3.5638982352516,3.23620681604643,8.20208233039311,4.9633017010684,4.99140610374292,9.54829801797004,2.58079524367953,8.3884179862048,6.34890907935512,4.38636419481634,7.27948369751863,8.39912370075677,4.90483369220504,0.874636033331328,4.20335842707944,7.09787147298708,1.59205594281419,1.16831571502656,8.30599331596705,9.49190437153382,6.53604549250456
"33",5.6586329058433,6.55289584483261,9.27731085794097,1.72808718495497,5.99916785409106,9.48040872571683,8.68135204415875,5.81618471476225,3.8792772984119,2.81298076924852,9.18646332107543,7.53374781301921,5.93308206467585,3.67030518901009,7.01911880511326,3.08453518717767,7.78448442360423,2.61237241167543,6.04037887514027,8.82752676723878,5.29376717455942,1.48983637956029,9.27861255319875,3.44956597723021,5.40174945794853,9.15392806947799,7.26110704321224,8.96586353801341,2.6663419148955,4.70612683167166,3.26428754356569,8.13896558342519,2.43298842623928,8.6967013008353,2.1854286418798,1.35754553472026,3.84696584955708,5.69410913869142,8.73116857121763,8.1057747065266,8.90869937476413,3.97241487349516,8.05026822988934,3.56390806318081,3.23618144462005,8.20210585138224,4.96330844229636,4.99140263881508,9.54830218508117,2.58080909489491,8.38842111969016,6.34891558583671,4.38636831685701,7.2794914295671,8.39912515270062,4.90483387957816,0.874633683467119,4.20335698924054,7.09787658752499,1.59205182478787,1.16831454421974,8.30599811432945,9.49191154521554,6.53604289407497
"34",5.65863636929407,6.55290479768549,9.27731436589342,1.72808274401042,5.99898328819778,9.48041648657377,8.68135936652934,5.81618433191414,3.87927294344683,2.81297675365588,9.18646698009281,7.53375578301317,5.93308104825766,3.6703069052944,7.0191156043434,3.08452995839686,7.78448514574352,2.61237026006009,6.04037391097152,8.82752965874761,5.2937705421071,1.4898334149227,9.27861637967837,3.44956511248193,5.40175320394195,9.15393223399868,7.26111628189958,8.96587214017935,2.6663459234155,4.70611347024152,3.26428550731182,8.13896291525868,2.43299219280213,8.69670280037434,2.18542658757501,1.35754286934632,3.84696297119778,5.69411104693318,8.7311963666138,8.10577969706714,8.90870256432461,3.97240602707596,8.05027306349717,3.56391624013715,3.2361631940751,8.20212492251217,4.96331298196782,4.99140023198104,9.54830491008818,2.58082052857561,8.38842308887198,6.34892029858879,4.3863711580694,7.27949712473672,8.39912593528302,4.90483424871327,0.874632093973874,4.20335599064534,7.09787994560762,1.59204886350111,1.16831375894865,8.30600133099702,9.49191673897483,6.53604113430092
"35",5.65863837703463,6.55291117772491,9.27731672186184,1.72807956250124,5.99883513289951,9.48042237301831,8.68136482760539,5.81618369889696,3.87926993315817,2.81297409754927,9.18646944700448,7.53376119702092,5.93308029470326,3.6703084598501,7.01911354225267,3.08452621054971,7.78448557295074,2.61236880600984,6.04037052451416,8.82753168621331,5.29377338945142,1.48983151155368,9.27861900879605,3.44956453119344,5.40175578179649,9.15393509921446,7.26112256912346,8.96587911186255,2.66634928281518,4.70610385779628,3.26428407852588,8.13896120762866,2.43299478567657,8.6967038199086,2.18542514681072,1.35754099335601,3.84696132072137,5.69411229074379,8.73121829669822,8.10578315709242,8.90870488473698,3.97240068478332,8.0502764079334,3.56392300698713,3.23615006842504,8.20214037946773,4.96331600299962,4.99139855504447,9.54830669363837,2.58082992646612,8.38842428329477,6.34892373608746,4.38637311931328,7.27950130632066,8.39912629328929,4.90483469262698,0.874631018397162,4.2033552909477,7.09788211099355,1.59204673623759,1.16831323207532,8.30600348776382,9.4919205252705,6.53603994220537
"36",5.65863943395305,6.55291569953027,9.2773183065784,1.72807728366719,5.99871620671749,9.48042686819439,8.68136892934916,5.81618295586331,3.87926785452018,2.81297238504334,9.18647111094089,7.53376485887507,5.93307972656584,3.67030982939812,7.01911224443718,3.08452352144742,7.78448583676981,2.61236782757601,6.04036823097199,8.82753311703341,5.29377577642425,1.4898303192597,9.27862081829916,3.44956414016837,5.40175755949573,9.15393707461597,7.26112683556866,8.96588476211931,2.66635207897264,4.70609694303407,3.26428307505998,8.13896014269311,2.43299657439191,8.69670450504132,2.18542413532818,1.35753967325373,3.84696045953605,5.69411307820614,8.7312356481465,8.10578556321507,8.90870659051247,3.97239768066813,8.05027872425095,3.56392858246542,3.23614063119139,8.20215290139833,4.9633179813507,4.99139738254319,9.54830786316042,2.58083762387442,8.38842496776303,6.34892626147107,4.3863744752303,7.27950436604362,8.39912638896331,4.90483514898912,0.874630290873298,4.20335479544975,7.09788347190977,1.59204520932776,1.16831287840522,8.30600493447409,9.49192330514682,6.53603913517934
"37",5.65863988298824,6.5529188839493,9.27731937474951,1.72807565162268,5.99862074266068,9.48043032274147,8.68137203126794,5.81618218924163,3.87926642084256,2.81297132022941,9.18647223369491,7.53376732170717,5.93307929109497,3.67031101277291,7.01911145435378,3.08452159086343,7.78448601218946,2.61236717295688,6.04036669143857,8.82753413422141,5.29377776384735,1.48982959837468,9.27862206608449,3.44956387699192,5.40175878830408,9.15393843974591,7.26112972101282,8.96588934059202,2.66635439336891,4.70609196955845,3.26428236989559,8.13895950307641,2.43299781131967,8.69670495819018,2.18542342475153,1.3575387448732,3.84696009381898,5.69411355532824,8.73124941062133,8.10578724212232,8.90870785777355,3.9723962066725,8.05028032968366,3.56393315985082,3.23613384842628,8.20216304061486,4.96331924826307,4.99139655941823,9.54830863246808,2.58084391009454,8.38842532163433,6.34892813027985,4.386375414194,7.27950659652112,8.39912632902035,4.90483558337968,0.874629799404505,4.2033544402163,7.09788429508434,1.59204411401806,1.1683126408728,8.30600590557461,9.49192536084133,6.5360385897167
"38",5.65863995524154,6.55292110965271,9.27732009673465,1.72807448293652,5.99854411066242,9.48043299309053,8.68137439248398,5.8161814500711,3.87926543326407,2.81297069396132,9.1864729915163,7.53376896601527,5.93307895210547,3.67031202090716,7.01911099722653,3.08452020462126,7.78448614074311,2.61236673828512,6.04036566961045,8.82753486326786,5.29377940950631,1.48982918582959,9.27862292838553,3.44956369981511,5.40175963996887,9.1539393856422,7.26113166466166,8.96589304946373,2.66635630025768,4.70608839309163,3.26428187424301,8.1389591410076,2.43299866900086,8.69670525134229,2.1854229254121,1.35753809263637,3.84696002874927,5.69411382418604,8.73126034960724,8.10578841805705,8.90870880914586,3.97239570767207,8.0502814429264,3.56393690664826,3.23612897583311,8.20217124636783,4.96332003374101,4.99139597889249,9.54830914096893,2.58084903136609,8.38842546575791,6.34892952326651,4.38637606555574,7.27950821583493,8.39912618287497,4.90483597856916,0.874629468152249,4.20335418202158,7.09788476315243,1.59204332868568,1.16831248125567,8.3060065581108,9.49192689197785,6.53603822203486
"39",5.65863980481549,6.55292265117984,9.27732058646851,1.72807364616562,5.99848259403222,9.48043506823936,8.6813762010175,5.8161807663464,3.87926475394492,2.8129703595196,9.18647350314117,7.53377005335368,5.93307868453382,3.67031287064371,7.01911075479076,3.08451920951092,7.7844862445542,2.61236645251234,6.04036500120831,8.82753539043875,5.29378076605988,1.48982897143892,9.27862352574956,3.44956358054303,5.40176023202098,9.15394004301229,7.2611329675899,8.96589605275655,2.66635786546216,4.70608582194543,3.26428152590407,8.13895895674986,2.43299926553625,8.69670543501323,2.18542257453843,1.35753763508301,3.84696013682622,5.69411395577902,8.73126906020528,8.10578924519037,8.90870953061872,3.97239580641324,8.05028221501022,3.56393996596206,3.23612547758145,8.20217788402815,4.96332049697609,4.99139556732606,9.54830947942252,2.58085319509846,8.38842548096799,6.34893056900168,4.38637651824414,7.27950938612114,8.39912599495718,4.90483632768459,0.874629245646879,4.20335399157054,7.0978850005857,1.59204276581529,1.16831237394585,8.30600699724056,9.49192804052191,6.5360379751666
"40",5.6586395330199,6.55292370696704,9.27732092015613,1.72807304714212,5.99843320959097,9.48043668857318,8.68137759424685,5.81618015130516,3.87926428741478,2.81297021486588,9.18647384860751,7.5337707633007,5.93307847080198,3.67031358100429,7.01911064767219,3.08451849568076,7.78448633477418,2.61236626708864,6.0403645724088,8.82753577523107,5.29378188016786,1.48982888137326,9.27862394072145,3.44956350029017,5.40176064499307,9.15394050140146,7.261133835853,8.96589848366312,2.66635914618003,4.70608397421342,3.26428128122868,8.13895888356872,2.43299968186878,8.69670554455673,2.18542232810388,1.35753731475023,3.84696033601859,5.69411399915426,8.73127600717337,8.10578982971041,8.90871008298304,3.9723962500061,8.05028275040592,3.56394245872652,3.23612296790434,8.2021832506396,4.9633207476647,4.99139527384209,9.5483097068373,2.5808565745589,8.38842542079047,6.34893135949089,4.38637683347438,7.27951022760995,8.39912579303955,4.90483662988269,0.874629096899076,4.20335384893545,7.09788509168218,1.59204236251141,1.16831230177788,8.30600729335632,9.49192890803166,6.5360378103146
"41",5.65863920516968,6.55292441995927,9.27732114878302,1.72807261841052,5.99839356306497,9.48043795917098,8.68137867326472,5.81617960896549,3.87926396760284,2.81297018976247,9.18647408189651,7.53377121893724,5.93307829839256,3.67031417102282,7.01911062313113,3.08451798421853,7.78448641657295,2.61236614889709,6.04036430465634,8.827536058848,5.29378279235755,1.48982886667506,9.27862422989035,3.44956344634566,5.40176093414584,9.15394082224374,7.26113441022143,8.96590045038906,2.66636019137751,4.70608264698424,3.26428110953634,8.13895887729011,2.4329999735554,8.69670560461889,2.18542215517883,1.35753709107874,3.84696057475676,5.69411398788822,8.73128155495413,8.10579024490673,8.90871050960671,3.97239687192085,8.05028312148224,3.56394448627886,3.23612116907516,8.20218758757258,4.9633208609566,4.99139506321628,9.54830986153698,2.58085931354245,8.38842532017707,6.34893196099694,4.38637705344085,7.27951082921255,8.39912559386621,4.9048368876388,0.874628998098166,4.2033537404887,7.09788509305313,1.59204207361442,1.16831225323736,8.30600749356894,9.49192956761772,6.53603770103204
"42",5.65863886221869,6.5529248927391,9.27732130648182,1.72807231165178,5.99836173289551,9.48043895927269,8.68137951299863,5.81617913779963,3.87926374882435,2.81297023646544,9.18647423943288,7.53377150442028,5.93307815823335,3.67031465856312,7.01911064656679,3.08451761835427,7.78448649202953,2.61236607540675,6.04036414398543,8.82753626996592,5.29378353731359,1.48982889530504,9.27862443210206,3.44956341014439,5.40176113745991,9.15394104775494,7.26113478666749,8.96590204084626,2.66636104249615,4.70608169419735,3.2642809892353,8.13895890907161,2.43300017879148,8.6967056322888,2.18542203400545,1.35753693543075,3.8469608216735,5.69411394469258,8.73128599035718,8.10579054148083,8.90871084173517,3.97239756510607,8.05028337843343,3.56394613296729,3.23611988116332,8.20219109084044,4.96332088794097,4.99139491100045,9.54830996839547,2.58086153075208,8.38842520150709,6.34893242156523,4.38637720726841,7.27951125648895,8.39912540695354,4.90483710507421,0.874628933034447,4.2033536568441,7.09788504228966,1.59204186672154,1.16831222059398,8.30600762940542,9.49193007226205,6.53603762928769
