"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"111",4.00443686837698,4.15450251971565,4.12598912622533,4.11747283794447,4.12300888175733,4.77360028114258,4.63847071106954,4.25334709782133,4.1160999836175,4.64084875557956,4.152546793051,4.91033184580094,4.61223324056756,4.74220414125895,4.69351758757204,4.87028647149342,4.96605866718057,3.95293233544326,4.62144489596667,4.56091758843579,4.98778819723629,4.88972301556773,4.35470138891336,2.89977245339454,4.19245861171508,4.07443010770697,4.97800468558725,4.55147879319358,5.06951598162965,4.32433632364643,4.90656188770585,4.94487142335759,4.41874936255507,5.23351878890948,4.66592965127796,4.6782428624332,4.66430079525705,4.83451140492957,4.38392914000994,3.99073118398041,4.61986809067887,3.89505319612789,4.32707444553969,4.28315839312493,4.02994383578471,3.82999465455632,4.44541277108671,4.76497562395776,4.1889141299024,4.89827663688708,4.26905489068934,4.75159529327331,4.6017236861118,4.53686089254246,5.0469376649847,4.37886929269855,3.67540490757988,4.21521267397994,3.86362385588717,3.82277671654778,2.76335858744424,4.46259026421835,4.82178915946068,4.13892267011511
"112",4.00427734424174,4.15434429366845,4.12583045677005,4.11731711889024,4.12285089188176,4.77344229818426,4.63831104888508,4.25318978225092,4.11594112409567,4.64069450592187,4.15238946416538,4.91017361563962,4.6120753355417,4.74205340348446,4.6933551811481,4.8701272619475,4.96589823255754,3.95276326000207,4.62128477333553,4.5607556020435,4.98763622173506,4.88956007364558,4.35454211869608,2.8995881350076,4.19229972873947,4.07427088236621,4.97784608638218,4.55132165694516,5.0693645900863,4.32417935783676,4.90640270322709,4.94470762882355,4.41859108904175,5.23336237835811,4.66576826975018,4.67808188138401,4.66413770740436,4.83435409938718,4.38376913549283,3.99057252613921,4.61971050923002,3.89489577087999,4.3269177588719,4.28300840247999,4.02978645947922,3.82983311285626,4.44525513909274,4.76481784340344,4.1887573446011,4.89812073981925,4.26889511334826,4.75143711721398,4.6015675702377,4.53669944699622,5.04678447035419,4.37871927917489,3.67522834477924,4.2150534809498,3.86346471051757,3.82262409116282,2.76317290688117,4.46243387745679,4.82162550602132,4.13875323565316
"113",4.00412571336303,4.15419389145528,4.12567962798599,4.11716909849967,4.12270073338721,4.77329213028971,4.6381592815109,4.25304024496467,4.11579013645493,4.64054788073728,4.15223991524124,4.91002321197557,4.6119252416397,4.74191012138882,4.69320082516634,4.86997591971425,4.9657457274613,3.95260281249037,4.62113257809162,4.56060162970633,4.9874917683811,4.88940520871222,4.35439072834858,2.89941373088348,4.19214870056591,4.07411952869418,4.97769534042324,4.55117233409287,5.06922069187702,4.32403015167458,4.90625138478104,4.94455195353363,4.41844064013693,5.23321369772455,4.66561486278267,4.67792885740584,4.66398270396655,4.83420457008534,4.38361704513604,3.99042171384576,4.61956071982812,3.89474613134811,4.32676881930152,4.28286583251942,4.02963686503668,3.82967963605862,4.44510529849834,4.76466786970201,4.18860831276149,4.89797256344702,4.2687432352193,4.75128676231059,4.60141917216237,4.53654597868205,5.04663884699218,4.37857668399077,3.67506106373947,4.21490215953899,3.86331343817877,3.82247900955736,2.76299727370864,4.46228521619881,4.82146994272614,4.13859246856921
"114",4.00398158579462,4.15405092700806,4.12553625342546,4.11702839699436,4.1225580181432,4.77314939155251,4.63801501938942,4.25289810219957,4.11564663080799,4.64040850404344,4.1520977623122,4.90988024840251,4.61178257312856,4.7417739268295,4.69305412065687,4.86983205704559,4.96560076092823,3.9524505439343,4.62098791821816,4.56045527561362,4.9873544652878,4.88925802048194,4.35424682866637,2.89924868239603,4.19200513973458,4.07397565840425,4.97755205924608,4.5510304352621,5.06908391653182,4.32388832243282,4.9061075446881,4.94440399510879,4.41829762987571,5.23307236592517,4.66546903735045,4.67778339813116,4.66383538427162,4.83406243347712,4.38347247821255,3.99027835993274,4.61941833798022,3.89460389321483,4.3266272445995,4.28273031667386,4.02949466846475,3.82953381949087,4.44496286511349,4.76452531719176,4.1884666517137,4.89783172569194,4.26859886664108,4.75114384265847,4.60127811120643,4.53640009447787,5.04650042163529,4.37844114096201,3.67490255863065,4.21475832129878,3.86316965005323,3.82234109976394,2.7628311170294,4.46214389988161,4.8213220705576,4.13843991605745
"115",4.00384459080128,4.15391503323993,4.12539996559995,4.11689465325678,4.12242237725212,4.77301371506145,4.6378778921133,4.25276298905375,4.11551023656211,4.64027601832011,4.15196264029839,4.90974435752896,4.61164696326806,4.74164446979347,4.69291468841386,4.86969530521402,4.96546296118655,3.95230602945496,4.62085042104365,4.56031616344355,4.98722395892357,4.88911812849829,4.35411004961106,2.89909246441558,4.19186867782274,4.07383890228701,4.97741587356662,4.55089559056213,5.06895391186645,4.32375350618455,4.90597081428512,4.9442633711029,4.41816169125631,5.23293802058344,4.66533041970691,4.67764513045707,4.66369536749781,4.83392732485893,4.38333506322241,3.99014209626993,4.6192829980944,3.89446869106952,4.32649267132489,4.28260150643714,4.02935950464853,3.82939527896243,4.4448274736111,4.76438981920878,4.18833199760834,4.89769786336474,4.26846163709743,4.75100799132144,4.60114402539173,4.53626142054298,5.0463688393399,4.37831230193004,3.67475235264961,4.21462159688444,3.86303297646738,3.82221000807697,2.76267390054109,4.46200956659424,4.82118151009742,4.13829514975981
"116",4.00371437591692,4.15378586111805,4.12527041505778,4.11676752391992,4.12229346009616,4.77288475197099,4.6377475474904,4.25263455856603,4.11538060146569,4.64015008360969,4.15183420208264,4.90961519004814,4.61151806338021,4.7415214175077,4.69278216801735,4.86956531358769,4.96533197472185,3.95216886691482,4.62071973229083,4.56018393540905,4.98709991320759,4.88898517115267,4.35398003937171,2.8989445831468,4.19173896451596,4.07370890927963,4.97728643233725,4.55076744860351,5.06883034308159,4.32362535688638,4.90584084300083,4.94412971801614,4.41803247531499,5.23281031711854,4.66519865444649,4.67751369960694,4.66356229169092,4.8337988974512,4.38320444695212,3.99001257283425,4.61915435255716,3.89434017748368,4.32636475390745,4.28247907047938,4.02923102642882,3.82926364971268,4.44469877660813,4.76426102715596,4.18820400449658,4.89757063123231,4.26833119428361,4.75087885940591,4.60101657052937,4.53612960138049,5.04624376259043,4.37818983587785,3.67460999623924,4.21449163512105,3.86290306595419,3.82208539816319,2.76252512027736,4.46188187217197,4.82104790057115,4.13815776438075
"117",4.00359060604867,4.15366307878124,4.12514726950598,4.11664668250069,4.12217093343149,4.77276217061673,4.63762365065386,4.2525124808398,4.11525739070185,4.64003037666081,4.15171211763153,4.90949241385278,4.61139554196382,4.74140445359323,4.69265621690327,4.86944174874975,4.96520746538733,3.95203867564507,4.62059551517216,4.56005825134985,4.98698200865006,4.88885880475128,4.35385646347165,2.89880457411712,4.1916156667242,4.07358534558008,4.97716340184907,4.55064567556581,5.06871289190627,4.32350354550587,4.90571729747542,4.94400269035716,4.41790965024559,5.23268892787764,4.66507340361217,4.67738876823706,4.66343581283013,4.83367682152326,4.38308029357967,3.98988945682469,4.61903207085508,3.89421802213113,4.32624316377448,4.28236269380362,4.02910890372476,3.82913858541421,4.44457644379086,4.76413860961708,4.1880823434548,4.89744970113079,4.26820720321739,4.75075611517963,4.60089541935165,4.53600429894474,5.0461248704503,4.37807342808908,3.67447506542566,4.21436810211448,3.8627795843611,3.82196695021488,2.76238430250791,4.46176048933372,4.8209208989386,4.13802737638572
"118",4.00347296262435,4.15354637070014,4.1250302129742,4.11653181857521,4.12205448052739,4.7726456556737,4.63750588321516,4.25239644220913,4.11514028602674,4.63991659011313,4.151596073159,4.90937571319287,4.61127908385231,4.74129327726051,4.69253650947957,4.86932429365978,4.96508911355687,3.95191509524863,4.62047744952932,4.55993878786855,4.9868699415349,4.88873870262831,4.35373900391868,2.89867200030434,4.19149846774042,4.07346789380399,4.97704646487814,4.55052995431299,5.06860125578354,4.32338775919107,4.90559986072225,4.94388195975157,4.41779290056141,5.23257354131007,4.66495434584569,4.67727001558622,4.6633156039401,4.83356078356049,4.38296228382284,3.98977243181992,4.61891583873899,3.89410191095071,4.32612758851993,4.28225207694348,4.02899282269891,3.82901975722861,4.44446016108213,4.76402225151409,4.18796670175153,4.8973347611225,4.26808934539294,4.75063944323298,4.60078026068568,4.53588519179138,5.04601185775364,4.37796277934837,3.67434716026484,4.21425068040557,3.86266221400132,3.82185436014366,2.7622510017856,4.4616451068609,4.82080017902809,4.13790362277791
"119",4.00336114278159,4.15343543687811,4.12491894501883,4.11642263699374,4.12194380034806,4.77253490735553,4.63739394245804,4.2522861444451,4.11502898495027,4.63980843172147,4.15148577033056,4.90926478787417,4.61116838941234,4.74118760254409,4.69242273628591,4.86921264685558,4.96497661531878,3.951797784474,4.6203652310149,4.55982523750867,4.98676342314256,4.88862455430287,4.35362735839656,2.89854645039343,4.19138706643979,4.07335625218224,4.9769353198735,4.55041998355403,5.06849514709627,4.3232777004799,4.90548823132986,4.94376721409452,4.4176819262976,5.23246386118127,4.66484117557849,4.67715713666614,4.66320135424695,4.83345048547166,4.38285011412885,3.98966119697677,4.6188053574284,3.89399154534968,4.32601773111356,4.28214693520019,4.02888248496256,3.82890685291153,4.44434962984873,4.76391165330522,4.1878567820547,4.89722551469452,4.2679773179756,4.7505285436807,4.60067079866702,4.53577197426827,5.04590443433586,4.37785760518069,3.67422590339087,4.21413906816531,3.86255065284631,3.82174733881322,2.76212479912954,4.46153542881537,4.82068543071242,4.13778615994815
"120",4.00325485859628,4.15332999209079,4.12481317996536,4.11631885713371,4.12183860677501,4.7724296406524,4.63728754057147,4.25218130400052,4.11492319995724,4.63970562361723,4.15138092550623,4.90915935249568,4.61106317378153,4.74108715757475,4.69231460319494,4.86910652169316,4.96486968170834,3.95168642015543,4.62025857031404,4.55971730797254,4.98666217901112,4.88851606467767,4.35352123949569,2.89842753715264,4.19128117651765,4.07325013379728,4.97682968018498,4.55031547704616,5.06839429243095,4.3231730865479,4.90538212270216,4.94365815674514,4.41757644225209,5.23235960582463,4.6647336022616,4.67704984149103,4.66309276837593,4.83334564383471,4.38274349590329,3.98955546626746,4.61870034285446,3.89388664144566,4.32591330914848,4.28204699791689,4.02877760681964,3.82879957596473,4.44424456614691,4.76380653022222,4.1877523016774,4.89712167999691,4.26787083303545,4.75042313140221,4.6005667519911,4.53566435574521,5.04580232430127,4.37775763512785,3.67411093865877,4.21403297842912,3.86244461375755,3.82164561130893,2.76200530033419,4.46143117379506,4.82057635912458,4.13767466259325
"121",4.00315383634878,4.15322976516249,4.12471264618728,4.11622021218872,4.12173862786795,4.77232958460614,4.63718640391972,4.25208165129126,4.11482265776694,4.63960790160554,4.15128126902013,4.90905913572412,4.61096316614336,4.74099168388713,4.69221183065309,4.86900564562344,4.96476803797742,3.95158069621529,4.62015719240419,4.55961472137733,4.98656594823374,4.88841295327724,4.35342037398138,2.89831489592039,4.19118052576431,4.07314926585645,4.97672927332886,4.55021616283885,5.06829843187777,4.32307364849215,4.90528126233533,4.94355450576088,4.41747617726318,5.23226050742948,4.66463134963245,4.67694785434419,4.6629895655888,4.83324598917887,4.38264215477652,3.9894549677538,4.61860052493956,3.89378692934546,4.3258140541251,4.28195200778839,4.02867791854711,3.82869764483231,4.44414470000441,4.76370661154473,4.18765299186013,4.89702298911843,4.26776961681801,4.75032293531874,4.60046785320098,4.53556205988084,5.04570526532596,4.37766261206049,3.67400192987507,4.21393213836835,3.86234382375568,3.8215489162427,2.7618921343949,4.4613320742252,4.82047268391133,4.13756882269844
"122",4.00305781582583,4.15313449827776,4.12461708541968,4.1161264484921,4.12164360516237,4.7722344816205,4.63709027234784,4.25198693001227,4.11472709862919,4.63951501449634,4.15118654449525,4.90896387960368,4.61086810903735,4.74090093576126,4.69211415295888,4.86890975950373,4.96467142289935,3.95148032272454,4.6200608358511,4.55951721354715,4.98647448279064,4.88831495352388,4.35332450209762,2.89820818319477,4.19108485537492,4.07305338900039,4.97663384028954,4.55012178255604,5.0682073183651,4.32297913064993,4.90518539112942,4.94345599316957,4.41738087352219,5.23216631136352,4.66453415501711,4.67685091308014,4.66289147905898,4.83315126530173,4.38254582990573,3.98935944289668,4.61850564691186,3.89369215245892,4.32571971076978,4.28186172020471,4.02858316371034,3.82860079213877,4.44404977473705,4.76361163990998,4.18755859708801,4.89692918739814,4.26767340905023,4.75022769770548,4.60037384800949,4.53546482392469,5.04561300799431,4.37757229152353,3.67389855961025,4.21383628859716,3.86224802332523,3.82145700509144,2.76178495204157,4.46123787568373,4.82037413852296,4.13746834857979
"123",4.0029665496565,4.15304394632633,4.12452625210607,4.11603732487319,4.12155329300188,4.77214408680503,4.63699889852085,4.25189689648691,4.11463627565524,4.63942672346789,4.15109650819146,4.90887333889933,4.61077775770296,4.74081467959627,4.69202131757689,4.86881861694238,4.96457958810733,3.95138502501788,4.61996925213931,4.55942453333976,4.98638754691398,4.88822181204944,4.35323337690485,2.89810707531812,4.19099391929286,4.0729622566451,4.97654313485546,4.55003209071493,5.06812071702673,4.32288928995036,4.90509426273325,4.94336236427765,4.41729028591937,5.23207677552804,4.6644417686661,4.67675876846047,4.66279825518252,4.83306122861925,4.382454273311,3.98926864589897,4.61841546465302,3.89360206684616,4.32563003638661,4.28177590262678,4.02849309851165,3.82850876396678,4.44395954629844,4.76352137065625,4.18746887444108,4.89684003277087,4.26758196228006,4.75013717353704,4.60028449465423,4.5353723980531,5.04552531516768,4.37748644111375,3.67380052808716,4.21374518251318,3.86215696575322,3.82136964156756,2.76168342437221,4.46114833625912,4.82028046953731,4.13737296398276
"124",4.00287980268069,4.1529578762799,4.12443991277669,4.11595261204483,4.12146745790363,4.77205816735092,4.63691204729501,4.25181131904773,4.11454995418155,4.63934280146101,4.15101092838534,4.90878728047222,4.61069187945542,4.74073269331469,4.69193308448578,4.86873198367524,4.96449229746492,3.95129454286002,4.61988220503547,4.55933644200603,4.98630491648388,4.88813328804103,4.35314676365001,2.89801126724989,4.19090748358496,4.07287563435576,4.97645692298763,4.54994685407926,5.06803840460018,4.32280389529744,4.90500764292091,4.94327337701252,4.41720418142151,5.23199166974436,4.66435395312234,4.6766711835218,4.6627096529231,4.83297564754751,4.38236724924363,3.98918234308053,4.61832974607766,3.89351644059659,4.32554480024063,4.28169433399263,4.02840749117055,3.82842131917238,4.44387378266122,4.76343557119831,4.18738359297627,4.89675529514506,4.26749504124814,4.75005112986475,4.60019956328383,4.53528454473702,5.04544196138344,4.37740483988773,3.67370755214018,4.21365858567021,3.86207041650001,3.82128660101984,2.76158724157925,4.46106322593922,4.82019143601671,4.13728240723348
"125",4.00279735134838,4.1528760665993,4.12435784545698,4.11587209202069,4.12138587795524,4.77197650193732,4.63682949511966,4.25172997744745,4.11446791116511,4.63926303260278,4.15092958478017,4.90870548268533,4.61061025309215,4.74065476579596,4.69184922555839,4.86864963697208,4.96440932646701,3.95120862965993,4.61979946998286,4.55925271258066,4.98622637845421,4.88804915261926,4.35306443916732,2.89792047142137,4.19082532584703,4.07279329925114,4.9763749822192,4.54986585104535,5.06796016885463,4.32272272698306,4.90492530899838,4.94318880129743,4.41712233847988,5.23191077516999,4.66427048261964,4.67658793297442,4.6626254431896,4.83289430191429,4.38228453358527,3.98910031228343,4.61824827054298,3.89343505323814,4.32546378297105,4.28161680415269,4.02832612133409,3.82833822873571,4.44379226322821,4.76335402043338,4.18730253313941,4.89667475581123,4.26741242228995,4.74996934522421,4.60011883537407,4.5352010381405,5.04536273228329,4.37732727779875,3.67361936424043,4.21357627518155,3.86198815260091,3.82120766986345,2.76149611176186,4.46098232602954,4.820106808896,4.13719643043932
"126",4.00271898314828,4.1527983066704,4.12427983910465,4.1157955575608,4.12130834224151,4.77189888016649,4.63675102946813,4.25165266229849,4.11438993460852,4.63918721165818,4.15085226794472,4.9086277348383,4.61053266832811,4.74058069633755,4.69176952397271,4.86857136507191,4.96433046166986,3.95112705173019,4.61972083352561,4.55917312930268,4.98615173030661,4.8879691882471,4.35298619130836,2.8978344166664,4.19074723463835,4.07271503943677,4.97629710108446,4.54978887105921,5.067885808047,4.32264557612856,4.90484704923898,4.94310841845733,4.41704454646685,5.2318338837432,4.6641911425103,4.67650880263014,4.6625454082443,4.83281698239941,4.38220591327642,3.98902234230633,4.61817082828706,3.89335769517533,4.32538677603306,4.28154311333274,4.02824877951588,3.82825927514522,4.44371477827214,4.76327650817616,4.18722548620592,4.89659820687972,4.26733389276698,4.74989160907162,4.60004210317226,4.53512166354831,5.0452874240692,4.37725355516119,3.67353571158232,4.21349803915231,3.86190996209696,3.82113264503753,2.76140975981791,4.46090542859968,4.8200263704003,4.13711479873571
"127",4.0026444960645,4.15272439626763,4.12420569307406,4.11572281164417,4.1212346502996,4.77182510202672,4.63667644829647,4.25157917453985,4.11431582301353,4.63911514350831,4.15077877877941,4.90855383662972,4.61045892525875,4.74051029414259,4.69169377365181,4.8684969666456,4.96425550014874,3.95104958758861,4.61964609276128,4.5590974870642,4.98608077953133,4.88789318816809,4.35291181839995,2.89775284722263,4.19067300894361,4.07264065346584,4.97622307857598,4.54971571406312,5.06781513040471,4.32257224415329,4.90477266234602,4.94303202065409,4.41697060513996,5.23176079765446,4.66411572872042,4.67643358885782,4.66246934114051,4.83274349000221,4.38213118577268,3.98894823236622,4.61809721989458,3.89328416715475,4.32531358116672,4.28147307162319,4.02817526656247,3.82818425181387,4.44364112840268,4.76320283462145,4.18715225374875,4.89652545074609,4.26725925052563,4.74981772124758,4.59996916916872,4.53504621682118,5.04521584298572,4.37718348214122,3.67345635522733,4.21342367613953,3.86183564349348,3.82106133348918,2.76132792640995,4.46083233595656,4.81994991349115,4.13703728957639
"128",4.00257369805969,4.15265414504357,4.12413521660657,4.11565366696699,4.12116461160117,4.77175497738133,4.63660555952841,4.25150932492995,4.1142453848615,4.63904664265411,4.1507089280085,4.90848359764572,4.61038883384927,4.74044337783242,4.69162177873162,4.86842625028453,4.96418424898201,3.95097602729947,4.61957505482017,4.55902559088617,4.98601334313361,4.8878209558723,4.35284112872863,2.89767552179842,4.19060245766104,4.07256994982624,4.97615272362837,4.54964618997017,5.06774795363398,4.32250254226922,4.90470195694168,4.94295941034971,4.41690032413202,5.23169132884368,4.66404404723173,4.67636209806546,4.66239704518795,4.83267363553498,4.38206015852772,3.9888777915866,4.61802725578847,3.8932142797566,4.32524400989186,4.2814064984933,4.02810539314572,3.82811296252523,4.44357112405926,4.76313280983311,4.18708264713225,4.89645629958292,4.26718830338242,4.74974749146701,4.59989984559396,4.53497450387756,5.04514780482753,4.37711687827231,3.6733810693012,4.2133529946385,3.86176500524524,3.82099355168251,2.76125036699983,4.46076286014314,4.81987724133946,4.13696369206434
"129",4.00250640658364,4.15258737204342,4.12406822834573,4.11558794546535,4.12109804506019,4.77168832548274,4.63653818056555,4.2514429335641,4.11417843811962,4.63898153274409,4.15064253569715,4.90841683687353,4.61032221344884,4.74037977498316,4.69155335305501,4.86835903401417,4.96411652476024,3.95090617185222,4.61950753637033,4.55895725541974,4.98594924716433,4.88775230458875,4.35277394005027,2.89760221270055,4.19053539911557,4.07250274645263,4.97608585462749,4.54958011816524,5.06768410445218,4.32243629100004,4.90463475108057,4.94289039979607,4.41683352246617,5.2316252985218,4.66397591358844,4.67629414620746,4.66232833344461,4.83260723914107,4.3819926485014,3.98881083851044,4.61796075574645,3.8931478529111,4.32517788302752,4.28134322232935,4.02803897927989,3.82804522090827,4.44350458502864,4.76306625325799,4.1870164870308,4.89639057485669,4.26712086863428,4.74968073883394,4.5998339539403,4.53490634020054,5.04508313447087,4.37705357199448,3.67330964024089,4.21328581259434,3.86169786526661,3.82092912513152,2.76117685094711,4.46069682246141,4.81980816682425,4.13689380632101
"130",4.00244244810585,4.15252390524327,4.12400455587594,4.11552547786119,4.12103477856509,4.77162497451026,4.63647413782138,4.25137982941564,4.11411480977141,4.63891964612514,4.15057943079198,4.90835338223887,4.61025889232862,4.74031932168485,4.69148831969088,4.86829514483122,4.96405215311919,3.95083983257503,4.61944336314688,4.55889230447205,4.98588832627381,4.8876870568029,4.35271007912374,2.8975327050186,4.19047166059557,4.0724388702623,4.97602229894374,4.54951732703128,5.06762341814335,4.3223733197237,4.90457087178703,4.94282481054992,4.41677002809442,5.23156253671574,4.66391115242818,4.67622955831584,4.66226302823382,4.83254412983649,4.38192848169193,3.98874720063708,4.61789754844111,3.89308471543851,4.32511503023485,4.28128307999533,4.0279758538624,3.82798084993904,4.44344133998591,4.76300299326376,4.18695360297092,4.8963281068685,4.26705677259274,4.74961729137993,4.59977132450692,4.53484155036866,5.04502166542775,4.37699340021615,3.67324186608796,4.21322195693724,3.8616340504659,3.82086788795581,2.76110716066659,4.46063405301858,4.81974251205576,4.13682744289133
"131",4.00238165767104,4.15246358111083,4.12394403528359,4.11546610323043,4.12097464853413,4.77156476113057,4.63641326627813,4.25131984989941,4.11405433537053,4.63886082341523,4.15051945068416,4.9082930701659,4.61019870724237,4.7402618621223,4.6914265104771,4.86823441826329,4.96399096829561,3.95077683058147,4.61938236950443,4.55883057055524,4.98583042328742,4.88762504379813,4.35264938126738,2.89746679586205,4.19041107791234,4.07237815671367,4.97596189248842,4.54945765349931,5.06756573813543,4.32231346623731,4.90451015461488,4.9427624730119,4.41670967745888,5.23150288183552,4.66384959703569,4.67616816805432,4.66220096068516,4.83248414507388,4.38186749269106,3.98868671398168,4.61783747100248,3.89302470461167,4.32505528958239,4.28122591641522,4.0279158542369,3.82791968146803,4.44338122605794,4.76294286669928,4.18689383289574,4.89626873431743,4.26699585014077,4.74955698562511,4.59971179596694,4.53477996760961,5.0449632394219,4.37693620789734,3.67317755582535,4.2131612631406,3.86157339630234,3.82080968245785,2.76104109084099,4.46057439029531,4.81968010792179,4.1367644221825
"132",4.0023238784765,4.15240624418769,4.12388651073961,4.11540966859215,4.12091749949278,4.77150753007965,4.63635540906519,4.25126284045653,4.11399685861656,4.63880491309688,4.15046244079389,4.90823574515881,4.61014150300865,4.74020724817642,4.69136776558607,4.86817669795004,4.96393281270467,3.95071699624798,4.61932439799156,4.55877189445756,4.98577538880224,4.88756610521982,4.35259168993732,2.89740429364628,4.19035349498105,4.07232044938631,4.97590447929181,4.54940094262116,5.0675109155984,4.32225657634321,4.90445244322863,4.94270322598842,4.41665231507424,5.23144618026238,4.66379108891824,4.67610981729417,4.66214197029814,4.83242713032774,4.38180952426084,3.9886292226562,4.61778036860191,3.8929676657399,4.32499850713246,4.28117158417581,4.02785882577775,3.82786155577169,4.44332408840799,4.76288571847661,4.18683702275083,4.89621230388545,4.26693794431137,4.7494996661606,4.59965521495581,4.53472143337561,5.04490770598539,4.37688184765341,3.67311652875461,4.21310357480061,3.86151574636485,3.82075435872093,2.76097844768469,4.46051768073487,4.81962079365623,4.13670457393446
"133",4.00226896147016,4.15235174669196,4.12383183410233,4.11535602851792,4.12086318367203,4.77145313376523,4.6363004170582,4.25120865415949,4.11394223095182,4.63875177113059,4.15040825417512,4.9081812594038,4.61008713211344,4.74015533904512,4.69131193311175,4.86812183524469,4.96387753653794,3.95066016872063,4.61926929894619,4.5587161248355,4.98572308080344,4.88751008866102,4.3525368563263,2.89734501742422,4.19029876342211,4.07226559958154,4.97584991110214,4.5493470471637,5.06745880906213,4.32220250345534,4.90439758900508,4.94264691627515,4.41659779313077,5.23139228595716,4.66373547740175,4.67605435571071,4.6620859045275,4.83237293869996,4.38175442693128,3.98857457847087,4.61772609405641,3.8929134517733,4.32494453654796,4.28111994314896,4.02780462149484,3.82780632112696,4.44326977984075,4.76283140117348,4.18678302609024,4.89615866984281,4.26688290588664,4.74944518525135,4.59960143567964,4.53466579693949,5.04485492207491,4.37683017937814,3.67305861391094,4.21304874323656,3.86146095197144,3.82070177422667,2.76091904825508,4.46046377835238,4.81956441642862,4.13664773672006
"134",4.00221676496834,4.1522999481404,4.12377986453968,4.11530504476009,4.12081156062656,4.77140143188875,4.63624814849776,4.25115715133658,4.11389031117804,4.63870126058703,4.15035675113973,4.9081294723906,4.61003545433232,4.74010600088277,4.69125886867721,4.86806968883498,4.96382499738107,3.95060619544919,4.61921693011091,4.5586631178259,4.98567336429961,4.88745684926875,4.35248473898234,2.8972887962605,4.19024674218206,4.07221346594251,4.97579804700422,4.54929582722343,5.06740928405311,4.32215110822475,4.90434545065433,4.94259339826119,4.41654597111666,5.23134106008762,4.6636826192466,4.67600164039956,4.66203261838898,4.83232143054458,4.38170205861763,3.98852264055526,4.6176745074522,3.89286192292645,4.32489323871819,4.28107086013242,4.02775310165769,3.82775383340758,4.44321816042649,4.76277977465534,4.18673170370187,4.89610769367292,4.26683059301653,4.74939340245842,4.59955031954276,4.53461291501045,5.04480475170674,4.37678106988526,3.67300364951363,4.2129966271106,3.86140887178823,3.82065179349125,2.76086271980817,4.46041254436295,4.81951083095377,4.1365937574733
"135",4.00216715429233,4.15225071498899,4.12373046816992,4.11525658589843,4.12076249687192,4.77135229108581,4.63619846862674,4.25110819921466,4.11384096509207,4.63865325129726,4.15030779890004,4.90808025055262,4.60998633637108,4.74005910645741,4.69120843506154,4.86802012438264,4.96377505985013,3.95055493174699,4.61916715626726,4.55861273667716,4.98562611097602,4.88740624936963,4.352435203446,2.89723546864508,4.19019729717304,4.07216391409284,4.97574875305693,4.5492471498605,5.06736221274897,4.32210225818347,4.90429589385934,4.94254253355281,4.41649671545886,5.2312923706741,4.66363237828218,4.67595153551158,4.66198197408468,4.83227247311095,4.38165228425644,3.98847327499772,4.61762547578682,3.89281294632052,4.32484448140317,4.28102420850829,4.027704133438,3.827703955701,4.44316909714372,4.76273070571587,4.18668292325111,4.89605924371574,4.26678087085615,4.74934418427977,4.59950173479353,4.5345626513686,5.04475706560962,4.37673439256764,3.67295148244951,4.21294709206616,3.86135937146722,3.82060428771939,2.76080929919533,4.4603638468281,4.81945989912049,4.13654249104384
"136",4.00212000142284,4.1522039202912,4.12368351771976,4.11521052700393,4.12071586553956,4.7713055845843,4.63615124934544,4.25106167157946,4.11379406513951,4.63860761952006,4.15026127122891,4.90803346692462,4.60993965152409,4.74001453482475,4.69116050184527,4.86797301418043,4.9637275952457,3.95050624037513,4.61911984888794,4.55856485139848,4.98558119886494,4.88735815811414,4.35238812190555,2.89718488194374,4.19015030092986,4.07211681629301,4.97570190194855,4.549200888751,5.06731747365012,4.32205582740582,4.904248790933,4.94249419061587,4.41644989918148,5.2312460922524,4.66358462505928,4.67590391190572,4.66193384064697,4.83222594020431,4.38160497545949,3.9884263545027,4.6175788726287,3.89276639564291,4.32479813889523,4.28097986791826,4.02765759056968,3.82765655794483,4.44312246353923,4.76268406773524,4.18663655894208,4.89601319482872,4.26673361122094,4.74929740380857,4.59945555618733,4.53451487651725,5.04471174089449,4.37669002707312,3.67290196778729,4.21290001038407,3.8613123233018,3.82055913447523,2.76075863229846,4.46031756031927,4.81941148963844,4.13649379977627
