"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"96",4.82258575805066,5.33072292121238,5.31193642940688,4.86722773726135,5.20997086784725,4.518914222172,5.19438302259378,5.00924297576689,4.69857422619438,4.9782364719582,5.03826406019852,4.3063249403079,4.5289657944,5.61613332903448,5.13572136541542,4.88575359053583,4.92360602970166,4.71567816878685,4.6139910599526,4.3970737698342,5.29856625049197,4.92446962950778,4.02329302290347,5.26778612629853,4.31587665012807,4.26809220660255,4.19225829855051,4.75615184723665,5.68133402490413,4.81141933514091,4.70214186966603,5.25516659936322,3.85649711111715,4.99909438986356,4.1599252899137,4.37755034735203,4.83040248161052,4.60734186122475,4.68817436877668,4.26267272375363,5.21130829812509,5.23767049582534,5.04444875917453,5.7952697521085,4.86953495365999,5.17163372840425,5.23802989619984,5.38341183037088,5.0612391219708,5.36311492941841,4.48723871893608,4.81302375826303,5.14821508194899,5.4939989128205,4.87450018940493,5.01586425153199,5.16442869123953,5.30113074836845,4.66165834483515,4.64330919736856,5.32705296005524,5.38646188855351,5.46173948967263,4.55397010354718
"97",4.82246802089976,5.3306092555684,5.31182355202496,4.86711320690952,5.20985335411833,4.51879882364557,5.19426784149087,5.00912445687176,4.69845734724543,4.97811775738567,5.03815131181206,4.30620647633591,4.52885368055547,5.61601791707959,5.13560419255684,4.88563618460541,4.92349028397715,4.7155527403775,4.61387674615774,4.39695718432244,5.29845357871695,4.92435237618954,4.02317740083326,5.26763359115473,4.31576341352188,4.26797808222696,4.19214059133092,4.7560383712013,5.68122112113083,4.81130750493644,4.70202487561875,5.25504890161991,3.85638312867219,4.9989787793922,4.159807958365,4.37743212002141,4.8302853194323,4.60722830209585,4.68805587306017,4.26255819478706,5.21119119467946,5.23755357764015,5.04433040306923,5.79515770508638,4.86942186716771,5.17151846201071,5.23791421275587,5.38329862582941,5.06112510612244,5.36299952048742,4.48711985493811,4.81290852496689,5.14809731335634,5.49388614409182,4.87438095512693,5.01574990105796,5.16428831824655,5.301017887768,4.66154059357009,4.64319421293397,5.32689751782135,5.38635014941568,5.46162140944611,4.55384260775381
"98",4.82235622835863,5.33050132297832,5.3117163549761,4.86700444890209,5.20974180357877,4.51868924832073,5.19415846734184,5.00901191129473,4.69834638744372,4.97800502250159,5.03804425626128,4.30609398928647,4.52874723002871,5.61590834944756,5.13549296433603,4.88552468564582,4.92338036549757,4.71543403150713,4.61376821237041,4.39684648339167,5.29834661774776,4.92424107154526,4.02306761342604,5.26749000102707,4.31565588430776,4.26786970994895,4.19202883482915,4.75593069397721,5.68111393966048,4.81120130929636,4.70191376818456,5.25493717510004,3.85627489109575,4.99886899356907,4.15969653003418,4.37731984611475,4.83017410174545,4.60712046767878,4.68794335577953,4.2624494418592,5.21107999328427,5.23744255846995,5.04421801544936,5.79505132982393,4.86931448229124,5.17140911868508,5.23780435453593,5.38319113694001,5.06101683973687,5.36288996320055,4.48700698040478,4.81279910005324,5.1479854788465,5.49377904971942,4.87426772388533,5.01564134419654,5.16415593065567,5.30091072525639,4.66142878490782,4.64308501965318,5.32675127636732,5.38624402832091,5.4615092781533,4.55372197301101
"99",4.82225008140318,5.33039883556287,5.31161455438824,4.86690117394083,5.20963591314332,4.51858520375391,5.19405460897224,5.00890503971701,4.69824104751755,4.97789796791277,5.03794260673724,4.30598717902,4.52864615753518,5.61580432926643,5.1353873793445,4.8854187987063,4.92327598286602,4.71532166998411,4.61366516728302,4.39674137147145,5.29824507706824,4.92413541396956,4.02296336768245,5.26735479638269,4.31555377640759,4.26776680145359,4.19192272918052,4.75582851690442,5.68101218940741,4.81110046602498,4.7018082534207,5.25483111705456,3.85617211044279,4.99876474043393,4.15959071018979,4.3772132278518,4.83006852708017,4.60701807073192,4.68783651665924,4.26234617510528,5.21097439822407,5.23733714189217,5.04411129668571,5.79495033873798,4.8692125130974,5.17130539104656,5.2377000301139,5.38308907628719,5.06091403425576,5.36278595995727,4.48689979526597,4.81269519244699,5.14787928112369,5.49367734619426,4.87416019545621,5.01553828602432,5.16403104759952,5.30080897383054,4.66132262017347,4.64298132769451,5.32661365371304,5.3861432450153,5.46140279792737,4.55360781671746
"100",4.82214929594877,5.33030151978433,5.311517880379,4.86680310706531,5.20953539521848,4.51848641204361,5.19395598964827,5.00880355764279,4.69814104327514,4.97779630904048,5.03784609086461,4.30588576032862,4.52855019210562,5.61570557495603,5.13528715142357,4.88531824332951,4.92317685905593,4.71521530525215,4.6135673341674,4.39664156768017,5.29814868115858,4.92403511711557,4.02286438516574,5.26722745533521,4.31545681792617,4.26766908271934,4.19182198952825,4.75573155698704,5.68091559431156,4.81100470688783,4.70170805182561,5.25473044005086,3.85607451304253,4.99866574253369,4.15949021857563,4.37711198213859,4.82996830923068,4.60692083831057,4.68773507037777,4.2622481190673,5.21087412841928,5.23723704627618,5.0440099620739,5.79485445896414,4.86911568783986,5.17120698795685,5.23760096245175,5.38299217079448,5.06081641547836,5.36268722847306,4.48679801431442,4.81259652548395,5.14777843762,5.49358076397047,4.87405808442815,5.01544044691701,5.16391321924704,5.3007123609194,4.66122181559095,4.64288286154697,5.32648410749054,5.38604753300214,5.46130168562764,4.55349977872107
"101",4.82205360211323,5.33020911574229,5.31142607638694,4.86670998695924,5.20943997689649,4.51839260912321,5.19386234637765,5.00870719468411,4.69804610485049,4.97769977540533,5.03775444997091,4.30578946220797,4.5284590763706,5.6156118194027,5.13519200889805,4.88522275286559,4.92308273072423,4.71511460704999,4.61347445015709,4.3965468051133,5.29805716868409,4.9239399091284,4.02277040129503,5.26710749092469,4.31536475046441,4.26757629332594,4.19172634528393,4.7556395460358,5.68082389252537,4.81091377693937,4.70161289765611,5.25463487120332,3.85598183880734,4.99857173621223,4.15939478872697,4.37701583986625,4.82987317648645,4.606828511065,4.68763874583539,4.26215501199235,5.21077891672173,5.23714200405378,5.04391374110106,5.79476343157752,4.8690237482714,5.17111363363265,5.2375068882097,5.38290016102078,5.06072372285872,5.36259350096051,4.48670136648726,4.81250283621682,5.14768267978286,5.49348904679912,4.87396111949303,5.01534756170679,5.16380202464692,5.30062062765507,4.6611261015503,4.64278935933228,5.32636213205229,5.38595663889052,5.46120567213202,4.55339751991192
"102",4.82196274351543,5.33012137650308,5.31133889853247,4.86662156528842,5.20934939919343,4.51830354408616,5.1937734292423,5.00861569387797,4.69795597598623,4.97760810994477,5.03766743839393,4.305698027163,4.52837256588078,5.61552280918442,5.1351016938476,4.88513207381545,4.92299334755474,4.71501926416047,4.61338626556324,4.39645683016389,5.29797029173354,4.92384953191623,4.02268116467067,5.26699444860635,4.31527732846399,4.26748818579399,4.19163553942297,4.75555222986229,5.68073683565065,4.81082743388105,4.70152253827368,5.25454415144157,3.85589384057329,4.99848247093396,4.15930416731572,4.37692454524042,4.82978287090149,4.60674084257227,4.68754728545657,4.26206660516346,5.21068850924173,5.23705176102495,5.04382237674766,5.79467701085906,4.8689364489876,5.17102506680973,5.237417557087,5.38281280048996,5.06063570883628,5.36250452335893,4.48660959418028,4.81241387475222,5.14759175239514,5.49340195109131,4.87386904276831,5.01525937889372,5.16369706973149,5.30053352818168,4.66103522190998,4.64270057214786,5.32624725580315,5.3858703217721,5.46111450166106,4.5533007209104
"103",4.82187647660763,5.33003806746124,5.31125611500734,4.86653760606911,5.20926341632874,4.51821897854258,5.19368900076182,5.00852881103464,4.69787041335174,4.97752106836185,5.03758482282521,4.30561121054606,4.52829042846129,5.61543830384262,5.13501596141401,4.8850459652025,4.92290847163087,4.71492898324268,4.61330254322325,4.39637140187408,5.29788781510347,4.92376374045732,4.02259643643076,5.26688790393126,4.31519431858214,4.26740452495491,4.19154932781371,4.75546936752106,5.68065418802137,4.81074544744847,4.70143673351896,5.25445803481497,3.85581028347104,4.99839770863999,4.15921811352387,4.37683785514048,4.82969714759993,4.60665759870016,4.68746044452536,4.26198266226183,5.21060266470558,5.2369660756973,5.04373562482288,5.79459496360401,4.86885355680086,5.1709410399553,5.23733273119246,5.3827298550523,5.06055213819821,5.362420054609,4.48652245259372,4.81232940361776,5.14750541292649,5.49331924530959,4.87378160914967,5.01517565990668,5.16359798546836,5.30045082900005,4.66094893333271,4.64261626343936,5.32613903873803,5.38578835262503,5.46102793113249,4.55320908084346
"104",4.82179457004012,5.32995896573176,5.31117750549175,4.86645788506573,5.20918179504354,4.5181386860058,5.1936088352864,5.00844631411587,4.69778918589501,4.97743841850412,5.0375063816875,4.30552877992632,4.52821244359823,5.61535807519701,5.13493457914287,4.88496419797205,4.92282787683657,4.71484348774119,4.61322305788025,4.3962902913165,5.29780951562472,4.92368230214137,4.02251598963746,5.26678746040364,4.3151154990955,4.2673250873502,4.19146747857855,4.75539073059628,5.68057572602883,4.81066759882655,4.70135525511356,5.25437628783136,3.85573094432586,4.99831722313496,4.15913639844416,4.37675553850746,4.8296157741162,4.60657855700163,4.68737799055255,4.26190295875889,5.21052115384239,5.23688471865744,5.04365325333201,5.7945170684697,4.86877485014351,5.17086131852541,5.23725218444346,5.38265110227637,5.06047278747214,5.36233986596922,4.4864397091083,4.81224919715805,5.14742343091488,5.49324070938675,4.87369858569296,5.0150961784097,5.16350442614827,5.30037230834603,4.66086700465317,4.64253620840186,5.32603707016852,5.38571051374413,5.46094572954511,4.55312231620265
"105",4.82171680405664,5.32988385957153,5.3111028605979,4.8663821892166,5.20910431395559,4.51806245130773,5.193532718418,5.00836798264195,4.69771207422651,4.97735993977132,5.03743190454412,4.30545051448887,4.52813840185579,5.61528190670024,5.13485732635786,4.88488655441739,4.92275134828448,4.71476251686681,4.61314759559255,4.39621328100451,5.29773518152825,4.92360499614354,4.02243960869201,5.26669274750075,4.31504065933177,4.26724966065864,4.19138977148586,4.75531610252988,5.68050123748633,4.8105936800917,4.70127788608848,5.25429868882877,3.85565561108581,4.99824079950347,4.15905880450742,4.37667737575971,4.8295385297681,4.60650350613863,4.68729970267287,4.26182728133726,5.21044375879914,5.23680747197306,5.04357504187441,5.79444311535982,4.86870011849888,5.17078568026476,5.23717570199254,5.38257633086997,5.060397444348,5.36226374037122,4.48636114269037,4.8121730409585,5.14734558737692,5.49316613417098,4.87361975102438,5.01502071965026,5.16341606779849,5.30029775560067,4.66078921627618,4.64246019340852,5.32594096662358,5.38563659819663,5.46086767739101,4.55304015977809
"106",4.82164296991917,5.32981254782875,5.3110319813392,4.86631031608659,5.20903076294846,4.51799007004181,5.19346044645876,5.00829360712632,4.69763887003352,4.97728542255081,5.03736119153873,4.30537620446245,4.52806810432243,5.61520959282959,5.13478399356618,4.88481282763162,4.92267868177029,4.71468582464391,4.6130759531714,4.39614016432992,5.29766461184744,4.9235316128296,4.02236708877722,5.2666034188423,4.31496959912809,4.26717804315053,4.1913159973712,4.75524527798827,5.68043052103016,4.8105234936799,4.70120442023799,5.25422502737829,3.85558408227654,4.99816823355452,4.15898512493538,4.37660315823521,4.82946520506123,4.60643224533366,4.68722537107121,4.26175542733899,5.21037027258285,5.23673412862396,5.04350078107054,5.79437290484285,4.86862916185903,5.17071391454611,5.23710307968041,5.38250534012897,5.06032590712749,5.36219147181128,4.48628654332487,4.81210073129587,5.14727167424587,5.49309532089638,4.87354489477775,5.01494907984613,5.16333260671211,5.30022697073042,4.66071535960399,4.6423880154657,5.32585036991007,5.38556640930233,5.46079356609489,4.55296235966282
"107",4.82157286936074,5.32974483941897,5.31096467862388,4.86624207334559,5.20896094259322,4.51792134803244,5.19339182588532,5.00822298853675,4.69756937552362,4.97721466767949,5.03729405286352,4.30530565057449,4.52800136208467,5.61514093851302,5.13471438189369,4.88474282098439,4.92260968325225,4.71461317901949,4.61300793764602,4.39607074502732,5.29759761585416,4.92346195319078,4.02229823532629,5.26651915049762,4.31490212831497,4.26711004316753,4.19124595758664,4.75517806226522,5.68036338555467,4.81045685187959,4.70113466159838,5.25415510371671,3.85551616648205,4.99809933129279,4.15891516321831,4.37653268765966,4.82939560112327,4.60636458384784,4.68715479643642,4.26168720424029,5.21030049852878,5.23666449196089,5.0434302720168,5.79430624760235,4.86856179020827,5.17064582174695,5.23703412351429,5.38243793941264,5.06025798420008,5.3621228647757,4.48621571147497,4.81203207461448,5.14720149383615,5.49302808067782,4.87347381705782,5.01488106560812,5.16325375808417,5.30015976375578,4.6606452364913,4.64231948169341,5.32576494532058,5.38549976013741,5.46072319747952,4.55288867832263
"108",4.82150631406487,5.32968055282647,5.31090077277226,4.86617727827162,5.20889466360054,4.5178561008297,5.19332667284818,5.00815593778188,4.69750340289579,4.97714748593107,5.0372303082546,4.3052386635322,4.52793799572701,5.61507575858731,5.1346483025482,4.88467634762251,4.92254416835491,4.71454436102985,4.61294336575457,4.39600483666372,5.29753401252648,4.92339582830676,4.02223286351701,5.26643963941962,4.31483806622466,4.26704547862731,4.19117946347684,4.75511427071847,5.68029964967901,4.81039357634848,4.70106842395039,5.25408872820761,3.85545168184985,4.99803390841545,4.15884873261637,4.3764657756391,4.82932952916655,4.6063003404844,4.68708778944134,4.26162242915124,5.21023424979358,5.23659837519074,5.04336332576678,5.7942429639171,4.868497823031,5.17058121266102,5.23696864917067,5.38237394764439,5.06019349354434,5.36205773369774,4.48614845756734,4.81196688702705,5.14713485833317,5.49296423402929,4.87340632792867,5.01481649339595,5.16317925474633,5.30009595424692,4.66057865872677,4.64225440883012,5.32568437997669,5.38543647306101,5.46065638325625,4.55281889172661
"109",4.82144312517055,5.32961951562996,5.31084009305648,4.86611575727767,5.20883174630162,4.51779415322825,5.19326481269472,5.00809227522206,4.6974407738378,4.97708369752779,5.03716978651282,4.30517506352868,4.52787783485681,5.61501387728615,5.13458557630975,4.88461322999367,4.92248196189606,4.71447916402064,4.61288206345991,4.39594226215255,5.29747363004588,4.92333305883567,4.02217079778994,5.26636460199559,4.31477724122299,4.26698417655166,4.19111633588065,4.75505372823784,5.68023914124327,4.81033349765303,4.70100553034459,5.2540257208293,3.85539045561983,4.99797178983322,4.15878565568397,4.37640224317631,4.82926680997776,4.60623934311618,4.68702417024816,4.26156092833959,5.21017134887237,5.23653560088695,5.04329976283774,5.79418288316925,4.86843708884323,5.17051990794273,5.23690648152141,5.38231319283677,5.06013226225326,5.36199590244416,4.48608460150174,4.81190499383907,5.14707158930751,5.49290361040467,4.87334224692594,5.01475518900502,5.16310884599269,5.30003537084468,4.66051544753968,4.64219262276084,5.32560838129703,5.38537637926353,5.46059294453947,4.5527527885342
"110",4.82138313280128,5.3295615640513,5.31078247726193,4.86605734546103,5.20877202015621,4.51773533880944,5.19320607951521,5.00803183020355,4.69738131904871,4.97702313167517,5.03711232504892,4.30511467977285,4.52782071765276,5.61495512775617,5.13452603304632,4.88455329939214,4.92242289743581,4.71441739291676,4.61282386548909,4.39588285329087,5.29741630532196,4.92327347452957,4.02211187138982,5.2662937727056,4.31471949026354,4.26692597261726,4.1910564046571,4.75499626874302,5.68018169683242,4.81027645482994,4.70094581264872,5.25396591068849,3.85533232367561,4.9979128092148,4.15872576381611,4.37634192020988,4.82920727343316,4.60618142823618,4.68696376803758,4.2615025367775,5.21011162713879,5.23647600052381,5.04323941274117,5.7941258433787,4.86837942474641,5.17046173758241,5.2368474541822,5.38225551163949,5.06007412608267,5.3619372038296,4.48602397218417,4.81184622909585,5.14701151725217,5.49284604776001,4.87328140259218,5.0146969870819,5.1630422964896,5.29997785080582,4.66045543313077,4.64213395806759,5.3255366755801,5.38531931833605,5.46053271138405,4.55269016933483
"111",4.82132617561741,5.32950654252619,5.31072777126939,4.86600188617428,5.20871532328637,4.51767949950537,5.19315031571046,5.00797444061487,4.69732487778518,4.97696562611918,5.03705776945156,4.30505735004205,4.52776649043587,5.61489935159919,5.13446951125396,4.88449639552582,4.92236681684712,4.7143588635386,4.61276861489526,4.39582645031888,5.29736188354303,4.92321691377426,4.02205592592907,5.26622690288006,4.31466465846323,4.26687071072794,4.19099950823471,4.75494173470904,5.68012716132598,4.81022229496846,4.70088911111619,5.25390913555838,3.85527713011737,4.9978568085533,4.15866889681582,4.37628464517504,4.82915075803828,4.60612644052992,4.68690642056093,4.26144709771014,5.21005492440687,5.23641941403359,5.04318211353618,5.7940716907622,4.86832467600271,5.17040654041049,5.23679140908242,5.38220074890951,5.06001892902155,5.36188147915691,4.48596640708219,4.81179043515105,5.14695448114209,5.49279139213647,4.87322363203408,5.01464173066665,5.16297938526315,5.2999232395711,4.66039845422586,4.64207825760114,5.32546900669292,5.3852651378597,5.46047552234482,4.55263084593633
"112",4.82127210039028,5.3294543032959,5.31067582865697,4.86594923061692,5.20866150203436,4.51762648518423,5.19309737158032,5.00791995246448,4.69727129743036,4.97691102672455,5.03700597307717,4.30500292025646,4.52771500726173,5.61484639843913,5.13441585761998,4.88444236610352,4.92231356990657,4.71430340196143,4.61271616264125,4.39577290150067,5.29731021775094,4.92316322315222,4.02200281097227,5.26616375954879,4.31461259869837,4.26681824260757,4.19094549318279,4.75488997671779,5.68007538747206,4.81017087281269,4.70083527397482,5.25385524143996,3.85522472685526,4.99780363775377,4.15861490248198,4.37623026458534,4.82909711049081,4.60607423246876,4.68685197371418,4.26139446224525,5.21000108851395,5.23636568938546,5.04312771140474,5.7940202793157,4.86827269563083,5.17035416362907,5.23673819605546,5.38214875730219,5.05996652288324,5.36182857778207,4.48591175180174,4.81173746225599,5.14690032801483,5.49273949726303,4.8731687805008,5.01458927076029,5.16291990475839,5.29987139035505,4.66034435765139,4.64202537207327,5.32540513485717,5.38521369301443,5.46042122405703,4.55257464069886
"113",4.82122076159739,5.32940470601893,5.31062651032102,4.86589923744666,5.20861041054353,4.51757615325565,5.19304710493212,5.00786821947882,4.69722043308447,4.97685918707331,5.03695679666035,4.30495124407418,4.52766612953316,5.61479612551187,5.13436492660815,4.8843910664418,4.92226301390476,4.71425084391505,4.61266636720354,4.39572206272524,5.29726116843851,4.92311225702762,4.02195238364091,5.26610412437431,4.31456317122016,4.26676842741258,4.19089421380401,4.75484085303402,5.68002623548415,4.81012205038299,4.70078415703491,5.25380408214536,3.85517497322252,4.99775315424086,4.15856363621648,4.37617863263421,4.82904618526554,4.60602466392303,4.68680028113259,4.26134448896259,5.20994997492359,5.23631468218499,5.04307606024772,5.79397147041856,4.86822334402128,5.17030446236911,5.23668767244873,5.38209939688236,5.0599167669166,5.36177835670208,4.48585985968429,4.81168716816863,5.1468489125714,5.49269022417803,4.87311670098244,5.01453946591562,5.16286365996494,5.29982216375633,4.66029299793079,4.64197515966853,5.32534483552504,5.38516484620616,5.46036967083698,4.5525213859112
"114",4.82117202103755,5.32935761740169,5.31057968411515,4.86585177240953,5.2085619103608,4.51752836829531,5.19299938070797,5.00781910271966,4.69717214717574,4.97680996808282,5.0369101079439,4.304902182506,4.5276197256321,5.61474839727701,5.1343165800648,4.88434235909043,4.92221501327526,4.71420103422094,4.61261909419581,4.39567379712695,5.29721460316854,4.92306387715211,4.02190450823731,5.26604779266298,4.31451624328883,4.26672113136328,4.19084553174698,4.7547942292044,5.67997957265928,4.81007569661567,4.70073562331603,5.2537555189022,3.85512773560718,4.99770522258554,4.15851496065004,4.37612961081563,4.82899784422019,4.60597760179412,4.68675120380532,4.26129704354239,5.20990144634764,5.23626625529338,5.04302702130068,5.79392513245842,4.86817648857042,5.17025729927186,5.23663970275222,5.38205253475456,5.05986952743618,5.36173068016465,4.48581059142345,4.81163941778142,5.1468000967965,5.49264344086884,4.87306725382768,5.01449218185017,5.1628104676039,5.29977542738764,4.66024423690058,4.6419274856746,5.325287898338,5.38511846671163,5.46032072430179,4.55247092320641
"115",4.82112574746488,5.32931291084728,5.31053522450663,4.86580670798797,5.20851587005968,4.51748300168789,5.19295407063029,5.00777247022008,4.6971263090909,4.97676323764221,5.0368657813273,4.30485560354914,4.52757567056975,5.61470308504984,5.13427068684477,4.88429611347574,4.9221694392414,4.71415382626443,4.61257421601107,4.39562797472447,5.29717039621278,4.92301795229054,4.02185905588683,5.26599457244785,4.31447168882559,4.26667622739303,4.19079931563802,4.75474997767813,5.67993527301639,4.81003168702,4.70068954269148,5.25370941997794,3.85508288710181,4.99765971415015,4.1584687452858,4.37608306756302,4.82895195622119,4.60593291966452,4.68670460970884,4.26125199841203,5.20985537238658,5.23622027846553,5.04298046276852,5.79388114047552,4.86813200333217,5.17021254409303,5.23659415824511,5.3820080447114,5.05982467747046,5.36168541929826,4.48576381470018,4.81159408276721,5.14675374959707,5.49259902192875,4.87302030637988,5.01444729107977,5.16276015537148,5.29973105552414,4.66019794334541,4.64188222213059,5.32523412616182,5.38507443034014,5.46027425300757,4.5524231030143
"116",4.821081816241,5.3292704661216,5.31049301224919,4.86576392306603,5.20847216488271,4.51743993128745,5.19291105286446,5.00772819663809,4.69708279482419,4.97671887026638,5.03682369753296,4.30481138183876,4.52753384565428,5.61466006665277,5.13422712245624,4.88425220556094,4.92212616948014,4.71410908149947,4.61253161148151,4.39558447207729,5.29712842820992,4.92297435786563,4.02181590419766,5.26594428363772,4.31442938808145,4.26663359481454,4.19075544073113,4.75470797744806,5.67989321695372,4.80998990335197,4.70064579154977,5.25366566032309,3.85504030717018,4.99761650675069,4.15842486616003,4.37603887790547,4.82890839678839,4.60589049746517,4.68666037345839,4.26120923240986,5.20981162918733,5.23617662800575,5.04293625947812,5.79383937582546,4.8680897686868,5.17017007332851,5.23655091665928,5.38196580689928,5.05978209642731,5.36164245176162,4.48571940383577,4.81155104124228,5.14670974645848,5.49255684823036,4.87297573263065,5.01440467257154,5.16271256123517,5.29968892876946,4.66015399265109,4.64183924749227,5.32518333419202,5.38503261911144,5.4602301321051,4.5523777840481
"117",4.82104010900437,5.3292301690358,5.3104529340718,4.86572330261081,5.20843067640225,4.51739904109452,5.19287021169807,5.00768616292708,4.69704148664394,4.976676746767,5.03678374328903,4.30476939831672,4.52749413817496,5.61461922608482,5.1341857687235,4.88421051752286,4.92208508780211,4.71406666898388,4.61249116555527,4.39554317195919,5.29708858584147,4.92293297562045,4.02177493693723,5.26589675722742,4.31438922732227,4.26659311900242,4.19071378857535,4.75466811371096,5.67985329092404,4.80995023330379,4.70060425247237,5.25362412123251,3.85499988133023,4.99757548433576,4.158383205519,4.37599692314063,4.82886704775768,4.60585022115899,4.68661837597651,4.26116863046562,5.20977009911765,5.23613518644067,5.042894292548,5.79379972585927,4.86804967102585,5.17012976986025,5.23650986185927,5.38192570750054,5.05974166977597,5.36160166141125,4.48567723946158,4.81151017744581,5.14666796911741,5.49251680661476,4.87293341289026,5.01436421141522,5.16266753277849,5.29964893373837,4.66011226647461,4.64179844631351,5.3251353491243,5.38499292094908,5.46018824301221,4.55233483282314
"118",4.82100051335599,5.32919191114445,5.31041488238234,4.8656847373696,5.20839129219862,4.51736022094899,5.19283143723576,5.00764625602239,4.69700227277594,4.97663675393934,5.03674581102814,4.30472953991655,4.52745644110212,5.61458045320818,5.13414651346674,4.88417093744421,4.92204608384717,4.7140264649431,4.61245276898917,4.3955039630476,5.29705076152442,4.92289369329807,4.02173604372447,5.26585183456448,4.31435109852912,4.26655469109122,4.19067424669864,4.7546302775459,5.67981538712677,4.80991257020864,4.70056481392701,5.25358469002378,3.85496150085258,4.99753653668119,4.1583436515115,4.3759570905235,4.82882779696074,4.60581198244011,4.68657850417798,4.26113008329646,5.20973067045646,5.23609584220816,5.04285444907427,5.79376208361994,4.86801160245246,5.17009152262136,5.23647088353767,5.38188763843137,5.05970328874452,5.36156293798636,4.48563720820509,4.81147138143498,5.14662830525076,5.49247878959567,4.87289323347394,5.01432579851161,5.16262492659074,5.29961096275542,4.66007265243062,4.64175970894329,5.32509000838492,5.3849552293885,5.46014847310211,4.55229412320524
"119",4.82096292256068,5.3291555894585,5.31037875498577,4.86564812358175,5.20835390555485,4.51732336623819,5.19279462510908,5.00760836854324,4.69696504710263,4.97659878426454,5.03670979860127,4.30469169926393,4.52742065280202,5.61454364345113,5.13410925019807,4.88413335902071,4.92200905279478,4.71398835236041,4.61241631805675,4.39546673962834,5.29701485311997,4.92285640433732,4.02169911973731,5.26580936666805,4.31431489911341,4.26651820768836,4.19063670830742,4.75459436560976,5.67977940321615,4.80987681275966,4.70052736997573,5.25354725973185,3.85492506247373,4.99749955909967,4.15830609789616,4.37591927297021,4.82879053792089,4.60577567844781,4.68654065067022,4.26109348711796,5.20969323709927,5.23605848936168,5.0428166218321,5.79372634755449,4.86797546049644,5.17005522627911,5.23643387692536,5.38185149705462,5.05966685003237,5.36152617681,4.48559920239112,4.81143454879494,5.14659064817975,5.49244269507798,4.87285508640351,5.01428933027742,5.16258460769849,5.29957491356853,4.66003504379325,4.6417229312374,5.32504715941641,5.38491944329917,5.46011071540694,4.552255535987
"120",4.82092723526318,5.32912110617253,5.31034445481597,4.86561336270467,5.20831841516688,4.51728837761928,5.19275967620057,5.00757239850916,4.69692970887752,4.97656273562635,5.0366756090058,4.30465577439199,4.52738667676593,5.61450869752611,5.13407387783287,4.88409768128247,4.9219738950885,4.71395222059213,4.61238171427091,4.3954314013149,5.29698076365714,4.92282100758399,4.02166406543448,5.26576921359592,4.31428053164595,4.266483570601,4.19060107200113,4.75456027984888,5.67974524202436,4.80984286474293,4.70049181999713,5.25351172881909,3.85489046812339,4.99746445216466,4.15827044376298,4.37588336877642,4.82875516956448,4.60574121149462,4.6865047134685,4.26105874336934,5.20965769827808,5.23602302728927,5.0427807089919,5.79369242124079,4.86794114784331,5.17002078093503,5.23639874251593,5.38181718590682,5.05963225553687,5.36149127850553,4.48556311975783,4.81139958036307,5.1465548965885,5.49240842608996,4.87281886912352,5.01425470836526,5.16254644903561,5.2995406890769,4.65999933921281,4.64168801428429,5.32500665901445,5.38488546662024,5.46007486833577,4.55221895849
"121",4.82089335521835,5.32908836840539,5.31031188968059,4.86558036115339,5.20828472486874,4.51725516075542,5.19272649638142,5.00753824907049,4.69689616245382,4.97652851104185,5.03664315012728,4.30462166847063,4.52735442135278,5.61447552116227,5.13404030041574,4.88406380832882,4.92194051617389,4.71391796500593,4.61234886412026,4.39539785278151,5.29694840107073,4.92278740701662,4.02163078629114,5.26573124385625,4.31424790359932,4.26645068657649,4.19056724150099,4.75452792722586,5.67971281129895,4.80981063478331,4.70045806842213,5.25347800090011,3.85485762466517,4.9974311214479,4.15823659326839,4.37584928134928,4.82872159594678,4.60570848880782,4.68647059572527,4.26102575845224,5.20962395829494,5.23598936044646,5.04274661384949,5.79366021312821,4.86790857207669,5.16998809184098,5.23636538580352,5.3817846124388,5.05959941209342,5.36145814872773,4.48552886318657,4.8113663819667,5.14652095425644,5.49237589052849,4.87278448423123,5.01422183939824,5.1625103309492,5.29950819707261,4.65996544244642,4.64165486414426,5.32496837271188,5.38485320810892,5.46004083540647,4.55218428419131
