"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"105",4.88049329737411,5.74532435569499,6.03835234283851,5.18284704549042,5.91514565963167,5.37223137487711,5.76093430536669,5.15072239497766,5.88037117888475,4.64508167869228,5.66865377555925,5.53489881015979,5.56014151227037,4.98100624376341,4.86275338188385,5.81626933345943,5.89241334526532,6.51040181899848,4.66300842535894,4.96108503246685,6.2993395720035,4.92910259133655,5.2228469895114,7.09767119603914,5.45028074624921,4.82616495919969,5.36521808595996,5.82139068928667,5.56617171861507,5.06555214719936,6.06951670268434,5.70874446584598,5.17002984013315,5.30755843920587,5.50725536847983,6.04118075041693,5.19376889452384,5.46906764768451,5.22160769410148,5.18026256051452,5.18415018171381,5.13911020983312,4.95927558709215,6.16419898192063,4.8141431996979,5.86725978227825,5.06072923834877,5.06753712630219,5.85254204250724,6.02667083454756,4.87804349386552,5.476142974983,5.15603876775068,5.95452489161181,4.93496621467634,4.5885896557351,6.9638677421248,5.90927658249229,5.23123065924373,5.61743396820449,7.32337752534375,6.14435003032418,5.77334006943204,6.3214720134784
"106",4.88085771200055,5.74568784002121,6.03872302333591,5.18321476441131,5.9155139035297,5.37259018548815,5.76128943388701,5.15108471230032,5.88073616372734,4.64543804960975,5.66901547421756,5.53526860407081,5.56050605971193,4.9813674275751,4.86311396070846,5.81663019648236,5.89277890111713,6.51079563436564,4.66335952715812,4.96145286815992,6.29970778619722,4.92946596736267,5.22320262462814,7.09810669708052,5.45065370815583,4.82654312817163,5.36559077760249,5.8217685582631,5.56652870812745,5.06590683969275,6.06987528934275,5.70909828987859,5.17040400182401,5.30791515718819,5.50761571312939,6.04153812682812,5.19412897951687,5.46943062352135,5.22196446332744,5.18063542677288,5.18451818900889,5.13947566549911,4.95964161403453,6.16455730976296,4.8144960438891,5.86764019075481,5.06109171636963,5.06789412997539,5.85290449607692,6.02703151237813,4.87840567714509,5.47649899742633,5.15640537446662,5.95489220918306,4.93532089949745,4.58894335465011,6.96429011521979,5.90963872574702,5.23159898997574,5.61779883612975,7.32381243002169,6.14472071272638,5.77369857395938,6.32186348701324
"107",4.88120391271856,5.74603316026248,6.03907518312599,5.18356410851876,5.91586372724573,5.37293106426116,5.76162681652163,5.15142892449509,5.8810828948663,4.64577661294059,5.66935909577866,5.53561991810929,5.56085238859392,4.98171055960469,4.86345651370561,5.81697302951981,5.89312619098581,6.51116951892836,4.66369308126347,4.96180232069176,6.30005759087975,4.92981117772071,5.22354048669477,7.09851984156865,5.45100803328388,4.82690240016964,5.36594484198516,5.82212750124719,5.56686784916652,5.0662438091193,6.07021596018772,5.709434425755,5.17075946674864,5.30825405164588,5.50795805416578,6.04187764668035,5.19447106283074,5.46977546195853,5.2223034019476,5.18098965990036,5.18486780577866,5.1398228571823,4.95998934991717,6.16489772564114,4.81483125626092,5.86800152200096,5.06143608207849,5.06823328936133,5.85324883551321,6.02737415280171,4.87874976184882,5.4768372293101,5.15675366164894,5.95524117439133,4.93565786197684,4.58927937698798,6.96469091597922,5.90998277115719,5.23194891194894,5.6181454728191,7.3242249695616,6.14507287565156,5.77403916500148,6.32223513265852
"108",4.8815328095146,5.74636122364806,6.03940974702525,5.18389599550824,5.91619605221,5.37325490694273,5.76194733957305,5.15175593581029,5.88141228516889,4.64609825803841,5.66968554327293,5.53595367532397,5.56118140895367,4.98203654160581,4.86378194176458,5.81729873287858,5.89345612707781,6.5115244880946,4.66400996432429,4.96213430838386,6.30038990616756,4.93013913028921,5.22386146351977,7.09891179341929,5.45134465240631,4.82724371896159,5.36628120972571,5.82246846687033,5.5671900338197,5.06656394056714,6.07053960979279,5.70975375748919,5.17109716867863,5.30857601259662,5.5082832905441,6.04220020167911,5.19479604418763,5.47010306878407,5.22262540070643,5.18132619057569,5.18519995061251,5.14015269720879,4.96031970830362,6.16522112457373,4.81514971742815,5.86834473417315,5.06176324001586,5.06855549604499,5.85357596567398,6.0276996577201,4.87907665190779,5.47715855917265,5.15708454425604,5.95557270362452,4.93597798713753,4.58959860565034,6.96507125890768,5.91030962267231,5.23228134481586,5.61847478871207,7.32461631137887,6.14540744375338,5.77436273714765,6.32258796179799
"109",4.88184526694006,5.74667289213155,6.03972759371288,5.1842112972803,5.91651175376239,5.37356256456559,5.76225184511384,5.15206660536816,5.8817252018532,4.64640382987719,5.66999567465791,5.53627075269353,5.56149398540878,4.98234623033066,4.86409110076849,5.81760816194984,5.89376957608209,6.51186150501529,4.66431100922154,4.96244970371358,6.30070560622191,4.93045068759135,5.2241663985944,7.09928365468958,5.45166444984956,4.82756798122032,5.36660076497725,5.82279235616733,5.56749610961824,5.06686807495996,6.0708470881041,5.71005712493196,5.17141799478922,5.30888188565875,5.50859227637363,6.04250663903924,5.19510477835914,5.47041430459195,5.22293130588112,5.18164590302909,5.18551549625077,5.14046605236659,4.96063355716644,6.16552835689159,4.81545226405841,5.86867073719365,5.06207404958679,5.06886159708945,5.85388674625004,6.0280088839576,4.87938720614229,5.4774638312098,5.15739889158607,5.95588766755505,4.93628211584401,4.58990187948992,6.96543219993855,5.91062013913249,5.23259716231666,5.61878764882162,7.32498756060882,6.14572529556377,5.77467014034985,6.32292293367132
"110",4.88214210637753,5.7469689846475,6.04002955802923,5.18451084222301,5.91681166345718,5.37385484567838,5.76254113319128,5.1523617494142,5.88202246877067,4.64669413126308,5.67029030506459,5.53657198342326,5.56179093942071,4.98264043977113,4.86438480384141,5.81790212944713,5.8940673614385,6.51218148331435,4.66459700725115,4.96274933560066,6.30100552154016,4.9307466690595,5.22445609330262,7.09963646896295,5.45196826580832,4.82787603887082,5.36690434774599,5.82310002496721,5.56778688175891,5.06715701125817,6.07113920266388,5.710345325976,5.17172278798156,5.30917247426255,5.50888582315219,6.04279776370192,5.1953980774108,5.47070998703371,5.22322192149903,5.18194963735768,5.18581527187074,5.14076374617587,4.96093172115938,6.16582023046556,4.8157396910628,5.86898039518691,5.06236932731024,5.06915239725713,5.85418199401708,6.02830264551131,4.8796822405104,5.47775384748529,5.15769752955285,5.9561868934173,4.93657104700274,4.59018999550285,6.96577473958875,5.91091513651587,5.23289719456879,5.61908487499783,7.32533976353261,6.14602726579018,5.7749621821472,6.32324095810536
"111",4.88242410819433,5.74725027925575,6.0403164331601,5.18479541738085,5.91709657125259,5.37413251846436,5.76281596392223,5.15264214345459,5.88230486857445,4.64696992493619,5.67057020893204,5.53685815912757,5.56207305144593,4.98291994328884,4.86466382348341,5.81818140753293,5.89435026549344,6.51248528967301,4.66486871019847,4.96303399157986,6.30129044113335,4.93102785318689,5.22473130902102,7.09997122454144,5.45225689854516,4.82816870132053,5.36719275609358,5.82339228616388,5.56806311521527,5.06743150855041,6.07141672072332,5.71061911865092,5.17201234908942,5.30944854175179,5.50916470188933,6.04307434044145,5.19567671283463,5.47099089295812,5.22349801144491,5.18223819172557,5.1861000652589,5.14104656104621,4.96121498377662,6.16609751282342,4.81601275367751,5.86927452879221,5.06264984895665,5.06942866112042,5.85446248497551,6.02858171568953,4.87996253024468,5.47802937003111,5.15798124284848,5.95647116717183,4.93684553965327,4.59046371091245,6.9660998259377,5.91119539007432,5.23318223024275,5.61936724807895,7.32567391080685,6.14631414749857,5.77523962977981,6.32354289809909
"112",4.88269201378859,5.74751751517901,6.0405889727123,5.18506577051571,5.91736722759101,5.3743963127546,5.76307705948379,5.1529085242872,5.88257314477935,4.64723193556785,5.67083612203604,5.53713003190371,5.56234106298005,4.98318547563949,4.86492889359906,5.81844672983957,5.89461903154815,6.51277374627636,4.66512683230947,4.96330441986529,6.30156111459565,4.93129497957174,5.22499276911416,7.10028885745686,5.45253110648073,4.82844673757871,5.36746674822974,5.8236699118727,5.56832553674414,5.06769228804109,6.07168037125026,5.71087922311373,5.17228743897619,5.30971081338078,5.50942964512392,6.04333709586717,5.19594141757521,5.47125776044448,5.223760301463,5.18251232445453,5.18637062487496,5.14131524032651,4.96148408940452,6.16636093316175,4.81627216944186,5.86955391735904,5.06291635157906,5.06969111506712,5.8547289563838,6.02884682914371,4.88022881188254,5.47829112284333,5.15825077699834,5.95674123556198,4.9371063149552,4.59072374514987,6.96640835744082,5.9114616363631,5.23345301862945,5.61963550993544,7.32599094050872,6.14658669418796,5.77550321219743,6.32382957227029
"113",4.88294652753355,5.74777139473922,6.04084789268606,5.18532261206524,5.91762434537532,5.37464692194086,5.76332510600485,5.15316159193157,5.88282800371889,4.64748085165843,5.67108874341676,5.53738831630241,5.56259567850033,4.98343773489688,4.86518071142467,5.81869879338938,5.89487436580514,6.51304763312979,4.66537205216352,4.9635613313119,6.30181825407089,4.93154875085956,5.22524116083047,7.10059025431167,5.45279161017997,4.82871087827038,5.36772704450054,5.82393363547857,5.56857483679239,5.06794003493886,6.07193084683716,5.71112632354006,5.1725487805274,5.30995997821218,5.50968134884133,6.04358672032573,5.19619288795474,5.47151129073489,5.22400948105954,5.18277275601061,5.18662766181305,5.1415704902529,4.96173974527134,6.16661118425774,4.81651862007778,5.86981930103115,5.06316953544318,5.06994044920585,5.85498210869064,6.02909868379914,4.88048178519555,5.47853979377857,5.15850684031391,5.95699780806815,4.93735405807638,4.59097078173651,6.966701185587,5.91171457516968,5.2337102716046,5.61989036541235,7.32629174100777,6.14684562176177,5.77575362196817,6.32410175717168
"114",4.88318831862491,5.74801258519741,6.04109387334931,5.18556661700381,5.91786860184644,5.3748850047933,5.76356075536347,5.15340201146273,5.88307011640437,4.64771732734067,5.67132873721064,5.53763369120027,5.56283756731156,4.98367738428129,4.86541993935939,5.81893826041956,5.89511693921766,6.51330769025238,4.66560501445305,4.96380540127926,6.30206253612135,4.93178983458839,5.2254771371038,7.10087625495965,5.4530390942394,4.82896181754999,5.36797432927766,5.82418415358118,5.56881167130878,5.06817540025126,6.07216880551393,5.71136106992087,5.17279706054427,5.31019669092057,5.50992047429522,6.04382386970879,5.19643178550188,5.47175215007034,5.22424620531051,5.18302017089186,5.18687185166536,5.14181298179964,4.96198262329994,6.16684892428588,4.81675275327584,5.87007138272492,5.06341006586145,5.07017731917662,5.85522260737084,6.02933794268957,4.88072211502267,5.47877603635601,5.15875010574821,5.9572415587649,4.93758941998711,4.59120547007323,6.96697911740928,5.91195487134664,5.23395466549528,5.62013248417496,7.32657715367468,6.14709161040117,5.77599151709216,6.32436018948355
"115",4.88341802283615,5.74824172050204,6.04132756101871,5.18579842661079,5.91810064036698,5.37511118718749,5.76378462689487,5.15363041475377,5.88330012029115,4.64794198409337,5.67155673439105,5.53786680157902,5.56306736530007,4.98390505389708,4.86564720670493,5.81916576011599,5.89534738924725,6.51355461975401,4.66582633167434,4.96403727140244,6.30229460350362,4.93201886494208,5.22570131826511,7.10114765503577,5.45327420908057,4.8292002149199,5.36820925275349,5.82442212784233,5.56903666346579,5.06839900248985,6.07239487247072,5.71158407976967,5.17303293154281,5.31042157350623,5.51014764973872,6.04404916717063,5.19665873868953,5.47198097143557,5.22447109657925,5.18325521942202,5.18710383629285,5.14204335243792,4.96221336186828,6.16707477854435,4.81697518439227,5.87031083000749,5.06363857493569,5.07040234787107,5.85545108466988,6.02956523570024,4.88095043301225,5.47900047146973,5.15898121265904,5.95747312808566,4.93781301916501,4.59142842714063,6.967242917857,5.91218315655345,5.23418684285347,5.62036250246267,7.32684797543664,6.1473253063452,5.77621752272505,6.3246055680898
"116",4.88363624418639,5.74845940295035,6.04154956975205,5.18601865015083,5.91832107211584,5.37532606374551,5.76399730901424,5.15384740213165,5.88351862095651,4.64815541236964,5.67177333442246,5.53808826021611,5.56328567660044,4.98412134238398,4.86586311131845,5.81938189026093,5.89556632153364,6.51378908780242,4.66603658573417,4.9642575512746,6.30251506685597,4.93223644441591,5.22591429366903,7.10140520834431,5.45349757265423,4.82942669695827,5.36843243264669,5.82464818674046,5.5692504052957,5.06861142929061,6.07260964169488,5.71179593974439,5.17325701346355,5.31063521692379,5.51036347206939,6.04426320476037,5.19687434458565,5.47219835621706,5.22468474614862,5.18347851945499,5.1873242255078,5.14226220780704,4.96243256748225,6.16728934109546,4.81718649806152,5.8705382768797,5.06385566321317,5.07061612706693,5.85566814126149,6.02978116122414,4.8811673392773,5.47921368901574,5.15920076848433,5.95769312449966,4.93802544321508,4.59164023911503,6.96749331203748,5.91240003091158,5.2344074141413,5.62058102475553,7.32710496118867,6.14754732358242,5.77643223281558,6.32483855604358
"117",4.88384355652511,5.74866620476693,6.04176048295651,5.18622786647045,5.91853047769802,5.37553019939517,5.76419936075889,5.15405354395052,5.88372619369369,4.64835817314419,5.67197910683214,5.53829864929112,5.56349307517934,4.98432681848623,4.86606822118293,5.81958721879865,5.89577431148163,6.51401172648633,4.66623632947625,4.96446682004584,6.30272450630179,4.93244314539928,5.22611662323923,7.10164962911331,5.45370977205957,4.82964185896105,5.3686444558229,5.82486292723692,5.56945345924519,5.06881323895358,6.07281367752653,5.71199720718839,5.17346989529603,5.31083818262987,5.51056850839239,6.04446654497289,5.19707917042188,5.4724048757786,5.22488771577174,5.18369065799439,5.18753359867256,5.1424701233024,4.96264081636528,6.1674931763244,4.81738724972851,5.87075432546877,5.06406190126006,5.07081921898106,5.85587434782279,6.02998628773559,4.88137340396828,5.47941624943804,5.15940935033412,5.95790212610532,4.93822725040909,4.59184146290417,6.96773098733466,5.91260606457735,5.23461695933226,5.62078862535784,7.32734882606917,6.14775824545839,5.77663621166179,6.32505978242879
"118",4.88404050503788,5.74886266960373,6.04196085491681,5.1864266255152,5.91872940867397,5.37572413085169,5.76439131325352,5.15424938208676,5.88392338502623,4.6485507993835,5.67217459270372,5.53849852191222,5.56369010634036,4.98452202254373,4.86626307589928,5.8197822853231,5.89597190576891,6.51422313558016,4.6664260881317,4.96466562794223,6.30292347297316,4.93263951167923,5.2263088389369,7.1018815941234,5.45391136508296,4.82984626650206,5.36884587983446,5.82506691635842,5.56964635965256,5.06900496190585,6.07300751613658,5.71218841159455,5.17367213662248,5.31103100405365,5.51076329750579,6.04465972222256,5.19727375508377,5.47260107295831,5.22508053914551,5.1838921927324,5.18773250621862,5.14266764558436,4.96283865596878,6.16768682042037,4.81757796710458,5.87095954763519,5.06425783115669,5.07101215774506,5.85607024653084,6.03018115528532,4.88156916876767,5.47960868519763,5.15960750650324,5.95810068214452,4.93841897114834,4.59203262760655,6.96795659541182,5.91280179923644,5.23481602943264,5.62098584990293,7.32758024760785,6.1479586262031,5.7768299953896,6.32526984412294
"119",4.88422760767705,5.74904931396537,6.0421512122473,5.18661544977115,5.91891838901248,5.37590836802538,5.76457367110252,5.15443543135943,5.88411071414652,4.64873379744283,5.67236030609633,5.53868840356645,5.56387728815406,4.98470746790892,4.86644818810379,5.81996760249159,5.89615962377882,6.51442388421576,4.66660636069714,4.9648544977092,6.30311249045844,4.93282605986907,5.22649144615599,7.10210174471816,5.45410288165997,4.83004045691554,5.36903723438354,5.82526069270007,5.56982961415128,5.06918710209172,6.07319166693135,5.71237005599625,5.17386426908455,5.31121418799439,5.51094835131197,6.04484324424358,5.19745861052662,5.47278746349135,5.2252637233107,5.18408365351206,5.18792147109004,5.14285529401193,4.96302660640733,6.16787078278403,4.81775915155092,5.87115448649832,5.06444396791824,5.07119545080723,5.85625635248474,6.03036627692099,4.88175514830995,5.47979150216837,5.15979575790867,5.95828931444132,4.93860110935359,4.59221423589828,6.96817075410479,5.91298774952403,5.23500514792716,5.621173216783,7.32779986775344,6.14814899238251,5.77701409335788,6.32546930746678
"120",4.88440535652109,5.74922662856344,6.04233205527184,5.18679483563468,5.9190979164709,5.37608339535926,5.76474691371297,5.15461218088014,5.88428867428258,4.64890764839366,5.67253673539307,5.53886879349791,5.56405511281669,4.9848836422933,4.86662404481503,5.82014365736802,5.89633795896172,6.5146145124661,4.66677762124409,4.96503392598301,6.30329205617784,4.93300328076558,5.22666492504896,7.10231068870301,5.45428482526467,4.83022494070472,5.36921902271222,5.82544476785259,5.57000370500366,5.06936013829358,6.07336661388711,5.71254261828901,5.17404679777714,5.31138821594931,5.51112415615875,6.04501759342064,5.19763422312071,5.47296453736162,5.22543774998226,5.18426554371667,5.1881009901149,5.14303356200511,4.96320516182244,6.16804554736467,4.81793127939304,5.87133965788477,5.06462080084476,5.07136958026468,5.85643315505678,6.0305421400368,4.88193183153099,5.47996518096331,5.1599745994553,5.95846851876918,4.93877414378579,4.59238676535094,6.96837404921204,5.91316440437425,5.23518481215251,5.62135121850773,7.32800829478833,6.14832984427779,5.77718898949348,6.3256587098458
"121",4.88457421906618,5.74939507960336,6.0425038593349,5.18696525471406,5.91926846390636,5.37624967310001,5.76491149655165,5.1547800953355,5.88445773399631,4.64907280928495,5.67270434458233,5.53904016601713,5.56422404794127,4.98505100904675,4.8667911087134,5.82031091269927,5.89650738012864,6.51479553284573,4.66694032016308,4.96520438459376,6.3034626426903,4.93317164063855,5.22682973178641,7.102509002139,5.45445767422965,4.83040020288041,5.36939172292334,5.82561962775806,5.57016909036798,5.0695245253871,6.07353281681826,5.71270655248604,5.17422020257262,5.31155354537541,5.51129117411379,6.04518322805322,5.19780105492932,5.47313276008625,5.22560307681329,5.18443834158995,5.18827153530847,5.14320291833924,4.96337479167837,6.16821157393089,4.81809480316986,5.87151555170353,5.06478879480388,5.071535004129,5.85660111917633,6.03070920765568,4.88209968295016,5.48013017819495,5.16014450133365,5.95863876615007,4.93893852930101,4.59255066968388,6.96856703618745,5.91333222830242,5.23535549460245,5.62152032299533,7.32820610513658,6.1485016571959,5.77735514355982,6.32583856118835
"122",4.8847346394534,5.74955511000714,6.04266707604742,5.18712715506605,5.91943048052138,5.37640763850556,5.76506785233955,5.15493961620581,5.88461833841702,4.64922971434162,5.67286357447521,5.53920297174535,5.56438453778437,4.98521000837329,4.86694981935684,5.82046980812806,5.89666833268036,6.51496743173246,4.66709488534575,4.96536632180354,6.30362469893525,4.93333158245595,5.22698629975396,7.10269723103757,5.45462188300033,4.8305667042327,5.3695557892354,5.82578573399725,5.57032620550246,5.06968069553376,6.07369071258235,5.71286228991124,5.17438493937926,5.31171061088851,5.51144984417542,6.04534058355702,5.19795954492297,5.47329257393614,5.22576013859602,5.18460250149049,5.18843355511136,5.14336380837493,4.96353594199339,6.16836929927784,4.81825015282048,5.87168263325144,5.0649483914497,5.07169215752878,5.85676068654972,6.0308679196475,4.88225914388854,5.48028692767271,5.16030591025293,5.95880050408892,4.93909469804287,4.59270637995423,6.96875024174113,5.91349166262346,5.23551764416788,5.62168097479919,7.32839384507169,6.14866488271498,5.77751299236224,6.32600934538483
"123",4.88488703963469,5.74970714057516,6.04282213447063,5.18728096237109,5.91958439304721,5.37655770699243,5.76521639218672,5.15509116292295,5.88477091041315,4.64937877610334,5.67301484386237,5.5393576387966,5.56453700441172,4.98536105848617,4.86710059433583,5.82062076134529,5.89682123977541,6.51513067071451,4.667241723308,4.96552016348275,6.30377865141249,4.93348352704784,5.22713504068944,7.10287589296211,5.45477788332679,4.83072488253952,5.36971165317497,5.8259435250124,5.57047546390921,5.0698290593141,6.07384071622506,5.71301024033254,5.17454144133682,5.3118598254025,5.51160058342333,6.04549007360551,5.19811011013305,5.47344439909565,5.22590934840296,5.1847584550836,5.18858747556604,5.14351665522665,4.9636890365097,6.16851913837438,4.81839773681183,5.87184134445279,5.06510001038087,5.07184145385219,5.85691227681929,6.03101869388646,4.88241063362646,5.48043584154069,5.1604592506127,5.95895415774661,4.93924306057562,4.59285430568761,6.96892416535362,5.91364312660957,5.23567168731496,5.6218335962735,7.32857203232971,6.14881994986767,5.77766295089339,6.32617152163236
"124",4.88503182048068,5.74985157109015,6.0429694422409,5.18742708104976,5.91973060686798,5.37670027322596,5.76535750667072,5.15523513397059,5.88491585170546,4.64952038650652,5.67315855061314,5.53950457390109,5.56468184880575,4.98550455670554,4.86724383037083,5.82076416918516,5.89696650343977,6.5152856878671,4.66738122025708,4.96566631422787,6.30392490530312,4.93362787421234,5.22727634576342,7.10304547854142,5.45492608539618,4.83087515371479,5.36985972470956,5.82609341726847,5.57061725842103,5.06997000680444,6.07398322206822,5.71315079303875,5.1746901199527,5.312001581212,5.51174378811183,6.04563209121461,5.19825314674788,5.47358863476458,5.22605109867111,5.18490661247387,5.18873370143468,5.14366186087309,4.96383447780501,6.16866148545292,4.81853794321017,5.8719921050362,5.0652440502411,5.0719832858325,5.8570562886647,6.03116192735066,4.88255455050337,5.48057731135882,5.16060492561611,5.95910013105445,4.93938400696071,4.59299483595262,6.96908928070827,5.91378701859027,5.23581802920466,5.62197858868075,7.32874115763339,6.14896726626564,5.77780541342145,6.32632552570873
"125",4.8851693628333,5.74998878136605,6.04310938663857,5.18756589532368,5.91986950708861,5.37683571215616,5.76549156686118,5.1553719079296,5.88505354392455,4.64965491791247,5.67329507271989,5.53964416347237,5.56481945191792,4.9856408805013,4.8673799043548,5.82090040866556,5.89710450562131,6.5154328989623,4.66751374310555,4.96580515842341,6.30406384553462,4.93376500376627,5.22741058660584,7.10320645290039,5.45506687890876,4.83101791289953,5.37000039332405,5.82623580635602,5.57075196223409,5.07010390859994,6.07411860474357,5.7132843178626,5.17483136618138,5.31213625102093,5.5118798347087,6.0457670097733,5.19838903115396,5.47372566020521,5.22618576223205,5.18504736328119,5.18887261726125,5.14379980721214,4.96397264834883,6.16879671504501,4.81867114069913,5.87213531365196,5.06538088976467,5.07211802657953,5.85719310084934,6.03129799716673,4.88269127296285,5.48071170913006,5.16074331832766,5.95923880777332,4.93951790777976,4.59312834038175,6.96924603704634,5.91392371699759,5.23595705475636,5.6221163332441,7.32890168613229,6.14910721916795,5.77794075452426,6.32647177117964
"126",4.88530002850584,5.75011913224468,6.04324233560352,5.18769777022358,5.9200014595493,5.37696438000181,5.76561892529341,5.15550184447133,5.88518434961552,4.64978272408418,5.67342476929031,5.53977677462149,5.56495017566866,4.9857703884841,4.86750917434374,5.82102983797679,5.89723560919173,6.5155726986157,4.66763964043459,4.96593706125095,6.30419583779274,4.93389527654332,5.22753811628146,7.10335925701231,5.45520063410025,4.83115353549846,5.37013402904337,5.8263710680387,5.57087992988902,5.07023111678674,6.07424722017508,5.71341116615274,5.17496555145012,5.31226418892,5.51200908088232,6.04589518402299,5.19851812092534,5.47385583573723,5.22631369329082,5.18518107766318,5.18900458838069,5.14393085706332,4.96410391150601,6.16892518296525,4.81879767954706,5.87227134893304,5.06551088877001,5.07224603055959,5.85732307321451,6.03142726160229,4.88282116054557,5.4808393882764,5.16087479267829,5.95937055249987,4.93964511510657,4.59325517014149,6.96939486044914,5.91405358135922,5.2360891296584,5.62224719214726,7.32905405876383,6.14924017649635,5.77806933007176,6.32661065054267
"127",4.88542416123314,5.75024296654268,6.04336863870018,5.18782305254702,5.92012681178928,5.37708661518565,5.76573991689343,5.15562528530132,5.88530861319236,4.64990414111461,5.67354798149028,5.53990275612048,5.56507436389732,4.98589342134683,4.8676319804978,5.8211527974209,5.89736015889848,6.51570546137321,4.66775924340928,4.96606236964784,6.30432122948293,4.93401903534252,5.22765927021667,7.10350430897755,5.45532770271326,4.83128237816502,5.37026098340421,5.82649955924801,5.57100149820303,5.0703519658656,6.07436940651227,5.71353167169717,5.17509302863351,5.31238573131541,5.51213186643957,6.04601695098795,5.1986407557635,5.47397950368298,5.22643522835584,5.18530810728665,5.18912996187776,5.14405535512021,4.96422861249028,6.16904722724607,4.81891789252616,5.87240057050242,5.06563438910363,5.07236763452651,5.85744654762413,6.03155006100882,4.88294455483278,5.48096068456627,5.16099969442027,5.95949571162274,4.93976596343065,4.59337565885405,6.96953615505138,5.91417695324211,5.23621460132835,5.62237150948463,7.32919869353969,6.14936648779992,5.77819147815965,6.32674253631144
"128",4.88554208757438,5.75036060995127,6.04348862803441,5.1879420717685,5.92024589396237,5.37720273922282,5.76585485985687,5.15574255505613,5.88542666184463,4.65001948830853,5.6736650334396,5.54002243931782,5.56519234326489,4.98601030275928,4.86774864597536,5.82126961030426,5.89747848226933,6.51583154274128,4.66787286664826,4.96618141321808,6.30444035064371,4.93413660582921,5.22777436708008,7.10364200523264,5.45544841892031,4.83140477973723,5.37038159037823,5.82662161902819,5.57111698715552,5.07046677362953,6.0744854850171,5.71364615160058,5.17521413297945,5.31250119781131,5.51224851421703,6.04613263085948,5.19875725839037,5.47409698926575,5.22655068712249,5.18542878625058,5.18924906749811,5.14417362885535,4.96434707927034,6.16916316902598,4.8190320957857,5.8725233199296,5.06575171553708,5.07248315840629,5.8575638488622,6.03166671871745,4.88306178034266,5.48107591699564,5.16111835203463,5.95961461423106,4.93988077053475,4.5934901234732,6.96967030418937,5.91429415714906,5.23633379982523,5.62248961216399,7.32933598676185,6.14948648517171,5.77830751999635,6.3268677820431
"129",4.88565411777081,5.75047237189109,6.04360261912476,5.18805514090403,5.92035901970668,5.377313057565,5.76596405648413,5.15585396215525,5.88553880639887,4.65012906902049,5.67377623306321,5.54013613900829,5.56530442411168,4.9861213402181,4.86785947778246,5.82138058378571,5.89759089047178,6.5159512801635,4.66798080904997,4.96629450509778,6.30455351481455,4.93424829739109,5.22788370961919,7.1037727216936,5.45556310020084,4.83152106212699,5.37049616724924,5.82673756943352,5.57122670072951,5.07057584199768,6.07459576090664,5.71375490711792,5.17532918298899,5.3126108920483,5.51235933092779,6.04624252783595,5.19886793539668,5.47420860146313,5.22666037331265,5.18554343196319,5.18936221851384,5.14428598938005,4.96445962343061,6.16927331339338,4.81914058968188,5.87263992163881,5.06586317661917,5.07259290613752,5.85767528548563,6.03177754188992,4.88317314538215,5.48118538862529,5.16123107759323,5.95972757297766,4.93998983832868,4.59359886511641,6.96979767148782,5.9144055013706,5.23644703871634,5.62260181076429,7.32946631417231,6.1496004841197,5.7784177607459,6.32698672331228
"130",4.88576054656072,5.75057854632454,6.04371091173019,5.18816255733281,5.92046648697088,5.37741786040251,5.76606779397381,5.15595979961071,5.8856453421368,4.65023317145103,5.67388187289979,5.54024415425938,5.56541090127212,4.98622682585442,4.86796476757986,5.82148600968238,5.89769767912966,6.51606499394638,4.66808335457764,4.96640194277743,6.30466101986032,4.93435440395151,5.22798758545532,7.10389681483744,5.45567204817443,4.8316315311649,5.37060501544656,5.82684771638063,5.57133092771096,5.0706794578076,6.07470052415369,5.71385822444628,5.17543848125224,5.31271510250011,5.512464607966,6.04634693092098,5.19897307804805,5.47431463381796,5.22676457547231,5.18565234597512,5.189469712546,5.14439273226135,4.96456654098927,6.16937795018833,4.8192436595661,5.87275068377138,5.06596906548569,5.07269716646992,5.85778115063447,6.03188282232706,4.8832789428561,5.4812893873762,5.16133816757789,5.95983488489937,4.94009345364151,4.59370216985554,6.96991860188857,5.91451127879443,5.2365546159008,5.62270840035058,7.32959003204019,6.14970878439433,5.7785224903287,6.3270996786342
