"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"97",5.62925650257512,5.48294474835411,5.64186311165062,5.33625874650652,5.64154841674905,5.66764413153485,5.27430882404535,5.66734411982868,4.74607919540193,4.89814519975376,5.14127275318149,4.84958292093972,5.0212324466409,5.61402553597647,4.80739410600665,5.61595378638143,4.90052640373059,5.41103003343374,4.4095666493626,5.56332108079854,5.14753016688986,4.39894350728573,5.02493849468247,4.66579782536989,4.68419409215551,4.5502747394695,5.0717460567256,4.90611873020573,5.00959753317822,4.40031281055105,5.13925416355861,5.07346653117551,4.96694658291097,5.26026121633441,5.5761562412107,5.49290591024914,4.77727782535706,5.65141666526918,5.67328976437944,4.74452072157828,5.3018175174011,5.51341629787778,4.87533687827482,5.27770630285274,4.86284905471606,5.18497424015866,5.85957670507467,5.761684322628,5.355754315857,5.31244664045403,5.69722575921785,5.59889115047411,4.83632025060179,5.51870073657515,5.29375573908389,5.2213783480305,4.67650126756001,4.99555624343462,5.28780635977751,5.71982440780106,4.75031048214957,5.88268778463373,5.43534899026636,5.5155051297601
"98",5.62917541057426,5.4828651635607,5.6417856059017,5.33617830596592,5.64146759423876,5.66756137698578,5.27423131423872,5.66726324617237,4.74599855389499,4.89806480830939,5.14119410199475,4.84950235103401,5.0211540305294,5.61394832909404,4.80731189173113,5.61587463196045,4.90044982715626,5.41091986597145,4.40948499927208,5.56324245175577,5.14745154268579,4.39886039247114,5.02485956709846,4.6656061708925,4.68411582068255,4.5501974630367,5.07166686937881,4.90603710380257,5.00952211203944,4.40023092955573,5.13917756975336,5.0733832909164,4.96686712911474,5.2601831514567,5.57607795038531,5.49282781743873,4.77719535111259,5.65133994465706,5.67320852892195,4.74444267014227,5.30173802222205,5.51333593908588,4.87525861961749,5.27762787975397,4.86276704297888,5.1848872469347,5.85949683694149,5.76160361616833,5.35567664749276,5.31236893015873,5.69714399993143,5.59881112191036,4.83623991553475,5.51862215624621,5.2936737375252,5.22130029230105,4.67634041738709,4.99547860023208,5.28772504683418,5.71974435722336,4.75010960594085,5.88261154400557,5.43527256380794,5.51539364037909
"99",5.6290982736239,5.48278944025165,5.64171184090979,5.3361017639944,5.6413907666946,5.66748264564561,5.27415756409076,5.66718628976348,4.74592189466771,4.89798830459409,5.14111927413138,4.84942570364518,5.02107943809533,5.61387488075893,4.80723375257859,5.61579929769535,4.90037695347578,5.41081604796758,4.40940734999828,5.56316765064335,5.14737676365404,4.39878139741215,5.0247844921457,4.66542719916776,4.68404134645309,4.55012393485543,5.07159156662305,4.90595961607671,5.00945037956049,4.40015301235649,5.13910467276563,5.07330417663272,4.9667915295253,5.26010885995516,5.57600343817112,5.49275350264347,4.77711696569679,5.65126693997521,5.67313124332384,4.74436841181046,5.3016623826326,5.51325948492743,4.87518415827671,5.27755328173244,4.86268900941036,5.1848047701344,5.85942083178648,5.76152683832573,5.35560275003253,5.3122950365733,5.6970662012171,5.59873497197649,4.83616347014134,5.51854736660309,5.29359569520674,5.22122603212401,4.67618987883928,4.9954047318951,5.28764769383231,5.71966817804802,4.74992214035481,5.88253897392977,5.43519983721866,5.51528862640814
"100",5.62902490125133,5.48271739412196,5.64164163991006,5.33602893499255,5.64131773703643,5.66740774496031,5.27408739436452,5.66711306434093,4.7458490218559,4.89791550424735,5.14104808625843,4.84935279050201,5.02100848506084,5.61380500994942,4.80715948692267,5.61572760317161,4.90030760715759,5.4107181923935,4.4093335074281,5.56309649386051,5.1473056430631,4.39870631827457,5.02471308412325,4.66526002295875,4.68397048831183,4.55005397616925,5.07151995956115,4.90588605412023,5.00938215661138,4.40007887068556,5.13903529800063,5.07322898418232,4.96671960030368,5.26003816287185,5.57593252612075,5.49268278663409,4.7770424667234,5.6511974743695,5.67305771841975,4.74429776506767,5.30159041489746,5.51318674854845,4.87511331297145,5.27748232406342,4.86261476434614,5.18472656927845,5.85934850639273,5.76145380060426,5.35553244330009,5.3122247731379,5.69699217469376,5.59866251608052,4.83609072956751,5.51847618870962,5.2935214249676,5.22115538487424,4.67604895079793,4.99533445733213,5.28757411055673,5.71959568669692,4.74974714008228,5.88246990176786,5.43513063475271,5.51518968957684
"101",5.62895511195405,5.48264884940703,5.64157483415899,5.33595964190475,5.641248317903,5.66733649132329,5.27402063409367,5.66704339219325,4.74577974916227,4.89784623133142,5.14098036364946,4.84928343213906,5.02094099586895,5.61373854426147,4.80708890307647,5.61565937613939,4.9002416206786,5.41062593731597,4.40926328669512,5.56302880636394,5.14723800321061,4.39863496127243,5.02464516607377,4.66510382001561,4.6839030734846,4.54998741648639,5.0714518683381,4.90581621627481,5.00931727272179,4.40000832489629,5.13896927876298,5.07315751948652,4.96665116611323,5.2599708894532,5.57586504385951,5.49261549836804,4.77697166179211,5.65113137914516,5.67298777385701,4.74423055684573,5.30152194374635,5.51311755179854,4.87504591082791,5.27741483084092,4.86254412687431,5.1846524171867,5.85927968591381,5.76138432331504,5.35546555548387,5.3121579623934,5.69692174063611,5.59859357811366,4.83602151744036,5.51840845172934,5.29345074813793,5.22108817663337,4.67591698234123,4.99526760396548,5.2875041157082,5.7195267079749,4.74958372946314,5.88240416263953,5.43506478871368,5.51509645768637
"102",5.6288887327947,5.48258363850889,5.64151126260106,5.33589371585273,5.64118233116863,5.66726870968483,5.27395712022627,5.6669771037948,4.74571389939489,4.89778031797599,5.14091593979215,4.84921745750533,5.02087680328126,5.61367531949745,4.8070218188066,5.6155944521783,4.90017883418832,5.41053894416632,4.40919651175537,5.56296442129297,5.14717367497922,4.39856714217676,5.02458056939115,4.66495782814835,4.68383893721372,4.54992409322067,5.0713871217211,4.90574991150604,5.00925556565551,4.39994120359867,5.13890645593295,5.07308959803807,4.9665860597499,5.25990687679737,5.57580082875464,5.49255147464554,4.77690436799914,5.65106849341179,5.67292123770694,4.74416662215131,5.30145680201163,5.5130517248455,4.87498178701044,5.27735063455737,4.86247692445835,5.184582099201,5.85921420352113,5.76131823518624,5.35540192276965,5.31209443553039,5.69685472760495,5.59852799008906,4.83595566550706,5.51834399259142,5.29338349418756,5.22102424176893,4.67579336900045,4.9952040073413,5.28743753650445,5.71946107471708,4.74943109718383,5.88234159910807,5.43500213911403,5.51500858279447
"103",5.62882559901261,5.48252160163681,5.64145077154622,5.33583099578205,5.6411196074849,5.6672042331758,5.27389669728128,5.6669140374546,4.74565130402739,4.89771760403503,5.14085465601333,4.84915470358836,5.02081574799373,5.61361517927607,4.80695806087046,5.61553267437237,4.90011909518388,5.4104568961362,4.40913301498084,5.56290317960863,5.14711249741652,4.3985026858478,5.02451913344377,4.66482134068218,4.68377792240696,4.54986385134585,5.07132555669787,4.90568695881612,5.00919688100795,4.39987734330708,5.1388466776523,5.07302504443267,4.96652412178644,5.25984596951473,5.57573972559437,5.49249055977695,4.77684041147157,5.6510086637419,5.67285794609126,4.74410580370824,5.30139483027844,5.51298910580526,4.87492078436679,5.27728957570457,4.8624129925736,5.18451541245711,5.85915190006315,5.76125537298812,5.35534138898748,5.31203403196245,5.69679097209058,5.59846559179309,4.83589301328621,5.51828265566692,5.29331950038559,5.22096342253625,4.67567754930378,4.99514351075702,5.28737420829736,5.71939862744793,4.74928849138769,5.88228206087505,5.43494253334604,5.51492573953407
"104",5.6287655536517,5.48246258646199,5.64139321435804,5.33577132812164,5.64105998584594,5.66714290274578,5.2738392170177,5.6668540389776,4.74559180277992,4.89765793675545,5.14079636112081,4.84909501505338,5.02075767826978,5.61355797466199,4.80689746457578,5.61547389299509,4.90006225819618,5.41037949668981,4.40907263677029,5.56284492974631,5.14705431733746,4.39844142578969,5.02446070521301,4.66469370226528,4.68371987930005,4.54980654306312,5.07126701809263,4.90562718669216,5.00914107182507,4.39981658810032,5.13878979901997,5.072963691923,4.96646520023022,5.25978801940127,5.57568158627701,5.49243260526141,4.77677962692401,5.65095174384286,5.67279774282322,4.7440479516139,5.30133587654752,5.51292954038667,4.87486275308744,5.27723150239437,4.86235217435717,5.1844521652022,5.85909262373631,5.7611955811731,5.35528380527254,5.31197659892199,5.69673031816898,5.59840623044875,4.83583340773178,5.5182242924556,5.29325861147105,5.22090556870144,4.67556900158524,4.99508596490584,5.28731397420592,5.71933921405205,4.74915521516539,5.88222540448429,5.43488582586418,5.51484762355537
"105",5.62870844720397,5.48240644778582,5.64133845115268,5.33571456645589,5.64100331317586,5.66708456681512,5.27378453811616,5.6667969613382,4.74553524321993,4.89760117045764,5.14074091106098,4.84903824389709,5.02070244958993,5.61350356381398,4.80683987336134,5.61541796520495,4.900008184487,5.41030646818393,4.40901522517664,5.56278952728186,5.14699898894756,4.39838320372667,5.02440513894669,4.66457430500121,4.68366466513214,4.54975202748146,5.07121135819892,4.90557043258749,5.00908799824217,4.39975878929375,5.13873568179761,5.07290538199428,4.96640915019417,5.25973288512453,5.57562626951009,5.49237746947679,4.77672185723684,5.65089759424164,5.672740479063,4.74399292300933,5.3012797959103,5.51287288155085,4.87480755037849,5.27717626999805,4.86229432027087,5.18439217615488,5.85903622976765,5.76113871153004,5.35522902973937,5.31192199107715,5.69667261717059,5.59834976039143,4.83577670290927,5.51816876128323,5.29320067933471,5.22085053718379,4.67546724103804,4.99503122753699,5.28725668476418,5.71928268945658,4.74903062239564,5.88217149303543,5.4348318778789,5.51477395008169
"106",5.62865413726814,5.48235304722149,5.64128634850839,5.33566057120921,5.64094944393711,5.6670290809406,5.27373252587266,5.66674266436595,4.74548148038196,4.89754716622773,5.14068816859163,4.84898424911563,5.02064992431711,5.61345181165027,4.80678513839794,5.61536475475118,4.89995674175703,5.41023755058743,4.40896063555059,5.56273683461082,5.14694637348553,4.39832786919963,5.02435229582673,4.66446258488048,4.68361214383417,4.54970017031058,5.07115843642877,4.90551654243381,5.00903752714132,4.39970380512339,5.13868419412514,5.07284996396018,4.9663558335808,5.25968043192174,5.57557364051971,5.49232501738082,4.77666695305482,5.6508460819822,5.67268601298713,4.74394058176268,5.30122645023632,5.51281898918434,4.8747550401478,5.27712374080315,4.86223928777714,5.18433527390479,5.85898258010906,5.76108462285277,5.35517692716933,5.31187007016855,5.69661772736159,5.59829604275665,4.83572275968397,5.51811592700938,5.29314556271191,5.22079819171643,4.67537181699303,4.99497916313137,5.28720219758407,5.7192289153252,4.74891411390842,5.88212019590684,5.43478055706161,5.51470445257047
"107",5.62860248822288,5.48230225288845,5.64123677918562,5.33560920934284,5.6408982397587,5.66697630749454,5.27368305190423,5.6666910144432,4.7454303764054,4.89749579162123,5.14063800296916,4.84893289638627,5.020599971377,5.61340258953016,4.80673311820871,5.61531413168986,4.89990780386462,5.4101725002927,4.40890873019968,5.56268672064045,5.14689633888414,4.39827527918229,5.02430204365088,4.6643580184876,4.68356218572957,4.54965084356601,5.07110811897758,4.90546537018192,5.00898953182617,4.39965150044191,5.1386352102461,5.07279729457842,4.96630511877871,5.2596305313098,5.57552357076998,5.49227512022319,4.77661477240526,5.65079708033492,5.67263420947128,4.74389079816558,5.30117570787251,5.51276772978592,4.87470509270389,5.27707378368689,4.86218694102755,5.18428129634897,5.85893154314276,5.76103318062211,5.35512736871071,5.3118207046645,5.6965655136374,5.59824494517961,4.83567144542117,5.51806566074565,5.29309312688642,5.22074840252396,4.67528231040484,4.99492964259156,5.28715037703222,5.71917775976335,4.74880513394544,5.88207138848811,5.43473173726072,5.51463888147118
"108",5.62855337091416,5.48225393911932,5.64118962185741,5.33556035406346,5.64084956908294,5.6669261153568,5.27363599386623,5.66664188421431,4.74538180018964,4.89744692037802,5.14059028964975,4.84888405776246,5.02055246595285,5.61335577495103,4.80668367830774,5.61526597211023,4.89986125055509,5.41011108901216,4.4088593780624,5.56263906049427,5.14684875944815,4.39822529771586,5.02425425652795,4.66426011996221,4.68351466724712,4.54960392528614,5.07106027850398,4.90541677736921,5.00894389171314,4.39960174642616,5.13858861024294,5.07274723768495,4.96625688037138,5.25958306080675,5.57547593769244,5.4922276552685,4.77656518033472,5.65075046851786,5.67258493978628,4.74384344864208,5.3011274433543,5.5127189761664,4.87465758446719,5.27702627380511,4.86213715056355,5.18423009016274,5.85888299339805,5.76098425670115,5.35508023159116,5.31177376943369,5.69651584722801,5.59819634150639,4.83562263369784,5.51801783958408,5.29304324340504,5.22070104601595,4.67519833152944,4.99488254294578,5.28710109392062,5.71912909703471,4.74870316689446,5.88202495192185,5.43468529822847,5.51457700307294
"109",5.62850666235603,5.48220798617893,5.64114476084992,5.33551388454349,5.64080330683004,5.66687837961939,5.27359123518094,5.66659515230637,4.74533562706556,4.89740043214832,5.1405449100036,4.8488376113817,5.02050728919382,5.6133112512597,4.80663669085637,5.61522015787101,4.89981696720041,5.41005310275324,4.40881245439671,5.56259373522876,5.14680351554824,4.3981777955616,5.02420881458598,4.66416843819407,4.68346947064545,4.54955929926069,5.07101479382419,4.90537063271208,5.00890049203784,4.39955442029599,5.13854427978194,5.07269966384584,4.96621099885776,5.25953790366447,5.57543062442549,5.49218250552987,4.77651804856342,5.65070613142943,5.67253808130675,4.7437984154696,5.30108153712808,5.51267260716106,4.87461239769336,5.27698109229602,4.8620897930293,5.18418151030256,5.85883681127894,5.76093772904331,5.35503539884203,5.31172914543421,5.69646860541501,5.59815011151639,4.83557620402576,5.51797234633567,5.29299578980292,5.22065600449545,4.6751195177782,4.994837747065,5.28705422521043,5.71908280728849,4.74860773427578,5.88198077285486,5.43464112535847,5.5145185984349
"110",5.62846224544455,5.48216427999499,5.64110208589298,5.33546968565254,5.64075933407927,5.6668329813034,5.27354866477725,5.66655070306098,4.74529173848278,4.8973562122294,5.1405017510419,4.84879344118592,5.02046432793667,5.61326890737749,4.80659203433605,5.61517657634667,4.899774844549,5.40999834086619,4.40876784048244,5.56255063156181,5.14676049333011,4.39813264987007,5.02416560369311,4.66408255423379,4.68342648374893,4.54951685477041,5.07097154962021,4.90532681172167,5.00885922357615,4.39950940504427,5.13850210986769,5.0726544500262,4.96616736038447,5.25949494861212,5.57538751956346,5.4921395595129,4.77647325515655,5.65066395939205,5.67249351723194,4.74375558651175,5.30103787528491,5.51262850735432,4.87456942020806,5.27693812599792,4.86204475089611,5.1841354195389,5.85879288280247,5.76089348141276,5.35499275903424,5.31168671941816,5.69642367125993,5.59810614065594,4.83553204158564,5.51792906927885,5.29295064933934,5.22061316588147,4.6750455317347,4.99479514339264,5.28700965372848,5.71903877629746,4.74851839196124,5.88193874319838,5.43459910943349,5.51446346239318
"111",5.62842000868424,5.48212271190014,5.64106149188021,5.33542764769996,5.64071753776608,5.66678980708768,5.27350817684087,5.66650842627684,4.74525002171183,4.89731415131281,5.14046070515593,4.84875143665372,5.02042347443981,5.61322863753824,4.8065495932373,5.61513512018341,4.89973477848543,5.40994661515905,4.40872542333701,5.56250964161262,5.14671958443771,4.39808974386669,5.02412451519055,4.66400207890226,4.68338559969458,4.54947648633755,5.07093043616133,4.90528519634146,5.0088199823787,4.39946658917758,5.13846199660697,5.07261147927512,4.96612585648903,5.25945408961015,5.57534651691536,5.49209871096976,4.77643068421155,5.6506238479065,5.67245113631857,4.74371485496233,5.30099634930496,5.51258656681603,4.87452854515297,5.27689726718021,4.86200191219815,5.18409168801716,5.85875109934736,5.76085140311678,5.35495220602532,5.31164638365077,5.6963809333436,5.5980643197826,4.83549003697191,5.51788790191756,5.29290771074366,5.22057242344485,4.67497605932169,4.99475462568639,5.28696726789612,5.71899689520627,4.74843472760743,5.88189875989741,5.43455914638337,5.51441140263857
"112",5.62837984592653,5.48208317838481,5.64102287863879,5.33538766618788,5.64067781039418,5.66674874904903,5.27346967057512,5.66646821696284,4.7452103695607,4.89727414524179,5.14042166986766,4.84871149254432,5.02038462612945,5.61319034103856,4.80650925776368,5.61509568706461,4.89969666979972,5.40989774907499,4.408685095444,5.56247066265265,5.14668068575006,4.3980489665525,5.02408544563723,4.66392665058326,4.68334671668957,4.54943809348684,5.07089134903835,4.90524567460527,5.00878266951848,4.39942586646744,5.13842384098181,5.07257064042607,4.96608638385392,5.25941522561432,5.57530751527292,5.4920598586632,4.77639022556078,5.65058569741654,5.67241083262488,4.74367611910039,5.30095685581258,5.51254668084918,4.87448967074256,5.27685841328697,4.86196117027922,5.18405019284466,5.8587113574129,5.76081138874957,5.35491363871713,5.31160803564336,5.69634028551614,5.59802454491988,4.83545008594805,5.51784874274887,5.29286686797131,5.22053367555654,4.67491080810644,4.99471609277152,5.28692696146985,5.71895706029001,4.74835635828627,5.88186072470874,5.43452113705275,5.51436223885972
"113",5.62834165611988,5.48204558086065,5.64098615070829,5.33534964157463,5.64064004976187,5.66670970441347,5.27343304997151,5.66642997510141,4.74517268010489,4.89723609477848,5.14038454759149,4.84867350865253,5.02034768535721,5.61315392199974,4.80647092355034,5.61505817948556,4.89966042396599,5.40985157692717,4.40864675449399,5.56243359686724,5.14664369913068,4.39801021241959,5.0240482965657,4.66385593318495,4.68330973777896,4.54940158051652,5.07085418891,4.90520814031442,5.00874719085045,4.39938713571178,5.13838754863144,5.07253182781183,4.966048844071,5.25937826034964,5.57527041818784,5.49202290614011,4.77635177448863,5.65054941308344,5.67237250526592,4.74363928205567,5.30091929634149,5.51250874974846,4.87445270003125,5.27682146669249,4.86192242355001,5.18401081770222,5.85867355838751,5.76077333794729,5.35487696082395,5.31157157789938,5.6963016266574,5.59798671702219,4.83541208921189,5.51781149503975,5.2928280199695,5.22049682544788,4.67484950573385,4.99467944830527,5.28688863329326,5.71891917272249,4.74828292829749,5.88182454398769,5.43448498697833,5.51431580194684
"114",5.62830534307095,5.48200982543413,5.64095121712852,5.33531347904801,5.64060415870189,5.66667257531819,5.27339822359022,5.66639360542159,4.74513685643049,4.89719990538089,5.14034924540663,4.84863738957451,5.02031255916873,5.61311928914076,4.80643449139623,5.61502250453721,4.89962595093023,5.40980794318709,4.4086103031372,5.56239835112749,5.14660853118915,4.3979733811804,5.02401297424891,4.66378961425699,4.68327457062341,4.54936685627911,5.07081886126107,4.90517249273295,5.00871345678283,4.39935030050616,5.13835302964302,5.07249494099345,4.96601314341602,5.2593431020937,5.57523513375787,5.49198776151442,4.77631523146258,5.65051490457017,5.67233605817925,4.74360425158431,5.30088357710986,5.51247267856933,4.87441754069057,5.27678633446829,4.86188557525575,5.18397345247864,5.85863760832702,5.76073715515364,5.35484208065063,5.31153691767281,5.69626486044731,5.59795074174953,4.83537595217083,5.51777606661284,5.29279107045236,5.22046178098198,4.67479189847747,4.99464460055172,5.28685218705996,5.71888313835409,4.7482141071488,5.8817901284832,5.43445060617529,5.51427193325149
"115",5.6282708152165,5.48197582268985,5.64091799123605,5.33527908830827,5.6405700448341,5.66663726858382,5.27336510434978,5.66635901718183,4.74510280638962,4.89716548698899,5.14031567483964,4.84860304448384,5.02027915908272,5.61308635556177,4.80639986700949,5.61498857369873,4.89959316490684,5.40976670182238,4.40857564874745,5.56236483677216,5.14657509305406,4.3979383775103,5.02397938947734,4.6637274032512,4.6832411272864,4.54933383397163,5.07078527617173,4.90513863629958,5.00868138205926,4.39931526902473,5.13832019835087,5.07245988450239,4.96597919263273,5.25930966346911,5.57520157442165,5.49195433725897,4.7762805018774,5.65048208583473,5.67230139990101,4.74357093985429,5.30084960880498,5.51243837690719,4.87438410479602,5.27675292816088,4.86185053325363,5.18393799292657,5.85860341774197,5.76070274939585,5.35480891088025,5.31150396673834,5.69622989514602,5.59791652925174,4.83534158472634,5.51774236964096,5.29275592768529,5.22042845443593,4.67473774989912,4.9946114621668,5.28681753108698,5.71884886749885,4.74814958769064,5.88175739314106,5.43441790893276,5.51423048389833
"116",5.62823798540552,5.48194348748331,5.64088639046919,5.33524638336031,5.64053762033031,5.66660369549659,5.27333360932589,5.66632612396184,4.74507044236767,4.89713275381991,5.14028375165665,4.84857038691741,5.02024740088017,5.61305503853763,4.80636696076523,5.61495630263848,4.89956198418365,5.40972771568037,4.40854270319695,5.56233296939909,5.14654330015683,4.39790511080279,5.02394745734616,4.66366902991457,4.68320932403064,4.54930243093483,5.07075334809748,4.90510648035572,5.00865088555143,4.39928195381025,5.13828897314387,5.07242656759537,4.96594690672641,5.25927786124487,5.57516965676187,5.49192255000619,4.77624749581189,5.65045087493243,5.67226844335174,4.74353926324022,5.30081730637707,5.51240575868615,4.87435230862309,5.27672116357986,4.86181720979992,5.18390434033863,5.85857090139401,5.76067003407046,5.35477736837112,5.31147264117266,5.69619664338332,5.59788399396187,4.83530890106778,5.51771032045,5.29272250427826,5.22039676229305,4.67468683960891,4.99457994999299,5.28678457809824,5.71881627473046,4.74808908439341,5.88172625691518,5.43438681361783,5.51419131414477
"117",5.62820677069122,5.48191273874267,5.64085633618101,5.33521528231481,5.64050680169066,5.66657177160011,5.2733036595589,5.66629484346346,4.74503968106175,4.89710162417171,5.14025339566502,4.84853933457097,5.02021720440306,5.61302525932104,4.80633568747525,5.6149256110234,4.89953233093524,5.40969085591424,4.40851138264143,5.5623026686658,5.14651307202579,4.39787349493659,5.02391709705191,4.66361424280422,4.68317908112338,4.54927256846122,5.07072299565942,4.9050759388882,5.00862189006155,4.39925027157319,5.13825927628088,5.07239490402111,4.96591620476631,5.25924761614606,5.5751393013167,5.49189232035715,4.7762161277976,5.65042119382667,5.67223710563169,4.74350914212726,5.30078658884202,5.51237474195729,4.87432207245234,5.27669096059599,4.86178552134618,5.18387240124223,5.85853997810085,5.76063892673867,5.3547473739626,5.31144286114626,5.69616502195714,5.59785305439844,4.83527781947491,5.51767983933005,5.29269071698763,5.22036662504479,4.67463896211795,4.99454998486324,5.28675324501772,5.71878527868692,4.748032331756,5.88169664258645,5.43435724248792,5.51415429278533
"118",5.62817709213236,5.48188349927929,5.64082775346035,5.33518570719803,5.64047750953103,5.66654141649629,5.27327517986966,5.66626509732006,4.74501044326986,4.89707202023564,5.14022453052385,4.84850980910374,5.02018849336234,5.61299694295468,4.80630596616905,5.61489642233623,4.89950413104421,5.40965600144846,4.40848160731529,5.56227385809898,5.14648433209006,4.39784344805434,5.02388823169853,4.66356280791497,4.68315032265019,4.54924417161138,5.07069414144422,4.90504693028624,5.00859432213415,4.3992201429994,5.13823103371391,5.07236481179867,4.96588700969676,5.25921885267184,5.57511043239897,5.49186357269883,4.77618631659886,5.65039296820809,5.67220730782521,4.74348050072363,5.30075737909273,5.51234524870574,4.87429332038292,5.27666224294843,4.8617553883444,5.18384208711214,5.85851057054952,5.76060934893083,5.35471885228958,5.31141455072543,5.69613495164076,5.59782363297629,4.83524826212897,5.51765085035442,5.29266048652641,5.2203379670019,4.67459392577639,4.9945214914137,5.28672345277187,5.7187558018835,4.7479790828355,5.8816684765892,5.43432912151129,5.5141192965971
"119",5.62814887460371,5.48185569560662,5.64080057096033,5.33515758376989,5.64044966838086,5.66651255365514,5.27324809868348,5.66623681091421,4.74498265369021,4.89704386791636,5.14019708356302,4.84848173595176,5.0201611951547,5.61297001809209,4.80627771988551,5.61486866370054,4.89947731393002,5.40962303848087,4.40845330133616,5.5622464649125,5.1464570074928,4.39781489235196,5.023860788112,4.66351450741066,4.68312297633701,4.54921716903845,5.07066671181356,4.90501937711142,5.00856811187691,4.39919149256605,5.13820417491871,5.07233621300653,4.9658592481566,5.25919149892127,5.57508297792314,5.49183623502916,4.77615798500368,5.65036612732145,5.67217897481381,4.74345326688154,5.30072960371857,5.51231720466637,4.87426598015449,5.27663493806114,4.86172673506073,5.18381331409964,5.85848260511773,5.76058122595965,5.35469173160507,5.31138763768362,5.69610635699832,5.59779565582556,4.83522015493191,5.5176232812063,5.29263173738253,5.22031071611421,4.67455155179052,4.99449439790504,5.28669512610099,5.71872777053378,4.74792910788858,5.8816416888448,5.43430238019516,5.51408620982358
"120",5.62812204661506,5.48182925776703,5.6407747207343,5.33513084135001,5.64042320649083,5.66648511023304,5.27322234786181,5.66620991320338,4.74495624073037,4.89701709666007,5.14017098561054,4.84845504414979,5.02013524068771,5.6129444168268,4.80625087547491,5.6148422657132,4.89945181238536,5.40959186001857,4.40842639251863,5.56222041983356,5.14643102891316,4.39778775387851,5.02383469666367,4.66346913845125,4.68309697338002,4.54919149282035,5.07064063672237,4.90499320588029,5.00854319278992,4.39916424836565,5.13817863273262,5.07230903358212,4.96583285030656,5.25916548642672,5.57505686923949,5.4918102387897,4.77613105962489,5.6503406038003,5.67215203509769,4.74342737192605,5.30070319283297,5.51229053914783,4.87423998297686,5.27660897686766,4.86169948939735,5.1837860027772,5.85845601170289,5.76055448674183,5.35466594361076,5.31136205332202,5.69607916620853,5.5977690526187,4.83519342733353,5.51759706301286,5.29260439764489,5.22028480379887,4.67451167331265,4.99446863605172,5.28666819337909,5.71870111437838,4.74788219311586,5.88161621260228,5.43427695142148,5.51405492369384
"121",5.62809654013863,5.4818041191665,5.64075013807876,5.33510541265147,5.64039805565008,5.66645901689917,5.27319786254145,5.66618433655321,4.7449311363255,4.89699163929001,5.14014617082762,4.84842966616114,5.02011056421309,5.6129200745294,4.80622536341059,5.61481716228401,4.89942756241959,5.40956236544539,4.4084008121966,5.56219565693671,5.14640633039686,4.3977619623458,5.02380989110148,4.66342651210823,4.68307224828308,4.54916707829939,5.07061584954571,4.90496834685855,5.00851950160302,4.39913834193776,5.13815434319938,5.07228320313116,4.9658077496644,5.25914074999455,5.57503204097557,5.49178551870565,4.77610547071107,5.65031633350884,5.6721264206252,4.7434027504917,5.30067807990846,5.51226518486433,4.8742152633674,5.27658429364414,4.86167358272222,5.18376007789777,5.85843072355867,5.7605290636278,5.35464142329515,5.31133773229868,5.69605331089601,5.59774375640503,4.83516801216622,5.51757213018636,5.29257839883692,5.22026016477642,4.67447413459836,4.9944441408592,5.28664258644197,5.71867576652121,4.74783813950127,5.88159198428573,5.43425277128974,5.51402533597468
"122",5.62807229044428,5.4817802164166,5.64072676138317,5.33508123362193,5.64037415101228,5.66643420766972,5.27317458098084,5.66616001657821,4.74490727576555,4.89696743184926,5.14012257655128,4.84840553771531,5.02008710316755,5.61289692969209,4.80620111760996,5.61479329048234,4.89940450310895,5.40953446011843,4.40837649505404,5.56217211348537,5.14638284919459,4.3977374509474,5.02378630838909,4.66338645236154,4.68304873870246,4.54914386392918,5.07059228691377,4.90494473386642,5.00849697812084,4.39911370810803,5.1381312454206,5.07225865474638,4.96578388294725,5.25911722755281,5.57500843088441,5.49176201263278,4.77608115196681,5.65029325539086,5.6721020666301,4.74337934036643,5.30065420161918,5.51224107777522,4.87419175899566,5.27656082585006,4.86164894970655,5.18373546816778,5.85840667713867,5.76050489223915,5.35461810877889,5.31131461246588,5.6960287259702,5.59771970345265,4.835143845487,5.51754842027227,5.29255367575738,5.22023673691456,4.67443879022584,4.9944208504684,5.28661824042311,5.71865166327286,4.74779676173907,5.88156894334822,5.43422977896681,5.51399735055325
