"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"78",4.49417860376055,4.17392009640963,4.66791111254888,4.48406558167879,5.02643665856093,4.24802557124939,4.40897751380231,5.1508461686696,4.01515619890325,5.72236690634242,5.22104578795907,4.29630478472551,4.7312960818919,4.25331623562096,4.28424281632475,3.99114417132821,4.36851851657186,3.7474403685269,4.34192192233724,4.04120256594998,4.76804723033919,3.92831318350605,4.11757710080238,3.61227538493874,5.07136697627661,4.32141261165585,4.44873445349613,4.32039599413782,4.44416348381506,3.89447808194315,4.18346754784043,4.31529429281482,4.943226575244,5.18165200109839,3.92924251960786,4.07043666490674,4.14782928109355,5.11041270364218,5.31395644332145,4.82023436874602,4.49792697253053,5.15738848873343,4.3782357853794,4.29529066314934,3.88563185259637,4.5676904110545,4.77336710131174,3.77761970364887,4.33689666228851,4.81452227158193,4.98766284490551,4.06036183269771,5.08881370579292,4.03724921759555,5.31910431191801,4.7535863315032,4.07247249252413,4.72422540025467,4.34819693437033,3.97048083853,3.57455796920883,5.05381799519282,4.8660819152654,3.49095317298586
"79",4.49422939347852,4.17397377166556,4.66796408862636,4.48411791782926,5.0264866279102,4.24807642224873,4.40903155138906,5.15090078478986,4.01520413225452,5.72242069431281,5.22109831917875,4.29635697458343,4.73134701935448,4.25337027812718,4.28428866038424,3.99119993950659,4.36857135852429,3.74742095312857,4.34197151346219,4.04125357975362,4.76810134619661,3.92835937885218,4.11762883206239,3.61212037954153,5.07141962986789,4.32146458259706,4.44878451732848,4.32043938030573,4.44421646132407,3.89453286495257,4.18352222385533,4.31534045451,4.94327892547779,5.18170713641163,3.92929675762166,4.07049113774543,4.14787536083484,5.11046698424779,5.31400970743378,4.82028603803563,4.49797997385724,5.157441921013,4.37828845793734,4.29534402717418,3.88568505718292,4.56772668283394,4.77342072440561,3.77767125324806,4.33694719047981,4.81457433645002,4.98771660146283,4.06041446001094,5.08886727616739,4.0373042726827,5.31916007168006,4.75364140097113,4.07237460016193,4.72427744782405,4.34824836422581,3.97053292727025,3.57438472334454,5.05387114875524,4.86613658641262,3.49092819092698
"80",4.49427741020827,4.17402448670586,4.66801411868941,4.48416737736372,5.02653389747401,4.24812453191935,4.40908263450263,5.15095238067799,4.0152495580114,5.72247148112517,5.22114788633167,4.29640632738098,4.73139511573393,4.25342116062854,4.28433219661067,3.99125263295676,4.36862128735587,3.7474049728211,4.34201849394963,4.04130186678269,4.76815231943795,3.92840324823626,4.11767779588662,3.61198082969715,5.0714693838157,4.32151369181671,4.44883193663361,4.320480570237,4.4442663632822,3.89458464780191,4.18357389301536,4.31538429241708,4.94332839254615,5.18175915821244,3.92934801297346,4.0705426213769,4.1479191109866,5.11051822193172,5.31406003714102,4.82033487147033,4.4980300839306,5.15749239493578,4.37833821860919,4.29539432445244,3.88573535493053,4.56776144111637,4.77347137920204,3.77772002281345,4.33699493558978,4.8146234463445,4.98776737151212,4.06046422515098,5.08891787807786,4.03735627329292,5.319212716846,4.75369319096493,4.07228708598939,4.72432654720767,4.34829697190615,3.97058214332485,3.57422854699838,5.0539213346961,4.86618826103421,3.49090713281762
"81",4.49432281076316,4.17407241072827,4.66806137184944,4.48421412279501,5.02657862203754,4.24817004967962,4.40913092826696,5.1510011293811,4.01529260747364,5.72251944210782,5.22119466838568,4.29645300071897,4.73144053900502,4.2534690898014,4.28437353671095,3.9913024245266,4.3686684676363,3.74739203611249,4.34206300060252,4.04134757320114,4.76820035470235,3.92844490431274,4.117724141102,3.61185528099803,5.071516402012,4.32156010106169,4.44887685111747,4.32051968112203,4.44431338972813,3.89463359786872,4.18362272349308,4.31542591900973,4.94337513941019,5.18180825238683,3.92939645249431,4.07059128318048,4.14796064583541,5.11056659623794,5.3141076008594,4.82038102903844,4.4980774634297,5.15754008188698,4.37838523455069,4.29544174921386,3.88578290809645,4.56779473549027,4.77351923519572,3.77776616463464,4.33704005612355,4.81466978673441,4.9878153280856,4.06051128584232,5.08896568247912,4.03740539360675,5.31926242919191,4.75374192322437,4.07220894502443,4.72437287761163,4.34834291828441,3.97062864937465,3.57408784328589,5.05396872392325,4.86623710659936,3.49088956398357
"82",4.49436574261306,4.17411770282401,4.66810600722747,4.48425830723456,5.02662094633682,4.2482131169243,4.4091765884849,5.15104719356247,4.01533340519748,5.72256474160686,5.22123883225118,4.29649714332842,4.73148344622797,4.25351425618589,4.28441278767509,3.99134947737083,4.36871305451207,3.74738179063149,4.34210516339605,4.0413908375997,4.76824564060323,3.92848445496721,4.11776800875165,3.61174241194191,5.0715608389544,4.32160396280323,4.44891939336442,4.32055682265362,4.44435772507335,3.89467987323109,4.18366887413941,4.31546544201327,4.94341931969314,5.1818545927637,3.92944223376414,4.07063728113673,4.14800007458532,5.11061227528072,5.31415255671317,4.82042466149849,4.49812226408186,5.15758514261643,4.37842966284956,4.2954864812573,3.88582786980907,4.56782661507648,4.77356445189526,3.77780982266091,4.33708270119425,4.81471352922789,4.98786063354799,4.06055579125008,5.08901084994795,4.03745179769779,5.31930937917482,4.75378780132877,4.07213926556562,4.72441660605075,4.34838635452667,3.97067259871687,3.57396116076799,5.05401347725538,4.86628328121994,3.49087509273156
"83",4.49440634448434,4.17416051260738,4.66814817454721,4.48430007493346,5.02666100586244,4.24825386740407,4.40921976214039,5.15109072616424,4.01537206930661,5.72260753375377,5.22128053372903,4.29653889555255,4.73152398436014,4.25355683574645,4.28445005185928,3.99139394545056,4.36875519422889,3.74737391942533,4.3421451057401,4.04143179132003,4.76828835129422,3.9285220034028,4.1178095324373,3.61164102198389,5.07160284025865,4.32164542074406,4.44895968913301,4.32059209770468,4.44439953962421,3.89472362313344,4.18371249494772,4.31550296448816,4.94346107818891,5.18189834199427,3.92948550557304,4.07068076432106,4.14803750149846,5.11065541655436,5.31419505322673,4.82046591090234,4.49816462913072,5.15762772796684,4.37847165116377,4.29552868726799,3.88587038455313,4.56785712842656,4.77360717942271,3.77785113292481,4.33712301109977,4.81475483287224,4.98790344032132,4.0605978823853,5.08905353136059,4.03749564010374,5.3193537267143,4.75383101254283,4.072077220716,4.72445788831623,4.34842742272842,3.97071413579431,3.57384718040624,5.05405574601431,4.8663269341316,3.49086336629233
"84",4.49444474691714,4.17420098080564,4.66818801469518,4.48433956179562,5.02669892758135,4.24829242759848,4.40926058788064,5.15113187102311,4.0154087117962,5.72264796316909,5.22131991836978,4.29657838980837,4.73156229099718,4.25359699125038,4.28448542709074,3.99143597401668,4.3687950246302,3.74736813760117,4.34218294474786,4.04147055877872,4.76832864785061,3.92855764824799,4.11784883866015,3.61155002065088,5.07164254315176,4.3216846103062,4.44899785765392,4.3206256029213,4.44443899092518,3.89476498844143,4.18375372750593,4.31553858493534,4.9435005513517,5.18193965235665,3.92952640837059,4.07072187337962,4.1480730260477,5.11069616767699,5.31423522996304,4.82050491109373,4.49820469378708,5.15766797954527,4.3785113383178,4.29556852198877,3.88591058863725,4.56788632342944,4.77364755907736,3.77789022395281,4.33716111786372,4.81479384530429,4.98794389155161,4.06063769250428,5.0890938685207,4.0375370663704,5.31939562190944,4.75387172943871,4.07202206066946,4.72449686985253,4.34846625650382,3.97075339669951,3.57374470367508,5.05409567258553,4.86636820616017,3.49085406714209
"85",4.49448107278326,4.17423923981138,4.66822566024918,4.48437689586366,5.02673483058666,4.24832891707981,4.40929919647732,5.15117076344346,4.01544343882854,5.7226861656088,5.22135712225365,4.29661575102748,4.73159849505048,4.25363487348836,4.28451900678849,3.99147570007593,4.36883267563179,3.7473641892791,4.34221879150648,4.0415072577879,4.7683666794908,3.92859148368024,4.11788604715733,3.61146841762534,5.07168007694445,4.32172165909795,4.44903401192642,4.32065742924368,4.44447622494695,3.8948041020835,4.18379270543487,4.31557239741775,4.94353786776514,5.18197866649313,3.92956507470127,4.07076074098645,4.14810674307741,5.11073466707452,5.3142732181132,4.82054178818237,4.49824258566193,5.15770603034297,4.37854885485974,4.29560612926403,3.88594861064261,4.56791424722676,4.77368572386604,3.77792721716126,4.33719714574266,4.81483070377075,4.98798212172361,4.06067534749884,5.08913199474222,4.03757621356896,5.31943520569843,4.7539101113249,4.07197310569142,4.72453368655315,4.34850298153208,3.97079050965395,3.57365264172973,5.05413339094808,4.86640723017184,3.49084690966626
"86",4.49451543776803,4.1742754141997,4.66826123597654,4.48441219777848,5.02676882668427,4.24836344886629,4.40933571126687,5.15120753073126,4.01547635101919,5.72272226855964,5.22139227270004,4.29665109707594,4.73163271736733,4.25367062235764,4.28455088009599,3.99151325283862,4.36886826967319,3.74736184482768,4.34225275134662,4.0415419998702,4.76840258465864,3.9286235995611,4.11792127123125,3.61139531371256,5.07171556348213,4.32175668735961,4.44906825901061,4.32068766236505,4.44451137713975,3.89484108947709,4.18382955481133,4.31560449169374,4.94357314859029,5.18201551808695,3.92960162962475,4.07079749228127,4.1481387429695,5.11077104461058,5.31430914104189,4.8205766609937,4.49827842518088,5.15774200530817,4.37858432358159,4.29564164297219,3.88598457185194,4.56794094613706,4.77372179900167,3.77796222723682,4.33723121170158,4.81486553603561,4.98801825722868,4.06071096627562,5.08916803539105,4.03761321078701,5.31947261046649,4.75394630550752,4.07192973973121,4.72456846548403,4.34853771606466,3.9708255954628,3.57357000553723,5.05416902717494,4.86644413150589,3.49084163713324
"87",4.49454795081885,4.17430962121231,4.66829485930351,4.4844455812135,5.02680102092392,4.24839612976315,4.40937024856955,5.15124229269199,4.01550754371307,5.72275639178812,5.22142548891386,4.29668453915337,4.73166507129944,4.25370436782571,4.2845811320218,3.99154875414757,4.36890192214603,3.74736089835561,4.34228492410836,4.04157489056622,4.76843649198483,3.92865408157925,4.11795461807025,3.61132989261373,5.07174911757426,4.32178980838765,4.4491007003134,4.32071638313762,4.44454457336921,3.89487606893826,4.18386439457502,4.31563495335858,4.94360650799218,5.18205033248452,3.92963619111994,4.07083224528774,4.14816911181201,5.11080542216751,5.31434311479257,4.82060964149471,4.49831232598021,5.15777602187602,4.37861786000545,4.29567518786054,3.88601858665886,4.56796646558876,4.77375590237206,3.77799536250083,4.33726342585969,4.81489846118892,4.98805241689025,4.06074466112278,5.08920210838891,4.03764817959386,5.31950796060755,4.75398044840644,4.07189140460981,4.72460132554216,4.34857057139642,3.97085876794574,3.57349589688583,5.05420269990537,4.86647902838917,3.4908380189491
"88",4.49457871456325,4.17434197121059,4.66832664075723,4.48447715328434,5.02683151208094,4.2484270606908,4.40940291808774,5.15127516209531,4.01553710724993,5.72278864784799,5.22145688257541,4.29671618217164,4.73169566322478,4.25373623078952,4.28460984358548,3.99158231888793,4.36893374180012,3.74736116543608,4.3423154044017,4.04160602973303,4.76846852114288,3.92868301139859,4.1179861890591,3.61127141343339,5.07178084740198,4.32182112893735,4.44913143186666,4.32074366793295,4.44457593075001,3.894909152074,4.18389733691865,4.31566386399134,4.94363805354493,5.18208322726817,3.92966887047233,4.07086511131213,4.14819793156851,5.11083791418267,5.31437524855614,4.82064083519649,4.49834439528415,5.1578081904594,4.37864957283758,4.29570688029439,3.8860507629572,4.56799085006173,4.77378814498046,3.77802672525724,4.33729389190819,4.81492959036955,4.98808471245099,4.06077653806304,5.08923432468248,4.03768123448102,5.31954137304398,4.75401266654526,4.07185759473103,4.7246323780562,4.34860165230381,3.97089013434461,3.57342950019538,5.0542345207902,4.86651203233201,3.49083584816689
"89",4.49460782569854,4.17437256809961,4.66835668438161,4.48450701493535,5.0268603930947,4.24845633699951,4.4094338232837,5.15130624510905,4.01556512721889,5.72281914254985,5.22148655837969,4.2967461251137,4.73172459302721,4.2537663238435,4.28463709196642,3.99161405537782,4.36896383112799,3.74736248104216,4.34234428186026,4.04163551183287,4.76849878361298,3.92871046680904,4.11801608007848,3.61121920385641,5.07181085490444,4.32185074960434,4.44916054459641,4.32076958896314,4.44460555839007,3.8949404441568,4.18392848766096,4.31569130130466,4.94366788661573,5.18211431278425,3.92969977264428,4.0708961953225,4.14822528024659,5.11086862814429,5.31440564510599,4.82067034153439,4.4983747342639,5.15783861490378,4.37867956439276,4.29573682893088,3.88608120251082,4.5680141430372,4.77381863135961,3.77805641212418,4.33732270750176,4.81495902741268,4.98811524902478,4.06080669719237,5.08926478868047,4.03771248327866,5.31957295770837,4.75404307743136,4.07182785226953,4.72466172733502,4.34863105745275,3.97091979570863,3.57337007505812,5.05426459491144,4.86654324850557,3.49083493922697
"90",4.49463537535551,4.17440150972484,4.66838508812838,4.4845352613038,5.02688775146838,4.24848404877045,4.40946306173753,5.15133564170484,4.0155916847022,5.72284797539645,5.2215146145301,4.29677446137308,4.73175195453791,4.25379475196777,4.28466295065377,3.99164406574006,4.36899228672849,3.74736469767379,4.34237164138701,4.0416634262112,4.76852738336532,3.92873652187839,4.11804438179289,3.61117265393505,5.07183923614432,4.32187876518541,4.44918812458242,4.32079421456828,4.44463355805654,3.89497004448141,4.18395794660251,4.31571733929563,4.94369610272811,5.18214369263046,3.9297289966282,4.07092559630889,4.14825123206437,5.11089766505021,5.31443440120245,4.82069825422652,4.49840343837861,5.15786739290935,4.37870793099076,4.29576513532625,3.88611000130419,4.5680363869556,4.77384745996071,3.7780845143493,4.33734996462555,4.81498686943128,4.98814412551686,4.06083523300396,5.08929359866131,4.03774202754882,5.31960281799061,4.75407179034026,4.07180176279264,4.7246894711695,4.34865887977849,3.97094784725813,3.57331694944514,5.05429302117748,4.86657277610053,3.49083512590687
"91",4.49466144943782,4.17442888824352,4.6684119442248,4.4845619820628,5.02691366963446,4.24851028110281,4.40949072548571,5.15136344603723,4.01561685650804,5.72287523998653,5.22154114319121,4.29680127907486,4.73177783594216,4.25382161314607,4.2846874895959,3.9916724462552,4.36901919965038,3.74736768365895,4.34239756339166,4.04168985736381,4.76855441747291,3.92876124710347,4.11807117992643,3.61113121043208,5.07186608165314,4.32190526501947,4.44921425330763,4.32081760947481,4.44466002477324,3.89499804670387,4.18398580786433,4.3157420483963,4.94372279190525,5.18217146410623,3.92975663578262,4.07095340762475,4.14827585761396,5.11092511983286,5.31446160796906,4.82072466161158,4.49843059769882,5.15789461642303,4.37873476332684,4.29579189448457,3.88613724987433,4.56805762318199,4.77387472351888,3.77811111810916,4.33737574993896,4.81501320733965,4.98817143501455,4.06086223469735,5.08932084715336,4.0377699629565,5.31963105115343,4.75409890701622,4.07177895127738,4.72471570129222,4.34868520683972,3.97097437872772,3.57326951351991,5.05431989269489,4.8666007086677,3.49083625946142
"92",4.49468612893913,4.17445479047207,4.66843733951911,4.48458726174427,5.02693822528964,4.24853511438727,4.40951690134116,5.15138974679842,4.01564071539257,5.72290102439012,5.22156623090462,4.29682666137878,4.73180232015463,4.25384699892213,4.28471077534835,3.99169928769637,4.3690446557167,3.74737132161279,4.34242212401883,4.04171488519265,4.76857997666232,3.92878470955981,4.11809655552663,3.61109437167055,5.07189147675707,4.3219303333091,4.44923900789707,4.32083983502859,4.44468504735789,3.89502453916318,4.18401216020981,4.31576549562255,4.94374803899389,5.18219771862934,3.92978277815164,4.07097971731039,4.14829922402126,5.11095108175318,5.31448735124289,4.82074964696696,4.49845629721277,5.15792037200268,4.37876014681811,4.2958171953545,3.88616303362465,4.56807789197851,4.77390050939632,3.77813630479316,4.33740014509791,4.815038126326,4.98819726515114,4.06088778647278,5.08934662129004,4.03779637961948,5.31965774871887,4.75412452229965,4.07175907848704,4.72474050379921,4.34871012114889,3.97099947468962,3.57322721400477,5.05434529711825,4.86662713444073,3.49083820693557
"93",4.49470949023944,4.17447929821134,4.66846135580505,4.48461118004267,5.02696149170241,4.24855862456597,4.40954167119545,5.15141462755013,4.01566333027152,5.7229254114974,5.22158995897141,4.29685068676531,4.73182548516609,4.25387099490164,4.28473287121936,3.99172467564637,4.36906873583079,3.74737550704044,4.34244539536717,4.04173858525038,4.76860414580995,3.92880697304861,4.11812058521604,3.61106168284526,5.07191550188413,4.32195404942379,4.44926246134648,4.32086094940617,4.44470870890626,3.89504960518601,4.18403708734998,4.31578774472064,4.94377192396979,5.1822225421217,3.92980750676784,4.07100460839888,4.14832139510142,5.11097563476628,5.3145117119011,4.82077328880812,4.49848061711639,5.15794474115604,4.37878416192736,4.29584112128002,3.88618743312147,4.56809723248345,4.77392489990461,3.77816015127241,4.33742322705675,4.81506170627991,4.98822169844491,4.06091196781091,5.0893710031414,4.03782136243784,5.31968299682821,4.75414872469012,4.07174183767528,4.72476395953746,4.34873370048048,3.97102321485843,3.57318954905166,5.05436931697898,4.86665213664165,3.49084084963401
"94",4.49473160538217,4.17450248855102,4.66848407012661,4.48463381210075,5.02698353799609,4.24858088337936,4.40956511230391,5.1514381670343,4.01568476642154,5.72294847934353,5.22161240380441,4.29687342930541,4.73184740436397,4.25389368120616,4.28475383741218,3.99174869079764,4.36909151626471,3.74738014707025,4.34246744569897,4.04176102897362,4.76862700439023,3.9288280982406,4.11814334143184,3.61103273175477,5.07193823285352,4.32197648818544,4.44928468274028,4.32088100780701,4.44473108722965,3.89507332337498,4.18406066823283,4.31580885631047,4.94379452222539,5.182246015367,3.92983089993938,4.07102815920526,4.14834243150967,5.11099885786091,5.31453476616537,4.82079566117013,4.49850363308736,5.15796780065606,4.37880688446579,4.29586375041031,3.88621052437389,4.5681156826964,4.77394797260728,3.77818273015416,4.3374450683513,4.81508402218008,4.98824481261542,4.06093485373826,5.08939407002404,4.03784499140429,5.31970687657738,4.75417159685308,4.07172695158822,4.7247861444615,4.34875601815893,3.97104567437792,3.57315606357213,5.05439202999439,4.86667579376975,3.49084408173324
"95",4.49475254233344,4.17452443415457,4.66850555506412,4.48465522877828,5.0270044294099,4.24860195860011,4.40958729755454,5.15146043946391,4.0157050856716,5.72297030141113,5.22163363725314,4.29689495891486,4.73186814682924,4.25391513288456,4.28477373116379,3.99177140923585,4.36911306893109,3.74738515930551,4.34248833964049,4.04178228390512,4.76864862688134,3.92884814281605,4.11816489265375,3.61100714491668,5.07195974114802,4.32199772013719,4.44930573745936,4.32090006262902,4.44475225525094,3.89509576788108,4.1840829773171,4.31582888802521,4.94381590484071,5.18226821434237,3.9298530315216,4.07105044359948,4.14836239088728,5.11102082537506,5.31455658588611,4.82081683387243,4.49852541654413,5.15798962283473,4.37882838587623,4.29588515607315,3.88623237909776,4.56813327946903,4.77396980060393,3.77820411002231,4.33746573736403,4.81510514444683,4.98826668087855,4.06095651507881,5.08941589479078,4.03786734189611,5.31972946432968,4.75419321607658,4.071714169738,4.72480712996182,4.34877714332763,3.971066924091,3.57312634498592,5.054413509358,4.86669817987445,3.49084780902301
"96",4.49477236522469,4.17454520352607,4.66852587900276,4.48467549690457,5.02702422754011,4.24862191425482,4.40960829572142,5.15148151479549,4.01572434658486,5.72299094691233,5.22165372690379,4.29691534159389,4.73188777761151,4.25393542028676,4.28479260687953,3.99179290270756,4.36913346163904,3.74739047078387,4.34250813837294,4.04180241390504,4.76866908313326,3.9288671616007,4.11818530362044,3.61098458403196,5.07198009417021,4.32201781179625,4.4493256873787,4.32091816362966,4.44477228136409,3.89511700866095,4.18410408483114,4.3158478946469,4.94383613883812,5.18228921052652,3.92987397117384,4.07107153126408,4.1483813280023,5.11104160728948,5.31457723880781,4.82083687276768,4.49854603489032,5.15801027585691,4.37884873349806,4.29590540711591,3.88625306496447,4.56815005850094,4.77399045279687,3.77822435566469,4.33748529857271,4.81512513926321,4.98828737222213,4.06097701869214,5.08943654610167,4.03788848494983,5.31975083200776,4.75421365468428,4.07170326592328,4.72482698316792,4.34879714120048,3.97108703079366,3.57310001935089,5.05443382401221,4.86671936481281,3.49085194776521
"97",4.49479113457984,4.17456486126007,4.66854510638466,4.4846946795159,5.02704299056331,4.24864081083377,4.40962817170344,5.15150145898431,4.01574260463126,5.72301048105187,5.22167273635666,4.29693463965285,4.73190635798428,4.25395460940389,4.28481051626347,3.99181323887286,4.36915275833518,3.74739601703449,4.34252689981453,4.04182147935164,4.7686884387025,3.9288852066973,4.11820463553484,3.61096474276719,5.07199935548351,4.32203682589169,4.44934459105519,4.32093535807415,4.44479122976113,3.89513711171957,4.18412405701735,4.31586592823763,4.94385528742203,5.18230907118596,3.92989378460194,4.07109148793712,4.14839929488516,5.11106126950092,5.31459678881692,4.82085583997552,4.49856555174548,5.15802982397572,4.37886799081513,4.29592456821735,3.88627264583547,4.56816605434017,4.77400999414148,3.77824352828758,4.33750381278341,4.81514406886827,4.98830695166337,4.06099642769861,5.08945608867744,4.03790848751941,5.31977104736611,4.75423298040942,4.07169403597464,4.72484576722823,4.34881607329709,3.97110605747383,3.57307674784045,5.05445303890432,4.86673941449252,3.49085642365964
"98",4.4948089075281,4.17458346827563,4.66856329794532,4.48471283607859,5.02706077344344,4.24865870548922,4.40964698674906,5.15152033422358,4.01575991235135,5.72302896527262,5.22169072548298,4.2969529119248,4.73192394568195,4.25397276217858,4.2848275084442,3.99183248154354,4.36917101933034,3.74740174122412,4.34254467879351,4.04183953733173,4.76870675515713,3.92890232761262,4.11822294625869,3.61094734382655,5.07201758503867,4.32205482158798,4.44936250390595,4.32095169087246,4.44480916073021,3.89515613933908,4.18414295636301,4.31588303826627,4.94387341020418,5.1823278596412,3.92991253378721,4.07111037564115,4.14841634095901,5.11107987407658,5.3146152961737,4.82087379410233,4.49858402716252,5.15804832777096,4.37888621768779,4.29594270017345,3.886291181983,4.5681813003878,4.77402848588114,3.77826168571825,4.33752133734904,4.8151619918254,4.98832548048961,4.06101480169223,5.08947458353679,4.03792741271896,5.31979017424575,4.75425125673441,4.07168629570475,4.72486354156893,4.34883399766295,3.97112406353583,3.57305622353734,5.05447121522684,4.86675839110086,3.49086117090658
"99",4.49482573800344,4.17460108203552,4.66858051093554,4.48473002269866,5.02707762812405,4.24867565222291,4.40966479866797,5.15153819916861,4.01577631951162,5.72304645748498,5.22170775066287,4.29697021396552,4.73194059512025,4.25398993678857,4.28484363009614,3.99185069090756,4.36918830151289,3.74740759338378,4.34256152721266,4.04185664182119,4.76872409035526,3.92891857137973,4.11824029049686,3.61093213628748,5.07203483938674,4.32207185469508,4.44937947837746,4.32096720470621,4.44482613092782,3.89517415029451,4.18416084181792,4.31589927173052,4.9438905634154,5.18234563551453,3.92993027720235,4.071128252899,4.14843251316479,5.11109747949132,5.314632817729,4.82089079044757,4.49860151783288,5.15806584437163,4.3789034705701,4.2959598601598,3.88630873029801,4.56819582890639,4.7740459857678,3.77827888259597,4.33753792637417,4.81517896326846,4.98834301648337,4.0610321969416,5.08949208821846,4.03794532005083,5.31980827281226,4.7542685431998,4.07167987904471,4.72488036213357,4.34885096907555,3.97114110501147,3.57303816851589,5.05448841064301,4.86677635332046,3.49086613135761
"100",4.49484167693149,4.17461775675172,4.6685967993296,4.48474629231872,5.02709360370713,4.24869170206309,4.40968166203029,5.15155510914692,4.01579187325174,5.72306301228119,5.22172386500621,4.29698659824192,4.73195635760118,4.25400618790636,4.28485892555606,3.99186792374053,4.36920465854933,3.74741352970881,4.34257749420554,4.041872843856,4.76874049869998,3.92893398267563,4.11825671997175,3.61091889317672,5.0720511718791,4.32208797786577,4.44939556410595,4.32098194014674,4.444842193628,3.89519120005687,4.18417776899963,4.31591467327433,4.94390680010457,5.18236245496073,3.92994707001496,4.07114517493685,4.14844785608116,5.11111414084883,5.31464940712714,4.82090688119765,4.49861807727965,5.15808242766398,4.37891980271335,4.29597610197292,3.88632534448584,4.56820967103167,4.77406254826894,3.7782951705522,4.3375536309072,4.81519503512784,4.98835961413301,4.06104866657961,5.08950865698927,4.03796226561984,5.31982539977832,4.75428489568591,4.07167463635015,4.72489628160525,4.34886703923739,3.97115723475839,3.57302233118673,5.05450467949853,4.86679335653254,3.49087125374635
"101",4.49485677240492,4.1746335435779,4.66861221402059,4.4847616949031,5.02710874661977,4.24870690323169,4.40969762835393,5.15157111635539,4.0158066182241,5.7230786811357,5.22173911855764,4.29700211430925,4.73197128150397,4.2540215669375,4.2848734369351,3.99188423360475,4.36922014107302,3.74741951192541,4.34259262628464,4.04188819169418,4.76875603137301,3.92894860393417,4.11827228358824,3.61090740926502,5.07206663285546,4.32210324078118,4.44941080806921,4.32099593576522,4.44485739895085,3.89520734098448,4.18419379038682,4.3159292853006,4.94392217032558,5.1823783708821,3.92996296427938,4.07116119387558,4.14846241203931,5.11112991008804,5.31466511499589,4.82092211560803,4.4986337560397,5.15809812848588,4.37893526435652,4.29599147625254,3.88634107525034,4.56822285678706,4.7740782247619,3.77831059838044,4.33756849912055,4.81521025633866,4.98837532482988,4.06106426078232,5.08952434103899,4.03797830233458,5.31984160861203,4.75430036667016,4.07167043286155,4.72491134961265,4.34888225695686,3.97117250264644,3.57300848388084,5.05452007302009,4.86680945300824,3.4908764929919
"102",4.49487106984786,4.17464849078997,4.6686268030037,4.48477627761167,5.02712310076947,4.24872130130209,4.40971274628096,5.15158627004497,4.015820596726,5.72309351259259,5.22175355848723,4.29701680897792,4.73198541246302,4.25403612223952,4.28488720422609,3.99189967103663,4.36923479686149,3.74742550671767,4.34260696748198,4.0419027309689,4.76877073654938,3.92896247545428,4.11828702758961,3.61089749906118,5.07208126982043,4.32211769032494,4.44942525473053,4.32100922823551,4.44487179407251,3.89522262250307,4.18420895550139,4.31594314807928,4.94393672131295,5.18239343312892,3.92997800911735,4.07117635891078,4.14847622123277,5.11114483617584,5.31467998912435,4.8209365401743,4.49864860183507,5.15811299480871,4.37894990290492,4.29600603068672,3.88635597046713,4.56823541510089,4.77409306371626,3.7783252121964,4.3375825764797,4.81522467303268,4.98839019705288,4.06107902693771,5.08953918866292,4.0379934800964,5.31985694973173,4.75431500546256,4.07166714730512,4.72492561292148,4.34889666831776,3.9711869557328,3.57299642065132,5.0545346395018,4.86682469208871,3.49088180956835
"103",4.49488461217029,4.17466264395531,4.66864061154811,4.48479008496318,5.02713670768936,4.24873493934798,4.40972706174354,5.15160061669413,4.01583384882488,5.72310755244095,5.22176722926782,4.2970307264705,4.73199879353384,4.25404989932346,4.28490026540636,3.99191428372306,4.36924867100319,3.74743148520943,4.34262055948221,4.04191650483342,4.768784659595,3.92897563550369,4.118300995705,3.61088899498751,5.0720951276094,4.32213137074689,4.44943894617477,4.32102185243072,4.44488542341841,3.89523709127525,4.18422331107999,4.31595629985088,4.94395049764678,5.18240768868654,3.92999225088805,4.07119071648213,4.14848932182233,5.11115896528706,5.31469407462973,4.8209501987928,4.49866265973442,5.15812707190748,4.37896376309748,4.29601981020136,3.88637007534663,4.56824737382567,4.77410711086501,3.7783390555889,4.33759590590185,4.81523832871572,4.98840427654145,4.06109300980468,5.08955324543306,4.038007845977,5.31987147068852,4.7543288584217,4.07166467062143,4.72493911561244,4.34891031683832,3.97120063842657,3.57298595527362,5.05454842447998,4.86683912035463,3.49088716893412
