"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"100",5.55012197915031,5.46053869280592,5.81105311947464,5.44726746804916,5.48006153416458,5.66121663264255,5.49295732979072,4.98752708855241,5.18199924135527,5.6984039003441,5.48354272784058,5.14926429365817,5.82325432127001,5.78824019819205,5.65216198354337,5.30364469160232,5.36144035659989,6.15443924109581,5.19677855317812,5.88140462804804,5.48430689801661,5.62855812949067,5.76382784340125,6.30157165235953,4.93838695705847,5.85008599471661,5.58105699927271,5.70042184395249,6.19001287160034,5.40742709180639,5.54120854209303,6.15135450280827,5.53831891186056,5.1443992970255,5.38396910851644,5.33453228177249,5.91302259765844,4.99740911092279,5.26024219394772,5.34647021345912,5.08698218638329,5.75379023841816,5.18509114212174,6.06107590123116,5.39389460194947,5.962612525848,5.64471434385906,5.20777167807089,5.20650691208694,5.58742542425883,4.98825021362146,4.99406291052407,5.18411406854895,5.37917001517868,5.222756956723,5.82300855810121,6.36168304283427,5.45213728670494,5.48281197382599,4.89985891102214,6.52694608839231,6.19388732821896,5.19117678491561,5.93345068059488
"101",5.55029797610723,5.46071124205108,5.81122570471988,5.44744174094914,5.480234866036,5.66139712722831,5.49313023128661,4.9877025085965,5.18217930954579,5.69858089443981,5.4837120658357,5.14943547068224,5.82342977032414,5.78841046067329,5.6523395161517,5.30381561853106,5.36161743753498,6.15461163624244,5.19695537331512,5.88158273414365,5.48447450846291,5.62873607661025,5.76400403220435,6.30171933684181,4.93856428729264,5.85025914559486,5.58123638153818,5.70059384361352,6.19018014502793,5.40759909648671,5.54138338858637,6.15153462079772,5.5384991637729,5.14456979341224,5.38414531495077,5.33470683871153,5.913201555149,4.99758323615962,5.26042029451948,5.34664725963136,5.08715917151069,5.75396049773686,5.18526309629958,6.06124160916877,5.39406719926597,5.96278651127412,5.64489054582455,5.20795207633283,5.20668251353794,5.58759597079287,4.98842927253824,4.99423859841113,5.18429280926045,5.37934278511698,5.22293046598781,5.82318024667402,6.36184226890946,5.45230856359639,5.48298737035089,4.90003167810378,6.5270896558423,6.19406188501614,5.19134735313046,5.93362280738384
"102",5.55046519350549,5.4608751728211,5.81138965562429,5.44760730583669,5.48039958832124,5.661568613723,5.4932944956673,4.98786916190822,5.18235041539895,5.69874903991186,5.48387295084114,5.14959810144142,5.82359646952766,5.78857223412302,5.65250823516844,5.30397799373764,5.36178566330405,6.15477601878309,5.1971233830855,5.88175195739769,5.48463377240886,5.62890518955936,5.7641714335545,6.30186139989716,4.93873275700191,5.85042364470773,5.58140682926301,5.7007573631445,6.1903390874575,5.40776250423346,5.54154948790631,6.1517057968428,5.53867040925112,5.14473176521867,5.38431270610235,5.33487266863294,5.91337162818041,4.99774866016323,5.2605895044638,5.34681546411688,5.08732731498622,5.75412225582546,5.18542646080654,6.06139905679712,5.39423117494628,5.96295198294292,5.64505793708638,5.20812347355589,5.20684934402345,5.5877580332239,4.98859938185599,4.99440550921104,5.18446261723074,5.3795069103244,5.22309529710077,5.8233433739968,6.36199484593246,5.45247129143567,5.48315401361467,4.90019580730237,6.52722797012054,6.19422770231008,5.1915093960006,5.9337869883347
"103",5.55062407080848,5.46103091748554,5.81154540668018,5.44776459993791,5.48055612849964,5.66173154348609,5.49345055639671,4.98802748880335,5.18251300578415,5.69890878144573,5.48402580626249,5.14975261440018,5.82375485647086,5.78872594242994,5.65266857808512,5.30413224765013,5.36194547917223,6.15493273830791,5.19728302268288,5.88191274240541,5.48478510574472,5.62906590685097,5.7643304872586,6.30199797019698,4.93889281102123,5.85057992641573,5.58156878850596,5.70091281781114,6.19049011412405,5.40791774692648,5.54170728026583,6.15186847480609,5.53883310044845,5.14488564078128,5.38447172561901,5.33503021019704,5.91353325775895,4.99790581973992,5.26075026936587,5.34697527038383,5.08748706062299,5.75427593888727,5.18558166662269,6.06154865662147,5.39438696165337,5.96310935233023,5.64521696061179,5.20828632052387,5.20700784357349,5.58791203366491,4.98876099114585,4.99456408351326,5.18462394108917,5.37966282593932,5.2232518865486,5.82349836747501,6.36214099348153,5.45262589833797,5.48331234208815,4.90035173279624,6.52736112724222,6.19438522049423,5.19166334182602,5.93394356500223
"104",5.55077502534968,5.46117888655438,5.81169337028262,5.44791403833243,5.48070489286314,5.66188634509436,5.49359882499975,4.98817790727957,5.18266750521464,5.69906054116894,5.4841710341896,5.14989941637964,5.82390534676913,5.78887198832459,5.65282096067556,5.30427878878843,5.36209730778639,6.15508213130591,5.19743471019202,5.88206551135706,5.48492890367593,5.62921864522969,5.76448161096638,6.30212918323879,4.93904487166192,5.85072840308549,5.58172268295696,5.70106060284033,6.19063361959931,5.40806523454486,5.54185718347568,6.15202307651626,5.53898766662465,5.14503182673378,5.38462279457086,5.33517987979425,5.91368686300114,4.9980551295977,5.26090301231986,5.34712709948491,5.0876388297584,5.75442195160774,5.18572912293776,6.06169080052633,5.39453497015382,5.96325901150274,5.64536803687463,5.20844104529015,5.20715842996926,5.58805837327196,4.98891452718833,4.99471473959393,5.18477720673223,5.37981094495587,5.22340064863777,5.82364563321656,6.36228092995364,5.45277279088045,5.48346277213343,4.90049986672644,6.52748923292848,6.19453485750575,5.19180959718623,5.93409286665745
"105",5.5509184534588,5.46131946979839,5.8118339378755,5.44805601509348,5.4808462675596,5.66203342550795,5.49373969219037,4.98832081416705,5.18281431697332,5.69920471981502,5.48430901647613,5.15003889366604,5.82404833517188,5.78901075442497,5.65296577807513,5.30441800490342,5.36224155034625,6.15522452143934,5.19757884271083,5.88221066518258,5.48506554173934,5.62936380075345,5.76462520130096,6.30225517984777,4.93918933986982,5.85086946622078,5.58186891506861,5.70120109435369,6.19076997880794,5.40820535629721,5.54199959410896,6.15217000286299,5.53913451532298,5.1451707091216,5.384766312624,5.33532207269719,5.91383284222096,4.99819698347846,5.26104813507856,5.34727135120616,5.08778302241165,5.75456067825383,5.18586921826736,6.06182586080147,5.39467559044335,5.96340133398723,5.64551156501884,5.20858805433858,5.2073014998837,5.58819743327314,4.98906039514814,4.99485787456504,5.18492281849423,5.37995165937412,5.22354197664318,5.82378555707695,6.36241487176879,5.45291235519085,5.48360569913149,4.90064060033564,6.52761240085511,6.19467700999612,5.1919485480614,5.93423521048405
"106",5.55105473152959,5.46145303731052,5.81196748103583,5.44819090436737,5.48098061958592,5.6621731711752,5.49387352893975,4.98845658621781,5.18295382418096,5.69934169782541,5.48444011576436,5.15017141306096,5.82418419661537,5.78914260423295,5.65310340580599,5.30455026405442,5.36237858771259,6.1553602198378,5.19771579741425,5.88234858463602,5.48519537677188,5.62950174982124,5.76476163493031,6.30237610485421,4.93932659632213,5.85100348753357,5.58200786712939,5.70133465026169,6.19089954799626,5.40833848169159,5.54213488860258,6.1523096348372,5.53927403348514,5.14530265445805,5.38490265915076,5.33545716415103,5.91397157396286,4.99833175523106,5.26118601914294,5.34740840515543,5.08792001837969,5.75469248371612,5.18600232151079,6.06195419111824,5.39480919281293,5.96353667560577,5.64564792395971,5.20872773368356,5.20743742996215,5.58832957594918,4.98919897968652,4.99499386546241,5.18506116025593,5.38008534128814,5.22367624389515,5.82391850565634,6.36254303268877,5.45304495798123,5.48374149855124,4.90077430504615,6.52773075109932,6.19481205443819,5.19208056089349,5.93437090180185
"107",5.55118421703235,5.46157994051188,5.81209435250005,5.44831906139599,5.48110829773306,5.66230594907957,5.49400068748818,4.98858558113721,5.18308639081019,5.69947183639304,5.48456467645783,5.15029732287649,5.82431328722233,5.78926788308324,5.65323420075131,5.30467591562842,5.36250878145618,6.1554895254081,5.19784593256304,5.88247963132321,5.48531874783378,5.62963285014951,5.76489126958272,6.30249210592943,4.93945700246651,5.85113081995876,5.58213990228173,5.7014616111196,6.19102266565512,5.40846496154864,5.54226342429938,6.15244233451939,5.53940658850728,5.14542801072512,5.38503219427996,5.33558551040553,5.91410341798338,4.99845979982833,5.26131702679489,5.34753862179388,5.0880501782751,5.75481771449671,5.18612878295357,6.06207612745851,5.3949361288585,5.96366537527747,5.64577747342623,5.20886044991279,5.20756657784643,5.58845514556765,4.98933064601467,4.99512307027603,5.1851925964945,5.38021234391569,5.22380380480839,5.8240448272504,6.36266562323827,5.45317094752946,5.48387052696292,4.90090133348051,6.52784440876507,6.19494034817328,5.19220598359109,5.93450023431255
"108",5.55130724947422,5.46170051310511,5.81221488713549,5.44844082348537,5.48122963348535,5.66243210773172,5.49412150230366,4.98870813856104,5.18321236264771,5.6995954784506,5.48468302564465,5.15041695387844,5.82443594525093,5.78938691904687,5.6533585020809,5.30479529130471,5.36263247485088,6.15561272515643,5.19796958846057,5.88260414867572,5.4854359770878,5.62975744170002,5.76501444500944,6.30260333256399,4.93958090150548,5.85125179861542,5.58226536548796,5.7015823009462,6.19113965339902,5.40858512896095,5.54238554043424,6.15256844601877,5.5395325292406,5.14554710832212,5.38515525989085,5.33570744969219,5.91422871618387,4.99858145433125,5.26144150207624,5.34766234341337,5.08817384450907,5.75493669964586,5.18624893521768,6.06219198899805,5.39505673243768,5.96378775578772,5.64590055494822,5.20898655117568,5.20768928314527,5.58857446927254,4.98945574089149,4.99524582892605,5.18531747327811,5.3803330025726,5.22392499585608,5.82416485275643,6.3627828502172,5.45329065461098,5.48399312299905,4.90102202042793,6.52795350276911,6.1950622304019,5.19232514648102,5.93462349036375
"109",5.5514241513099,5.461815071978,5.81232940286019,5.44855651092332,5.48134494187589,5.66255197810997,5.49423629099019,4.988824580981,5.18333206820774,5.69971294960681,5.48479547397373,5.15053062018033,5.82455249199576,5.789500023791,5.65347663213074,5.3049087059678,5.36274999381398,6.15573009451973,5.19808708836034,5.8827224628742,5.48554737063647,5.6298758475614,5.76513148389736,6.30270993517388,4.93969861932927,5.85136674171774,5.58238458444674,5.70169702800666,6.19125081680288,5.40869930020186,5.54250155906749,6.15268829636559,5.53965218693943,5.14566026096468,5.38527218055381,5.33582330314956,5.91434779349686,4.99869703880284,5.26155977171683,5.34777989506304,5.08829134222267,5.75504975164996,5.18636309416231,6.06230207894667,5.39517132057612,5.96390412452581,5.64601749279098,5.20910636812042,5.20780586835426,5.58868785793119,4.98957459356882,4.99536246418725,5.18543611920832,5.38044763559533,5.22404013649235,5.82427889653646,6.36289491629414,5.45340439338339,5.48410960826567,4.90113668375956,6.52805816477188,6.19517802312138,5.19243836320958,5.93474094122757
"110",5.55153522880549,5.46192391806021,5.81243820151398,5.44866642784898,5.48145452230042,5.66266587455178,5.49434535514852,4.98893521462162,5.18344581959909,5.69982455903339,5.48490231648642,5.1506386200909,5.82466323264303,5.78960749339698,5.65358889723874,5.30501645857181,5.36286164779678,6.15584189770352,5.19819873932685,5.88283488372371,5.48565321931895,5.62998837478684,5.76524269273437,6.30281206432155,4.93981046539978,5.85147595143822,5.58249787046269,5.7018060855607,6.19135644619861,5.4088077755863,5.54261178596858,6.15280219635904,5.53976587615976,5.14576776653703,5.38538326442101,5.33593337569963,5.91446095872824,4.99880685717469,5.26167214601457,5.34789158542751,5.08840298016921,5.75515716727371,5.18647155973784,6.06240668534682,5.39528019432661,5.96401477419186,5.64612859484067,5.20922021478252,5.20791663972779,5.58879560694032,4.98968751668699,4.99547328256508,5.18554884631293,5.38055654521444,5.22414953002591,5.82438725723918,6.36300201967203,5.45351246222617,5.48422028820646,4.90124562529551,6.52815852823856,6.19528803201332,5.19254593159645,5.93485284739071
"111",5.55164077285795,5.46202733713536,5.81254156968348,5.4487708630769,5.4815586592912,5.66277409559898,5.49444898119201,4.98904033027114,5.18355391334824,5.69993060030555,5.48500383340582,5.15074123691759,5.82476845708258,5.78970960913844,5.65369558853892,5.3051188329589,5.3629677306282,6.15594838802394,5.19830483305233,5.88294170548375,5.48575379946935,5.63009531519016,5.76534836263004,6.30290987003988,4.93991673358852,5.85157971472593,5.58260551927169,5.70190975257728,6.19145681743293,5.40891084028651,5.54271651145289,6.15291044137304,5.53987389561081,5.14586990789989,5.38548880406982,5.33603795687803,5.91456850535779,4.99891119806851,5.2617789196699,5.34799770765957,5.08850905155035,5.75525922835861,5.18657461679548,6.06250608183275,5.3953836395832,5.96411998347403,5.64623415344304,5.20932838942741,5.20802188810574,5.58889799699294,4.98979480712346,4.99557857512578,5.18565595089217,5.38066001838178,5.22425346444762,5.82449021858204,6.36310435381781,5.45361514453775,5.48432545292227,4.9013491316263,6.528254727617,6.19539254728388,5.19264813444368,5.93495945885305
"112",5.55174105977243,5.46212560061115,5.81263977948367,5.44887009087812,5.48165762325316,5.66287692479925,5.49454744111991,4.98914020406907,5.18365663118081,5.70003135219844,5.48510029088588,5.15083873972845,5.82486844067859,5.78980663822122,5.65379698271606,5.30521609863446,5.36306852131409,6.15604980825179,5.19840564663171,5.88304320765538,5.48584937363812,5.6301969461022,5.76544877009397,6.30300350124841,4.94001770297078,5.85167830408199,5.58270781182407,5.70200829441707,6.19155219258829,5.40900876510508,5.54281601117428,6.15301331212182,5.53997652896237,5.14596695365643,5.38558907730151,5.33613732162067,5.9146707122997,4.99901033557513,5.2618803725771,5.34809854016959,5.08860983480865,5.75535620258032,5.18667253585501,6.06260052835201,5.39548192785302,5.96422001769688,5.64633444619809,5.20943117534947,5.20812188969732,5.58899529480807,4.98989674679715,4.99567861828323,5.18575771432077,5.38075832755402,5.2243522132145,5.82458805009567,6.36320210724875,5.45371270949216,5.48442537794853,4.90144747489115,6.52834689762089,6.1954918444594,5.1927452403024,5.93506101543249
"113",5.5518363519998,5.46221896624957,5.81273308929835,5.44896437172062,5.48175167116376,5.66297463146614,5.49464099325052,4.98923509825253,5.18375424076344,5.70012707944212,5.48519194172234,5.15093138407457,5.82496344500131,5.78989883448681,5.65389334272293,5.30530851150138,5.36316428479452,6.15614639095695,5.19850144329789,5.88313965572776,5.48594019127813,5.63029353108971,5.76554417777409,6.30309310525205,4.94011363857864,5.85177197829492,5.58280501502796,5.70210196348391,6.1916428206685,5.40910180720748,5.54291054687583,6.15311107538761,5.54007404561003,5.14605915887846,5.38568434789797,5.3362317310091,5.91476784462545,4.99910452999323,5.26197677057491,5.34819434737419,5.08870559437872,5.75544834416699,5.18676557383275,6.06269027185102,5.39557531698788,5.96431512944202,5.64642973671317,5.20952884162999,5.20821690682426,5.58908775382464,4.98999360343077,4.99577367454471,5.18585440380817,5.38085173143492,5.22444603599271,5.82468100783176,6.3632954633688,5.4538054127572,5.48452032499257,4.90154091351562,6.52843517260689,6.19558618513998,5.19283750419939,5.9351577470736
"114",5.55192689883636,5.46230767885941,5.81282174448183,5.44905395297128,5.48184104723861,5.66306747139994,5.4947298829163,4.98932526186391,5.1838469964082,5.70021803343708,5.48527902602749,5.15101941267536,5.82505371852166,5.78998643908104,5.65398491846173,5.30539631455577,5.36325527266152,6.15623835885141,5.19859247311955,5.88323130188638,5.48602648939725,5.63038532063843,5.76563483515699,6.30317882731352,4.94020479211489,5.85186098313772,5.58289738245492,5.70219099984644,6.19172893825067,5.40919021081663,5.54300036710116,6.15320398471207,5.5401667014009,5.14614676579503,5.38577486633856,5.33632143297697,5.91486015425079,4.99919402852994,5.26206836615835,5.34828538040612,5.08879658139946,5.75553589458063,5.18685397473204,6.06277554692659,5.39566405187811,5.96440555914179,5.64652027531665,5.20962164385607,5.2083071886257,5.58917561486146,4.99008563127353,4.99586399321801,5.18594627311932,5.38094047567861,5.22453517936148,5.82476933503641,6.36338460034911,5.45389349717617,5.48461054263319,4.90162969291075,6.5285196860363,6.19567581771334,5.19292516832585,5.93524987415851
"115",5.5520129370878,5.46239197095298,5.81290597802393,5.4491390695615,5.48192598356416,5.66315568757144,5.49481434312305,4.98941093142166,5.18393513974145,5.70030445293271,5.48536177187053,5.15110305606837,5.82513949727062,5.79006968108964,5.65407194743184,5.30547973854614,5.36334172383941,6.15632592512985,5.19867897366343,5.88331838568474,5.48610849317861,5.63047255280228,5.76572097923236,6.30326081029162,4.94029140262997,5.85194555202892,5.58298515500967,5.70227563183122,6.19181077010509,5.40927420787115,5.54308570786843,6.15329228105334,5.54025473932162,5.14623000444544,5.38586087047941,5.33640666297965,5.9149478805885,4.99927906596522,5.26215539915405,5.34837187778761,5.08888303438924,5.75561908316337,5.18693797029805,6.06285657644478,5.39574836511032,5.96449153564708,5.64660629973447,5.20970982480265,5.20839297172662,5.58925910674483,4.99017307178631,4.99594981108181,5.18603356325803,5.38102479355608,5.22461987748053,5.8248532627903,6.36346969104724,5.45397719341491,5.48469626698423,4.90171404613573,6.52860057001219,6.19576097803108,5.1930084626904,5.93533760781807
"116",5.55209469169924,5.46247206336915,5.81298601118029,5.44921994461836,5.48200670069934,5.6632395107705,5.49489459517493,4.98949233155641,5.18401890033894,5.70038656467045,5.48544039588538,5.15118253322575,5.82522100546523,5.79014877814223,5.65415465534526,5.30555900259821,5.3634238652296,6.1564092938063,5.19876117062282,5.88340113468178,5.48618641657046,5.63055545382032,5.76580283512345,6.30333919433808,4.94037369716391,5.85202590665946,5.5830685615659,5.7023560765883,6.19188852978437,5.40935401864964,5.54316679330916,6.15337619341057,5.54033839015086,5.14630909329846,5.38594258619726,5.33648764462903,5.9150312511689,4.99935986528214,5.26223809736086,5.34845406606902,5.08896517988629,5.75569812775066,5.18701778063889,6.06293357212892,5.39582847759128,5.96457327677029,5.64668803573147,5.20979361507957,5.20847448087187,5.58933844690512,4.99025615429133,4.99603135302139,5.18611650311498,5.38110490658684,5.22470035272251,5.82493301061721,6.36355090296034,5.45405672057601,5.48477772232425,4.90179419452626,6.52867795488407,6.19584189004954,5.19308760573812,5.93542115024207
"117",5.55217237635306,5.46254816586425,5.81306205406983,5.44929679006314,5.48208340824749,5.66331916022141,5.4949708492674,4.98956967561414,5.18409849632891,5.70046458399372,5.48551510384754,5.15125805213912,5.82529845610285,5.79022393698614,5.65423325671159,5.305634314807,5.36350191232203,6.15648866004616,5.19883927841419,5.88347976504656,5.48626046284668,5.63063423870301,5.76588061668519,6.30341411664654,4.94045189135526,5.85210225758721,5.58314781956992,5.70243254063059,6.19196242018354,5.40942985236254,5.54324383627371,6.15345593941733,5.54041787307824,5.14638423983968,5.38602022799963,5.33656459029538,5.9151104822294,4.99943663826462,5.26231667715762,5.34853216043463,5.08904323305586,5.75577323525298,5.1870936148148,6.06300673511817,5.39590459913963,5.96465098980414,5.64676569771943,5.20987323374545,5.20855192952762,5.58941384194398,4.99033509658824,4.99610883263152,5.18619531008224,5.3811810251376,5.22477681627274,5.82500878706249,6.36362839820798,5.45413228678182,5.48485512169396,4.9018703482902,6.52875196891273,6.19591876643707,5.19316280493758,5.93550069498729
"118",5.55224619403637,5.4626204776726,5.81313430624128,5.44936980717912,5.48215630539994,5.66339484416664,5.4950433050495,4.98964316622826,5.18417413496474,5.70053871542627,5.48558609122158,5.15132981037428,5.82537205152535,5.79029535403173,5.6543079553939,5.30570587279824,5.36357606977482,6.15656421049268,5.19891350074349,5.88355448213214,5.48633082513966,5.63070911178946,5.76595452707191,6.30348571124787,4.94052619001851,5.85217480480093,5.58322313561364,5.70250522034796,6.19203263407229,5.40950190771343,5.54331703890521,6.15353172590563,5.54049339629125,5.14645564112849,5.38609399960336,5.33663770167805,5.91518577927491,4.99950958606453,5.26239134407981,5.3486063652774,5.08911739826619,5.75584460220775,5.18716567139709,6.06307625649807,5.39597692904712,5.96472487201744,5.64683948933366,5.20994888889028,5.20862552045186,5.58948548817347,4.99041010553837,4.99618245278826,5.18627019063609,5.38125334898991,5.22484946869773,5.82508079024272,6.36370233354069,5.45420408972781,5.4849286674631,4.90194270707246,6.52882273798883,6.19599180914964,5.19323425733756,5.93557642728212
"119",5.55231633757946,5.46268918803844,5.81320295721026,5.44943918715002,5.48222558145289,5.66346676042083,5.49511215215728,4.98971299586216,5.1842460131689,5.70060915322073,5.48565354368087,5.15139799559768,5.82544198395471,5.79036321587039,5.65437894513704,5.30577386426057,5.36364653196397,6.15663612358708,5.19898403114371,5.88362548102011,5.48639768694663,5.63078026727689,5.76602475927598,6.30355410884652,4.94059678769194,5.85224373825511,5.58329470597869,5.7025743024973,6.19209935460075,5.40957037343141,5.54338659318384,6.15360374944189,5.54056515753205,5.14652348432653,5.38616409448301,5.33670717034663,5.9152573376104,4.99957889973967,5.26246229336673,5.34867687474416,5.08918786963485,5.75591241530303,5.18723413899843,6.06314231780456,5.39604565661098,5.9647951111287,5.64690960397969,5.21002077818819,5.20869544623571,5.58955357212856,4.9904813776189,4.99625240619135,5.18634134088982,5.38132206787829,5.22491850048436,5.82514920836809,6.36377286037086,5.45427231720788,5.48499855186843,4.90201146049076,6.52889038539929,6.1960612099765,5.19330215009502,5.93564852432708
"120",5.55238299016691,5.46275447672042,5.8132681869686,5.44950511157082,5.4822914162986,5.66353509689641,5.49517757071993,4.98977934732392,5.1843143180494,5.70067608187889,5.48571763760079,5.15146278607585,5.82550843600154,5.7904276997666,5.65444641006973,5.30583846745013,5.36371348350469,6.15670456988201,5.19905105348531,5.88369294703741,5.48646122261085,5.63084788972396,5.76609149663912,6.30361943669315,4.94066386915727,5.85230923837746,5.58336271715303,5.70263996466949,6.19216275578013,5.40963542877605,5.54345268144275,6.15367219683635,5.54063334462571,5.14658794719892,5.38623069639092,5.3367731782543,5.91532534284699,4.99964476076411,5.26252971048067,5.34874387325302,5.08925483154693,5.75597685187446,5.1872991967759,6.0632050915026,5.39611096163905,5.96486188575836,5.64697622535187,5.21008908942201,5.20876188981691,5.58961827105415,4.99054909944849,4.9963188758787,5.18640894711814,5.38138736200047,5.22498409255118,5.82521422023866,6.36384012482275,5.45433714761299,5.48506495752426,4.90207678864363,6.52895503163608,6.19612715105743,5.19336666097591,5.93571715559042
"121",5.5524463258228,5.46281651447048,5.81333016646737,5.44956775293242,5.48235398089233,5.66360003210241,5.49523973183982,4.98984239425447,5.18437922739037,5.70073967664521,5.48577854052699,5.15152435114936,5.82557158114781,5.79048897412543,5.6545105251817,5.30589985166916,5.36377709974585,6.15676971234755,5.19911474246071,5.88375705624686,5.48652159777881,5.630912154529,5.76615491333766,6.30368181848925,4.94072760993267,5.85237147655033,5.58342734632144,5.70270237573427,6.19222300293943,5.40969724401636,5.54351547685744,6.15373724562716,5.54069813598131,5.14664919858972,5.38629397985037,5.33683589822459,5.91538997138301,4.99970734151252,5.26259377159969,5.34880753598418,5.08931845914669,5.75603808037683,5.18736101490845,6.06326474144085,5.39617301492893,5.96492536586056,5.64703952792518,5.21015400098125,5.20882502496716,5.58967975336791,4.99061344828589,4.99638203571451,5.18647318625459,5.38144940250132,5.22504641673327,5.82527599571591,6.36390426779901,5.45439875040447,5.48512805790698,4.90213886259241,6.52901679424265,6.19618980537317,5.19342795883017,5.93578248309804
"122",5.55250650987111,5.46287546348809,5.81338905807499,5.44962727508141,5.48241343769609,5.66366173561785,5.4952987980481,4.98990230159084,5.18444091011794,5.70080010397499,5.48583641161977,5.15158285168261,5.82563158420529,5.79054719893655,5.65457145677719,5.30595817771978,5.36383754723892,6.15683170666974,5.1991752640443,5.88381797591269,5.48657896983473,5.63097322838457,5.76621517484316,6.30374137431998,4.94078817674056,5.85243061556745,5.58348876183129,5.70276169626413,6.19228025315931,5.40975598088523,5.54357514390981,6.15379906454051,5.54075970106739,5.14670739887306,5.3863541106233,5.33689549441328,5.91545139086111,4.99976680571961,5.26265464408522,5.34886802934575,5.08937891880408,5.75609626083164,5.1874197550498,6.06332142328344,5.39623197872268,5.96498571313531,5.64709967742173,5.21021568233454,5.20888501675441,5.58973817910024,4.99067459250303,4.99644205085242,5.18653422636355,5.38150835193174,5.22510563624222,5.82533469617069,6.36396542506104,5.45445728656336,5.48518801781496,4.90219784481836,6.5290757876937,6.19624933721054,5.19348620404248,5.93584466171737
"123",5.55256369937295,5.46293147785146,5.81344501601178,5.44968383365631,5.48246994110051,5.66372036854108,5.49535492373697,4.9899592260056,5.18449952674273,5.70085752197853,5.48589140207602,5.15163844049067,5.82568860175069,5.79060252619597,5.65462936290594,5.30601359833446,5.36389498418296,6.15689070154101,5.1992327759293,5.88387586494257,5.48663348831327,5.63103126970945,5.76627243835965,6.30379822061172,4.94084572795141,5.85248681006736,5.58354712363488,5.70281807893795,6.19233465568434,5.4098117930105,5.54363183882836,6.15385781392784,5.54081820086312,5.14676270038122,5.38641124615388,5.33695212274644,5.91550976060276,4.99982330891614,5.26271248692582,5.34892551141585,5.08943636855733,5.75615154525177,5.18747557075837,6.06337528492015,5.39628800713828,5.96504308142182,5.64715683125338,5.21027429447826,5.20894202198169,5.58979370031217,4.99073269203383,4.99649907817489,5.18659222708801,5.38156436468395,5.22516190610246,5.82539047490867,6.36402372732114,5.45451290901693,5.48524499380504,4.90225388965636,6.52913212330426,6.19630590260344,5.19354154895975,5.93590383943468
"124",5.55261804354148,5.46298470392662,5.81349818676215,5.44973757650156,5.48252363782568,5.66377608391622,5.49540825556989,4.99001331632385,5.18455522978017,5.70091208084256,5.4859436555297,5.1516912627444,5.82574278253887,5.79065510030664,5.65468439377277,5.30606625858435,5.36394956084662,6.15694683894256,5.19928742794246,5.88393087430708,5.48668529529173,5.63108642905917,5.76632685323867,6.30385247011121,4.940900414005,5.85254020694466,5.58360258370944,5.70287166892551,6.19238635231465,5.40986482632407,5.5436857100057,6.15391364618146,5.54087378828638,5.14681524781067,5.38646553598935,5.33700593133612,5.91556523202117,4.99987699884271,5.2627674511585,5.34898013236209,5.08949095853294,5.75620407804469,5.18752860790516,6.06342646685585,5.39634124657902,5.96509761707375,5.64721113894157,5.21032999036222,5.20899618960352,5.58984646149265,4.99078789880002,4.99655326671023,5.18664734007445,5.38161758740436,5.2252153735651,5.82544347757463,6.36407930034445,5.4545657630436,5.4852991346069,4.9023071437064,6.52918590916476,6.19635964975114,5.19359413829682,5.93596015762553
"125",5.55266968413593,5.46303528075582,5.81354870946565,5.44978864406034,5.4825746673022,5.66382902713796,5.49545893287085,4.99006471391888,5.18460816414964,5.70096392323006,5.48599330843199,5.15174145635497,5.8257942678952,5.79070505845887,5.65473669212688,5.30611629626662,5.36400141996863,6.15700025441844,5.1993393624379,5.88398314743801,5.4867345257626,5.63113884951626,5.76637856137338,6.30390423188352,4.94095237781001,5.85259094574031,5.583655286456,5.70292260425354,6.19243547777798,5.40991521945,5.54373689839465,6.15396670612943,5.54092660860003,5.14686517860749,5.3865171221792,5.33705706087471,5.91561794901369,4.99992801584237,5.26281968026849,5.34903203483973,5.08954283134427,5.75625399639503,5.18757900506098,6.06347510258045,5.3963918361221,5.96514945931726,5.64726274251572,5.21038291529391,5.20904766112103,5.58989659993592,4.99084035711526,4.99660475802826,5.18669970937606,5.38166815938527,5.22526617850069,5.82549384253628,6.36413226505884,5.4546159866574,5.48535058151633,4.90235774622397,6.52923725009869,6.19641071941502,5.19364410952144,5.93601375131807
