"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"101",4.17027993751619,4.79196218690364,4.94791631656607,3.96814776230076,5.00773328845696,4.75108418978317,4.68843632777666,4.67875434134173,4.30896803283867,4.89839338852253,4.10491845199367,4.04664223127269,3.91637725718018,4.29709691580735,4.36948489498344,4.48263717038279,4.79509272144877,3.99324852374963,4.37305513394526,4.11253116874887,4.50113661876915,4.62333944183545,4.23752144002554,3.78470505179093,4.88167283859594,4.62558246331247,4.97195918247531,4.1958901677155,4.34153678827837,4.29382848279498,4.62750398645652,4.68996444044345,4.57092672142948,4.38418437779825,4.91422658323225,4.56721970244286,4.29355037669641,4.01308437484207,4.94887459695679,4.47405488021277,4.26934636520664,4.87142227606659,3.78591377335464,4.68174378052933,4.35211100722716,3.98351975083048,4.18960477255157,5.19583458846405,4.33868742240109,4.77288683823033,4.76116361431383,4.71307148569002,4.29120663367525,4.70743288620772,5.27103227271902,3.93422150487894,3.77897419191119,4.19803207853039,3.9118152450038,3.68135147352676,4.1714338571059,4.71844526120993,4.97448514683901,4.19863327959347
"102",4.17019541896854,4.79187832831567,4.94783251286999,3.96806437996932,5.00764885798968,4.75100175155585,4.68835225823024,4.67867081180044,4.30888659717467,4.89830944710793,4.1048359430232,4.04655900907346,3.91629416340916,4.29701226731139,4.36939990054846,4.48255423317289,4.79500903161864,3.99315986610256,4.37297169903898,4.11244559494652,4.50105323117459,4.62325575805249,4.23743892750349,3.78459919089917,4.88159018375585,4.62549843154676,4.97187652720219,4.19580541473908,4.3414543823116,4.29374181918642,4.6274211991455,4.68988088118891,4.57084437910461,4.3841002408661,4.91414356895404,4.56713602654173,4.2934662690265,4.01300093736381,4.94878926034717,4.47397152858779,4.26926336566658,4.87133982754566,3.78583070786732,4.68166082087635,4.35202710582216,3.98343411932578,4.18951919580235,5.19575317307856,4.33860539333059,4.77280280634843,4.76107885109664,4.7129881590162,4.29112355723115,4.70735000687426,5.27094949954024,3.93413745243158,3.77887550835099,4.19794825345308,3.91173025375203,3.68126914532834,4.17132493245096,4.7183607340176,4.9744020033641,4.19854446522907
"103",4.1701150022604,4.79179853127323,4.94775276266929,3.96798503658262,5.00756853302739,4.75092331215777,4.68827226205955,4.67859132911021,4.30880913103955,4.89822956827732,4.10475742698608,4.04647982294802,3.91621509587353,4.29693170905096,4.36931905598602,4.48247530927459,4.79492939328117,3.99307585032003,4.37289232148011,4.11236417656228,4.50097387905819,4.62317616011683,4.23736042109373,3.78449952483464,4.88151153182676,4.62541846922196,4.97179789056986,4.19572482894197,4.34137596436203,4.29365935285538,4.62734241804442,4.68980140175696,4.57076602451757,4.38402017126128,4.91406457176561,4.56705640227285,4.29338626729298,4.01292153687983,4.94870805945032,4.47389221603053,4.26918438950125,4.87126137292209,3.78575166509381,4.68158187479952,4.35194727025889,3.98335274287955,4.18943776203281,5.19567570826619,4.3385273391068,4.77272285057104,4.76099819269707,4.7129088698029,4.29104450417754,4.70727113581658,5.27087073178927,3.93405745549212,3.77878238114063,4.19786848402912,3.91164938530648,3.6811908025368,4.17122246045334,4.7182802922645,4.97432288600188,4.19846032976606
"104",4.17003848913018,4.79172260022557,4.94767687119596,3.96790953755598,5.0074921146418,4.75084867840669,4.68819614290664,4.67851569821189,4.30873544097553,4.89815355662159,4.10468271212384,4.04640447802378,3.9161398607121,4.29685504552153,4.36924215838459,4.48240020562983,4.79485361141423,3.99299622133833,4.37281680433731,4.11228671240111,4.50089836899946,4.62310044825147,4.23728572692404,3.78440565827666,4.88143669005196,4.6253423803905,4.97172307762688,4.19564820441753,4.34130134327725,4.29358088160209,4.62726745040794,4.68972580265842,4.57069146564548,4.38394397394957,4.91398939840558,4.566980634524,4.29331017080935,4.01284597947327,4.9486307948703,4.47381674783832,4.26910924256114,4.87118671985666,3.78567645139988,4.68150674989053,4.35187130448514,3.9832754069888,4.18936027182286,5.19560200309123,4.33845306816512,4.77264677456254,4.76092144144099,4.71283342338188,4.29096928075249,4.70719608047125,5.27079577682412,3.93398132092699,3.77869447216894,4.19779257560088,3.91157244056594,3.68111625334793,4.17112602341799,4.71820373989716,4.97424760086226,4.19838061369004
"105",4.16996569082781,4.7916503489319,4.94760465293271,3.96783769759173,5.00741941345814,4.75077766639185,4.68812371379725,4.6784437333679,4.30866534295415,4.89808122602888,4.10461161573371,4.04633278876516,3.91606827327216,4.29678209031215,4.36916901478933,4.48232873837974,4.79478150029523,3.99292073911736,4.37274496021454,4.11221301097092,4.50082651661971,4.62302843248179,4.23721466045831,3.78431722360415,4.88136547486322,4.62526997844443,4.97165190284775,4.19557534548509,4.34123033684161,4.29350621288244,4.62719611267996,4.6896538941932,4.57062051961877,4.38387146309511,4.91391786482601,4.56690853749583,4.29323778872685,4.01277408040694,4.94855727673509,4.47374493860634,4.26903773999845,4.87111568516934,3.78560488236438,4.68143526276086,4.35179902182331,3.98320190822167,4.18928653525832,5.19553187578362,4.33838239808044,4.77257439127094,4.76084840908212,4.71276163439681,4.29089770243409,4.70712465742013,5.27072445117245,3.93390886449448,3.77861146587531,4.19772034268932,3.91149922996594,3.68104531509703,4.17103523332752,4.71813089015521,4.9741759633078,4.1983050729648
"106",4.16989642766459,4.79158160002769,4.94753593118193,3.96776934024266,5.00735024920742,4.75071010103306,4.68805479669841,4.67837525772248,4.3085986619159,4.89801239925033,4.1045439637579,4.04626457853186,3.91600015768578,4.29671266571422,4.36909944170906,4.48226073243194,4.7947128830637,3.9928491776753,4.37267661078985,4.11214289001581,4.50075814618917,4.62295993215019,4.23714704604943,3.7842338787835,4.88129771145039,4.62520108567794,4.97158418967879,4.19550606618325,4.34116277138783,4.29343516335271,4.6271282300605,4.68958549596557,4.57055301229233,4.3838024616421,4.91384979575816,4.56683993426279,4.29316893954857,4.01270566370225,4.94848732424923,4.47367661179078,4.26896970582561,4.87104809441271,3.78553678235078,4.68136723864418,4.35173024452787,3.98313205362559,4.18921637148456,5.19546515330367,4.33831515513933,4.77250552251198,4.76077891635937,4.71269332636267,4.29082959350696,4.70705669196397,5.27065658010199,3.93383991047485,3.77853306760256,4.19765160857955,3.9114295730287,3.68097781383013,4.17094972955322,4.71806156513957,4.97410779751802,4.19823347802352
"107",4.16983052858396,4.79151618461024,4.94747053765421,3.96770429749563,5.00728445029801,4.75064581566046,4.68798922209655,4.67831010288246,4.30853523133258,4.89794690748552,4.10447959038953,4.04619967915749,3.91593534646391,4.29664660234271,4.36903326464818,4.48219602104792,4.79464759130429,3.9927813241914,4.37261158637673,4.11207617607209,4.50069309024711,4.62289477545536,4.23708271651372,3.7841553054285,4.88123323335054,4.62513553286984,4.97151977010607,4.19544018978737,4.34109848142134,4.29336755843549,4.62706363609296,4.68952043642388,4.57048877783632,4.38373680091385,4.91378502429868,4.56677465635462,4.2931034506681,4.01264056173603,4.94842076526683,4.47361159929209,4.26890497249466,4.87098378146438,3.78547198409771,4.68130251101303,4.35166480336341,3.98306566016847,4.18914960828073,5.19540167092718,4.33825117393147,4.77243999856861,4.76071279257452,4.71262833124574,4.2907647866487,4.70699201771545,5.27059199721087,3.93377429131025,3.77845900207959,4.19758620492294,3.91136329793383,3.68091358389496,4.170869176754,4.71799559540005,4.97404293607402,4.1981656128321
"108",4.16976783075198,4.79145394184299,4.94740831207557,3.96764240937425,5.00722185340621,4.75058465161429,4.6879268285951,4.6782481085174,4.30847489279113,4.89788458998683,4.10441833769473,4.04613793054792,3.91587368010797,4.29658373877012,4.36897031766233,4.48213444544973,4.79458546464899,3.99271697817137,4.37254972550673,4.11201270404573,4.50063118923508,4.62283279901486,4.23702151272566,3.78408120701732,4.88117188205589,4.62507315888507,4.97145848424404,4.1953775483502,4.34103730925771,4.29330323190581,4.62700217227071,4.68945855242372,4.57042765834558,4.38367432022869,4.91372339151511,4.56671254335729,4.29304115793133,4.01257861485459,4.94835743588416,4.47354974105723,4.26884338049648,4.87092258813758,3.78541032832776,4.68124092120953,4.35160253720228,3.98300255421112,4.18908608165369,5.19534127184996,4.33819029695964,4.77237765780579,4.76064987518929,4.71256648906344,4.29070312253523,4.70693047621076,5.27053054403661,3.93371184725512,3.77838901202294,4.19752397135531,3.91130024110872,3.68085246755076,4.17079326294701,4.71793281954174,4.97398121956229,4.19810127401888
"109",4.16970817916687,4.79139471857738,4.94734910181246,3.96758352356,5.00716230308498,4.75052645786345,4.68786746253089,4.67818912197845,4.30841749559783,4.89782529368174,4.10436005525055,4.04607918029834,3.91581500673809,4.29652392117338,4.3689104429364,4.48207585444491,4.79452635039784,3.99265595067096,4.37249087453241,4.11195231681025,4.50057229114327,4.62277384744974,4.23696328323198,3.78401130725359,4.88111350663964,4.62501381029448,4.97140017994399,4.19531798226482,4.340979104673,4.29324202549656,4.6269436876621,4.68939968881295,4.57036950346692,4.38361486653217,4.91366474606995,4.56665344253265,4.29298190522015,4.01251967100459,4.94829718005092,4.47349088470025,4.26878477797887,4.87086436380925,3.78535166337377,4.68118231809017,4.35154329264096,3.98294257100891,4.18902563545055,5.19528380681095,4.33813237426735,4.7723183463004,4.76059000944096,4.71250764750282,4.29064444946425,4.70687191653886,5.27047206968319,3.93365242603758,3.77832285684755,4.19746475513093,3.91124024683786,3.68079431459604,4.17072169773536,4.71787308384918,4.97392249619707,4.19804027006562
"110",4.16965142628667,4.79133836899202,4.94729276151384,3.96752749503071,5.00710565139029,4.75047109064205,4.68781097760828,4.67813299793484,4.30836289640195,4.89776887281239,4.10430459979807,4.0460232833281,3.91575918173765,4.29646700299372,4.36885349038379,4.48202010406893,4.79447010315728,3.99259806357306,4.37243488724948,4.11189486482398,4.50051625117012,4.62271777298996,4.23690788388414,3.78394534855908,4.88105796339893,4.62495734101193,4.97134471242133,4.19526133984892,4.34092372456731,4.29318378852232,4.62688803855291,4.68934369803771,4.57031417004348,4.383558294045,4.91360894386222,4.56659720845568,4.29292554405709,4.01246358537991,4.9482398491993,4.47343488514024,4.26872902038264,4.87080896506489,3.78529584482192,4.68112655768443,4.35148692363433,3.98288555424119,4.18896812098919,5.19522913373296,4.33807726308358,4.77226191748606,4.76053304797574,4.71245166155694,4.29058862299601,4.70681619498758,5.27041643046522,3.93359588253194,3.77826031147758,4.19740841077168,3.91118316689023,3.68073898201348,4.17065421067959,4.71781624192765,4.97386662146006,4.19798242055529
"111",4.16959743167417,4.79128475424799,4.94723915276959,3.96747418571578,5.00705175752429,4.75041841310311,4.6877572345503,4.67807959802734,4.30831095883773,4.89771518859161,4.10425183491046,4.04597010153264,3.91570606741347,4.29641284460928,4.3687993172657,4.48196705724418,4.79441658449514,3.99254314891445,4.37238162453733,4.11184020576569,4.50046293139499,4.62266443509968,4.23685517748837,3.78388309068709,4.88100511551428,4.62490361194814,4.9712919439007,4.19520747694943,4.34087103264119,4.29312837752058,4.62683508810561,4.6892904397681,4.57026152177544,4.38350446392618,4.91355584768569,4.56654370266869,4.29287193322949,4.01241022008411,4.94818530189018,4.473381604256,4.26867597009479,4.8707562553594,3.785242735171,4.68107350286711,4.35143329114685,3.98283135556669,4.18891339670585,5.19517711738026,4.3380248274836,4.77220823181261,4.76047885049901,4.71239839317829,4.29053550561058,4.70676317470597,5.27036348956845,3.93354207844263,3.7782011652491,4.19735479973121,3.91112886016387,3.68068633363121,4.17059054980067,4.71776215436067,4.97381345775697,4.19792755547209
"112",4.16954606165849,4.79123374215995,4.94718814378445,3.96742346416741,5.00700048749481,4.75036829498859,4.68770610076596,4.67802879053778,4.30826155318396,4.8976641088747,4.10420163067529,4.04591950345164,3.91565553267095,4.2963613130205,4.36874778782951,4.48191658345482,4.7943656626117,3.99249104825845,4.37233095401679,4.11178820418774,4.5004122004638,4.62261370012124,4.23680503347234,3.78382430944627,4.88095483272453,4.6248524906804,4.97124174327822,4.1951562565667,4.34082089908486,4.29307565590976,4.6267847060343,4.68923978054265,4.57021142889626,4.3834532439509,4.91350532690317,4.5664927933516,4.29282093843259,4.01235944380774,4.94813340347563,4.47333091055659,4.26862549611806,4.87070610469345,3.78519220350703,4.68102302304392,4.35138226282012,3.98277983420339,4.18886132781891,5.19512762903229,4.33797493806547,4.77215715641973,4.76042728344172,4.71234771094844,4.29048496638094,4.70671272538199,5.27031311672598,3.93349088199953,3.77814522089705,4.19730379007341,3.91107719234708,3.68063623979973,4.17053048020331,4.71771068838317,4.97376287409,4.19787551454988
"113",4.16949718901234,4.79118520688221,4.94713960906693,3.96737520524693,5.00695171379049,4.75032061231495,4.68765745003316,4.67798045007404,4.30821455604015,4.89761550784619,4.10415386339073,4.04587136395273,3.91560745270386,4.29631228154801,4.36869877296519,4.4818685584367,4.79431721202601,3.99244161211003,4.37228274972456,4.11173873118587,4.50036393328728,4.62256544093688,4.2367573275677,3.7837687955256,4.88090699101687,4.62480385113743,4.97119398579984,4.1951075484973,4.34077320027999,4.29302549366312,4.62673676829497,4.68919159343046,4.57016376786386,4.38340450820244,4.9134572571358,4.56644435500759,4.29277243193014,4.01231113152006,4.94808402577699,4.4732826788672,4.26857747375591,4.8706583893045,3.78514412519273,4.68097499385021,4.35133371265583,3.98273085653161,4.18881178600829,5.19508054617269,4.33792747164134,4.77210856482457,4.76037821964221,4.71229948976308,4.29043688066115,4.706664722935,5.27026518790933,3.93344216766468,3.77809229361968,4.19725525616477,3.91102803559527,3.68058857708373,4.17047378280953,4.71766171756951,4.97371474574549,4.1978261466654
"114",4.1694506926445,4.79113902860911,4.94709342913242,3.96732928982575,5.00690531507083,4.75027524707355,4.6876111621962,4.67793445726967,4.30816985001854,4.89756926572115,4.1041084152751,4.04582556392996,3.91556170869796,4.29626562954275,4.3686521498788,4.48182286388176,4.79427111327674,3.99239469937029,4.37223689180323,4.11169166408474,4.50031801075171,4.62251953664732,4.23671194150775,3.78371635341221,4.88086147233111,4.62475757329892,4.97114855275518,4.19506122899459,4.34072781851377,4.29297776699782,4.62669115679008,4.68914575771022,4.57011842106609,4.38335813677775,4.91341151996698,4.56639826816333,4.29272629223206,4.01226516417455,4.94803704677786,4.47323679002948,4.26853178431238,4.87061299137196,3.78509838157117,4.68092929686223,4.35128752071355,3.98268429571878,4.18876464910971,5.1950357521929,4.337882310943,4.77206233662281,4.76033153804275,4.7122536105319,4.29039112978895,4.70661904922234,5.2702195850338,3.93339581585024,3.77804221021403,4.19720907838025,3.91098126822289,3.68054322796816,4.17042025319323,4.71761512153571,4.97366895399612,4.19777930927284
"115",4.16940645730663,4.79109509328926,4.9470494902199,3.96728560450017,5.00686117587063,4.75023208694518,4.68756712287753,4.67789069849753,4.30812732345109,4.89752526846006,4.10406517418929,4.0457819900164,3.91551818754805,4.29622124210809,4.36860780178224,4.48177938715602,4.79422725263694,3.99235017682738,4.37219326620636,4.11164688613863,4.50027431944175,4.62247587226635,4.23666876273943,3.78366680039409,4.88081816427763,4.62471354290877,4.97110533118606,4.19501718044612,4.34068464170493,4.29293235807854,4.62664775908691,4.68910215856521,4.57007527653973,4.38331401550613,4.91336800265992,4.56635441908323,4.29268240378788,4.01222142842766,4.94799235033139,4.4731931306158,4.26848831480607,4.87056979873598,3.78505485968294,4.68088581932092,4.3512435728226,3.98264003136469,4.18871980082306,5.19499313610983,4.337839344341,4.77201835720274,4.7602871234002,4.71220995989246,4.29034760080208,4.70657559175933,5.27017619567743,3.9333517126476,3.77799480827682,4.19716514282208,3.91093677440981,3.68050008057793,4.17036970050712,4.71757078565529,4.97362538581695,4.19773486787681
"116",4.16936437331389,4.79105329235282,4.94700768402173,3.96724404131951,5.00681918631825,4.75019102502802,4.68752522320284,4.6778490655968,4.30808687011086,4.89748340749699,4.10402403337154,4.04574053431024,3.9154767815879,4.29617900983358,4.36856561759841,4.48173802103081,4.79418552184203,3.99230791868123,4.37215176441767,4.11160428624631,4.50023275137507,4.62243433843051,4.23662768414912,3.78361996564088,4.88077695986842,4.6246716512018,4.97106421360896,4.19497529106728,4.3406435631415,4.29288915473487,4.62660646814905,4.68906068679334,4.57003422770253,4.38327203568042,4.91332659788849,4.56631269949703,4.29264065669552,4.01217981637022,4.94794982588109,4.47315159265682,4.26844695769753,4.87052870462903,3.7850134519964,4.68084445386744,4.35120176030745,3.9825979491662,4.18867713043437,5.19495259229668,4.33779846557684,4.77197651747203,4.76024486601002,4.71216842993747,4.29030618616782,4.70653424345223,5.27013491281296,3.93330974956739,3.77794993546531,4.19712334105097,3.91089444392135,3.6804590284106,4.17032194649451,4.7175286007882,4.97358393361473,4.19769269554072
"117",4.16932433627866,4.79101352245144,4.94696790742583,3.96720449752675,5.00677924186695,4.75015195957854,4.68748535953913,4.67780945561276,4.3080483889469,4.89744357948023,4.10398489118422,4.04570109411374,3.91543738833244,4.29613882854005,4.36852549168095,4.48169866342648,4.79414581783053,3.99226780609961,4.37211228318382,4.11156375867969,4.50019320374836,4.62239483112324,4.23658860380139,3.78357568935601,4.88073775726057,4.62463179464295,4.97102509775082,4.19493545461021,4.34060448122972,4.29284805019193,4.62656718208041,4.68902123853169,4.56999517309777,4.38323209380033,4.91328720348049,4.56627300634003,4.29260094642433,4.01214022527108,4.94790936819472,4.47311207338172,4.26840761062953,4.87048960741996,3.78497405615027,4.68080509829034,4.35116197972586,3.98255794060003,4.18863653255061,5.19491402022662,4.33775957350752,4.77193671359664,4.76020466144321,4.71212891795491,4.29026678352506,4.70649490234341,5.27009563455223,3.93326982329018,3.77790744881347,4.19708356982945,3.91085417184147,3.68041997008146,4.17027682457864,4.7174884630221,4.97354449496972,4.1976526724281
"118",4.16928624685684,4.7909756852102,4.94693006226978,3.96716687531144,5.0067412430389,4.7501147937645,4.68744743324488,4.67777177054877,4.30801178383209,4.89740568602501,4.1039476508719,4.04566357168447,3.9153999102318,4.29610059903569,4.36848732354788,4.48166121716794,4.79410804249677,3.99222972680324,4.37207472426002,4.11152520282533,4.50015557869448,4.62235725141258,4.23655142469024,3.78353382199454,4.88070045951165,4.62459387467876,4.97098788629754,4.19489757008731,4.34056729925407,4.29280894281355,4.6265298038811,4.68898371499458,4.56995801615053,4.38319409132733,4.91324972217301,4.56623524150553,4.29256317355189,4.01210255733247,4.94787087711054,4.47307447497052,4.26837017617949,4.87045241036992,3.78493657470812,4.68076765528387,4.35112413261941,3.98251990262279,4.18859790684697,5.19487732422842,4.33772257186199,4.77189884675145,4.76016641029542,4.71209132618028,4.29022929543838,4.70645747136834,5.27005826390239,3.93323183542749,3.77786721409893,4.19704573087665,3.91081585831847,3.68038280908046,4.17023417902333,4.71745027342552,4.97350697238971,4.19761468537435
"119",4.1692500105061,4.79093968699106,4.94689405510628,3.96713108157404,5.00670509518122,4.75007943542978,4.68741135043203,4.6777359171298,4.30797696332331,4.89736963347764,4.10391222033054,4.04562787399825,3.91536425443673,4.29606422688272,4.36845101762841,4.48162558975174,4.79407210245519,3.99219357467793,4.37203899416794,4.11148852293833,4.50011978305027,4.62232150520193,4.23651605450217,3.78349422354117,4.88066497434655,4.62455779750029,4.97095248665452,4.19486154150869,4.34053192514772,4.29277173585751,4.62649424121482,4.68894802222468,4.56992266493543,4.38315793445061,4.91321406137912,4.56619931160879,4.29252724351371,4.01206671945647,4.9478342572955,4.47303870431808,4.26833456162367,4.87041702139955,3.7849009149243,4.68073203221699,4.35108812527564,3.98248373738722,4.18856115782576,5.19484241325376,4.337687369009,4.77186282288225,4.76013001794778,4.71205556156051,4.2901936291636,4.7064218581238,5.27002270853349,3.93319569229307,3.77782910525661,4.19700973063422,3.91077940832267,3.68034745354048,4.17019386415893,4.71741393781248,4.97347127307538,4.1975786274868
"120",4.1692155372555,4.7909054386673,4.94685979697947,3.9670970277013,5.00667070823355,4.7500457968702,4.68737702173908,4.67770180657714,4.30794384043325,4.89733533269061,4.1038785118871,4.04559391252323,3.91533033257475,4.29602962217436,4.36841648302224,4.48159169312391,4.79403790881568,3.9921592494118,4.37200500396524,4.11145362790805,4.50008572813466,4.62228750299309,4.23648240539051,3.78345676284351,4.88063121393517,4.62452347381717,4.97091881071867,4.19482727763271,4.34049827127331,4.29273633724219,4.62646040618699,4.68891407085632,4.56988903195515,4.3831235338638,4.91318013296546,4.56616512776205,4.29249306636541,4.01203262302225,4.94779941801463,4.47300467280897,4.26830067871239,4.87038335286698,3.78486698852067,4.68069814091279,4.35105386850139,3.98244935197366,4.18852619458671,5.19480920065544,4.33765387773574,4.77182855247851,4.76009539433897,4.712021535529,4.29015969642425,4.7063879746468,5.26998888055686,3.93316130468384,3.77779300383545,4.19697548004287,3.91074473141546,3.68031381601643,4.17015574366814,4.71737936651787,4.97343730869674,4.19754439777095
"121",4.1691827414861,4.79087285540852,4.94682720321161,3.96706462935219,5.0066379965066,4.75001379462007,4.68734436211486,4.6776693543936,4.30791233241334,4.89730269880821,4.10384644208934,4.04556160300471,3.91529806053675,4.29599669932167,4.36838363327075,4.48155944346822,4.79400537696934,3.99212665615571,4.37197266902616,4.11142043103492,4.50005332953676,4.62225515966094,4.23645039376059,3.78342131699614,4.88059909468044,4.62449081864221,4.97088677466143,4.19479469172917,4.34046625421346,4.29270265932423,4.62642821513336,4.68888177589057,4.56985703392933,4.38309080455179,4.91314785304033,4.56613260536015,4.29246055655643,4.01200018367353,4.94776627291138,4.47297229610308,4.26826844345592,4.8703513213563,3.78483471147374,4.68066589743777,4.35102127740683,3.98241665813598,4.18849293060785,5.1947776039762,4.33762201503683,4.77179595035665,4.76006245374782,4.71198916379119,4.29012741319855,4.70635573720379,5.26995669631381,3.93312858767046,3.77775879849477,4.19694289432912,3.91071174152927,3.68028181327457,4.17011968992686,4.71734647418323,4.97340499518,4.19751190078109
"122",4.16915154172189,4.79084185647558,4.94679619319971,3.96703380625385,5.00660687847123,4.74998334924874,4.68731329061243,4.67763848015891,4.3078823605473,4.89727165106208,4.10381593150519,4.04553086526005,3.91526735827347,4.29596537684989,4.36835238613943,4.48152876100434,4.79397442638436,3.99209570520543,4.3719419088328,4.11138884981799,4.50002250691347,4.62222439423931,4.23641994006502,3.78338777077125,4.88056853701634,4.62445975108601,4.97085629872217,4.19476370135433,4.34043579457078,4.29267061868654,4.62639758841845,4.68885105648134,4.56982659159332,4.3830596655874,4.91311714175154,4.56610166387609,4.29242963271502,4.01196932111595,4.94773473979817,4.47294149393117,4.26823777592046,4.87032084747574,3.78480400381171,4.68063522190077,4.35099027119955,3.98238557206105,4.1884612835368,5.19474754474744,4.33759170191325,4.7717649354532,4.76003111458624,4.71195836612026,4.29009669951628,4.70632506608963,5.26992607617421,3.93309746039695,3.77772638453711,4.19691189280184,3.91068035675792,3.68025136609177,4.17008558339559,4.71731517955255,4.97337425250444,4.19748104629346
"123",4.16912186043061,4.79081236502523,4.94676669022163,3.96700448200709,5.00657727655755,4.74995438516692,4.68728373019276,4.67760910733463,4.30785384995473,4.89724211257637,4.1037869045315,4.04550162298332,3.91523814960155,4.29593557720402,4.36832266341108,4.48149956979542,4.79394498041139,3.99206631170389,4.37191264677628,4.11135880575263,4.49999318379635,4.62219512971731,4.23639096860887,3.78335601609223,4.88053946521536,4.62443019416128,4.97082730701149,4.19473422813734,4.34040681677696,4.29264013593637,4.62636845024344,4.68882183573207,4.56979762950635,4.38303003993737,4.91308792309387,4.5660722266663,4.29240021744371,4.01193995892368,4.94770474045686,4.47291218990008,4.26820860003376,4.87029185566543,3.7847747894211,4.680606038261,4.3509607729885,3.98235601414108,4.1884311749917,5.19471894829757,4.33756286318066,4.77173543062767,4.76000129920175,4.71192906616246,4.29006747926526,4.70629588543598,5.26989694434448,3.93306784588926,3.7776956634747,4.19688239865814,3.91065049915685,3.68022239906415,4.17005331205709,4.71728540527736,4.97334500450879,4.1974517490005
"124",4.16909362383416,4.79078430792384,4.94673862125115,3.96697658390115,5.00654911696363,4.74992683044209,4.68725560753756,4.67758116307838,4.30782672940423,4.89721401018196,4.10375928921151,4.0454738035592,3.91521036201853,4.29590722656315,4.36829439068916,4.48147179756474,4.79391696609814,3.99203839536225,4.37188480996763,4.11133022413789,4.49996528740726,4.62216729284577,4.23636340736404,3.78332595154656,4.88051180720494,4.62440207459632,4.97079972732404,4.19470619757731,4.3403792489106,4.2926111355128,4.62634072846312,4.68879404050234,4.56977007586875,4.38300185427733,4.91306012472546,4.56604422078502,4.29237223712489,4.01191202435518,4.9476762004486,4.47288431130712,4.26818084339996,4.87026427401414,3.78474699586225,4.6805782741449,4.35093270959705,3.98232790875804,4.18840253037159,5.19469174356945,4.33753542728681,4.77170736247453,4.75997293368933,4.71190119125165,4.29003968000689,4.70626812302853,5.26986922868455,3.93303967087239,3.77766654262703,4.19685433879821,3.9106220945529,3.68019484042467,4.17002277089671,4.71725707773104,4.97331717870678,4.19742392822449
"125",4.16906676172782,4.79075761556991,4.94671191678181,3.96695004273704,5.00652232947325,4.74990061662274,4.68722885287104,4.67755457806675,4.30780093113564,4.89718727423945,4.10373301706093,4.04544733788566,3.9151839265266,4.29588025466324,4.36826749721081,4.48144537552093,4.79389031401257,3.99201188019825,4.37185832905769,4.11130303389309,4.49993874848249,4.62214081395311,4.23633718779259,3.78329748193508,4.88048549439267,4.62437532265723,4.97077349096028,4.19467953885066,4.34035302252342,4.29258354550339,4.62631435441135,4.68876760122411,4.56974386234774,4.38297503881535,4.91303367779292,4.56601757680739,4.29234562173594,4.01188544817741,4.94764904893264,4.47285778896318,4.26815443712319,4.87023803408457,3.78472055419369,4.68055186067148,4.35090601138496,3.98230118407957,4.18837527867566,5.19466586294648,4.33750932613741,4.77168066114395,4.75994594771217,4.71187467223252,4.29001323280033,4.70624171013285,5.26984286053344,3.9330128655956,3.77763893474698,4.19682764364884,3.910595072363,3.68016862186932,4.16999386142189,4.71723012683171,4.9732907061113,4.19739750764952
"126",4.16904120730828,4.79073222172492,4.94668651065885,3.9669247926593,5.00649684728248,4.74987567857094,4.68720339979004,4.67752928632658,4.30777639069097,4.8971618384704,4.10370802290206,4.04542216020513,3.91515877746465,4.29585459462806,4.3682419156691,4.48142023819138,4.79386495807455,3.99198669429103,4.37183313806574,4.11127716738316,4.49991350110499,4.62211562677033,4.23631224467842,3.78327051785446,4.88046046149958,4.62434987197854,4.97074853255687,4.19465418462814,4.34032807247442,4.29255729746937,4.62628926273483,4.6887424517269,4.56971892391141,4.38294952712363,4.91300851676456,4.56599222866097,4.29232030467338,4.01186016449831,4.94762321849373,4.47283255702426,4.26812931563948,4.87021307074698,3.7846953988046,4.68052673228565,4.35088061207874,3.98227577186561,4.18834935233095,5.194641242087,4.33748449493041,4.771655260171,4.75992027433076,4.71184944329227,4.28998807203505,4.70621658132836,5.26981777454298,3.93298736366566,3.77761275767339,4.19680224699503,3.91056936542152,3.68014367839145,4.16996649121756,4.71720448587335,4.97326552106688,4.19737241507015
