"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"102",5.99375847368268,5.6872997709946,5.93605181043063,5.53238700382551,6.4505258776461,5.89936653918209,6.34148854344407,5.58546433194804,5.78922692348543,5.52067890088138,5.58875548976486,5.74031858718967,6.11452910898263,6.72154484526311,5.39404459329168,5.53264195620897,5.46380994274913,5.68003526483295,5.20567477919187,6.15258334947046,6.4006300518089,6.10167717020832,5.53938686372935,6.75648872737537,6.203254929323,5.17004355380124,5.71576881462461,5.5539555096836,6.60801177491193,5.3107303888325,5.95615377834642,5.78339338253116,6.01076942818365,5.8565172226271,5.72329679953002,6.00642393028095,5.67107208176359,6.10347988019147,6.32316487421019,5.79289686799977,6.16519285565006,5.82670968485698,5.35401152740787,6.5369082967615,5.59285186430707,6.10197331609231,5.52802750150532,5.28857919416233,5.82633899065821,6.19539905967958,5.51160346487983,6.34962979139756,6.10710915339506,5.77014854942657,5.3267292484802,6.82120487718805,6.30572288243434,5.75135159389297,6.0089525622465,5.02256285467637,6.47526961079547,5.50926367351258,5.8592369933937,5.89933256069905
"103",5.9940483923006,5.68757684044409,5.93633155762891,5.53266491815909,6.45080989281828,5.89963892799981,6.34177098676939,5.58574640947894,5.78950666101705,5.52096154143563,5.589037224941,5.7406021617683,6.11481113877516,6.72182719675277,5.39432416410564,5.53291113161241,5.46408409300723,5.6803161662072,5.20595554233735,6.15285445719719,6.40091037716974,6.10195128024357,5.53966216610058,6.75674947645397,6.20353642451899,5.17032200650423,5.71604860756688,5.55423396512839,6.60829038161927,5.3110185219745,5.95642814549871,5.78366661302056,6.01104890119222,5.85680924648588,5.72357182374956,6.00669777075235,5.67134755364413,6.10377090004341,6.3234487604891,5.79317909541052,6.16546538225334,5.82699553780858,5.35429474027723,6.53718754244132,5.59313990616119,6.10225568449186,5.52830801883021,5.28885368985852,5.82661814129715,6.19567959853127,5.51188889552175,6.34990777238047,6.10739313152258,5.77042618701168,5.32700681987446,6.82148430636222,6.30598596948431,5.7516343635118,6.00923890753645,5.02283628253329,6.47553006198714,5.50954448675885,5.85951911946399,5.8996129400714
"104",5.99432383393243,5.68784007559161,5.93659733875106,5.53292895686167,6.45107972017759,5.89989771631243,6.3420393282643,5.5860144037075,5.78977242815016,5.52123007087551,5.58930489038697,5.74087157720477,6.11507908380023,6.72209544264543,5.39458977201393,5.53316686949487,5.4643445566083,5.68058299635759,5.2062222857855,6.15311202872156,6.40117669658342,6.1022117001123,5.53992372224574,6.75699706577673,6.20380386505645,5.17058655644801,5.71631442870126,5.55449850403299,6.60855506831532,5.3112922700451,5.95668881605362,5.78392619726275,6.01131442048402,5.85708668932301,5.72383311855683,6.00695793998582,5.67160926718797,6.1040473887016,6.32371847158738,5.79344723106418,6.1657243024155,5.8272671174494,5.35456381193217,6.53745283827896,5.59341356674759,6.10252393908701,5.52857453139036,5.28911447927901,5.82688335368676,6.19594612165137,5.51216007554045,6.35017187471395,6.10766293134832,5.77068996427554,5.32727053385489,6.82174977429437,6.3062358178718,5.75190301133044,6.00951095460613,5.02309605941076,6.47577735513431,5.50981128158999,5.85978716027023,5.89987927021462
"105",5.99458552134585,5.68809016700836,5.93684985071154,5.5331798124446,6.45133606876456,5.90014358296329,6.34229427173522,5.58626901747523,5.79002492250809,5.52148519341824,5.58955918880575,5.74112754026102,6.11533364752383,6.72235028820015,5.39484211431346,5.5334098402758,5.46459201650319,5.68083646191347,5.20647570939504,6.15335673961315,6.40142971051495,6.10245911349007,5.54017221829737,6.7572321650518,6.20405795242397,5.17083789754057,5.71656697557286,5.55474982260086,6.6088065311578,5.31155235088038,5.95693647333885,5.78417281674149,6.01156668251211,5.85735027904399,5.7240813689184,6.00720512016078,5.67185790950213,6.10431007160475,6.32397471514028,5.79370197836132,6.16597029516794,5.82752513632816,5.35481944829784,6.53770488162208,5.5936735638043,6.10277878591046,5.52882773804288,5.28936224661919,5.82713532358914,6.19619932981509,5.51241771613058,6.35042279100664,6.10791926048707,5.77094057279545,5.32752108189087,6.82200197929431,6.30647309782324,5.75215824271748,6.00976941726443,5.02334286653014,6.47601216104855,5.510064757427,5.86004181870461,5.9001322570425
"106",5.99483414123775,5.68832777081352,5.93708975568661,5.53341814288844,6.45157961213937,5.90037717294152,6.34253648589421,5.58651091858358,5.79026480688734,5.52172757817139,5.58980078778501,5.74137072244565,6.11557549826004,6.72259240331787,5.39508185349052,5.53364068097556,5.4648271216056,5.68107723385459,5.20671647811464,6.15358923176151,6.4016700842876,6.10269416992201,5.54040830616978,6.75745540940877,6.20429935312469,5.17107668908242,5.71680691092114,5.55498858211225,6.6090454313802,5.31179944653672,5.95717176664276,5.78440711891929,6.01180634899495,5.85760070722569,5.72431722567967,6.0074399594591,5.67209413338747,6.10455963798523,6.32421816347515,5.79394400561461,6.16620400569172,5.82777027143594,5.35506232007553,6.5379443348786,5.59392057928268,6.10302089561161,5.52906830281028,5.28959764194357,5.82737471205538,6.19643988867157,5.51266249302842,6.35066117934017,6.10816279126927,5.77117866968507,5.32775912099027,6.82224158461971,6.30669844526749,5.75240072778285,6.01001497370018,5.02357735115487,6.47623511580135,5.51030557884106,5.86028376262172,5.90037257081846
"107",5.99507034603299,5.68855351039092,5.93731768284111,5.53364457336085,6.45181099016431,5.90059909906659,6.34276660610493,5.58674074153627,5.79049271099496,5.52195786087898,5.59003032155561,5.74160176176925,6.11580527093089,6.72282242432941,5.39530961895672,5.53385999687283,5.46505048848309,5.68130594932519,5.20694522372065,6.1538101150503,6.40189844986322,6.10291748652476,5.54063260526169,6.75766740122777,6.20452870041802,5.17130355748947,5.71703486441404,5.55521541068927,6.60927239706079,5.31203420506883,5.95739531290318,5.78462971893393,6.01203404864562,5.85783863092906,5.72454130725769,6.00766307375382,5.67231855905012,6.10479674267558,6.32444945537115,5.79417394779642,6.16642604700018,5.82800316597924,5.35529306449875,6.53817182728001,5.59415526112747,6.10325090523757,5.52929685661186,5.28982128288546,5.82760214715502,6.19666843051828,5.51289504827542,6.35088766498551,6.10839416249659,5.77140487930633,5.32798527541144,6.8224692202552,6.30691246362384,5.75263110314509,6.01024826825803,5.02380012827851,6.47644682257069,5.51053437728411,5.86051362658017,5.90060084797312
"108",5.99529475559358,5.68876797802039,5.9375342299701,5.53385969784956,6.45203081069559,5.90080994358955,6.34298523604221,5.58695908919547,5.79070923309935,5.52217664558137,5.59024839266146,5.74182126441276,6.11602356873749,6.72304095569065,5.39552600869858,5.53406836308066,5.4652627029648,5.68152321335415,5.20716254646887,6.15401996894888,6.40211540752958,6.10312964960383,5.54084570407455,6.75786871186811,6.20474659597489,5.17151909793047,5.71725143429609,5.55543090497001,6.60948802479944,5.31225724222024,5.95760769831325,5.78484120121073,6.01225037881528,5.85806467442139,5.72475420125094,6.00787504821491,5.67253177572767,6.10502200782491,6.32466919773153,5.79439240819977,6.16663700153862,5.82822443106479,5.35551228700185,6.53838795655374,5.59437822496881,6.1034694199235,5.52951399890954,5.29003375626247,5.82781822561976,6.19688555598368,5.51311599189448,6.35110284203468,6.10861398111051,5.77161979489704,5.32820013829096,6.82268548459817,6.30711572549381,5.75284997360928,6.01046991312588,5.02401178222957,6.47664785338543,5.51075175273426,5.86073201349827,5.90081769282767
"109",5.99550795884277,5.68897173642805,5.93773996505933,5.53406408071446,6.45223965118934,5.90101025971507,6.34319294926957,5.58716653435633,5.79091494159892,5.52238450619301,5.59045557354523,5.74202980631314,6.11623096474711,6.7232485715902,5.39573159084513,5.53426632604503,5.46546432166992,5.68172960048645,5.20736901666446,6.15421934402543,6.4023215275003,6.10333121619059,5.54104816175098,6.75805988330223,6.20495361145109,5.17172387588328,5.71745718895467,5.55563563169634,6.60969288130745,5.31246914303023,5.95780947984846,5.78504212099456,6.01245590705523,5.85827943081255,5.72495646597006,6.00807643883573,5.67273434323452,6.10523602452966,6.32487796717269,5.79459996001681,6.16683742270501,5.82843464730041,5.35572056280565,6.5385932905095,5.59459005573061,6.10367701449708,5.52972029927261,5.29023561961178,5.82802351440531,6.19709183562321,5.51332590348344,6.35130727495182,6.10882282377846,5.77182398011829,5.32840427319116,6.82289094605648,6.30730877426235,5.75305791376012,6.01068048993848,5.02421286819699,6.47683875077348,5.51095827526014,5.86093949622799,5.90102367922779
"110",5.99571051530827,5.68916532025949,5.93793542776854,5.53425825816289,6.45243806022623,5.90120057304802,6.3433902907385,5.58736362124346,5.79111037651257,5.52258198800215,5.59065240805417,5.74222793467019,6.11642800340041,6.72344581747415,5.39592690515754,5.53445440496965,5.46565587346061,5.68192565633048,5.20756517615406,6.1544087633852,6.4025173514319,6.10352271550276,5.54124050953681,6.75824142966049,6.20515028998246,5.171918428614,5.71765266840849,5.55583012922033,6.60988750491517,5.31267046336151,5.95800118671851,5.78523300580574,6.01265117260138,5.85848346360965,5.72514863189322,6.00826777388424,5.67292679343025,6.105439354383,6.32507631153431,5.79479714783885,6.16702783629551,5.82863436631622,5.35591843842411,6.53878836854436,5.5947913091593,6.10387423500158,5.52991629886506,5.29042740264924,5.82821855217571,6.19728781143326,5.5135253337297,6.3515015000477,6.10902123840126,5.77201797052542,5.32859821557115,6.82308614456334,6.30749212561342,5.7532554694748,6.01088055130107,5.02440391368024,6.47702002931947,5.51115448650811,5.86113661905114,5.90121935209328
"111",5.99590295658865,5.68934923747972,5.93812113084145,5.53444273965173,6.45262655895903,5.90138138296833,6.34357777821356,5.58755086693343,5.79129605089596,5.52276960909623,5.59083941287036,5.74241616937874,6.11661520194299,6.72363321149264,5.39611246444463,5.53463309317047,5.46583786082318,5.68211189902578,5.20775153974389,6.15458872403771,6.40270339386282,6.10370465033223,5.54142325217075,6.75841383869175,6.20533714760585,5.17210326658252,5.71783838572205,5.55601490893352,6.610072407002,5.31286173135225,5.95818332174765,5.7854143568234,6.0128366877851,5.85867730819408,5.72533120304977,6.00844955528245,5.67310963161481,6.10563253094688,6.32526475131424,5.79498448908192,6.16720874187847,5.82882411220997,5.35610643309593,6.53897370307094,5.5949825132768,6.10406160014175,5.53010251185934,5.29060960865604,5.82840385071376,6.19747399828779,5.51371480584974,6.35168602688111,6.10920974554594,5.77220227496633,5.32878247418524,6.82327159301367,6.30766626896466,5.75344315935952,6.01107062223725,5.02458541986763,6.47719217713693,5.51134090111592,5.86132389910142,5.90140522888751
"112",5.99608578774655,5.68952397070346,5.93829756144579,5.53461800922001,6.45280564248698,5.90155316393765,6.34375590362665,5.58772876270674,5.79147245218713,5.52294786171664,5.591017078869,5.74259500438954,6.11679305178505,6.72381124587238,5.39628875590786,5.53480285936335,5.46601076118095,5.6822888206353,5.20792859654749,6.15475969819623,6.40288014357849,6.10387749836379,5.54159686920515,6.75857757314482,6.20551467460955,5.17227887477842,5.71801482834977,5.55619045662321,6.61024807335299,5.31304344879632,5.95835636268687,5.78558665020006,6.01301293937394,5.85886147322483,5.72550465833563,6.00862225991772,5.67328333785425,6.10581606115075,6.32544378103202,5.79516247534141,6.16738061410043,5.82900438292041,5.35628504014493,6.53914978087277,5.59516416976147,6.10423960265653,5.53027942678018,5.29078271579643,5.82857989626136,6.19765088530143,5.51389481695741,6.35186133959099,6.10938883980736,5.77237737691062,5.32895753241211,6.82344777862658,6.30783166882589,5.75362147611383,6.01125120156474,5.0247578629464,6.47735565726015,5.51151800805666,5.86150182771615,5.9015818010112
"113",5.99625948863267,5.6896899784592,5.938465182447,5.53478452675533,6.45297578116088,5.90171636674116,6.34392513436417,5.58789777533283,5.79164004348517,5.5231172135462,5.59118587240856,5.74276490900262,6.11696201979284,6.72398038821914,5.39645624241936,5.53496414888808,5.46617502814205,5.68245688846623,5.20809681126646,6.15492213451286,6.40304806490663,6.10404171342819,5.54176181626112,6.7587330720751,6.20568333681662,5.17244571399038,5.71818245941331,5.55635723375971,6.61041496544602,5.31321609245508,5.95852076346135,5.78575033831059,6.01318038984578,5.8590364419719,5.72566945276371,6.00878634088906,5.67344836824035,6.10599042662039,6.32561387052458,5.7953315736794,6.16754390392733,5.82917565153226,5.35645472827259,6.5393170643907,5.59533675526061,6.10440871062234,5.53044750778176,5.29094717836997,5.82874715079303,6.19781893712329,5.5140658393642,6.35202789816245,6.10955899110235,5.77254373571297,5.32912384951825,6.82361516423778,6.30798876608538,5.75379088782628,6.01142276320258,5.02492169534785,6.47751090896024,5.51168627191604,5.86167087172098,5.90174953512448
"114",5.99642451514357,5.68984769639039,5.93862443361872,5.53494272919743,6.45313742182239,5.9018714196677,6.34408591449025,5.58805834829121,5.79179926476495,5.52327810893285,5.59134623655623,5.74292632909627,6.11712254951539,6.72414108275392,5.3966153637363,5.53511738487185,5.46633109268543,5.68261654632314,5.20825662540763,6.15507645925235,6.40320759894627,6.10419772669277,5.54191852622141,6.75888075208075,6.2058435768044,5.17260422201258,5.71834171891522,5.55651567871802,6.61057352167331,5.3133801153042,5.95867695535616,5.78590585093912,6.01333947859961,5.85920267358306,5.72582601865249,6.00894222869176,5.67360515608745,6.10615608494056,6.32577546617732,5.79549222784787,6.16769903982424,5.82933836751606,5.35661594278629,6.53947599294409,5.59550072263771,6.10456936869051,5.53060719586159,5.29110342800147,5.82890605322618,6.19797859516493,5.51422832181512,6.35218613963006,6.10972064589953,5.77270178781384,5.32928186185871,6.82377418952586,6.30813797922814,5.75395183920515,6.01158575741326,5.0250773469307,6.47765834898973,5.51184613410651,5.86183147465087,5.90190887440093
"115",5.99658130041698,5.68999753839682,5.93877573279326,5.53509303168198,6.45329098898091,5.90201872963121,6.34423866590916,5.58821090293211,5.79195053403152,5.52343097005249,5.59149859225186,5.74307968829494,6.1172750623497,6.72429375148627,5.39676653765472,5.53526296933517,5.46647936428802,5.68276821569692,5.20840845843968,6.15522307740777,6.40335916473434,6.10434594779273,5.54206741036393,6.75902100847229,6.20599581506342,5.17275481479105,5.71849302489234,5.55666620793758,6.61072415850061,5.31353594771863,5.95882534814332,5.78605359640666,6.01349062310611,5.85936060428755,5.72597476675579,6.00909033234327,5.67375411306964,6.10631347085461,6.32592899209395,5.79564485945116,6.16784642887649,5.82949295790634,5.35676910676626,6.53962698389003,5.59565650215778,6.10472199926235,5.53075891001421,5.29125187477181,5.82905702057106,6.19813027876607,5.5143826906631,6.35233647922136,6.10987422838804,5.77285194788077,5.3294319840184,6.82392527217597,6.30827970548978,5.75410475274717,6.01174061198292,5.02522522610577,6.47779837275981,5.51199801402123,5.86198405791051,5.90206023971734
"116",5.99673025596736,5.69013989771913,5.93891947695485,5.53523582862745,6.45343688593131,5.90215868323649,6.34438378947,5.58835583957938,5.79209424841672,5.52357619801406,5.59164333941372,5.74322538907899,6.11741995864768,6.72443879532823,5.39691016110585,5.53540128424292,5.46662023199605,5.68291229689298,5.20855270889224,6.15536237376064,6.40350316035286,6.10448676590603,5.54220885943901,6.75915421637954,6.20614045109864,5.17289788751301,5.71863677451157,5.5568092170232,6.61086727156768,5.31368399859874,5.95896633115303,5.78619396264257,6.01363422000102,5.85951064853959,5.7261160873366,6.00923104045321,5.67389563030117,6.10646299740425,6.32607485120804,5.79578986905049,6.16798645785519,5.82963982842098,5.35691462217443,6.539770433724,5.59580450261389,6.10486700360483,5.53090304832751,5.29139290829238,5.82920044902342,6.19827438630124,5.51452935098511,6.35247931144367,6.11002014158817,5.77299460989298,5.32957460989665,6.82406880898419,6.30841432194961,5.75425002984787,6.01188773334276,5.02536572090478,6.477931355454,5.51214231013077,5.86212902187712,5.90220403078239
"117",5.99687177276499,5.69027514796935,5.93905604327872,5.53537149476804,6.45357549581543,5.90229164779193,6.34452166601647,5.58849353857865,5.79223078522125,5.52371417390976,5.59178085798873,5.74336381383928,6.11755761876754,6.72457659515173,5.39704661119773,5.53553269250336,5.46675406544307,5.68304917010179,5.20868975540027,6.15549471388854,6.40363996398002,6.10462055077472,5.542343244693,6.75928073179925,6.20627786447592,5.17303381564205,5.71877334511122,5.5569450817903,6.61100323673279,5.31382465644051,5.95910027429181,5.78632731820261,6.01377064612412,5.85965320010503,5.7262503511876,6.00936472224029,5.67403007936303,6.10660505701249,6.3262134263392,5.79592763721351,6.16811949422978,5.82977936452483,5.35705287090807,6.53990671912492,5.59594511239754,6.10500476291011,5.53103998902474,5.29152689872612,5.82933671500281,6.19841129623051,5.51466868764278,6.35261501111686,6.11015876840677,5.77313014817214,5.32971011373806,6.82420517690583,6.30854218656617,5.75438805185608,6.01202750763456,5.02549919999606,6.47805765308198,5.51227940102542,5.86226674694845,5.9023406272076
"118",5.99700622226115,5.69040364411008,5.93918579011842,5.53550038613519,6.45370718263028,5.90241797227181,6.34465265738437,5.58862436129335,5.79236050290465,5.52384525981292,5.59191150895021,5.74349532587917,6.1176884040727,6.72470751279267,5.39717624620498,5.53565753891752,5.46688121581752,5.68317919641476,5.20881995769656,6.15562044512255,6.40376993488804,6.10474765367526,5.54247091884103,6.7594008925868,6.20640841581637,5.17316295590176,5.71890309519044,5.55707415925726,6.61113241106441,5.31395829035264,5.9592275290101,5.7864540132362,6.01390025950643,5.85978863309361,5.72637791060119,6.00949172849873,5.67415781327825,6.1067400225126,6.3263450811966,5.79605852551159,6.16824588713027,5.82991193244022,5.35718421580079,6.54003619794745,5.59607870051594,6.10513563930172,5.53117009145462,5.29165419775772,5.82946617613912,6.19854136809712,5.51480106629028,6.35274393435479,6.11029047264019,5.77325891836203,5.32983885111202,6.82433473405043,6.30866363915854,5.75451918107569,6.01216030172308,5.02562601364981,6.4781776034767,5.51240964640577,5.86239759453875,5.90247038952348
"119",5.99713395736222,5.69052572338486,5.93930905794415,5.5356228409902,6.45383229218563,5.90253798823076,6.3447771073495,5.5887486510512,5.79248374202602,5.5239697997264,5.59203563524567,5.74362027036671,6.11781265788055,6.72483189200427,5.39729940650911,5.5357761510815,5.46700201678211,5.68330271878837,5.20894365755471,6.1557398974571,6.40389341439057,6.10486840834056,5.54259221699131,6.75951501939519,6.20653244774126,5.17328564721039,5.71902636534927,5.55719678858771,6.61125513378279,5.314085251023,5.95934842922193,5.78657438040542,6.01402340030835,5.8599173029399,5.72649910029128,6.00961239251663,5.67427916743864,6.10686824812563,6.32647016133254,5.79618287746748,6.16836596826161,5.83003788010722,5.3573090015738,6.54015921016432,5.59620561755862,6.10525997679005,5.53129369703229,5.29177513951544,5.82958917220998,6.19866494347483,5.51492683433205,6.35286641949801,6.11041559992725,5.77338125835942,5.32996115984368,6.82445782062654,6.30877900233611,5.75464376171719,6.012286464158,5.02574649465534,6.47829152723825,5.51253338802405,5.86252190802518,5.90259366014379
"120",5.99725531335527,5.69064170620225,5.93942617023434,5.53573918071054,6.45395115301356,5.90265201067272,6.34489534252841,5.58886673404363,5.79260082613762,5.52408812048365,5.59215356269718,5.74373897523932,6.11793070636395,6.72495005936235,5.39741641549195,5.53588884024393,5.46711678534759,5.68342006295919,5.20906117968515,6.15585338441461,6.40401072674225,6.10498313183588,5.54270745752342,6.75962341656402,6.20665028576983,5.17340221156899,5.71914347918199,5.55731329198527,6.61137172715394,5.3142058716371,5.95946329217881,5.78668873575821,6.01414039171102,5.86003954733515,5.72661423826931,6.00972703094875,5.67439446048516,6.10699007038932,6.32658899504839,5.79630101945566,6.16848005277267,5.83015753809592,5.35742755573958,6.54027607876125,5.59632619661593,6.10537810217981,5.5314111301335,5.29189004144705,5.82970602603146,6.19878234686751,5.51504632183295,6.35298278799997,6.11053447865483,5.77349748919877,5.33007736089853,6.82457475983865,6.30888858237983,5.75476212080166,6.01240632608789,5.02586095919269,6.47839972862728,5.51265095057878,5.86264001364718,5.90271076428056
"121",5.99737060878736,5.69075189697579,5.93953743432298,5.53584971063197,6.45406407723237,5.90276033887655,6.34500767323429,5.5889789201804,5.79271206263409,5.52420053260503,5.59226560085674,5.74385175206351,6.1180428594075,6.72506232512506,5.39752758038451,5.53599590212088,5.46722582270304,5.68353153831236,5.20917283258663,6.15596120386704,6.40412217999292,6.10509212539118,5.54281694292286,6.75972637296148,6.2067622391724,5.17351295490528,5.71925474412576,5.55742397554324,6.61148249733859,5.31432046875082,5.95957241930031,5.78679737955795,6.01425154076335,5.86015568711282,5.72672362667685,6.00983594464581,5.67450399514446,6.10710580904053,6.32670189425549,5.79641326155797,6.16858844008184,5.83027122047322,5.35754018946067,6.54038711058677,5.5964407541519,6.10549032593183,5.53152269894422,5.29199920515216,5.82981704430436,6.19889388656348,5.51515984238301,6.35309334526924,6.11064742081839,5.77360791589289,5.33018775922306,6.82468585873878,6.30899267007738,5.75487456901937,6.01252020212865,5.02596970766092,6.47850249641078,5.51276264256481,5.86275222136104,5.90282201081246
"122",5.9974801463011,5.69085658492211,5.93964314220468,5.53595472084874,6.45417136136724,5.90286325718059,6.34511439429021,5.58908550390176,5.79281774355912,5.52430733111143,5.59237204381883,5.74395889685162,6.11814941142104,6.72516898404931,5.39763319307346,5.53609761767017,5.46732941500479,5.6836374387058,5.20927890935516,6.15606363881657,6.40422806679879,6.1051956751918,5.54292096057409,6.75982416278174,6.20686860178099,5.17361816787554,5.7193604522671,5.5575291300514,6.61158773519835,5.31442934311977,5.95967609696326,5.78690059707171,6.0143571391868,5.86026602708979,5.72682755257667,6.0099394194426,5.67460805902355,6.10721576785377,6.32680915529306,5.79651989837648,6.16869141466168,5.8303792256265,5.35764719836551,6.54049259715948,5.59654959083353,6.10559694298156,5.5316286962681,5.29210291717298,5.82992251841833,6.19899985544687,5.51526769391919,6.35319838146973,6.11075472283958,5.77371282823184,5.33029264454354,6.82479140903528,6.30909154151498,5.75498140154563,6.01262839118855,5.02607302546513,6.47860010466304,5.51286875708126,5.86285882565205,5.90292769310898
"123",5.99758421342848,5.69095604481926,5.93974357129971,5.53605448697392,6.45427328712971,5.90296103572808,6.34521578580188,5.58918676495006,5.79291814637196,5.52440879629743,5.5924731709924,5.74406069083804,6.11825064211254,6.72527031616618,5.39773353086742,5.53619425382723,5.46742783412616,5.68373804325273,5.20937968845272,6.15616095813743,6.40432866519281,6.10529405312975,5.54301978351396,6.75991704630031,6.20696965275958,5.17371812662651,5.71946088110808,5.55762903176238,6.61168771706134,5.31453278048731,5.95977459725183,5.78699865931905,6.01445746414007,5.86037085686574,5.7269262887046,6.01003772690686,5.67470692536494,6.10732023543784,6.3269110597053,5.79662120980591,6.16878924678445,5.83048183704604,5.35774886332365,6.54059281543463,5.59665299231888,6.10569823351651,5.53172940029364,5.29220144974578,5.83002272521589,6.19910053176825,5.51537015950623,6.35329817228114,6.11085666634319,5.77381250154199,5.33039229212512,6.82489168786072,6.30918545882783,5.75508289881563,6.01273117725224,5.02617118376432,6.47869281352404,5.51296957259912,5.8629601063061,5.90302808981262
"124",5.9976830833451,5.69105053772723,5.93983898518099,5.53614927086192,6.45437012215814,5.9030539311755,6.34531211389194,5.58928296910304,5.79301353467565,5.52450519446594,5.59256924783422,5.74415740121654,6.11834681722231,6.72536658751743,5.39782885722492,5.53628606420439,5.46752133836989,5.68383361706431,5.2094754344376,6.15625341728079,6.40442423931628,6.10538751751753,5.5431136711477,6.76000527058961,6.20706565733592,5.17381309351933,5.71955629429432,5.55772394311936,6.6117827054493,5.3146310523334,5.95986817867014,5.7870918237836,6.01455277894576,5.86047045158255,5.72702009418392,6.01013112505088,5.67480085376399,6.10741948599272,6.32700787497983,5.79671746176753,6.16888219323044,5.8305793240686,5.35784545118234,6.54068802853235,5.59675123000582,6.10579446371453,5.53182507532318,5.2922950615148,5.83011792771839,6.19919617987646,5.51546750807857,6.35339297962149,6.11095351889534,5.77390719740743,5.33048696349309,6.82498695850131,6.30927467091172,5.75517932726069,6.01282883012558,5.02626444018206,6.47878086991776,5.51306535369075,5.86305632914297,5.90312346558131
"125",5.99777701558679,5.69114031167255,5.93992963426477,5.5362393212949,6.45446212072115,5.90314218736555,6.34540363139763,5.58937436887048,5.79310415890886,5.52459677862618,5.59266052654563,5.74424928184103,6.11843818922052,6.72545805085498,5.39791942244608,5.53637328975528,5.46761017314499,5.68392441195464,5.20956639865836,6.15634125894446,6.40451504011374,6.10547631376622,5.54320286992917,6.76008907019699,6.20715686749694,5.1739033178174,5.71964694230666,5.55781411344723,6.61187294976817,5.31472441658612,5.95995708681958,5.78718033508895,6.01464333378068,5.86056507264584,5.72710921520423,6.01021985900763,5.67489009085044,6.10751378002874,6.3270998552492,5.79680890690652,6.16897049796118,5.83067194258377,5.35793721546629,6.5407784864293,5.59684456174355,6.10588588644516,5.53191597246563,5.2923839982106,5.83020837581576,6.19928705091388,5.51555999514531,6.35348305233368,6.11104553470493,5.77399716435532,5.33057690711825,6.82507747108948,6.30935941409772,5.75527094000763,6.01292160614333,5.02635303948165,6.47886450823263,5.51315635172304,5.86314774671297,5.90321407179315
"126",5.99786625673048,5.69122560229874,5.940015756467,5.53632487463509,6.45454952438573,5.90322603596661,6.34549057853367,5.58946120415629,5.79319025700331,5.524683789157,5.59274724673446,5.74433657389125,6.1185249979699,6.7255449463053,5.39800546432973,5.53645615940622,5.46769457161001,5.68401066711012,5.20965281991315,6.15642471370933,6.40460130599292,6.10556067502985,5.54328761400718,6.76016866778713,6.20724352264944,5.17398903633997,5.71973306311837,5.55789977960915,6.61195868696403,5.31481311829775,5.96004155504231,5.78726442564094,6.0147293663319,5.86065496841062,5.72719388566653,6.01030416167331,5.67497487093598,6.10760336504984,6.32718724195752,5.79689578525443,6.16905439275896,5.83075993570518,5.35802439704261,6.54086442661563,5.59693323250865,6.10597274193568,5.53200233029469,5.29246849329458,5.83029430692183,6.19937338347665,5.51564786346008,6.35356862683786,6.11113295529014,5.77408263850725,5.33066235906812,6.82516346326185,6.30943991279191,5.75535797754321,6.01300974884159,5.0264372142078,6.4789439509661,5.51324280551606,5.86323459895906,5.90330014721532
"127",5.99795104104107,5.69130663348436,5.94009757782698,5.53640615544452,6.45463256265202,5.90330569708035,6.34557318352219,5.58954370288742,5.7932720550082,5.52476645443704,5.59282963604388,5.74441950650535,6.11860747135529,6.72562750200058,5.3980872087978,5.53653489065618,5.4677747552842,5.68409260972476,5.20973492507623,6.156504000644,6.40468326345162,6.10564082281745,5.54336812583967,6.76024427475087,6.20732585024789,5.17407047408312,5.71981488281951,5.55798116662996,6.6120401421461,5.31489739028716,5.96012180503276,5.78734431623785,6.01481110241995,5.86074037483257,5.72727432779619,6.01038425431779,5.67505541662945,6.10768847620279,6.32727026449373,5.7969783248588,6.16913409783456,5.83084353440815,5.35810722475258,6.54094607471909,5.59701747504735,6.1060552584038,5.53208437547418,5.2925487685714,5.83037594659704,6.19945540424194,5.51573134365749,6.35364992775127,6.11121601011163,5.77416384419809,5.33074354362575,6.825245160784,6.30951638008208,5.75544066834535,6.0130934895966,5.0265171852962,6.47901940933532,5.51332494196891,5.86331711384579,5.90338191863908
