"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"105",3.92745275733351,3.98320694843509,3.37212972217435,4.23149441742199,3.76592062315768,3.62641028880036,3.70943717190159,4.43202245471077,3.85411599057248,3.70321843498223,3.93219869757028,3.48925136994048,4.50410915363279,5.21547814774715,3.47452821786231,3.468047396626,3.50577883388546,4.92987788294562,3.71650162027194,4.12701772562984,4.4014172585414,3.99726162184616,3.54213892678351,4.50496340590447,4.43954570646164,3.73488977492093,3.58564163542413,4.97658569993343,4.41599820818705,3.49935175951198,3.43220939450084,3.9433076573632,4.27866690157361,3.45833242957605,3.65975993582445,3.6890653601201,3.63131113998701,3.72615152291383,3.66702826334963,3.79695925686084,3.482780757394,3.88812043984596,4.17250611002312,3.96738961890057,3.88995539181341,4.28225208879736,3.88497448518782,3.77794124704335,3.80630270596205,5.01464825412541,4.22472463466511,4.25389517936133,3.75684514427211,3.49133974557086,4.16127602424395,5.45227132497963,5.06559370522243,4.5941548254187,4.47050234024559,4.00968034210805,4.81411899131475,3.22031942001972,3.75482022644952,5.0697919260828
"106",3.92728364907956,3.98303105856755,3.3719569414633,4.23131946213444,3.76574662052634,3.62624012387462,3.70926487425187,4.43185744208077,3.85394193759162,3.70304902775151,3.9320281790645,3.4890770391734,4.50393710275807,5.21531556212341,3.47435143850993,3.46787268957934,3.50561323855506,4.92967879835025,3.71632096068096,4.12684430297642,4.40125365044589,3.99708827427679,3.54196275198184,4.50473380607633,4.43937295883793,3.73471625787824,3.58546663515495,4.97641760105364,4.41583644248661,3.49917132140554,3.4320340724257,3.94313378733502,4.27849026592017,3.45815637604697,3.6595878896203,3.68889169330356,3.63113738605439,3.72597791350286,3.66685781637987,3.79678634191343,3.48261141273801,3.88794500806582,4.172332797076,3.96721984113353,3.88977486032579,4.28207241439442,3.88480494521669,3.77776752555896,3.80613326993116,5.01448686279897,4.22455644420428,4.25372361271707,3.75667019806203,3.49116424599364,4.16111185846967,5.4521112403035,5.06537513477223,4.59398230925338,4.47033208152244,4.00950220901334,4.81388452433931,3.22014623632113,3.75464650280721,5.0695909826231
"107",3.92712320779069,3.98286417595441,3.37179300419861,4.23115346487298,3.76558155290468,3.62607867593317,3.7091013995859,4.43170087883659,3.85377681798247,3.70288829453322,3.93186639349733,3.48891163706,4.50377386381991,5.21516130844472,3.47418372602225,3.46770692460552,3.5054561209833,4.92949034054953,3.71614955846063,4.12667976397853,4.40109842955477,3.99692381752562,3.54179560155448,4.50451691420963,4.43920905603041,3.73455162517118,3.58530060285846,4.97625816910293,4.41568296958418,3.49900012107336,3.43186772357403,3.94296883494107,4.27832267417039,3.45798933362556,3.65942464895333,3.68872691707104,3.6309725447408,3.72581319217233,3.66669610203167,3.79662228228727,3.48245074116614,3.88777856233711,4.17216835908478,3.9670587631342,3.88960357341747,4.28190204860628,3.88464408512226,3.77760270670119,3.80597251263938,5.01433375248247,4.22439686663446,4.25356083138449,3.75650421046675,3.49099772819002,4.16095609658967,5.45195935740255,5.06516849089577,4.59381862665668,4.47017054734446,4.00933319458972,4.81366309015532,3.21998191450148,3.75448167319148,5.06940079263833
"108",3.92697098986549,3.98270584016892,3.37163745867536,4.23099596782119,3.76542496163263,3.62592549913806,3.70894629690551,4.43155233311602,3.85362017346314,3.70273579202134,3.93171289444245,3.48875470708102,4.50361898630697,5.21501496052092,3.47402461578222,3.46754964494918,3.50530704797325,4.92931193147542,3.71598693991037,4.12652365428202,4.40095116656469,3.99676779599939,3.54163701397782,4.50431200399742,4.43905354602887,3.73439542276008,3.58514307960032,4.97610695643385,4.41553736500547,3.49883768647613,3.43170988962457,3.94281234321241,4.27816366413843,3.45783084204889,3.65926976406884,3.68857057716201,3.63081615926087,3.72565690477756,3.66654267358031,3.79646662528159,3.48229829922996,3.88762064313735,4.17201234241397,3.96690593984428,3.88944105854321,4.28174050695971,3.88449146136743,3.77744633486582,3.80581999028939,5.01418849870125,4.2242454616758,4.25340638630613,3.75634672355442,3.49083973345371,4.16080830923547,5.45181525695677,5.06497310470853,4.59366332619931,4.47001729127266,4.0091728329721,4.81345393974942,3.21982600208475,3.75432528312727,5.06922076904436
"109",3.92682657436058,3.98255561425331,3.37148987618809,4.23084653649333,3.76527641157856,3.62578017039889,3.70879913820246,4.43141139506891,3.85347156924366,3.70259109950145,3.93156725822518,3.48860581599739,4.50347204267215,5.2148761138801,3.47387366694887,3.46740041711408,3.50516560839918,4.92914302534343,3.71583265551686,4.12637554271542,4.40081145408027,3.99661977741899,3.5414865512736,4.50411839235743,4.43890599985538,3.7342472197417,3.58499362988204,4.97596353857301,4.4153992259379,3.4986835696248,3.43156013559303,3.94266387856478,4.27801279718932,3.45768046448622,3.6591228081128,3.68842224245799,3.63066779621008,3.72550862030776,3.66639710709965,3.7963189412751,3.48215366609613,3.88747081438111,4.17186431654839,3.96676094890579,3.88928686724583,4.28158733036899,3.88434665301388,3.77729797771541,3.80567528171889,5.01405069869212,4.22410181149408,4.25325985131494,3.75619730273669,3.49068982642964,4.16066808891035,5.45167854099014,5.06478834621042,4.59351597944631,4.4698718896625,4.00902068202397,4.81325636898396,3.21967806962085,3.75417690129499,5.06905035770528
"110",3.92668956183701,3.98241308352789,3.37134984986524,4.23070475855057,3.76513548993419,3.62564228821645,3.70865951729144,4.43127767573986,3.85333059282311,3.7024538177044,3.93142908276901,3.48846455266786,4.50333262716797,5.21474438467104,3.47373046124317,3.46725882968398,3.50503141208688,4.92898310678612,3.71568627872298,4.12623502011118,4.40067890550331,3.99647935162884,3.54134379781207,4.50393543673574,4.43876601039587,3.73410660717552,3.58485184044811,4.9758275130187,4.41526817013236,3.49853734536052,3.4314180486492,3.94252302960436,4.27786965704426,3.45753778635216,3.65898337597106,3.68828150380872,3.6305270443704,3.72536792971317,3.66625900030285,3.79617882255431,3.48201644239747,3.88732866222961,4.17172387292018,3.96662338950984,3.88914057393344,4.2814420837923,3.88420926057567,3.77715722499495,3.80553798725086,5.01391997029838,4.22396551956102,4.25312082197222,3.75605553558371,3.49054759393091,4.1605350488802,5.45154883179489,5.06461362192424,4.59337617979245,4.46973394050391,4.00887632213428,4.81306971577671,3.21953770951961,3.75403611835583,5.06888903551654
"111",3.92655957326507,3.98227785446015,3.37121699356232,4.23057024267685,3.76500180507086,3.6255114715848,3.70852704870186,4.43115080600729,3.85319685284834,3.70232356771776,3.93129798650014,3.48833052692629,4.5032003547404,5.21461940861998,3.47359460179555,3.46712449220295,3.50490408875045,4.92883168909911,3.71554740475914,4.1261016981866,4.40055315397742,3.99634612946687,3.54120835917573,4.50376253258713,4.43863319129075,3.73397319696927,3.58471731915355,4.97569849810084,4.41514383485968,3.49839861019621,3.4312832369936,3.94238940599429,4.27773384864623,3.45740241417942,3.65885108316698,3.68814797291752,3.63039351357659,3.7252344447914,3.66612797144169,3.79604588220105,3.48188624914204,3.8871937939604,4.17159062379489,3.96649288130317,3.88900177471832,4.28130435496031,3.88407890493054,3.77702368740758,3.8054077276018,5.01379595092031,4.22383620957222,4.25298891446424,3.75592103069887,3.49041264381528,4.1604088221202,5.45142577090871,5.06444837268474,4.59324354135602,4.46960306232009,4.00873935507495,4.81289335746702,3.21940453494348,3.75390254583643,5.06873630860464
"112",3.92643624898461,3.98214955359086,3.37109094081078,4.23044261751147,3.76487498545435,3.62538735894887,3.70840136662561,4.43103043557602,3.85306997803092,3.70219998995225,3.93117360730699,3.48820336851568,4.50307485997838,5.21450084003923,3.47346571205224,3.46699703411215,3.50478328698271,4.9286883125926,3.71541564953386,4.12597520848139,4.40043385138558,3.99621974169211,3.54107986108053,4.50359911102019,4.43850717588136,3.73384662082053,3.58458969388879,4.97557613190015,4.4150258759194,3.49826698121646,3.43115532879076,3.94226263737908,4.27760499708271,3.45727397454834,3.65872556481476,3.68802128128284,3.63026683364043,3.72510779712966,3.66600365826165,3.79591975303601,3.48176272667737,3.88706583689412,4.17146420121374,3.96636906334951,3.88887008631449,4.28117375317278,3.88395522628614,3.77689699554712,3.80528414284516,5.01367829651863,4.22371352441966,4.25286376455456,3.75579341665043,3.49028460391824,4.16028906031461,5.45130901814243,5.06429207156825,4.59311769792801,4.46947889312215,4.00860940291592,4.81272670835529,3.21927817875587,3.75377581506972,5.06859171063576
"113",3.92631924771808,3.98202782651433,3.37097134381981,4.23032153063554,3.764754678615,3.62526960721484,3.708282123918,4.4309162320208,3.85294961611951,3.70208274316023,3.93105560155212,3.48808272607603,4.50295579611625,5.21438835088517,3.47334343473727,3.46687610374015,3.5046686732966,4.92855254304174,3.71529064858055,4.12585520134897,4.40032066739786,3.99609983796684,3.54095794835164,4.50344463659578,4.43838761620953,3.73372652921181,3.58446861155916,4.97546007122341,4.41491396669822,3.498142095033,3.43103397115634,3.9421423723636,4.27748274656272,3.45715211307015,3.65860647462536,3.6879010791932,3.63014665332966,3.72498763710042,3.66588571700979,3.7958000866157,3.48164553370711,3.88694443737542,4.17134425598915,3.96625159314315,3.88874514499087,4.28104990815967,3.88383788319852,3.77677679888491,3.80516689142709,5.01356668066803,4.22359712521618,4.25274502658927,3.755672340957,3.49016312103978,4.16017543290707,5.45119825065581,5.06414422195338,4.59299830197421,4.46936108941656,4.00848610699496,4.81256921740391,3.21915829252246,3.75365557618917,5.06845480122661
"114",3.92620824563368,3.98191233691018,3.37085787252855,4.23020664760961,3.76464055017059,3.62515789081063,3.70816899114909,4.43080787987812,3.85283543292483,3.70197150350382,3.9309436431339,3.4879682661834,4.50284283408638,5.21428162986316,3.47322743086735,3.46676136734428,3.50455993121488,4.92842397022961,3.71517205605774,4.12574134499896,4.40021328856697,3.99598608589067,3.54084228395107,4.50329860526831,4.43827418206767,3.73361259045625,3.584353737116,4.97534999063201,4.41480779727567,3.49802360679282,3.43091882919526,3.94202827754429,4.27736675944551,3.45703649342151,3.65849348396275,3.68778703477295,3.63003263939907,3.72487363290759,3.66577382149287,3.79568655228003,3.48153434635742,3.88682925980541,4.171230456751,3.96614014567207,3.8886266055774,4.2809324690031,3.88372655164002,3.77666276480786,3.80505564923195,5.01346079365872,4.22348669036916,4.25263237255252,3.75555746912437,3.49004785998223,4.16006762619872,5.4510931620792,5.06400435570409,4.59288502368738,4.46924932526308,4.00836912693935,4.81242036608862,3.2190445455628,3.75354149717391,5.06832516445085
"115",3.92610293545596,3.98180276562397,3.37075021370596,4.23009765105989,3.76453228289908,3.62505190079391,3.70806165570307,4.4307050797839,3.8527271113944,3.70186596367008,3.93083742259542,3.48785967243752,4.50273566161962,5.21418038157735,3.47311737881697,3.46665250820025,3.50445676040593,4.92830220657699,3.71505954379995,4.12563332458812,4.40011141746932,3.99587817008378,3.54073254805454,4.50316054246023,4.43816656009681,3.73350448979155,3.58424475263701,4.97524558152094,4.41470707357489,3.49791118923644,3.4308095850884,3.94192003658959,4.27725671531829,3.45692679642766,3.6583862809476,3.68767883307611,3.62992447567083,3.72476546968088,3.66566766218324,3.79557883624807,3.48142885729058,3.88671998572303,4.17112248904103,3.96603441252829,3.88851414052134,4.28082110311696,3.88362092411436,3.77655457770542,3.80495010869519,5.01336034164325,4.22338191470117,4.2525254911697,3.75544848373095,3.48993850263666,4.15996534249196,5.45099346167891,5.06387203146713,4.59277755008717,4.46914329138031,4.00825813973705,4.81227966638973,3.21893662404969,3.75343326294195,5.0682024074352
"116",3.92600302562167,3.9816988097943,3.37064807009622,4.22999423981065,3.76442957585881,3.62495134400535,3.70795982092308,4.43060754765483,3.85262435073467,3.70176583203084,3.93073664627837,3.48775664459559,4.50263398239116,5.21408432572294,3.47301297343115,3.4665492257378,3.50435887586312,4.9281868858536,3.71495280041685,4.12553084135735,4.40001477188939,3.9957757913169,3.5406284371751,4.50303000126052,4.43806445293017,3.73340192851967,3.58414135645324,4.97514655124571,4.41461151655603,3.49780453180371,3.43070593722538,3.9418173493673,4.27715231012049,3.45682271919176,3.65828456960635,3.68757617522603,3.62982186216193,3.72466284861583,3.66556694536997,3.79547664075949,3.48132877486347,3.88661631293291,4.171020054453,3.96593410106312,3.88840743899128,4.280715495281,3.88352070881638,3.77645193810279,3.80484997796092,5.01326504582658,4.22328250861495,4.25242408705608,3.75534508355949,3.48983474711523,4.15986829927734,5.4508988735642,5.06374683307613,4.59267558416532,4.46904269429674,4.00815283885465,4.81214665891388,3.21883423015396,3.75333057448929,5.06808615903947
"117",3.9259082394784,3.98160018202401,3.37055115960719,4.22989612806052,3.76433214355369,3.6248559422648,3.70786320529938,4.4305150139111,3.85252686557802,3.70167083184511,3.93064103551966,3.48765889774994,4.50253751520946,5.2139931963191,3.4729139251834,3.46645123471998,3.50426600712569,4.92807766196557,3.71485153043798,4.12543361181251,4.39992308404509,3.9956786656857,3.54052966333116,4.50290656073898,4.43796757838001,3.73330462318998,3.58404326232036,4.97505262229458,4.41452086145047,3.49770333978485,3.43060759938116,3.94171993111647,4.27705325531236,3.45672397426818,3.65818806906312,3.68747877759856,3.62972451425593,3.72456548615721,3.66547139235306,3.79537968325941,3.48123382232875,3.88651795467732,4.17092286981625,3.96583893358492,3.88830620602652,4.28061534672643,3.88342562883429,3.77635456183819,3.80475498008234,5.01317464169725,4.22318819730076,4.25232787990847,3.75524698277273,3.48973630692747,4.15977622846164,5.45080913593394,5.06362836805537,4.59257884407403,4.46894725554477,4.0080529333999,4.81202091113729,3.21873708123231,3.7532331480725,5.06797606861535
"118",3.92581831452394,3.98150660959337,3.37045921453988,4.22980304460035,3.76423971514117,3.62476543160814,3.70777154169851,4.43042722273847,3.85243438519241,3.70158070050174,3.93055032588856,3.48756616154728,4.50244599324625,5.21390674098038,3.4728199593767,3.46635826446387,3.50417789753902,4.92797420781459,3.71475545350106,4.12534136694669,4.3998360998524,3.99558652382722,3.54043595325669,4.50278982436828,4.43787566866563,3.73321230482372,3.58395019863207,4.97496353150391,4.41443485703357,3.49760733351432,3.43051429993417,3.94162751166143,4.27695927708551,3.45663028887744,3.65809651277258,3.68738637104645,3.62963216191709,3.72447311322379,3.66538073867845,3.79528769562457,3.48114373707638,3.88642463885009,4.17083066642061,3.96574864659752,3.88821016172948,4.28052037427019,3.88333542139221,3.77626217928193,3.8046648522625,5.01308887829749,4.22309871998377,4.25223660373776,3.75515391013073,3.48964291019799,4.15968887563487,5.45072400036093,5.06351626621675,4.59248706235519,4.46885671089568,4.00795814732665,4.81190201576233,3.21864490905626,3.75314071443265,5.06787180483897
"119",3.92573300168433,3.98141783371297,3.37037198085686,4.22971473207082,3.76415203368065,3.62467956156293,3.70768457663157,4.43034393138765,3.85234665273144,3.70149518880043,3.93046426646242,3.48747817944755,4.50235916330539,5.2138247202248,3.47273081538508,3.46627005810074,3.50409430355232,4.92787621422421,3.7146643035814,4.12525385150203,4.39975357822709,3.99549911017625,3.54034704765146,4.50267941854681,4.43778846968036,3.73312471817768,3.58386190767344,4.97487902931423,4.41435326493433,3.49751624760557,3.43042578112405,3.94153983466598,4.27687011561344,3.45654140416086,3.65800964779144,3.68729870016301,3.62954454894452,3.72438547447216,3.6652947334119,3.79520042342861,3.48105826991368,3.88633610725036,4.17074318928049,3.96566299007704,3.88811904049893,4.28043030949545,3.88324983713108,3.77617453459504,3.80457934513362,5.01300751753044,4.22301382920962,4.2521500061404,3.75506560824786,3.48955429892386,4.15960599937441,5.45064323111217,5.06341017834379,4.59239998520858,4.46877080963351,4.00786821867981,4.81178958917959,3.21855745907986,3.75305301805848,5.06777305461269
"120",3.92565206462857,3.98133360881456,3.37028921748756,4.2296309462574,3.76406885542049,3.62459809446073,3.70760206955947,4.43026490950923,3.8522634245228,3.70141406026916,3.93038261913905,3.4873947080203,4.50227678512878,5.21374690681687,3.47264624593407,3.46618637187352,3.50401499405187,4.92778338892917,3.71457782826053,4.12517082326891,4.39967529042176,3.99541618225973,3.54026270046937,4.5025749912152,4.43770574029567,3.73304162104519,3.58377814491216,4.97479887906507,4.41427585897984,3.49742983022447,3.43034179834681,3.94145665692558,4.27678552433996,3.45645707447279,3.6579272340869,3.68721552258305,3.62946143226446,3.72430232759785,3.6652131384497,3.79511762524462,3.48097718438183,3.8862521148741,4.17066019643618,3.96558172678536,3.88803259030218,4.28034489797554,3.88316863942592,3.77609138502571,3.8044982220729,5.01293033350255,4.22293329016614,4.25206784760664,3.75498183288744,3.48947022826932,4.15952737058429,5.45056660450329,5.06330977495693,4.59231737179698,4.46868931386571,4.00778289887865,4.81168327002857,3.21847448974446,3.75296981648686,5.06767952203172
"121",3.92557527911815,3.9812537018777,3.37021069566884,4.22955145542121,3.76398994912142,3.62452080478438,3.70752379223345,4.43018993852225,3.85218446939311,3.70133709051617,3.93030515798383,3.48731551627677,4.50219863073737,5.21367308514367,3.47256601641771,3.46610697446993,3.50393974972801,4.92769545562384,3.71449578803197,4.12509205242077,4.39960101939649,3.99533751002704,3.54018267824278,4.50247621056065,4.43762725170053,3.73296278359242,3.58369867832584,4.97472285632638,4.414202424573,3.49734784239948,3.4302621194857,3.9413777476957,4.27670526930368,3.45637706670869,3.65784904387995,3.68713660831917,3.62938258125861,3.72422344267182,3.66513572786436,3.79503907198296,3.48090025610709,3.88617242924162,4.17058145829063,3.96550463161837,3.88795057198401,4.28026389853926,3.88309160373766,3.77601250024137,3.80442125855304,5.01285711189947,4.22285688003943,4.25198990086401,3.75490235229204,3.48939046589632,4.15945277186796,5.45049390828544,5.06321474515503,4.59223899358647,4.46861199786888,4.00770195203627,4.81158271785008,3.2183957718186,3.75289087963866,5.06759092741175
"122",3.92550243238973,3.98117789179059,3.3701361983188,4.2294760396637,3.76391509541465,3.62444747854839,3.70744952806903,4.4301188110148,3.85210956802734,3.70126406661471,3.93023166860995,3.48724038503581,4.50212448380559,5.21360305062255,3.47248990425052,3.46603164638925,3.50386836247418,4.9276121530663,3.71441795564231,4.12501732088269,4.39953055922141,3.99526287521457,3.54010675944124,4.50238276380292,4.43755278677417,3.73288798772833,3.58362328776352,4.97465074826478,4.4141327581018,3.49727005736685,3.43018652427592,3.94130288805435,4.27662912849667,3.45630115966707,3.65777486102202,3.68706173913166,3.62930777712683,3.72414860151046,3.66506228728356,3.79496454626273,3.48082727218485,3.88609682975914,4.1705067569797,3.96543149098715,3.88787275861071,4.28018708257513,3.88301851699786,3.77593766169484,3.80434824152568,5.01278764939365,4.22278438740264,4.25191595025388,3.75482694654779,3.48931479132879,4.15938199693276,5.45042494106306,5.06312479552798,4.59216463372007,4.46853864746779,4.00762515431359,4.81148761182444,3.21832108777127,3.75281598918826,5.06750700637359
"123",3.92543332256918,3.9811059687433,3.3700655194423,4.22940449032348,3.76384408619294,3.62437791271077,3.70737907155159,4.43005133017496,3.85203851236103,3.70119478651912,3.93016194758997,3.48716910632199,4.50205413906743,5.21353660913875,3.47241769825245,3.4659601793412,3.5038006348164,4.9275332342345,3.71434411546576,4.12494642173202,4.3994637145095,3.99519207074265,3.54003473386273,4.50229435605672,4.4374821394907,3.73281702650659,3.58355176433966,4.97458235304268,4.41406666637853,3.49719625994887,3.43011480370146,3.94123187029731,4.2765568912556,3.45622914344383,3.65770448040305,3.68699070793031,3.62923681228229,3.72407759707754,3.6649926133006,3.79489384181505,3.48075803059502,3.88602510711276,4.17043588577444,3.96536210223064,3.88779893484739,4.28011423337257,3.88294917702447,3.77586666202262,3.80427896883617,5.01272175308217,4.22271561163566,4.25184579113978,3.75475540698092,3.48924299534914,4.15931485002461,5.45035951174112,5.0630396491358,4.59209408642305,4.4684690594459,4.00755229330592,4.81139764958954,3.21825023117675,3.75274493796501,5.06742750898152
"124",3.92536775811544,3.98103773365171,3.36999846356662,4.22933660940382,3.76377672403271,3.62431191461479,3.70731222767227,4.42998730925071,3.8519711050036,3.70112905851033,3.93009580189732,3.48710148279427,4.50198740175271,5.21347357651146,3.47234919806534,3.46589237567523,3.50373637937169,4.92745846553141,3.71427406291059,4.12487915862949,4.39940029987828,3.99512490014326,3.53996640205585,4.50221070926541,4.43741511435383,3.73274970355774,3.58348390985888,4.97451747924869,4.41400396610744,3.49712624596375,3.43004675942253,3.94116449736402,4.27648835768383,3.45616081885718,3.65763770738968,3.6869233182066,3.62916948977762,3.7240102329165,3.66492651291485,3.79482676291663,3.48069233964702,3.88595706269324,4.17036864851362,3.96529627305806,3.88772889636679,4.280045145498,3.88288339196738,3.77579930447386,3.80421324866802,5.01265923995318,4.22265036237438,4.25177922934562,3.7546875355849,3.48917487942526,4.1592511453913,5.45029743900011,5.06295904455016,4.59202715643842,4.46840304098591,4.00748316746078,4.81131254613363,3.21818300614972,3.75267752938499,5.06735219893192
"125",3.9253055572927,3.98097299761079,3.36993484520568,4.22927220902915,3.76371282164593,3.62424930145909,3.70724881139236,4.4299265710371,3.85190715869115,3.70106670066962,3.93003304837598,3.48703732720363,4.50192408705185,5.21341377798697,3.47228421359909,3.46582804783874,3.50367541833395,4.9273876260362,3.71420760385563,4.12481534527921,4.39934013943873,3.99506117701705,3.53990157477131,4.50213156120126,4.43735152586029,3.73268583255019,3.58341953627009,4.97445594535761,4.41394448337948,3.49705982166535,3.42998220323194,3.94110058229301,4.27642333810268,3.45609599690167,3.65757435729172,3.68685938349457,3.62910562276025,3.7239463226114,3.66486380300068,3.79476312385211,3.48063001745307,3.88589250804992,4.17030485906504,3.96523382101964,3.88766244928816,4.27997962420399,3.88282097978191,3.77573540236836,3.80415089901558,5.01259993637956,4.22258845898773,4.25171608062253,3.75462314447662,3.48911025516656,4.15919070677299,5.45023855079779,5.06288273495408,4.59196365849099,4.46834040913877,4.0074175855251,4.8112320327577,3.21811922680886,3.75261357691163,5.06728085278917
"126",3.92524654766946,3.98091158137551,3.36987448835137,4.22921111092909,3.76365220136,3.62418989979471,3.70718864713496,4.42986894738954,3.85184649576739,3.70100754037905,3.92997351323717,3.48697646187832,4.50186401960789,5.21335704775752,3.47222256450612,3.46576701786275,3.50361758298586,4.92732050679863,3.71414455411564,4.12475480491616,4.39928306631033,3.99500072451798,3.53984007244137,4.50205666452803,4.4372911979905,3.73262523667859,3.58335846514831,4.9743975792185,4.41388805319275,3.49699680321134,3.42992095653907,3.94103994770494,4.27636165253064,3.45603449822996,3.65751425485584,3.68679872685911,3.62904503395567,3.7238856892753,3.66480430980327,3.79470274840367,3.48057089142806,3.88583126437245,4.17024434081418,3.96517457300419,3.88759940964464,4.27991748486971,3.88276176772912,3.77567477858214,3.80409174718348,5.01254367763838,4.22252973008142,4.25165617014265,3.75456205538023,3.48904894380756,4.15913336691854,5.45018268389593,5.06281048729626,4.59190341677855,4.46828099031971,4.00735536602045,4.81115585610303,3.21805871676758,3.75255290354364,5.067213259266
"127",3.92519056564309,3.98085331486815,3.36981722599073,4.22915314594877,3.7635946946243,3.6241335450477,3.70713156830239,4.42981427876178,3.85178894769101,3.7009514138472,3.92991703158157,3.48691871823521,4.50180703303426,5.21330322850456,3.47216407968271,3.46570911687368,3.50356271323565,4.92725691017408,3.71408473893369,4.12469736981966,4.39922892216061,3.99494337486435,3.53978172468573,4.50198578592167,4.43723396372502,3.73256774817806,3.58330052720294,4.97434221756932,4.41383451899725,3.49693701615837,3.42986284987995,3.9409824253122,4.27630313018896,3.45597615266074,3.65745723378477,3.68674118041016,3.62898755517703,3.72382816506453,3.66474786846022,3.79464546936656,3.480514797815,3.88577316199882,4.17018692617888,3.96511836476234,3.88753960287759,4.27985855247091,3.88270559190144,3.77561726505926,3.80403562931153,5.01249030745496,4.22247401302682,4.2515993320187,3.75450409913715,3.48899077571762,4.15907896712643,5.45012968341123,5.06274208149648,4.59184626448894,4.46822461982986,4.00729633674496,4.81108377723941,3.21800130865062,3.75249534132898,5.06714921854543
"128",3.92513745598862,3.98079803671067,3.36976289964758,4.22909815358388,3.7635401415421,3.62408008106604,3.70707741681815,4.42976241376736,3.85173435456838,3.70089816565903,3.92986344694576,3.48686393631598,4.50175296945707,5.21325217096518,3.4721085967958,3.46565418462978,3.50351065717725,4.92719664919676,3.71402799249957,4.12464288085168,4.39917755676826,3.99488896887479,3.53972636984246,4.50191870524533,4.43717966458561,3.73251320786322,3.583245561811,4.97428970557681,4.41378373226285,3.49688029498282,3.42980772245225,3.94092785545343,4.27624760903236,3.45592079871167,3.65740313628099,3.68668658484163,3.62893302685986,3.72377359071767,3.66469432254742,3.79459112808925,3.4804615812345,3.88571803994841,4.17013245614853,3.96506504045381,3.88748286335672,4.27980266107793,3.88265229677237,3.77556270234847,3.80398238992378,5.01243967757011,4.22242115351376,4.25154540884792,3.75444911524095,3.48893558993558,4.15902735680888,5.45007940238886,5.06267730969886,4.5917920433416,4.46817114140234,4.00724033430043,4.81101557081026,3.21794684363508,3.75244073090343,5.06708854164193
"129",3.92508707143053,3.98074559378081,3.36971135894737,4.22904598153948,3.76348839042641,3.62402935968956,3.70702604269217,4.4297132087633,3.85168256471016,3.70084764834862,3.92981261087176,3.4868119643469,4.5017016790806,5.21320373352061,3.47205596183396,3.46560206908125,3.5034612706729,4.92713954698884,3.71397415749259,4.12459118701859,4.3991288276084,3.99483735552794,3.53967385452294,4.50185521477529,4.43712815019954,3.73246146469053,3.58319341657423,4.97423989640024,4.41373555206929,3.49682648262592,3.42975542167377,3.94087608665194,4.27619493530351,3.45586828315603,3.65735181261349,3.68663478899363,3.6288812976205,3.72372181511785,3.664643523648,3.79453957403698,3.4804110942572,3.88566574547877,4.17008077984677,3.96501445221792,3.88742903392448,4.27974965338025,3.88260173476905,3.77551093916344,3.80393188150051,5.01239164732955,4.22237100512607,4.25149425127921,3.75439695139595,3.48888323372793,4.15897839307817,5.45003170139774,5.06261597556998,4.59174060315233,4.46812040677141,4.00718720364351,4.81095102423072,3.21789517101475,3.75238892105262,5.06703104979945
"130",3.92503927223635,3.98069584079072,3.36966246120419,4.22899648531109,3.76343929737862,3.62398124034181,3.70697730360811,4.42966652745499,3.85163343421057,3.70079972199357,3.92976438249836,3.48676265832101,4.50165301977497,5.21315778180563,3.47200602868128,3.46555262595251,3.50341441695688,4.92708543620329,3.71392308464775,4.12454214505519,4.399082599459,3.99478839154466,3.53962403318932,4.50179511847443,4.43707927788609,3.73241237534291,3.58314394689869,4.97419265077785,4.41368984471697,3.49677543006194,3.42970580276344,3.94082697519661,4.27614496311027,3.45581846060178,3.65730312070657,3.68658564943703,3.62883222383718,3.72367269487735,3.66459533094331,3.79449066437743,3.48036319699786,3.88561613366496,4.17003175411639,3.96496645976582,3.88737796546376,4.2796993802361,3.88255376586655,3.77546183196544,3.80388396407194,5.01234608329427,4.22232342893875,4.25144571760219,3.75434746309815,3.48883356216947,4.15893194035392,5.44998644814628,5.06255789363895,4.59169180142024,4.4680722752635,4.00713679765957,4.81088993693544,3.21784614778654,3.75233976829634,5.06697657392389
