"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"89",4.77281857666102,4.09483275899025,4.63368244091945,4.99082813691689,4.09443402324601,3.65293376342933,3.94224395544608,3.95685077484465,4.36631434387011,3.86850121099604,4.56584929261686,4.77897830545051,4.04656683751921,4.31835558694527,4.18748218088013,3.50068229417146,4.45359853908004,4.17612529985774,4.5125307993514,4.34420735658447,4.70409747993974,4.2688388520956,4.70632970503331,3.05488267852137,3.98556042335237,3.90658990013449,4.30993074045181,5.52005883517648,4.55009440502302,5.19896326402393,3.89350492068046,4.54560890950206,3.9529830067343,4.95408335961788,3.78027407071851,3.90260509345964,4.179773390642,4.52903024926457,3.76369542286629,4.12688671915856,3.74659492004978,4.41874207425956,4.82560249873567,4.50160578455506,4.84447217975192,5.13874452833103,4.82384304068714,3.81965827228161,4.1499155753235,5.20171686242859,3.86381639766418,4.26091512156504,4.54410075774312,3.83922526325306,3.50987727510212,4.20494639232219,3.48791574232864,4.24275568354415,4.93363609614201,4.95611720120538,3.13006390276134,4.55843937751311,3.64805844920823,4.58881630847658
"90",4.77288558127887,4.09489933775121,4.63374839426106,4.99089304697137,4.09450127569453,3.65299944836687,3.94230989217312,3.95691571208359,4.36638130121125,3.86856584695705,4.56591556951181,4.77904426321838,4.04663261727372,4.31842130558663,4.18755245645607,3.50074828385627,4.45366285181142,4.17622287274685,4.51259736584046,4.34427320141743,4.70416337694741,4.26890690669658,4.70639474315759,3.05504469372462,3.98562650118918,3.90665389699756,4.30999689583528,5.52012642035872,4.55015978244173,5.19902755469639,3.89357003343773,4.54567763519524,3.95304697347658,4.95414800016015,3.78033934604135,3.90266982061183,4.17984264372219,4.52909489985083,3.76376140164447,4.12695139864017,3.74665948278734,4.41880795423742,4.82566899586003,4.50167160286848,4.8445370964723,5.13881623368713,4.82391053335576,3.81972349179002,4.14998148179069,5.20178259783367,3.86388044892816,4.26098013664409,4.54416491782951,3.83929233538098,3.50994079232843,4.20501179255646,3.48805431200219,4.24282295300823,4.9337026761753,4.95618209762034,3.13023680017268,4.55850501524749,3.64812448876213,4.58891506367948
"91",4.77294931063855,4.09496267925212,4.63381116719894,4.9909548061695,4.09456519887905,3.65306192401176,3.94237262107167,3.95697749220123,4.36644494868673,3.86862735691087,4.56597862931815,4.77910699959104,4.04669518210122,4.31848383928405,4.18761919425658,3.50081108912673,4.45372405676779,4.17631447298048,4.51266063942031,4.34433581329202,4.70422606095279,4.26897153528217,4.70645658629,3.05519494114379,3.98568937242175,3.90671478768881,4.31005977830629,5.52019056047742,4.550221972572,5.19908872391365,3.89363200293501,4.54574290114832,3.95310783562521,4.95420952010887,3.78040147066734,3.90273141281888,4.17990841239583,4.52915641980179,3.76382416808522,4.12701293079779,3.74672090736782,4.41887063060069,4.8257322635891,4.50173421704385,4.84459885342738,5.1388841677118,4.82397476178678,3.8197855250759,4.15004418873896,5.20184510946865,3.86394139742824,4.26104199010762,4.54422596796943,3.8393561741568,3.51000123914711,4.20507403131253,3.48818323005639,4.24288695351023,4.933766008595,4.9562438528377,3.13039700046953,4.55856749897451,3.64818732416316,4.58900770350892
"92",4.77300992195818,4.09502293735884,4.6338709084469,4.99101356373599,4.09462595651446,3.65312134420458,3.94243229468654,3.95703626512433,4.36650544844602,3.86868588783122,4.56603862462216,4.77916666893309,4.04675468643392,4.31854333894241,4.18768257324113,3.50087085900653,4.45378229980918,4.17640049510102,4.51272078157684,4.34439534856996,4.70428568597553,4.26903291116208,4.70651538914701,3.0553343309415,3.98574918886091,3.90677271931461,4.3101195484432,5.52025143388735,4.55028112816059,5.19914691952031,3.8936909763626,4.54580488237242,3.95316574020122,4.95426806584224,3.78046059209592,3.90279001785507,4.17997087277395,4.52921495681592,3.7638838751958,4.12707146541656,3.7467793427267,4.41893025565642,4.82579245508088,4.50179378008449,4.84465760101702,5.13894853538551,4.82403587946226,3.81984452487577,4.15010384776974,5.20190455342984,3.8639993894934,4.26110083215021,4.54428405503405,3.83941693065041,3.51005875974896,4.20513325780102,3.48830321802033,4.24294784046191,4.93382624867027,4.95630261479303,3.13054549407506,4.55862697513766,3.64824710697481,4.58909463694712
"93",4.77306756516875,4.09508025894297,4.63392776019485,4.991069462171,4.09468370434773,3.6531778556863,3.94248905863378,3.95709217399188,4.36656295482992,3.86874158017288,4.5660957010767,4.77922341848257,4.04681127751239,4.3185999485783,4.18774276324877,3.50092773598277,4.45383772035309,4.17648130552445,4.51277794601161,4.34445195627574,4.70434239883572,4.26909119881324,4.70657129916092,3.05546369953954,3.98580609547599,3.90682783234712,4.31017635906986,5.52030920944367,4.5503373948188,5.19920228270559,3.89374709444804,4.5458637449595,3.95322082759627,4.95432377725189,3.78051685135416,3.90284577690917,4.18003019200288,4.52927065197003,3.76394066900675,4.12712714545831,3.74683493106827,4.41898697478298,4.82584971655962,4.50185043791693,4.84471348279754,5.13900952998993,4.8240940330555,3.81990063687256,4.15016060363882,5.20196107839287,3.86405456492174,4.26115680616262,4.54433931931607,3.83947474931996,3.51011349195006,4.20518961445318,3.48841494038117,4.24300576217465,4.933883544531,4.95635852483575,3.13068319069506,4.55868358385645,3.64830398195456,4.58917624349115
"94",4.77312238322794,4.09513478417034,4.63398185835346,4.99112263752042,4.09473859054062,3.65323159839944,3.94254305188407,3.9571453554302,4.36661761473386,3.8687945681228,4.56614999769118,4.77927738865466,4.04686509570212,4.31865380561809,4.18779992546772,3.50098185624937,4.45389045161959,4.17655724468115,4.51283227900333,4.34450577841856,4.704396339482,4.26914655433464,4.70662445680276,3.05558381578271,3.98586023067078,3.90688026089234,4.31023035561825,5.520364047035,4.55039091134707,5.1992549482687,3.89380049169702,4.54591964654162,3.95327323184045,4.95437678799608,3.78057038323752,3.90289882484058,4.18008652872536,4.52932363998485,3.76399468886055,4.127180107344,3.74688780813674,4.41904092671659,4.82590418759948,4.50190432970321,4.84476663576257,5.13906733382141,4.82414936269343,3.81995399999595,4.15021459453406,5.20201482595947,3.86410705723586,4.26121004900774,4.54439189478995,3.83952976825766,3.5101655674346,4.20524323721458,3.48851900927574,4.24306086016078,4.93393803746968,4.95641171798534,3.13081092609016,4.55873745915311,3.64835808732404,4.58925287541708
"95",4.77317451242272,4.09518664678058,4.63403333279418,4.9911732196386,4.09479075603412,3.65328270577918,3.94259440703781,3.95719593982012,4.36666956795546,3.86884497984558,4.56620164711127,4.77932871333491,4.04691627479759,4.31870504118337,4.18785421288059,3.50103334994592,4.45394062087119,4.17662862898558,4.51288391975412,4.34455695030246,4.70444764130422,4.26919912587854,4.7066749958929,3.05569538657725,3.98591172655156,3.90693013295046,4.31028167647544,5.52041609808364,4.55044181004445,5.19930504487729,3.89385129662996,4.54597273672632,3.95332308086226,4.95442722574622,3.7806213165465,3.90294929042948,4.18014003351749,4.52937404948302,3.76404606769121,4.12723048122725,3.74693810347993,4.41909224382885,4.82595600139943,4.50195558813991,4.84481719061551,5.13912211885733,4.8242020022131,3.82000474671259,4.1502659523448,5.20206593098758,3.86415699393212,4.2612606912888,4.54444190936542,3.83958211943122,3.51021511199249,4.20529425582599,3.48861598878613,4.24311326942383,4.93398986223309,4.95646232318161,3.13092946826967,4.55878872917615,3.64840955503233,4.58932485986201
"96",4.77322408266092,4.09523597435742,4.6340823075838,4.99122133244337,4.09484033489546,3.65333130503437,3.94264325059161,3.95724405155635,4.36671894752711,3.8688929377229,4.56625077588874,4.77937752016211,4.046964942314,4.31875378036459,4.18790577068637,3.50108234139185,4.45398834964733,4.17669575264895,4.51293300072094,4.34460560082492,4.70449643143158,4.26924905405911,4.70672304389964,3.05579906204925,3.98596070918703,3.90697757066824,4.3103304533153,5.52046550601532,4.55049021700367,5.19935269531879,3.89389963201381,4.54602315750931,3.95337049674082,4.95447521242655,3.78066977431844,3.90299729662069,4.180190849303,4.5294220032391,3.76409493229493,4.12727839125892,3.74698594070542,4.41914105239501,4.82600528504955,4.50200433974453,4.84486527203362,5.13917404737865,4.8242520794119,3.82005300330593,4.15031480292313,5.20211452190575,3.86420449672344,4.26130885760946,4.54448948513398,3.83963192892007,3.51026224575167,4.20534279409204,3.48870639887323,4.24316311873795,4.93403914730387,4.95651046352843,3.13103952315678,4.55883751642008,3.64845851101193,4.58939250073904
"97",4.77327121775195,4.0952828885901,4.63412890121346,4.99126709416334,4.09488745464872,3.65337751741866,3.94268970319631,3.95728980929867,4.36676588003385,3.86893855858663,4.56629750474155,4.77942393080099,4.04701121976745,4.31880014248342,4.1879547367005,3.50112894931517,4.45403375399289,4.17675888934784,4.51297964793273,4.34465185276405,4.70454283101725,4.26929647233992,4.70676872222606,3.05589544026422,3.98600729886015,3.9070226905835,4.31037681141543,5.52051240670062,4.55053625239289,5.19939801674433,3.89394561508862,4.54607104366566,3.95341559595009,4.95452086444693,3.78071587405412,3.90304296076084,4.18023911174603,4.5294676184218,3.76414140359168,4.12732395584276,3.74703143772879,4.41918747285329,4.8260521597884,4.50205070512983,4.84491099892349,5.13922327255184,4.82429971629107,3.82009889014617,4.15036126633676,5.20216072101291,3.86424968177522,4.26135466682586,4.5445347386083,3.83967931714631,3.51030708340452,4.20538897013857,3.48879071897936,4.24321053091684,4.93408601517208,4.95655625653088,3.13114173977082,4.5588839379409,3.64850507542725,4.58945608049911
"98",4.77331603567681,4.09532750552562,4.63417322682165,4.99131061757728,4.09493223658964,3.65342145849176,3.94273387990636,3.95733332621511,4.36681048591736,3.86898195394538,4.56634194880444,4.77946806120473,4.04705522294361,4.31884424134439,4.18800124173405,3.50117328707562,4.45407694468057,4.17681829376058,4.51302398129361,4.34469582305453,4.70458695550998,4.26934150740117,4.70681214648538,3.05598507154582,3.98605161031182,3.90706560386168,4.31042086996011,5.52055692886995,4.55058003072468,5.19944112090519,3.8939893577884,4.54611652312068,3.95345848959517,4.95456429292849,3.78075972793879,3.90308639482882,4.18028494962342,4.52951100682841,3.76418559687775,4.12736728788222,3.74707470701404,4.41923162005517,4.82609674125186,4.50209479926665,4.84495448466808,5.13926993897302,4.82434502929245,3.82014252195012,4.15040545711362,5.20220464476403,3.8642926599345,4.26139823229048,4.54457778095429,3.83972439909979,3.51034973442814,4.20543289665922,3.48886939132817,4.24325562307243,4.93413058259684,4.95659981432551,3.13123671496814,4.55892810556694,3.64854936291544,4.58951586175228
"99",4.77335864884773,4.09536993581225,4.63421539241115,4.99135201024555,4.0949747960856,3.65346323837092,3.94277589042065,3.95737471021685,4.36685287976639,3.86902323020437,4.56638421787034,4.77951002186769,4.04709706215547,4.31888618547631,4.18804540995326,3.50121546288182,4.45411802742702,4.17687420298231,4.5130661148727,4.3447376230527,4.70462891491365,4.26938427948789,4.70685342676511,3.0560684624281,3.98609375297638,3.90710641652439,4.31046274232955,5.52059919450403,4.55062166111305,5.19948211438155,3.89403096695613,4.54615971730144,3.95349928364067,4.95460560392243,3.78080144305734,3.90312770565917,4.18032848517771,4.52955227511133,3.76422762206948,4.12740849501856,3.74711585580607,4.41927360350672,4.8261391397132,4.50213673173576,4.84499583736506,5.13931418317713,4.82438812952812,3.82018400803136,4.15044748447808,5.20224640404273,3.86433353695193,4.2614396620878,4.54461871821583,3.83976728455722,3.51039030329845,4.20547468115182,3.48894282394778,4.2432985068638,4.93417296085827,4.95664124390354,3.13132499777969,4.55897012610456,3.64859148281966,4.58957208876004
"100",4.77339916435765,4.09541028493408,4.63425550105959,4.99139137473377,4.09501524286128,3.65350296197297,3.94281583931481,3.95741406418508,4.36689317059418,3.86906248887849,4.56642441662264,4.77954991806838,4.04713684249056,4.31892607836389,4.18808735922034,3.50125558000228,4.45415710310241,4.17692683782867,4.5131061571811,4.34477735879091,4.70466881403527,4.26942490273999,4.70689266788035,3.0561460792728,3.98613383120904,3.9071452296701,4.31050253637614,5.52063931920146,4.5506612475191,5.19952109880369,3.89407054455272,4.54620074147013,3.95353807913127,4.95464489862155,3.78084112160333,3.90316699515849,4.18036983445174,4.52959152499692,3.76426758393803,4.12744767986019,3.74715498635522,4.41931352760125,4.82617946031472,4.50217660696918,4.84503516005683,5.13935613411436,4.82442912300307,3.8202234525408,4.15048745257907,5.20228610442124,3.86437241369675,4.26147905926178,4.54465765153206,3.83980807829504,3.51042888969779,4.20551442614511,3.48901139344083,4.24333928873636,4.93421325599994,4.95668064732706,3.13140709338007,4.55901010153873,3.64863153941446,4.58962498880941
"101",4.77343768421968,4.09544865343708,4.63429365112369,4.99142880882855,4.09505368127091,3.65354072924697,3.94285382626514,3.95745148618978,4.36693146210344,3.86909982679855,4.5664626448587,4.77958785010296,4.04717466404785,4.31896401866995,4.18812720141658,3.50129373697023,4.45419426793351,4.17697640403718,4.51314421143641,4.34481513122145,4.70470675272204,4.26946348550523,4.70692996961657,3.05621835158062,3.98617194450526,3.9071821396871,4.31054035468816,5.52067741252479,4.55069888898581,5.1995581710655,3.89410818785962,4.54623970503996,3.95357497240435,4.95468227356493,3.7808788610819,3.90320436051476,4.18040910760605,4.52962885349666,3.76430558233563,4.12748494020369,3.74719219613393,4.4193514918433,4.82621780329093,4.50221452448143,4.84507255095209,5.13939591359638,4.82446811083058,3.82026095469791,4.15052546070996,5.20232384640851,3.86440938636461,4.26151652203526,4.54469467734738,3.83984688029598,3.51046558871605,4.20555222941615,3.48907544752296,4.24337807015179,4.93425156906189,4.95671812193816,3.13148346671962,4.55904812922801,3.64866963212362,4.58967477347834
"102",4.77347430559706,4.09548513714661,4.63432993643696,4.99146440574549,4.09509021055751,3.65357663539767,3.94288994626427,3.95748706970053,4.36696785293935,3.86913533631063,4.5664989977048,4.77962391350948,4.04721062216479,4.31900010044862,4.1881650427487,3.50133002778192,4.45422961370014,4.1770230933747,4.51318037581528,4.34485103645041,4.70474282608791,4.26950013063583,4.7069654269621,3.05628567502248,3.98620818771228,3.9072172384586,4.31057629484151,5.52071357832666,4.55073467986256,5.19959342353047,3.8941439896752,4.54627671187483,3.95361005529506,4.95471782083558,3.78091475450633,3.90323989439953,4.18044640921964,4.5296643531108,3.76434171241316,4.12752036924633,3.74722757804561,4.41938759106424,4.82625426418352,4.50225057909107,4.84510810363915,5.13943363671418,4.8245051894405,3.82029660901275,4.15056160352048,5.20235972568703,3.86444454667821,4.26155214402144,4.54472988761407,3.83988378594922,3.51050049104528,4.20558818419896,3.48913530734952,4.24341494780893,4.93428799630462,4.95675376056084,3.1315545458488,4.55908430209396,3.64870585573026,4.58972163980154
"103",4.7735091210236,4.0955198273766,4.63436444650105,4.99149825432963,4.09512492509988,3.65361077110015,3.94292428982863,3.95752090378952,4.36700243693099,3.86916910546861,4.56653356582274,4.77965819928317,4.04724480763489,4.31903441334991,4.18820098403928,3.50136454208864,4.45426322792508,4.17706708465855,4.51321474369452,4.34488516596173,4.70477712473031,4.26953493576984,4.7069991303308,3.05634841421516,3.98624265123277,3.90725061356039,4.31061044963979,5.52074791505723,4.55076871001982,5.19962694423013,3.89417803850475,4.54631186057327,3.95364341533371,4.95475162825123,3.78094889058817,3.90327368516312,4.18048183857528,4.52969811202453,3.76437606482949,4.12755405579053,3.74726122062583,4.4194219156295,4.82628893404813,4.50228486113293,4.84514190729115,5.13946941222976,4.82454045078037,3.82033050549915,4.15059597122073,5.20239383333878,3.86447798208105,4.26158601442732,4.54476336998762,3.83991888624405,3.51053368316771,4.20562237938463,3.48919126964857,4.24345001385587,4.93432262942413,4.95678765169603,3.13162072496099,4.55911870880484,3.64874030057937,4.58976577134466
"104",4.77354221861518,4.09555281113066,4.63439726667052,4.99153043924831,4.09515791464794,3.65364322270574,3.942956943198,3.95755307332677,4.36703530332185,3.86920121821997,4.5665664356083,4.77969079408294,4.04727730691598,4.31906704281585,4.1882351210022,3.50139736538222,4.45429519405735,4.17710854469847,4.51324740388118,4.34491760683171,4.70480973493725,4.26956799359782,4.70703116577511,3.05640690526285,3.98627542122089,3.90728234845097,4.31064290734345,5.52078051605403,4.55080106505444,5.19965881705515,3.89421041874402,4.54634524473783,3.95367513593585,4.95478377954823,3.78098135392115,3.9033058170228,4.18051548993001,4.52973021429693,3.76440872595256,4.12758608444034,3.74729320823586,4.41945455163789,4.82632189965337,4.50231745666149,4.84517404686338,5.13950334294319,4.82457398250946,3.82036272987921,4.15062864977746,5.20242625606099,3.86450977592405,4.26161821824958,4.54479520801499,3.83995226795712,3.51056524753729,4.20565489971331,3.48924360867654,4.24348335609358,4.93435555575838,4.95681987970955,3.1316823671782,4.55915143395351,3.64877305277292,4.58980733919457
"105",4.77357368227229,4.09558417129528,4.63442847833125,4.99156104117666,4.09518926454676,3.65367407243946,3.94298798852721,3.95758365916792,4.36706653698961,3.8692317545848,4.56659768938182,4.77972178042938,4.04730820232978,4.31909807026871,4.18826754450371,3.50142857917421,4.45432559164904,4.17714762916564,4.51327844083203,4.34494844193438,4.70484073888549,4.26959939211571,4.70706161518991,3.05646145808502,3.98630657977087,3.90731252265446,4.3106737518883,5.52081146981536,4.55083182648598,5.19968912193925,3.89424121085652,4.54637695323041,3.95370529658494,4.95481435455893,3.78101222515863,3.90333637024414,4.18054745277168,4.52976074004267,3.76443977805261,4.12761653579008,3.74732362124887,4.41948558111292,4.82635324367193,4.50234844764555,4.8452046032828,5.13953552603696,4.82460586818578,3.82039336377939,4.15065972110287,5.20245707637207,3.86454000764534,4.26164883646279,4.54482548131581,3.83998401383322,3.51059526275475,4.20568582595836,3.48929257801174,4.24351505817127,4.93438685848529,4.9568505250132,3.1317398071015,4.55918255822957,3.64880419435762,4.58984650287228
"106",4.77360359187415,4.09561398682531,4.63445815907255,4.99159013697599,4.09521905595012,3.65370339858935,3.9430175040703,3.95761273833459,4.3670962186559,3.86926079082831,4.56662740557124,4.77975123689456,4.04733757225273,4.3191275732914,4.18829834081007,3.50145826116864,4.45435449652572,4.17718448339476,4.51330793486296,4.34497775013796,4.7048702148299,4.26962921486468,4.70709055650746,3.05651235854859,3.98633620509819,3.90734121193636,4.31070306309387,5.52084086025844,4.55086107194442,5.19971793503584,3.89427049154446,4.54640707041442,3.95373397300805,4.95484342938234,3.78104158118476,3.90336542131548,4.18057781206217,4.52978976560689,3.76446929948753,4.12764548660552,3.74735253622885,4.4195150821865,4.82638304486425,4.50237791215472,4.84523365363003,5.13956605339889,4.82463618744625,3.82042248491843,4.15068926323594,5.20248637280812,3.86456875294337,4.26167794620023,4.54485426575662,3.84001420275974,3.51062380373631,4.20571523510306,3.48933841219938,4.24354519977385,4.93441661681261,4.95687966423912,3.13179335314654,4.55921215858567,3.64883380350552,4.58988341117507
"107",4.77363202346456,4.0956423329219,4.63448638285291,4.99161779986508,4.09524736602378,3.65373127568783,3.94304556435723,3.9576403841875,4.36712442508631,3.86928839962677,4.56665565888753,4.77977923828382,4.04736549129878,4.31915562580044,4.18832759182238,3.50148648542857,4.45438198095046,4.17721924312459,4.51333596234864,4.34500560649275,4.70489823728463,4.26965754115851,4.70711806388379,3.05655987042142,3.98636437171371,3.90736848847235,4.31073091686205,5.52086876696288,4.55088887534974,5.19974532888796,3.89429833391344,4.5464356763844,3.95376123734449,4.95487107654843,3.78106949527951,3.90339304311588,4.18060664846814,4.52981736373314,3.76449736488076,4.12767300999765,3.74738002610238,4.41954312927528,4.82641137825481,4.50240592453794,4.84526127131393,5.1395950119253,4.82466501617999,3.82045016728744,4.15071735051659,5.20251422011064,3.86459608394322,4.26170562092753,4.54488163361845,3.8400429099348,3.51065094187607,4.20574320050998,3.48938132826074,4.24357385680158,4.9344449061599,4.95690737040749,3.1318432896825,4.55924030839813,3.64886195468747,4.58991820295333
"108",4.77365904942979,4.0956692812033,4.63451322015965,4.9916440995846,4.09527426813914,3.6537577746854,3.94307224036341,3.95766666659273,4.36715122928107,3.86931465022715,4.56668252049315,4.77980585580988,4.04739203049411,4.31918229821176,4.18835537529923,3.5015133225364,4.45440811378174,4.17725203518189,4.51336259591285,4.34503208241078,4.7049248771962,4.26968444629927,4.70714420787676,3.05660423716214,3.98639115059079,3.9073944210104,4.3107573853665,5.52089526540076,4.55091530708348,5.19977137259121,3.8943248076311,4.54646284718378,3.95378715830781,4.95489736517613,3.78109603727748,3.90341930507647,4.1806340385798,4.52984360372474,3.76452404529183,4.12769917558929,3.74740616032356,4.41956979324969,4.82643831530134,4.50243255559436,4.84528752623915,5.13962248380558,4.82469242669507,3.82047648132225,4.15074405375288,5.20254068940551,3.86462206935666,4.2617319306093,4.54490765375777,3.84007020702916,3.51067674520232,4.20576979208346,3.48942152707798,4.24360110154235,4.93447179833284,4.95693371308772,3.13188987899123,4.5592670776218,3.64888871883986,4.58995100782761
"109",4.7736847386688,4.09569489986845,4.63453873816253,4.99166910255497,4.09529983205766,3.65378296311689,3.94309759967222,3.95769165208104,4.3671767006569,3.86933960860051,4.5667080581634,4.7798311572595,4.04741725744436,4.31920765759957,4.18838176506788,3.5015388397482,4.45443296062518,4.17728297811325,4.51338790460996,4.34505724583751,4.70495020210911,4.26971000178179,4.70716905561631,3.05664568356046,3.98641660932567,3.90741907502621,4.31078253723313,5.52092042715388,4.55094043415293,5.19979613195028,3.89434997907966,4.54648865501142,3.95381180134117,4.95492236112523,3.78112127372072,3.90344427333544,4.18066005511849,4.52986855159972,3.76454940837986,4.12772404967485,3.7474310050322,4.41959514159599,4.82646392405701,4.50245787273691,4.84531248496658,5.13964854678944,4.82471848787874,3.82050149406849,4.15076944038139,5.20256584837401,3.86464677463565,4.26175694186882,4.54493239176099,3.84009616234206,3.51070127852772,4.20579507642536,3.48945919466506,4.24362700283676,4.9344973616902,4.95695875855337,3.13193336306209,4.55929253293935,3.64891416352458,4.58998194685048
"110",4.77370915675607,4.09571925385386,4.63456300086144,4.99169287202766,4.09532412410647,3.65380690526058,3.94312170663077,3.9577154040007,4.36720090522027,3.86936333758935,4.56673233644117,4.77985520715294,4.04744123649441,4.31923176784859,4.18840683122456,3.501563101142,4.45445658397941,4.1773121827691,4.51341195409786,4.34508116141586,4.70497427632402,4.26973427548769,4.70719267096694,3.05668441724057,3.98644081229123,3.90744251287237,4.31080643771208,5.52094432011899,4.55096432034794,5.199819669629,3.89437391150264,4.54651316841745,3.95383522876635,4.95494612714219,3.78114526800572,3.90346801088692,4.18068476713347,4.52989227023942,3.76457351856011,4.12774769537334,3.74745462320548,4.41961923857157,4.82648826932602,4.50248194014873,4.84533621086724,5.13967327443794,4.82474326535126,3.82052526933949,4.15079357462097,5.20258976141588,3.86467026211986,4.26178071814131,4.54495591009281,3.84012084095114,3.51072460359363,4.20581911698431,3.48949450333443,4.24365162623618,4.93452166130359,4.95698256993085,3.13197396523645,4.55931673790498,3.64893835308248,4.59001113311788
"111",4.77373236609724,4.09574240498382,4.63458606922828,4.99171546823031,4.09534720734563,3.65382966229039,3.94314462249915,3.95773798266388,4.36722390573259,3.86938589704906,4.56675541678508,4.77987806689651,4.0474640288812,4.31925468979976,4.18843064032443,3.50158616776035,4.45447904337609,4.17733975284353,4.51343480680279,4.34510389064287,4.70499716104902,4.26975733186931,4.70721511468292,3.05672063003947,3.98646382078452,3.90746479392132,4.31082914884163,5.52096700870179,4.55098702639087,5.19984204529417,3.89439666514579,4.54653645248903,3.95385749992661,4.95496872300026,3.78116808052453,3.90349057772374,4.18070824018867,4.52991481953107,3.76459643715395,4.12777017277494,3.74747707480326,4.41964214535373,4.82651141281261,4.50250481893288,4.84535876426954,5.13969673635953,4.82476682161365,3.82054786786733,4.15081651762019,5.20261248980504,3.86469259117812,4.26180331982059,4.54497826823835,3.84014430485642,3.51074677920875,4.20584197419876,3.48952761276822,4.24367503415414,4.93454475911043,4.95700520734207,3.1320118917147,4.55933975308279,3.64896134878059,4.59003867233379
"112",4.77375442607802,4.09576441211425,4.63460800134326,4.99173694850568,4.09536914172731,3.65385129242143,3.94316640559324,3.95775944548682,4.36724576186757,3.8694073439836,4.56677735771144,4.77989979492843,4.04748569287971,4.3192764813899,4.18845325556175,3.5016080977472,4.45450039551434,4.17736578537363,4.51345652207635,4.34512549201934,4.70501891454412,4.26977923212422,4.70723644455651,3.0567544992706,3.98648569316796,3.90748597470225,4.31085072960433,5.52098855400033,4.55100861007991,5.19986331575342,3.8944182973924,4.5465585690266,3.95387867132353,4.95499020563387,3.78118976880037,3.9035120309744,4.18073053653979,4.52993625650446,3.76461822253241,4.12779153908132,3.74749841690736,4.41966392018205,4.82653341326384,4.50252656725546,4.84538020260035,5.13971899843182,4.82478921618938,3.82056934744725,4.15083832759848,5.20263409183806,3.86471381834408,4.26182480439966,4.5449995228396,3.84016661311869,3.51076786138205,4.20586370563404,3.48955867100205,4.24369728601131,4.93456671406015,4.95702672804136,3.13204733293746,4.55936163617973,3.6489832089531,4.59006466333211
"113",4.77377539320633,4.09578533127041,4.63462885252573,4.9917573674448,4.09538998424743,3.65387185104913,3.9431871114215,3.95777984712413,4.36726653036122,3.86942773267563,4.56679821493014,4.77992044685827,4.04750628394253,4.31929719778527,4.1884747369408,3.50162894647922,4.45452069438964,4.17739037120144,4.51347715634508,4.34514602119268,4.70503959225935,4.26980003436073,4.70725671555931,3.05678618888283,3.98650648500467,3.90750610903233,4.31087123607567,5.52100901397831,4.55102912642599,5.19988353508718,3.89443886289319,4.54657957671098,3.95389879674815,4.95501062926756,3.78121038761771,3.90353242503433,4.18075171530236,4.52995663546292,3.76463893025353,4.12781184873985,3.74751870385484,4.41968461849476,4.82655432660626,4.50254724048253,4.84540058051997,5.13974012301016,4.82481050576029,3.82058976307577,4.1508590599814,5.20265462297593,3.8647339974462,4.26184522660523,4.54501972782597,3.84018782199232,3.51078790345037,4.20588436611361,3.48958781532867,4.2437184383741,4.9345875822541,4.95704718654663,3.13208046485177,4.55938244217343,3.64900398913654,4.59008919855911
"114",4.77379532124827,4.09580521577859,4.63464867545958,4.99177677701444,4.09540978909001,3.65389139088216,3.94320679281578,3.95779923959722,4.36728626515461,3.86944711481125,4.56681804147462,4.77994007560021,4.04752585483305,4.31931689150951,4.188495141438,3.50164876669187,4.45453999141744,4.17741359540149,4.51349676325295,4.34516553109314,4.70505924696672,4.26981979375493,4.70727597997728,3.05681585052341,3.98652624918805,3.90752524814225,4.31089072156581,5.52102844362911,4.55104862778357,5.19990275477512,3.89445841369084,4.54659953126193,3.95391792740638,4.95503004553955,3.78122998914706,3.90355181169166,4.18077183261108,4.52997600810873,3.76465861319371,4.12783115357214,3.74753798736554,4.41970429305908,4.82657420607677,4.50256689131096,4.84541995005118,5.13976016912391,4.82483074429682,3.82060916708255,4.1508787675301,5.20267413597924,3.86475317973235,4.26186463852648,4.54503893453943,3.84020798505266,3.51080695620068,4.20590400784473,3.48961517312827,4.24373854508742,4.93460741707929,4.9570666347651,3.13211145007202,4.55940222343498,3.64902374219916,4.59011236451957
