"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"171",4.03996208328961,4.10936565411904,3.9249643764279,4.76806440817816,4.19261787959862,4.09591937672113,3.87891670264719,4.52221099638805,4.04586164766756,4.33459037686994,3.96856100757023,4.72342412365252,4.61540482921266,5.34174482778455,5.11030784560741,4.67607343599253,4.5089717913217,4.91540329796806,4.56920869132549,4.68488957158177,4.87534621972048,4.75619526983324,4.41198197341306,4.88551396540548,4.21131280435587,3.66438115019674,4.33093918593206,4.34269892567709,4.18113022998161,3.88033786624671,4.91120905774743,4.8252044671859,4.08163546227373,3.93298307179711,5.01271630114162,4.66205892307737,4.64875283518764,4.12163336632573,3.85259818889514,3.98786814339177,4.20908973354231,4.13708110353564,4.06971516731978,4.92729853104237,3.81748389956156,4.05079331379393,4.2043257390804,4.05072028676033,3.74067366956068,3.95609681505365,4.75680173406422,4.30544868090001,4.50093325024517,4.03350545358348,4.74730420094656,5.77091258132988,4.95853423238045,4.50813192837077,4.63632368469107,4.38746225532718,5.37533129852119,3.84260020395999,3.71156650714085,4.64155429058926
"172",4.03995418181448,4.10935787068136,3.92495658086088,4.76805651138212,4.19261000107541,4.09591153111789,3.87890893525899,4.52220312959401,4.04585385616276,4.33458257410388,3.96855307974562,4.72341614797221,4.61539703702756,5.34173715553036,5.11030014584003,4.67606571231448,4.50896387893341,4.91539549643345,4.56920092920775,4.68488166361867,4.87533848688524,4.7561874448736,4.41197386345751,4.88550653181447,4.21130466401905,3.66437300025521,4.33093123955345,4.34269110642169,4.18112229369224,3.88033011463656,4.91120118460192,4.82519669459883,4.08162726941788,3.93297523959382,5.01270845889201,4.6620509549005,4.64874505843245,4.12162557911436,3.85259034004766,3.98786007568485,4.20908190325185,4.13707327939181,4.06970729854005,4.92729073281944,3.81747618131752,4.05078539573538,4.20431788560018,4.05071241622566,3.74066573420913,3.95608892627182,4.75679387730851,4.30544085826133,4.50092538069715,4.03349771536834,4.747296458132,5.77090503259845,4.9585266656129,4.50812415112936,4.63631586440653,4.3874543712116,5.3753239119359,3.84259228776501,3.71155880579634,4.64154641176649
"173",4.03994667401819,4.10935047504007,3.92494917369284,4.76804900803028,4.19260251509175,4.0959040764095,3.87890155486757,4.52219565474947,4.04584645286107,4.3345751600962,3.9685455469112,4.72340856966774,4.61538963307599,5.34172986553219,5.1102928297088,4.67605837345394,4.50895636076514,4.91538808368922,4.56919355382878,4.68487414965857,4.8753311393263,4.75618000978773,4.4119661575689,4.88549946883576,4.21129692926013,3.66436525637015,4.33092368909361,4.3426836767593,4.18111475281634,3.88032274923659,4.911193703721,4.82518930927609,4.0816194847566,3.93296779761491,5.01270100736763,4.66204338372369,4.64873766914908,4.1216181798865,3.85258288225621,3.98785240993786,4.20907446309233,4.13706584507284,4.0696998218086,4.92728332313023,3.81746884762194,4.05077787220043,4.20431042340507,4.05070493782837,3.74065819422283,3.95608143053809,4.75678641200153,4.30543342537218,4.50091790323515,4.03349036269463,4.74728910108866,5.77089785996797,4.95851947603127,4.50811676137568,4.63630843375512,4.38744687990776,5.37531689364367,3.8425847659782,3.71155148815747,4.64153892559504
"174",4.03993954028652,4.10934344787416,3.92494213557289,4.76804187852024,4.19259540208982,4.09589699312048,3.87889454219176,4.52218855232647,4.04583941842076,4.33456811547804,3.96853838938754,4.7234013689407,4.61538259801502,5.34172293874513,5.11028587809919,4.67605140023844,4.50894921717593,4.91538104035634,4.56918654591984,4.68486701007102,4.87532415784812,4.75617294515032,4.41195883561538,4.88549275798183,4.2112895798722,3.66435789831082,4.33091651482645,4.34267661727828,4.18110758765326,3.88031575080486,4.91118659556115,4.8251822919224,4.08161208795263,3.93296072641855,5.01269392710167,4.66203618976743,4.64873064803192,4.12161114931189,3.8525757960373,3.98784512612409,4.20906739362642,4.1370587811566,4.0696927175926,4.92727628261693,3.81746187931561,4.05077072353107,4.20430333300034,4.05069783203104,3.74065102990365,3.95607430826952,4.75677931864036,4.30542636281424,4.50091079832451,4.03348337635384,4.74728211059651,5.77089104470027,4.95851264482618,4.50810973980409,4.63630137332423,4.38743976184484,5.37531022527044,3.84257761894939,3.7115445351071,4.64153181250258
"175",4.03993276198245,4.10933677082522,3.92493544811425,4.76803510422623,4.19258864348618,4.09589026274562,3.87888787891099,4.52218180376999,4.04583273446381,4.33456142184554,3.96853158847568,4.72339452697908,4.61537591346544,5.34171635707313,5.11027927284907,4.67604477445071,4.50894242950336,4.91537434802206,4.56917988717221,4.68486022620359,4.87531752421149,4.75616623250393,4.41195187846807,4.88548638168832,4.21128259665511,3.66435090685438,4.33090969800873,4.34266990953422,4.18110077948387,3.88030910105809,4.91117984155253,4.82517562420385,4.08160505968194,3.93295400753152,5.01268719959717,4.66202935423766,4.64872397673726,4.12160446902332,3.85256906287815,3.9878382052146,4.20906067638517,4.13705206918864,4.06968596733236,4.92726959288617,3.81745525819384,4.05076393104885,4.20429659586249,4.05069108026961,3.74064422253487,3.95606754085882,4.75677257869372,4.30541965213662,4.50090404740378,4.03347673809447,4.74727546839312,5.77088456899073,4.95850615412696,4.50810306807077,4.63629466466842,4.38743299842705,5.37530388935985,3.84257082800735,3.7115379284805,4.64152505389278
"176",4.03992632139752,4.10933042644947,3.92492909384613,4.76802866745043,4.19258222162333,4.09588386770171,3.87888154761745,4.52217539144946,4.0458263835278,4.33455506171171,3.96852512640825,4.72338802590812,4.61536956196373,5.34171010332168,5.11027299670123,4.67603847878106,4.50893598001479,4.91536798919168,4.56917356018938,4.68485378033316,4.87531122108593,4.75615985431077,4.41194526795116,4.88548032326783,4.21127596136525,3.66434426373572,4.33090322083103,4.34266353600171,4.18109431052167,3.88030278262388,4.91117342405049,4.82516928870003,4.08159838158321,3.93294762340094,5.01268080727871,4.66202285927664,4.64871763783536,4.12159812156867,3.85256266518831,3.98783162912849,4.20905429381978,4.13704569163391,4.06967955339284,4.92726323646096,3.81744896695895,4.05075747700604,4.20429019439089,4.05068466490494,3.74063775433226,3.95606111062579,4.7567661745536,4.3054132758077,4.50089763283628,4.03347043057428,4.74726915712588,5.77087841592177,4.95849998695467,4.50809672874585,4.63628829026124,4.38742657198507,5.3752978693273,3.84256437541108,3.71153165101796,4.64151863209657
"177",4.03992020170553,4.10932439817221,3.9249230561682,4.76802255137675,4.19257611972353,4.09587779128154,3.87887553177062,4.52216929861265,4.04582034902039,4.33454901846079,3.96851898630309,4.72338184874362,4.61536352691644,5.34170416115294,5.1102670332583,4.6760324967822,4.50892985186102,4.91536194724275,4.56916754844159,4.68484765561963,4.87530523200439,4.75615379390686,4.41193898679441,4.8854745668661,4.21126965666795,3.66433795159971,4.33089706637126,4.34265748002859,4.18108816386631,3.88029677899535,4.91116732628941,4.82516326885848,4.08159203620994,3.93294155734844,5.01267473344647,4.66201668791635,4.64871161476492,4.12159209036529,3.85255658625374,3.98782538068567,4.20904822925574,4.13703963183099,4.06967345901763,4.92725719673505,3.81744298917505,4.05075134453928,4.20428411186178,4.05067856917672,3.74063160839761,3.95605500077108,4.75676008948922,4.30540721716929,4.50089153786402,4.03346443731506,4.74726316030674,5.77087256941866,4.95849412717758,4.5080907052678,4.63628223344943,4.38742046572989,5.37529214941635,3.84255824430343,3.71152568631965,4.6415125303259
"178",4.03991438691859,4.10931867024452,3.92491731930714,4.76801674002691,4.19257032184494,4.09587201761031,3.87886981565405,4.522163509342,4.04581461517591,4.33454327630485,3.96851315211913,4.72337597934755,4.61535779255683,5.34169851504303,5.1102613669399,4.67602681282626,4.50892402903232,4.91535620638156,4.56916183622266,4.68484183606191,4.87529954132023,4.7561480354585,4.41193301858802,4.88546909742027,4.21126366609219,3.66433195395588,4.33089121855045,4.34265172579238,4.18108232345947,3.88029107448803,4.911161532339,4.82515754895149,4.08158600698483,3.93293579352656,5.01266896223266,4.66201082403411,4.6487058917898,4.12158635965671,3.85255081019309,3.98781944356203,4.20904246684933,4.13703387394858,4.06966766828514,4.92725145792955,3.8174373092251,4.0507455176255,4.20427833238462,4.05067277715965,3.74062576867463,3.95604919533235,4.75675430760337,4.30540146039317,4.50088574656388,4.03345874265956,4.74725746226906,5.77086701420752,4.95848855946884,4.50808498190024,4.63627647840943,4.38741466370894,5.37528671465725,3.8425524186671,3.71152001880282,4.6415067326298
"179",4.03990886184536,4.10931322770212,3.92491186827547,4.76801121821869,4.19256481284003,4.09586653160413,3.87886438433431,4.52215800851295,4.0458091670142,4.33453782024253,3.9685076086145,4.72337040238594,4.61535234390369,5.34169315024149,5.11025598294195,4.67602141206395,4.50891849631658,4.91535075160182,4.56915640860893,4.68483630645611,4.87529413416638,4.7561425639209,4.41192734773976,4.8854639006194,4.21125797398754,3.66432625513534,4.33088566209072,4.34264625825901,4.18107677404287,3.88028565419885,4.91115602706259,4.82515211403497,4.08158027815648,3.93293031687741,5.01266347856004,4.66200525231053,4.64870045395791,4.12158091447146,3.85254532191628,3.98781380224671,4.20903699154617,4.13702840294409,4.06966216606702,4.9272460050517,3.81743191227015,4.05073998104003,4.20427284086054,4.05066727372189,3.74062021990697,3.95604367914253,4.75674881379084,4.30539599043966,4.50088024380609,4.03345333173058,4.74725204812677,5.77086173577543,4.95848326926629,4.50807954369081,4.63627101010606,4.38740915076443,5.37528155082764,3.84254688328277,3.71151463366106,4.64150122385257
"180",4.0399036120514,4.10930805632627,3.92490668883244,4.76800597152629,4.19255957831598,4.09586131893061,3.87885922362199,4.5221527817545,4.04580399030144,4.33453263601985,3.9685023413067,4.72336510328878,4.61534716672223,5.34168805273275,5.11025086719798,4.67601628038582,4.50891323925957,4.91534556864534,4.56915125142029,4.68483105235586,4.87528899641646,4.75613736499888,4.41192195943426,4.8854589628668,4.21125256548331,3.66432084024986,4.33088038247541,4.34264106314347,4.18107150111845,3.88028050396727,4.91115079607767,4.8251469499094,4.08157483475827,3.93292511309328,5.01265826810253,4.66199995818943,4.64869528706213,4.12157574058398,3.85254010708502,3.98780844200167,4.20903178904192,4.13702320452441,4.06965693798864,4.9272408238557,3.81742678421053,4.05073472031683,4.20426762294293,4.05066204448548,3.74061494759838,3.95603843779023,4.75674359369903,4.30539079301844,4.50087501521466,4.03344819039213,4.74724690373542,5.77085672033254,4.95847824273421,4.50807437643207,4.6362658142532,4.38740391249377,5.37527664441514,3.84254162368937,3.71150951682564,4.64149598959413
"181",4.03989862382139,4.10930314260664,3.92490176744677,4.76800098624261,4.19255460459706,4.09585636597145,3.87885432003461,4.52214781541164,4.04579907151303,4.33452771009299,3.96849733643478,4.72336006821196,4.61534224748686,5.34168320919953,5.11024600634238,4.67601140438536,4.50890824412721,4.91534064396475,4.56914635118316,4.68482606003454,4.87528411464793,4.75613242510952,4.41191683959427,4.88545427124439,4.21124742644971,3.66431569515295,4.33087536591109,4.34263612687253,4.18106649091046,3.88027561033821,4.91114582571829,4.82514204308278,4.08156966256923,3.93292016857929,5.01265331724779,4.66199492783986,4.64869037760324,4.12157082447744,3.85253515207541,3.98780334882313,4.20902684574492,4.13701826510854,4.06965197039155,4.92723590080551,3.81742191164908,4.05072972171069,4.20426266499994,4.05065707578881,3.74060993797484,3.95603345758208,4.75673863369035,4.30538585455112,4.50087004712983,4.03344330521248,4.74724201565526,5.77085195477601,4.95847346672712,4.50806946662445,4.63626087727651,4.38739893521192,5.37527198258186,3.8425366261463,3.71150465492876,4.64149101617234
"182",4.03989388412336,4.10929847370603,3.92489709126132,4.76799624934348,4.19254987868892,4.09585165978685,3.87884966076143,4.52214309650965,4.04579439779818,4.33452302959292,3.96849258092338,4.72335528400114,4.61533757334585,5.34167860698804,5.11024138767547,4.67600677132399,4.50890349786966,4.91533596468805,4.56914169509521,4.68482131644943,4.87527947610694,4.75612773134665,4.41191197484393,4.88544981347873,4.2112425434609,3.66431080640294,4.33087059929159,4.34263143654925,4.18106173032952,3.88027096052698,4.91114110299934,4.82513738073533,4.08156474807691,3.93291547041789,5.01264861306169,4.66199014811994,4.64868571275459,4.12156615330846,3.85253044394233,3.98779850940501,4.20902214874065,4.1370135717921,4.06964725029778,4.92723122303951,3.81741728185609,4.05072497216128,4.20425795407888,4.05065235465095,3.74060517794857,3.95602872550695,4.75673392080672,4.30538116213583,4.50086532657239,4.03343866342911,4.74723737111616,5.77084742665581,4.95846892875524,4.50806480144096,4.63625618627796,4.38739420591565,5.37526755313068,3.84253187759751,3.71150003526865,4.64148629058717
"183",4.03988938057463,4.10929403742678,3.92489264805953,4.76799174845362,4.19254538824464,4.09584718808168,3.87884523362995,4.52213861272029,4.04578995694638,4.33451858229176,3.9684880623486,4.72335073815734,4.6153331320878,5.3416742340749,5.11023699913034,4.67600236909778,4.50889898808725,4.91533151858488,4.56913727099202,4.68481680920763,4.87527506867513,4.75612327144716,4.41190735247379,4.88544557790884,4.21123790375995,3.66430616122785,4.33086607016374,4.34262697991929,4.18105720693837,3.88026654238585,4.91113661558266,4.825132950686,4.08156007844208,3.9329110063351,5.01264414325449,4.66198560654255,4.64868128032862,4.12156171487351,3.85252597038558,3.98779391110416,4.20901768575805,4.13700911231364,4.06964276537596,4.92722677833685,3.81741288273607,4.05072045925907,4.20425347787241,4.05064786873769,3.74060065508389,3.95602422920197,4.75672944273561,4.3053767035135,4.50086084120979,4.03343425291533,4.74723295798419,5.77084312414219,4.95846461695179,4.50806036869365,4.63625172900212,4.38738971224959,5.37526334447321,3.84252736563745,3.71149564577634,4.64148180048666
"184",4.03988510140944,4.10928982217898,3.92488842623349,4.7679874718143,4.19254112153247,4.0958429391734,3.87884102707415,4.52213435232949,4.0457857373555,4.33451435657083,3.96848376890552,4.72334641880433,4.61532891210971,5.34167007903579,5.1102328292413,4.67599818620586,4.50889470299808,4.91532729403457,4.5691330673152,4.68481252653369,4.87527088083787,4.75611903375894,4.41190296040763,4.88544155345561,4.21123349522552,3.66430174749203,4.3308617666948,4.3426227453389,4.18105290891942,3.8802623443723,4.91113235174481,4.82512874136068,4.08155564146518,3.93290676466845,5.01263989614873,4.66198129124272,4.648677068745,4.1215574975771,3.85252171971781,3.98778954190737,4.20901344513742,4.13700487502261,4.06963850390908,4.92722255508555,3.81740870279616,4.05071617121284,4.20424922468635,4.05064360632935,3.74059635756465,3.95601995692022,4.75672518777796,4.30537246703583,4.50085657932391,4.03343006214863,4.74722876472996,5.77083903599477,4.95846052004188,4.50805615680184,4.63624749380416,4.38738544247393,5.3752593455994,3.84252307847862,3.71149147498416,4.64147753413465
"185",4.03988103544826,4.10928581695013,3.92488441475361,4.76798340825267,4.1925370674052,4.09583890196153,3.87883703010424,4.52213030420683,4.04578172800147,4.33451034139035,3.96847968937735,4.72334231465758,4.61532490238666,5.34166613101556,5.11022886711394,4.67599421172035,4.50889063140727,4.91532327999572,4.56912907308227,4.68480845723886,4.87526690165421,4.75611500721044,4.4118987871709,4.88543772959268,4.21122930634016,3.66429755366446,4.33085767764161,4.34261872174447,4.18104882504387,3.88025835551888,4.91112830034642,4.82512474176193,4.08155142555446,3.93290273433651,5.01263586064878,4.66197719094659,4.6486730670004,4.12155349040142,3.85251768083398,3.98778539039992,4.20900941579997,4.13700084884892,4.06963445476392,4.92721854225219,3.81740473111611,4.05071209681892,4.20424518340913,4.05063955629015,3.74059227416342,3.95601589750005,4.75672114481756,4.30536844163487,4.50085252978046,4.03342608018057,4.7472247803985,5.77083515153322,4.95845662731295,4.50805215476179,4.63624346961943,4.38738138543376,5.37525554604857,3.84251900492078,3.71148751199581,4.64147348038001
"186",4.03987717206852,4.10928201127641,3.92488060313981,4.76797954715249,4.19253321527098,4.09583506589864,3.87883323227798,4.52212645777643,4.04577791840947,4.33450652626053,3.96847581310617,4.72333841499478,4.61532109244303,5.34166237969989,5.11022510239666,4.67599043525781,4.50888676267766,4.91531946597729,4.56912527785794,4.68480459069183,4.87526312072834,4.75611118128176,4.41189482186075,4.88543409631888,4.21122532616026,3.66429356878859,4.33085379232115,4.34261489862366,4.18104494464235,3.88025456540458,4.91112445080311,4.82512094144023,4.08154741969572,3.93289890480995,5.01263202621179,4.66197329494201,4.64866926463973,4.12154968287761,3.85251384318229,3.98778144573583,4.20900558721889,4.13699702327401,4.06963060736193,4.92721472935305,3.81740095731973,4.05070822543189,4.20424134348281,4.05063570803913,3.74058839421216,3.95601204033591,4.75671730329204,4.30536461679409,4.50084868199986,4.03342229660818,4.74722099458064,5.77083146060927,4.95845292858671,4.50804835211801,4.63623964593454,4.38737753052993,5.37525193588204,3.84251513432173,3.71148374645784,4.64146962862749
"187",4.03987350117692,4.10927839521534,3.92487698143417,4.76797587842649,4.19252955506572,4.0958314209628,3.87882962367339,4.52212280298932,4.04577429862657,4.33450290121423,3.96847212996505,4.72333470962784,4.61531747232513,5.34165881528833,5.11022152525362,4.67598684695212,4.50888308670208,4.9153158420112,4.56912167172681,4.68480091679099,4.87525952818238,4.75610754597713,4.41189105411752,4.88543064413198,4.21122154428744,3.66428978245379,4.33085010058271,4.34261126598791,4.18104125757709,3.88025096412758,4.91112079305784,4.82511733046674,4.08154361342347,3.93289526608404,5.01262838282018,4.66196959305052,4.6486656517288,4.12154606505839,3.85251019673668,3.98777769760948,4.20900194939184,4.13699338830339,4.06962695165161,4.92721110642673,3.81739737154781,4.05070454693675,4.20423769487546,4.05063205152252,3.74058470757432,3.95600837535068,4.75671365316528,4.30536098252094,4.50084502592965,4.03341870154679,4.74721739738582,5.77082795358031,4.95844941419247,4.50804473893593,4.63623601275991,4.38737386769138,5.37524850565702,3.84251145656946,3.71148016853264,4.64146596881
"188",4.03987001318304,4.10927495931978,3.92487354017486,4.76797239248995,4.19252607722675,4.0958279576314,3.87882619486281,4.52211933029721,4.04577085919575,4.33449945678089,3.96846863033163,4.72333118887626,4.61531403257518,5.34165542846872,5.11021812633906,4.67598343742873,4.50887959387692,4.91531239862621,4.56911824526754,4.684797425938,4.87525611463059,4.75610409179883,4.41188747409773,4.88542736400375,4.21121795084141,3.66428618476809,4.33084659278127,4.34260781434632,4.18103775421539,3.8802475422794,4.91111731755462,4.8251138994073,4.08153999679368,3.9328918086525,5.01262492095547,4.66196607560078,4.64866221882841,4.12154262749208,3.85250673197064,3.98777413622869,4.20899849281481,4.13698993444051,4.06962347808225,4.92720766400814,3.81739396443234,4.05070105172253,4.20423422805496,4.05062857718743,3.7405812046184,3.95600489296929,4.75671018490118,4.3053575293207,4.50084155201821,4.0334152856042,4.74721397941625,5.77082462128412,4.95844607494178,4.50804130577595,4.63623256060367,4.38737038734879,5.37524524640179,3.84250796205578,3.71147676887276,4.64146249136226
"189",4.03986669897427,4.1092716946133,3.9248702703715,4.76796908023569,4.19252277266785,4.09582466685627,3.87882293688831,4.52211603062751,4.04576759113117,4.33449618396178,3.96846530506292,4.72332784354188,4.61531076420663,5.34165221039287,5.11021489677284,4.67598019778013,4.50887627507704,4.91530912682318,4.56911498952817,4.68479410901277,4.87525287115487,4.75610080972236,4.41188407244832,4.88542424735632,4.21121453643412,3.66428276633237,4.3308432597524,4.34260453468092,4.18103442540452,3.8802442909203,4.91111401521359,4.82511063929781,4.08153656035774,3.93288852348268,5.01262163157342,4.66196273340331,4.64865895696965,4.12153936119788,3.85250343983224,3.98777075228919,4.20899520845732,4.13698665266197,4.06962017757898,4.92720439310378,3.81739072707207,4.05069773065712,4.2042309339641,4.05062527595693,3.74057787619274,3.95600158409374,4.75670688943874,4.30535424817171,4.50083825118979,4.03341203985616,4.74721073174235,5.77082145501495,4.95844290210443,4.50803804366875,4.63622928044686,4.38736708040963,5.37524214959226,3.84250464165118,3.71147353859642,4.64145918719577
"190",4.03986354989203,4.10926859256668,3.9248671634816,4.76796593301028,4.19251963275551,4.09582154004007,3.87881984123825,4.52211289535966,4.04576448589468,4.33449307420653,3.9684621454715,4.72332466488478,4.61530765868064,5.3416491526534,5.11021182811731,4.67597711954263,4.50887312163193,4.91530601805149,4.56911189600277,4.68479095734958,4.87524978928142,4.75609769117285,4.41188084028223,4.8854212860397,4.21121129214526,3.66427951821581,4.33084009278826,4.34260141842301,4.18103126244771,3.88024120155594,4.91111087740725,4.82510754162079,4.08153329513777,3.93288540199194,5.01261850608039,4.66195955772646,4.64865585763049,4.12153625764247,3.8525003117206,3.98776753695023,4.20899208773881,4.13698353439395,4.06961704151907,4.92720128516821,3.8173876510092,4.05069457506346,4.20422780399694,4.05062213920635,3.74057471360167,3.95599844007932,4.75670375816841,4.30535113050181,4.50083511482082,4.03340895582304,4.74720764587944,5.77081844650082,4.95843988738551,4.50803494409191,4.63622616371988,4.38736393823437,5.37523920712955,3.84250148668101,3.71147046926438,4.64145604767508
"191",4.03986055770911,4.10926564507564,3.92486421138829,4.76796294259141,4.19251664928637,4.09581856901377,3.87881689982509,4.5221099163026,4.04576153537356,4.33449011939076,3.96845914330276,4.72332164460052,4.61530470788382,5.34164624726182,5.11020891235519,4.6759741946742,4.50887012530307,4.91530306418672,4.56910895660921,4.68478796271448,4.87524686095865,4.75609472800268,4.41187776915519,4.88541847231038,4.21120820949896,3.66427643193252,4.33083708361487,4.34259845743089,4.18102825708154,3.88023826611522,4.91110789593793,4.82510459828316,4.08153019260324,3.93288243602528,5.01261553631089,4.66195654027361,4.6486529127135,4.12153330871767,3.85249733946333,3.98776448181156,4.20898912250623,4.13698057148979,4.0696140617094,4.92719833208176,3.81738472820735,4.05069157669681,4.20422482997629,4.05061915874071,3.74057170858274,3.95599545271204,4.7567007829096,4.30534816816592,4.50083213471739,4.03340602544769,4.74720471376557,5.77081558788187,4.95843702290372,4.50803199894762,4.63622320228008,4.38736095261392,5.37523641131876,3.84249848890282,3.71146755285785,4.64145306459513
"192",4.03985771460824,4.1092628444397,3.9248614063791,4.76796010116646,4.19251381446581,4.09581574601537,3.87881410496421,4.52210708567338,4.04575873185927,4.33448731179487,3.96845629071336,4.72331877479839,4.61530190410701,5.34164348662766,5.11020614186867,4.67597141553349,4.50886727826241,4.91530025750938,4.56910616366804,4.68478511728374,4.87524407853612,4.75609191247018,4.41187485104363,4.88541579881105,4.21120528044164,3.66427349941943,4.33083422437048,4.34259564396847,4.18102540145427,3.88023547692912,4.91110506301643,4.82510180159505,4.0815272446486,3.93287961783398,5.01261271450626,4.66195367316152,4.64865011452469,4.12153050671924,3.85249451529522,3.98776157889145,4.20898630501273,4.13697775620872,4.06961123036504,4.9271955261293,3.81738195103052,4.05068872772327,4.20422200413237,4.05061632677334,3.74056885328516,3.95599261418715,4.75669795588928,4.30534535342474,4.50082930309382,4.03340324107437,4.74720192774046,5.77081287168982,4.95843430117075,4.50802920054151,4.63622038839049,4.38735811574819,5.37523375484885,3.8424956404848,3.71146478175758,4.64145023015985
"193",4.03985501316161,4.10926018334203,3.92485874112582,4.76795740131202,4.19251112088755,4.09581306366959,3.87881144935386,4.52210439607681,4.04575606802735,4.33448464408387,3.96845358025075,4.72331604798084,4.61529924002515,5.3416408635386,5.11020350941949,4.67596877485986,4.50886457307192,4.91529759068472,4.56910350988243,4.68478241362346,4.87524143474457,4.7560892372194,4.41187207832376,4.88541325855135,4.21120249732097,3.66427071301518,4.33083150758505,4.34259297068513,4.18102268810536,3.88023282671076,4.91110237124158,4.82509914424976,4.08152444357215,3.93287694005537,5.01261003329441,4.6619509488997,4.64864745575344,4.12152784432684,3.85249183183793,3.98775882060584,4.20898362789743,4.13697508119564,4.06960854008894,4.92719285998011,3.81737931222317,4.05068602069926,4.20421931908253,4.0506136359055,3.74056614024929,3.95598991708875,4.75669526972171,4.30534267892462,4.50082661255235,4.03340059542878,4.74719928052547,5.77081029082849,4.95843171507163,4.50802654156258,4.63621771469966,4.38735542022573,5.37523123077339,3.84249293398536,3.71146214872391,4.64144753696174
"194",4.03985244631148,4.10925765483034,3.92485620866534,4.76795483597457,4.19250856151434,4.0958105149686,3.8788089260561,4.52210184048614,4.04575353691827,4.33448210928822,3.96845100483366,4.72331345702385,4.61529670867814,5.34163837114169,5.11020100813003,4.67596626575441,4.50886200266413,4.91529505674357,4.56910098831909,4.68477984467009,4.87523892267689,4.75608669526091,4.41186944375163,4.88541084488953,4.21119985286589,3.66426806544011,4.33082892616072,4.34259043059651,4.181020109946,3.88023030853627,4.91109981358098,4.82509661930462,4.0815217820559,3.93287439569363,5.01260748567053,4.66194836037084,4.64864492945336,4.12152531458482,3.85248928208076,3.98775619974852,4.2089810841662,4.13697253946192,4.06960598385258,4.92719032666868,3.81737680489125,4.0506834485521,4.20421676781193,4.05061107910711,3.74056356238717,3.95598735437044,4.75669271738912,4.30534013767824,4.50082405606377,4.03339808159906,4.74719676520462,5.77080783855527,4.95842925784614,4.50802401506407,4.63621517422236,4.38735285900432,5.37522883249246,3.84249036233364,3.71145964687789,4.64144497796251
"195",4.03985000735178,4.10925525229874,3.92485380238147,4.76795239845199,4.19250612965953,4.09580809325375,3.87880652847865,4.52209941222473,4.04575113191927,4.33447970078562,3.96844855773366,4.72331099515837,4.61529430345263,5.34163600292539,5.11019863146536,4.67596388166198,4.50885956032372,4.91529264906408,4.56909859239019,4.68477740371206,4.87523653577012,4.7560842799535,4.41186694044419,4.88540855151504,4.21119734016758,3.66426554977728,4.33082647335327,4.34258801706622,4.18101766024054,3.88022791582677,4.91109738335262,4.8250942201629,4.08151925314649,3.93287197810149,5.0126050649788,4.66194590081228,4.64864252902419,4.12152291088406,3.8524868593623,3.98775370947233,4.20897866717337,4.13697012436709,4.06960355497765,4.92718791957655,3.81737442248419,4.05068100456149,4.20421434365521,4.05060864969833,3.74056111296396,3.95598491933689,4.75669029222339,4.30533772304643,4.50082162694911,4.03339569301768,4.74719437520649,5.77080550846344,4.95842692307111,4.50802161444536,4.63621276032143,4.38735042539263,5.37522655373524,3.84248791881109,3.71145726968329,4.64144254647464
"196",4.03984768991054,4.10925296947044,3.92485151598768,4.7679500823761,4.19250381896965,4.09580579219812,3.87880425035768,4.52209710494859,4.04574884674702,4.33447741228372,3.96844623255753,4.72330865595257,4.61529201806478,5.34163375270258,5.11019637321613,4.67596161635399,4.50885723966992,4.91529036135443,4.56909631583612,4.68477508437213,4.8752342677883,4.75608198498687,4.41186456186136,4.88540637243203,4.21119495266146,3.66426315945434,4.33082414275452,4.34258572378855,4.18101533258894,3.88022564233115,4.91109507420738,4.82509194055651,4.08151685023697,3.93286968096285,5.01260276489505,4.66194356379826,4.64864024819448,4.12152062694477,3.852484557353,3.98775134327126,4.20897637060438,4.13696782960155,4.06960124711853,4.92718563241503,3.81737215877777,4.05067868234201,4.20421204027915,4.05060634133216,3.74055878558038,3.95598260562637,4.75668798788862,4.30533542872082,4.50081931886215,4.03339342344437,4.74719210428707,5.77080329446553,4.95842470464359,4.50801933343465,4.63621046669036,4.3873481130327,5.37522438854369,3.84248559703388,3.71145501092955,4.64144023614394
