"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"84",5.4079899928867,5.00182495880606,5.24179405199886,5.49520115852627,5.92266876795072,5.18462484514447,6.07768653620477,5.90984493072566,6.14444364172752,5.37354522716783,5.80975800441486,6.00700200999641,5.22304603437091,4.85313704522743,6.2385692528288,5.30961127882396,5.81120561647289,5.73885398600754,6.1703992438214,5.67550049993044,4.44163669054328,5.64923743640843,5.39702512075053,4.30291963234217,6.21102615370303,5.91901888648372,6.20671146729828,5.59642807280596,4.58945489898541,5.5260578266425,5.6012171556867,5.67573788054703,5.38887930490877,4.74459144023974,5.80472431040361,5.73210665218329,6.21654988259018,5.22977794413204,5.46734756648838,5.85699396717032,5.50745225966296,5.51092642928564,5.35003358950351,4.60686968464261,5.60195155130298,5.95403037791915,5.60112677724443,5.82486462595542,5.84935323278922,4.82761525265758,5.6426391700147,5.20605977633988,5.27908866293038,5.62238352465498,5.70403916779493,5.05556851626942,5.47117016568343,5.72407056427591,5.49027476211544,5.41188573261976,4.28816986365451,4.97633384443647,6.21075493606821,5.64914300792515
"85",5.4079321779159,5.00176716844346,5.24173754662793,5.49514311654765,5.92260739708655,5.18456539119644,6.0776285928611,5.90978676879756,6.14438348389822,5.37348779261416,5.80969944693779,6.00694346705469,5.22298568156392,4.85307613389892,6.23850786334942,5.30955411096169,5.81114801568696,5.73875104594059,6.17034091084512,5.67544145882733,4.44157511759613,5.64917630850346,5.39696823811419,4.30268667122022,6.2109692408222,5.91896212844433,6.2066541123877,5.59635915844125,4.58939398932545,5.5260002250097,5.60116157086979,5.67567798499868,5.38882239409411,4.74453599904626,5.80466726079481,5.73204985323478,6.2164889508542,5.22972107306694,5.46728832232448,5.85693703464006,5.50739473992008,5.51086781352029,5.34997501545135,4.60680932574255,5.60189406497382,5.95395889700441,5.60106860945317,5.8248058907489,5.84929379766018,4.82755279146496,5.64258233032293,5.20600105470317,5.27903149610719,5.62232657232379,5.70398186285152,5.05550721844134,5.47101117570295,5.72401050209392,5.49021742698498,5.41182799708071,4.28791788817289,4.97627766152004,6.21069761601025,5.64903571189906
"86",5.407877175379,5.00171215879543,5.24168371159423,5.49508784610644,5.9225491663817,5.18450880089438,6.07757343050007,5.90973138738519,6.14432634290057,5.3734330913799,5.80964373734771,6.00688775455881,5.22292828455061,4.85301828928512,6.23844959023457,5.30949963369386,5.81109314217256,5.73865479333342,6.17028545570819,5.67538527238576,4.44151667962324,5.6491182836433,5.39691411136197,4.30247144648477,6.2109150523315,5.91890808709865,6.20659959118207,5.59629399328466,4.58933618044922,5.5259453656898,5.60110859989319,5.67562113004587,5.38876820769691,4.74448321892851,5.80461289348523,5.7319957478315,6.21643111332872,5.22966694182664,5.46723194264109,5.85688284250287,5.50733996951885,5.5108120313028,5.34991925703514,4.60675198972851,5.60183933328303,5.95389140654305,5.60101320002444,5.82475001403316,5.84923722473162,4.82749352347539,5.64252820264369,5.20594513797927,5.27897705674975,5.62227230214884,5.70392726929169,5.05544903015896,5.47086361443814,5.72395336717062,5.49016286943048,5.41177299897636,4.28768523924912,4.97622411195631,6.21064302952276,5.64893546883021
"87",5.40782485309098,5.00165980156861,5.24163242922174,5.4950352224102,5.92249391227888,5.18445494330451,6.07752092268222,5.9096786613912,6.14427206881252,5.37338100158505,5.80959073974125,6.00683474158171,5.22287370002614,4.8529633500997,6.23839427577184,5.30944773037541,5.81104087581273,5.73856476125749,6.1702327402891,5.67533180944203,4.4414612083056,5.64906320479765,5.39686261287951,4.30227255136623,6.21086346448088,5.91885663907472,6.20654776695013,5.59623235961299,4.58928130597634,5.52589312627652,5.60105812986172,5.67556716179726,5.38871662195321,4.74443297670641,5.80456109267229,5.73194421703452,6.21637621318483,5.22961542288016,5.46717829496784,5.85683126477822,5.50728782493341,5.51075895097145,5.34986618476465,4.60669752026505,5.60178723133097,5.95382767047239,5.60096042689893,5.82469686178333,5.84918338210531,4.82743727771033,5.64247666535772,5.20589190036981,5.27892522237803,5.6222205970623,5.70387526817213,5.05539378380143,5.47072661187234,5.72389901851222,5.49011096003821,5.4117206171576,4.28747037619619,4.97617308203246,6.21059105423956,5.64884178032841
"88",5.40777508463037,5.00160997389053,5.24158358612007,5.49498512548139,5.92244148014577,5.18440369270596,6.07747094795807,5.90962847047339,6.14422051901681,5.3733314058762,5.80954032463971,6.00678430263487,5.22282179172216,4.85291116481565,6.23834177012361,5.3093982882852,5.81099110077861,5.73848051769413,6.17018263265594,5.67528094406588,4.4414085458335,5.64901092277564,5.39681362031321,4.30208869378815,6.21081435847605,5.91880766593816,6.20649850920955,5.59617405392569,4.58922920989744,5.52584338893833,5.60101005160369,5.67551593404759,5.38866751805675,4.74438515458477,5.80451174636619,5.73189514617128,6.21632410146375,5.2295663943072,5.46712725232128,5.85678218069238,5.50723818730272,5.51070844647656,5.34981567455852,4.60664577009677,5.60173763912305,5.95376746791588,5.60091017245764,5.82464630572977,5.84913214338811,4.82738389360474,5.642427601439,5.2058412208004,5.27887587518307,5.62217134410728,5.70382574469532,5.05534132249586,5.47059936724769,5.72384732201718,5.49006157491589,5.41167073489475,4.28727188431457,4.97612446189491,6.21054157239008,5.64875418569657
"89",5.40772774913514,5.00156255812737,5.24153707313538,5.49493744006728,5.92239172373175,5.18435492847841,6.07742338976219,5.90958069897405,6.14417155786132,5.37328419137297,5.80949236866565,6.00673631751294,5.22277243002148,4.85286159088001,6.23829193095154,5.30935119864119,5.8109437055029,5.73840166276152,6.170135006843,5.6752325554537,4.4413585440367,5.64896129585224,5.39676701643175,4.30191868686125,6.2107676203516,5.91876105406606,6.20645169348065,5.5961188858344,4.58917974571794,5.52579604035589,5.60096425970035,5.67546730791093,5.38862078203182,4.74433963993382,5.8044647464212,5.73184842480775,6.21627463669574,5.2295197395705,5.46707869305312,5.85673547452522,5.50719094236619,5.51066039719291,5.34976760757228,4.60659660036162,5.60169044146703,5.9537105920909,5.60086232348005,5.82459822317069,5.84908338752186,4.82733322019161,5.64238089838951,5.2057929828588,5.27882890195039,5.62212443441583,5.70377858820664,5.0552914991804,5.47048114336441,5.72379815009353,5.49001459551195,5.41162323983224,4.28708846443771,4.97607814554803,6.21049447073594,5.64867225890261
"90",5.40768273110013,5.00151744170319,5.24149278528583,5.49489205553752,5.922344504665,5.18430853497796,6.07737813629639,5.90953523583303,6.14412505633321,5.37323924959682,5.80944675424114,6.00669067113352,5.22272549160184,4.85281449401548,6.23824462305637,5.30930635659015,5.81089858263299,5.73832782617407,6.17008974262812,5.67518652780816,4.44131106361162,5.64891418940983,5.39672268898011,4.30176144017141,6.21072314083852,5.91871669451541,6.2064072010452,5.5960666770588,4.58913277569723,5.52575097164417,5.60092065248822,5.67542115146886,5.38857630460067,4.74429632507926,5.80441998853909,5.73180394670044,6.21622768453526,5.22947534729707,5.46703250069196,5.8566910354541,5.50714598038262,5.51061468773244,5.34972187002599,4.6065498799766,5.60164552785952,5.95365684930627,5.60081677108376,5.82455249678311,5.84903699861139,4.82728511537215,5.64233644815773,5.20574707471586,5.2787841939691,5.62207976316766,5.70373369216661,5.0552441757768,5.47037126136161,5.72375138130654,5.48996990843396,5.41157802392585,4.28691892335011,4.97603403083165,6.21044964049155,5.64859560580844
"91",5.40763992017698,5.00147451692099,5.24145062168444,5.4948488657723,5.9222996919864,5.1842644014043,6.07733508040454,5.90949197448798,6.14408089174679,5.37319647638558,5.80940336930535,6.00664725337372,5.22268085910537,4.85276974759729,6.23819971803278,5.30926366117616,5.81085562896731,5.73825866491393,6.17004672531204,5.67514275020737,4.44126597343264,5.64886947559469,5.39668053052836,4.30161595179509,6.21068081522767,5.91867448288724,6.20636491871057,5.59601726051672,4.58908817017039,5.52570807826182,5.60087913203904,5.67537733943336,5.38853398104669,4.74425510710075,5.80437737224937,5.73176160973184,6.21618311741219,5.22943311106801,5.46698856378085,5.85664875739597,5.50710319603589,5.51057120775822,5.34967835303215,4.60650548508656,5.60160279236439,5.95360605804101,5.60077341064896,5.82450901443363,5.84899286575193,4.82723944526077,5.64229414704437,5.20570338903251,5.2787416469298,5.62203722953295,5.70369095410308,5.05519922245774,5.47026909593819,5.72370690005317,5.48992740526715,5.41153498336546,4.28676216500526,4.97599201938097,6.21040697723208,5.64852386163293
"92",5.40759921097721,5.00143368078629,5.24141048545165,5.49480776904289,5.92225716171649,5.18422242166111,6.07729411944103,5.90945081276438,6.14403894744446,5.37315577179674,5.80936210704951,6.00660595890484,5.22263842083103,4.85272723209526,6.2381570939389,5.3092230152917,5.81081474537816,5.7381938610957,6.17000584550073,5.6751011164662,4.44122314993642,5.64882703298809,5.39664043831693,4.30148130098156,6.21064054323031,5.91863431918796,6.20632473857994,5.59597047949811,4.58904580694172,5.52566725991067,5.60083960412113,5.67533575282409,5.38849371107492,4.74421588763861,5.80433680087038,5.73172131583247,6.21614081419848,5.22939292921614,5.46694677571211,5.85660853884884,5.50706248833006,5.51052985180029,5.3496369524248,4.60646329856777,5.60156213348478,5.95355804809674,5.60073214173075,5.82446766899005,5.84895088285668,4.82719608359536,5.64225389559802,5.20566182285585,5.27870116081378,5.62199673660217,5.70365027554695,5.0551565169958,5.4701740709756,5.72366459626001,5.48988698239416,5.41149401848647,4.28661718247693,4.97595201657209,6.21036638079122,5.64845668862797
"93",5.40756050287898,5.00139483483358,5.24137228361996,5.49476866788684,5.92221679645266,5.18418249421189,6.07725515513475,5.90941165275793,6.14399911251057,5.373117040002,5.8093228656674,6.0065666870266,5.22259807044739,4.85268683457279,6.23811663498024,5.30918432561449,5.81077583672379,5.7381331200076,6.16996699889157,5.67506152499201,4.44118247656989,5.64878674629175,5.39660231409977,4.30135664144623,6.21060222883694,5.91859610768885,6.20628655782877,5.59592618691338,4.58900557074072,5.5256284204273,5.60080197814549,5.67529627865978,5.38845539867062,4.74417857270791,5.80429818145463,5.73168297089232,6.21610065988987,5.22935470463127,5.46690703456095,5.85657028273339,5.50702376047637,5.51049051907421,5.34959756859038,4.60642320957937,5.60152345403064,5.95351265981708,5.60069286796179,5.82442835813476,5.84891094848566,4.82715491120474,5.642215598503,5.20562227750658,5.27866263977556,5.6219581913054,5.70361156195478,5.05511594418343,5.47008565552808,5.72362436510221,5.48984854081687,5.41145503367193,4.28648305058242,4.97591393145547,6.21032775515106,5.64839377394869
"94",5.40752369983809,5.00135788495596,5.24133592703216,5.49473146897905,5.92217848499372,5.1841445219326,6.07721809344998,5.90937440071121,6.14396128149769,5.37308018917511,5.80928554811994,6.00652934150168,5.22255970672373,4.85264844823521,6.23807823120762,5.30914750253289,5.81073881175178,5.73807616831381,6.16993008606409,5.67502387863658,4.44114384329345,5.64874850602717,5.3965660639867,4.3012411952238,6.21056578017526,5.91855975678474,6.20625027848779,5.59588424460833,4.58896735273256,5.5255914676687,5.60076616709962,5.67525880966326,5.38841895195721,4.74414307251964,5.80426142472147,5.73164648466378,6.21606254530221,5.22931834457257,5.46686924291914,5.85653389623562,5.50698691977411,5.5104531133027,5.34956010630085,4.60638511315651,5.60148666098324,5.95346974336785,5.60065549694756,5.82439098418067,5.84887296567623,4.82711581552626,5.64217916446161,5.20558465845993,5.27862599202063,5.62192150432329,5.703574722621,5.05507739531433,5.47000336014872,5.72358610674091,5.48981198598073,5.41141793724765,4.28635891912191,4.97587767667994,6.21029100832612,5.64833482770089
"95",5.40748871020352,5.00132274123846,5.24130133023488,5.49469608300041,5.92214212198952,5.18410841196271,6.07718284444567,5.90933896688631,6.1439253541649,5.37304513137495,5.80925006191273,6.00649383039157,5.22252323327771,4.85261197202138,6.23804177822872,5.30911246006205,5.81070358299597,5.73802275240388,6.16989501227567,5.67498808454579,4.44110714613273,5.64871220824846,5.39653159828611,4.3011342470345,6.21053110936817,5.91852517885267,6.20621580723283,5.59584452273835,4.58893105007607,5.52555631339359,5.60073208747141,5.67522324397989,5.3883842830541,4.74410930130869,5.80422644497942,5.7316117706582,6.21602636678183,5.22928376048787,5.46683330772952,5.85649929065097,5.50695187748716,5.51041754254083,5.34952447454963,4.60634890984014,5.60145166535782,5.95342915807276,5.60061994015589,5.82435545389037,5.84883684177608,4.82707869016756,5.64214450607216,5.20554887522199,5.27859112967976,5.62188658999148,5.70353967058195,5.05504076771827,5.46992673352257,5.72354972607737,5.4897772276025,5.41138264137199,4.28624400668215,4.97584316840903,6.21025605224296,5.64827958114993
"96",5.40745544653779,5.00128931779501,5.24126841136877,5.49466242450491,5.92210760761356,5.18407407555567,6.07714932213397,5.90930526543491,6.14389123522771,5.37301178242518,5.80921631888522,6.00646006589445,5.22248855833799,4.85257731023305,6.23800717693271,5.309079115753,5.81067006666846,5.73797263687666,6.16986168726277,5.67495405400842,4.4410722867726,5.64867775426834,5.39649883134866,4.30103513912042,6.21049813239249,5.91849229011118,6.20618305518143,5.59580689919579,4.58889656552338,5.52552287314075,5.60069965916522,5.67518948490871,5.38835130793533,4.74407717716805,5.80419316004051,5.73157874603766,6.21599202592951,5.22925086783954,5.46679914012234,5.85646638123075,5.50691854871765,5.51038371900524,5.34949058639058,4.60631450533909,5.60141838206556,5.95339077179962,5.60058611280242,5.82432167829885,5.84880248827916,4.82704343450718,5.64211153970441,5.20551484120269,5.2785579686814,5.62185336620007,5.70350632251387,5.05500596434239,5.46985535938057,5.72351513252201,5.48974417950143,5.41134906192167,4.28613759495749,4.97581032623126,6.21022280261694,5.64822778507721
"97",5.40742382544243,5.00125753260956,5.24123709205631,5.4946304117863,5.92207484725652,5.18404142792975,6.07711744433908,5.90927321426695,6.14385883411923,5.37298006179181,5.80918423501075,6.00642796418558,5.22245559452041,4.85254437219743,6.23797433322771,5.30904739059622,5.81063818254813,5.7379256031473,6.16983002504785,5.6749217023051,4.44103917218833,5.64864505039669,5.39646768141294,4.30094326651246,6.21046676893896,5.91846101048095,6.20615193769641,5.59577125908502,4.58886380705609,5.52549106610553,5.60066880541198,5.67515744064617,5.38831994628947,4.74404662188926,5.80416149112834,5.73154733150329,6.21595942933749,5.22921958593668,5.46676665525402,5.85643508703102,5.5068868522778,5.51035155890738,5.34945835878054,4.6062818102203,5.60138672977564,5.9533544603928,5.60055393373332,5.82428957254043,5.84876982066478,4.82700995332952,5.64208018537357,5.20548247358688,5.27852642862296,5.62182175428943,5.70347459862625,5.05497289337305,5.46978885367034,5.72348223977707,5.48971275943451,5.41131711837514,4.28603902354494,4.97577907306597,6.21019117882726,5.64817920827132
"98",5.40739376738851,5.00122730738132,5.24120729728838,5.49459996674512,5.92204375123915,5.18401038812024,6.07708713255712,5.90924273491891,6.14382806476205,5.37294989245973,5.80915373020658,6.00639744526075,5.22242425861675,4.85251307195886,6.23794315779047,5.30901720892119,5.81060785386688,5.73788144816665,6.16979994375233,5.67489094855835,4.44100771430952,5.64861400769144,5.39643807045352,4.300858072692,6.21043694227413,5.9184312634472,6.20612237419641,5.59573749424022,4.58883268755367,5.5254608150155,5.60063945267469,5.6751270240418,5.38829012138146,4.74401756080859,5.8041313627815,5.73151745118153,6.21592848833911,5.22918983777351,5.46673577214884,5.85640533076458,5.50685671056126,5.51032098229134,5.34942771242549,4.60625073962435,5.60135663077822,5.95332010714779,5.6005233253063,5.82425905568002,5.84873875824035,4.8269781564903,5.64205036661364,5.20545169320459,5.27849643264208,5.6217916789436,5.70344442255225,5.05494146789318,5.469726861962,5.72345096563156,5.48968288893599,5.41128673369426,4.2859476851734,4.97574933506579,6.21016110379121,5.6481336361424
"99",5.40736519655265,5.00119856737422,5.24117895531028,5.49457101475674,5.92201423454301,5.18398087883335,6.07705831181762,5.90921375242258,6.14379884535068,5.37292120080916,5.80912472815318,6.00636843278317,5.2223944713948,4.85248332799629,6.23791356582787,5.30898849829322,5.81057900719457,5.7378399832438,6.16977136541566,5.67486171558431,4.4409778297128,5.64858454172111,5.39640992403197,4.30077904561398,6.21040857910442,5.91840297592435,6.20609428797334,5.59570550278191,4.58880312449016,5.52543204600617,5.60061153055079,5.67509815236539,5.38826175991657,4.7439899226589,5.80410270275356,5.7314890325091,6.21589911877039,5.22916154987363,5.46670641354399,5.85637703865616,5.50682804941452,5.51029191287615,5.34939857163061,4.60622121300306,5.60132801084892,5.95328760232454,5.60049421327097,5.824230050549,5.84870922398808,4.82694795860908,5.64202201035125,5.20542242440121,5.27846790728851,5.6217630680821,5.70341572123698,5.05491160557074,5.46966905706899,5.72342123176739,5.48965449316127,5.41125783420549,4.28586302133092,4.97572104151688,6.21013250383856,5.64809086944897
"100",5.40733804065819,5.00117124127092,5.24115199750795,5.49454348454096,5.92198621655756,5.1839528263027,6.07703091054715,5.90918619517492,6.14377109814383,5.37289391649257,5.80909715612212,6.00634085393409,5.22236615740908,4.85245506296351,6.23788547684983,5.3089611894085,5.81055157232364,5.73780103296272,6.16974421582055,5.67483392974704,4.44094943934001,5.64855657233874,5.39638317115117,4.30070571406122,6.21038160944282,5.91837607812318,6.20606760601672,5.59567518870811,4.58877503965599,5.5254046884973,5.60058497167233,5.6750707470854,5.38823479190705,4.74396363942693,5.80407544191096,5.73146200611773,6.21587124074327,5.22913465214005,5.46667850573836,5.8563501403012,5.50680079800933,5.51026427790277,5.34937086415445,4.60619315387694,5.60130079911534,5.9532568426961,5.60046652664922,5.82420248358603,5.84868114441553,4.82691927878585,5.64199504678031,5.20539459490849,5.27844078239726,5.62173585275114,5.70338842482499,5.05488322837438,5.46961513686574,5.72339296357591,5.48962750073542,5.41123034948112,4.28578451825651,4.97569412473774,6.21010530858669,5.6480507231278
"101",5.40731223082186,5.00114526103107,5.24112635829495,5.49451730803373,5.92195962084248,5.18392616014854,6.07700486043562,5.90915999480962,6.14374474926644,5.37286797231287,5.80907094481211,6.00631463926739,5.22233924482126,4.85242820344956,6.23785881445309,5.30893521598822,5.81052548215398,5.73776443418548,6.16971842432453,5.67480752081551,4.44092246823906,5.64853002346661,5.39635774411325,4.30063764430226,6.21035596647849,5.91835050342095,6.20604225884475,5.59564646151715,4.58874835890207,5.52537867507055,5.60055971160498,5.67504473365785,5.38820915054168,4.74393864621581,5.80404951412952,5.73143630571923,6.21584477842985,5.22910907771073,5.46665197844534,5.85632456852829,5.50677488871653,5.51023800798587,5.34934452106722,4.60616648961038,5.60127492792596,5.95322773112985,5.60044019761633,5.82417628468267,5.84865444941055,4.82689204033923,5.64196940923835,5.2053681357169,5.27841499096354,5.62170996701477,5.70336246654749,5.05485626231332,5.46956482228542,5.7233660899839,5.48960184360639,5.41120421222131,4.28571170326595,4.97566851997749,6.21007945081717,5.64801302521796
"102",5.40728770140573,5.00112056175415,5.24110197500062,5.49449242026123,5.92193437490412,5.18390081324025,6.07698009630539,5.90913508607092,6.14371972852078,5.37284330410328,5.80904602819256,6.00628972256829,5.22231366522971,4.85240267975723,6.23783350611544,5.30891051467274,5.81050067257867,5.73773003513446,6.16969392369766,5.67478242182396,4.44089684532492,5.64850482289142,5.39633357838141,4.30057443702707,6.21033158644945,5.91832618823456,6.20601818034208,5.59561923585889,4.58872301190375,5.52535394134883,5.60053568874659,5.67502004132561,5.38818477205839,4.74391488111263,5.8040248561905,5.73141186799152,6.21581965985725,5.22908476281958,5.46662676464971,5.85630025926556,5.50675025698193,5.5102130369704,5.34931947661332,4.60614115120252,5.60125033272191,5.95320017619852,5.60041516138337,5.82415138703413,5.84862907210043,4.82686617056405,5.64194503408479,5.20534298094988,5.27839046901991,5.62168534784666,5.70333778261015,5.05483063719841,5.46951785548277,5.7233405432884,5.48957745690293,5.41117935813744,4.28564414138366,4.97564416531409,6.21005486635407,5.64797761587116
"103",5.40726438987454,5.00109708154676,5.24107878775999,5.49446875921675,5.92191040998496,5.18387672156226,6.07695655598364,5.9091114066898,6.14369596920654,5.37281985060929,5.80902234335435,6.00626604071637,5.22228935350752,4.85237842569759,6.23780948300006,5.30888702491603,5.81047708237121,5.73769769454719,6.16967064996647,5.67475856893576,4.44087250315853,5.64848090206943,5.39631061244575,4.30051572453756,6.21030840851859,5.91830307189695,6.20599530760413,5.59559343121193,4.58869893194246,5.5253304258778,5.60051284422592,5.67499660292737,5.38816159562025,4.74389228506099,5.80400140767691,5.73138863246614,6.21579581671256,5.22906164666263,5.4666028004689,5.85627715141096,5.50672684120453,5.5101893017929,5.34929566807819,4.60611707309256,5.60122695191168,5.95317409181875,5.60039135608136,5.82412772699498,5.84860494871545,4.8268416005062,5.64192186058156,5.20531906774039,5.27836715551588,5.62166193502298,5.70331431208199,5.05480628642209,5.46947399814778,5.7233162589997,5.48955427879734,5.41115572583714,4.28558143225489,4.97562100155319,6.21003149394462,5.64794434644107
"104",5.4072422366582,5.00107476139435,5.24105673940555,5.49444626574047,5.92188766086534,5.18385382408367,6.07693418017807,5.90908889726316,6.1436734079493,5.37279755337304,5.80899983036729,6.00624353355287,5.22226624764842,4.85235537839899,6.23778667976928,5.30886468888128,5.81045465307449,5.73766728089777,6.16964854226398,5.67473590131107,4.4408493777419,5.64845819594113,5.39628878769321,4.30046116817138,6.21028637465309,5.91828109653704,6.20597358078774,5.59556897158427,4.58867605570319,5.52530807000981,5.60049112180218,5.67497435471595,5.38813956319485,4.7438708017382,5.8039791108705,5.73136654141763,6.21577318415745,5.22903967126931,5.46658002501857,5.85625518670664,5.50670458261743,5.51016674234771,5.34927303565946,4.60609419297775,5.60120472674916,5.95314939691477,5.60036872264742,5.82410524394004,5.84858201845685,4.82681826475328,5.64189983077646,5.20529633611012,5.2783449922004,5.62163967101675,5.70329199678584,5.05478314675511,5.4694330299579,5.72329317569203,5.48953225037288,5.4111332567115,4.28552320731482,4.97559897212795,6.21000927514233,5.64791307864508
"105",5.40722118501949,5.00105354503741,5.24103577536129,5.49442488340252,5.92186606567638,5.18383206263172,6.07691291235616,5.90906750113598,6.14365198453713,5.3727763566204,5.80897843214402,6.00622214375245,5.22224428862013,4.85233347812901,6.23776503440772,5.30884345133786,5.81043332889188,5.73763867167924,6.16962754268572,5.67471436097844,4.44082740832758,5.64843664275504,5.39626804828184,4.30041045593951,6.21026542950742,5.91826020696306,6.20595294296803,5.59554578523561,4.5886543230863,5.52528681779058,5.60047046776574,5.67495323618566,5.38811861943727,4.74385037743722,5.80395791064999,5.73134553975505,6.215751700652,5.22901878137867,5.46655838028276,5.85623430961735,5.5066834251717,5.51014530135782,5.34925152234244,4.60607245164319,5.60118360121507,5.95312601510555,5.60034720471341,5.82408388013017,5.84856022336918,4.82679610123946,5.64187888938933,5.20527472885151,5.27832392350726,5.62161850089398,5.70327078119067,5.05476115815829,5.46939474715681,5.72327123486133,5.48951131549599,5.41111189482457,4.28546912719298,4.97557802300029,6.20998815419293,5.64788368379236
"106",5.40720118092693,5.00103337885199,5.24101584353926,5.4944045583892,5.92184556572365,5.18381138176916,6.07689269862813,5.90904716428673,6.14363164176497,5.37275620715091,5.80895809430991,6.00620181669933,5.22222342022482,4.85231266812827,6.23774448805397,5.30882325956005,5.81041305658078,5.73761175274208,6.16960759615162,5.67469389271043,4.44080653724128,5.64841618390022,5.39624834101918,4.30036330035969,6.21024552030993,5.91824035054952,6.20593334000142,5.59552380441909,4.58863367703212,5.52526661584873,5.6004508308404,5.67493318990811,5.3880987115766,4.743830960953,5.80393775439089,5.73132557491595,6.21573130778733,5.2289989243203,5.46653781098837,5.85621446721299,5.50666331542329,5.51012492425049,5.34923107377985,4.60605179280212,5.60116352190188,5.95310387441331,5.60032674849714,5.82406358058313,5.84853950821711,4.82677505106313,5.64185898370132,5.20525419141298,5.27830389644373,5.62159837221199,5.70325061230617,5.05474026360761,5.46935896124938,5.72325038078979,5.4894914206932,5.41109158680551,4.28541887933325,4.97555810256374,6.2099680779233,5.64785604207279
"107",5.40718217293246,5.00101421173459,5.24099689423861,5.49438523939275,5.92182610532058,5.18379172867564,6.0768734876335,5.90902783521612,6.1436123252864,5.37273705423082,5.80893876507885,6.00618250036784,5.22220358896596,4.85229289445469,6.23772498484078,5.30880406322789,5.8103937853487,5.73758641768405,6.16958865027365,5.67467444390336,4.44078670971622,5.64839676374709,5.39622961524507,4.3003194364694,6.21022659675306,5.91822147712784,6.20591472039437,5.59550296514109,4.58861406335728,5.52524741328837,5.60043216208755,5.67491416137623,5.38807978930618,4.74381250347321,5.80391859186722,5.73130659676303,6.21571195012656,5.2289800499,5.46651826448419,5.8561956090552,5.50664420242333,5.51010555903747,5.34921163817585,4.60603216294591,5.60114443790237,5.95308290699187,5.60030730269636,5.82404429294934,5.84851982036661,4.82675505831644,5.64184006344738,5.20523467178737,5.27828486048235,5.62157923491992,5.70323143957986,5.0547204089314,5.46932549780292,5.72323056041672,5.48947251503254,5.41107228174351,4.28537217581142,4.9755391615484,6.20994899563352,5.64783004190173
"108",5.40716411205415,5.00099599499128,5.24097888004749,5.49436687750446,5.92180763163121,5.1837730530331,6.07685523043155,5.90900946483939,6.14359398347255,5.37271884948916,5.80892039513434,6.00616414520728,5.22218474392165,4.85227410583765,6.23770647174313,5.30878581433017,5.81037546675217,5.73756256728738,6.16957065522907,5.6746559644613,4.44076787373827,5.64837832949619,5.39621182271861,4.30027862000312,6.21020861088725,5.91820353888059,6.20589703517789,5.59548320693744,4.58859543060154,5.52522916158489,5.60041441481238,5.67489609885603,5.38806180467744,4.74379495847316,5.80390037515537,5.73128855748349,6.21569357505382,5.22896211028987,5.46649969062432,5.85617768708797,5.5066260376116,5.51008715619977,5.34919316617424,4.60601351120297,5.60112630070182,5.95306304887338,5.60028881838578,5.82402596739243,5.84850110967041,4.82673606992549,5.641822080712,5.20521612040365,5.27826676745619,5.62156104126184,5.70321321479671,5.05470154265843,5.46929419534601,5.72321172321533,5.48945455000966,5.41105393108566,4.28532875133367,4.97552115292787,6.20993085899213,5.64780557931593
"109",5.40714695166349,5.00097868223104,5.24096175574774,5.49434942611138,5.92179009452156,5.18375530691526,6.07683788039546,5.90899200638198,6.14357656727779,5.37270154681719,5.80890293751602,6.00614670403118,5.22216683662366,4.85225625354081,6.23768889843395,5.30876846707004,5.8103580545985,5.73754010899924,6.16955356363903,5.67463840668405,4.44074997990074,5.6483608310345,5.39619491750941,4.30024062572041,6.21019151701849,5.91818649023934,6.20588023778754,5.59546447266472,4.58857772988428,5.52521181448394,5.60039754447245,5.67487895324581,5.38804471199749,4.74377828161482,5.8038830585403,5.7312714114914,6.21567613263077,5.22894505992278,5.46648204165593,5.85616065553236,5.50660877471362,5.51006966857686,5.34917561075084,4.6059957892057,5.60110906407385,5.95304423973192,5.60027124891704,5.82400855647455,5.84848332835777,4.82671803550034,5.64180498982831,5.20519849002225,5.27824957145744,5.62154374568238,5.7031958919817,5.0546836158758,5.46926490435663,5.72319382107529,5.48943747943821,5.4110364885378,4.28528836140096,4.97550403182859,6.20991362193474,5.64778255741657
