"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"78",4.17413580944903,4.49402050323857,4.37935655845779,4.80540961554142,5.30646227247057,4.46131893614587,5.12339208021718,4.4427455673172,4.90631604072891,4.90406264591549,4.87130121544621,5.17804961347018,3.98125617454321,3.98398606307886,5.30466349285062,4.62464519591198,4.79311222072704,5.37343924532265,4.94127937554238,4.70777199678029,4.04707682586293,5.47927717791016,5.01218531812317,4.52810847646575,4.87837080343068,4.09362955047446,4.5574439286801,5.05022254109454,3.97251913700708,4.51235465493633,5.28221525054096,4.861770571477,4.53852160565008,4.38666227784284,4.85565249748717,5.04255476384739,5.09774234460059,4.32003734354417,4.71142912340696,4.44209641356786,4.44936404803134,4.65068206063642,5.08712605954611,4.23107894842962,4.38437775020503,5.05060726090262,4.41261705723023,4.59716563716051,4.8829144876787,4.67148409954941,5.00369309081719,4.49325868682551,4.22076950916134,4.98841334640946,5.04125029784927,3.56117824289813,5.23282681666387,4.09527377488838,4.49222281193309,4.63934606033647,4.08496820544757,4.20393820113216,5.01855778522097,5.22868465540369
"79",4.17421217348342,4.49410092876377,4.37943760528852,4.80549034245449,5.30653307895162,4.46139541982254,5.12347055516182,4.4428235299621,4.90638648236457,4.90413914880261,4.87138132959126,5.17812691865692,3.98133768366023,3.98407124400546,5.3047339482873,4.62472942996218,4.79319202005019,5.37341106340708,4.94135356787867,4.70784794810825,4.04715725723975,5.47934654176978,5.01226214541361,4.52785127076277,4.87845263194993,4.0937113938414,4.55751983618529,5.05028395190959,3.97259946928744,4.51243434590244,5.28229556533833,4.86183927526164,4.5386022164825,4.38674678218808,4.85573304764425,5.04263541122599,5.09781194145179,4.32011986157908,4.71150490966285,4.44217728285169,4.44944250867948,4.65076089551221,5.08720733060584,4.23116350196349,4.38445706100723,5.05065445537933,4.41269810406981,4.59724228449277,4.8829913730199,4.67156202495638,5.00377104982987,4.49333766663022,4.22084664743202,4.98849688466227,5.0413278623463,3.56126451068799,5.23267429116939,4.09535596880614,4.49229891841041,4.63942600469928,4.08468295988427,4.20401978668171,5.01863665488112,5.22864677727909
"80",4.17428446790839,4.49417699475132,4.37951419737651,4.80556670987746,5.30660033997259,4.4614678528815,5.12354482326978,4.44289729207975,4.90645340671631,4.90421149238094,4.87145703730295,5.17820010728035,3.98141470916994,3.98415161143638,5.30480101682277,4.62480907414164,4.79326748389052,5.37338827753184,4.94142397232388,4.70791992909025,4.04723320977636,5.47941257180875,5.01233495039775,4.52762005724407,4.87853002298305,4.09378879961407,4.55759182790095,5.05034266366254,3.97267532830023,4.51250973608515,5.2823715145592,4.86190467662322,4.5386784549761,4.38682658738465,4.85580921885897,5.04271169649413,5.0978781759659,4.32019783160386,4.71157664797196,4.44225379286141,4.44951677165842,4.65083547622868,5.08728417981504,4.23124334009182,4.38453211322067,5.05070025978463,4.41277473853007,4.59731489187214,4.8830641026013,4.6716357519364,5.00384478246771,4.49341242124943,4.22091960595412,4.98857583638339,5.04140120293039,3.56134582044079,5.2325383604416,4.09543358688391,4.49237094670047,4.63950160676858,4.08442621190278,4.20409685522732,5.01871127516557,5.22861514098869
"81",4.17435291904192,4.49424895026318,4.37958659306343,4.80563896391805,5.3066642365152,4.4615364565143,5.12361511897341,4.44296708948042,4.90651698866738,4.90427991349254,4.87152859928548,5.17826940702433,3.98148751664144,3.98422746724338,5.30486485358278,4.62488438953027,4.79333885845148,5.37337025717038,4.94149078345513,4.70798815133365,4.04730495985496,5.47947542064113,5.01240394869371,4.52741235222825,4.87860322914311,4.0938620203601,4.55766010928495,5.0503987846009,3.9727469900331,4.51258106734192,5.28244334531772,4.861966926782,4.53875057010085,4.38690197370611,4.8558812590281,5.04278386541633,5.09794120430358,4.32027152115384,4.71164456323426,4.44232618978042,4.44958706962765,4.65090604410865,5.08735686134568,4.23131875185677,4.38460314496907,5.0507446584302,4.41284721234139,4.59738367910494,4.88313291262956,4.67170552648732,5.00391452833756,4.49348318456297,4.22098862187159,4.9886504665717,5.04147056010145,3.56142249253495,5.23241738474802,4.09550690569944,4.49243912540535,4.63957311338977,4.08419525328987,4.20416967113929,5.01878188412565,5.228589040453
"82",4.17441773984711,4.49431702906288,4.3796550346982,4.80570733603464,5.30672493975617,4.46160143948446,5.12368166307229,4.44303314412004,4.90657739458628,4.90434463475784,4.87159625897807,5.17833503238545,3.98155635399313,3.98429909105634,5.30492560758188,4.62495562171891,4.79340637526891,5.37335643612839,4.94155418599065,4.70805281510635,4.04737276368904,5.47953523488061,5.012469344153,4.52722590292255,4.87867248775891,4.09393129336878,4.55772487488598,5.05045241903506,3.97281471034397,4.51264856731698,5.2825112902144,4.8620261710062,4.53881879575884,4.38697320297394,4.85594940148975,5.04285214932535,5.09800117616011,4.32034118049687,4.71170886724415,4.44239470502529,4.44965362190173,4.65097282580798,5.08742561360768,4.23139000570615,4.38467038042792,5.05078764384165,4.41291576208119,4.59744885359142,4.88319802493124,4.67177157779345,5.00398051275064,4.49355017710949,4.2210539181133,4.98872102398287,5.04153616000498,3.56149482269004,5.23230987961218,4.09557618287652,4.49250366950137,4.63964075663124,4.08398762683818,4.20423848226466,5.01884870594817,5.22856784083473
"83",4.17447913077873,4.49438145064153,4.37971974969413,4.80577204394995,5.30678261168334,4.46166299882202,5.12374466354591,4.44309566493896,4.90663478270601,4.90440586546717,4.87166024388555,5.17839718546752,3.98162145286351,3.98436674226253,5.30498342181992,4.62502300174123,4.793470252112,5.37334630631434,4.94161435523989,4.70811410990639,4.04743685914347,5.47959215523326,5.01253132948658,4.52705866627844,4.87873802185842,4.09399684163401,4.55778630890694,5.05050366753283,3.97287872677617,4.51271245029714,5.28257556818965,4.86208254870516,4.53888335175396,4.38704051993361,4.85601386587913,5.04291676598356,5.09805823492305,4.32040704388777,4.71176975948598,4.4424595561903,4.44971663521893,4.65103603428457,5.0874906603213,4.23145735127492,4.38473403066978,5.05082921570633,4.41298061012704,4.59751061104168,4.88325964790306,4.67183411965748,5.00404294761029,4.49361360684028,4.2211157042886,4.98878774217831,5.04159821531298,3.56156308429314,5.23221450140563,4.0956416586155,4.49256478121185,4.63970475470519,4.08380110340739,4.20430352102759,5.01891195177189,5.22855097165648
"84",4.1745372805721,4.49444242116844,4.37978095151254,4.80583329250712,5.30683740566156,4.46172132048456,5.12380431632026,4.44315484865148,4.90668930349301,4.90446380241629,4.87172076678748,5.17845605672834,3.9816830298554,3.98443066178939,5.30503843340267,4.62508674695401,4.79353069383061,5.37333941210353,4.9416714575436,4.70817221501295,4.04749746735488,5.47964631661414,5.01259008686398,4.52690878976464,4.87880004108643,4.09405887477149,4.55784458574486,5.05055262708614,3.97293926017453,4.51277291801847,5.28263638533303,4.86213619354596,4.53894444469665,4.38710415351247,4.85607485893979,5.04297792039662,5.09811251784416,4.32046933071847,4.71182742788141,4.44252094792864,4.44977630447023,4.65109586969741,5.08755221150885,4.23152102098013,4.38479429445938,5.05086937992889,4.4130419655495,4.59756913615226,4.88331797739384,4.67189335178033,5.00410203224488,4.49367366983706,4.22117417752524,4.98885084050478,5.04165692605279,3.56162753046292,5.23213003426596,4.09570355707657,4.49262265082007,4.63976531283152,4.08363366106107,4.20436500545306,5.01897182046017,5.22853792057688
"85",4.17459236697846,4.49450013437214,4.37983884057811,4.80589127447148,5.30688946695391,4.4617765799851,5.12386080598997,4.44321088048847,4.90674110000472,4.90451863068915,4.87177802683867,5.17851182568133,3.98174128766709,3.98449107369782,5.3050907736809,4.62514706186726,4.79358789315156,5.37333534523867,4.9417256507019,4.70822730001714,4.04755479417744,5.47969784828251,5.01264578848546,4.52677459388549,4.87885874256067,4.09411758987438,4.55789987050719,5.05059939125556,3.97299651612749,4.51283016042597,5.28269393564889,4.8621872335883,4.53900226884805,4.38716431797134,4.85613257529149,5.04303580558092,5.09816415622184,4.32052824657391,4.71188204949109,4.44257907277438,4.44983281338961,4.65115252024143,5.08761046441252,4.23158123145208,4.38485135900098,5.05090814778409,4.41310002494834,4.59762460324498,4.8833731975234,4.67194946090788,5.0041579541889,4.49373055099398,4.22122952325352,4.98891052500931,5.04171248038631,3.56168839588501,5.23205537821883,4.09576208763221,4.49267745742645,4.63982262404762,4.08348346609324,4.20442314011912,5.01902849933091,5.22852822776135
"86",4.17464455745077,4.49455477235757,4.37989360513091,4.80594617128129,5.30693893320278,4.46182894298746,5.12391430649822,4.44326393489521,4.90679030823508,4.90457052439095,4.87183221057268,5.17856466155431,3.98179641612264,3.984548186609,5.30514056840349,4.62520413892635,4.79364203142631,5.37333374021547,4.94177708438889,4.7082795253317,4.04760903147559,5.47974687399113,5.01269859712721,4.52665455628748,4.87891431167044,4.09417317231154,4.55795231950443,5.05064405029712,3.9730506862567,4.51288435638835,5.28274840177983,4.86223579143313,4.53905700690752,4.38722121396,4.85618719815563,5.04309060328677,5.09821327559072,4.32058398420246,4.71193379117317,4.44263411190936,4.44988633520679,4.65120616292281,5.08766560434432,4.23163818482116,4.38490540064044,5.05094553515801,4.41315497323531,4.59767717686954,4.88342548144333,4.67200262186078,5.00421088991497,4.49378442466433,4.22128191593966,4.98896698929333,5.04176505534192,3.56174589844724,5.23198953839334,4.09581744600348,4.49272936965438,4.63987686996734,4.0833488557754,4.20447811704301,5.0190821648456,5.22852148078965
"87",4.17469400978334,4.49460650636436,4.3799454220195,4.80599815375049,5.3069859348749,4.46187856587004,5.12396498177617,4.44331417618697,4.90683705744756,4.90461964733425,4.87188349281812,5.17861472390792,3.98184859311175,3.98460219498501,5.30518793788085,4.62525815924803,4.79369327933266,5.3733342701071,4.94182590055277,4.70832904267912,4.04766035828263,5.47979351214588,5.01274866665976,4.52654729731096,4.87896692282179,4.09422579647227,4.55800208071926,5.05068669127515,3.97310194937292,4.51293567437005,5.28279995568933,4.86228198438144,4.53910883074732,4.38727502948593,4.85623890003993,5.04314248467921,5.09825999591583,4.32063672440883,4.7119828102011,4.4426862358787,4.44993703326369,4.6512569642796,5.08771780547375,4.23169206987733,4.38495658552433,5.05098156186909,4.41320698436664,4.59772701237147,4.88347499204406,4.67205299846152,5.00426100551979,4.49383545527279,4.22133151977175,4.98902041531005,5.04181481750162,3.56180024069996,5.23193161523027,4.09586981529251,4.49277854630794,4.63992822149188,4.08322832266932,4.20453011650573,5.01913298325859,5.2285173100486
"88",4.17474087270874,4.49465549747098,4.37999445743936,4.80604738272633,5.30703059567401,4.46192559625886,5.12401298634411,4.44336175916438,4.90688147049541,4.90466615368123,4.8719320375368,5.17866216321584,3.98189798544866,3.98465328028066,5.30523299715553,4.62530929331263,4.79374179753288,5.37333664278562,4.94187223380087,4.70837599555787,4.04770894184135,5.47983787597267,5.01279614254041,4.5264515668566,4.87901674013261,4.0942756264611,4.55804929425288,5.05072739816408,3.97315047251429,4.51298427306262,5.28284875930514,4.86232592460015,4.53915790209804,4.38732594080445,4.85628784338378,5.04319161097833,5.09830443178906,4.3206866368766,4.71202925484292,4.44273560525837,4.44998506159599,4.65130508105166,5.08776723155815,4.23174306311702,4.38500507021859,5.05101625106145,4.41325622202848,4.59777425642714,4.88352188261234,4.67210074437101,5.00430845736659,4.49388379789432,4.22137848930107,4.98907097410885,5.04186192364566,3.5618516111627,5.23188079559204,4.09591936692245,4.49282513698538,4.63997683947555,4.08312050036482,4.20457930781954,5.01918111122873,5.22851538456341
"89",4.17478528645488,4.4947018972488,4.38004086762052,4.80609400970486,5.30707303292414,4.46197017353126,5.12405846587625,4.44340682969102,4.90692366412917,4.90471018854452,4.87197799859151,5.17870712140924,3.98194474965827,3.98470161198148,5.30527585617747,4.62535770161436,4.79378773729076,5.37334059750284,4.94191621176922,4.70842051968685,4.04775493854073,5.47988007368905,5.01284116228008,4.52636623244808,4.87906391808131,4.09432281674604,4.55809409274885,5.05076625194178,3.97319641188106,4.51303030197765,5.28289496512512,4.86236771929261,4.53920437318817,4.3873741132376,4.85633418116585,5.04323813406115,5.09834669262624,4.32073388092659,4.71207326490456,4.44278237127831,4.45003056548134,4.65135066080393,5.08781403662037,4.23179132969031,4.38505100228877,5.0510496286637,4.413302840278,4.59781904754738,4.88356629744288,4.67214600384523,5.00435339268667,4.4939295988008,4.22142297004192,4.98911882652999,5.04190652135714,3.56190018549609,5.23183634469158,4.09596626149462,4.49286928265128,4.640022875349,4.08302415051424,4.20462585004233,5.01922669639478,5.22851540822562
"90",4.17482738326525,4.49474584837017,4.380084799468,4.80613817740675,5.30711335792644,4.46201242929117,5.12410155773112,4.4434495252351,4.90696374929134,4.90475188854938,4.87202152045025,5.17874973238737,3.98198903269661,3.98474734854132,5.30531661998188,4.62540353527201,4.7938312410499,5.37334590179649,4.9419579554765,4.70846274342843,4.04779849476103,5.47992020867858,5.01288385588572,4.52629026838271,4.87910860211198,4.0943675127635,4.55813660179541,5.05080333067627,3.97323991367894,4.5130739020033,5.28293871678717,4.86240747087168,4.53924838734081,4.38741970192827,4.85637805747594,5.04328219702709,5.09838688286326,4.32077860621697,4.71211497223903,4.44282667640398,4.45007368195572,4.65139384250639,5.08785836557797,4.23183702425965,4.38509452084438,5.05108172290692,4.41334698414309,4.59786151655143,4.88360837240764,4.67218891242125,5.00439595014266,4.49397299597662,4.22146509903227,4.98916412385311,5.04194874958871,3.56194612755495,5.23179759876511,4.09601064957129,4.49291111617038,4.64006647170256,4.08293815104664,4.20466989264283,5.01926987791653,5.22851711637987
"91",4.17486728788483,4.49478748517386,4.38012639115851,4.80618002031609,5.30715167629197,4.46205248781747,5.1241423914495,4.44348997537765,4.90700183139856,4.90479138235953,4.8720627388333,5.17879012249645,3.98203097261238,3.98479063823081,5.3053553888679,4.62544693660217,4.79387244297553,5.37335234869094,4.94199757966236,4.70850278819032,4.0478397476379,5.4799583796661,5.01292434627885,4.5262227458717,4.87915092919925,4.09440985148283,4.55817694030678,5.05083870960735,3.97328111488166,4.51311520592644,5.28298014960507,4.86244527713372,4.53929007953066,4.38746285253541,4.85641960805244,5.04332393472886,5.09842510215021,4.32082095338994,4.71215450122383,4.44286865487929,4.45011454029943,4.65143475707416,5.08790035482761,4.23188029177983,4.38513575704911,5.05111256389617,4.41338879018313,4.59790178701289,4.88364823548588,4.67222959754062,5.00443626035571,4.4940141196048,4.22150500535809,4.98920700840247,5.04198873919361,3.56198959033673,5.23176395842041,4.09605267239185,4.49295076280588,4.64010776283219,4.08286148545524,4.20471157611996,5.01931078698337,5.22852027273543
"92",4.17490511801406,4.4948269341912,4.38016577269636,4.80621966518449,5.30718808825248,4.4620904664865,5.1241810892218,4.44352830228885,4.90703801061135,4.90482879116899,4.87210178130834,5.1788284109788,3.98207069915496,3.9848316199068,5.3053922585769,4.62548803965689,4.79391146946204,5.37335975416477,4.94203519311045,4.70854076880707,4.04787882575464,5.47999468089259,5.01296274969145,4.52616282408047,4.87919102837553,4.09444996193327,4.55821522088449,5.05087246122447,3.97332014392204,4.51315433892248,5.28301939107196,4.86248123143208,4.53932957690383,4.38750370187568,4.85645896078745,5.04336347427075,5.09846144554246,4.32086105466986,4.71219196920841,4.44290843323358,4.45015326249433,4.65147352787054,5.08794013278836,4.23192126820789,4.38517483459937,5.05114218323028,4.41342838701345,4.59793997567897,4.88368600725797,4.67226817911706,5.004474446399,4.49405309252473,4.22154281064349,4.98924761411194,5.04202661342316,3.56203071683747,5.23173488259882,4.09609246252894,4.49298834068474,4.64014687525036,4.08279323306117,4.20475103257971,5.01934954729195,5.22852466657164
"93",4.17494098473326,4.494864314636,4.38020306643158,4.80625723150273,5.30722268895125,4.46212647617017,5.12421776632655,4.44356462117467,4.90707238209181,4.90486422916216,4.8721387678387,5.17886471039401,3.98210833433418,3.98487042371139,5.30542732046898,4.62552697072789,4.7939484396083,5.37336795485996,4.94207089895621,4.70857679390164,4.04791584977085,5.48002920228858,5.01299917604,4.52610974198745,4.87922902122321,4.09448796569593,4.55825155015944,5.05090465534164,3.97335712131938,4.51319141901461,5.28305656133313,4.86251542284912,4.53936699926315,4.3875423785161,4.85649623620113,5.04340093547617,5.09849600368806,4.32089903441679,4.71222748693349,4.44294613075521,4.45018996365385,4.65151027117592,5.08797782040695,4.23196008115037,4.3852118701727,5.05117061366534,4.41346589579577,4.59797619286484,4.88372180136559,4.67230477005475,5.00451062425954,4.49409003066311,4.22157862950913,4.98928606705237,5.04206248839283,3.56206964082586,5.23170988309454,4.09613014449049,4.4930239612322,4.64018392816399,4.08273256016524,4.20478838627252,5.01938627549474,5.22853011020947
"94",4.17497499289942,4.49489973886076,4.38023838754301,4.80629283194211,5.30725556871565,4.46216062161079,5.12425253154184,4.44359904069555,4.90710503624958,4.9048978039441,4.87217381128897,5.17889912701393,3.98214399293627,3.98490717170841,5.30546066169703,4.62556384881935,4.79398346566279,5.37337680600996,4.94210479498005,4.70861096622792,4.0479509329944,5.48006202964503,5.0130337292788,4.52606281098717,4.87926502233428,4.09452397736318,4.55828602911554,5.05093535917027,3.97339216025057,4.51322655750445,5.28309177362976,4.86254793636569,4.53940245952136,4.38757900332198,4.8565315478869,5.04343643132618,5.09852886301076,4.32093500963931,4.71226115892426,4.44298185993391,4.45022475242716,4.65154509662488,5.0880135316279,4.23199685045461,4.38524697384813,5.0511978888176,4.41350143069685,4.59801054282435,4.88375572494083,4.67233947672226,5.00454490327048,4.49412504343938,4.22161257000079,4.98932248592392,5.04209647351853,3.56210648754461,5.2316885195802,4.09616583527289,4.49305772957782,4.64021903392177,4.08267871200732,4.20482375409405,5.0194210816211,5.22853643672415
"95",4.17500724151739,4.49493331278193,4.38027184448863,4.80632657276745,5.30728681331281,4.46219300177393,5.12428548753124,4.44363166335875,4.90713605897644,4.90492961694299,4.87220701789183,5.17893176119308,3.98217778300003,3.9849419784638,5.30549236537756,4.62559878609089,4.79401665344038,5.37338617956606,4.94213697388613,4.70864338299485,4.04798418190289,5.48009324478118,5.01306650773345,4.52602140817018,4.87929913973961,4.09455810496772,4.55831875339593,5.05096463739026,3.97342536707059,4.51325985937577,5.28312513471543,4.86257885302757,4.53943606412438,4.38761368996413,4.85656500292933,5.0434700683708,5.09856010588836,4.32096909046991,4.71229308385876,4.44301572687422,4.45025773137899,4.65157810761406,5.08804737383126,4.23203168874981,4.38528024950028,5.05122404290179,4.41353509931738,4.59804312409855,4.88378787900642,4.67237239938707,5.00457738651565,4.49415823414706,4.22164473399027,4.98935698251582,5.04212867192537,3.56214137434737,5.23167039509234,4.09619964487001,4.49308974493501,4.64025229843263,4.08263100546017,4.2048572460518,5.01945406947241,5.22854349787589
"96",4.17503782408714,4.49496513627631,4.38030353942574,4.80635855422362,5.30731650418995,4.46222371018052,5.12431673120587,4.44366258588625,4.90716553186991,4.90495976378671,4.87223848767968,5.17896270771607,3.98220980625687,3.98497495157599,5.30552251075768,4.62563188827282,4.79404810271259,5.37339596250344,4.94216752356738,4.70867413617291,4.04801569662007,5.48012292570859,5.01309760441557,4.52598497021821,4.87933147531002,4.09459045038345,4.55834981359246,5.05099255222001,3.97345684178825,4.51329142367286,5.28315674524675,4.86260825010814,4.5394679134467,4.38764654538845,4.85659670229609,5.04350194711463,5.09858981082588,4.32100138060614,4.71232335491341,4.44304783168191,4.45028899734657,4.65160940168271,5.08807944824041,4.23206470194301,4.38531179516857,5.0512491105015,4.41356700309312,4.59807402984331,4.88381835884932,4.67240363261462,5.00460817120822,4.49418970031217,4.2216752175503,4.98938966213556,5.04215918083019,3.56217441127808,5.23165515193448,4.09623167674215,4.4931201009558,4.64028382155732,4.08258882239126,4.20488896570016,5.01948533699284,5.22855116223849
"97",4.17506682892895,4.49499530355096,4.38033356860282,4.80638887089732,5.30734471870029,4.46225283521931,5.12434635406402,4.4436918995594,4.90719353244629,4.90498833465503,4.87226831488404,5.17899205612355,3.98224015853781,3.98500619216129,5.30555117337784,4.62566325505517,4.79407790757303,5.37340605528989,4.94219652735712,4.70870331278394,4.04804557135185,5.48015114679122,5.01312710731968,4.52595298785889,4.87936212513105,4.09462110970009,4.5583792955193,5.05101916348536,3.9734866785015,4.5133213438553,5.28318670014981,4.862636201267,4.5394981021609,4.38767767025141,4.85662674120559,5.04353216237849,5.09861805262354,4.3210319777202,4.71235206008683,4.44307826882537,4.45031864177484,4.65163907086804,5.08810985030212,4.23209598967452,4.38534170340353,5.05127312636826,4.41359723767022,4.59810334813736,4.88384725436942,4.67243326563548,5.00463734904518,4.49421953403021,4.22170411130534,4.98942062400988,5.04218809189989,3.56220570159902,5.23164246795958,4.0962620282487,4.49314888606284,4.64031369747492,4.08255160363184,4.20491901054605,5.01951497661722,5.22855931350686
"98",4.17509433948777,4.49502390348829,4.38036202272539,4.80641761205581,5.30737153031598,4.46228046044077,5.12437444250966,4.44371969054214,4.90722013434354,4.90501541460922,4.87229658830566,5.17901989101791,3.98226893015053,3.98503579529901,5.30557842523013,4.62569298045217,4.79410615677955,5.37341637050205,4.94222406426798,4.70873099517482,4.04807389478611,5.48017797890089,5.01315509970315,4.5259250008289,4.87939117985328,4.09465017357334,4.5584072804716,5.0510445286878,3.97351496579667,4.51334970813045,5.28321508896375,4.86266277670418,4.53952671958302,4.38770715932397,4.85665520947175,5.0435608036384,5.09864490253917,4.32106097383957,4.71237928250357,4.44310712747351,4.45034675103141,4.65166720203718,5.08813867004095,4.23212564573671,4.38537006159124,5.05129612524653,4.41362589325616,4.59813116227183,4.88387465040529,4.67246138268396,5.00466500653915,4.49424782228284,4.22173150075977,4.98944996165925,5.04221549158686,3.56223534227298,5.23163205319708,4.0962907910477,4.49317618375985,4.64034201502574,4.08251884349818,4.20494747242721,5.01954307559733,5.22856784896686
"99",4.17512043461843,4.49505101996837,4.3803889872974,4.80644486196409,5.30739700882861,4.46230666483368,5.12440107815136,4.44374604018393,4.90724540751431,4.90504108390048,4.87232339165772,5.17904629235018,3.98229620622883,3.98506385044014,5.30560433491168,4.62572115314376,4.79413293407465,5.3734268315752,4.94225020921847,4.70875726127602,4.04810075046002,5.48020348956822,5.01318166035024,4.52590059329964,4.87941872501988,4.09467772755226,4.55843384546987,5.05106870307204,3.97354178711529,4.51337659976509,5.28324199616295,4.86268804330969,4.53955384999551,4.38773510186659,4.8566821918273,5.04358795534344,5.0986704284451,4.32108845570094,4.7124051006989,4.44313449181201,4.4503734067023,4.65169387719734,5.08816599238996,4.23215375845974,4.38539695225767,5.05131814172191,4.41365305494825,4.59815755102253,4.88390062703855,4.67248806331068,5.00469122532909,4.49427464723536,4.22175746660504,4.98947776324784,5.04224146144312,3.56226342440436,5.23162364679286,4.09631805146537,4.49320207292239,4.64036885803246,4.08249008481494,4.20497443786516,5.01956971630807,5.22857667811203
"100",4.17514518885288,4.49507673216999,4.38041454294012,4.80647070018188,5.30742122053854,4.46233152308515,5.12442633808265,4.44377102530372,4.90726941840975,4.9050654182586,4.87234880388443,5.17907133568926,3.98232206705705,3.98509044178333,5.30562896777318,4.62574785679555,4.79415831848565,5.37343737167403,4.94227503324792,4.70878218484568,4.04812621709797,5.48022774312866,5.013206863821,4.52587938972302,4.87944484137295,4.09470385238554,4.5584590634908,5.05109173969291,3.97356722109155,4.51340209737771,5.28326750145918,4.86271206480822,4.53957957294924,4.38776158197772,4.85670776822688,5.04361369721378,5.09869469497948,4.32111450507958,4.71242958888598,4.4431604413392,4.45039868586976,4.65171917378583,5.08819189749937,4.23218041106742,4.38542245335398,5.05133921009014,4.41367880304098,4.59818258890588,4.8839252598784,4.67251338267189,5.00471608247122,4.4943000865163,4.22178208500721,4.98950411191051,5.04226607841445,3.56229003364331,5.23161701423344,4.09634389083821,4.49322662806996,4.64039430560059,4.08246491439481,4.20499998839462,5.01959497653462,5.22858572139354
"101",4.17516867265067,4.49510111485205,4.38043876569,4.80649520184191,5.30744422843357,4.46235510582533,5.12445029514512,4.44379471845629,4.90729223015425,4.90508848916223,4.87237289945716,5.17909509247462,3.9823465883714,3.98511564862125,5.30565238606239,4.62577317035856,4.79418238460571,5.37344793267309,4.94229860372012,4.70880583570001,4.04815036892312,5.48025080086361,5.01323078068587,4.5258610510593,4.87946960514016,4.09472862430801,4.55848300368546,5.05111368948179,3.97359134186344,4.51342627521238,5.28329168008475,4.86273490189907,4.53960396354607,4.38778667891777,4.85673201413122,5.04363810452005,5.09871776369199,4.32113919909604,4.71245281720656,4.44318505114318,4.45042266137318,4.65174316494131,5.08821646102482,4.23220568200588,4.38544663852404,5.05135936424483,4.41370321331372,4.5982063464197,4.88394862032775,4.67253741179744,5.00473965071152,4.49432421348003,4.22180542787615,4.9895290860585,5.0422894151159,3.56231525055668,5.23161194482827,4.09636838583001,4.49324991962106,4.64041843239995,4.08244295893319,4.20502420087092,5.01961892974184,5.2285949090907
"102",4.1751909526339,4.49512423861662,4.38046172727691,4.80651843791062,5.30746609235782,4.4623774798575,5.12447301817527,4.44381718818197,4.90731390271168,4.90511036409188,4.87239574864978,5.17911763025356,3.98236984164016,3.98513954566007,5.30567464906255,4.62579716835013,4.7942052028572,5.37345846423645,4.94232098451636,4.70882827993066,4.04817327594495,5.48027272113659,5.01325347774692,4.52584527135206,4.87949308830298,4.09475211530871,4.55850573158526,5.05113460131227,3.97361421935995,4.51344920339571,5.28331460305814,4.86275661239103,4.53962709270328,4.38781046741058,4.85675500077364,5.04366124834542,5.09873969318398,4.3211626105019,4.71247485196615,4.44320839216119,4.4504454020542,4.65176591975762,5.08823975439678,4.23222964524755,4.3854695773555,5.05137863758174,4.41372635730006,4.59822889026963,4.8839707758322,4.67256021783949,5.00476199874098,4.49434709745355,4.2218275631176,4.98955275966527,5.04231154008988,3.5623391509691,5.23160824942647,4.09639160872598,4.493272014132,4.64044130892819,4.08242388127989,4.20504714775711,5.01964164532704,5.2286041802907
"103",4.17521209180756,4.49514617015508,4.38048349538434,4.80654047543248,5.30748686917136,4.4623987083746,5.1244945722363,4.44383849924087,4.90733449304342,4.90513110676697,4.87241741779498,5.17913901290398,3.98239189432447,3.9851622033147,5.30569581322572,4.62581992111713,4.79422683973842,5.37346892298729,4.94234223621836,4.7088495801099,4.04819500422518,5.48029355952439,5.01327501824629,4.52583177461882,4.87951535884779,4.09477439338198,4.55852730929667,5.05115452206526,3.97363591956664,4.51347094817771,5.28333633743301,4.86277725133234,4.53964902740112,4.38783301792415,4.8567767954099,5.04368319583126,5.09876053924322,4.32118480794623,4.71249575585484,4.44323053142277,4.45046697298688,4.65178750352134,5.08826184507233,4.23225237057278,4.38549133561515,5.0513970629181,4.41374830253998,4.59825028358204,4.88399179011307,4.67258186430369,5.00478319143483,4.49436880396826,4.22184855486938,4.98957520253381,5.04233251804785,3.56236180627691,5.23160575834633,4.09641362770584,4.49329297452089,4.64046300175772,4.08240737705375,4.20506889739215,5.01966318885718,5.22861348196742
