"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"92",4.12665224565865,4.46133946204555,4.95564894764198,4.67896467095247,3.78663474710193,4.25112356053032,4.86513485011434,5.06852657972593,4.42810882867677,4.22050276860048,4.76195317571456,4.98070897181223,3.98881927058332,4.38145412881338,4.0977216265982,5.31335235112831,4.87154484082582,4.15570949137232,4.71066500754079,4.17037926969136,3.32936200523206,4.44327662895447,4.45033882887169,5.87491659993863,4.84325368519485,4.68008779360217,4.20871941066058,4.78109263521435,3.92560122264924,5.16719692876001,4.77075498764964,3.71127097993827,4.59618389954047,4.80262229081827,4.37529054755731,4.68875679736786,4.1208105245517,4.4842059060377,4.10132361652043,4.81938081570322,4.87121181480234,4.68607928853763,4.95322824454173,3.73859574440428,4.99447406012383,4.93363334935787,4.65547403432133,4.25527619343538,4.76900908559067,3.80145084289081,4.33153302658998,5.07587639026628,4.49943912120399,5.08467389815111,4.68240782218465,4.31088683900596,4.69722936003525,4.32713222379164,4.48524471396427,4.88034211403782,6.08620366767778,4.74499596898617,5.10339128651876,4.28310483289857
"93",4.12651388979377,4.46119832099456,4.95550771403684,4.67881786776191,3.78650113019639,4.2509846057655,4.86499399013481,5.06838667626221,4.42797527390582,4.22035941885621,4.76181066453483,4.98056708658668,3.98868241831561,4.38131725280943,4.09759017826434,5.3132095744485,4.87140332295282,4.15562556320051,4.71052965030684,4.17023985100496,3.32922992921599,4.4431429561414,4.45020013518832,5.87497987566788,4.84311474383237,4.67994322124867,4.20858132201715,4.78096930840562,3.92546597593472,5.16706013104651,4.77061165239563,3.71113925650654,4.5960428057275,4.80248304913253,4.37514652362666,4.68861500952884,4.12067888374615,4.48406674379103,4.10118202144081,4.81924075108322,4.87107135828346,4.685936820715,4.95308148678715,3.73846160277005,4.99433522622902,4.93351518257423,4.65533334140041,4.25514044467576,4.76886861785565,3.80131597083798,4.33139258464796,5.0757349641719,4.49929540226936,5.08453046370462,4.68226658278231,4.31075041107362,4.69720922440727,4.326989321519,4.48510524922347,4.88019392406185,6.08628283366706,4.74485064006448,5.10325149246014,4.28302539432913
"94",4.12638266572666,4.46106448527307,4.95537382718921,4.67867867332274,3.78637433615687,4.25085280755472,4.86486042274182,5.06825402232962,4.42784851092469,4.22022351680555,4.7616755435927,4.98043253656568,3.98855262287193,4.38118747640536,4.0974653470594,5.31307422109257,4.87126915320383,4.15554409759313,4.71040121658949,4.17010759324158,3.32910467238355,4.44301601241452,4.4500685725513,5.87503319240567,4.842983000832,4.67980613953273,4.20845028191018,4.78085200619082,3.92533771121876,5.16693042314516,4.77047576774398,3.71101416384102,4.59590902193392,4.80235104951276,4.37500998675998,4.68848057801071,4.12055387432044,4.48393480422841,4.10104774508216,4.81910793101335,4.87093816717692,4.68580173526381,4.95294233833853,3.73833439589674,4.99420357562137,4.93340260358027,4.65519995591815,4.25501167835799,4.76873542124814,3.80118802947031,4.33125942759293,5.07560085583552,4.4991591395348,5.08439449414408,4.68213268743974,4.31062107568407,4.69718611202437,4.32685382378328,4.48497298371182,4.88005342916927,6.08635066641906,4.74471288788607,5.10311894855202,4.28294802672193
"95",4.12625820163112,4.46093757137887,4.95524689830493,4.67854668738689,3.78625401463517,4.2507277934319,4.86473376503967,5.06812823674745,4.4277281937895,4.22009466912297,4.76154742348417,4.98030493749066,3.98842951586015,4.38106442483223,4.09734680198022,5.31294589863744,4.8711419439382,4.15546512884369,4.71027935024916,4.16998212546347,3.328985877478,4.44289546117273,4.44994377088049,5.87507764872293,4.8428580777626,4.67967615461112,4.20832592902183,4.78074044314658,3.92521606280191,5.16680743219688,4.7703469399938,3.71089537027803,4.59578216384637,4.8022259085642,4.37488054127442,4.68835311525457,4.1204351640987,4.48380970634287,4.1009204041541,4.81898197566789,4.87081186061587,4.68567364389503,4.95281039855704,3.73821375987589,4.99407873154308,4.93329536489206,4.6550734921689,4.25488953183429,4.76860911401901,3.80106665872617,4.33113317171755,5.07547368145048,4.4990299401438,5.08426559414615,4.68200574783053,4.31049845680582,4.69716052712002,4.32672534084707,4.4848475411975,4.8799202233382,6.08640838399694,4.74458231003488,5.10299327304404,4.28287279904639
"96",4.12614014543105,4.46081721641076,4.95512655973275,4.67842153126393,3.78613983346912,4.25060921064097,4.86461365469162,5.06800895884534,4.42761399421216,4.21997250379876,4.76142593588373,4.98018392566524,3.98831274853758,4.38094774374979,4.09723422836905,5.31282423594791,4.87102132848038,4.15538867529558,4.71016371362312,4.169863096201,3.32887320648867,4.44278098243649,4.44982537958664,5.87511423534919,4.84273961656082,4.67955289384182,4.20820792067595,4.78063434657591,3.9251006846766,5.16669080540855,4.77022479678552,3.71078256052953,4.59566186783685,4.80210726378988,4.37475781294026,4.68823225461661,4.12032243735775,4.4836910897723,4.10079963587073,4.81886252557605,4.87069207812258,4.68555217924376,4.95268528843107,3.73809935042635,4.99396033742896,4.93319322837961,4.65495358532926,4.25477366158628,4.76848933492736,3.80095151765258,4.33101345402103,5.07535307777489,4.49890743245295,5.08414338990334,4.68188539670615,4.31038219908045,4.69713291705091,4.32660350404926,4.48472856550891,4.87979392251789,6.08645708621598,4.74445852610001,5.10287410477284,4.28279976119885
"97",4.12602816372023,4.4607030769214,4.95501246376691,4.67830284661803,3.78603147771751,4.25049672506673,4.86449974877822,5.06789584732139,4.42750560065828,4.21985666893887,4.76131073235135,4.98006915681843,3.98820199072271,4.3808370980653,4.09712732712915,5.31270888197799,4.87090695994384,4.1553147414328,4.71005398655586,4.16975017241202,3.32876633955626,4.44267227205022,4.44971306652229,5.87514384521133,4.84262727839461,4.67943600460082,4.20809593186788,4.7805334560129,3.92499124940809,5.16658020893579,4.77010898590082,3.71067543489756,4.59554778980854,4.80199477239735,4.37464144777424,4.68811764919895,4.12021539403188,4.48357861363188,4.10068509681722,4.81874924049364,4.87057847848284,4.68543699369823,4.95256664936237,3.73799084178049,4.99384805578856,4.9330959650794,4.65483989028429,4.25466374219189,4.76837574209876,3.80084228334667,4.33089993105086,5.07523870099447,4.49879126484385,5.08402752790488,4.68177128670769,4.31027196660727,4.6971036779695,4.32648796461131,4.48461571943114,4.87967416339436,6.08649776558691,4.74434117641968,5.10276110201171,4.28272894638113
"98",4.1259219407437,4.46059482783756,4.95490428152137,4.67819029433525,3.78592864874872,4.25039002022574,4.86439172272202,5.06778857916667,4.42740271749094,4.21974683163585,4.76120148321195,4.97996030503371,3.98809692977127,4.38073217082813,4.09702581397542,5.31259950464299,4.87079851012426,4.15524331974715,4.70994986548091,4.16964303849792,3.32866497394725,4.44256904092032,4.44960651699089,5.87516728256395,4.84252074259361,4.67932515316832,4.20798965434524,4.78043752274012,3.92488744708592,5.16647532683076,4.7699991741332,3.71057370852377,4.59543960410936,4.80188811017853,4.37453111090398,4.68800897074887,4.12011374895383,4.48347195541692,4.10057646188202,4.81864179834038,4.87047073868503,4.68532775829807,4.95245414202426,3.73788792563969,4.99374156715299,4.93300335499033,4.65473208052307,4.25455946534989,4.76826801195049,3.80073864996104,4.33079227781239,5.0751302256509,4.49868110460484,5.08391767379046,4.68166308924782,4.31016744180844,4.69707315995844,4.32637839251657,4.4845086836659,4.87956060222902,6.08653131727283,4.74422992090112,5.10265394138774,4.28266037322799
"99",4.12582117743723,4.46049216144332,4.95480170187122,4.67808355345714,3.78583106337967,4.25028879631357,4.86428926927462,5.0676868486523,4.42730506415802,4.21964267690641,4.76109787650258,4.97985706173992,3.98799726961245,4.38063266219452,4.09692941871882,5.31249578975797,4.87069566845756,4.15517439240405,4.70985106255135,4.16954139537349,3.32856882309202,4.44247101428748,4.44950543281058,5.87518527129214,4.84241970564203,4.67922002368028,4.20788879573691,4.78034630931877,3.92478898434045,5.16637586005116,4.769895046225,3.71047711067262,4.5953370025091,4.80178697045769,4.3744264854991,4.6879059086223,4.12001723113057,4.48337080997163,4.10047342325072,4.81853989419885,4.87036855292002,4.68522416169742,4.95234744528747,3.73779031019416,4.99364056908246,4.93291518685649,4.6546298470993,4.25446053895875,4.7681658381795,3.80064032776849,4.33069018674226,5.07502734363185,4.4985766368783,5.08381351127229,4.68156049345884,4.31006832436791,4.69704167167689,4.32627447545761,4.48440715585114,4.87945291376561,6.08655854814686,4.74412443791148,5.10255231686221,4.28259404770876
"100",4.12572559052116,4.46039478642261,4.95470443045676,4.67798232017625,3.78573845306213,4.25019276930526,4.86419209756226,5.06759036637511,4.42721237442106,4.21954390669145,4.76099961698259,4.97975913476009,3.98790272984124,4.38053828845711,4.09683788458332,5.31239744003861,4.87059814103895,4.15510793272748,4.70975730481652,4.16944495958732,3.32847761568225,4.44237793103211,4.44940953142965,5.87519846246037,4.84232388023023,4.67912031714088,4.20779307872778,4.78025958913215,3.92469558341983,5.16628152552651,4.76979630386652,3.71038538404726,4.59523969323615,4.80169106310301,4.37432727176496,4.68780816880761,4.11992558305256,4.48327488851924,4.10037568945769,4.8184432393712,4.87027163163818,4.68512590918879,4.95224625520907,3.73769771920247,4.99354477523094,4.93283125793932,4.65453289765286,4.25436668624669,4.76806893080923,3.80054704228205,4.33059336674158,5.07492976321881,4.49847756366954,5.08371474112095,4.68146320520239,4.30997433023886,4.69700948456428,4.32617591784688,4.48431084963671,4.87935079020128,6.08658018503062,4.74402442323515,5.10245593877027,4.28252996482563
"101",4.12563491164548,4.46030242695702,4.9546121887466,4.67788630688989,3.7856505631135,4.25010167010589,4.86409993218624,5.06749885835832,4.42712439562346,4.21945023891465,4.76090642520276,4.97966624741473,3.98781304486339,4.38044878113461,4.09675096755411,5.31230417416034,4.87050564969899,4.15504390652194,4.70966833344233,4.16935346249022,3.32839109482313,4.44228954301158,4.44931854509075,5.87520744117455,4.84223299436134,4.67902575049241,4.20770224027679,4.78017714594239,3.924606981323,5.16619205527838,4.76970266475365,3.71029828413666,4.59514740007011,4.80160011359755,4.37423318599514,4.68771547300598,4.1198385600352,4.48318391774971,4.10028298449213,4.81835156049019,4.8701797006602,4.68503272178385,4.95215028408073,3.73760989112658,4.99345391446429,4.93275137378194,4.65444095548857,4.25427764494982,4.76797701529147,3.8004585334265,4.33050154226538,5.0748372081895,4.49838360291325,5.08362108021128,4.68137094613733,4.30988519071398,4.69697683664268,4.3260824398865,4.48421949381259,4.87925394021775,6.0865968821861,4.74392958909333,5.10236453291631,4.28246811012909
"102",4.12554888658308,4.46021482187579,4.95452471315572,4.67779524130857,3.78556715198945,4.2500152437483,4.86401251237504,5.06741206520406,4.42704088799601,4.21936140659606,4.76081803662943,4.97957813767638,3.98772796308952,4.3803638861174,4.09666843575602,5.31221572587246,4.87041793113346,4.15498227324815,4.70958390297302,4.1692666494488,3.3283090172366,4.44220561442812,4.44923222004095,5.87521273281877,4.84214679050935,4.67893605573888,4.20761603087595,4.78009877346074,3.92452292898486,5.16610719559109,4.76961386170028,3.71021557859295,4.59505986148682,4.80151386216567,4.37414395967902,4.68762755776493,4.11975592959103,4.4830976389612,4.1001950469551,4.81826459868103,4.87009250033843,4.68494433534751,4.95205925953235,3.73752657831867,4.99336773002887,4.93267534796774,4.65435375870853,4.25419316653583,4.76788983166017,3.80037455475803,4.33041445246464,5.07474941697124,4.4982944875942,5.08353226062431,4.68128345284198,4.30980065155434,4.69694393595525,4.32599377669317,4.4841328314867,4.87916208806891,6.08660922812752,4.74383966322178,5.10227783972167,4.28240846106896
"103",4.12546727446827,4.46013172385451,4.95444175421534,4.67770886561563,3.78548799059598,4.24993324863534,4.86392959118484,5.06732974129434,4.42696162399802,4.21927715701718,4.76073420082023,4.97949455737213,3.98764724617545,4.38028336286496,4.09659006886067,5.31213184316364,4.87033473608337,4.15492298706702,4.70950378063203,4.16918427910181,3.32823115251211,4.44212592122598,4.44915031578526,5.87521480872244,4.84206502482584,4.67885097912002,4.20753421384832,4.78002427493134,3.92444319050992,5.16602670623009,4.76952964180223,3.71013704663761,4.59497682985254,4.80143206295127,4.37405933866122,4.68754417366173,4.11967747083151,4.48301580725186,4.10011162926446,4.81818210877121,4.87000978476576,4.68486049978222,4.95197292368775,3.73744754625606,4.99328597876743,4.93260300187499,4.65427105939488,4.25411301547043,4.76780713373367,3.80029487272871,4.33033185037793,5.0746661418426,4.49820996491868,5.08344802880184,4.68120047598747,4.30972047217227,4.69691096367463,4.32590967747465,4.48405061930906,4.87907497272122,6.08661775181366,4.74375438800313,5.10219561342133,4.28235098819734
"104",4.12538984707789,4.46005289865971,4.9543630757911,4.67762693567516,3.78541286163861,4.24985545582394,4.86385093474562,5.06725165403779,4.42688638769211,4.21919725093443,4.76065468064784,4.97941527143142,3.98757066830571,4.38020698365161,4.09651565752149,5.31205228747581,4.87025582856245,4.15486599776545,4.70942774565985,4.16910612265683,3.32815728240162,4.4420502505169,4.44907260438098,5.87521409130885,4.84198746639201,4.67877028033268,4.20745656468268,4.77995346272858,3.92436754245109,5.16595035970485,4.76944976564942,3.71006247849543,4.5948980706644,4.80135448324462,4.37397908234954,4.68746508453372,4.1196029738971,4.48293819075886,4.10003249690489,4.8181038585451,4.86993132102925,4.68478097825901,4.95189103236916,3.73737257282124,4.99320843037942,4.93253416442947,4.65419262283979,4.25403696852416,4.76772868836259,3.80021926599309,4.33025350216945,5.07458714818016,4.49812979553365,5.0833681447504,4.6811217795591,4.30964442486451,4.69687807691205,4.3258299047545,4.48397262673978,4.87899234704391,6.08662292827602,4.74367351965032,5.10211762130676,4.28229565623873
"105",4.1253163881525,4.45997812443648,4.95428845434683,4.67754922028506,3.7853415590065,4.24978164834879,4.86377632155003,5.06717758315924,4.42681497415098,4.21912146183802,4.76057925156897,4.97934005717624,3.98749801551768,4.38013453285733,4.09644500283522,5.31197683296331,4.87018098512886,4.15481125157573,4.70935558868708,4.16903196322509,3.32808720015587,4.44197840003253,4.44899886977055,5.87521095877169,4.84191389651345,4.6786937317967,4.20738287040318,4.77988615796789,3.92429577313082,5.16587794057383,4.76937400658354,3.7099916748551,4.59482336183413,4.8012809027545,4.3739029629686,4.68739006675266,4.11953223941438,4.48286456994147,4.09995742772035,4.81802962804092,4.86985688850579,4.68470554649278,4.95181335434741,3.73730144762381,4.99313486672329,4.93246867185621,4.65411822681972,4.2539648141172,4.76765427472062,3.80014752475409,4.33017918641069,5.07451221374782,4.49805375279076,5.08329238129141,4.68104714012259,4.30957229409202,4.69684541125518,4.32575423364183,4.48389863535809,4.87891397704569,6.08662518373315,4.74359682743784,5.10204364301204,4.28224242504035
"106",4.1252466927554,4.45990719103653,4.95421767825075,4.67747550047265,3.78527388718973,4.24971162058318,4.86370554178252,5.06710732002965,4.42674718889458,4.21904957525347,4.76050770093551,4.97926870365137,3.98742908506384,4.38006580630052,4.09637791582891,5.31190526579478,4.87010999419872,4.15475869189972,4.70928711114052,4.16896159519227,3.32802070989924,4.44191017760273,4.44892890715095,5.8752057493218,4.84184410805512,4.67862111796253,4.20731292897189,4.77982219012995,3.92422768200147,5.16580924478882,4.76930214999825,3.70992444635526,4.59475249301262,4.80121111292294,4.37383076485636,4.68731890854046,4.11946507797906,4.48279473690568,4.09988621124622,4.81795920888733,4.86978627819741,4.68463399205884,4.95173967063507,3.73723397136184,4.99306508115798,4.9324063674318,4.65404766091146,4.2538963517002,4.76758368363545,3.80007945014577,4.33010869340321,5.07444112802621,4.49798162205231,5.08322052335488,4.68097634613268,4.30950387580328,4.69681308305991,4.32568245114335,4.48382843821009,4.87883964115528,6.08662490023724,4.74352409297796,5.10197346984068,4.28219125041516
"107",4.12518056666702,4.45983989938421,4.95415054712186,4.6774055688303,3.7852096607275,4.24964517763498,4.86363839668635,5.06704066703395,4.42668284735614,4.21898138808313,4.76043982734543,4.97920101099213,3.98736368480973,4.38000061060997,4.0963142169712,5.31183738349499,4.87004265539873,4.15470825994715,4.70922212468074,4.16889482362332,3.32795762604062,4.44184540065863,4.44886252237728,5.87519876504287,4.84177790481389,4.67855223465812,4.20724654872273,4.77976139669809,3.92416307904265,5.16574407907645,4.7692339926795,3.70986061309492,4.59468526495267,4.80114491627968,4.3737622838009,4.68725140932381,4.11940130966383,4.48272849476759,4.09981864807902,4.81789240367738,4.86971929210379,4.68456611374844,4.95166977381999,3.7371699552199,4.99299887792153,4.93234710123832,4.65398072584717,4.25383139116874,4.76751671695764,3.80001485365063,4.33004182453985,5.07437369157967,4.49791320003689,5.08315236731376,4.68090919728146,4.30943897679796,4.69678119151924,4.325614355515,4.48376183919289,4.87876912954305,6.08662241989468,4.74345510953902,5.10190690413068,4.2821420848882
"108",4.12511782581294,4.45977606087833,4.95408687121372,4.67733922888849,3.7851487036859,4.24958213477572,4.86357469796609,5.06697743697462,4.42662177437548,4.21891670798531,4.76037544003066,4.97913678982754,3.98730163266569,4.37993876263347,4.09625373570699,5.31177299432421,4.86997877895569,4.15465989529732,4.7091604506694,4.1688314636994,3.32789777271807,4.44178389575945,4.44879953139882,5.87519027539116,4.8417151009266,4.6784868884727,4.20718354782493,4.7797036228088,3.924101784193,5.16568226035454,4.76916934218346,3.70980000416722,4.59462148890786,4.80108212583408,4.37369732641503,4.68718737912541,4.11934076354973,4.4826656570533,4.09975454928137,4.81782902537753,4.8696557426299,4.68450172096069,4.95160346743662,3.7371092203016,4.99293607154444,4.93229072991971,4.65391723290628,4.25376975230995,4.76745318696495,3.79995355654947,4.32997839170221,5.07430971545871,4.49784829420202,5.0830877203566,4.68084550388386,4.30937741412842,4.69674982053,4.32554975565065,4.48369865247295,4.87870224348129,6.08661804869906,4.7433896814032,5.10184375865552,4.28209487835635
"109",4.12505829572337,4.45971549682747,4.95402647083357,4.67727629452433,3.7850908491633,4.24952231690089,4.86351426722371,5.06691745250866,4.42656380371834,4.21885535278872,4.76031435828004,4.97907586071675,3.98724275605007,4.37988008888072,4.09619631001432,5.3117119166931,4.86991818512055,4.15461353639173,4.70910191966463,4.16877134018514,3.32784098327504,4.44172549814183,4.44873975972572,5.87518052037149,4.84165552031142,4.67842489617528,4.20712375377461,4.77964872091504,3.92404362681425,5.16562361518125,4.76910801624982,3.70974245721557,4.59456098606515,4.80102256450196,4.37363570954651,4.68712663798954,4.11928327728024,4.48260604713293,4.09969373582006,4.81776889676978,4.86959545202664,4.68444063312888,4.95154056537297,3.73705159709437,4.99287648629588,4.93223711644143,4.65385700334187,4.25371126427899,4.76739291580019,3.79989538940162,4.32991821669215,5.07424902063583,4.49778672216189,5.08302639989617,4.68078508629831,4.30931901453636,4.69671904037644,4.32548847050565,4.48363870193678,4.87863879474081,6.08661206001119,4.74332762326135,5.10178385605897,4.28204957867011
"110",4.12500181102225,4.45965803791697,4.95396917579458,4.67721658940317,3.785035938822,4.2494655580197,4.86345693542616,5.06686054561629,4.42650877762031,4.21879714994016,4.76025641089486,4.97901805361677,3.98718689138235,4.37982442499826,4.09614178598253,5.3116539786106,4.86986070362508,4.15456912096514,4.70904637094302,4.16871428692458,3.3277870997662,4.44167005129092,4.44868304192445,5.87516971341854,4.84159899614057,4.67836608416576,4.20706700291285,4.77959655046216,3.92398844518563,5.16556797923518,4.76904984224835,3.70968781801093,4.59450358700937,4.80096606456533,4.37357725972169,4.68706901543997,4.11922869663681,4.48254949768692,4.09963603803543,4.81771184992482,4.86953825186256,4.68438267917907,4.95148089131104,3.73699692496455,4.99281995566068,4.93218612985406,4.65379986783951,4.25365576510418,4.76733573494049,3.79984019155394,4.32986113069536,5.07419143747272,4.49772831113776,5.08296823301175,4.68072777438023,4.30926361392245,4.6966889092479,4.32543032855303,4.4835818206719,4.87857860502164,6.08660469771809,4.74326875964265,5.10172702832167,4.28200613214572
"111",4.12494821494453,4.45960352370565,4.95391482489911,4.67715994645162,3.78498382244464,4.24941170077258,4.86340254240254,5.06680655709925,4.42645654635416,4.21874193598338,4.7602014356752,4.97896320737973,3.98713388360411,4.37977161527452,4.09609001741081,5.31159901716317,4.86980617316904,4.15452658642128,4.70899365204689,4.16866014636418,3.32773597249116,4.44161740653212,4.44862922114061,5.87515804401026,4.84154537034247,4.67831028795675,4.20701313996901,4.77954697757624,3.92393608602664,5.16551519682447,4.76899465665674,3.70963594004967,4.59444913121765,4.80091246716291,4.37352181262062,4.68701434996842,4.11917687513508,4.48249585020235,4.09958129514013,4.81765772570449,4.86948398252488,4.68432769701896,4.9514242781986,3.73694505168089,4.99276632184542,4.9321376450614,4.65374566600669,4.25360310121877,4.76728148469618,3.7997878106767,4.32980697377505,5.07413680521708,4.49767289743937,5.08291305592323,4.68067340696651,4.30921105684666,4.69665947460609,4.32537516727042,4.48352785047654,4.87852150541585,6.08659617909982,4.74321292437689,5.10167311625767,4.28196448401454
"112",4.12489735887967,4.4595518021504,4.95386326545137,4.6771062073598,3.784934357514,4.24936059597492,4.86335093636934,5.06675533610707,4.42640696781928,4.21868955606735,4.76014927893522,4.97891116927798,3.98708358572647,4.37972151217297,4.09604086542604,5.31154687802342,4.86975444093627,4.15448587015918,4.70894361835528,4.16860876910141,3.3276874595541,4.4415674226425,4.44857814864743,5.87514568003755,4.84149449313174,4.67825735168429,4.2069620176278,4.7794998747644,3.92388640404653,5.16546512042328,4.76894230456783,3.70958668417066,4.59439746658203,4.80086162180964,4.37346921258165,4.68696248855143,4.11912767364064,4.48244495449773,4.09952935474553,4.81760637329177,4.86943249274814,4.68427553305543,4.95137056775072,3.73689583296473,4.99271543531189,4.93209154259343,4.6536942458909,4.25355312701811,4.76723001373756,3.79973810232484,4.32975559439388,5.07408497152728,4.49762032597536,5.08286071349491,4.68062183138908,4.30916119605744,4.69663077441619,4.32532283265575,4.48347664139617,4.87846733590054,6.08658669743038,4.74315996008741,5.10162196903906,4.28192457881643
"113",4.12484910194012,4.4595027291573,4.95381435279744,4.67705522211147,3.78488740881488,4.2493121021856,4.8633019734818,5.06670673968969,4.42635990715226,4.21863986348203,4.76009979504552,4.97886179455522,3.98703585840233,4.37967397589179,4.0959941981193,5.31149741498624,4.86970536213778,4.15444690985534,4.7088961326776,4.16856001345752,3.32764142644811,4.44151996548107,4.44852968341856,5.87513276995234,4.84144622256519,4.67820712764577,4.20691349611893,4.77945512062697,3.92383926151881,5.16541761023401,4.76889263922454,3.70953991819106,4.59434844895861,4.8008133859434,4.373419312134,4.68691328619443,4.11908096000357,4.48239666827446,4.09948007241429,4.8175576497468,4.8693836391688,4.68422604173881,4.95131960997894,3.73684913206528,4.99266715433625,4.93204770838462,4.65364546352479,4.25350570444069,4.76718117864784,3.79969092952317,4.32970684896276,5.07403579202325,4.49757044979102,5.08281105876738,4.68057290301589,4.30911389204791,4.69660283825472,4.32527317877011,4.48342805128551,4.87841594485925,6.08657642433698,4.74310971771296,5.10157344374714,4.28188636074284
"114",4.12480331055324,4.45945616815737,4.95376794989119,4.67700684854008,3.78484284805695,4.24926608529871,4.86325551741022,5.06666063237488,4.42631523635729,4.21859271922025,4.76005284600111,4.97881494600246,3.98699056952194,4.37962887394825,4.09594989019989,5.31145048953105,4.86965879958035,4.15440964370637,4.70885106486857,4.16851374507311,3.32759774566241,4.44147490763706,4.44848369172386,5.87511944471418,4.84140042412255,4.67815947586343,4.20686744282823,4.77941259958114,3.92379452787933,5.16537253377382,4.76884552158081,3.7094955165597,4.59430194174165,4.8007676244972,4.37337197155636,4.68686660550097,4.11903660871079,4.48235085669334,4.0994333112375,4.8175114195872,4.86933728590431,4.68417908513255,4.95127126274676,3.73680481935847,4.99262134459257,4.93200603355778,4.65359918249668,4.25346070257171,4.76713484350089,3.79964616237403,4.32966060141455,5.07398912986215,4.4975231296318,5.08276395251577,4.68052648481757,4.30906901263725,4.69657568830569,4.32522606730604,4.48338194539454,4.87836718863005,6.08656551193927,4.74306205605652,5.1015274049485,4.28184977393502
"115",4.12475985807537,4.45941198970583,4.95372392688459,4.67696095190948,3.78480055351735,4.24922241815753,4.8632114389395,5.06661688576894,4.4262728339556,4.21854799156395,4.76000830101343,4.97877049355714,3.98694759383064,4.37958608078645,4.09590782266631,5.31140597040841,4.86961462325912,4.15437401063658,4.7088082914634,4.1684698365254,3.32755629631131,4.44143212809529,4.44844004674681,5.87510581955375,4.84135697031025,4.67811426367202,4.20682373192888,4.77937220159572,3.92375207934656,5.16532976548394,4.76880081988706,3.70945336002744,4.59425781546128,4.80072420949551,4.37332705846023,4.68682231626599,4.11899450055542,4.48230739197467,4.09938894143494,4.81746755439165,4.8692933041554,4.68413453250665,4.95122539134975,3.73676277196796,4.9925778787592,4.93196641421378,4.65355527354505,4.25341799726803,4.76709087946212,3.79960367768613,4.32961672280155,5.07394485533728,4.49747823353107,5.08271926283272,4.68048244695836,4.3090264325759,4.69654934025574,4.32518136717985,4.48333819597697,4.87832093107885,6.08655409478873,4.74301684135968,5.10148372429462,4.281814762742
"116",4.12471862442678,4.45937007110327,4.95368216074079,4.67691740451767,3.78476040970204,4.24918098018908,4.86316961559072,5.06657537817949,4.42623258465284,4.21850555569344,4.75996603612492,4.97872831392416,3.98690681256723,4.37954547740695,4.09586788249327,5.31136373324975,4.86957270997285,4.15433995047412,4.70876769533211,4.16842816696572,3.32751696378356,4.44139151191788,4.44839862822245,5.87509199556986,4.84131574028708,4.67807136532918,4.2067822440319,4.77933382193683,3.92371179856267,5.16528918636057,4.76875840929868,3.7094133353335,4.59421594740327,4.80068301967311,4.3732844473964,4.6867802950915,4.1189545223224,4.48226615302063,4.09934683997725,4.817425932425,4.86925157183,4.68409225995354,4.95118186811889,3.73672287340707,4.9925366361467,4.93192875122714,4.6535136141755,4.25337747080315,4.76704916441144,3.7995633586235,4.32957509091518,5.07390284549904,4.49743563642063,5.08267686473471,4.68044066640987,4.30898603317299,4.69652380409785,4.32513895414642,4.48329668192009,4.87827704319634,6.08654229162614,4.74297394690092,5.10144228014355,4.28178127194278
"117",4.12467949574635,4.45933029603768,4.9536425348688,4.67687608532242,3.78472230702475,4.24914165705851,4.86312993126342,5.0665359942589,4.42619437902344,4.21846529331838,4.75992593384496,4.97868829021765,3.98686811312205,4.37950695101699,4.09582996233398,5.31132366019867,4.86953294296036,4.15430740409925,4.70872916535192,4.16838862177649,3.32747963941081,4.4413529499415,4.44835932209467,5.87507806117523,4.84127661951044,4.67803066164718,4.20674286585485,4.77929736092403,3.92367357425428,5.165250683606,4.76871817150634,3.70937533490725,4.59417622124977,4.80064394011519,4.37324401948331,4.68674042502351,4.11891656648947,4.48222702505849,4.09930689022869,4.81738643828394,4.86921197318776,4.68405215002508,4.95114057204571,3.73668501324032,4.99249750234615,4.9318929500478,4.65347408829903,4.25333901153127,4.76700958258676,3.79952509437316,4.32953558992667,5.07386298379655,4.49739521976276,5.08263663979034,4.68040102658621,4.30894770194463,4.69649908485237,4.32509871043537,4.48325728839473,4.87823540271728,6.08653020697387,4.74293325261646,5.1014029572025,4.28174924693641
