"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"130",4.92210370026889,4.8878806194256,4.11333386894071,4.24408357485855,4.58695145971888,5.16562224443873,4.4542243802329,4.88757006255317,4.89294608638237,5.38443442213989,5.00721753062927,5.29098013230335,5.24088627314622,4.90805866149961,4.58308788932221,4.70872168024748,4.41167239796218,5.74941666751368,5.02519541508106,4.82519734056196,5.66632315007605,4.94190076039581,4.78634883513587,0.887298159182507,5.25869747922057,5.35814867869334,5.06247953597342,5.01389634751461,5.80209065724427,4.04125593576875,4.69065875763989,4.43057310324444,4.95740293641611,4.39225495916159,4.23197095717239,4.59230197796636,4.79673838314058,4.61860160247652,5.44265327763308,5.2207592016643,5.01977072218973,4.75806267114969,5.04882702527687,5.45292552840575,4.25388744762874,4.82432687852099,4.40127839241075,4.93099600591419,4.6557269073132,5.64038137646797,5.02344661515462,5.33900223905062,5.28231681076546,4.31536406048257,5.4934380720775,4.93005254471888,5.92279129464369,5.43864522617006,4.80525054116051,4.15000788960453,0.877079890351177,3.74493352660588,4.86654624913208,5.64379077085702
"131",4.92209400765728,4.88786979186527,4.11332300696625,4.24407294210576,4.58694330685456,5.1656118739683,4.45421370061282,4.88755978972654,4.89293746171263,5.38442373991912,5.00720638248503,5.29096978375818,5.24087530790266,4.90804806543902,4.58307977056156,4.70871030617997,4.4116611549546,5.74947060743071,5.02518605674182,4.82518727103817,5.66631230226379,4.94189278343047,4.786338869165,0.885741232217004,5.25868654259995,5.35813753765078,5.0624700419777,5.01389131077681,5.80207990572375,4.04124489614139,4.69064738935482,4.4305650897796,4.95739190210088,4.39224383185489,4.23195956938991,4.5922910355772,4.79673064394636,4.61859071635324,5.44264308879859,5.22074840355966,5.0197603275817,4.75805222944459,5.04881618791914,5.45291443384157,4.25387663270646,4.82432671863723,4.4012676333384,4.93098590991951,4.65571620807209,5.64037163744343,5.0234359623241,5.3389916179611,5.2823061538112,4.31535274590134,5.49342733717007,4.93004190677819,5.92293484694623,5.4386340513183,4.8052406611978,4.14999685263171,0.875567166883477,3.74492249236965,4.86653508550377,5.6438428724882
"132",4.92208491183539,4.88785961377075,4.11331278407172,4.2440629449765,4.5869357016742,5.16560213368388,4.45420366178671,4.88755013337387,4.89292940487474,5.38441369167272,5.00719589991838,5.29096006243613,5.24086500587984,4.90803809977583,4.58307219856949,4.70869960291176,4.41165057809952,5.74952290044258,5.02517728969772,4.82517782126325,5.66630211117244,4.941885343644,4.78632951615714,0.884234651139294,5.25867625752299,5.35812706047066,5.06246114408042,5.01388671286944,5.8020698050511,4.04123451245468,4.69063669154709,4.43055761584797,4.95738152523885,4.3922333599434,4.23194885318654,4.5922807436401,4.79672343596984,4.61858047636032,5.44263351650039,5.22073825439616,5.01975055908579,4.7580424173109,5.04880599826903,5.45290400623551,4.25386646574766,4.82432682472091,4.40125751222054,4.93097643269771,4.65570615207083,5.6403625047177,5.02342594593965,5.33898163282532,5.28229613295158,4.3153420963576,5.49341723731032,4.93003189670721,5.92307360675166,5.43862354219104,4.80523138336428,4.14998647020907,0.874103234087791,3.74491210269164,4.86652458578833,5.64389338630463
"133",4.92207637898522,4.88785004879403,4.11330316482772,4.24405354795589,4.58692861193495,5.16559298809584,4.45419422788634,4.88754105898578,4.89292188271917,5.38440424210301,5.00718604576419,5.29095093305806,5.24085532981104,4.90802872936994,4.58306514112505,4.70868953321106,4.41164063033808,5.74957359539654,5.0251690800443,4.82516895612532,5.66629253988451,4.94187840938157,4.78632074139579,0.882776844516063,5.25866658764638,5.3581172101187,5.06245280819871,5.01388252552346,5.80206031864012,4.04122474816754,4.69062662700231,4.43055064965849,4.95737176915465,4.39222350707395,4.23193877128803,4.59227106591178,4.79671672766262,4.61857084652207,5.44262452608738,5.2207287178215,5.01974138159001,4.75803319942586,5.04879642014048,5.45289420822074,4.25385691050863,4.82432717492135,4.40124799355395,4.930967539261,4.65569670326987,5.64035394375891,5.0234165304505,5.33897224808201,5.2822867126717,4.31533207500146,5.49340773719707,4.93002247964404,5.92320773786084,5.43861366165444,4.80522267370338,4.14997670590668,0.872686577609148,3.74490232196739,4.86651471298397,5.64394235929559
"134",4.92206837712756,4.88784106255052,4.11329411570898,4.24404471744577,4.58692200718111,5.16558440363797,4.45418536498121,4.88753253391724,4.89291486392622,5.38439535781386,5.0071767848625,5.29094236225557,5.24084624444682,4.90801992097544,4.58305856779397,4.70868006184838,4.41163127660692,5.7496227397395,5.0251613957317,4.8251606424213,5.66628355348145,4.9418719507436,4.78631251205147,0.881366286117084,5.25865749858659,5.35810795155776,5.06244500211136,5.01387872210282,5.80205141188561,4.04121556870794,4.69061716050743,4.43054416118283,4.95736259915063,4.39221423884766,4.23192928842472,4.59226196810218,4.7967104892322,4.61856179280079,5.44261608478443,5.22071975944807,5.01973276188112,4.75802454237733,5.04878741930034,5.45288500445004,4.25384793270291,4.82432774876668,4.40123904374743,4.93095919652187,4.65568782757757,5.64034592191775,5.02340768222434,5.33896343009005,5.28227785937273,4.31532264696299,5.4933988034292,4.9300136226019,5.92333739820804,5.43860437457697,4.80521450010024,4.14996752525668,0.871315726060352,3.7448931165022,4.86650543208327,5.64398983710965
"135",4.92206087602409,4.88783262251506,4.11328560499378,4.24403642166327,4.58691585864802,5.16557634856538,4.45417704097584,4.88752452728874,4.89290831890783,5.38438700721,5.00716808395238,5.29093431846958,5.240837716448,4.90801164314027,4.5830524498326,4.70867115549071,4.41162248373259,5.74967037955567,5.0251542064657,4.82515284875547,5.66627511893759,4.94186593949136,4.78630479708139,0.880001493882893,5.25864895781613,5.35809925164214,5.06243769535958,5.01387527751469,5.80204305205825,4.04120694136875,4.69060825874504,4.43053812206065,4.95735398240225,4.39220552271673,4.23192037122553,4.59225341777105,4.79670469254737,4.61855328299427,5.44260816159292,5.22071134674876,5.01972466854394,4.75801641456246,5.04877896336494,5.45287636148883,4.25383949989759,4.82432852708481,4.40123063102077,4.93095137319202,4.65567949274703,5.64033840832718,5.0233993694457,5.33895514702673,5.28226954127043,4.31531377924761,5.4933904044052,4.93000529437008,5.92346274008618,5.43859564772349,4.80520683218385,4.14995889564947,0.869989250084888,3.74488445441042,4.86649670996761,5.64403586408987
"136",4.92205384708479,4.88782469792327,4.11327760266861,4.24402863054455,4.58691013917105,5.16556879285771,4.45416922551242,4.88751700989272,4.89290221971464,5.38437916040177,5.00715991157132,5.29092677185427,5.2408297142843,4.90800386611131,4.58304676009687,4.70866278260119,4.41161422033154,5.74971655960351,5.02514748361388,4.82514554544321,5.66626720501964,4.94186034895763,4.78629756713436,0.878681028896035,5.25864093456522,5.35809107901737,5.06243085915287,5.01387216812457,5.80203520820495,4.04119883520893,4.69059989019304,4.43053250550976,4.95734588785876,4.39219732788657,4.23191198811762,4.59224538423009,4.79669931104868,4.61854528663861,5.44260072719634,5.22070344895835,5.01971707186592,4.75800878609169,5.04877102170205,5.45286824771362,4.25383158141505,4.82432949192885,4.40122272530878,4.93094403968669,4.65567166827814,5.6403313738074,5.02339156201971,5.33894736879134,5.282261728299,4.315305440637,5.4933825102279,4.92999746541999,5.92358391036288,5.43858744965477,4.80519964123438,4.1499507862354,0.868705761418985,3.74487630551988,4.86648851530716,5.64408048330853
"137",4.92204726328011,4.8878172596782,4.11327008033781,4.24402131565366,4.58690482309949,5.16556170812747,4.45416188987866,4.88750995410481,4.89289653994792,5.38437178911469,5.00715223795984,5.29091969418601,5.24082220813822,4.90799656174434,4.58304147295616,4.70865491334414,4.41160645671538,5.74976132335196,5.0251412001169,4.82513870441992,5.66625978219144,4.941855153962,4.78629079446072,0.877403494357712,5.25863339972866,5.35808340402524,5.06242446628003,5.01386937167586,5.80202785105453,4.04119122096004,4.69059202502973,4.43052728624118,4.95733828614927,4.39218962522306,4.23190410923118,4.59223783845004,4.79669431966355,4.61853777491615,5.44259375387095,5.22069603697993,5.01970994374676,4.75800162869774,5.04876356533804,5.45286063321599,4.25382414823983,4.82433062650655,4.40121529817055,4.93093716803395,4.65566432532496,5.64032479077588,5.02338423148078,5.33894006691383,5.28225439201996,4.31529760159514,5.49337509261427,4.92999010781619,5.92370105068763,5.43857975063229,4.80519290009533,4.14994316783152,0.867463911954881,3.74486864128143,4.86648081846609,5.64412373660123
"138",4.9220410990578,4.88781028026176,4.11326301113795,4.24401445009617,4.58689988621486,5.16555506753315,4.45415500692042,4.8875033337998,4.89289125467619,5.38436486660391,5.00714503497114,5.29091305877711,5.24081516981399,4.90798970341873,4.58303656421169,4.70864751949491,4.41159916480097,5.74980471301587,5.02513533040425,4.82513229915467,5.66625282252373,4.94185033073076,4.786284452827,0.8761675345715,5.25862632577747,5.35807619861387,5.06241849102465,5.0138668672139,5.80202095292825,4.04118407093748,4.6905846350437,4.43052244037859,4.95733114949356,4.39218238716464,4.2318967063093,4.59223075297279,4.79668969472601,4.6185307205682,5.4425872154011,5.22068908329632,5.01970325761275,4.75799491564945,5.04875656686983,5.45285348971144,4.25381717293042,4.82433191511372,4.40120832270333,4.9309307317888,4.65565743660779,5.64031863316204,5.02337735090625,5.33893321446824,5.28224750553585,4.31529023417928,5.49336812480989,4.92998319513202,5.92381429769058,5.43857252252809,4.80518658309034,4.14993601283326,0.866262392807167,3.74486143468312,4.86647359141277,5.64416566460038
"139",4.92203533026414,4.88780373365084,4.1132563696567,4.24400800843731,4.58689530565369,5.16554884569693,4.4541485509589,4.88749712427199,4.89288634035625,5.38435836757305,5.00713827598554,5.29090684039411,5.24080857265134,4.90798326595664,4.58303201101928,4.70864057435459,4.41159231802539,5.74984676959066,5.02512985031464,4.82512630456838,5.66624629960865,4.94184585682092,4.78627851743504,0.874971833935633,5.25861968667532,5.35806943625243,5.06241290908523,5.01386463501397,5.80201448765508,4.04117735895655,4.69057769354857,4.4305179453821,4.95732445161774,4.39217558763905,4.23188975262251,4.592224101828,4.79668541390061,4.61852409781243,5.44258108699897,5.22068256188612,5.01969698833565,4.75798862167008,5.04875000038155,5.45284679045309,4.25381062953562,4.82433334307128,4.401201773461,4.93092470595176,4.65565097632998,5.64031287632648,5.02337089483438,5.33892678599069,5.28224104340841,4.31528331195564,5.49336158150796,4.92997670236966,5.92392378317312,5.43856573873926,4.80518066594438,4.14992929513073,0.86509993338389,3.7448546601689,4.86646680763462,5.64420630676799
"140",4.92202993406928,4.88779759523787,4.11325013185592,4.24400196662443,4.58689105983431,5.16554301862671,4.45414249771222,4.88749130215973,4.89288177475837,5.38435226809732,5.00713193582929,5.29090101518033,5.24080239144373,4.90797722554638,4.58302779181611,4.70863405266909,4.41158589126524,5.74988753288616,5.02512473702046,4.82512069695639,5.66624018847874,4.94184171104838,4.78627296484543,0.873815115945192,5.25861345779921,5.35806309185039,5.06240769749944,5.01386265651325,5.80200843049148,4.04117106025279,4.69057117530213,4.43051377997609,4.9573181676742,4.39216920198438,4.23188322288781,4.59221786045414,4.7966814561104,4.61851788226444,5.4425753452286,5.22067644814419,5.01969111215572,4.75798272285992,5.04874384136549,5.45284051014994,4.25380449351539,4.8243348966658,4.40119562637672,4.93091906689177,4.65564492009903,5.64030749698445,5.02336483918681,5.3389207574017,5.28223498158104,4.31527680991941,5.49335543877247,4.92997060588441,5.92402963429067,5.43855937410701,4.80517512570902,4.14992299002944,0.863975300463951,3.74484829356159,4.86646044205751,5.64424570142784
"141",4.92202488889649,4.88779184175548,4.11324427499883,4.2439963019135,4.58688712838758,5.16553756364222,4.45413682422113,4.8874858453739,4.8928775368955,5.38434654555073,5.00712599069774,5.29089556058249,5.24079660236093,4.90797155966987,4.58302388625151,4.70862793055255,4.41157986076025,5.74992704155966,5.02511996895628,4.82511545391501,5.6662344655302,4.94183787341986,4.78626777290495,0.872696142205375,5.25860761586441,5.35805714168095,5.06240283457234,5.01386091424642,5.80200275804527,4.04116515140655,4.69056505642973,4.43050992408083,4.95731227416587,4.39216320687427,4.23187709319194,4.59221200562366,4.79667780146873,4.61851205086358,5.44256996793384,5.22067071880625,5.01968560660896,4.757977196623,5.04873806664723,5.45283462488938,4.25379874166572,4.8243365630933,4.4011898586898,4.93091379227315,4.65563924485191,5.6403024731334,5.02335916119496,5.33891510593251,5.28222929730541,4.31527070441901,5.49334967396548,4.92996488331287,5.92413197372806,5.43855340483988,4.80516994069172,4.14991707417511,0.862887297282154,3.74484231198986,4.86645447096936,5.64428388579686
"142",4.92202017435524,4.8877864512052,4.11323877758094,4.24399099279952,4.58688349209124,5.16553245930505,4.45413150877854,4.88748073303018,4.89287360695616,5.38434117853701,5.00712041808251,5.29089045528124,5.24079118287568,4.9079662470339,4.5830202751213,4.70862218541465,4.41157420404084,5.74996533314815,5.02511552575111,4.82511055427199,5.66622910845017,4.9418343250684,4.78626292067777,0.871613711456929,5.25860213885323,5.35805156330854,5.06239829980848,5.01385939178475,5.80199744820364,4.04115961027155,4.69055931435171,4.43050635874775,4.95730674887434,4.39215758024709,4.2318713409187,4.5922065153721,4.79667443121467,4.61850658180261,5.44256493417012,5.22066535187748,5.019680450458,4.75797202159761,5.04873265431474,5.45282911206377,4.25379335204758,4.82433833040621,4.40118444887622,4.93090886098637,4.65563392878421,5.64029778398426,5.02335383933039,5.33890981005537,5.28222396907183,4.31526497308434,5.49334426567815,4.92995951350497,5.92423091986768,5.43854780844107,4.80516509038876,4.1499115254825,0.861834762623139,3.74483669381902,4.86644887194766,5.64432089601585
"143",4.92201577117766,4.88778140278984,4.11323361926465,4.24398601895053,4.5868801328078,5.16552768535235,4.4541265308629,4.88747594538486,4.89286996624095,5.38433614682427,5.00711519670251,5.29088567912533,5.24078611169414,4.90796126750489,4.58301694030569,4.70861679589187,4.41156889985954,5.75000244409977,5.02511138816427,4.82510597802064,5.66622409614784,4.9418310481924,4.78625838838042,0.870566658614647,5.25859700594771,5.35804633552012,5.06239407384747,5.01385807367843,5.80199248006485,4.04115441590711,4.69055392771459,4.43050306609816,4.95730157079189,4.39215230123872,4.23186594468003,4.59220136893088,4.79667132765192,4.61850145446104,5.44256022413983,5.2206603265649,5.01967562362679,4.75796717759049,5.04872758365114,5.45282395030091,4.25378830391953,4.82434018746322,4.40117937658294,4.93090425308254,4.65562895128309,5.64029340989644,5.02334885323877,5.33890484941744,5.28221897654335,4.31525959475872,5.49333919366548,4.92995447645949,5.92432658695077,5.43854256363957,4.80516055542178,4.14990632306792,0.860816569925284,3.7448314185855,4.86644362379097,5.64435676717945
"144",4.92201166115851,4.88777667684945,4.11322878081723,4.24398136114513,4.5868770334257,5.16552322263403,4.45412187107492,4.88747146377406,4.89286659710237,5.38433143128304,5.00711030643853,5.29088121306917,5.2407813686901,4.90795660204726,4.58301386471044,4.70861174178225,4.41156392812596,5.75003840980437,5.02510753802459,4.82510170625746,5.66621940868923,4.94182802599775,4.78625415732002,0.869553853819776,5.25859219746563,5.35804143826008,5.0623901384031,5.01385694540206,5.80198783387358,4.04114954851403,4.69054887632597,4.4305000292652,4.95729672005699,4.39214735011897,4.23186088425077,4.59219654666371,4.79666847409085,4.61849664934198,5.44255581913108,5.22065562321326,5.0196711071386,4.7579626455145,5.04872283507107,5.45281911939815,4.25378357767389,4.82434212388192,4.40117462256556,4.93089994971125,4.65562429286374,5.64028933231618,5.02334418367733,5.33890020477815,5.28221430049328,4.31525454943447,5.49333443878436,4.929949753263,5.92441908523221,5.43853765032485,4.8051563174776,4.14990144718533,0.859831626395548,3.74482646693467,4.86643870645387,5.64439153336535
"145",4.92200782709815,4.88777225480065,4.11322424405213,4.24397700121326,4.58687417780361,5.16551905305324,4.45411751107774,4.88746727055607,4.89286348288792,5.38432701382754,5.00710572827133,5.29087703911379,5.24077693484254,4.90795223266487,4.58301103221119,4.70860700398363,4.41155926984522,5.75007326462339,5.0251039581729,4.82509772112299,5.66621502723534,4.94182524264317,4.78625020983592,0.86857420150702,5.25858769480007,5.35803685256855,5.06238647620553,5.01385599330306,5.80198349095965,4.04114498937378,4.69054414109269,4.43049723233892,4.95729217789321,4.39214270823128,4.23185614050679,4.59219203000622,4.79666585479372,4.61849214801234,5.44255170145966,5.22065122324434,5.01966688305733,4.75795840732955,5.04871839006032,5.45281460025998,4.25377915477626,4.82434412999408,4.40117016862934,4.93089593306182,4.6556199351092,5.64028553371825,5.0233398124556,5.33889585794993,5.28220992274601,4.31524981819183,5.49332998293496,4.92994532603199,5.9245085211289,5.43853304948506,4.80515235925122,4.14989687916573,0.858878872136111,3.74482182056202,4.8664341009854,5.64442522766283
"146",4.92200425274869,4.88776811907921,4.11321999177332,4.24397292198013,4.58687155071769,5.16551515951002,4.45411343354019,4.88746334905683,4.89286060788612,5.38432287736011,5.00710144422296,5.29087314025085,5.24077279217659,4.90794814234564,4.58300842760069,4.70860256443513,4.4115549070596,5.75010704191885,5.02510063240748,4.82509400574585,5.6662109339836,4.94182268318841,4.78624652924429,0.867626639486764,5.25858348036203,5.35803256052299,5.06238307094663,5.01385520455289,5.80197943368002,4.0411407207909,4.6905397039624,4.43049466031422,4.95728792655139,4.39213835793558,4.23185169536642,4.59218780140888,4.79666345492281,4.61848793304613,5.44254785441414,5.2206471090994,5.01966293443193,4.75795444598663,5.04871423111871,5.45281037483887,4.25377501770827,4.82434619680338,4.40116599757329,4.93089218630751,4.65561586061324,5.64028199755065,5.02333572237929,5.33889179174194,5.28220582612098,4.31524538314112,5.4933258090052,4.92994117785809,5.92459499736225,5.43852874314842,4.8051486643919,4.14989260135984,0.857957279283557,3.74481746215736,4.86642978947073,5.64445788220051
"147",4.92200092276283,4.8877642530855,4.11321600772253,4.24396910721306,4.58686913781165,5.16551152584793,4.45410962208308,4.88745968351819,4.89285795727544,5.38431900571847,5.00709743730118,5.2908695004096,5.24076892370753,4.90794431500905,4.5830060365389,4.70859840606167,4.41155082279322,5.75013977408163,5.02509754543248,4.82509054418968,5.6662071121124,4.94182033354514,4.78624309978574,0.866710138043044,5.25857953752615,5.35802854518282,5.06237990722819,5.01385456710083,5.80197564536378,4.04113672603844,4.6905355478681,4.4304922990416,4.95728394925483,4.39213428255419,4.23184753173491,4.59218384428284,4.79666126049128,4.61848398797076,5.44254426220377,5.22064326418471,5.01965924524374,4.75795074537484,5.04871034170592,5.45280642607931,4.25377114991324,4.82434831594552,4.40116209313715,4.9308886935528,4.65561205292646,5.64027870818226,5.02333189719708,5.33888798990691,5.28220199437952,4.31524122736788,5.49332190081805,4.9299372927561,5.9246786130948,5.43852471432777,4.80514521745197,4.1498885970837,0.857065851161251,3.74481337535195,4.86642575497587,5.64448952817345
"148",4.92199782264552,4.88776064113301,4.11321227652933,4.24396554157114,4.58686692554945,5.16550813680345,4.45410606122825,4.88745625904895,4.89285551707601,5.38431538362587,5.00709369144679,5.29086610440665,5.24076531338776,4.9079407354564,4.58300384550571,4.70859451272144,4.4115470009997,5.75017149255898,5.02509468280902,4.82508732140293,5.66620354572856,4.94181818043058,4.78623990657565,0.865823699047692,5.25857585057919,5.358024790537,5.06237697051285,5.0138540696304,5.80197211026009,4.04113298930629,4.69053165667565,4.43049013518056,4.9572802301473,4.39213046632054,4.23184363345187,4.59218014294866,4.79665925831666,4.61848029721617,5.44254090990918,5.22063967281997,5.01965580035656,4.75794729027116,5.04870670619026,5.45280273786465,4.25376753574486,4.82435047965054,4.40115843995123,4.93088543978335,4.65560849650501,5.64027565085328,5.02332832155028,5.33888443709065,5.28219841217456,4.31523733488098,5.49331824308175,4.92993365561476,5.92475946406142,5.43852094696794,4.80514200383841,4.14988485056719,0.85620362144548,3.74480954466847,4.86642198149533,5.64452019586944
"149",4.9219949387081,4.88775726839941,4.1132087836638,4.24396221055755,4.58686490117061,5.16550497795806,4.45410273635039,4.88745306157845,4.89285327410376,5.38431199664375,5.00709019148373,5.29086293789842,5.24076194605658,4.9079373893237,4.58300184175621,4.70859086915618,4.41154342651254,5.75020222788121,5.02509203090888,4.82508432317128,5.6662002198175,4.94181621132348,4.78623693555713,0.864966355091024,5.25857240467138,5.35802128145432,5.06237424707765,5.01385370151796,5.80196881348887,4.04112949565217,4.690528015134,4.43048815615537,4.95727675424393,4.39212689433059,4.23183998524139,4.59217668258775,4.7966574359768,4.61847684606663,5.44253778343567,5.22063632018931,5.01965258546941,4.75794406629288,5.0487033098,5.45279929496694,4.25376416041841,4.8243526807072,4.40115502348884,4.93088241081869,4.65560517666212,5.64027281162826,5.02332498092502,5.3388811187843,5.28219506500296,4.31523369056338,5.49331482134248,4.92993025215017,5.92483764269514,5.43851742589596,4.805139009767,4.1498813469052,0.855369653345836,3.74480595547351,4.86641845390251,5.64454991469468
"150",4.92199225802489,4.88775412088034,4.1132055153917,4.24395910047436,4.58686305264776,5.16550203569293,4.45409963363136,4.88745007781263,4.89285121592714,5.38430883112697,5.00708692307187,5.29085998733602,5.24075880739261,4.90793426303704,4.58300001327825,4.70858746094392,4.41154008499809,5.75023200968773,5.02508957687066,4.82508153607255,5.66619712019615,4.94181441442255,4.78623417345648,0.864137168629372,5.25856918577013,5.3580180036364,5.06237172397002,5.01385345279374,5.80196574099405,4.04112623095529,4.69052460882804,4.43048635011336,4.95727350738454,4.3921235524968,4.23183657266488,4.59217344919634,4.79665578176824,4.6184736206151,5.44253486946898,5.2206331922951,5.01964958707178,4.75794105985257,5.04870013857742,5.45279608299922,4.25376100996464,4.82435491242943,4.40115183002129,4.93087959326734,4.65560207952224,5.64027017735164,5.02332186160713,5.33887802127905,5.28219193916034,4.31523028012551,5.49331162193968,4.92992706886163,5.92491323824799,5.43851413677389,4.80513622221885,4.14987807201144,0.854563038800236,3.74480259393267,4.86641515790271,5.64457871319872
"151",4.92198976839211,4.88775118534548,4.11320245873194,4.24395619837978,4.58686136864656,5.16549929714589,4.4540967400169,4.8874472951924,4.89284933082603,5.38430587418135,5.0070838726622,5.2908572399226,5.2407558838687,4.90793134377032,4.58299834875245,4.70858427445443,4.41153696291106,5.75026086675236,5.02508730855828,4.82507894743406,5.66619423346829,4.941812778607,4.78623160774097,0.863335231149677,5.25856618061638,5.35801494357302,5.06236938896617,5.01385331410483,5.80196287949932,4.04112318187235,4.690521424134,4.43048470588528,4.95727047618951,4.39212042750454,4.2318333820763,4.59217042954187,4.79665428466672,4.61847060771994,5.44253215543335,5.22063027591398,5.01964679240117,4.75793825811539,5.04869717933517,5.45279308837048,4.25375807118611,4.82435716862456,4.40114884657519,4.93087697448435,4.65559919197747,5.64026773560563,5.02331895063925,5.33887513162329,5.28218902169833,4.31522709006113,5.49330863196362,4.92992409298975,5.92498633690705,5.4385110660541,4.80513362889922,4.14987501257467,0.853782897684932,3.74479944696797,4.86641207998861,5.64460661909872
"152",4.9219874582889,4.88774844929711,4.11319960141641,4.24395349204758,4.58685983848775,5.16549675017074,4.45409404317563,4.8874447018542,4.89284760775294,5.3843031136235,5.00708102745444,5.29085468357289,5.24075316270929,4.90792861940517,4.58299683751411,4.70858129680678,4.41153404745228,5.75028882700785,5.02508521452165,4.82507654529217,5.66619154698221,4.94181129339929,4.78622922657895,0.862559662351323,5.2585633766831,5.35801208849997,5.06236723053154,5.01385327668025,5.80196021646625,4.04112033579595,4.6905184481771,4.43048321294791,4.95726764801799,4.39211750677079,4.23183040057986,4.59216761112171,4.79665293428985,4.61846779496398,5.44252962945186,5.22062755855533,5.01964418940298,4.75793564895868,5.04869441961495,5.45279029824292,4.25375533161574,4.82435944356342,4.40114606089199,4.93087454253108,4.65559650164636,5.64026547467034,5.02331623578029,5.33887243758202,5.28218630038403,4.31522410760546,5.49330583921522,4.92992131247685,5.92505702190577,5.43850820093696,4.8051312181986,4.14987215601716,0.853028377039771,3.74479650221747,4.86640920739813,5.64463365930306
"153",4.92198531684046,4.88774590093069,4.11319693185184,4.24395096992872,4.58685845211116,5.16549438329869,4.45409153146029,4.88744228659265,4.89284603629619,5.38430053794273,5.00707837535688,5.29085230687495,5.24075063184995,4.90792607849303,4.58299546951737,4.70857851582935,4.4115313265288,5.75031591756985,5.02508328395945,4.82507431835403,5.6661890487907,4.94180994892982,4.78622701880193,0.861809609345329,5.25856076213607,5.35800942635903,5.06236523778354,5.01385333229792,5.80195774005453,4.04111768081513,4.69051566879151,4.43048186138852,4.95726501092824,4.39211477840499,4.23182761598982,4.59216498212403,4.79665172086177,4.61846517061567,5.44252728030881,5.22062502842192,5.01964176669243,4.75793322093365,5.04869184764845,5.45278770049146,4.25375277947764,4.82436173195202,4.40114346138977,4.93087228613708,4.65559399683493,5.64026338348599,5.02331370546697,5.33886992759831,5.28218376366167,4.31522132069557,5.49330323216805,4.92991871592942,5.92512537363097,5.43850552933069,4.80512897915573,4.14986949045546,0.852298650308921,3.74479374799707,4.86640652807445,5.6446598599343
"154",4.92198333378315,4.88774352909766,4.11319443908363,4.24394862111497,4.58685720004171,5.16549218570187,4.45408919387091,4.88744003882517,4.89284460664511,5.38429813626498,5.00707590494835,5.29085009905383,5.24074827989907,4.90792371021922,4.58299423530114,4.70857592002181,4.41152878871599,5.75034216476011,5.02508150668385,4.8250722559613,5.66618672761307,4.94180873590345,4.7862249738688,0.861084245870971,5.25855832579667,5.35800694576005,5.0623634004561,5.01385347325341,5.80195543908442,4.04111520567803,4.69051307448238,4.43048064187138,4.95726255364016,4.39211223117198,4.23182501679249,4.59216253139078,4.79665063517967,4.61846272359234,5.44252509741412,5.22062267437262,5.01963951351853,4.75793096322917,5.04868945232026,5.45278528366545,4.25375040364994,4.82436402890489,4.40114103712691,4.93087019466402,4.65559166649964,5.6402614516172,5.02331134877747,5.33886759075697,5.28218140061618,4.31521871793279,5.49330079993223,4.92991629258253,5.92519146972559,5.43850303981342,4.80512690142265,4.14986700466315,0.851592916597224,3.74479117326427,4.8664040306282,5.64468524635149
"155",4.92198149943139,4.88774132327014,4.11319211276173,4.24394643530446,4.5868560733572,5.16549014715872,4.45408702002,4.88743794855847,4.89284330955708,5.38429589831865,5.00707360544214,5.29084804993727,5.24074609610165,4.90792150436891,4.58299312595688,4.70857349851913,4.41152642322172,5.75036759412906,5.02507987308718,4.82507034805587,5.66618457279924,4.94180764556795,4.78622308183185,0.860382771529847,5.25855605710671,5.3580046359451,5.0623617088662,5.01385369233038,5.80195330300112,4.04111289975654,4.69051065438989,4.43047954560595,4.95726026549972,4.39210985445694,4.23182259211025,4.59216024838254,4.79664966858217,4.61846044342538,5.44252307076962,5.22062048588709,5.01963741972996,4.75792886563737,5.04868722313276,5.45278303695232,4.25374819362965,4.82436632991992,4.40113877776774,4.93086825807152,4.65558950021244,5.64025966921905,5.02330915539689,5.33886541674997,5.28217920093886,4.31521628854721,5.49329853222036,4.92991403226615,5.92525538518737,5.43850072159716,4.80512497523163,4.14986468803558,0.85091039994229,3.74478876758392,4.86640170430164,5.64470984317186
