"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"93",5.76024255939303,4.67017038841505,4.66979467020061,5.83709266515455,5.32184063883411,5.52975423427969,5.73531913896226,4.98078618316964,5.46780840571899,5.93754614867222,5.42759975615631,4.68687747434324,5.63110728881757,4.97696686212516,4.83034842177678,4.77884754771801,4.97097355112956,4.29328941790525,5.19268459213015,4.84200066428876,5.47111969842065,4.38842927668899,5.04778067004461,4.58797805126028,5.52260519484148,5.76006175718435,5.11548320962243,4.62967842373001,4.58899417610168,5.47475805707394,4.71525337629535,4.6608544377837,5.53183230240257,6.15695284283025,4.70727276982831,5.12703742470097,4.64806725324918,5.77782628698934,5.36769005449196,5.46971945347978,5.43528704421899,5.82624841284812,4.6641838526846,5.42925854915307,5.18981542940376,4.94356697588438,5.00140315254104,4.91415329210625,4.79262480098431,4.80361039447243,5.16333214406582,5.31386002632865,6.2527333708797,4.83920110571524,5.1257653167471,5.01511683457767,5.02022317405879,5.09591954093552,5.79551326893945,5.42305426092351,5.02761122979717,5.16282982622509,5.02280698421644,4.43424194267087
"94",5.7601516264961,4.6700792217658,4.6697041580481,5.83700244388928,5.32174965530242,5.52966230554681,5.73522688017372,4.98069285432988,5.46771783860075,5.93745588445717,5.42750926493567,4.68678815549038,5.631017935138,4.97687653640059,4.83025635568965,4.77875806701474,4.97087980375909,4.29319174220048,5.19259088258839,4.84190685407473,5.47102603289758,4.38833856158053,5.04769104571265,4.58786210715058,5.52251844370268,5.75997338491456,5.11539446557313,4.62958714116826,4.58890238068195,5.47466584358903,4.71516050898861,4.66076186564774,5.53174485442814,6.15686000968893,4.70718052468477,5.12694620715087,4.64797649209184,5.77773286631448,5.36759679853539,5.46963190427025,5.43519545214898,5.82616010452555,4.66409502322339,5.42916705093265,5.18972385315213,4.94347552220567,5.00131140187085,4.91406204257479,4.79253213635151,4.80351873469964,5.16323963881926,5.31376939347825,6.25264315125932,4.83911109738158,5.12567316609594,5.01502749772699,5.02011408053965,5.09582874555439,5.79542131749617,5.42296487338796,5.02749218595013,5.1627397935857,5.02271716579995,4.43414228715574
"95",5.76006534718513,4.66999271516831,4.6696182626699,5.83691683078221,5.32166334975692,5.529575081908,5.73513933617006,4.98060429632754,5.4676319294618,5.93737022906713,5.42742339264277,4.68670340977177,5.63093314676034,4.97679081515193,4.83016904511978,4.7786731534794,4.97079084234647,4.29309954740081,5.19250198567224,4.84181785389788,5.47093714940888,4.38825253208349,5.04760601534283,4.58775364152401,5.52243612481811,5.75988952741216,5.11531028034882,4.62950058937184,4.58881527348693,5.47457834205795,4.71507238268924,4.66067407513096,5.5316618741256,6.15677190900357,4.70709298864617,5.126859649406,4.6478904171934,5.7776442125891,5.36750831264415,5.46954883092501,5.4351085438041,5.82607630962206,4.66401073167682,5.42908022454629,5.18963695907779,4.94338886486611,5.00122433452804,4.91397546663123,4.79244420605274,4.80343176644654,5.16315185902363,5.31368339330338,6.25255753895312,4.8390256808651,5.12558572026516,5.01494270820876,5.02001172230446,5.09574258231801,5.79533406904196,5.42288004823664,5.02738092968407,5.16265434930616,5.02263193439648,4.43404826591986
"96",5.75998348440081,4.66991063174712,4.66953675019692,5.83683559185406,5.32158148215529,5.52949232353595,5.7350562673204,4.9805202665105,5.46755043883487,5.937288948642,5.42734190541868,4.68662300396818,5.63085269207415,4.97670946625612,4.83008624360614,4.77859257540656,4.97070642403146,4.29301250901169,5.1924176545085,4.84173341770341,5.47085280621944,4.38817094537297,5.04752534411339,4.58765212795341,5.52235801306758,5.75980995539412,5.11523042004387,4.62941852234819,4.58873261737234,5.47449531297632,4.71498875675881,4.66059081842353,5.53158313459246,6.15668830153477,4.70700992270384,5.1267775147137,4.647808785878,5.77756008438548,5.36742435403454,5.46947000585275,5.43502608079685,5.82599679881642,4.66393074767024,5.42899783358046,5.18955450896494,4.94330674887408,5.00114171293602,4.91389332578648,4.79236076963972,4.80334925131841,5.16306856466884,5.31360179021694,6.25247630010334,4.8389446234736,5.12550274048594,5.01486223759672,5.0199156477953,5.09566081695464,5.79525128424762,5.42279955408673,5.02727690464058,5.16257326129082,5.02255105712831,4.43395954177361
"97",5.75990581306036,4.66983274654583,4.66945939846814,5.83675850488569,5.3215038247023,5.52941380274661,5.73497744606014,4.98044053446761,5.46747313955844,5.93721182106037,5.42726458104049,4.68654671667519,5.63077635104447,4.97663226898157,4.83000771754774,4.77851611273316,4.97062631815617,4.29293032319933,5.19233765487524,4.84165331198708,5.47077277351655,4.38809357129294,5.04744880915693,4.58755708036562,5.52228389464487,5.7597344510981,5.115154662735,4.62934070692281,4.58865418690355,5.4744165289111,4.71490940266386,4.6605118606456,5.53150842032829,6.15660895994044,4.70693109987152,5.12669957824626,4.64773136811074,5.77748025232664,5.36734469217139,5.46939521292299,5.43494783678241,5.82592135430974,4.66385485238747,5.42891965333494,5.18947627661991,4.94322893309007,5.00106331144655,4.91381539364657,4.79228159874541,4.80327096281278,5.16298952781764,5.3135243605121,6.25239921259803,4.8388677041748,5.12542399998784,5.01478586857055,5.01982543851959,5.09558322681909,5.7951727358532,5.42272317116334,5.02717959767163,5.16249630903699,5.02247431282368,4.43387579928851
"98",5.75983211946131,4.66975884593844,4.6693859964557,5.83668535883686,5.32143016123514,5.52933930339025,5.73490265629261,4.9803648814185,5.46739981614436,5.93713863536089,5.4271912083654,4.68647433771083,5.6307039146528,4.97655901346817,4.82993324552303,4.77844355646139,4.97055030566101,4.2928527053581,5.19226176455245,4.84157731515596,5.47069683286044,4.38802019168587,5.04737619895464,4.58746804972162,5.52221356649975,5.75966280771452,5.11508279786822,4.62926692207586,4.58857976781465,5.47434177389934,4.71483410337417,4.66043697916306,5.53143752667255,6.15653366820391,4.70685630458767,5.12662562650756,4.64765794583125,5.77740449850241,5.3672691081596,5.46932424689895,5.4348735968566,5.82584976925892,4.66378283800389,5.42884547027344,5.18940204727175,4.94315518945025,5.00098891575024,4.91374145530511,4.79220647648884,4.80319668575557,5.16291453200763,5.31345089177067,6.25232606549132,4.8387947130224,5.12534928340473,5.01471339442308,5.01974070642784,5.09550960034104,5.79509820806911,5.42265069072731,5.02708853524897,5.1624232830675,5.02240149143757,4.43379674326648
"99",5.75976220071433,4.66968872706866,4.6693163437175,5.83661595329308,5.32136028663813,5.52926862027282,5.73483169281957,4.98029309963357,5.46733026417797,5.93706919119137,5.42712158679855,4.68640566755266,5.63063518436276,4.97648950022595,4.82986261764647,4.77837470810983,4.97047817851009,4.29277938878586,5.19218977270659,4.8415052169219,5.47062477665482,4.38795059975907,5.04730731276109,4.58738462098393,5.52214683580661,5.75959482884566,5.11501462567705,4.62919695831166,4.58850915648736,5.47427084287662,4.71476265279061,4.66036596294063,5.53137025926919,6.15646222108745,4.70678533214726,5.12655545676897,4.64758831232319,5.777332615912,5.36719739416517,5.46925691289764,5.43480315698376,5.82578184723676,4.66371450714619,5.42877508149599,5.18933161700224,4.94308530223527,5.0009183223156,4.91367130676592,4.79213519690809,4.80312621575989,5.16284337168225,5.31338118230045,6.2522566584517,4.83872545060981,5.12527838620967,5.01464461858292,5.01966109151267,5.09543973649633,5.79502749600613,5.42258191453048,5.0270032801866,5.16235398439029,5.02233239350047,4.43372209732596
"100",5.75969586420352,4.6696221973162,4.66925024987578,5.83655009793898,5.32129400628562,5.52920155860598,5.73476436079954,4.98022499188232,5.46726428974913,5.93700329828438,5.42705552578405,4.68634051680261,5.6305699716096,4.97642353965219,4.82979563496003,4.77830937919143,4.97040973914444,4.29271012345882,5.1921214793069,4.84143681772619,5.47055640763759,4.38788459948529,5.04724196005825,4.58730641034596,5.52208351945856,5.75953032799066,5.11494995663074,4.62913061705978,4.58844215944991,5.47420354113357,4.71469485520123,4.66029861193008,5.5313064335569,6.15639442361035,4.70671798816162,5.12648887653283,4.64752227161782,5.77726440793205,5.36712935286423,5.46919302587578,5.43473632345282,5.82571740171756,4.66364967237738,5.42870829423264,5.18926479220396,4.94301906738164,5.00085133785541,4.91360475439429,4.79206756442039,4.80305935870724,5.16277585164941,5.31331504060029,6.2521908012367,4.83865972754995,5.12521111417725,5.01457935415302,5.0195862596096,5.09537344430089,5.794960405133,5.42251665429718,5.02692342864807,5.16228822398358,5.02226682959399,4.43365160259552
"101",5.75963292707302,4.66955907378858,4.66918753412085,5.83648761205729,5.32123113551192,5.52913793348436,5.73470047523235,4.98016037090898,5.46720170891253,5.93694077595798,5.42699284431842,4.68627870567825,5.63050809731288,4.97636095156722,4.82973210885764,4.77824739071704,4.970344799962,4.29264467489766,5.19205669457193,4.84137192819357,5.47049153839146,4.38782200503588,5.04717996003703,4.58723306269955,5.52202344358573,5.75946912805514,5.11488861091062,4.62906771010633,4.58837859289564,5.47413968379921,4.71463052476407,4.6602347364916,5.53124587428371,6.15633009055063,4.70665408804478,5.12642570302248,4.64745963792958,5.77719968780915,5.3670647969189,5.46913241014069,5.43467291236037,5.82565625558718,4.66358815570626,5.42864492535829,5.18920138906499,4.94295629183296,5.00078777881873,4.9135416143954,4.79200339330801,4.80299593025062,5.16271178656646,5.31325228485137,6.25212831319292,4.83859736398029,5.12514728287212,5.01451742346547,5.01951590038183,5.09531054232664,5.79489675076021,5.42245473123078,5.02684860741318,5.16222582230581,5.0222046198518,4.43358501650622
"102",5.75957321573869,4.66949918283745,4.66912802473844,5.83642832405198,5.32117149910707,5.52907756938888,5.73463986046888,4.98009905893382,5.46714234717582,5.93688145264062,5.42693337048575,4.68622006352934,5.63044939141137,4.97630156476855,4.82967186054068,4.77818857272316,4.97028318282278,4.29258282311771,5.19199523844461,4.84131036861418,5.47042999087451,4.38776264024439,5.0471211411051,4.58716424931969,5.52196644309672,5.75941106088444,5.11483041791335,4.62900805905413,4.58831828222123,5.47407909534964,4.71456948501547,4.66017415684636,5.53118841504501,6.15626904596946,4.70659345652515,5.12636576269716,4.64740023512199,5.77713827817588,5.36700354847861,5.46907489888468,5.43461274911922,5.82559824067642,4.66352978812017,5.42858480092805,5.18914123307903,4.94289679292879,5.00072747090777,4.9134817123188,4.79194250722877,4.80293575533908,5.1626510004501,5.31319274243345,6.25206902278025,4.83853818909154,5.12508671716244,5.01445865765263,5.019449725473,5.09525085823863,5.79483635754896,5.42239597554396,5.02677847138065,5.16216660882877,5.0221455934849,4.43352211167459
"103",5.75951656542356,4.6694423595983,4.66907155865982,5.83637207099455,5.3211149308373,5.52902029971459,5.73458234974457,4.98004088717908,5.467086039014,5.93682516541883,5.42687694101391,4.68616442837823,5.63039369241936,4.97624521660323,4.82961472050282,4.77813276382279,4.97022471857822,4.29252436165641,5.19193694009432,4.84125196845186,5.47037159597016,4.3877063380992,5.0470653404195,4.58709966574693,5.52191236124221,5.7593559668193,5.11477521577954,4.62895149481043,4.58826106158413,5.47402160914095,4.71451156840252,4.66011670255855,5.53113389784374,6.15621112275744,4.70653592718114,5.12630889079091,4.64734389620205,5.77708001058944,5.36694543870578,5.46902033374208,5.43455566799128,5.82554319731672,4.66347440913993,5.42852775573279,5.18908415857954,4.94284039782873,5.00067024861812,4.91342488258736,4.7918847387502,4.80287866776323,5.16259332621026,5.31313624946494,6.25201276711905,4.83848204067921,5.12502925075705,5.01440289623466,5.01938746681319,5.0951942283528,5.79477905904394,5.42234022601172,5.02671270128582,5.16211042159323,5.02208958832989,4.43346267486905
"104",5.75946281971623,4.6693884475524,4.66901798103363,5.83631869819237,5.32106127298925,5.52896596632208,5.73452778473585,4.97998569541819,5.46703262740879,5.9367717596069,5.42682340085091,4.68611164648317,5.63034084700367,4.97619175255803,4.82956052804245,4.77807981077831,4.97016924662342,4.29246909667198,5.19188163744462,4.84119656587751,5.4703161930562,4.38765294026316,5.04701240344289,4.58703902985016,5.52186104919964,5.75930369427305,5.11472285094644,4.62889785710097,4.58820677347889,5.47396706696512,4.71445661583842,4.66006221204514,5.53108217267192,6.15615616220193,4.70648134199969,5.12625493087402,4.64729046284168,5.77702472509187,5.36689030732465,5.46896856436774,5.43450151164358,5.8254909739173,4.66342186639616,5.42847363287412,5.18903000829692,4.94278694296969,5.00061595480133,4.91337096804977,4.79182992890611,4.80282450972102,5.16253860520668,5.31308265036553,6.25195939155924,4.83842876471682,5.1249747257652,5.01434998672332,5.01932887506481,5.09514049721375,5.79472469722895,5.42228732954605,5.02665100161413,5.16205710678577,5.02203645041932,4.43340650605298
"105",5.7594118301508,4.66933729811007,4.66896714481821,5.83626805877799,5.3210103759366,5.52891441911108,5.73447601513818,4.97993333154722,5.46698196341167,5.93672108833735,5.42677260276087,4.68606157192318,5.63029070958039,4.97614102586708,4.82950913080121,4.77802956809517,4.97011661447132,4.29241684610763,5.19182917672515,4.84114400732614,5.47026362959254,4.38760229661909,5.04696218352213,4.58698208005344,5.52181236567797,5.75925409932925,5.11467317772359,4.62884699400904,4.58815526833186,5.47391531862775,4.71440447627983,4.66001053211198,5.53103309711239,6.15610401357447,4.70642955095641,5.12620373443608,4.64723978492457,5.77697226979106,5.36683800219223,5.46891944803616,5.43445013072619,5.82544142656256,4.66337201522595,5.42842228335837,5.18897863293744,4.94273627355426,5.00056444024882,4.91331981955522,4.79177792677462,4.80277313140313,5.16248668682706,5.31303179744043,6.2519087492704,4.83837821494969,5.12492299227773,5.0142997842418,5.0192737181963,5.09508951719162,5.79467312210422,5.42223714079118,5.02659309869298,5.16200651833597,5.02198603357293,4.43335341749832
"106",5.75936345580753,4.66928877021422,4.66891891039379,5.83622001331848,5.32096209772838,5.52886551561529,5.73442689826476,4.97988365117749,5.46693390572944,5.93667301217129,5.42672440693866,4.68601406620366,5.63024314193066,4.97609289713649,4.8294603843272,4.77798189763553,4.97006667734758,4.29236743891609,5.19177941204658,4.84109414707648,5.47021376072704,4.38755426483946,5.0469145414882,4.58692857371274,5.52176617654178,5.75920704535889,5.11462605789003,4.62879876153842,4.58810640411373,5.47386622154661,4.71435500632488,4.65996151751459,5.53098653595996,6.15605453373755,4.70638041161641,5.12615516048961,4.64719172011718,5.77692250046155,5.36678837889031,5.46887284926004,5.43440138347114,5.82539441862902,4.6633247182889,5.4283735657089,5.18892989078299,4.94268824306848,5.00051556329607,4.91327129554936,4.79172858907674,4.80272439059751,5.16243742808592,5.31298355048497,6.25186070085172,4.83833025250853,5.12487390796882,5.01425215116032,5.01922178017254,5.09504114809762,5.79462419128444,5.42218952173856,5.02653873894601,5.16195851753299,5.02193819900883,4.43330323296415
"107",5.75931756293318,4.6692427299632,4.6688731451933,5.83617442944385,5.32091630369771,5.52881912061744,5.73438029866492,4.97983651724825,5.46688832033092,5.93662739872778,5.42667868064258,4.68596899788152,5.63019801283467,4.97604723398554,4.82941415166139,4.77793666825081,4.97001929780537,4.29232071433988,5.19173220499732,4.84104684685188,5.47016644891897,4.38750870997898,5.04686934527622,4.58687828562914,5.52172235445348,5.75916240265621,5.11458136031217,4.62875302319897,4.58806004596951,5.47381964036998,4.71430806983101,4.65991503054233,5.53094236086092,6.15600758676988,4.70633378875477,5.12610907519312,4.64714613346243,5.77687528016441,5.36674130033748,5.46882863942763,5.43435513531113,5.82534982042085,4.66327984520181,5.42832734559613,5.18888364731057,4.94264271282706,5.00046918944611,4.91322526169035,4.79168177979436,4.8026781523121,5.16239069324307,5.31293777640882,6.25181511396098,4.8382847455417,5.12482733771711,5.01420695674724,5.01917285975182,5.0949952568173,5.79457776961655,5.42214434136045,5.02648768729563,5.16191297266056,5.02189281497378,4.43325578693508
"108",5.7592740245801,4.66919905025218,4.66882972335122,5.83613118149367,5.32087286609019,5.52877510578339,5.73433608776131,4.97979179965852,5.46684508007402,5.93658412233115,5.42663529784434,4.68592624220904,5.63015519772314,4.97600391070386,4.82937030294609,4.77789375543229,4.96997434535895,4.29227652124288,5.19168742426087,4.84100197544148,5.47012156357945,4.3874655040889,5.04682646956469,4.58683100668664,5.52168077853318,5.75912004809228,5.11453896058114,4.62870964961383,4.58801606586524,5.47377544661383,4.71426353755162,4.65987094062477,5.53090044997022,6.15596304360946,4.70628955399564,5.12606535149279,4.64710289699494,5.77683047888521,5.36669663642033,5.46878669645777,5.43431125851715,5.82530750882312,4.66323727219102,5.42828349548458,5.18883977483064,4.94259955154453,5.00042519101142,4.9131815904841,4.79163736980699,4.80263428841535,5.16234635344078,5.31289434887865,6.25177186296167,4.83824156886544,5.12478315324545,5.01416407683517,5.01912676938047,5.09495171696093,5.7945337288163,5.4221014752615,5.02643972570048,5.16186975864976,5.02184975639145,4.43321092391465
"109",5.75923272026319,4.66915761043204,4.66878852536942,5.83609015018092,5.3208316637109,5.52873334931454,5.73429414350481,4.97974937491711,5.46680406435182,5.93654306367565,5.42659413889568,4.6858856807955,5.63011457834543,4.97596280792418,4.82932871505414,4.77785304097882,4.96993169613531,4.29223471748925,5.19164494525279,4.84095940834062,5.47007898072843,4.3874245258517,5.04678579543295,4.58678654260355,5.52164133403503,5.75907986478555,5.11449874066864,4.62866851814706,4.58797434225094,5.47373351831691,4.71422128679059,4.65982912395883,5.53086068762537,6.15592078171355,4.70624758546921,5.12602386878184,4.64706188937657,5.77678797318939,5.36665426364273,5.46874690447191,5.43426963185416,5.82526736697195,4.66319688176173,5.42824189429643,5.18879815214328,4.94255863493075,5.00038344677336,4.91314016093775,4.79159523654614,4.80259267729363,5.16230428635877,5.31285314797851,6.25173082858734,4.83820060363108,5.12474123277827,5.01412339350176,5.01908333417638,5.09491040853042,5.79449194712272,5.42206080534725,5.02639465181604,5.1618287567484,5.02180890452802,4.43316849776962
"110",5.7591935356338,4.66911829598502,4.66874943779929,5.83605122227244,5.32079258158918,5.52869373561757,5.73425435004664,4.97970912581002,5.46676515875694,5.9365041095065,5.42655509021072,4.6858472012856,5.63007604245377,4.97592381230994,4.82928927123775,4.7778144126809,4.9698912325428,4.29219516936606,5.19160464977617,4.84091902740942,5.47003858266747,4.38738566023518,5.04674721003581,4.58674471278759,5.52160391203956,5.7590417417885,5.11446058860042,4.62862951255076,4.58793475973922,5.47369373971288,4.71418120107384,4.65978946315575,5.53082296403633,6.1558806847349,4.70620776748544,5.12598451257671,4.64702299555124,5.77674764589432,5.36661406479259,5.46870915348229,5.43423014025377,5.82522928394086,4.6631585623834,5.42820242709078,5.18875866421144,4.94251984530931,5.00034384165829,4.91310085823041,4.79155526366674,4.80255320352497,5.16226437588615,5.31281405988703,6.25169189762237,4.83816173700852,5.12470146071586,5.01408479476474,5.01904239099428,5.09487121760195,5.79445230896967,5.42202221950887,5.02635227776758,5.16178985420658,5.02177014667419,4.43312837112096
"111",5.75915636216991,4.66908099821642,4.66871235293938,5.83601429028503,5.32075551066028,5.52865615499068,5.73421659742643,4.97967094108426,5.466728254763,5.93646715231648,5.42651804396371,4.68581069705404,5.63003948350265,4.97588681625747,4.82925186079593,4.77777776402031,4.96985284295619,4.29215775104632,5.1915664256948,4.84088072054872,5.47000025766787,4.38734879816481,5.0467106062948,4.58670534928574,5.52156840916105,5.75900557378973,5.11442439814639,4.62859252263066,4.58789720879885,5.47365600091865,4.71414316983711,4.65975184690666,5.53078717499065,6.15584264221356,4.70616999022405,5.12594717420924,4.6469861064179,5.77670938575705,5.36657592862499,5.46867333909544,5.43419267450326,5.82519315444243,4.66312220819056,5.42816498475818,5.18872120185042,4.94248307125748,5.00030626642963,4.91306357340052,4.79151734073462,4.80251575756846,5.16222651180957,5.31277697657049,6.25165496259849,4.83812486188521,5.12466372732452,5.01404817429065,5.01900378756544,5.09483403602364,5.79441470467359,5.4219856113234,5.02631242902545,5.16175294397749,5.02173337584279,4.43309041477817
"112",5.75912109688161,4.66904561396141,4.66867716854782,5.83597925219652,5.32072034746314,5.52862050332543,5.7341807812759,4.97963471514742,5.46669324942262,5.93643209005751,5.42648289780119,4.68577606691532,5.63000480036283,4.97585171761192,4.82921637875947,4.7777429938845,4.96981642141711,4.29212234408926,5.19153016662297,4.84084438139245,5.4699638996734,4.38731383621335,5.04667588260479,4.58666829582037,5.52153472726936,5.75897126083065,5.11439006852653,4.62855744392923,4.58786158546291,5.47362019763822,4.71410708812913,4.65971616966589,5.53075322157308,6.15580654928343,4.7061341494397,5.12591175053408,4.64695111852068,5.77667308717737,5.36653974956111,5.46863936223043,5.43415713095004,5.82515887854467,4.66308771869828,5.42812946372964,5.18868566143268,4.94244820726648,5.000270617395,4.91302820304868,4.79148136292938,4.80248023546863,5.16219058951667,5.31274179549126,6.25161992150616,4.83808987657983,5.12462792844216,5.01401343111693,5.01896738170567,5.09479876112784,5.79437903013682,5.42195087976858,5.02627494337399,5.16171792443276,5.02169849048134,4.43305450721335
"113",5.75908764203134,4.66901204530638,4.66864378756884,5.83594601117112,5.32068699385345,5.52858668182358,5.73414680253708,4.97960034778211,5.46666004508073,5.93639882586642,5.42644955456814,4.68574321484805,5.62997189704937,4.97581841939661,4.8291827255925,4.77771000629511,4.96978186734938,4.29208883697515,5.19149577163119,4.84080990901555,5.46992940801719,4.38728067630688,5.0466429425556,4.5866334069045,5.5215027732254,5.75893870803618,5.11435750413188,4.62852417742543,4.58782779105072,5.47358623088112,4.7140728563295,4.65968233135087,5.53072100989904,6.1557723063931,4.70610014618177,5.12587814365063,4.64691793375547,5.77663864991524,5.36650542740203,5.46860712885094,5.43412341122085,5.82512636140139,4.66305499853164,5.42809576569956,5.18865194460743,4.94241515342079,5.00023679612782,4.91299464905557,4.79144723076192,4.80244653857415,5.16215650971427,5.31270841933059,6.25158667752017,4.83805668457005,5.12459396519825,5.01398046938677,5.01893304058592,5.09476529545712,5.79434518656549,5.42191792895183,5.02623966996567,5.16168469909168,5.02166539419875,4.43302053407211
"114",5.75905590486798,4.66898019932407,4.66861211787271,5.83591447529833,5.32065535673124,5.52855459672808,5.73411456719455,4.9795677438746,5.46662854910274,5.9363672678042,5.42641792204736,4.68571204973317,5.62994068246289,4.97578682955522,4.82915080690979,4.77767871014987,4.96974908528828,4.29205712467193,5.1914631449669,4.84077720765676,5.46989668715217,4.38724922544629,5.04661169466757,4.5866005470291,5.52147245862975,5.7589078253587,5.1143266142597,4.62849262925017,4.58779573190316,5.47355400669493,4.71404037988049,4.65965023705789,5.53069045086127,6.15573981904015,4.70606788652807,5.12584626063872,4.64688645909168,5.77660597882197,5.36647286705682,5.46857654971071,5.43409142195494,5.82509551299579,4.6630239571685,5.42806379736209,5.18861995803405,4.9423838150954,5.00020470920262,4.91296281831392,4.79141484980591,4.80241457327025,5.16212417816045,5.31267675572524,6.25155513873882,4.83802519423364,5.12456174374768,5.01394919809635,5.01890064005999,5.09473354650357,5.79431308020156,5.42188666785248,5.02620646845325,5.16165317636372,5.02163399550556,4.43298838771859
"115",5.75902579737431,4.66894998782185,4.66858207200842,5.83588455734476,5.32062534778234,5.52852415906745,5.73408398602094,4.97953681315707,5.4665986736166,5.93633732860811,5.42638791271162,4.68568248510512,5.62991107014353,4.97575686070615,4.8291205332089,4.77764901897725,4.96971798462334,4.29202710823142,5.19143219578942,4.84074618645537,5.46986564639439,4.38721939544335,5.04658205214055,4.58656958991633,5.52144369958371,5.75887852733474,5.11429731286225,4.6284627104168,4.58776531913069,5.47352343591096,4.71400956903216,4.65961979679283,5.53066145988892,6.15570899751837,4.70603728133163,5.12581601330746,4.64685660630882,5.77657498358469,5.36644197828417,5.4685475401116,5.43406107455058,5.82506624789689,4.66299450869498,5.42803347016016,5.18858961312893,4.94235410267006,5.00017426794347,4.91293262247397,4.79138413044252,4.80238425072428,5.16209350540989,5.31264671701722,6.25152521793592,4.8379953186024,5.1245311750178,5.01391953085384,5.01887006404482,5.09470342646074,5.79428262206815,5.42185701007677,5.02617520819297,5.16162326930357,5.02160420756701,4.43295796681175
"116",5.75899723602703,4.66892132710249,4.66855356696856,5.83585617451822,5.32059688323297,5.52849528441312,5.73405497433516,4.97950746996253,5.4665703352681,5.93630892545611,5.42635944348784,4.68565443891572,5.62988297803707,4.97572842990883,4.82909181961641,4.77762085070332,4.96968847935373,4.2919986944128,5.19140283791857,4.84071675920144,5.46983619967883,4.38719110267074,5.04655393261558,4.58654041783311,5.52141641646211,5.75885073285368,5.1142695183083,4.62843433656573,4.58773646837357,5.47349443390274,4.71398033860007,4.65959092521595,5.53063395671872,6.15567975667736,4.70600824598013,5.12578731795655,4.6468282917467,5.7765455784832,5.3664126754469,5.46852001967366,5.43403228492422,5.82503848502786,4.66296657157307,5.42800470004677,5.18856082582482,4.94232593125936,5.00014538818478,4.91290397770172,4.79135498761788,4.80235548664375,5.16206440657189,5.31261822001592,6.25149683232518,4.83796697512809,5.12450217446794,5.01389138564993,5.01884120394879,5.09467485198761,5.79425372772755,5.42182887362494,5.02614576751293,5.16159489537827,5.02157594796835,4.43292917591088
"117",5.75897014156883,4.66889413773685,4.66852652396585,5.83582924824362,5.32056988361683,5.52846789264887,5.73402745177252,4.97947963299214,5.46654345498876,5.93628197974291,5.42633243553291,4.68562783330968,5.62985632827254,4.97570145844108,4.82906458564744,4.7775941274301,4.96966048785587,4.29197179533139,5.19137498959592,4.84068884409858,5.46980826532701,4.3871642678251,5.04652725794856,4.58651292095975,5.52139053369752,5.7588243649379,5.11424315315692,4.62840742772241,4.58770909957378,5.47346692035639,4.71395260773511,4.65956354140012,5.53060786517739,6.15565201569385,4.70598070016727,5.12576009514947,4.64680143606881,5.7765176821589,5.36638487727869,5.46849391211669,5.4340049732817,5.825012147446,4.66294006841965,5.42797740725792,5.18853351634225,4.94229922045786,5.00011799004402,4.91287680444939,4.79132734061246,4.80232820104632,5.16203680108041,5.3125911857722,6.25146990333614,4.83794008546009,5.12447466186085,5.01386468463917,5.01881395814415,5.09464774398417,5.79422631705133,5.42180218066982,5.02611803304077,5.16156797624574,5.02154913849183,4.4329019251079
"118",5.75894443879184,4.66886834434786,4.66850086822066,5.83580370394989,5.32054427355402,5.5284419077518,5.73400134206647,4.97945322509404,5.46651795777562,5.93625641686716,5.42630681402048,4.68560259441162,5.62983104695084,4.97567587158745,4.82903875497779,4.77756877522495,4.96963393266258,4.2919463281309,5.19134857325847,4.84066236353883,5.46978176582594,4.38713881570254,5.0465019539955,4.58648699680909,5.52136597957513,5.75879935053395,5.11421814394272,4.6283819080682,4.58768313675808,5.47344081905258,4.71392629970469,4.65953756860172,5.53058311297494,6.15562569785423,4.70595456767545,5.12573426949798,4.64677596403807,5.77649121739506,5.36635850666254,5.46846914505267,5.4339790639009,5.82498716213356,4.66291492579662,5.42795151609669,5.18850760897238,4.94227389409934,5.00009199770566,4.91285102723739,4.79130111282204,4.80230231804124,5.16201061247547,5.31256553936372,6.25144435640136,4.83791457523387,5.12444856104557,5.01383935393179,5.01878823147989,5.09462202737792,5.79420031400191,5.42177685734643,5.0260918990857,5.16154243754422,5.0215237049047,4.43287612968465
