"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"94",5.08825274513895,4.58197372349311,4.16568398343611,4.85649976262011,5.18877479048612,4.5445352801798,4.43701737430815,4.39325112151709,4.00398561818261,4.49391067472262,4.42311764829101,4.65637303886519,4.32866917490402,4.64634218726701,4.02194447553532,3.76199117150066,3.89408220507791,4.12759402243205,4.77937758438783,4.00373421822176,5.68662646816671,3.81206790568414,3.84510075641883,5.56129798161773,4.18337372042553,4.53267494524309,3.9491707026923,5.0814327217407,5.49660982575887,4.39339246571578,3.81219102397738,3.9033188786667,4.23561757708896,3.99535827583872,4.45134530891776,3.90780538943635,4.26826063703096,4.06871781196673,4.66650924113087,4.40870439529981,4.14742340234153,5.31841497508354,4.28161357542039,4.87626456188877,4.43063551046003,5.19752819155856,4.50508519661821,4.04890747737479,4.64971850412298,5.63414675634518,4.86688045212227,4.16420358077384,5.15429798933252,3.78406323682203,4.76038287200906,5.04518391142163,5.20362783000271,4.05544474527237,5.33011595063347,4.53035705463339,5.54033808944217,4.64900315260305,4.13542668425192,4.30578629225225
"95",5.08812479222198,4.58184557128829,4.16555547264139,4.85637110638889,5.18864571859778,4.54440545222966,4.43688529613887,4.39311748867205,4.00386010042645,4.49378262799412,4.42299192498544,4.65624483209334,4.32854068706642,4.64621464081165,4.02181529636791,3.76186230204913,3.89395508699393,4.1274446125376,4.77924607043624,4.00360379175009,5.68649989546779,3.81193446857603,3.84496889454171,5.56107228756421,4.18324730082214,4.53254812110919,3.94903856734138,5.08130727419887,5.49648496401888,4.39326415679253,3.81206035246188,3.90318398746538,4.23548981137585,3.99522874524965,4.45121750936719,3.90767491597142,4.2681256837318,4.06858823162178,4.66637968418042,4.40857659264717,4.14729180361499,5.31829173595013,4.28148725333168,4.87613763023854,4.43050665115013,5.19739907869362,4.50495673455236,4.04877973908387,4.64959226045213,5.63402174956156,4.86674952279314,4.16407292849521,5.15416873698067,3.78393744262983,4.76025185550141,5.04505798323289,5.20342246504119,4.05531681085659,5.32998668829581,4.53022741400467,5.54010967165988,4.64887241248569,4.13529615453947,4.30563597451359
"96",5.08800310065353,4.58172368076205,4.1654332280181,4.85624873589917,5.18852298680851,4.54428197813555,4.43675967441829,4.39299038645995,4.00374073778965,4.49366083090861,4.4228723378955,4.65612289954807,4.32841848422887,4.64609331189399,4.02169249336092,3.76173971879298,3.89383417177271,4.12730322964912,4.77912101424899,4.00347975564438,5.68637950678754,3.81180761779551,3.84484349369588,5.56086038792204,4.18312705471969,4.53242749009174,3.94891292096635,5.08118803377174,5.49636620234975,4.39314211578009,3.81193605661006,3.90305575436487,4.23536828474462,3.99510553020869,4.4510959453024,3.90755081299684,4.26799739165382,4.06846497462437,4.66625646126788,4.40845503518559,4.1471666356,5.31817452017277,4.28136710105601,4.87601689753118,4.43038409088079,5.19727641310487,4.50483454196384,4.04865824959579,4.64947218057738,5.63390286231713,4.86662498726925,4.16394866252578,5.15404579638493,3.78381778172756,4.76012723286185,5.04493818639658,5.20322933944713,4.05519512274625,5.32986374738318,4.53010410271228,5.53989531912899,4.64874804184984,4.13517200143801,4.30549376790521
"97",5.08788736570789,4.5816077478829,4.16531694625326,4.8561323459342,5.18840628491294,4.54416454849807,4.43664019535077,4.39286949763452,4.00362722963001,4.49354498054396,4.42275858976041,4.65600693576157,4.32830226079991,4.64597790033436,4.02157575181793,3.76162311717513,3.89371915877098,4.12716942702529,4.7790020996987,4.00336179811822,5.68626500247798,3.81168702827195,3.84472423864521,5.56066139491075,4.18301268257938,4.53231275171028,3.94879344586992,5.08107469343161,5.49625324519253,4.39302603836707,3.81181782739518,3.90293385075335,4.23525269448568,3.99498832520792,4.45098031449445,3.90743277142481,4.26787543204171,4.06834773465228,4.66613926455775,4.40833941959081,4.14704758589262,5.31806303519203,4.28125281922682,4.87590206341932,4.43026752351995,5.19715987110035,4.50471831493605,4.04854270486573,4.64935796556899,5.63378979705937,4.86650653536288,4.16383047248045,5.15392886134932,3.78370395723386,4.76000869420068,5.04482422562239,5.20304768518177,4.0550793781891,5.32974682056572,4.52998681375475,5.53969412007763,4.64862973277594,4.13505391533203,4.30535921853112
"98",5.08777729735657,4.58149748323225,4.16520633855079,4.85602164595699,5.18829531776259,4.54405286887128,4.43652656025806,4.39275452021804,4.0035192899026,4.49343478849628,4.42265039753206,4.65589665002072,4.32819172589293,4.64586812016273,4.02146477257905,3.76151220724766,3.89360976177039,4.127042783876,4.77888902606649,4.00324962250805,5.6861560971604,3.81157239098375,3.84461082944067,5.56047448069503,4.18290389925297,4.53220361991953,3.94867983984157,5.08096696128626,5.49614581106212,4.39291563487979,3.81170537062646,3.90281796424257,4.2351427524316,3.99487683932117,4.4508703292238,3.90732049702502,4.26775949236751,4.06823622004069,4.66602780103182,4.40822945713205,4.14693435713375,5.31795700251187,4.28114412284822,4.87579284188315,4.43015665768155,5.19704914534916,4.50460776413215,4.04843281552203,4.64924933083935,5.633682270499,4.86639387177572,4.16371806293211,5.15381764037543,3.78359568648154,4.75989594448331,5.04471581951761,5.20287678489485,4.05496928891912,5.32963561531017,4.52987525487307,5.53950522468913,4.64851719205506,4.13494160150222,4.30523189902484
"99",5.08767261957029,4.58139261131355,4.16510112994833,4.85591635941426,5.18818980454819,4.54394665904737,4.43641848486018,4.39264516677678,4.00341664645688,4.4933299801972,4.42254749171207,4.65579176566258,4.328086602632,4.64576369897648,4.02135927125242,3.76140671298005,3.89350570829511,4.12692290378261,4.7787815072948,4.00314294654459,5.68605251907374,3.81146341216448,3.84450298068455,5.56029887316988,4.18280043330125,4.53209982242571,3.94857181540664,5.08086455984319,5.49604363190448,4.39281062958737,3.81159840624534,3.90270779786537,4.23503818426843,3.99477079552465,4.45076571559207,3.90721370971925,4.26764927552868,4.0681301530959,4.66592179178735,4.40812487297978,4.14682666629314,5.31785615703557,4.28104074061719,4.87568896057011,4.4300512160244,5.19694394404966,4.50450261410639,4.04832830616625,4.64914600546668,5.63358001294921,4.86628671539666,4.16361115269891,5.15371185596905,3.78349270034739,4.75978870283078,5.04461269996899,5.20271596842652,4.05486458048013,5.32952985317938,4.52976914785313,5.53932784072389,4.64841014049807,4.13483477941791,4.30511140692485
"100",5.08757306965318,4.58129286989317,4.16500105866537,4.85581622307276,5.18808947811466,4.54384565237516,4.43631569859001,4.39254116373023,4.0033190403674,4.49323029426216,4.42244961571817,4.65569201940304,4.32798662748919,4.64566437732359,4.02125897748406,3.76130637159978,3.89340673896121,4.1268094132189,4.77867927127633,4.00304150165928,5.6859540094493,3.8113598125485,3.84440042082985,5.56013385205134,4.18270202634425,4.5320011000348,3.94846909911161,5.08076722530789,5.49594645247984,4.39271076003927,3.8114966676548,3.90260306931322,4.23493872887912,3.99466993004762,4.45066621286615,3.90711214290908,4.26754449908591,4.06802926943993,4.66582097136745,4.40802540554564,4.14672424398702,5.31776024643194,4.28094241427698,4.87559016016243,4.42995093458382,5.19684399013982,4.50440260264741,4.04822891470624,4.64904773154968,5.63348276769274,4.86618479863169,4.16350947416515,5.15361124397866,3.78339474261309,4.75968670185224,5.04451461154756,5.20256460955944,4.05476499157933,5.32942926916397,4.52966822786045,5.53916122946008,4.64830831227649,4.13473318206255,4.30499736315392
"101",5.08747839760774,4.58119800937169,4.16490587548151,4.85572098638657,5.18799408430728,4.54374959511085,4.43621794393991,4.3924422506924,4.00322622529645,4.49313548186831,4.42235652527882,4.65559716069705,4.32789154965213,4.64556990811065,4.02116363426399,3.76121093296381,3.89331260685634,4.12670196016576,4.77858205917736,4.002945032324,5.68586032191115,3.81126132665427,3.84430289151322,5.55997874525049,4.18260843244173,4.53190720603114,3.94837143084401,5.08067470691485,5.49585402977126,4.39261577643393,3.81139990108019,3.90250351021169,4.23484413771747,3.99457399175219,4.4505715728531,3.90701554283519,4.26744489453884,4.06793331738466,4.66572508712251,4.40793080585316,4.14662683382785,5.31766903053065,4.28084889799999,4.87549619377147,4.42985556213456,5.19674902054771,4.50430748015172,4.04813439172055,4.6489542635919,5.63339029037581,4.86608786676447,4.16341277263417,5.15351555296412,3.78330156935574,4.75958968700794,5.04442131093637,5.20242212300292,4.05467027346967,5.3293336110447,4.52957224280589,5.53900470192926,4.64821145429373,4.13463655529088,4.30488941059542
"102",5.0873883655294,4.58110779218426,4.1648153431434,4.85563041089371,5.18790338134817,4.54365824579958,4.43612497583905,4.39234817984386,4.00313796688707,4.49304530616097,4.42226798785491,4.6555069511291,4.3278011304205,4.64548005603515,4.02107299726694,3.76112015895948,3.89322307694834,4.12660021281371,4.7784896247938,4.00285329542255,5.68577122190154,3.81116770210318,3.84421014691989,5.55983292550947,4.18251941750252,4.53181790558492,3.94827856318519,5.08058676628997,5.49576613241799,4.39252544101685,3.81130786496019,3.90240886543196,4.2347541742113,3.99448274154085,4.45048155930452,3.90692366796667,4.26735020663769,4.06784205733424,4.66563389860105,4.40784083693782,4.14653419180464,5.31758228074536,4.28075995779918,4.87540682635827,4.42976485958365,5.19665878547997,4.50421700902642,4.04804449985283,4.64886536791449,5.63330234842836,4.86599567734632,4.16332080571175,5.15342454359457,3.78321294836662,4.75949741600149,5.0443325663806,5.20228796159189,4.05458018935994,5.32924263878434,4.52948095274083,5.53885761542525,4.64811932558527,4.13454465721616,4.3047872127602
"103",5.08730274702915,4.58102199222877,4.16472923579896,4.85554426964108,5.18781713924144,4.54357137468621,4.43603656105997,4.39225871533302,4.00305404218502,4.49295954168724,4.42218378208754,4.65542116383229,4.32771514263033,4.64539459704147,4.02098683422574,3.76103382293348,3.89313792552137,4.12650385834736,4.77840173393831,4.00276605965208,5.68568648613083,3.81107869897226,3.84412195317892,5.55969580728028,4.18243475872134,4.53173297518739,3.94819026079425,5.08050317684313,5.49568254017281,4.39243952750694,3.81122032936621,3.90231889243648,4.23466861319341,3.99439595179071,4.4503959473487,3.90683628841896,4.26726019272897,4.06775526121477,4.66554717696897,4.40775527327511,4.14644608569241,5.31749977952339,4.2806753709665,4.87532183417929,4.42967859939157,5.1965730477467,4.5041309631195,4.04795901323463,4.64878082209596,5.63321872050949,4.86590799961432,4.16323334271851,5.15333798807397,3.78312865859694,4.75940965820008,5.04424815715978,5.20216161368492,4.05449451385141,5.32915612394756,4.52939412928049,5.53871937026585,4.64803169674651,4.13445725762621,4.30469045253816
"104",5.0872213266832,4.58094039432048,4.16464733845792,4.85546234663607,5.18773513920619,4.54348876315397,4.4359524776529,4.39217363270541,4.00297423908844,4.49287797385565,4.42210369727069,4.65533958293492,4.32763337010481,4.64531331779979,4.02090492433574,3.76095170914748,3.89305693963833,4.12641260180642,4.77831816385697,4.00268310495343,5.68560590205091,3.81099408917903,3.8440380877874,5.55956684382833,4.18235424404201,4.5316522021123,3.9481062998218,5.08042372318967,5.49560304338281,4.39235782054967,3.8111370754491,3.90223336065715,4.23458724035908,3.99431340581334,4.45031452294959,3.90675318539916,4.26717462213362,4.06767271192984,4.66546470445569,4.40767390023533,4.14636229448938,5.31742131982092,4.28059492553736,4.8752410042565,4.42959656502067,5.19649158212061,4.50404912717663,4.04787771693553,4.64870041443797,5.63313919597743,4.86582461393633,4.16315016413008,5.15325566959333,3.78304848962929,4.75932619408147,5.04416787308153,5.20204260074695,4.05441303240006,5.32907384914788,4.52931155505413,5.53858940678872,4.64794834938693,4.13437413742671,4.30459883102888
"105",5.08714389950825,4.58086279367211,4.16456944647715,4.85538443632393,5.18765717313583,4.54341020318978,4.43587251440675,4.3920927183597,4.00289835582365,4.49280039842084,4.42202753284788,4.6552620030331,4.3275556071304,4.64523601520731,4.0208270576889,3.7608736122592,3.89297991662841,4.12632616501833,4.77823870267422,4.00260422196851,5.6855292673516,3.81091365589678,3.84395833906214,5.55944552454425,4.1822776716456,4.53157538390259,3.94802646735194,5.08034820059947,5.49552744249265,4.39228011519589,3.81105789491184,3.90215205090423,4.2345098517489,3.99423489733917,4.450237082391,3.90667415067725,4.26709327555593,4.06759420284106,4.66538627382622,4.40759651356385,4.14628260788074,5.31734670460242,4.2805184197798,4.87516413387091,4.42951855040943,5.19641417472897,4.50397129632327,4.04780040643911,4.64862394345578,5.6330635743831,4.86574531128163,4.16307106104354,5.15317738180823,3.78297224117364,4.75924681470649,5.04409151399631,5.20193047510296,4.05433554080311,5.32899560752027,4.52923302318087,5.53846720256406,4.64786907560956,4.13429508811073,4.30451206644612
"106",5.08707027046147,4.580788995398,4.16449536506998,4.85531034308954,5.18758304308289,4.54333549687487,4.43579647033539,4.39201576902916,4.00282620044611,4.49272662099191,4.42195509793173,4.65518822868836,4.32748165795744,4.64516249591106,4.02075303473574,3.76079933682783,3.89290666359854,4.12624428559775,4.77816314886448,4.00252921152382,5.68545638947912,3.81083719299887,3.84388250561764,5.5593313724485,4.18220484946254,4.53150232788096,3.9479505608712,5.08027641447264,5.49545554756964,4.39220621640506,3.81098258950688,3.90207475480465,4.2344362532558,3.99416023002531,4.45016343178511,3.90659898608224,4.26701594452165,4.06751953727244,4.66531168787773,4.40752291888573,4.14620682572756,5.31727574636344,4.28044566170745,4.87509103007876,4.4294443594714,5.19634062247662,4.50389727557078,4.04772688714369,4.64855121739235,5.63299166498638,4.86566989271628,4.1629958346691,5.15310292834065,3.78289972258674,4.75917132121609,5.04401888933263,5.20182481785033,4.05426184470912,5.32892120221833,4.52915833677001,5.53835226980811,4.64779367751445,4.13421991125313,4.30442989309133
"107",5.08700025396386,4.58071881404156,4.1644249088382,4.85523988078251,5.18751256076804,4.54326445589952,4.43572415418814,4.39194259128744,4.0027575903652,4.49265645656368,4.42188621084556,4.655118073949,4.32741133632377,4.64509257585152,4.02068266577403,3.76072869684259,3.89283699696765,4.12616671600856,4.77809131074931,4.00245788413868,5.6853870851759,3.81076450453052,3.84381039586891,5.55922394187461,4.18213559470759,4.53143285068341,3.9478783877631,5.08020817984033,5.49538717784992,4.39213593857186,3.81091097055717,3.90200127426798,4.23436626015503,3.99408921698592,4.45009338660396,3.90652750302194,4.26694243084398,4.06744852803751,4.6652407589598,4.40745293123355,4.14613475757986,5.31720826667551,4.28037646861507,4.87502150924938,4.42937380561779,5.19627073249844,4.5038268793457,4.04765697388663,4.64848205375509,5.63292328629431,4.86559816892181,4.16292429584578,5.15303212230398,3.78283075241394,4.75909952435167,5.04394981765204,5.20172523691816,4.05419175915044,5.32885044593503,4.52908730844467,5.53824415298262,4.64772196672511,4.13414841802866,4.30435206039174
"108",5.08693367344602,4.58065207312468,4.16435790132587,4.85517287226464,5.18744554711225,4.54319690110086,4.43565538398331,4.39187300107759,4.00269235189168,4.49258972906969,4.42182069868599,4.65505136189402,4.32734446500075,4.64502607982631,4.02061577046276,3.76066151527329,3.89277074202276,4.12609322268437,4.77802300601882,4.0023900595569,5.68532118004091,3.81069540420671,3.84374182755818,5.55912281631805,4.18206973343648,4.53136677781456,3.94780976482709,5.08014332088981,5.49532216130486,4.39206910507494,3.8108428584996,3.90193142097894,4.23429969665629,3.99402168034411,4.45002677123303,3.90645952202525,4.26687254611582,4.06738099698832,4.66517330851713,4.40738637459739,4.14606622221258,5.3171440957524,4.28031066663572,4.87495539662397,4.42930671130244,5.19620432163989,4.50375993104087,4.0475904904911,4.64841627887415,5.63285826562021,4.86552995973643,4.16285626457982,5.15296478585015,3.78276515795229,4.75903124399771,5.0438841262233,5.20163136526304,4.05412510809723,5.32878316044585,4.52901975988774,5.53814242656659,4.6476537639369,4.13408042875279,4.30427833199867
"109",5.08687036091538,4.58058860471826,4.16429417459382,4.85510914897851,5.1873818317912,4.54313266202261,4.43558998656368,4.39180682326324,4.0026303198069,4.49252627095596,4.42175839690571,4.65498792419876,4.32728087536037,4.64496284107333,4.02055217736008,3.76059762364208,3.89270773249581,4.12602358520357,4.77795806127626,4.00232556630102,5.68525850810985,3.81062971493493,3.84367662730417,5.55902760643831,4.18200710012344,4.53130394322387,3.9477445178207,5.0800816705126,5.49526033422698,4.39200554784698,3.81077808244989,3.90186501591494,4.23423639547669,3.99395745080445,4.44996341854565,3.90639487230607,4.26680611122722,4.06731677458526,4.66510916665362,4.40732308149598,4.14600104718346,5.31708307203653,4.28024809031866,4.87489252589447,4.42924290758828,5.19614121596401,4.50369626258767,4.04752726933431,4.64835372748129,5.63279643866309,4.86546509371767,4.16279156960506,5.15290074973796,3.78270277483403,4.75896630874583,5.04382165061511,5.20154285919125,4.05406172403197,5.32871917617335,4.5289555214091,5.53804669298754,4.64758889848642,4.13401577244414,4.30420848494221
"110",5.0868101565438,4.58052824903296,4.16423356881404,4.85504855053649,5.18732125281079,4.54307157649575,4.43552779717307,4.39174389120086,4.00257133695261,4.4924659227747,4.42169914891548,4.65492760072107,4.32722040696274,4.64490270087247,4.02049172348415,3.76053686161516,3.8926478101604,4.12595759551564,4.77789631160447,4.00226424124778,5.68519891145425,3.81056726836154,3.84361463017294,5.55893794820323,4.18194753725851,4.53124418890167,3.94768248102383,5.08002306987456,5.49520154083465,4.39194510696494,3.81071647978799,3.90180188888748,4.23417619743392,3.99389636724517,4.44990316949752,3.90633339134762,4.26674295590664,4.06725569948689,4.66504817171708,4.40726289256799,4.1459390684118,5.31702504180489,4.28018858222692,4.87483273880154,4.42918223373425,5.19608125028377,4.50363571404815,4.04746715093618,4.6482942423085,5.63273764910637,4.86540340772546,4.16273004796395,5.15283985292156,3.78264344662948,4.75890455547909,5.04376223430678,5.20145939679822,4.05400144754375,5.32865833177223,4.52889443153312,5.53795658070071,4.64752720794084,4.13395428640745,4.30414230883862
"111",5.08675290827464,4.58047085402903,4.16417593188297,4.85499092432899,5.18726365610287,4.54301349023909,4.43546865905283,4.39168404633226,4.00251525384034,4.49240853279695,4.42164280570468,4.65487023910711,4.32716290716285,4.64484550816525,4.02043425389569,3.76047907661375,3.89259082444735,4.12589505721507,4.77783760015338,4.00220592922401,5.68514223979891,3.81050790444053,3.84355567926934,5.55885350116501,4.18189089496373,4.53118736449424,3.94762349682407,5.07996736800701,5.49514563289474,4.39188763025965,3.8106578957629,3.90174187810621,4.23411895105837,3.99383827632929,4.4498458727403,3.90627492450646,4.26668291828477,4.06719761815879,4.66499016990344,4.40720565618259,4.14588012977711,5.31696985879336,4.28013199255374,4.87477588475117,4.42912453680169,5.19602426771828,4.5035781332264,4.0474099835675,4.64823767370538,5.63268174823512,4.86534474652475,4.16267154460851,5.15278194215824,3.78258702446858,4.75884582897581,5.04370572831606,5.20138067651692,4.05394412694127,5.32860047373393,4.52883633660559,5.53787174240514,4.64746853770638,4.13389581583631,4.30407960514698
"112",5.08669847144849,4.58041627504464,4.16412111905286,4.85493612515125,5.18720889514029,4.54295825647886,4.4354124230574,4.39162713779629,4.00246192827967,4.49235395664339,4.42158922547936,4.65481569441595,4.32710823073595,4.64479111919175,4.02037962130106,3.76042412344329,3.89253663207837,4.12583578486013,4.77778177774741,4.00215048262182,5.68508835015682,3.81045147102353,3.84349962534792,5.55877394685827,4.18183703062745,4.53113332693699,3.94756741532202,5.07991442141786,5.49509246936264,4.39183297294377,3.81060218311612,3.90168482976453,4.23406451222362,3.99378303213369,4.44979138425328,3.90621932463507,4.26662584448005,4.06714238450064,4.66493501487959,4.40715122806838,4.14582408273676,5.31691738383873,4.28007817875704,4.87472182044879,4.42906967127936,5.19597011927167,4.50352337529804,4.04735562287665,4.64818387927441,5.63262859457116,4.86528896240679,4.16261591202009,5.15272687163464,3.78253336668004,4.75878998153187,5.04365199084368,5.20130641576717,4.05388961788393,5.32854545600984,4.52878109041904,5.53779185338679,4.647412740655,4.13384021343461,4.30402018647184
"113",5.08664670844661,4.58036437444157,4.16406899258036,4.85488401484773,5.18715683057031,4.54290573558643,4.43535894728819,4.39157302205886,4.00241122502423,4.49230205693241,4.42153827331725,4.65476382876196,4.32705623952048,4.64473939714399,4.02032768567505,3.76037186394009,3.892485096717,4.1257796033334,4.77772870251178,4.00209776103233,5.68503710648092,3.81039782347018,3.84344632644259,5.55869898731137,4.18178580855586,4.53108194010481,3.94751409395574,5.07986409372171,5.49504191603874,4.39178099725738,3.81054920172284,3.90163059764565,4.23401274379425,3.9937304957955,4.44973956699252,3.9061664517223,4.2665715882045,4.06708985949076,4.66488256742413,4.40709947095979,4.14577078596169,5.31686748453761,4.28002700521097,4.8746704095504,4.42901749872622,5.19591866343363,4.50347130245726,4.04730393153414,4.64813272352347,5.63257805352511,4.86523591482824,4.16256300984716,5.15267450261053,3.78248233844739,4.75873687260088,5.04360088693377,5.20123634969863,4.05383778303009,5.32849313965239,4.52872855385578,5.53771660997924,4.64735967676853,4.13378733905579,4.30396387590901
"114",5.08659748835124,4.58031502126777,4.16401942139163,4.85483446197328,5.18710732986563,4.54285579473331,4.43530809674465,4.39152156256056,4.00236301543472,4.49225270294478,4.42148982083882,4.6547145109742,4.32700680207798,4.64469021183515,4.02027831390225,3.7603221666346,3.8924360886359,4.12572634724144,4.77767823951701,4.00204763089687,5.6849883793319,3.81034682427764,3.84339564751395,5.55862834366263,4.18173709964087,4.53103307447909,3.9474633971433,5.07981625528828,5.49499384524091,4.39173157213023,3.81049881825006,3.9015790427481,4.23396351529031,3.99368053517489,4.44969029055647,3.9061161725508,4.26652001038909,4.06703991084722,4.66483269508502,4.4070502542603,4.14572010498945,5.31682003492138,4.27997834287401,4.8746215223299,4.42896788743113,5.19586976580023,4.50342178358035,4.04725477889388,4.64808407753454,5.63252999706479,4.86518547006727,4.16251270456037,5.15262470307932,3.7824338114813,4.7586863684511,5.04355228814972,5.20117023002087,4.05378849170181,5.32844339247306,4.52867859454772,5.53764572813347,4.6473092127994,4.13373705935931,4.30391050643167
"115",5.08655068662215,4.58026809093572,4.1639722807631,4.85478734147034,5.18706026699213,4.54280830756254,4.43525974299205,4.39147262938088,4.00231717715813,4.49220577030407,4.42144374589378,4.65466761627216,4.32695979336895,4.6446434393841,4.0202313794361,3.76027490643055,3.89238948439987,4.12567586035112,4.77763026044049,4.00199996517498,5.6849420455615,3.81029834272842,3.84334746011363,5.55856175487388,4.18169078104378,4.53098660683029,3.94741519594269,5.07977078290792,5.49494813549205,4.3916845728601,3.81045090583079,3.90153003292974,4.2339167025676,3.99363302453366,4.44964343086734,3.90606836037064,4.26647097882756,4.06699241270489,4.66478527185356,4.40700345372148,4.14567191189361,5.31677491514657,4.27993206897256,4.87457503536188,4.42892071208865,5.19582329871427,4.50337469390514,4.04720804067076,4.6480378186482,5.6324843033991,4.86513750089583,4.16246486912386,5.15257734744468,3.78238766370707,4.75863834183859,5.0435060722647,5.20110782391405,4.05374161956521,5.32839608871657,4.52863108655229,5.53757894208874,4.64726122194728,4.13368924748324,4.30385992031407
"116",5.08650618478853,4.58022346491612,4.1639274520173,4.85474253436152,5.18701552209256,4.54276315387585,4.43521376384493,4.39142609891839,4.0022735938224,4.49216114067207,4.42139993226224,4.6546230259568,4.32691509444424,4.64459896191435,4.0201867619748,3.76022996429924,3.89234516656382,4.12562799506017,4.77758464324449,4.00195464302837,5.68489798801047,3.81025225455564,3.84330164206462,5.55849897653426,4.18164673589384,4.5309424199156,3.94736936772811,5.07972755947379,5.49490467122234,4.39163988080626,3.81040534375371,3.90148344256931,4.23387218751306,3.99358784422883,4.44959886986761,3.90602289458833,4.26642436783783,4.06694724530761,4.66474017785367,4.4069589511373,4.14562608496894,5.31673201119981,4.27988806669961,4.87453083121924,4.4288758534903,5.19577914092391,4.50332991472553,4.04716359863341,4.64799383016284,5.63244085667692,4.86509188626751,4.16241938268225,5.15253231621234,3.78234377896701,4.75859267169579,5.04346212296637,5.20104891301465,4.05369704832597,5.32835110875066,4.52858591004361,5.53751600313715,4.64721558355081,4.13364378273242,4.30381196859064
"117",5.08646387015554,4.58018103044601,4.16388482223293,4.85469992745661,5.18697298118553,4.54272021933572,4.43517004306564,4.39138185358613,4.00223215474579,4.49211870145868,4.42135826936997,4.65458062711647,4.32687259215094,4.64455666726703,4.02014434715321,3.76018722698826,3.892303023385,4.12558261189991,4.77754127186977,4.00191154951996,5.68485609522077,3.81020844162471,3.84325807715706,5.55843977974771,4.18160485300108,4.5309004021909,3.94732579588198,5.07968647367955,5.49486334248528,4.39159738309758,3.81036201716743,3.9014391522447,4.23382985775461,3.9935448804206,4.4495564952308,3.90597966047067,4.26638005794014,4.06690429471491,4.66469729904613,4.40691663405297,4.14558250843151,5.31669121461683,4.27984622492755,4.87448879818499,4.42883319823047,5.19573717725875,4.50328733310053,4.04712134031176,4.64795200104818,5.63239954670009,4.86504851102002,4.16237613026256,5.1524894956965,3.78230204673671,4.75854924283473,5.0434203295751,5.20099329247083,4.05365466543903,5.32830833877044,4.5285429510183,5.5374566784752,4.64717218279389,4.13360055028146,4.30376651054797
"118",5.08642363552489,4.58014068025081,4.16384428396865,4.85465941307364,5.18693253587892,4.5426793951817,4.43512847007723,4.39133978152147,4.00219275466017,4.49207834554542,4.421318652017,4.65454031234683,4.32683217885235,4.64451644872716,4.02010402624994,3.76014658674395,3.89226294854886,4.12553957906796,4.77750003594399,4.00187057532756,5.68481626116113,3.81016679163081,3.84321665485863,5.55838395009814,4.18156502658277,4.53086044753636,3.94728436950188,5.07964741973203,5.49482404468713,4.39155697235445,3.81032081679879,3.90139704842713,4.23378960638468,3.99350402479402,4.44951620008597,3.90593854886255,4.26633793555099,4.0668634525225,4.66465652694672,4.40687639548755,4.14554107213303,5.31665242221477,4.27980643793465,4.87444882997758,4.42879263842626,5.19569729832254,4.50324684157696,4.04708115871841,4.64791222567231,5.63236026865009,4.8650072655919,4.16233500249021,5.15244877774016,3.78226236185474,4.75850794566432,5.04338058677523,5.2009407700623,4.05361436383209,5.32826767051694,4.52850210101527,5.53740075013586,4.64713091042564,4.13355944089177,4.30372341324785
"119",5.0863853789288,4.58010231227946,4.16380573499988,4.8546208887731,5.18689408309719,4.5426405779603,4.43508893969002,4.39129977630974,4.00215529344773,4.4920399710221,4.42128098011906,4.65450197948416,4.32679375216123,4.64447820476271,4.02006569590891,3.76010794104701,3.89222484090784,4.12549877198914,4.77746083050425,4.00183161647112,5.68477838496566,3.81012719781126,3.84317727003877,5.55833128668665,4.18152715600284,4.53082245499506,3.94724498312164,5.07961029707812,5.49478667832903,4.39151854642388,3.8102816386845,3.90135702319035,4.23375133169694,3.99346517429378,4.44947788275525,3.90589945591821,4.2662978926923,4.06682461559595,4.66461775835786,4.40683813366978,4.14550167128886,5.31661553583724,4.27976860514445,4.87441082548921,4.42875407145079,5.19565940020144,4.50320833792532,4.04704295208341,4.64787440354169,5.63232292282764,4.86496804575257,4.16229589531869,5.15241005944868,3.78222462426508,4.758468675921,5.04334279435869,5.20089116538043,4.05357604164206,5.32822900100902,4.5284632568487,5.53734801399544,4.64709166249366,4.13352035064208,4.30368255107909
