"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"102",5.80721300527798,4.88596214449421,4.40941537580461,5.5475306467545,5.47827656817413,5.35951257765019,4.53361409524868,5.06823085186668,5.14100192898629,6.07274327199576,5.80178760329582,4.97965671077186,4.841076570221,4.96397906109947,5.07883038439295,4.51579285937183,5.65479096547283,5.12103064554582,4.31855035266539,5.24479009196949,5.43404789767616,4.59571946937324,4.65151060455218,4.94080919606513,5.63622570160388,4.7715164853261,4.49713193745117,5.74364179070656,5.66877661924778,3.97746362845192,4.26179248471701,5.09051398549668,5.40820191379989,5.09640679584214,4.42047881466973,4.53009403512957,4.80166072747326,4.81132186526945,5.84160657840394,5.28762281866737,4.92391417702047,5.39794461728841,5.90415905690531,4.80653698558757,4.27088963075019,5.69050606272751,5.74564756553209,4.72372840145147,5.64824822262881,5.97053902385414,5.96052858259704,4.45819102734372,5.93321205258237,4.89974857499498,5.3262590326697,5.27825865508528,4.77223719847143,4.96761584579202,6.07663630250976,5.55913127174118,4.43270344261046,4.52159495426266,4.8070116780171,4.83779707333679
"103",5.80730672911308,4.88605652312498,4.40950653744295,5.54762439816497,5.47837131404954,5.35960786883809,4.53370675221496,5.0683249583952,5.14109515963804,6.07283637402964,5.80188188321908,4.97975195406013,4.84117140425827,4.96407538621542,5.07892837670913,4.5158854724171,5.65488658335242,5.12113422723891,4.31864160892855,5.24488439034739,5.43414419809896,4.59581534254993,4.65160464301526,4.94092493610059,5.63631961629951,4.77161059946474,4.49722640852813,5.74373923421833,5.6688717963904,3.97755558758636,4.26188615728412,5.09060993144301,5.40829564602832,5.09650026656728,4.42057147545455,4.53018731764302,4.80175701370013,4.81141602038514,5.84169904985329,5.28771801783889,4.92400869195104,5.39803851832524,5.90425161078472,4.80663290256893,4.27097906658556,5.69060238487611,5.74574201568642,4.72382152560695,5.64834291436397,5.97063522538653,5.96062132670879,4.4582849415342,5.93330535171899,4.89984101337147,5.32635334579353,5.27835374835422,4.77235013917838,4.96770932486116,6.07672993992062,5.5592252529884,4.43281942303964,4.52168676534926,4.80710367545837,4.83789981799156
"104",5.80739581845215,4.88614623875935,4.40959320007208,5.54771351907252,5.47846136498879,5.35969845020574,4.53379483197815,5.06841441610658,5.14118377480676,6.07292487792393,5.80197150358078,4.97984248981774,4.84126154959305,4.96416694943642,5.07902151162379,4.5159735145497,5.65497748019899,5.12123252067622,4.31872835057707,5.24497402673429,5.43423573288872,4.59590646337278,4.65169403203646,4.94103448942064,5.636408892533,4.77170006517081,4.49731620423714,5.7438318328587,5.66896226309764,3.97764300601665,4.26197520681044,5.09070112142428,5.4083847487707,5.09658912226288,4.42065956306068,4.53027599444915,4.80184852700706,4.81150552529767,5.84178695044898,5.2878085135452,4.92409853787743,5.39812777877597,5.90433959196901,4.80672407581605,4.27106408465843,5.69069390206978,5.74583180181862,4.72391004631876,5.64843292732871,5.97072666353424,5.96070948941218,4.45837421709742,5.93339404236493,4.89992888971539,5.32644300225794,5.27844414088621,4.77245714159791,4.9677981839142,6.07681894807426,5.55931459409679,4.43292916756363,4.52177404746175,4.80719112986586,4.83799730301481
"105",5.80748050205869,4.88623152120119,4.409675584919,5.5477982375143,5.4785469537067,5.35978455396521,4.53387855999524,5.06849945400311,5.14126800274815,6.07300901012353,5.80205669424364,4.97992855017148,4.84134723766412,4.96425398597825,5.07911002987367,4.51605721051555,5.65506388834027,5.12132580151816,4.31881080055111,5.24505923106784,5.43432273791067,4.59599306737153,4.65177900097468,4.94113820213139,5.63649375872029,4.77178511136283,4.49740155563825,5.7439198283071,5.66904825253896,3.97772610718239,4.2620598605789,5.09078779115006,5.40846945000441,5.09667359014724,4.42074330232721,4.5303602921741,4.80193550396416,4.81159060907032,5.84187050564506,5.28789453755271,4.92418394477145,5.39821262746767,5.90442322581725,4.80681073975898,4.27114490252842,5.69078085525483,5.74591715352285,4.72399419063771,5.64851849213543,5.97081357421364,5.96079329641203,4.45845908243565,5.93347835152747,4.90001242834045,5.32652823124701,5.27853006493536,4.77255852991933,4.96788265088207,6.07690355539537,5.55939952341353,4.43303302798917,4.5218570230967,4.80727426485439,4.8380898037816
"106",5.8075609974383,4.88631258898169,4.40975390241027,5.54787877036084,5.47862830136579,5.35986640093669,4.53395815068248,5.0685802898682,5.14134806045359,6.07308898598001,5.80213767375922,4.9800103558549,4.84142868851191,4.96433671942603,5.07919416027385,4.51613677409592,5.65514602874538,5.1214143305709,4.31888917082581,5.24514022200185,5.43440543732192,4.59607537841225,4.65185976792783,4.94123639972606,5.6365744320941,4.77186595575034,4.4974826824063,5.7440034500952,5.66912998630609,3.97780510360707,4.26214033478808,5.09087016465719,5.40854996654478,5.09675388630448,4.42082290712722,4.53044042637034,4.80201816942247,4.81167148953307,5.84194992981785,5.28797631026552,4.92426513134489,5.39829328198762,5.90450272663043,4.80689311723604,4.27122172710751,5.69086347317649,5.74599828915956,4.72407417446568,5.64859982808064,5.97089618162673,5.96087296234861,4.45853975477632,5.93355849508877,4.90009184261236,5.32660925073422,5.27861174125398,4.77265460964487,4.96796294247564,6.07698397907368,5.55948025812052,4.43313133494252,4.52193590390942,4.80735329310526,4.83817758072672
"107",5.80763751138991,4.88638964990743,4.40982835269137,5.54795532385657,5.47870561815302,5.35994420110131,4.53403380794929,5.06865713080986,5.14142415420349,6.07316501028975,5.8022146499234,4.98008811676212,4.84150611133872,4.9644153623147,5.07927412030639,4.51621240863313,5.65522411157254,5.12149835462747,4.31896366294534,5.24521720745363,5.43448404416048,4.59615360927323,4.65193654027985,4.94132938840942,5.63665111924497,4.77194280537625,4.49755979338802,5.744082916229,5.66920767499577,3.97788019742269,4.26221683508301,5.09094845488613,5.40862650458505,5.09683021622607,4.42089858089303,4.53051660204951,4.80209673709327,4.81174837382949,5.84202542680653,5.28805404127674,4.92434230559365,5.39836994923173,5.90457829818993,4.80697142007095,4.27129475517404,5.69094197300843,5.74607541639828,4.72415020309801,5.64867714369561,5.9709746988492,5.96094869133511,4.45861644071108,5.9336346783458,4.90016733547472,5.32668626802418,5.27868937967007,4.77274566874552,4.96803926473741,6.07706042561364,5.55955700477309,4.43322439924687,4.52201089123286,4.807428416893,4.83826088019893
"108",5.8077102405303,4.88646290158234,4.40989912612196,5.54802809413485,5.47877910382718,5.36001815412782,4.53410572570713,5.0687301737784,5.14149648009372,6.07323727780651,5.80228782030453,4.98016203247538,4.84157970504128,4.9644901166795,5.07935011668021,4.51628430753209,5.6552983366912,5.121578107258,4.31903446853167,5.24529038512552,5.43455876090331,4.5962279621927,4.65200951522181,4.9414174563301,5.63672401663675,4.77201585713369,4.49763308713244,5.74415843377745,5.66928151876193,3.97795158087012,4.26228955706167,5.09102286422918,5.40869926021099,5.09690277532631,4.42097051711733,4.53058901419049,4.8021714100989,4.81182145893736,5.84209719042757,5.28812792989362,4.92441566531657,5.39844282592656,5.90465013427006,4.80704584962031,4.27136417386262,5.69101656094866,5.74614873273503,4.72422247174006,5.64875063727066,5.97104932838794,5.96102067746938,4.45868933670973,5.93370709652472,4.90023909995059,5.32675948026881,5.27876317963428,4.77283197873941,4.96811181356588,6.07713309135752,5.55962995981347,4.43331251320285,4.52208217657286,4.8074998285877,4.83833993526292
"109",5.80777937179307,4.88653253190459,4.40996640374805,5.54809726770861,5.47884894823852,5.36008844987432,4.53417408835437,5.06879960605972,5.14156522453643,6.07330597372948,5.80235737274546,4.98023229276737,4.84164965871724,4.96456117457794,5.07942234586354,4.51635265473874,5.65536889417971,5.12165380955225,4.31910176976912,5.24535994300179,5.43462977999508,4.59629862938978,4.65207888024829,4.94150087472771,5.6367933110978,4.77208529825838,4.49770275239568,5.74423019942975,5.66935170783876,3.97801943677637,4.26235868675824,5.09109358505179,5.40876841989116,5.09697174943291,4.42103889983142,4.53065784822391,4.80224238149657,4.81189093216412,5.84216540496451,5.28819816563771,4.92448539860966,5.39851209912605,5.904718419126,4.80711659729319,4.27143016113121,5.69108743278362,5.7462184259852,4.72429116599905,5.64882049735429,5.97112026270953,5.96108910532125,4.45875862961011,5.93377593527051,4.90030731962072,5.32682907495917,5.27883333073821,4.77291379569841,4.96818077521405,6.07720216298301,5.55969931006015,4.43339595177942,4.52214994208039,4.80756771113378,4.83841496645232
"110",5.80784508290333,4.88659871953975,4.4100303577521,5.5481630219377,5.47891533182207,5.36015526886604,4.53423907123828,5.06886560574507,5.14163056473652,6.07337127416809,5.802423485841,4.98029907807957,4.8417161521466,4.96462871858525,5.0794909945903,4.51641762519617,5.65543596479953,5.12172567081776,4.31916573986562,5.24542605982193,5.43469728434954,4.59636579355985,4.65214481363015,4.94157989900104,5.63685918028889,4.7721513067977,4.49776896862136,5.74429840002316,5.66941842303675,3.97808393900956,4.26242440110397,5.09116080018833,5.40883416094394,5.09703731525407,4.42110390406112,4.53072328049396,4.80230983477641,4.8119569716185,5.8422302456339,5.28826492872121,4.92455168433713,5.39857794668425,5.90478332795826,4.80718384504435,4.27149288620608,5.69115477442228,5.74628467475318,4.72435646235241,5.64888690322839,5.97118768474168,5.96115415039652,4.45882449708493,5.93384137111335,4.90037216907953,5.32689523039397,5.2789000132058,4.7729913611881,4.96824632676327,6.0772678179766,5.55976523317416,4.43347497372195,4.52221436100209,4.80763223850646,4.83848618247696
"111",5.80790754282935,4.88666163437117,4.41009115188189,5.54822552547406,5.4789784260661,5.36021878275039,4.53430084109506,5.06892834217851,5.14169266914479,6.07343334658448,5.80248632939187,4.98036255997765,4.84177935624962,4.96469292226442,5.07955624034153,4.51647938527964,5.65549972044707,5.12179388923625,4.31922654349204,5.24548890553142,5.43476144782497,4.59642962834562,4.6522074848647,4.9416547697031,5.63692179314886,4.77221405205749,4.49783190639773,5.74436321304296,5.66948183621301,3.97814525291268,4.26248686836661,5.09122468341358,5.40889665198242,5.09709964082289,4.42116569626164,4.5307854786985,4.80237394433497,4.81201974665937,5.84229187902883,5.28832839050051,4.92461469258005,5.39864053770524,5.90484502735465,4.80724776584257,4.27155251000589,5.69121876240207,5.74634764887974,4.72441852859363,5.64895002536048,5.97125176834878,5.96121597957866,4.45888710808668,5.93390357191259,4.90043381436963,5.32695811612584,5.27896339835936,4.77306490314582,4.96830863657383,6.07733022508405,5.55982789810331,4.43354982258355,4.52227559810964,4.80769357614662,4.83855378088755
"112",5.80796691221213,4.88672143792871,4.41014894185921,5.54828493868554,5.47903839395701,5.36027915473019,4.53435955646898,5.06898797638293,5.141751697889,6.07349235021484,5.80254606483638,4.98042290158503,4.8418394335222,4.96475395061254,5.07961825180327,4.51653809321104,5.65556032458414,5.12185865248121,4.31928433720021,5.24554864171099,5.43482243567528,4.59649029878499,4.6522670551043,4.94172571346866,5.6369813103191,4.77227369502746,4.49789172789267,5.74442480709625,5.66954211071743,3.97820353571686,4.26254624856933,5.0912853998909,5.40895605333802,5.09715888592049,4.421224434732,4.53084460230846,4.80243487592539,4.81207941832282,5.842350463541,5.28838871390805,4.9246745850637,5.39870003297113,5.90490367571108,4.80730852411535,4.2716091855456,5.69127956436804,5.74640750986804,4.72447752425671,5.64901002583426,5.97131267878334,5.96127475154931,4.45894662327132,5.9339626972794,4.90049241339601,5.32701789338644,5.2790236490617,4.77313463670131,4.96836786471334,6.07738954473883,5.55988746550539,4.43362072768543,4.52233381010918,4.80775188137516,4.83861794870049
"113",5.80802334377411,4.88677828379679,4.41020387576925,5.54834141405959,5.47909539040184,5.36033653997614,4.53441536811143,5.06904466146573,5.14180780318385,6.07354843647044,5.80260284566099,4.98048025799556,4.84189653844991,4.96481196048458,5.07967718930176,4.51659389945401,5.65561793264796,5.12192013829899,4.31933926982093,5.24560542198534,5.43488040497803,4.59654796173695,4.65232367756441,4.94179294387882,5.63703788454767,4.77233038878636,4.49794858726753,5.74448334236099,5.66959940181612,3.97825893693522,4.26260269388995,5.09134310659848,5.40901251746393,5.09721520247861,4.42128027001004,4.53090080296732,4.80249278708545,4.81213613972876,5.84240614976222,5.28844605386344,4.92473151556457,5.39875658534948,5.90495942363186,4.80736627617134,4.27166305832117,5.69133733952691,5.7464644112894,4.72453360102014,5.64906705875933,5.97137057311442,5.96133061718859,4.459003195402,5.93401889897919,4.90054811632057,5.32707471549117,5.27908092013571,4.77320076494393,4.96842416336408,6.0774459294698,5.55994408815116,4.43368790501154,4.52238914603143,4.8078073037877,4.83867886298526
"114",5.80807698270789,4.8868323180028,4.41025609443142,5.54839509658749,5.47914956262965,5.36039108601946,4.53446841936103,5.06909854300504,5.14186112972094,6.07360174931946,5.8026568177907,4.98053477666627,4.84195081790171,4.96486710099587,5.07973320521735,4.51664694709031,5.65567269244155,5.12197851505583,4.31939148284266,5.24565939241215,5.43493550504067,4.59660276628643,4.65237749791201,4.94185666226762,5.63709166107417,4.77238427888774,4.49800263107083,5.74453897101171,5.66965385709316,3.97831159873804,4.26265634904139,5.09139795273453,5.40906618931921,5.09726873496279,4.42133334524883,4.53095422487175,4.80254782754436,4.81219005646771,5.84245908086661,5.28850055766483,4.92478563029788,5.39881034018084,5.90501241431082,4.80742117060162,4.27171426667593,5.69139223907726,5.74651849916967,4.72458690309137,5.64912127066116,5.97142560063438,5.96138371995606,4.45905696973346,5.93407232131457,4.90060106593803,5.32712872822469,5.27913535876268,4.77326347964026,4.96847767721034,6.07749952428894,5.5599979113082,4.43375155804233,4.52244174760351,4.80785998563052,4.83873669141713
"115",5.80812796704608,4.88688367938675,4.41030573175264,5.54844612413023,5.4792010505727,5.36044293312563,4.5345188465054,5.06914975941738,5.14191181503954,6.07365242565038,5.80270811996032,4.98058659779124,4.84200241150438,4.9649195139044,5.07978644437788,4.5166973721784,5.65572474450562,5.12203394225286,4.31944111077193,5.24571069185246,5.43498787778634,4.59665485412924,4.65242865463524,4.94191705847462,5.6371427779961,4.77243550372716,4.49805399861281,5.74459183762324,5.66970561683217,3.97836165631008,4.26270735163408,5.09145008010246,5.40911720673449,5.09731962073706,4.42138379657527,4.53100500513402,4.80260013960962,4.81224130696892,5.84250939297412,5.2885523653614,4.92483706828657,5.39886143564752,5.90506278389381,4.80747334866093,4.27176294214948,5.69144440661732,5.74656991235709,4.72463756757276,5.64917280085219,5.97147790324509,5.96143419625337,4.45910808437808,5.93412310148995,4.90065139803399,5.32718007020782,5.27918710486043,4.77332296190548,4.96852854380676,6.07755046706029,5.56004907310644,4.433811878532,4.52249174960309,4.80791006215859,4.83879159279703
"116",5.80817642801304,4.88693249995299,4.4103529150637,5.54849462776671,5.47924998722869,5.36049221465007,4.53456677912558,5.06919844230762,5.14195998987931,6.07370059561789,5.80275688406764,4.98063585465733,4.84205145199856,4.96496933397405,5.07983704443274,4.51674530409502,5.65577422247259,5.12208657101126,4.31948828147629,5.24575945232317,5.43503765811999,4.59670435993796,4.65247727939522,4.94197431154737,5.63719136661762,4.7724841948918,4.49810282232168,5.74464207955349,5.66975481437846,3.97840923819087,4.26275583252128,5.09149962347714,5.40916570076007,5.09736799041092,4.42143175343164,4.53105327412718,4.80264985853461,4.81229002285071,5.84255721549647,5.28860161010794,4.92488596171259,5.39891000312448,5.90511066182382,4.80752294462995,4.27180920980979,5.69149397853149,5.7466187828725,4.72468572480978,5.64922178178494,5.97152761582471,5.96148217576938,4.45915667065443,5.93417136995851,4.90069924172588,5.32722887324704,5.2792362914425,4.77337938283191,4.96857689392861,6.07759888885084,5.56009770488608,4.43386904723352,4.52253928019583,4.80795766197642,4.83884371754101
"117",5.80822249035944,4.88697890520495,4.41039776543958,5.54854073212529,5.47929649900486,5.36053905737665,4.53461234042394,5.06924471680213,5.14200577851559,6.07374638297209,5.80280323550919,4.98068267398269,4.84209806557741,4.96501668931968,5.07988513620838,4.51679086586041,5.65582125340362,5.12213654452924,4.31953311651052,5.24580579933248,5.43508497427631,4.59675141170984,4.65252349736085,4.94202859039761,5.63723755178152,4.77253047749321,4.49814922808248,5.74468982730666,5.66980157648302,3.97845446659883,4.26280191612785,5.09154671095298,5.40921179599729,5.09741396816965,4.42147733890096,4.53109915581369,4.80269711286816,4.81233632925376,5.84260267146621,5.28864841850223,4.92493243625124,5.39895616751309,5.90515617116918,4.80757008615955,4.27185318856938,5.6915410843567,5.74666523624269,4.7247314987223,5.64926833938803,5.97157486657608,5.9615277818086,4.45920285341906,5.93421725075239,4.90074471978773,5.32727526266699,5.27928304495924,4.7734329040775,4.96862285190488,6.07764491426433,5.56014393152894,4.43392323457505,4.52258446125673,4.80800290736264,4.83889320814099
"118",5.80826627268054,4.88702301446362,4.41044039800445,5.54858455569923,5.47934070604489,5.36058358183983,4.53465564753617,5.0692887018657,5.14204929907839,6.07378990537177,5.80284729349965,4.98072717623887,4.84214237220856,4.96506170173513,5.07993084404636,4.51683417444812,5.65586595810949,5.12218399851282,4.31957573142707,5.24584985219911,5.43512994815002,4.59679613109747,4.65256742752738,4.94208005441413,5.63728145218524,4.772574470484,4.49819333555941,5.74473520487775,5.66984602362926,3.97849745773973,4.26284572076346,5.09159146427491,5.40925561091387,5.09745767208847,4.42152067001674,4.53114276805834,4.80274202478672,4.81238034515822,5.84264587784984,5.28869291090616,4.92497661138947,5.39900004755872,5.90519942893601,4.80761489459793,4.27189499148633,5.69158584712987,5.74670939181778,4.72477500711988,5.64931259338593,5.97161977735762,5.96157113160372,4.45924675138238,5.93426086179697,4.90078794895934,5.32731935762714,5.27932748562193,4.77348367841717,4.96866653593507,6.07768866175879,5.56018787177381,4.43397460129145,4.52262740867619,4.80804591457901,4.83894019959874
"119",5.80830788771887,4.88706494117063,4.41048092222198,5.54862621114691,5.47938272253959,5.36062590263116,4.53469681182832,5.06933051060334,5.14209066385556,6.07383127468255,5.80288917137562,4.98076947595734,4.84218448594043,4.96510448700485,5.07997428612459,4.51687534107988,5.65590845145603,5.12222906158181,4.3196162360713,5.24589172435605,5.43517269560977,4.59683863372309,4.65260918301947,4.94212885403571,5.63732318068152,4.77261628695925,4.49823525850235,5.74477833007947,5.66988827034333,3.97853832210043,4.26288735892068,5.09163399915295,5.40929725814413,5.0974992144316,4.42156185805805,4.53118422292609,4.80278471041015,4.81242218368554,5.84268694584562,5.28873520175128,4.92501860072879,5.39904175615287,5.90524054636534,4.80765748530161,4.27193472605072,5.69162838371734,5.74675136307323,4.7248163620017,5.64935465760313,5.97166246399767,5.96161233661302,4.45928847740928,5.93430231520987,4.9008290402406,5.32736127142311,5.27936972771066,4.77353185025938,4.96870805839044,6.07773024394851,5.56022963851665,4.43402329901389,4.52266823265145,4.80808679416447,4.83898481983471
"120",5.80834744265212,4.88710479317657,4.41051944217178,5.54866580557764,5.47942265702202,5.3606661286909,4.53473593917938,5.0693702505473,5.14212997958117,6.07387059726059,5.80292897688448,4.98080968202099,4.84222451519337,4.96514515520016,5.08001557476276,4.51691447150638,5.65594884265481,5.12227185565266,4.31965473486238,5.24593152363956,5.43521332679627,4.59687902947745,4.6526488713796,4.94217513128674,5.63736284456464,4.77265603444339,4.49827510503837,5.74481931485248,5.66992842548898,3.97857716472848,4.26292693755896,5.09167442556121,5.40933684477455,5.09753870193672,4.42160100883029,4.53122362696563,4.80282528010191,4.81246195238551,5.8427259811669,5.28877539982952,4.92505851227351,5.39908140062054,5.90527962921593,4.80769796793096,4.27197249445726,5.6916688051273,5.74679125789726,4.72485566984185,5.64939464025355,5.97170303659322,5.96165150280334,4.45932813880528,5.93434171758552,4.90086809917178,5.32740111177345,5.27940987986694,4.77357755613055,4.96874752610054,6.07776976789134,5.56026933909629,4.43406947082075,4.52270703796408,4.80812565121513,4.83902719007327
"121",5.80838503936693,4.88714267301528,4.41055605681241,5.54870344082346,5.47946061264803,5.36070436358551,4.53477313025025,5.06940802393027,5.14216734770972,6.07390797422254,5.80296681245918,4.98084789794159,4.84226256303668,4.96518381096079,5.08005481671263,4.51695166627455,5.65598723553982,5.12231249629959,4.31969132706043,5.24596935256413,5.43525194640559,4.59691742280374,4.65268659484236,4.9422190202783,5.6374005458427,4.77269381516309,4.498312977949,5.74485826555977,5.66996659254772,3.97861408549821,4.2629645583748,5.09171284802217,5.40937447261561,5.0975762360857,4.42163822293262,4.53126108147918,4.80286383875431,4.81249975350941,5.84276308431166,5.28881360856982,4.92509644870507,5.39911908299359,5.90531677803321,4.80773644673116,4.27200839386474,5.69170721680611,5.74682917886445,4.72489303186088,5.64943264421591,5.97174159979366,5.96168873091935,4.4593658375888,5.93437917026584,4.90090522610023,5.32743898109264,5.27944804537175,4.77362092512924,4.96878504062562,6.0778073353619,5.5603070755664,4.43411325175248,4.52274392424417,4.80816258565065,4.83906742520585
"122",5.80842077471934,4.88717867816484,4.41059086023184,5.54873921369788,5.4794966874628,5.36074070577159,4.53480848073959,5.06944392794527,5.14220286467676,6.07394350170236,5.8030027754795,4.98088422212366,4.84229872745195,4.96522055376258,5.08009211343398,4.51698702098199,5.65602372883077,5.12235109309521,4.31972610702065,5.24600530858406,5.4352886539584,4.59695391296765,4.65272245059545,4.94226064767698,5.63743638149674,4.77272972630698,4.49834897493385,5.74489528326615,5.67000286988498,3.97864917936402,4.26300031805905,5.0917493658768,5.40941023846044,5.09761191336214,4.42167359601239,4.53129668277935,4.80290048605974,4.8125356842699,5.8427983508188,5.28884992630131,4.92513250764305,5.39915490027087,5.90535208840518,4.80777302079927,4.2720425166429,5.69174371891939,5.74686522349599,4.72492854428391,5.64946876729563,5.97177825307046,5.96172411673968,4.45940167075031,5.93441476959791,4.90094051643427,5.32747497675073,5.27948432240982,4.77366207935227,4.96882069851582,6.07784304311145,5.56034294495417,4.43415476929292,4.52277898622179,4.8081976924678,4.83910563413338
"123",5.80845474078244,4.88721290129584,4.41062394188572,5.54877321624203,5.47953097465408,5.36077524884698,4.53484208162733,5.06947805499298,5.14223662214679,6.07397727109574,5.80303695852058,4.98091874811545,4.8423331015835,4.96525547817192,5.08012756135687,4.51702062651905,5.65605841638361,5.122387749932,4.31975916443498,5.24603948434225,5.43532354405577,4.59698859431389,4.65275653102789,4.94230013314379,5.6374704437273,4.77276386027277,4.49838318886132,5.7449304640035,5.67003735100307,3.97868253660141,4.26303430854174,5.09178407354143,5.40944423433085,5.09764582549638,4.42170721900742,4.53133052243357,4.80293531676837,4.81256983708819,5.84283187151207,5.28888444650365,4.92516678189352,5.39918894466549,5.90538565120589,4.80780778433811,4.27207495060732,5.6917784066187,5.7468994845074,4.72496229858636,5.64950310247399,5.97181309097343,5.96175775132065,4.45943573049887,5.93444860717897,4.90097406088484,5.32750919132059,5.27951880432084,4.77370113429471,4.96885459155752,6.07787698311507,5.56037703950663,4.43419414381957,4.52281231396641,4.80823106198174,4.83914192008917
"124",5.80848702508187,4.8872454305075,4.41065538682417,5.54880553595884,5.47956356279298,5.36080808178967,4.53487401940631,5.069510492917,5.14226870724897,6.07400936929253,5.80306944958924,4.98095156484782,4.84236577397661,4.96528867408762,5.08016125213093,4.51705256929935,5.65609138742897,5.12242256532572,4.31979058456194,5.24607196790692,5.4353567066223,4.59702155651017,4.6527889239662,4.94233758974516,5.63750282018899,4.77279630490235,4.49841570800702,5.74496389902264,5.67007012478159,3.9787142430363,4.26306661722512,5.09181706075177,5.40947654771148,5.09767805969862,4.42173917837649,4.53136268749658,4.80296842093319,4.81260229982925,5.84286373273194,5.28891725804526,4.92519935968534,5.39922130384019,5.90541755282696,4.8078408268976,4.27210577924295,5.69181137029446,5.74693205004417,4.72499438172751,5.64953573814522,5.97184620337422,5.9617897212281,4.45946810449674,5.93448077008959,4.90100594569545,5.32754171281302,5.27955157983823,4.7737381992253,4.96888680700775,6.07790924280666,5.56040944692494,4.43423148902485,4.52284399311471,4.80826278005554,4.83917638094353
"125",5.80851771081985,4.88727634955237,4.41068527590756,5.5488362560358,5.4795945360627,5.36083928918498,4.5349043763026,5.06954132522762,5.14229920280111,6.07403987889796,5.80310033234878,4.98098275686123,4.84239682880399,4.9653202269709,5.08019327286234,4.51708293147898,5.65612272679895,5.12245563270189,4.31982044844521,5.24610284299675,5.4353882271372,4.59705288477896,4.6528197128989,4.94237312433799,5.63753359421362,4.7728271437054,4.49844661628041,5.74499567503241,5.6701012757059,3.97874438026326,4.26309732720538,5.09184841279495,5.40950726177251,5.09770869888069,4.42176955631874,4.53139326073181,4.80299988414279,4.81263315602548,5.84289401655619,5.28894844540988,4.9252303248949,5.39925206113104,5.90544787539786,4.80787223360424,4.27213508191673,5.69184269581606,5.74696300390603,4.72502487637275,5.64956675834188,5.97187767569781,5.96182010875794,4.45949887608254,5.93451134111547,4.90103625286097,5.32757262490048,5.27958273331609,4.77377337753908,4.96891742781703,6.07793990530259,5.5604402505873,4.43426691231046,4.52287410508746,4.80829292831868,4.83920910949126
"126",5.80854687708816,4.88730573804998,4.41071368601189,5.54886545555697,5.47962397447593,5.36086895144167,4.53493323048519,5.06957063131478,5.14232818752272,6.07406887844307,5.80312968633268,4.98101240452189,4.84242634608115,4.965350218064,5.080223706339,4.51711179116526,5.65615251514301,5.12248704066627,4.31984883312151,5.24613218919497,5.43541818685392,4.59708266011787,4.65284897719019,4.94240683793055,5.63756284502254,4.77285645607225,4.4984759934404,5.74502587442667,5.67013088408425,3.97877302585319,4.26312651748374,5.09187821073003,5.40953645558157,5.09773782186705,4.42179843098245,4.53142232082185,4.80302978774272,4.81266248508955,5.84292280100975,5.28897808891208,4.92525975726001,5.39928129576037,5.90547669699543,4.80790208537923,4.27216293407984,5.69187246475954,5.7469924257602,4.72505386110497,5.64959624294939,5.97190758914242,5.96184899214598,4.45952812448366,5.93454039895841,4.90106506033593,5.32760200713004,5.27961234494504,4.77380676708872,4.96894653284131,6.07796904961422,5.56046952976106,4.43430051515668,4.52290272729587,4.80832158437477,4.8392401937229
"127",5.80857459907071,4.88733367169009,4.41074069022415,5.54889320970453,5.47965195408149,5.36089714499754,4.53496065626538,5.06959848665059,5.14235573623758,6.07409644258479,5.80315758714794,4.98104058422715,4.84245440187124,4.9653787245981,5.08025263124466,4.51713922261523,5.65618082913322,5.12251687326035,4.31987581181823,5.24616008215306,5.43544666300889,4.59711095950908,4.65287679228307,4.94243882602074,5.63759064792854,4.77288431747618,4.49850391530024,5.74505457549994,5.67015902625419,3.97880025355082,4.26315426316718,5.09190653159757,5.40956420430532,5.09776550359539,4.42182587666364,4.53144994256882,4.80305820904582,4.81269036251681,5.84295016026418,5.28900626490229,4.92528773258328,5.39930908303916,5.90550409184319,4.80793045914588,4.27218940746017,5.69190075462379,5.74702039134437,4.72508141062552,5.64962426790995,5.9719360208886,5.96187644576744,4.45955592501817,5.93456801843702,4.90109244223254,5.32762993512584,5.27964049095733,4.7738384604958,4.96897419704356,6.07799675085013,5.56049735980453,4.43433239346826,4.52292993333797,4.80834882199933,4.83926971708087
