"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"152",4.13729629622887,4.16776583335001,4.12393134654217,4.3829704947761,3.78070723783609,4.17214820513147,3.91033996556132,4.82310802929338,4.85898652468223,4.0737435685571,3.68790447905892,3.72576551644752,3.71776970451915,3.84472724140593,4.3088097262068,4.28463385655811,4.56702558463487,4.33281224886278,4.52807713318377,3.98474207169154,3.69103594359151,4.38190398600724,4.13495005057799,5.91342147677534,4.36946441365858,4.25775426588173,4.64838989141852,3.68557810784666,4.30977459322673,3.60315263096459,4.37507021224163,3.68838262308254,4.33554398872673,4.24978875286438,4.22674809967289,4.59223816338435,4.08547291174513,3.94249616039555,4.58225025828086,4.212900609625,4.24509325982243,3.77186058521757,4.01994784991387,3.5141691733821,3.96130653610715,3.86488508213797,4.37928500166384,3.9623258403542,4.95357681686401,4.22753075790849,4.57119801192665,4.53290444819814,4.37492510993917,3.80031592632754,4.7564997578028,3.76082365202867,5.48665218149879,3.46376065045039,4.55026762308928,4.3490882249271,5.93543243378086,4.37402264014294,3.89396027711156,4.8208281347732
"153",4.1372864433379,4.16775605941322,4.12392141142546,4.38296072158812,3.78069765103681,4.17213827948161,3.91033013020452,4.82309817833541,4.85897694426776,4.07373351565369,3.68789457386104,3.72575572226379,3.71775962862903,3.84471742199606,4.30879990542342,4.2846237495993,4.56701562818996,4.33280237775775,4.52806729923138,3.98473216277692,3.69102625430446,4.38189429902731,4.13494025399602,5.91341088256382,4.36945468037891,4.25774423430747,4.64838019252715,3.68556843674405,4.30976464047888,3.60314272936078,4.37506020575705,3.68837291419701,4.33553400299773,4.2497788313978,4.22673842827533,4.5922282958321,4.08546320227853,3.94248608120324,4.58224013477314,4.21289081474839,4.24508335315154,3.77185088204748,4.01993815750357,3.51415947883546,3.96129663452628,3.86487553789845,4.3792750821494,3.96231608072644,4.95356730783516,4.22752091674003,4.57118809710469,4.53289449487196,4.37491518235536,3.80030598915989,4.75648972154947,3.76081370213328,5.4866419982473,3.46375077859229,4.55025795659495,4.34907836830213,5.93542195189856,4.37401277250167,3.89395043083439,4.8208181402465
"154",4.13727708268014,4.16774677381602,4.12391197275853,4.38295143671012,3.78068854303042,4.17212884972004,3.91032078625307,4.8230888195735,4.85896784238932,4.07372396505774,3.68788516355928,3.72574641739964,3.71775005613407,3.84470809319488,4.30879057508362,4.28461414767022,4.5670061692427,4.33279299704952,4.52805795650545,3.98472274888537,3.69101704907996,4.3818850958088,4.13493094682597,5.91340080354778,4.36944543342748,4.25773470396472,4.64837097812238,3.68555924838463,4.30975518494864,3.60313332249311,4.37505069927905,3.68836369016693,4.33552451620944,4.24976940568665,4.22672924014061,4.59221892132276,4.08545397769136,3.94247650562665,4.58223051705228,4.21288150925729,4.24507394145379,3.77184166366777,4.01992894936278,3.51415026863068,3.96128722765969,3.8648664697567,4.37926565828212,3.96230680869443,4.95355827391041,4.22751156716851,4.57117867767699,4.53288503884927,4.37490575080307,3.80029654854437,4.75648018678291,3.76080424938472,5.48663231293106,3.46374139996934,4.55024877303771,4.34906900417546,5.93541197887762,4.37400339796226,3.89394107652761,4.82080864209368
"155",4.13726818965744,4.16773795215098,4.12390300572428,4.38294261573556,3.78067988990151,4.17211989106441,3.91031190914654,4.82307992840684,4.85895919513961,4.07371489166146,3.68787622341869,3.72573757740108,3.7177409618767,3.84469923048181,4.30878171069266,4.28460502552539,4.56699718292495,4.332784082439,4.52804908046271,3.98471380527999,3.69100830372799,4.38187635219073,4.13492210461126,5.91339121504373,4.36943664849587,4.25772564980023,4.64836222399717,3.68555051867532,4.30974620178914,3.60312438563309,4.37504166781342,3.68835492677668,4.33551550342312,4.24976045094952,4.22672051111155,4.59221001521186,4.08544521376717,3.94246740849302,4.58222137984022,4.21287266869204,4.24506499999008,3.77183290584943,4.01992020128726,3.51414151856252,3.96127829078157,3.86485785397492,4.37925670528678,3.9622979998901,4.95354969134381,4.22750268463143,4.57116972888234,4.53287605527454,4.3748967904893,3.80028757965878,4.75647112843549,3.76079526893422,5.48662310148229,3.46373248992923,4.55024004828277,4.34906010792973,5.9354024904056,4.37399449187317,3.89393218960107,4.8207996157312
"156",4.13725974090139,4.16772957123121,4.12389448674695,4.38293423547843,3.78067166892945,4.17211137997146,3.91030347555265,4.82307148146488,4.85895097980609,4.07370627161276,3.68786772994117,3.72572917903674,3.71773232195724,3.84469081056244,4.30877328897937,4.28459635918206,4.56698864561238,4.33277561082625,4.52804064778655,3.98470530846051,3.69099999526792,4.38186804521899,4.13491370411799,5.91338209352209,4.36942830249137,4.2577170480137,4.64835390715439,3.68554222472523,4.30973766739565,3.60311589528892,4.37503308761613,3.68834660102022,4.33550694094724,4.24975194364442,4.22671221823921,4.59220155408746,4.08543688749913,3.94245876588849,4.58221269912285,4.21286426981608,4.24505650525841,3.77182458557499,4.01991189028315,3.51413320563598,3.96126980040252,3.864849667998,4.37924819962724,3.96228963116377,4.9535415375769,4.22749424579395,4.57116122719786,4.53286752053518,4.37488827786091,3.80027905892251,4.75646252269336,3.76078673717572,5.48661434097492,3.46372402505243,4.55023175940198,4.34905165617879,5.93539346330131,4.37398603081608,3.8939237466944,4.82079103778785
"157",4.13725171421185,4.16772160902924,4.12388639342999,4.38292627391214,3.78066385852872,4.17210329407504,3.91029546330583,4.82306345654572,4.85894317481123,4.07369808225244,3.68785966080362,3.72572120023677,3.71772411367091,3.84468281130713,4.30876528783496,4.28458812585697,4.56698053486218,4.3327675602517,4.52803263632571,3.98469723610146,3.69099210186795,4.38186015308602,4.13490572327371,5.91337341655546,4.36942037347608,4.25770887599504,4.6483460057463,3.68553434478568,4.3097295593435,3.60310782914359,4.37502493613068,3.68833869104069,4.33549880627506,4.24974386140682,4.22670433972244,4.59219351570845,4.08542897702957,3.94245055509514,4.5822044520868,4.21285629055479,4.24504843493201,3.77181668097783,4.01990399450639,3.51412530800571,3.96126173420768,3.86484189039463,4.37924011894448,3.96228168052318,4.95353379117921,4.22748622848755,4.57115315027696,4.53285941219933,4.37488019054259,3.80027096393439,4.75645434693367,3.76077863168361,5.48660600957215,3.46371598309047,4.55022388461355,4.349043626706,5.93538487546451,4.37397799254407,3.89391572561541,4.82078288604534
"158",4.13724408849847,4.16771404461903,4.12387870449696,4.38291871011154,3.78065643819212,4.17209561212719,3.91028785134879,4.82305583255765,4.85893575965577,4.07369030205441,3.68785199479913,3.72571362003471,3.71771631544805,3.84467521169276,4.30875768625499,4.28458030390633,4.56697282935389,4.3327599098402,4.52802502503597,3.98468956699342,3.6909846027877,4.38185265507357,4.13489814110935,5.91336516276912,4.36941284060916,4.25770111226479,4.64833849901712,3.68552685819323,4.309721856329,3.60310016599605,4.37501719192869,3.68833117607295,4.33549107802529,4.24973618299068,4.22669685485044,4.59218587894594,4.08542146159261,3.9424427545311,4.58219661705928,4.21284870993733,4.24504076780048,3.77180917128467,4.01989649320518,3.51411780491855,3.961254070998,3.86483450080138,4.37923244199759,3.96227412707561,4.95352643179184,4.22747861165167,4.57114547689053,4.53285170895678,4.37487250727795,3.8002632734136,4.75644657966496,3.76077093115366,5.48659808647622,3.46370834290739,4.55021640322465,4.34903599840576,5.93537670582778,4.37397035592304,3.89390810528165,4.8207751393818
"159",4.13723684372518,4.16770685812083,4.12387139973555,4.38291152419775,3.78064938843697,4.1720883139422,3.91028061967714,4.82304858946359,4.85892871486481,4.07368291056905,3.68784471178113,3.72570641851226,3.71770890679737,3.84466799174735,4.30875046428418,4.28457287276878,4.5669655088333,4.33275263974776,4.52801779392485,3.98468228098714,3.69097747832359,4.38184553149823,4.13489093770406,5.9133573117935,4.36940568409189,4.25769373641757,4.64833136724836,3.68551974531554,4.3097145381134,3.60309288570541,4.37500983465341,3.6883240363891,4.33548373588583,4.24972888821246,4.22668974394813,4.59217862372762,4.08541432145956,3.94243534369372,4.5821891734511,4.21284150804137,4.24503348371396,3.77180203676083,4.01988936666532,3.51411067665884,3.96124679063434,3.86482747986956,4.37922514860792,3.96226695097282,4.95351944007384,4.22747137527833,4.57113818687096,4.53284439056284,4.37486520787345,3.80025596714367,4.75643920047054,3.76076361534696,5.48659055188042,3.46370108442403,4.55020929557692,4.34902875122785,5.93536893431023,4.37396310087594,3.89390086566487,4.82076777771801
"160",4.13722996085749,4.16770003064886,4.12386445994422,4.38290469728585,3.78064269075384,4.17208138034351,3.91027374928661,4.82304170822831,4.85892202193659,4.0736758883693,3.68783779261033,3.72569957674689,3.71770186825196,3.84466113249746,4.30874360296399,4.28456581291119,4.566958554059,4.33274573111091,4.52801092399898,3.98467535894056,3.69097070975698,4.38183876365979,4.13488409413272,5.91334984421871,4.36939888511553,4.2576867290683,4.64832459170702,3.68551298749997,4.30970758546961,3.60308596913785,4.37500284496609,3.68831725324662,4.33547676056018,4.24972195789793,4.22668298832438,4.59217173098487,4.08540753788716,3.94242830310553,4.58218210170239,4.21283466594071,4.24502656353006,3.77179525865827,4.01988259615831,3.51410390449652,3.96123987398449,3.86482080921468,4.37921821960582,3.96226013335885,4.95351279765127,4.22746450035947,4.57113126105908,4.53283743778502,4.37485827314528,3.80024902591911,4.75643218995467,3.76075666503652,5.48658338692318,3.46369418856516,4.55020254299476,4.34902186612468,5.93536154177322,4.37395620832987,3.89389398773827,4.82076078196627
"161",4.13722342181235,4.16769354426156,4.12385786688169,4.38289821143511,3.78063632755795,4.17207479311316,3.91026722212311,4.8230351707683,4.85891566329387,4.07366921699951,3.68783121910433,3.725693076762,3.71769518131806,3.84465461591826,4.30873708428282,4.28455910577723,4.56695194675176,4.33273916599854,4.52800439721417,3.98466878266843,3.69096427930491,4.38183233379205,4.13487759241619,5.91334274155094,4.36939242581181,4.25768007180116,4.64831815459628,3.68550656702465,4.3097009801316,3.60307939811624,4.37499620449505,3.68831080883914,4.33547013371673,4.2497153738317,4.2266765702227,4.5921651826025,4.08540109306833,3.94242161426296,4.58217538323115,4.21282816565534,4.24501998906345,3.77178881916623,4.01987616389203,3.51409747063786,3.96123330287276,3.86481447136848,4.3792116367802,3.96225365632035,4.95350648706885,4.22745796883698,4.57112468125365,4.53283083235238,4.3748516848688,3.80024243149488,4.75642552969151,3.76075006195673,5.4865765736442,3.46368763720925,4.55019612773614,4.34901532500103,5.93535450997785,4.37394966016584,3.89388745342639,4.82075413398167
"162",4.13721720941059,4.16768738191433,4.12385160321885,4.38289204960179,3.78063028214298,4.17206853494392,3.91026102103513,4.82302895990416,4.85890962223769,4.07366287892679,3.68782497398974,3.7256869014796,3.7176888284264,3.84464842488602,4.30873089112873,4.28455273373847,4.56694566954632,4.33273292736604,4.52799819642793,3.98466253489443,3.69095817007328,4.38182622501621,4.13487141547397,5.91333598617073,4.36938628920582,4.25767374712112,4.64831203900867,3.68550046705209,4.30969470474636,3.60307315537229,4.37498989578726,3.68830468624968,4.33546383794037,4.2497091187092,4.22667047277453,4.59215896137113,4.08539497008537,3.94241525958762,4.5821690003843,4.2128219901042,4.24501374303796,3.77178270136436,4.01987005296385,3.51409135817861,3.96122706003215,3.86480844973329,4.37920538283054,3.96224750283945,4.95350049174393,4.22745176355519,4.57111843016346,4.53282455690746,4.37484542573057,3.80023616653829,4.75641920217655,3.76074378875519,5.48657009494249,3.46368141314077,4.55019003294593,4.34900911066648,5.93534782154427,4.37394343917096,3.89388124555749,4.82074781651585
"163",4.13721130733171,4.1676815274147,4.12384565249309,4.38288619559423,3.78062453863714,4.17206258939366,3.91025512972859,4.82302305931537,4.85890388290349,4.07365685749491,3.68781904085672,3.7256810346754,3.71768279288594,3.84464254313309,4.30872500724447,4.28454668004793,4.56693970594574,4.3327269990117,4.52799230535443,3.98465659920577,3.69095236601245,4.38182042129653,4.13486554707927,5.91332956129302,4.36938045917136,4.2576677384078,4.64830622888168,3.68549467158504,4.30968874282821,3.60306722450105,4.37498390226237,3.68829886940623,4.33545785668671,4.24970317609111,4.22666467995472,4.59215305094176,4.08538915286558,3.94240922237999,4.58216293639123,4.21281612306012,4.24500780904113,3.77177688917815,4.0198642473162,3.5140855510595,3.96122112905886,3.86480272853868,4.37919944132135,3.96224165674893,4.9534947959229,4.22744586821576,4.57111249136179,4.53281859496053,4.37483947928273,3.80023021458335,4.7564131907805,3.76073782894705,5.48656393453628,3.46367550000484,4.55018424261151,4.34900320679007,5.93534145991265,4.37393752899317,3.89387534781836,4.82074181317293
"164",4.13720570007093,4.16767596537967,4.12383999906497,4.38288063403023,3.78061908196152,4.17205694084213,3.91024953272397,4.82301745349731,4.85889843021936,4.07365113688037,3.68781340411576,3.72567546093607,3.71767705883996,3.84463695520504,4.30871941718479,4.284540928796,4.56693404027785,4.33272136553528,4.52798670852163,3.98465096000993,3.69094685187495,4.38181490739819,4.13485997181634,5.91332345092893,4.36937492038846,4.25766202987179,4.64830070895542,3.68548916542459,4.30968307871542,3.60306158991771,4.37497820816906,3.68829334303953,4.33545217423848,4.24969753036006,4.22665917653944,4.5921474357828,4.08538362613904,3.94240348677544,4.58215717531966,4.21281054910717,4.24500217148097,3.77177136733662,4.01985873169423,3.514080034024,3.96121549436915,3.86479729280028,4.37919379663886,3.96223610268974,4.95348938463969,4.22744026733481,4.57110684924315,4.53281293084621,4.37483382989975,3.80022455998741,4.75640747970554,3.76073216687162,5.48655807692479,3.46366988226421,4.55017874152064,4.34899759785735,5.93533540930591,4.37393191409809,3.89386974471136,4.82073610836758
"165",4.13720037289841,4.16767068119525,4.12383462807703,4.38287535029658,3.78061389779041,4.17205157444986,3.91024421531558,4.82301212772048,4.85889324986649,4.07364570205075,3.68780804895667,3.7256701656187,3.71767161122431,3.84463164641999,4.30871410627587,4.28453546486852,4.56692865765408,4.3327160122985,4.52798139123062,3.98464560249372,3.69094161317539,4.3818096688473,4.13485467503986,5.91331763984912,4.36936965830304,4.25765660651301,4.64829546473259,3.6854839341303,4.30967769752906,3.60305623681663,4.37497279854353,3.68828809264295,4.33544677566419,4.24969216667955,4.22665394806597,4.59214210113916,4.08537837539846,3.94239803770249,4.58215170203373,4.21280525360005,4.24499681554495,3.77176612133218,4.01985349160569,3.51407479257813,3.96121014115828,3.86479212828065,4.37918843394994,3.9622308260705,4.95348424367638,4.22743494620221,4.57110148898222,4.53280754968223,4.37482846273721,3.80021918788992,4.75640205394367,3.76072678765109,5.48655250735157,3.46366454515832,4.55017351522146,4.34899226912949,5.93532965469389,4.37392657972813,3.8938644215136,4.8207306872852
"166",4.13719531182048,4.16766566097795,4.12382952541464,4.38287033051056,3.78060897251372,4.17204647611906,3.9102391635328,4.82300706799165,4.85888832824145,4.07364053872519,3.68780296130958,3.72566513481225,3.71766643572778,3.84462660282997,4.30870906057681,4.28453027390702,4.56692354393018,4.33271092538756,4.52797633951697,3.98464051258424,3.69093663615237,4.38180469189291,4.13484964283646,5.91331211354886,4.3693646590886,4.25765145408127,4.64829048244029,3.68547896398243,4.30967258513379,3.60305115113228,4.37496765917013,3.68828310443442,4.33544164677876,4.24968707095478,4.2266489807947,4.59213703299339,4.08537338686116,3.94239286084311,4.58214650215409,4.21280022262554,4.24499172716098,3.77176113738237,4.01984851328278,3.5140698129524,3.96120505536156,3.86478722145204,4.37918333916299,3.96222581302919,4.95347935952578,4.22742989084289,4.57109639649478,4.53280243733027,4.37482336369281,3.80021408417336,4.75639689923724,3.76072167715145,5.48654721176965,3.46365947466446,4.55016854998441,4.34898720660451,5.93532418175921,4.37392151186362,3.89385936423823,4.82072553584395
"167",4.13719050354287,4.16766089153828,4.12382467766886,4.38286556148341,3.78060429320122,4.1720416324566,3.91023436410336,4.82300226101714,4.85888365242052,4.07363563333672,3.68779812780791,3.72566035530101,3.71766151875449,3.84462181118421,4.30870426684297,4.28452534227084,4.56691868566904,4.33270609157744,4.52797154011403,3.98463567691194,3.69093190773223,4.38179996347083,4.13484486198811,5.9133068582145,4.36935990960982,4.25764655903874,4.64828574899382,3.68547424194589,4.30966772810072,3.60304631950229,4.37496277654393,3.68827836532024,4.33543677410624,4.24968222979567,4.22664426167294,4.59213221802877,4.08536864743279,3.94238794259504,4.58214156202017,4.21279544296592,4.24498689296038,3.77175640239367,4.01984378364592,3.51406508206548,3.96120022361735,3.86478255946106,4.37917849889093,3.9622210503966,4.95347471935585,4.22742508798009,4.57109155840071,4.53279758035871,4.3748185193692,3.80020923542602,4.75639200204137,3.76071682194519,5.4865421768081,3.46365465746091,4.55016383276618,4.34898239698041,5.93531897686446,4.37391669718584,3.89385455959756,4.82072064065875
"168",4.13718593543567,4.16765636034602,4.1238200721011,4.38286103068565,3.78059984756853,4.1720370307387,3.91022980441839,4.82299769416772,4.85887921012562,4.07363097299658,3.68779353575323,3.72565581452973,3.71765684738802,3.84461725889428,4.30869971249124,4.28452065700128,4.56691407010526,4.33270149829797,4.527966980418,3.98463108277537,3.69092741549473,4.3817954711694,4.13484031993735,5.9133018606915,4.36935539738801,4.25764190852433,4.64828125196231,3.68546975563617,4.30966311367209,3.60304172923222,4.37495813783511,3.68827386286064,4.33543214484432,4.24967763048149,4.2266397783005,4.59212764359428,4.08536414467303,3.94238327003598,4.58213686865416,4.21279090206411,4.24498230024273,3.77175190392697,4.01983929026929,3.51406058748988,3.96119563323188,3.86477813009513,4.37917390041587,3.96221652566174,4.953470310976,4.22742052500048,4.5710869619887,4.53279296600733,4.37481391703871,3.80020462890669,4.75638734948831,3.76071220927602,5.48653738974027,3.46365008089181,4.55015935117532,4.34897782762012,5.93531402702094,4.37391212304204,3.89384999496814,4.82071598900691
"169",4.13718159550018,4.16765205549725,4.12381569660963,4.38285672621407,3.7805956239449,4.17203265887751,3.91022547249925,4.82299335544546,4.85887498969214,4.07362654546031,3.68778917308178,3.72565150057071,3.71765240935755,3.84461293400095,4.30869538556696,4.28451620578747,4.56690968511162,4.33269713360152,4.52796264845487,3.98462671810786,3.69092314764028,4.38179120319682,4.13483600475427,5.91329710845381,4.36935111056823,4.25763749031982,4.648276979536,3.68546549328682,4.30965872972769,3.6030373682622,4.37495373085526,3.68826958523719,4.33542774683061,4.24967326092747,4.22663551889713,4.59212329767131,4.08535986676286,3.94237883088958,4.58213240972688,4.21278658799072,4.24497793694241,3.77174763016491,4.01983502134819,3.51405631741919,3.96119127214586,3.86477392175049,4.37916953165569,3.96221222693888,4.95346612280493,4.22741618992097,4.57108259518284,4.53278858215372,4.37480954460991,3.80020025251114,4.75638292935357,3.76070782702531,5.48653283845331,3.46364573293388,4.55015509343968,4.3489734865183,5.93530931985867,4.37390777741202,3.89384565835752,4.82071156879556
"170",4.13717747233731,4.16764796568305,4.12381153969767,4.38285263676041,3.78059161124254,4.17202850538931,3.91022135696601,4.82298923345211,4.85887098003821,4.07362233909551,3.68778502833281,3.72564740209232,3.71764819300548,3.84460882514272,4.30869127471255,4.28451197693396,4.56690551916707,4.33269298613233,4.52795853284888,3.9846225714457,3.69091909295903,4.38178714835026,4.13483190510511,5.91329258957466,4.36934703788813,4.25763329281771,4.64827292049522,3.68546144371863,4.30965456475299,3.60303322513515,4.37494954402525,3.68826552122172,4.33542356851068,4.24966910965291,4.22663147227144,4.59211916884199,4.08535580247354,3.94237461349313,4.58212817352536,4.21278248941258,4.24497379159686,3.77174356988076,4.01983096566795,3.51405226063707,3.96118712890271,3.86476992340192,4.37916538113222,3.96220814293634,4.95346214384023,4.22741207135721,4.5710784465108,4.53278441728135,4.37480539059572,3.80019609474024,4.75637873002376,3.76070366368014,5.48652851141921,3.46364160216484,4.55015104837545,4.34896936226971,5.93530484359776,4.37390364887654,3.89384153837268,4.82070736853055
"171",4.13717355511763,4.16764408015969,4.1238075904432,4.38284875158164,3.78058779892748,4.17202455936426,3.91021744700752,4.82298531735915,4.8588671706356,4.0736183428512,3.68778109061834,3.72564350832924,3.71764418725684,3.84460492152597,4.30868736913766,4.28450795932993,4.56690156132651,4.33268904509727,4.52795462279264,3.98461863189807,3.69091524080127,4.3817832959864,4.1348280102225,5.91328829269857,4.36934316864827,4.25762930499072,4.64826906418087,3.68545759631033,4.30965060780887,3.60302928896669,4.37494556634477,3.6882616601468,4.33541959890763,4.24966516575102,4.2266276277915,4.59211524625919,4.08535194113714,3.94237060676689,4.58212414892203,4.21277859556299,4.24496985331644,3.77173971240887,4.0198271125744,3.5140484064877,3.9611831926185,3.8647661245739,4.37916143794103,3.96220426292674,4.95345836362937,4.22740815849368,4.57107450507372,4.53278046044931,4.37480144408324,3.80019214466968,4.75637474046598,3.76069970830307,5.48652439766707,3.46363767773326,4.55014720535774,4.34896544403918,5.93530058702103,4.37389972658726,3.89383762419006,4.82070337728701
"172",4.13716983355284,4.16764038872046,4.12380383847012,4.38284506047165,3.7805841769919,4.17202081043775,3.91021373235295,4.82298159687926,4.85886355148208,4.0736145462288,3.6877773495946,3.72563980905415,3.71764038159011,3.8446012128965,4.30868365859085,4.28450414241995,4.56689780119189,4.33268530023814,4.52795090801874,3.98461488911834,3.69091158104951,4.38177963599346,4.13482430987709,5.91328420701468,4.36933949268403,4.25762551636269,4.64826540046644,3.68545394097075,4.30964684850286,3.60302554941642,4.37494178736338,3.68825799187783,4.3354158275932,4.2496614188602,4.22662397535681,4.59211151961794,4.08534827261851,3.9423668001849,4.58212032534542,4.21277489621334,4.24496611175577,3.77173604761664,4.01982345194588,3.5140447448478,3.96117945295322,3.86476251531325,4.37915769172276,3.96220057671878,4.95345477224225,4.22740444105523,4.57107076051744,4.53277670126351,4.37479769470501,3.80018839192124,4.75637095019883,3.76069595050329,5.4865204867567,3.46363394933008,4.55014355429261,4.34896172153314,5.93529653944781,4.37389600023813,3.89383390552707,4.82069958468121
"173",4.13716629786879,4.1676368816687,4.12380027392102,4.38284155373445,3.78058073592789,4.17201724876313,3.91021020324479,4.82297806223925,4.85886011307508,4.07361093925447,3.68777379543475,3.72563629455083,3.71763676600957,3.84459768951261,4.30868013333269,4.28450051617622,4.56689422888491,4.3326817418052,4.52794737877274,3.98461133327693,3.69090810409182,4.3817761587647,4.13482079435071,5.91328032223124,4.36933600033879,4.2576219169811,4.64826191973135,3.68545046811239,4.30964327696178,3.60302199666078,4.374938197153,3.68825450678633,4.33541224466034,4.24965785913676,4.22662050537176,4.59210797912833,4.08534478728868,3.94236318374731,4.58211669275238,4.21277138164622,4.24496255708651,3.77173256587785,4.01981997416659,3.51404126609999,3.96117590008367,3.86475908616304,4.37915413263582,3.96219707463048,4.95345136024505,4.22740090928011,4.57106720300533,4.53277312984934,4.37479413261172,3.80018482663549,4.75636734926481,3.76069238040937,5.48651676875341,3.46363040716148,4.55014008559056,4.3489581849725,5.93529269070898,4.37389246003832,3.89383037261508,4.82069598084391
"174",4.13716293877971,4.1676335497924,4.1237968874312,4.3828382221586,3.7805774667024,4.17201386498581,3.91020685041315,4.82297470415442,4.85885684638677,4.07360751245284,3.68777041880306,3.7256329555886,3.71763333101901,3.84459434211945,4.30867678411014,4.28449707107215,4.56689083502101,4.33267836053211,4.52794402578753,3.98460795503539,3.6909048007966,4.38177285517316,4.13481745441079,5.91327662855127,4.36933268243859,4.25761849739083,4.64825861283567,3.68544716862622,4.30963988380583,3.60301862136718,4.37493478628177,3.6882511957247,4.33540884069716,4.24965447722903,4.22661720872034,4.59210461548976,4.08534147599957,3.94235974795405,4.58211324160166,4.21276804262988,4.24495917997152,3.77172925804736,4.01981667010129,3.51403796110746,3.96117252467755,3.86475582813794,4.37915075133053,3.96219374746369,4.95344811867541,4.22739755389427,4.57106382319236,4.53276973682568,4.37479074844633,3.80018143944578,4.75636392820412,3.76068898864323,5.48651323420397,3.4636270419231,4.55013679014128,4.34895482506694,5.93528903112303,4.37388909668642,3.89382701617365,4.82069255639495
"175",4.13715974746385,4.16763038433991,4.12379367010404,4.38283505699304,3.78057436073358,4.17201065021864,3.91020366505142,4.82297151380405,4.85885374284031,4.07360425682215,3.68776721083038,3.72562978339802,3.71763006759677,3.84459116192468,4.3086736021323,4.28449379805732,4.56688761068468,4.33267514761202,4.527940840259,3.9846047455219,3.69090166248852,4.38176971654771,4.13481428128605,5.91327311664927,4.36932953026794,4.25761524860934,4.64825547109614,3.6854440338579,4.30963666012386,3.60301541466946,4.3749315457893,3.68824805000219,4.33540560676215,4.24965126425274,4.22661407674219,4.59210141986647,4.08533833005999,3.94235648377988,4.58210996282882,4.21276487039393,4.24495597154026,3.77172611543703,4.01981353107131,3.51403482119,3.96116931786895,3.86475273270067,4.3791475389245,3.9621905864799,4.95344503901889,4.22739436608702,4.57106061220057,4.53276651328025,4.37478753331945,3.80017822145367,4.75636067802975,3.76068576629546,5.48650987411362,3.46362384477556,4.55013365928972,4.34895163299047,5.93528555147323,4.37388590134596,3.89382382738617,4.82068930241914
"176",4.13715671554023,4.16762737699694,4.12379061348759,4.38283204992405,3.78057140986823,4.17200759601857,3.91020063879311,4.82296848280824,4.85885079428733,4.07360116381051,3.68776416309077,3.72562676964789,3.71762696717199,3.84458814057534,4.30867057904731,4.28449068853367,4.56688454740599,4.33267209467488,4.52793781382288,3.98460169630793,3.69089868092574,4.38176673465028,4.13481126664353,5.91326977764901,4.36932653554696,4.25761216210297,4.64825248626329,3.685441055585,4.30963359745002,3.60301236814455,4.37492846716299,3.68824506136211,4.33540253436066,4.24964821176769,4.22661110120981,4.59209838386428,4.08533534121277,3.94235338265059,4.58210684782237,4.21276185660626,4.24495292336553,3.77172312979289,4.01981054883166,3.51403183810115,3.96116627123502,3.86474979173969,4.37914448697927,3.96218758337727,4.95344211318654,4.22739133748784,4.57105756159566,4.53276345074615,4.37478447878594,3.80017516420546,4.75635759020388,3.76068270490193,5.48650667992427,3.46362080732125,4.55013068481332,4.34894860035817,5.93528224298589,4.37388286562216,3.89382079787666,4.82068621044325
"177",4.13715383504666,4.16762451986467,4.12378770955234,4.38282919305335,3.78056860636034,4.17200469436446,3.91019776368979,4.8229656032059,4.85884799298649,4.07359822529343,3.68776126757935,3.7256239064233,3.71762402160208,3.8445852701359,4.3086677069204,4.28448773433284,4.56688163713834,4.33266919376585,4.52793493853275,3.98459879938608,3.69089584827826,4.38176390165421,4.13480840256658,5.91326660310238,4.36932369040952,4.25760922976456,4.6482496504998,3.68543822599551,4.30963068774143,3.60300947379034,4.37492554231573,3.6882422219601,4.33539961542259,4.24964531175547,4.22660827430688,4.59209549950852,4.08533250161314,3.94235043642049,4.58210388840116,4.21275899335115,4.24495002744124,3.77172029327345,4.01980771554941,3.51402900400652,3.96116337677383,3.86474699754797,4.37914158747813,3.9621847302688,4.95343933349364,4.22738846014442,4.57105466336485,4.53276054117958,4.37478157682271,3.80017225966998,4.75635465661539,3.76067979642152,5.48650364349361,3.4636179215822,4.55012785890036,4.34894571920422,5.93527909730944,4.37387998153985,3.89381791968773,4.82068327241423
