"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"94",4.62272767245538,4.55170960435268,4.99765135234955,5.30624088668941,4.24315165012098,4.40619543120214,4.42459458971233,4.7962602864871,4.73931110140886,4.94707311410757,4.39042371055034,5.30119742228426,5.50985283355458,4.33293369518424,4.49251849191214,5.27259371842624,4.34638819196123,5.28994732436958,5.25915274480386,5.2479555735323,4.32337484349671,4.76302131819832,5.33121053861792,5.03382968159509,4.90803864309556,5.55136888615939,4.67389399165758,4.47130563818895,5.13004286070615,5.22036659340157,5.31984359777244,4.96556984343397,5.02005587647253,4.9078067237494,5.23108400099817,5.22886951344916,4.88036376034445,5.41046949256021,4.48170461291413,5.28555217073255,4.73773577578531,4.27915200293103,5.19039709016018,5.04697612044419,4.73544321265298,5.0454075737598,4.75406124219123,5.06313520956506,4.41997307955468,4.04583245149215,5.06497198046192,4.96188573355098,5.3770994383856,4.77375548374239,4.97376348376293,4.10039925147305,5.39265775949481,5.18087302928441,4.22658436890087,4.93098300118109,5.3322617091433,4.52307943916025,4.58150192423218,5.59378627342717
"95",4.62258762019738,4.55157457088087,4.99751520082205,5.30610069597547,4.24301833445524,4.4060609583678,4.42445763501344,4.7961233360185,4.73917565822691,4.94693669906447,4.39028980313153,5.30105908376417,5.50972034889038,4.33279961021743,4.49238574613253,5.27245649421551,4.34625010501071,5.28982131204901,5.25901904625812,5.24781979389698,4.32324446127656,4.76288893246985,5.33107616271546,5.03371908160779,4.90790275129561,5.55123005690012,4.67376102700423,4.47117402489719,5.12991198089011,5.22022948961217,5.31970696021504,4.96543944714976,5.019923779051,4.90767318165625,5.23094414619897,5.22873121023888,4.88023217678528,5.41033472426322,4.48156894638044,5.28541631102173,4.73760017038046,4.27901729395653,5.19025889255774,5.04684563797038,4.73530572331563,5.04527435997558,4.7539239273297,5.06300137063945,4.41983324111313,4.04570044136914,5.06483298108999,4.96175126811967,5.37695961376589,4.77362223522879,4.97362561843926,4.10026435905355,5.39254197307213,5.18074292400169,4.22644723715887,4.93084167280581,5.33215514591275,4.52294423712632,4.58136504671176,5.59366334958625
"96",4.62245446357385,4.55144619621497,4.9973857770853,5.3059674234747,4.24289155329521,4.40593311116119,4.42432743564223,4.7959931428592,4.73904685794369,4.94680702102682,4.39016249417163,5.30092756419837,5.50959438927849,4.33267211793244,4.49225950108703,5.27232605129141,4.34611883737606,5.28970095177842,5.2588919209299,5.24769070244202,4.32312048305231,4.76276302987426,5.33094840640279,5.03361222832439,4.90777356582665,5.55109807884556,4.67363459780474,4.4710487998727,5.1297875329268,5.22009915330414,5.31957707597756,4.96531543653677,5.01979820060986,4.90754623371824,5.23081120350189,5.22859973689665,4.88010703659448,5.41020660644558,4.48143996701041,5.28528715153106,4.73747125351625,4.27888922551729,5.19012751180973,5.04672157445217,4.73517501551895,5.0451475523629,4.75379339324819,5.06287412037525,4.41970029737533,4.04557490809159,5.06470084229966,4.96162343605242,5.3768266913399,4.77349557199155,4.97349456406324,4.10013609789404,5.39243068828227,5.1806192308421,4.2263168607288,4.93070732403653,5.33205198782167,4.52281572186403,4.58123492562628,5.59354589229995
"97",4.62232786162908,4.55132415027849,4.99726274632712,5.30584072567734,4.24277098637821,4.40581156145605,4.42420365643684,4.79586937153176,4.73892437425365,4.9466837450285,4.39004145733393,5.30080252569487,5.50947463221543,4.33255089434383,4.49213943822001,5.27220205203122,4.3459940499932,5.28958601064052,5.2587710444999,5.24756796803257,4.32300259451973,4.76264329271414,5.33082694194585,5.03350907924532,4.90765075372059,5.55097261184285,4.67351438178074,4.47092965570009,5.12966920083542,5.21997524828224,5.3194536087113,4.96519749867851,5.01967881749156,4.90742555241054,5.23068482867229,5.22847475380949,4.87998802409007,5.41008480912126,4.48131734348253,5.2851643599982,4.73734869331505,4.2787674686646,5.19000260982537,5.04660361373966,4.73505075282684,5.04502684729249,4.75366930284529,5.06275313303091,4.41957390664284,4.04545553415414,5.06457522332174,4.96150190812225,5.37670032821102,4.77337516621142,4.97336998173999,4.10001414251959,5.39232378338435,5.18050163264617,4.22619290529051,4.93057960783263,5.33195222123207,4.5226935600638,4.58111122530336,5.59343368065292
"98",4.62220749039098,4.55120811950142,4.99714579061096,5.30572027632117,4.24265632910454,4.40569599753238,4.42408597904315,4.79575170340536,4.73880789692693,4.9465665529633,4.38992638248899,5.3006836472653,5.50936077120837,4.33243563126139,4.49202525461469,5.2720841758573,4.34587542086869,5.28947626340713,5.25865610876163,5.24745127609251,4.32289049668452,4.76252941888938,5.3307114579914,5.03340958205108,4.90753399871954,5.55085333280916,4.67340007264515,4.4708162994633,5.12955668405615,5.21985745525071,5.31933623906285,4.96508533602037,5.01956532228069,4.90731082662848,5.230564694867,5.2283559384698,4.87987483907909,5.40996901882218,4.48120076104204,5.28504762079882,4.73723217455184,4.27865171087669,5.18988386543772,5.04649145521558,4.73493261567078,5.04491195511972,4.75355133598579,5.06263809909515,4.41945374430132,4.045342017518,5.06445580051047,4.9613863716288,5.37658019871608,4.77326070660361,4.97325154966169,4.09989818324367,5.39222113425937,5.18038982800232,4.22607505320386,4.93045819462463,5.33185582025156,4.5225774352673,4.58099362694823,5.59332650058108
"99",4.62209304201407,4.55109780598267,4.99703460800527,5.30560576550744,4.24254729177881,4.40558612324086,4.42397410105484,4.79563983583121,4.73869713101276,4.94645514271686,4.38981697490862,5.30057062396419,5.50925251497789,4.33232603554701,4.49191666222135,5.27197211835322,4.34576264419984,5.28937149247858,5.25854682080951,5.24734032775955,4.32278390514027,4.76242112112737,5.33060165873293,5.03331367608685,4.90742300042086,5.55073993485839,4.67329137929886,4.47070845209695,5.12944969671985,5.2197454709447,5.31922466379094,4.96497866561158,5.01945742297306,4.90720176085273,5.23045049173085,5.22824298459231,4.87976719609444,5.40985893776023,4.48108992065872,5.28493663409879,4.73712139780033,4.27854165522772,5.18977097354322,5.04638481304557,4.73482030048742,5.04480259957961,4.7534391886268,5.06252872446655,4.41933950195353,4.04523407087683,5.0643422664642,4.9612765295504,5.37646599354046,4.77315189756343,4.97313896222421,4.09978792543874,5.39212261523133,5.18028353046499,4.22596300266451,4.93034277141401,5.33176274842262,4.52246704699286,4.58088182777557,5.59322414487376
"100",4.62198422396674,4.55099292669589,4.99692891175983,5.30549689886396,4.24244359888669,4.40548165721139,4.42386773519916,4.79553348132427,4.73859179608268,4.94634922734519,4.38971295449947,5.30046316607363,5.50914958670014,4.3322218284019,4.49181338712422,5.27186559042819,4.34565542954221,5.28927148779909,5.25844290226922,5.24723483908524,4.32268254937629,4.76231812625178,5.33049726312063,5.03322129368987,4.90731747346757,5.55063212647418,4.67318802506887,4.47060584776212,5.12934796694835,5.21963900730838,5.31911859493185,4.96487721838503,5.01935484218884,4.90709807435774,5.23034192454285,5.22813560127889,4.87966482366984,5.40975428303263,4.48098453822894,5.28483111505107,4.7370160786249,4.27843701959966,5.18966364428624,5.04628341546199,4.73471351890192,5.04469851720392,4.75333257199104,5.06242472967575,4.41923088659746,4.04513142095404,5.06423432919321,4.9611720997416,5.37635741888046,4.7730484583581,4.97303192919156,4.09968308883444,5.3920280997885,5.18018246781086,4.22585646690364,4.93023304092142,5.33167296023774,4.52236210990869,4.58077554018818,5.59312641314671
"101",4.62188075826033,4.55089321273659,4.99682842952618,5.30539339675255,4.24234498840576,4.4053823321033,4.42376660856579,4.79543236678859,4.73849162551183,4.94624853429715,4.38961405507426,5.30036099833063,5.50905172328657,4.3321227446836,4.49171516884503,5.27176431752693,4.34555350102186,5.28917604675153,5.25834408856776,5.24713454027739,4.32258617211504,4.76222017448786,5.33039800411294,5.03313236137447,4.90721714678138,5.55052963072653,4.67308974698541,4.47050823324628,5.12925123618485,5.21953779071684,5.31901775901025,4.96478073847319,5.0192573164272,4.90699950046124,5.23023871340876,5.2280335122284,4.87956746365072,5.40965478586825,4.48088434381925,5.2847307930346,4.73691594681539,4.27833753593477,5.1895616022859,5.04618700408033,4.7346119969545,5.04459945675998,4.75323121178427,5.0623258491479,4.41912761984711,4.04503380783107,5.06413171133175,4.96107281417348,5.37625419565028,4.77295012236206,4.97293017490554,4.09958340684321,5.39193746121497,5.1800863813315,4.22575517342908,4.9301287207806,5.33158640249632,4.52226235305083,4.58067449099944,5.59303311179014
"102",4.62178238071786,4.55079840860816,4.99673290261969,5.30529499351836,4.24225121114887,4.40528789389476,4.42367046187635,4.79533623278369,4.73839636579607,4.94615280467835,4.38952002365897,5.3002638591949,5.50895867469933,4.33202853225224,4.49162175968124,5.2716680388821,4.34545659658958,5.28908497403495,5.25825012824114,5.24703917498239,4.32249452867809,4.76212701880243,5.33030362796735,5.03304680088812,4.90712176283622,5.5504321845297,4.67299629509631,4.47041536738709,5.12915925855369,5.21944156123934,5.31892189629292,4.96468898255806,5.01916459536008,4.90690578581234,5.23014059249759,5.22793645498879,4.87947487053953,5.40956019091282,4.4807890809494,5.28463541093298,4.73682074566264,4.27824294952651,5.18946458590323,5.04609533324698,4.73451547436763,5.04450517871102,4.75313484745456,5.06223183050328,4.41902943719362,4.04494098430538,5.06403414939196,4.96097841821413,5.376156058731,4.77285663633321,4.97283343753771,4.09948862591328,5.39185057314136,5.17999502516067,4.22565886330552,4.93002954277528,5.33150301551821,4.52216751908322,4.58057842069716,5.59294405389512
"103",4.62168884028027,4.55070827154481,4.99664208532078,5.30520143677878,4.24216203013873,4.40519810120944,4.42357904879237,4.79524483282972,4.73830577590334,4.94606179255404,4.38943061983439,5.30017150015478,5.50887020330085,4.33193895134528,4.49153292407724,5.27157650680691,4.34536446731479,5.28899808152735,5.25816078227775,5.24694849960523,4.32240738638024,4.76203842427669,5.3302138935682,5.03296453015084,4.90703107696971,5.55033953793889,4.67290743181617,4.47032702051948,5.12907180024851,5.21935007194159,5.31883076008265,4.96460171925353,5.01907644116318,4.90681668971661,5.2300473093191,5.22784418024913,4.8793868108734,5.40947025555095,4.48069850591263,5.28454472445074,4.73673023127209,4.27815301834689,5.18937234654608,5.0460081694173,4.73442370385171,5.04441545469729,4.75304323149076,5.06214243389386,4.41893608730462,4.04485271527747,5.06394139305715,4.96088866994729,5.37606275625932,4.77276775972771,4.97274146838145,4.09939850490849,5.39176731002285,5.1799081656349,4.225567290472,4.92993525211658,5.33142273422752,4.5220773635976,4.58048708274653,5.59285905916153
"104",4.62159989834816,4.55062257086938,4.99655574421328,5.30511248674957,4.24207722001238,4.40511272467803,4.42349213525931,4.79515793274915,4.73821962665727,4.94597526428885,4.38934561511026,5.30008368506923,5.50878608323572,4.33185377398004,4.4914484380268,5.27148948602562,4.34527687671686,5.28891518813645,5.25807582349525,5.24686228266495,4.32232452395066,4.76195416751025,5.33012857178955,5.03288546408913,4.90694485673076,5.55025145348381,4.67282293130892,4.47024297394559,5.12898863894802,5.21926308822471,5.31874411605004,4.96451872851838,5.01899262788169,4.90673198349575,5.22995862404017,5.22775645116921,4.87930306263268,5.40938474926302,4.48061238713108,5.28445850146508,4.7366441719136,4.27806751240832,5.18928464801019,5.04592529056282,4.73433645044704,5.04433006703772,4.75295612875816,5.06205743137405,4.41884733135972,4.04476877716577,5.06385320451227,4.96080333952675,5.37597404895358,4.77268326405119,4.97265403118154,4.09931281451464,5.39168754755207,5.17982558068555,4.22548022109433,4.92984560675871,5.3313454891186,4.52199165445072,4.58040024292975,5.59277795379039
"105",4.6215153281572,4.55054108738425,4.9964736575575,5.30502791560634,4.24199656645407,4.40503154633302,4.42340949888502,4.79507531004298,4.73813770015164,4.94589299792127,4.38926479233063,5.30000018954393,5.50870609984341,4.33177278338309,4.49136808850519,5.2714067530395,4.34519360013158,5.2888361196405,5.25799503594938,5.24678030418379,4.32224573098031,4.76187403605472,5.33004744489096,5.03280951537451,4.90686288126106,5.55016770553692,4.67274257890163,4.47016301942685,5.12890956325854,5.21918038719897,5.31866174160098,4.96443980109848,5.01891294082923,4.90665144988037,5.22987430883757,5.22767304274463,4.87922341467882,5.40930345301512,4.48053050454456,5.28437652141126,4.73656234740523,4.27798621315813,5.18920126585404,5.04584648560652,4.73425349090007,5.04424880825149,4.75287331586903,5.06197660630362,4.41876294242013,4.04468895734848,5.06376935780956,4.96072220856454,5.3758897094752,4.77260293224427,4.97257090149939,4.09923133667151,5.39161116301338,5.17974705926113,4.22539743295082,4.92976037675061,5.33127120711576,4.52191017113684,4.58031767872044,5.59270057036307
"106",4.62143491418535,4.55046361279348,4.99639561469643,5.30494750687923,4.24191986565553,4.40495435903475,4.42333092835034,4.79499675329954,4.73805978919392,4.94581478257097,4.38918794510872,5.29992080033955,5.50863004910042,4.33169577344569,4.49129167292942,5.27132809552659,4.34511442411107,5.28876070852116,5.25791821437289,5.24670235510788,4.32217080739468,4.7617978278754,5.32997030594465,5.03273659507605,4.90678494070881,5.55008807971452,4.67266617052815,4.47008695869771,5.12883437218214,5.21910175709029,5.31858342527772,4.9643647379966,5.01883717601802,4.90657488243397,5.22979414728512,5.22759374120523,4.87914766621991,5.40922615868025,4.48045264903082,5.28429857469973,4.73648454852921,4.27790891290407,5.18912198680612,5.04577155388484,4.73417461307206,5.04417148059894,4.75279458058626,5.06189975278129,4.41868270483084,4.04461305363134,5.06368963826728,4.96064506955122,5.37580952182352,4.77252655810037,4.97249186611169,4.09915386403011,5.39153803558484,5.17967240077818,4.22531871484947,4.92967934362176,5.33119981233669,4.52183270419349,4.58023917869082,5.59262674770958
"107",4.62135845159035,4.55038994915462,4.99632141549297,5.30487105487908,4.24184692380215,4.40488096592695,4.42325622285041,4.79492206163409,4.73798569677659,4.94574041787706,4.38911487729009,5.29984531481058,5.50855773709016,4.33162254820436,4.49121899864524,5.27125331177289,4.34503914585497,5.28868879379016,5.25784516364304,5.24662823675803,4.322099562951,4.76172535083959,5.3298969582921,5.03266661323519,4.90671083567282,5.55001237230887,4.67259351220094,4.47001460300023,5.12876287460966,5.21902699667769,5.31850896619167,4.96429334996848,5.01876513961847,4.90650208500649,5.2297179337733,5.22751834344518,4.87907562630276,5.40915266848924,4.48037862185558,5.28422446216333,4.7364105764783,4.27783541426915,5.18904660820246,5.04570030463558,4.73409961537844,5.04409789564131,4.75271972125821,5.06182667510709,4.41860641365325,4.04454087374024,5.0636138418998,4.96057172530618,5.37573328076204,4.77245394571424,4.97241672244062,4.09908019943421,5.39146804659324,5.17960141459959,4.22524386607491,4.92960229980004,5.33113122676881,4.52175905463861,4.58016454194986,5.59255633076788
"108",4.62128574567574,4.55031990835863,4.99625086979654,5.30479836415336,4.241777556584,4.40481117992048,4.42318519156479,4.79485104415744,4.73791523557463,4.94566971346561,4.38904540244248,5.29977354037302,5.50848897949949,4.33155292134555,4.49114988243949,5.27118221013371,4.3449675726714,5.28862022081128,5.25777569827608,5.2465577603087,4.3220318167589,4.76165642223026,5.32982721502866,5.03259947937053,4.90664037667531,5.54994038974973,4.67252441950957,4.469945772639,5.12869488883748,5.21895591476,5.31843817348603,4.96422545704382,5.01869664744691,4.90643287121594,5.2296454729594,5.2274466564828,4.87900711332999,5.4090827945097,4.48030823415084,5.2841539945329,4.73634024233083,4.27776552967429,5.18897493745322,5.04563255651027,4.73402830625702,5.04402787381878,4.75264854628293,5.06175718727225,4.41853387412706,4.04447223483779,5.0635417748773,4.96050198845659,5.37566079127464,4.77238490895924,4.97234527801407,4.09901015542553,5.39140107972726,5.17953391953885,4.22517269586363,4.92952904806003,5.33106537086713,4.52168903343731,4.58009357761061,5.59248917043607
"109",4.62121661138404,4.55025331163628,4.99618379693756,5.30472924897021,4.24171158873055,4.40474482320336,4.42311765315492,4.7947835194722,4.7378482274681,4.94560248844498,4.38897934337133,5.29970529399932,5.50842360114035,4.33148671573365,4.49108415007657,5.27111460852299,4.34489952146594,5.28855484111903,5.25770964194737,5.24649074629387,4.3219673968236,4.76159086828375,5.32976089851454,5.03253510291959,4.906573383662,5.54987194809359,4.67245871714455,4.46988029655554,5.12863024210715,5.21888832965021,5.3183708658267,4.96416088807094,5.01863152447954,4.90636706395658,5.22957657924657,5.22737849694858,4.87894195460091,5.40901635815171,4.48024130641988,5.28408699193988,4.73627336655293,4.27769908084731,5.18890679153643,5.04556813711028,4.73396050366375,5.04396124404607,4.75258087360035,5.06169111247502,4.41846490115952,4.04440696306272,5.06347325301347,4.96043568094327,5.37559186804981,4.77231927099195,4.97227734995382,4.09894355377162,5.39133702121334,5.17946974338908,4.22510502290589,4.92945940099993,5.33100216408123,4.52162246099655,4.58002610428528,5.59242512341896
"110",4.62115087281559,4.55018998908986,4.99612002524812,5.30466353282912,4.24164885356794,4.40468172677604,4.42305343528754,4.79471931519489,4.73778450308834,4.94553857092709,4.38891653165932,5.29964040173923,5.50836143549539,4.3314237629613,4.49102163585772,5.27105033392947,4.3448348182571,5.28849251223515,5.25764682703577,5.24642702413817,4.3219061396108,4.76152852375021,5.32969783991086,5.03247339362385,4.90650968552787,5.54980687253931,4.67239623844522,4.46981801192159,5.12856877016694,5.21882406869598,5.31830687091979,4.96409948028392,5.0185696043916,4.90630449493224,5.22951107629009,5.22731369059977,4.87887998587506,5.40895318969862,4.48017766806757,5.2840232834444,4.73620977852641,4.27763589835691,5.18884199651778,5.04550688254529,4.73389603459429,5.0438978433252,4.75251653021071,5.06162828266096,4.41839931884084,4.04434489309129,5.06340810127964,4.96037263355205,5.37552633499164,4.7722568637825,4.97221276449059,4.09888022501568,5.39127575995822,5.17940872247552,4.225040674873,4.92939318054565,5.33094152531826,4.52155916668631,4.57996194960637,5.59236405207031
"111",4.62108836277178,4.55012977924867,4.99605939160747,5.30460104799673,4.24158919259779,4.40462173001031,4.42299237418245,4.79465826750282,4.73772390138669,4.94547779757368,4.38885680722914,5.2995786982651,5.50830232428632,4.33136390292112,4.49096218220214,5.27098922195795,4.34477329771692,5.28843309748408,5.257587094191,5.24636643171201,4.32184788963228,4.76146923147585,5.32963787873938,5.0324142618627,4.90644911966731,5.54974499696856,4.67233682497027,4.46975876375058,5.12851031685438,5.2187629678249,5.31824602505429,4.96404107889109,5.01851072912002,4.90624500421359,5.22944879652936,5.22725207186012,4.87882105095727,5.40889312786189,4.48011715695461,5.28396270658739,4.73614931610087,4.27757582117034,5.18878038709482,5.04544863701336,4.73383473463026,5.04383751637468,4.7524553517179,5.06156853808673,4.41833695998422,4.0442858677196,5.06334615334401,4.96031268546928,5.375464024756,4.77219752766938,4.97215135650407,4.09882000804757,5.39121718766205,5.17935070123047,4.22497948796858,4.92933021748059,5.33088337334839,4.52149898838565,4.57990094977255,5.59230582423215
"112",4.62102892232139,4.55007252864723,4.99600174101112,5.30454163506655,4.24153245509645,4.40456468023074,4.4229343141835,4.79460022070411,4.73766626922463,4.94542001316575,4.38880001792807,5.2995200264404,5.50824611706392,4.33130698339784,4.49090563924872,5.27093111639437,4.34471480273524,5.28837646580822,5.25753029192283,5.24630881490943,4.3217924990513,4.76141284200571,5.32958086246466,5.03235761894162,4.90639153154736,5.54968616350981,4.67228032608999,4.46970240452658,5.12845473369882,5.21870487111315,5.31818817266858,4.96398553668378,5.0184547484487,4.90618843981789,5.22938958074431,5.22719348338341,4.87876500130309,5.40883601935855,4.48005961897454,5.28390510696576,4.73609182516891,4.27751869623351,5.18872180616444,5.04539325240144,4.73377644750858,5.04378011527467,4.75239718189641,5.06151172690577,4.41827766568937,4.04422973746602,5.06328725113456,4.96025568386013,5.37540477831052,4.77214111093718,4.9720929690869,4.09876274969497,5.39116119890525,5.17929553178941,4.2249213065026,4.92927035099962,5.33082762715847,4.52144177205245,4.57984294911792,5.59225031307205
"113",4.62097240038876,4.55001809142481,4.995946926162,5.30448514254111,4.24147849773389,4.40451043231743,4.42287910735155,4.79454502682983,4.73761146098418,4.94536507019532,4.38874601913332,5.29946423691014,5.50819267081855,4.33125285968026,4.49085186447732,5.2708758687934,4.34465918400638,5.28832249158377,5.25747627621094,5.2462540272474,4.32173982730703,4.76135921320599,5.32952664609748,5.03230337733936,4.90633677430271,5.5496302221247,4.67222659859887,4.46964879385007,5.12840187954323,5.21864963037627,5.31813316593927,4.96393271366442,5.01840151961478,4.9061346573103,5.22933327763467,5.22713777563949,4.87871169564366,5.40878171851016,4.48000490765221,5.28385033782903,4.73603715926297,4.27746437807238,5.18866610441243,5.04534058790548,4.73372102471296,5.04372549912744,4.75234187228048,5.06145770477506,4.41822128492812,4.04417636019272,5.06323124442433,4.96020148346855,5.37534844451722,4.7720874694162,4.97203745313104,4.09870830433401,5.39110769121221,5.17924307360743,4.22486598248702,4.92921342828603,5.33077420625901,4.52138737131532,4.57978779970343,5.59219739691937
"114",4.62091865336279,4.54996632894537,4.99589480708276,5.30443142643564,4.24142718421108,4.40445884832887,4.42282661307815,4.79449254524699,4.73755933819761,4.94531282847805,4.38869467337728,5.29941118771222,5.50814184961017,4.33120139419171,4.49080072234881,5.27082333808732,4.34460629963714,5.28827105443793,5.25742491013438,5.24620192948555,4.3216897407571,4.761308209905,5.32947509181835,5.03225145091821,4.90628470835149,5.54957703021551,4.6721755063477,4.4695977980998,5.1283516201843,5.21859710478092,5.31808086439147,4.96388247669282,5.01835090693525,4.90608351942543,5.22927974342109,5.22708480652155,4.87866099962904,5.40873008686217,4.47995288376262,5.28379825969667,4.73598517917286,4.27741272841455,5.18861313992379,5.04529050966918,4.7336683250861,5.04367353373263,4.75228928177439,5.06140633448167,4.41816767415117,4.04412560074557,5.06317799043804,4.96014994623764,5.37529487973648,4.77203646610267,4.97198466693556,4.09865653351856,5.39105656509465,5.17919319309476,4.22481337525178,4.92915930411025,5.3307230309494,4.52133564708682,4.57973536092918,5.59214695910129
"115",4.62086754472566,4.54991710943676,4.99584525074799,5.3043803499018,4.2413783849151,4.40440979714399,4.42277669771891,4.79444264229128,4.73750976919549,4.94526315478577,4.38864584999137,5.29936074390837,5.50809352421686,4.33115245613865,4.49075208396274,5.27077339021506,4.34455601477477,5.28822203906799,5.25737606351957,5.24615238926513,4.32164211233745,4.7612597035518,5.32942606862018,5.03220175510145,4.90623520103057,5.54952645225258,4.67212691989405,4.4695492901102,5.12830382803,5.21854716047653,5.31803113452902,4.96383469914999,5.01830278145242,4.90603489570814,5.22922884146678,5.22703444097362,4.87861278548907,5.40868099282259,4.47990341496917,5.28374873999472,4.73593575258271,4.27736361582995,5.18856277781291,5.04524289044047,4.73361821446173,5.04362409127671,4.75223927628273,5.06135748558813,4.41811669691464,4.04407733061141,5.06312735347869,4.9601009409494,5.37524394745128,4.77198797079848,4.97193447583448,4.09860730562724,5.39100772407687,5.17914576327061,4.22476335108033,4.92910784044912,5.33067402254558,4.52128646719639,4.57968549916662,5.59209888777941
"116",4.62081894470015,4.54987030764816,4.99579813073519,5.30433178287074,4.24133197659119,4.40436315412231,4.42272923424552,4.79439519091852,4.73746262877209,4.94521592249774,4.38859942476789,5.29931277723386,5.50804757180102,4.3311059211762,4.49070582673186,5.27072589777026,4.34450820125411,5.28817533506275,5.25732961260608,5.24610528076623,4.32159682123871,4.76121357189157,5.32937945196892,5.03215420702136,4.90618812624945,5.54947835942082,4.67208071617022,4.46950314886356,5.12825838177392,5.21849967024569,5.31798384948382,4.96378926061839,5.01825702059751,4.90598866217265,5.22918044191858,5.22698655063705,4.87856693171084,5.40863431131896,4.47985637548009,5.28370165271097,4.73588875372651,4.27731691538974,5.18851488987251,5.04519760924497,4.73357056531533,5.04357705003611,4.75219172835953,5.06131103409571,4.41806822352562,4.04403142759204,5.06307920457333,4.96005434288285,5.37519551791055,4.77194185976941,4.97188675184375,4.0985604955276,5.39096107470543,5.17910066343432,4.22471578286342,4.92905890612458,5.33062710357404,4.52123970604241,4.57963808740948,5.59205307578731
"117",4.62077272991478,4.54982580452487,4.99575332689368,5.30428560171418,4.24128784203074,4.40431880078123,4.42268410191546,4.79435007037385,4.73741779786743,4.9451710112698,4.38855527963868,5.29926716576494,5.50800387559217,4.33106167109013,4.49066183407268,5.27068073966736,4.34446273726263,5.28813083672689,5.25728543972896,5.24606048438243,4.32155375259836,4.76116969865699,5.32933512348144,5.03210872564104,4.9061433641618,5.54943262928405,4.67203677816785,4.46945925919649,5.12821516608539,5.21845451317236,5.3179388886831,4.96374604657798,5.01821350787139,4.90594470097891,5.22913442136653,5.22694101351511,4.87852332273207,5.40858992347275,4.47981164572237,5.28365687806758,4.735844063061,4.27727250834239,5.1884693542403,5.04515455107547,4.73352525643253,5.04353229409356,4.75214651687535,5.06126686212452,4.4180221307056,4.04398777549405,5.06303342113679,4.96001003348947,5.37514946779078,4.77189801542083,4.97184137332628,4.09851598425646,5.39091652654494,5.17905777885301,4.22467054977041,4.92901237646092,5.33058219793578,4.52119524426196,4.57959300494253,5.59200942046993
"118",4.62072878308571,4.54978348689948,4.9957107250304,5.3042416889228,4.24124586977464,4.4042766244897,4.42264118595839,4.79430716587773,4.73737516326487,4.94512830672026,4.38851330236996,5.29922379360302,5.5079623245857,4.33101959349426,4.49061999511117,5.27063780082485,4.34441950702258,5.28808844290839,5.25724343301713,5.24601788641174,4.32151279720791,4.76112797327478,5.3292929706196,5.03206523185291,4.90610080085355,5.54938914546648,4.67199499463822,4.46941751151998,5.12817407131489,5.218411574327,5.31789613753376,4.9637049481171,5.0181721325414,4.90590290012538,5.22909066252077,5.22689771365467,4.87848184864953,5.40854771629019,4.47976911203206,5.28361430221018,4.73580156695529,4.27723028180608,5.18842605508255,5.04511360659686,4.73348217259438,5.04348971306694,4.75210352670124,5.06122485760983,4.41797830127089,4.04394626383376,5.06298988665248,4.95996790008522,5.37510567987474,4.77185632599001,4.97179822467408,4.09847365871582,5.39087399216196,5.17901700046481,4.22462753693711,4.92896813295936,5.33053923104338,4.52115296841764,4.57955013702713,5.59196782352491
"119",4.62068699271461,4.54974324719871,4.99567021661165,5.30419993280089,4.24120595383108,4.40423651817719,4.42260037727847,4.7942663683278,4.73733461730385,4.9450877001319,4.3884733862724,5.29918255057486,5.50792281325662,4.33097958154284,4.490580204403,5.2705969718646,4.34437840048938,5.28804805682962,5.25720348610671,5.2459773787632,4.32147385123441,4.7610882905866,5.32925288639976,5.03202364855654,4.90606032804693,5.54934779735031,4.6719552598075,4.46937780155251,5.12813499321382,5.21837074446764,5.31785548712289,4.9636658616577,5.01813278935363,4.90586315315743,5.22904905390504,5.22685654084409,4.87844240494174,5.40850758236873,4.47972866636026,5.28357381691281,4.73576115739613,4.27719012847661,5.18838488229362,5.04507467186551,4.7334412042785,5.04344920185037,4.75206264840889,5.06118491401349,4.41793662382919,4.04390678755662,5.06294849036949,4.95992783555802,5.3750640427466,4.7718166852541,4.97175719600656,4.09843341138362,5.39083338709856,5.17897822459703,4.22458663516929,4.92892606298932,5.33049812993405,4.52111277070027,4.57950937460284,5.59192819084648
